#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357639379501485047	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	696451	43941	5	9320	653
1357639380011624667	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	709392	40723	5	8449	551
1357639380522037327	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	678758	41447	5	8702	630
1357639381032197822	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	612305	40955	5	8671	548
1357639381541978152	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	851203	88658	6	18158	1682
1357639382052157938	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	727469	40831	5	8845	537
1357639382562367766	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	717055	39686	5	8449	567
1357639383073017676	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	773753	39662	5	8830	589
1357639383583110171	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	692013	43083	5	8979	616
1357639384093357373	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	718584	41458	5	8797	560
1357639384603154911	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	644429	41474	5	8707	564
1357639385113364947	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	690454	41048	5	8657	563
1357639385623440567	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	990316	95863	6	20581	1699
1357639386133717562	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	647462	40881	5	8848	569
1357639386644352472	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	728169	39696	5	8432	560
1357639387154754549	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	825188	39692	5	8766	603
1357639387665004627	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	707660	43139	5	8967	613
1357639388175464745	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	695311	41455	5	8785	583
1357639388685650032	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	746539	41444	5	8736	568
1357639389196208525	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	692217	40937	5	8667	557
1357639389706097021	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	936715	85897	6	17713	1594
1357639390216483057	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	607966	41368	5	8904	541
1357639390726372886	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	533364	39686	5	8496	561
1357639391236188506	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	600755	39662	5	8809	564
1357639391746702583	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	690897	43162	5	8973	622
1357639392257043869	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	705699	41474	5	9153	622
1357639392767256655	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	613720	41454	5	8408	542
1357639393277484817	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	518239	40937	5	8670	581
1357639393787825019	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	848481	88953	6	18330	1678
1357639394298002389	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	746510	40663	5	8674	541
1357639394808087759	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	591534	39770	5	8460	547
1357639395318627502	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	548645	39575	5	8800	586
1357639395829060371	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	508836	43174	5	9024	601
1357639396339644990	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	635429	41373	5	8866	563
1357639396850169525	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	709698	41490	5	8771	557
1357639397360564019	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	725503	40961	5	8747	559
1357639397870918888	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	772277	88314	6	18221	1706
1357639398380834217	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	613184	41395	5	8839	573
1357639398891040753	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	690012	39659	5	8398	564
1357639399401204873	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	543926	39660	5	8805	615
1357639399911591908	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	625506	43198	5	8954	570
1357639400422221610	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	836243	41450	5	8774	569
1357639400932345688	consumer_tiff2rgba	1900	54	1.100000	0.615000	0.720000	576455	41446	5	8765	579
1357639401442765432	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	703042	40820	5	8666	573
1357639401953354217	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	1274840	107444	6	28437	1633
1357639402463698670	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	855205	42509	5	9225	569
1357639402974495370	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	855690	41364	5	8778	581
1357639403484634532	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	600989	43135	5	8938	583
1357639403994722277	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	536997	41482	5	9108	583
1357639404505119313	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	839464	41382	5	8408	535
1357639405015641181	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	811773	40921	5	8953	596
1357639405525893967	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	994929	83865	6	17013	1567
1357639406036292670	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	830155	43132	5	9365	578
1357639406546847705	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	647431	41385	5	8813	584
1357639407057087616	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	786650	41388	5	9000	589
1357639407567683859	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	748959	43208	5	8931	576
1357639408077788562	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	594258	41433	5	8802	588
1357639408588078848	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	523870	41430	5	8721	582
1357639409098205552	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	533110	40915	5	8658	573
1357639409608724795	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	856252	88276	6	18175	1684
1357639410118879748	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	614973	43116	5	9402	573
1357639410629355284	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	677893	41376	5	8819	567
1357639411140015610	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	768975	41430	5	8984	619
1357639411650562645	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	765488	43218	5	9044	620
1357639412161088055	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	693168	41441	5	8833	578
1357639412671659715	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	607299	41549	5	9692	688
1357639413181777210	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	545370	49485	5	9698	606
1357639413691820122	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	767920	83639	6	17639	1649
1357639414202135325	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	596567	46638	5	9783	634
1357639414712559652	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	528781	43282	5	9154	624
1357639415222609189	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	480545	43155	5	9109	614
1357639415732797517	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	479394	43087	5	8988	597
1357639416242817304	consumer_tiff2rgba	1900	53	1.100000	0.603000	0.706000	560490	41506	5	8768	597
1357639416753307256	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	847002	41398	5	8720	598
1357639417263884916	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	734507	40985	5	8671	589
1357639417774385493	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	874469	86882	6	18106	1670
1357639418284972778	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	660574	44874	5	9870	609
1357639418795251105	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	614642	43252	5	9149	602
1357639419305802557	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	638517	43228	5	9138	627
1357639419816066885	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	674959	43194	5	8953	595
1357639420326084838	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	606798	42127	5	9131	663
1357639420836164250	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	575359	42153	5	8690	557
1357639421346439370	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	599509	41039	5	8683	599
1357639421856513156	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	852593	88138	6	18509	1660
1357639422366820234	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	593591	46709	5	9916	622
1357639422877141561	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	571066	43071	5	9142	643
1357639423387284848	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	473272	43135	5	9158	630
1357639423897663092	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	803123	43173	5	9296	634
1357639424408130086	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	859156	41474	5	8500	533
1357639424918636163	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	865461	41495	5	8770	575
1357639425429262906	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	779035	40934	5	8680	569
1357639425939686525	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	833978	109671	6	29841	1649
1357639426450070144	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	619005	44774	5	9492	599
1357639426960466179	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	760043	43168	5	9181	631
1357639427470859132	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	711000	43859	5	9306	644
1357639427981472833	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	755893	48923	5	10777	677
1357639428492084285	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	907831	42269	5	8408	570
1357639429002533612	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	626487	42321	5	8959	608
1357639429513151022	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	1025784	88384	6	18593	1821
1357639430023444766	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	487785	46052	5	9925	667
1357639430533730427	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	510796	43161	5	9161	635
1357639431044209796	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	584656	43148	5	8991	626
1357639431554765789	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	711056	42341	5	8967	638
1357639432065474241	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	654512	41384	5	8846	610
1357639432575999067	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	670385	41488	5	8758	604
1357639433086422228	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	663121	41072	5	8697	579
1357639433597054971	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	852703	109462	6	30073	1763
1357639434107485048	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	568495	46651	5	9930	631
1357639434618090708	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	576155	43178	5	9109	597
1357639435128412827	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	657025	43187	5	8807	588
1357639435639293903	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	466944	41383	5	8983	623
1357639436149705939	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	497181	41484	5	8794	582
1357639436660074099	consumer_tiff2rgba	1900	54	1.100000	0.607000	0.710000	579688	41606	5	8757	594
1357639437170574510	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	656024	40843	5	8665	585
1357639437681063837	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	1013100	91879	6	19265	1901
1357639438191610205	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	715919	46050	5	9948	626
1357639438702196324	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	655959	43998	5	9486	658
1357639439212325568	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	555190	42385	5	8498	526
1357639439722731312	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	550041	41424	5	8966	599
1357639440233060015	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	576767	41514	5	8805	573
1357639440743225176	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	425507	41363	5	8741	572
1357639441253780836	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	500739	40928	5	8662	569
1357639441764273955	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	899216	110037	6	29880	1747
1357639442274967031	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	696708	45226	5	9928	631
1357639442785388192	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	546569	43194	5	9159	652
1357639443295548978	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	499374	43132	5	8733	590
1357639443805869806	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	581977	41419	5	8973	619
1357639444316476716	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	758369	42192	5	9121	642
1357639444827043584	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	786480	40761	5	8428	571
1357639445337699202	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	746994	40957	5	8661	603
1357639445848418237	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	1007891	88317	6	18391	1786
1357639446358843106	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	738030	45774	5	9922	618
1357639446869862931	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	687147	43234	5	9162	620
1357639447380442299	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	680762	43192	5	8775	586
1357639447891196834	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	576625	41389	5	8980	618
1357639448400949997	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	440327	41437	5	8828	575
1357639448910967450	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	403706	41452	5	8744	558
1357639449420933654	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	450183	40961	5	8687	564
1357639449930808400	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	682057	85401	6	17876	1614
1357639450441030644	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	474650	42212	5	8791	560
1357639450951482596	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	552588	39686	5	8438	560
1357639451462154089	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	547028	39654	5	8410	581
1357639451972398334	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	557430	41420	5	8924	614
1357639452482508870	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	573565	41433	5	8778	603
1357639452993204863	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	661509	41438	5	8753	590
1357639453503546149	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	1037355	40942	5	8670	588
1357639454013811685	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	1229464	88006	6	18124	1714
1357639454523863430	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	902905	41368	5	8870	557
1357639455034309841	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	861331	39686	5	8439	560
1357639455544472586	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	817054	39662	5	8435	550
1357639456055176037	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	1088869	41449	5	8783	594
1357639456565392865	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	902857	41474	5	8725	574
1357639457075691359	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	951884	40972	5	8690	589
1357639457585871687	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	1471834	84888	6	17376	1667
1357639458096345514	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	1242828	41427	5	9832	673
1357639458606848299	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	1137677	47736	5	9151	596
1357639459117541292	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	903804	41442	5	9156	595
1357639459627947245	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	1014130	43114	5	8968	568
1357639460138399322	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	943756	42266	5	8986	564
1357639460648590483	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	801010	41455	5	8728	577
1357639461158735145	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	753301	40929	5	8657	557
1357639461669221555	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	981967	89621	6	18338	1800
1357639462179829340	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	664942	44372	5	9927	633
1357639462690519458	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	757660	43246	5	9101	610
1357639463200506870	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	988503	43222	5	8780	589
1357639463710683448	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	969475	43267	5	9955	741
1357639464221037775	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	935979	48425	5	9834	634
1357639464731156770	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	655339	41596	5	8568	552
1357639465241617597	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	779432	41801	5	8800	622
1357639465751710134	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	1149649	93686	6	19758	1714
1357639466262284461	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	1189454	40221	5	8543	582
1357639466772888787	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	1182610	43200	5	9128	603
1357639467283441864	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	1231315	43154	5	9097	609
1357639467793892733	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	1414176	43186	5	8968	601
1357639468304193727	consumer_tiffdither	1900	54	1.100000	0.613000	0.717000	549555	41496	5	8802	615
1357639468814468972	consumer_tiffdither	1900	54	1.100000	0.610000	0.714000	517500	41488	5	8726	568
1357639469324678341	consumer_tiffdither	1900	54	1.100000	0.611000	0.715000	501590	40986	5	8656	560
1357639469834829211	consumer_tiffdither	1900	54	1.100000	0.609000	0.713000	775982	97065	6	23988	1620
1357639470345049205	consumer_tiffdither	1900	54	1.100000	0.609000	0.713000	533088	44940	5	9965	595
1357639470855272158	consumer_tiffdither	1900	54	1.100000	0.608000	0.711000	550428	43201	5	9141	654
1357639471365420195	consumer_tiffdither	1900	54	1.100000	0.608000	0.711000	522188	43226	5	9140	632
1357639471876001522	consumer_tiffdither	1900	54	1.100000	0.608000	0.711000	548213	43173	5	8979	619
1357639472386157475	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	520071	41490	5	8809	553
1357639472896258886	consumer_tiffdither	1900	53	1.100000	0.607000	0.710000	535501	41488	5	8717	575
1357639473406372923	consumer_tiffdither	1900	53	1.100000	0.607000	0.710000	521653	40974	5	8687	586
1357639473916399585	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	734864	82743	6	17383	1680
1357639474426503080	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	544125	46598	5	9919	606
1357639474936567450	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	539971	43198	5	9147	598
1357639475446597653	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	513881	43166	5	9146	609
1357639475956941147	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	529886	42606	5	8860	590
1357639476466950809	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	536391	41438	5	8798	572
1357639476977093263	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	534712	41438	5	8699	619
1357639477487197757	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	537072	40896	5	8691	572
1357639477997309586	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	822174	104423	6	27429	1850
1357639478507344164	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	539708	47186	5	8568	589
1357639479017518534	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	503035	43248	5	9156	599
1357639479528082694	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	496834	43216	5	9133	704
1357639480038191897	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	522746	51234	5	10691	567
1357639480548348225	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	472652	42344	5	8975	578
1357639481058542095	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	486982	42325	5	8896	588
1357639481568634882	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	536462	48927	5	9836	683
1357639482078796960	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	782372	101548	6	26155	1726
1357639482589081163	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	527016	41453	5	8796	605
1357639483099131866	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	469514	43194	5	8985	615
1357639483609438902	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	479523	42255	5	8935	609
1357639484119578772	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	489087	41460	5	8823	596
1357639484629931558	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	454744	41472	5	9053	619
1357639485140061677	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	478164	40988	5	8305	563
1357639485650180631	consumer_tiffdither	1900	53	1.100000	0.604000	0.707000	784068	89483	6	18640	1746
1357639486160297709	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	532786	45777	5	9923	600
1357639486670519787	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	485216	43151	5	9137	627
1357639487181187780	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	465273	43162	5	8948	598
1357639487691416733	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	501258	42234	5	9937	704
1357639488201743769	consumer_tiffdither	1900	54	1.100000	0.605000	0.708000	519219	49410	5	9516	585
1357639488711884722	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	485329	42274	5	9139	808
1357639489221933342	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	534391	51043	5	10667	612
1357639489732248919	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	682854	100663	6	24825	1647
1357639490242404206	consumer_tiffdither	1900	53	1.100000	0.607000	0.710000	448545	43040	5	9264	612
1357639490752665742	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	432609	39686	5	8419	560
1357639491262690862	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	436399	39662	5	8604	562
1357639491772807899	consumer_tiffdither	1900	53	1.100000	0.607000	0.710000	461208	42298	5	8943	605
1357639492282883519	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	483505	41406	5	8786	577
1357639492793097388	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	459174	41426	5	8946	598
1357639493303375341	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	494465	40944	5	8494	524
1357639493813649127	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	780193	90648	6	18729	1755
1357639494323885288	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	474352	41368	5	8867	544
1357639494834354532	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	486556	39686	5	8452	558
1357639495344533360	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	465360	39662	5	8628	580
1357639495854846896	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	483957	42274	5	8963	600
1357639496365060724	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	490435	41340	5	8775	601
1357639496875343177	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	502179	41308	5	8707	555
1357639497385536088	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	430034	40942	5	8665	596
1357639497895603208	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	716240	87390	6	18118	1667
1357639498405939869	consumer_tiffdither	1900	54	1.100000	0.608000	0.711000	490104	44876	5	9926	585
1357639498916019447	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	454433	43194	5	9138	605
1357639499426355691	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	489415	43110	5	9168	603
1357639499936604603	consumer_tiffdither	1900	54	1.100000	0.608000	0.711000	493919	43203	5	8983	616
1357639500446763264	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	464899	41476	5	8817	575
1357639500957146466	consumer_tiffmedian	1900	54	1.100000	0.608000	0.711000	1102372	41472	5	8729	573
1357639501467520960	consumer_tiffmedian	1900	54	1.100000	0.610000	0.714000	1132974	40910	5	8684	575
1357639501978031662	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1394567	90331	6	18957	1695
1357639502488572156	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1156103	44884	5	9873	623
1357639502998812734	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1139188	43156	5	9099	624
1357639503509500893	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1135268	43132	5	9129	626
1357639504020161970	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1135354	43203	5	8941	588
1357639504530556505	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1155445	41488	5	8815	581
1357639505041118707	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1140677	41534	5	8750	565
1357639505551611867	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1131498	40908	5	8669	580
1357639506062039945	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1357983	87939	6	18553	1731
1357639506572440230	consumer_tiffmedian	1900	54	1.100000	0.612000	0.716000	1146971	46796	5	9939	612
1357639507083048557	consumer_tiffmedian	1900	54	1.100000	0.611000	0.715000	1143647	43170	5	9157	595
1357639507593237968	consumer_tiffmedian	1900	54	1.100000	0.612000	0.716000	1144357	43214	5	8783	564
1357639508103818378	consumer_tiffmedian	1900	54	1.100000	0.612000	0.716000	1130969	41398	5	8944	593
1357639508614464413	consumer_tiffmedian	1900	54	1.100000	0.612000	0.716000	1131703	41402	5	8746	570
1357639509124793824	consumer_tiffmedian	1900	54	1.100000	0.612000	0.716000	1130195	40958	5	8646	585
1357639509635359275	consumer_tiffmedian	1900	54	1.100000	0.612000	0.716000	1381165	88135	6	18380	1736
1357639510145744770	consumer_tiffmedian	1900	54	1.100000	0.613000	0.717000	1154827	45768	5	10170	756
1357639510656088555	consumer_tiffmedian	1900	54	1.100000	0.613000	0.717000	1205582	51881	5	10653	623
1357639511166596632	consumer_tiffmedian	1900	54	1.100000	0.613000	0.717000	1116141	41375	5	8748	589
1357639511677080584	consumer_tiffmedian	1900	54	1.100000	0.613000	0.717000	1103963	43766	5	9321	628
1357639512187332954	consumer_tiffmedian	1900	54	1.100000	0.612000	0.716000	1142057	41556	5	8652	535
1357639512697891405	consumer_tiffmedian	1900	54	1.100000	0.613000	0.717000	1136394	41484	5	8746	575
1357639513208378149	consumer_tiffmedian	1900	54	1.100000	0.613000	0.717000	1141395	40980	5	8669	585
