Start:	1428591035220320001
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   475.834830761	437460	r01B
   475.834830761	245010	r073
   475.834830761	0	r075
   475.834830761	141382	r004
   475.834830761	13083	r016
   475.834830761	822	r017
   476.337163474	1023741	r0FF
   476.337163474	372733	r01B
   476.337163474	210310	r073
   476.337163474	0	r075
   476.337163474	119472	r004
   476.337163474	10590	r016
   476.337163474	672	r017
   476.837984773	2540806	r0FF
   476.837984773	491640	r01B
   476.837984773	276429	r073
   476.837984773	0	r075
   476.837984773	157781	r004
   476.837984773	16152	r016
   476.837984773	780	r017
   477.338783989	2203952	r0FF
   477.338783989	347158	r01B
   477.338783989	197357	r073
   477.338783989	0	r075
   477.338783989	110840	r004
   477.338783989	10038	r016
   477.338783989	683	r017
   477.839727454	1782413	r0FF
   477.839727454	445968	r01B
   477.839727454	250930	r073
   477.839727454	0	r075
   477.839727454	142740	r004
   477.839727454	12633	r016
   477.839727454	845	r017
   478.340571794	1517126	r0FF
   478.340571794	311906	r01B
   478.340571794	180379	r073
   478.340571794	0	r075
   478.340571794	100528	r004
   478.340571794	8958	r016
   478.340571794	590	r017
   478.841397010	2600306	r0FF
   478.841397010	503739	r01B
   478.841397010	280071	r073
   478.841397010	0	r075
   478.841397010	159909	r004
   478.841397010	15468	r016
   478.841397010	917	r017
   479.342243267	2201914	r0FF
   479.342243267	381045	r01B
   479.342243267	216250	r073
   479.342243267	0	r075
   479.342243267	121155	r004
   479.342243267	10977	r016
   479.342243267	676	r017
   479.843067982	1138898	r0FF
   479.843067982	396905	r01B
   479.843067982	223541	r073
   479.843067982	0	r075
   479.843067982	127034	r004
   479.843067982	11157	r016
   479.843067982	815	r017
   480.343874739	2474059	r0FF
   480.343874739	443045	r01B
   480.343874739	250018	r073
   480.343874739	0	r075
   480.343874739	141571	r004
   480.343874739	14541	r016
   480.343874739	848	r017
   480.844695246	2424413	r0FF
   480.844695246	429335	r01B
   480.844695246	241466	r073
   480.844695246	0	r075
   480.844695246	137548	r004
   480.844695246	12933	r016
   480.844695246	775	r017
   481.345519462	1473389	r0FF
   481.345519462	392032	r01B
   481.345519462	222288	r073
   481.345519462	0	r075
   481.345519462	124686	r004
   481.345519462	11187	r016
   481.345519462	784	r017
   481.846339094	1795934	r0FF
   481.846339094	352225	r01B
   481.846339094	198228	r073
   481.846339094	0	r075
   481.846339094	113373	r004
   481.846339094	10811	r016
   481.846339094	657	r017
   482.347091226	2353169	r0FF
   482.347091226	396216	r01B
   482.347091226	225060	r073
   482.347091226	0	r075
   482.347091226	126863	r004
   482.347091226	12229	r016
   482.347091226	827	r017
   482.847950858	2181982	r0FF
   482.847950858	441477	r01B
   482.847950858	247638	r073
   482.847950858	0	r075
   482.847950858	140597	r004
   482.847950858	13649	r016
   482.847950858	845	r017
   483.348804865	1306368	r0FF
   483.348804865	391732	r01B
   483.348804865	222293	r073
   483.348804865	0	r075
   483.348804865	125625	r004
   483.348804865	11279	r016
   483.348804865	761	r017
   483.849580289	2228080	r0FF
   483.849580289	352411	r01B
   483.849580289	199003	r073
   483.849580289	0	r075
   483.849580289	112706	r004
   483.849580289	9957	r016
   483.849580289	642	r017
   484.350356671	2437411	r0FF
   484.350356671	437135	r01B
   484.350356671	247630	r073
   484.350356671	0	r075
   484.350356671	139152	r004
   484.350356671	13761	r016
   484.350356671	788	r017
   484.851285429	1363039	r0FF
   484.851285429	433760	r01B
   484.851285429	243382	r073
   484.851285429	0	r075
   484.851285429	138259	r004
   484.851285429	12332	r016
   484.851285429	759	r017
   485.352315185	2125069	r0FF
   485.352315185	423940	r01B
   485.352315185	240808	r073
   485.352315185	0	r075
   485.352315185	134568	r004
   485.352315185	12958	r016
   485.352315185	760	r017
   485.853138359	2223446	r0FF
   485.853138359	355177	r01B
   485.853138359	200016	r073
   485.853138359	0	r075
   485.853138359	113877	r004
   485.853138359	10427	r016
   485.853138359	668	r017
   486.353977283	1863094	r0FF
   486.353977283	387269	r01B
   486.353977283	219714	r073
   486.353977283	0	r075
   486.353977283	123721	r004
   486.353977283	11152	r016
   486.353977283	709	r017
   486.854793124	1573960	r0FF
   486.854793124	433585	r01B
   486.854793124	243241	r073
   486.854793124	0	r075
   486.854793124	139140	r004
   486.854793124	12554	r016
   486.854793124	703	r017
   487.355615673	2390690	r0FF
   487.355615673	411855	r01B
   487.355615673	233253	r073
   487.355615673	0	r075
   487.355615673	131185	r004
   487.355615673	12643	r016
   487.355615673	816	r017
   487.856426722	2236605	r0FF
   487.856426722	359136	r01B
   487.856426722	201865	r073
   487.856426722	0	r075
   487.856426722	113885	r004
   487.856426722	10641	r016
   487.856426722	675	r017
   488.357317687	1242068	r0FF
   488.357317687	443327	r01B
   488.357317687	252150	r073
   488.357317687	0	r075
   488.357317687	141146	r004
   488.357317687	13239	r016
   488.357317687	865	r017
   488.858164903	2305625	r0FF
   488.858164903	420948	r01B
   488.858164903	239688	r073
   488.858164903	0	r075
   488.858164903	134721	r004
   488.858164903	12780	r016
   488.858164903	669	r017
   489.358991368	2402581	r0FF
   489.358991368	418965	r01B
   489.358991368	235194	r073
   489.358991368	0	r075
   489.358991368	132340	r004
   489.358991368	13142	r016
   489.358991368	751	r017
   489.859821125	1713028	r0FF
   489.859821125	415188	r01B
   489.859821125	232362	r073
   489.859821125	0	r075
   489.859821125	133515	r004
   489.859821125	12114	r016
   489.859821125	739	r017
   490.360643674	1603125	r0FF
   490.360643674	363600	r01B
   490.360643674	207649	r073
   490.360643674	0	r075
   490.360643674	116104	r004
   490.360643674	10843	r016
   490.360643674	652	r017
   490.861444973	2327576	r0FF
   490.861444973	401935	r01B
   490.861444973	226217	r073
   490.861444973	0	r075
   490.861444973	127926	r004
   490.861444973	10993	r016
   490.861444973	685	r017
   491.362326397	2199249	r0FF
   491.362326397	375544	r01B
   491.362326397	213777	r073
   491.362326397	0	r075
   491.362326397	119773	r004
   491.362326397	11362	r016
   491.362326397	690	r017
   491.863138030	1119493	r0FF
   491.863138030	398164	r01B
   491.863138030	224756	r073
   491.863138030	0	r075
   491.863138030	128009	r004
   491.863138030	11311	r016
   491.863138030	725	r017
   492.363988162	2381593	r0FF
   492.363988162	406968	r01B
   492.363988162	230261	r073
   492.363988162	0	r075
   492.363988162	129877	r004
   492.363988162	13106	r016
   492.363988162	782	r017
   492.864823461	2229945	r0FF
   492.864823461	358200	r01B
   492.864823461	204751	r073
   492.864823461	0	r075
   492.864823461	115724	r004
   492.864823461	10329	r016
   492.864823461	669	r017
   493.365652760	1521131	r0FF
   493.365652760	396557	r01B
   493.365652760	222720	r073
   493.365652760	0	r075
   493.365652760	124538	r004
   493.365652760	10808	r016
   493.365652760	734	r017
   493.866524725	1750449	r0FF
   493.866524725	351796	r01B
   493.866524725	201782	r073
   493.866524725	0	r075
   493.866524725	113658	r004
   493.866524725	10010	r016
   493.866524725	624	r017
   494.367399983	2380120	r0FF
   494.367399983	421792	r01B
   494.367399983	236604	r073
   494.367399983	0	r075
   494.367399983	132665	r004
   494.367399983	12380	r016
   494.367399983	759	r017
   494.868220990	2008793	r0FF
   494.868220990	369616	r01B
   494.868220990	207646	r073
   494.868220990	0	r075
   494.868220990	118002	r004
   494.868220990	10498	r016
   494.868220990	717	r017
   495.369045997	1304546	r0FF
   495.369045997	390963	r01B
   495.369045997	221790	r073
   495.369045997	0	r075
   495.369045997	125651	r004
   495.369045997	11682	r016
   495.369045997	717	r017
   495.869915713	2226313	r0FF
   495.869915713	360931	r01B
   495.869915713	203918	r073
   495.869915713	0	r075
   495.869915713	115515	r004
   495.869915713	10017	r016
   495.869915713	660	r017
   496.370712137	2437119	r0FF
   496.370712137	436547	r01B
   496.370712137	246841	r073
   496.370712137	0	r075
   496.370712137	139529	r004
   496.370712137	13289	r016
   496.370712137	733	r017
   496.871558894	1190079	r0FF
   496.871558894	351928	r01B
   496.871558894	198032	r073
   496.871558894	0	r075
   496.871558894	113209	r004
   496.871558894	9340	r016
   496.871558894	688	r017
   497.372480568	2128271	r0FF
   497.372480568	421262	r01B
   497.372480568	239299	r073
   497.372480568	0	r075
   497.372480568	134043	r004
   497.372480568	13017	r016
   497.372480568	731	r017
   497.873279909	2260751	r0FF
   497.873279909	361528	r01B
   497.873279909	203956	r073
   497.873279909	0	r075
   497.873279909	115358	r004
   497.873279909	10171	r016
   497.873279909	674	r017
   498.374115292	1856323	r0FF
   498.374115292	391842	r01B
   498.374115292	222453	r073
   498.374115292	0	r075
   498.374115292	124459	r004
   498.374115292	10956	r016
   498.374115292	744	r017
   498.874945424	1586433	r0FF
   498.874945424	440187	r01B
   498.874945424	247608	r073
   498.874945424	0	r075
   498.874945424	140804	r004
   498.874945424	12839	r016
   498.874945424	679	r017
   499.375764140	2340905	r0FF
   499.375764140	384592	r01B
   499.375764140	218481	r073
   499.375764140	0	r075
   499.375764140	123052	r004
   499.375764140	11849	r016
   499.375764140	745	r017
   499.876563481	2285694	r0FF
   499.876563481	385789	r01B
   499.876563481	217643	r073
   499.876563481	0	r075
   499.876563481	122799	r004
   499.876563481	10565	r016
   499.876563481	673	r017
   500.377517904	1226017	r0FF
   500.377517904	440506	r01B
   500.377517904	249152	r073
   500.377517904	0	r075
   500.377517904	140449	r004
   500.377517904	12998	r016
   500.377517904	872	r017
   500.878342037	62635939	r0FF
   500.878342037	32577448	r01B
   500.878342037	16965241	r073
   500.878342037	246	r075
   500.878342037	10474317	r004
   500.878342037	1167906	r016
   500.878342037	70888	r017
   501.379145461	2487579	r0FF
   501.379145461	393304	r01B
   501.379145461	222524	r073
   501.379145461	0	r075
   501.379145461	125006	r004
   501.379145461	11318	r016
   501.379145461	918	r017
   501.879961802	1279697	r0FF
   501.879961802	362981	r01B
   501.879961802	204844	r073
   501.879961802	0	r075
   501.879961802	114497	r004
   501.879961802	9673	r016
   501.879961802	672	r017
   502.380771601	2237358	r0FF
   502.380771601	414199	r01B
   502.380771601	234615	r073
   502.380771601	0	r075
   502.380771601	132099	r004
   502.380771601	12313	r016
   502.380771601	829	r017
   502.881545859	2556067	r0FF
   502.881545859	436497	r01B
   502.881545859	245470	r073
   502.881545859	0	r075
   502.881545859	139539	r004
   502.881545859	13292	r016
   502.881545859	768	r017
   503.382399074	1931888	r0FF
   503.382399074	357260	r01B
   503.382399074	202356	r073
   503.382399074	0	r075
   503.382399074	114393	r004
   503.382399074	10186	r016
   503.382399074	710	r017
   503.883203207	1443353	r0FF
   503.883203207	389363	r01B
   503.883203207	219820	r073
   503.883203207	0	r075
   503.883203207	123696	r004
   503.883203207	11470	r016
   503.883203207	750	r017
   504.384012589	2458363	r0FF
   504.384012589	406709	r01B
   504.384012589	229607	r073
   504.384012589	0	r075
   504.384012589	129411	r004
   504.384012589	12593	r016
   504.384012589	974	r017
   504.884802180	2605820	r0FF
   504.884802180	476593	r01B
   504.884802180	267238	r073
   504.884802180	0	r075
   504.884802180	152076	r004
   504.884802180	15003	r016
   504.884802180	925	r017
   505.385601688	1032369	r0FF
   505.385601688	325519	r01B
   505.385601688	185604	r073
   505.385601688	0	r075
   505.385601688	103115	r004
   505.385601688	8529	r016
   505.385601688	626	r017
   505.886503445	2245219	r0FF
   505.886503445	420668	r01B
   505.886503445	237500	r073
   505.886503445	0	r075
   505.886503445	134581	r004
   505.886503445	12661	r016
   505.886503445	681	r017
   506.387420828	2255108	r0FF
   506.387420828	340839	r01B
   506.387420828	193446	r073
   506.387420828	0	r075
   506.387420828	108659	r004
   506.387420828	9786	r016
   506.387420828	674	r017
   506.888237044	2169690	r0FF
   506.888237044	501670	r01B
   506.888237044	281279	r073
   506.888237044	0	r075
   506.888237044	160651	r004
   506.888237044	15939	r016
   506.888237044	872	r017
   507.389050843	1301807	r0FF
   507.389050843	315900	r01B
   507.389050843	179815	r073
   507.389050843	0	r075
   507.389050843	100854	r004
   507.389050843	8234	r016
   507.389050843	622	r017
   507.889863559	2433261	r0FF
   507.889863559	417191	r01B
   507.889863559	235501	r073
   507.889863559	0	r075
   507.889863559	132283	r004
   507.889863559	12255	r016
   507.889863559	716	r017
   508.390668483	2327588	r0FF
   508.390668483	373399	r01B
   508.390668483	211139	r073
   508.390668483	0	r075
   508.390668483	119535	r004
   508.390668483	11269	r016
   508.390668483	684	r017
   508.891498866	1355218	r0FF
   508.891498866	476175	r01B
   508.891498866	267968	r073
   508.891498866	0	r075
   508.891498866	151762	r004
   508.891498866	14420	r016
   508.891498866	809	r017
   509.392424790	1989092	r0FF
   509.392424790	283100	r01B
   509.392424790	159540	r073
   509.392424790	0	r075
   509.392424790	92214	r004
   509.392424790	7882	r016
   509.392424790	545	r017
   509.893292464	2565901	r0FF
   509.893292464	477158	r01B
   509.893292464	268024	r073
   509.893292464	0	r075
   509.893292464	152630	r004
   509.893292464	14873	r016
   509.893292464	868	r017
   510.394123472	1399792	r0FF
   510.394123472	251253	r01B
   510.394123472	142864	r073
   510.394123472	0	r075
   510.394123472	79946	r004
   510.394123472	6139	r016
   510.394123472	496	r017
   510.894946271	5728952	r0FF
   510.894946271	2404094	r01B
   510.894946271	1311129	r073
   510.894946271	1	r075
   510.894946271	762878	r004
   510.894946271	63448	r016
   510.894946271	4194	r017
   511.395760320	1994151	r0FF
   511.395760320	242525	r01B
   511.395760320	137926	r073
   511.395760320	0	r075
   511.395760320	78551	r004
   511.395760320	6540	r016
   511.395760320	513	r017
   511.896587870	2793889	r0FF
   511.896587870	570482	r01B
   511.896587870	319596	r073
   511.896587870	0	r075
   511.896587870	182495	r004
   511.896587870	18889	r016
   511.896587870	950	r017
   512.397531544	679864	r0FF
   512.397531544	246330	r01B
   512.397531544	140067	r073
   512.397531544	0	r075
   512.397531544	78456	r004
   512.397531544	6023	r016
   512.397531544	500	r017
   512.898339218	2854268	r0FF
   512.898339218	594817	r01B
   512.898339218	332597	r073
   512.898339218	0	r075
   512.898339218	190977	r004
   512.898339218	19574	r016
   512.898339218	944	r017
   513.399152351	2080458	r0FF
   513.399152351	276614	r01B
   513.399152351	158009	r073
   513.399152351	0	r075
   513.399152351	87036	r004
   513.399152351	6789	r016
   513.399152351	468	r017
   513.899966858	1890099	r0FF
   513.899966858	504670	r01B
   513.899966858	283447	r073
   513.899966858	0	r075
   513.899966858	162416	r004
   513.899966858	15707	r016
   513.899966858	836	r017
   514.400774283	1396587	r0FF
   514.400774283	243646	r01B
   514.400774283	139032	r073
   514.400774283	0	r075
   514.400774283	76938	r004
   514.400774283	6010	r016
   514.400774283	492	r017
   514.901560249	2883933	r0FF
   514.901560249	611566	r01B
   514.901560249	342941	r073
   514.901560249	0	r075
   514.901560249	195704	r004
   514.901560249	19760	r016
   514.901560249	1009	r017
   515.402441507	1932214	r0FF
   515.402441507	276921	r01B
   515.402441507	155642	r073
   515.402441507	0	r075
   515.402441507	89568	r004
   515.402441507	8641	r016
   515.402441507	521	r017
   515.903244931	1502996	r0FF
   515.903244931	528576	r01B
   515.903244931	297233	r073
   515.903244931	0	r075
   515.903244931	169022	r004
   515.903244931	16044	r016
   515.903244931	898	r017
   516.404031689	2080540	r0FF
   516.404031689	281706	r01B
   516.404031689	158901	r073
   516.404031689	0	r075
   516.404031689	90151	r004
   516.404031689	7413	r016
   516.404031689	532	r017
   516.904984780	2686232	r0FF
   516.904984780	531218	r01B
   516.904984780	299120	r073
   516.904984780	0	r075
   516.904984780	169599	r004
   516.904984780	17096	r016
   516.904984780	946	r017
   517.405815871	1267947	r0FF
   517.405815871	310710	r01B
   517.405815871	176336	r073
   517.405815871	0	r075
   517.405815871	100205	r004
   517.405815871	9710	r016
   517.405815871	582	r017
   517.906634045	1994957	r0FF
   517.906634045	408569	r01B
   517.906634045	229273	r073
   517.906634045	0	r075
   517.906634045	131657	r004
   517.906634045	12149	r016
   517.906634045	783	r017
   518.407483345	2185212	r0FF
   518.407483345	327006	r01B
   518.407483345	184787	r073
   518.407483345	0	r075
   518.407483345	104238	r004
   518.407483345	9285	r016
   518.407483345	669	r017
   518.908307644	2300399	r0FF
   518.908307644	503387	r01B
   518.908307644	282730	r073
   518.908307644	0	r075
   518.908307644	161015	r004
   518.908307644	15723	r016
   518.908307644	861	r017
   519.409135277	1251085	r0FF
   519.409135277	348587	r01B
   519.409135277	197828	r073
   519.409135277	0	r075
   519.409135277	111709	r004
   519.409135277	9413	r016
   519.409135277	655	r017
   519.910078118	2442893	r0FF
   519.910078118	441585	r01B
   519.910078118	249061	r073
   519.910078118	0	r075
   519.910078118	138858	r004
   519.910078118	13462	r016
   519.910078118	715	r017
   520.411012084	2503553	r0FF
   520.411012084	464568	r01B
   520.411012084	261879	r073
   520.411012084	0	r075
   520.411012084	149079	r004
   520.411012084	14311	r016
   520.411012084	788	r017
   520.912035841	1274484	r0FF
   520.912035841	412017	r01B
   520.912035841	231159	r073
   520.912035841	0	r075
   520.912035841	134989	r004
   520.912035841	12694	r016
   520.912035841	713	r017
   521.412975057	2241248	r0FF
   521.412975057	429828	r01B
   521.412975057	243740	r073
   521.412975057	0	r075
   521.412975057	133366	r004
   521.412975057	12527	r016
   521.412975057	766	r017
   521.913949398	2299063	r0FF
   521.913949398	382454	r01B
   521.913949398	215126	r073
   521.913949398	0	r075
   521.913949398	121244	r004
   521.913949398	11272	r016
   521.913949398	656	r017
   522.414876739	1679146	r0FF
   522.414876739	347411	r01B
   522.414876739	198157	r073
   522.414876739	0	r075
   522.414876739	110746	r004
   522.414876739	9564	r016
   522.414876739	626	r017
   522.915809580	1851998	r0FF
   522.915809580	509108	r01B
   522.915809580	285247	r073
   522.915809580	0	r075
   522.915809580	162776	r004
   522.915809580	15043	r016
   522.915809580	874	r017
   523.416732963	2171649	r0FF
   523.416732963	320667	r01B
   523.416732963	182097	r073
   523.416732963	0	r075
   523.416732963	102609	r004
   523.416732963	9168	r016
   523.416732963	608	r017
   523.917697762	2636456	r0FF
   523.917697762	507301	r01B
   523.917697762	283848	r073
   523.917697762	0	r075
   523.917697762	161504	r004
   523.917697762	16489	r016
   523.917697762	971	r017
   524.418650770	896802	r0FF
   524.418650770	327968	r01B
   524.418650770	186989	r073
   524.418650770	0	r075
   524.418650770	104420	r004
   524.418650770	8767	r016
   524.418650770	671	r017
   524.919578778	2756435	r0FF
   524.919578778	562356	r01B
   524.919578778	315426	r073
   524.919578778	0	r075
   524.919578778	180294	r004
   524.919578778	18224	r016
   524.919578778	1003	r017
   525.420525619	1980090	r0FF
   525.420525619	250057	r01B
   525.420525619	142637	r073
   525.420525619	0	r075
   525.420525619	80186	r004
   525.420525619	6523	r016
   525.420525619	517	r017
   525.921466085	1948609	r0FF
   525.921466085	530316	r01B
   525.921466085	297089	r073
   525.921466085	0	r075
   525.921466085	169899	r004
   525.921466085	15995	r016
   525.921466085	938	r017
   526.422570884	1441998	r0FF
   526.422570884	261162	r01B
   526.422570884	149089	r073
   526.422570884	0	r075
   526.422570884	81673	r004
   526.422570884	6494	r016
   526.422570884	545	r017
   526.923464808	2822930	r0FF
   526.923464808	586922	r01B
   526.923464808	329184	r073
   526.923464808	0	r075
   526.923464808	190019	r004
   526.923464808	19003	r016
   526.923464808	1007	r017
   527.424350608	1927001	r0FF
   527.424350608	286135	r01B
   527.424350608	161964	r073
   527.424350608	0	r075
   527.424350608	90904	r004
   527.424350608	7975	r016
   527.424350608	585	r017
   527.925170574	1429362	r0FF
   527.925170574	505561	r01B
   527.925170574	285189	r073
   527.925170574	0	r075
   527.925170574	162737	r004
   527.925170574	14903	r016
   527.925170574	876	r017
   528.425997874	2144986	r0FF
   528.425997874	320142	r01B
   528.425997874	181194	r073
   528.425997874	0	r075
   528.425997874	102863	r004
   528.425997874	8827	r016
   528.425997874	578	r017
   528.926799923	2631829	r0FF
   528.926799923	506573	r01B
   528.926799923	284126	r073
   528.926799923	0	r075
   528.926799923	161817	r004
   528.926799923	15488	r016
   528.926799923	882	r017
   529.427676056	1271064	r0FF
   529.427676056	320814	r01B
   529.427676056	182116	r073
   529.427676056	0	r075
   529.427676056	102054	r004
   529.427676056	8971	r016
   529.427676056	669	r017
   529.928497231	2008507	r0FF
   529.928497231	421012	r01B
   529.928497231	237426	r073
   529.928497231	0	r075
   529.928497231	137137	r004
   529.928497231	12438	r016
   529.928497231	792	r017
   530.429320572	2300986	r0FF
   530.429320572	374062	r01B
   530.429320572	211194	r073
   530.429320572	0	r075
   530.429320572	118970	r004
   530.429320572	10946	r016
   530.429320572	695	r017
   530.930188247	2215230	r0FF
   530.930188247	473279	r01B
   530.930188247	265561	r073
   530.930188247	0	r075
   530.930188247	152422	r004
   530.930188247	15273	r016
   530.930188247	865	r017
   531.431019046	1329948	r0FF
   531.431019046	382764	r01B
   531.431019046	217109	r073
   531.431019046	0	r075
   531.431019046	122681	r004
   531.431019046	10441	r016
   531.431019046	688	r017
   531.931807638	2349465	r0FF
   531.931807638	396613	r01B
   531.931807638	222306	r073
   531.931807638	0	r075
   531.931807638	127796	r004
   531.931807638	12076	r016
   531.931807638	696	r017
   532.432655979	2339410	r0FF
   532.432655979	388140	r01B
   532.432655979	219145	r073
   532.432655979	0	r075
   532.432655979	124496	r004
   532.432655979	11567	r016
   532.432655979	750	r017
   532.933466487	1324013	r0FF
   532.933466487	410882	r01B
   532.933466487	228452	r073
   532.933466487	0	r075
   532.933466487	133025	r004
   532.933466487	12569	r016
   532.933466487	790	r017
   533.434304287	2185624	r0FF
   533.434304287	418073	r01B
   533.434304287	237578	r073
   533.434304287	0	r075
   533.434304287	134680	r004
   533.434304287	12694	r016
   533.434304287	803	r017
   533.935135920	2348705	r0FF
   533.935135920	403840	r01B
   533.935135920	230685	r073
   533.935135920	0	r075
   533.935135920	129667	r004
   533.935135920	11532	r016
   533.935135920	752	r017
   534.436330052	1733846	r0FF
   534.436330052	357956	r01B
   534.436330052	200918	r073
   534.436330052	0	r075
   534.436330052	113041	r004
   534.436330052	9852	r016
   534.436330052	676	r017
   534.937224977	1848197	r0FF
   534.937224977	502298	r01B
   534.937224977	279991	r073
   534.937224977	0	r075
   534.937224977	163179	r004
   534.937224977	15535	r016
   534.937224977	875	r017
   535.438029027	2274861	r0FF
   535.438029027	370668	r01B
   535.438029027	209382	r073
   535.438029027	0	r075
   535.438029027	119223	r004
   535.438029027	10935	r016
   535.438029027	689	r017
   535.938848243	2575085	r0FF
   535.938848243	481164	r01B
   535.938848243	270313	r073
   535.938848243	0	r075
   535.938848243	153844	r004
   535.938848243	15672	r016
   535.938848243	851	r017
   536.439680584	890727	r0FF
   536.439680584	324287	r01B
   536.439680584	184174	r073
   536.439680584	0	r075
   536.439680584	103300	r004
   536.439680584	8480	r016
   536.439680584	666	r017
   536.940495259	2435420	r0FF
   536.940495259	442642	r01B
   536.940495259	246314	r073
   536.940495259	0	r075
   536.940495259	144570	r004
   536.940495259	13660	r016
   536.940495259	712	r017
   537.441291142	2154664	r0FF
   537.441291142	320110	r01B
   537.441291142	181494	r073
   537.441291142	0	r075
   537.441291142	102511	r004
   537.441291142	8629	r016
   537.441291142	551	r017
   537.942263567	1724879	r0FF
   537.942263567	442781	r01B
   537.942263567	247582	r073
   537.942263567	0	r075
   537.942263567	142113	r004
   537.942263567	13419	r016
   537.942263567	845	r017
   538.443088283	1618353	r0FF
   538.443088283	322736	r01B
   538.443088283	184135	r073
   538.443088283	0	r075
   538.443088283	103966	r004
   538.443088283	9276	r016
   538.443088283	631	r017
   538.943893708	2779459	r0FF
   538.943893708	568442	r01B
   538.943893708	317722	r073
   538.943893708	0	r075
   538.943893708	182990	r004
   538.943893708	18433	r016
   538.943893708	929	r017
   539.444733258	1888460	r0FF
   539.444733258	286468	r01B
   539.444733258	162418	r073
   539.444733258	0	r075
   539.444733258	92598	r004
   539.444733258	8577	r016
   539.444733258	587	r017
   539.945556891	1579365	r0FF
   539.945556891	535244	r01B
   539.945556891	299074	r073
   539.945556891	0	r075
   539.945556891	171270	r004
   539.945556891	16067	r016
   539.945556891	919	r017
   540.446355899	2062720	r0FF
   540.446355899	284360	r01B
   540.446355899	162997	r073
   540.446355899	0	r075
   540.446355899	91149	r004
   540.446355899	7677	r016
   540.446355899	517	r017
   540.947192282	2848088	r0FF
   540.947192282	585084	r01B
   540.947192282	327089	r073
   540.947192282	0	r075
   540.947192282	189095	r004
   540.947192282	20118	r016
   540.947192282	1025	r017
   541.448055374	1034972	r0FF
   541.448055374	253725	r01B
   541.448055374	144223	r073
   541.448055374	0	r075
   541.448055374	82155	r004
   541.448055374	6600	r016
   541.448055374	590	r017
   541.948896257	2256704	r0FF
   541.948896257	487920	r01B
   541.948896257	274151	r073
   541.948896257	0	r075
   541.948896257	157386	r004
   541.948896257	15187	r016
   541.948896257	871	r017
   542.449690057	1988836	r0FF
   542.449690057	253198	r01B
   542.449690057	144457	r073
   542.449690057	0	r075
   542.449690057	80931	r004
   542.449690057	6476	r016
   542.449690057	521	r017
   542.950498773	2316671	r0FF
   542.950498773	567517	r01B
   542.950498773	318194	r073
   542.950498773	0	r075
   542.950498773	183024	r004
   542.950498773	17854	r016
   542.950498773	1024	r017
   543.451316740	1139942	r0FF
   543.451316740	253122	r01B
   543.451316740	144629	r073
   543.451316740	0	r075
   543.451316740	80945	r004
   543.451316740	6376	r016
   543.451316740	527	r017
   543.952121998	2724787	r0FF
   543.952121998	552480	r01B
   543.952121998	310013	r073
   543.952121998	0	r075
   543.952121998	177991	r004
   543.952121998	17599	r016
   543.952121998	934	r017
   544.452905589	1998494	r0FF
   544.452905589	251885	r01B
   544.452905589	142391	r073
   544.452905589	0	r075
   544.452905589	81992	r004
   544.452905589	7093	r016
   544.452905589	520	r017
   544.953734473	1574875	r0FF
   544.953734473	591486	r01B
   544.953734473	331722	r073
   544.953734473	0	r075
   544.953734473	190508	r004
   544.953734473	17909	r016
   544.953734473	932	r017
   545.454557398	1920716	r0FF
   545.454557398	251786	r01B
   545.454557398	143493	r073
   545.454557398	0	r075
   545.454557398	80975	r004
   545.454557398	6800	r016
   545.454557398	468	r017
   545.955336781	2674878	r0FF
   545.955336781	519215	r01B
   545.955336781	290604	r073
   545.955336781	0	r075
   545.955336781	167872	r004
   545.955336781	17273	r016
   545.955336781	933	r017
   546.456159039	1295784	r0FF
   546.456159039	247590	r01B
   546.456159039	140527	r073
   546.456159039	0	r075
   546.456159039	79286	r004
   546.456159039	6409	r016
   546.456159039	559	r017
   546.957037881	2220419	r0FF
   546.957037881	587204	r01B
   546.957037881	333398	r073
   546.957037881	0	r075
   546.957037881	191406	r004
   546.957037881	18854	r016
   546.957037881	953	r017
   547.457811806	2003363	r0FF
   547.457811806	258279	r01B
   547.457811806	142078	r073
   547.457811806	0	r075
   547.457811806	80249	r004
   547.457811806	6982	r016
   547.457811806	525	r017
   547.958590731	2631192	r0FF
   547.958590731	565082	r01B
   547.958590731	317943	r073
   547.958590731	0	r075
   547.958590731	182077	r004
   547.958590731	18904	r016
   547.958590731	1009	r017
   548.459514905	801686	r0FF
   548.459514905	254211	r01B
   548.459514905	144345	r073
   548.459514905	0	r075
   548.459514905	81558	r004
   548.459514905	5976	r016
   548.459514905	568	r017
   548.960331705	2845295	r0FF
   548.960331705	600108	r01B
   548.960331705	336751	r073
   548.960331705	0	r075
   548.960331705	192286	r004
   548.960331705	19242	r016
   548.960331705	975	r017
   549.461156964	1990496	r0FF
   549.461156964	247218	r01B
   549.461156964	141015	r073
   549.461156964	0	r075
   549.461156964	78252	r004
   549.461156964	6894	r016
   549.461156964	457	r017
   549.962112013	1752056	r0FF
   549.962112013	516443	r01B
   549.962112013	294999	r073
   549.962112013	0	r075
   549.962112013	167063	r004
   549.962112013	16073	r016
   549.962112013	926	r017
   550.462931147	1598489	r0FF
   550.462931147	254825	r01B
   550.462931147	140767	r073
   550.462931147	0	r075
