#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016141313702840	565259395	199149794	205337455	10402538	539343
1357016141814380533	433713145	152128012	156953700	7946435	380878
1357016142315053643	314702352	109786303	113242971	5768447	316908
1357016142815741628	274685657	94910628	97851209	5096280	250046
1357016143316397696	259162350	90777621	93753305	4438649	215667
1357016143817093681	317558549	111185284	114988520	5337559	305519
1357016144317810291	256837066	89619091	92664428	4481142	225145
1357016144818478526	346145102	121554230	125384298	5994841	283817
1357016145319143803	237079114	82560330	85354538	4135974	204768
1357016145819795579	231665413	80596708	83433367	3874037	222549
1357016146320449189	337293595	118302889	121924266	6121003	274972
1357016146821143966	442784942	155735884	160537304	7807017	368657
1357016147321849451	257325143	89661549	92746814	4495323	244703
1357016147822504186	226895313	78969339	81796428	3816199	191864
1357016148323253087	218120537	75639356	78273587	3867132	185031
1357016148823928947	208074316	72042125	74558343	3632139	178598
1357016149324640015	217529566	75417611	78074206	3750539	220136
1357016149825283375	204660534	70951917	73487587	3512024	186857
1357016150325961569	219559628	76243803	78981783	3723314	193516
1357016150826624804	208523550	72154902	74632395	3786003	186309
1357016151327374330	193585456	66825747	69259401	3528967	183181
1357016151828104940	185111132	63398840	65611155	3542441	191809
1357016152328740883	197108725	68038189	70211283	3754262	174346
1357016152829379910	347309681	121815891	125285106	6353869	285864
1357016153330019145	495384874	175114285	180299756	8734656	446402
