#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357571393742297389	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	137321	28372	5	5340	344
1357571394258184239	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	137071	30556	5	6958	451
1357571394768165193	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	132623	27886	5	5373	346
1357571395282905005	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	136535	30553	5	7135	450
1357571395803354382	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	594163	27878	5	5249	346
1357571396321361809	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	423674	30298	5	7860	506
1357571396838488447	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	540138	71047	6	14156	1379
1357571397353850633	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	334152	34264	5	6676	421
1357571397869303610	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	321547	30156	5	6843	423
1357571398384396005	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	379380	28289	5	7512	487
1357571398901345893	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	376972	40711	5	6627	469
1357571399416243664	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	413696	30545	5	6871	386
1357571399929078733	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	460062	32128	5	7168	413
1357571400442932090	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	42056308	13260243	585	2722809	230989
1357571400963584050	consumer_tiff2bw	900	54	0.900000	0.240000	0.229000	455846	29920	5	6529	528
1357571401484964423	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	462029	32095	4	7369	570
1357571402010866699	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	488397	29207	5	5651	424
1357571402536688349	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	422695	30972	5	7176	497
1357571403051681369	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	357250	27462	5	5243	334
1357571403567763094	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	357320	31411	5	7204	480
1357571404083239196	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	507921	28114	5	5446	386
1357571404611175006	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	793430	65132	6	13666	1360
1357571405129309474	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	576302	30996	5	6993	489
1357571405649805226	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	9552250	2897364	128	596488	51343
1357571406162703211	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	475948	31867	5	6768	578
1357571406689709066	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	563225	29913	5	6359	438
1357571407213348474	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	541680	32285	5	7201	464
1357571407733844559	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	464815	28751	5	5625	417
1357571408249162412	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	456199	30298	5	6919	448
1357571408764901096	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	612253	66935	6	14101	1544
1357571409285730805	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	369741	27400	5	5391	379
1357571409801094241	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	384350	31042	5	7017	507
1357571410321335326	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	332531	27886	5	5382	384
1357571410831152822	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	356261	30152	5	7017	454
1357571411340942443	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	323215	28287	5	5479	400
1357571411856322879	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	359754	30553	5	6916	438
1357571412368874657	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	367092	27628	5	5433	416
1357571412879056277	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	478616	64121	6	13421	1315
1357571413399086364	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	340777	31036	5	7021	496
1357571413909157484	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	319703	27886	5	5354	361
1357571414424575877	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	325244	30070	5	7019	506
1357571414966916556	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	341293	30619	5	7011	486
1357571415482405866	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	315714	28303	5	5380	379
1357571415996263390	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	329820	30298	5	7085	468
1357571416506074886	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	469159	66003	6	13771	1360
1357571417021830695	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	14364780	4335141	106	922282	87200
1357571417547676221	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	664139	31616	5	6862	589
1357571418064907900	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	494336	29307	5	6146	419
1357571418583028076	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	20791811	6523185	289	1339781	112742
1357571419103171371	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	361834	32427	5	6919	592
1357571419618021183	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	364040	29930	5	6280	400
1357571420138490352	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	414145	31538	5	7303	500
1357571420653715496	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	738582	70855	6	15153	1643
1357571421170732885	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	736470	27881	5	5246	385
1357571421703789844	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	776187	30556	5	6980	505
1357571422221482105	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	561865	27400	5	5348	389
1357571422741721858	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	361333	30595	5	7004	470
1357571423256255630	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	365655	27864	5	5398	383
1357571423781292824	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	16125552	4910051	137	1038471	98534
1357571424310715629	consumer_tiff2bw	900	54	0.900000	0.195000	0.186000	744431	27115	5	5817	462
1357571424837020070	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	759617	69749	6	14921	1544
1357571425357419697	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	16196719	4992243	208	1036545	89710
1357571425877553200	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	27254919	8495687	373	1757273	147808
1357571426394084465	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	696554	30097	5	6471	485
1357571426923127605	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	690479	32180	5	7323	515
1357571427438583457	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	385526	29576	5	5708	400
1357571427948578994	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	365853	32347	5	7505	523
1357571428469440744	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	504768	65874	6	13878	1458
1357571428981653482	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	372632	31066	5	7138	568
1357571429492285975	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	387748	27886	5	5522	423
1357571430020902200	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	706599	30556	5	6916	444
1357571430548957509	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	15281963	4564115	110	971002	91212
1357571431075928364	consumer_tiff2bw	900	55	0.900000	0.199000	0.190000	723313	29419	5	5832	481
1357571431596476782	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	404954	32142	5	7355	514
1357571432109342851	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	364168	29316	5	5605	428
1357571432624556371	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	507446	65101	6	13508	1440
1357571433134606658	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	358221	31646	5	7461	517
1357571433652273502	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	359404	28372	5	5456	362
1357571434173755292	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	3150603	862496	23	184709	17585
1357571434703232430	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	4314168	1146427	30	243169	22754
1357571435238395050	consumer_tiff2bw	900	55	0.900000	0.191000	0.182000	745152	29362	5	6307	418
1357571435775480121	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	7978662	2277452	59	484742	45696
1357571436291561429	consumer_tiff2bw	900	55	0.900000	0.191000	0.182000	491988	31843	5	7401	561
1357571436807864236	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	43594249	13536015	606	2784954	237369
1357571437337709082	consumer_tiff2bw	900	55	0.900000	0.230000	0.219000	714355	32121	5	7334	591
1357571437862118070	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	727089	29042	4	5536	435
1357571438390600795	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	798241	32717	5	7718	573
1357571438922227634	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	767955	29634	5	5594	393
1357571439453266601	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	785087	30553	5	6985	445
1357571439982374573	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	808134	30298	5	7834	549
1357571440518141315	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	935278	75075	6	17286	1694
1357571441054922346	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	5967249	1651962	44	348683	33078
1357571441580033332	consumer_tiff2bw	900	55	0.900000	0.184000	0.175000	2650751	608888	18	130003	12213
1357571442111756838	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	790650	32491	5	7646	592
1357571442627832479	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	773159	30189	5	5823	472
1357571443164181053	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	17533916	5322612	199	1109588	98977
1357571443692547028	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	771730	29904	5	6322	500
1357571444221865333	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	765315	31851	5	8500	619
1357571444752674717	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	928873	79899	6	16437	1699
1357571445280886110	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	801397	34288	4	5784	398
1357571445812965864	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	789194	30556	5	7007	441
1357571446333265991	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	602348	27400	5	5407	336
1357571446848214095	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	569369	30626	5	7026	448
1357571447374955409	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	684717	28299	5	5510	372
1357571447906274083	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	753780	30067	5	6873	379
1357571448436894009	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	728269	28114	5	5417	366
1357571448966148190	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	897886	62232	6	13050	1283
1357571449490523887	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	539454	34269	5	6693	430
1357571450009918059	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	666637	30556	5	6996	491
1357571450526108408	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	576275	34499	5	6680	410
1357571451046627285	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	515878	29837	5	6878	429
1357571451574541095	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	853748	28369	5	5393	366
1357571452100749119	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	723699	32128	5	7443	557
1357571452616590595	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	587112	74431	6	15451	1373
1357571453126421132	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	421753	28116	5	5466	413
1357571453636222837	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	477897	30556	5	6992	463
1357571454146067374	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	323228	34039	5	6688	413
1357571454663719052	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	288591	30556	5	6974	426
1357571455173590173	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	283129	27892	5	5356	386
1357571455691756557	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	275085	30539	5	7846	511
1357571456201597637	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	291994	35654	5	6034	408
1357571456711433882	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	417015	67697	6	14238	1435
1357571457221273920	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	486979	30810	5	7131	530
1357571457738896140	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	423709	27651	5	5347	411
1357571458248983593	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	414521	30787	5	7021	506
1357571458766836020	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	426744	34038	5	6747	435
1357571459285026280	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	535506	30553	5	6893	420
1357571459802923457	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	528035	27883	5	5494	381
1357571460316919022	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	503656	30298	5	6850	417
1357571460834651325	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	511526	64662	6	13559	1323
1357571461353102625	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	475021	27886	5	5352	377
1357571461868156937	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	508786	30556	5	7101	478
1357571462394743418	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	391672	27456	5	5220	387
1357571462910594102	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	359707	31211	5	7121	462
1357571463425810621	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	332987	27648	5	5324	433
1357571463935653159	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	315696	30783	5	7054	452
1357571464445587654	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	321415	27393	5	5139	377
1357571464957152728	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	478805	66410	6	14103	1349
1357571465466984182	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	333403	30580	5	7864	523
1357571465977121885	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	324451	34342	5	5854	427
1357571466490173162	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	280298	30556	5	6901	429
1357571467000302032	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	268702	28116	5	5474	401
1357571467510512901	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	272319	30323	5	7034	502
1357571468027675456	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	516610	32092	5	7317	486
1357571468537676534	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	397048	67785	6	13991	1344
1357571469055806877	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	225667	27886	5	5374	384
1357571469565766415	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	241245	30556	5	7145	466
1357571470083694925	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	413648	27881	5	5336	416
1357571470604637342	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	329445	30556	5	6867	433
1357571471119041406	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	241574	27884	5	5470	409
1357571471637857621	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	258787	30557	5	7031	486
1357571472147734575	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	254155	33753	5	6461	425
1357571472657668404	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	357467	64686	6	13547	1226
1357571473167755024	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	243703	40013	5	8561	601
1357571473686128200	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	249289	28418	5	6063	448
1357571474196040445	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	217316	32343	5	7268	462
1357571474705996191	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	225440	29649	5	5845	404
1357571475217072182	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	269635	31691	5	7240	430
1357571475726955053	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	224217	28551	5	5479	428
1357571476242710654	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	227877	30298	5	6820	432
1357571476760896914	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	342139	65073	6	13760	1263
1357571477270836492	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	313430	27881	5	5182	392
1357571477789767874	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	427635	30556	5	6973	466
1357571478307944676	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	301360	27886	5	5483	404
1357571478833937909	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	362875	30783	5	7042	457
1357571479352044377	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	365180	27648	5	5208	391
1357571479877851694	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	330775	30553	5	7141	456
1357571480387726023	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	279599	27623	5	5193	393
1357571480898716015	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	405509	64814	6	13519	1233
1357571481417017483	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	243631	30580	5	7135	498
1357571481935748907	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	282336	27881	5	5224	378
1357571482454751580	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	271013	30559	5	7119	465
1357571482978280697	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	409727	27875	5	5345	412
1357571483497691285	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	401809	33571	5	7063	498
1357571484018877285	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	428443	31470	5	8576	516
1357571484528734906	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	325993	40808	5	6652	438
1357571485038778234	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	399863	67409	6	15185	1368
1357571485556862577	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	278516	36081	5	6972	403
1357571486066789031	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	317394	31020	5	7143	434
1357571486584584042	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	287748	29256	5	5559	357
1357571487103256508	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	278312	30553	5	6981	429
1357571487617605489	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	259200	27883	5	5510	384
1357571488132967591	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	240539	30298	5	6923	412
1357571488658082994	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	483794	64968	6	13575	1268
1357571489183971728	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	335214	27651	5	5222	379
1357571489706643180	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	379109	30556	5	7998	540
1357571490236562942	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	348750	34337	5	5872	409
1357571490754359286	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	199391	30553	5	7027	417
1357571491270245720	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	195529	27878	5	5339	378
1357571491787573691	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	224504	30553	5	6871	412
1357571492316194873	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	276151	27858	5	5421	375
1357571492826565159	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	323969	64482	6	13561	1257
1357571493336357072	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	193749	30585	5	7048	460
1357571493851964132	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	242806	27885	5	5324	370
1357571494369993975	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	291044	30556	5	7013	486
1357571494894995503	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	395680	34269	5	6712	413
1357571495425192556	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	368410	31834	5	7434	431
1357571495944821560	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	223264	28108	5	5368	396
1357571496462801737	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	271566	30068	5	6925	404
1357571496981011872	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	374398	64712	6	13401	1233
1357571497498255176	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	242189	27886	5	5494	405
1357571498016922392	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	226522	30556	5	7047	428
1357571498535031110	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	251107	28111	5	5341	406
1357571499061259509	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	239190	30323	5	6866	407
1357571499577855357	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	180005	30097	5	6862	400
1357571500095962367	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	174359	27598	5	5159	339
1357571500608754395	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	390944	66295	6	14033	1333
1357571501120282718	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	192910	30810	5	7046	471
1357571501638206812	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	245370	27651	5	5209	380
1357571502162080844	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	314101	30556	5	7152	468
1357571502689374989	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	223872	27878	5	5326	400
1357571503199516984	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	187680	30553	5	6895	426
1357571503709450271	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	183463	27883	5	5368	387
1357571504219913182	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	178548	30298	5	7075	462
1357571504729820219	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	385012	66228	6	14954	1511
1357571505247846896	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	291810	35655	4	5908	456
1357571505770160683	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	170259	30556	5	6893	439
1357571506280060220	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	166480	27886	5	5459	389
1357571506789955466	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	168545	30553	5	6879	416
1357571507304130239	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	166429	27884	5	5372	379
1357571507822286040	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	172573	30557	5	7158	460
1357571508332192953	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	182356	27623	5	5279	398
1357571508842388114	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	297690	64239	6	13302	1257
1357571509352577442	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	175388	31040	5	7271	517
1357571509862527271	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	180696	27886	5	5223	366
1357571510372510224	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	172457	30563	5	7137	456
1357571510882521428	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	165732	27876	5	5322	390
1357571511400700771	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	168930	30788	5	7061	416
1357571511910954390	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	164959	27882	5	5364	384
1357571512420860052	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	168240	30069	5	6970	432
1357571512930852256	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	300401	66602	6	14153	1322
1357571513466520165	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	388594	34269	5	6692	462
1357571514008581553	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	359778	30556	5	7035	479
1357571514526842104	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	305934	34271	5	6676	421
1357571515036710433	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	262155	30551	5	7061	419
1357571515554549235	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	233919	27878	5	5240	363
1357571516072890661	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	238352	30553	5	7133	531
1357571516591120545	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	334853	66660	6	13902	1260
1357571517109561304	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	250036	30564	5	7115	500
1357571517619422174	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	185811	27881	5	5239	382
1357571518129189587	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	214259	30070	5	6981	433
1357571518639890080	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	197012	28369	5	5355	357
1357571519149798576	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	223089	30553	5	6954	449
1357571519664917637	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	232845	27883	5	5496	398
1357571520177803206	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	187058	30298	5	6948	465
1357571520687808368	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	322765	70801	6	14693	1247
1357571521197726864	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	164484	27471	5	5385	367
1357571521708018025	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	173905	30976	5	7109	468
1357571522217923187	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	164125	27881	5	5231	373
1357571522727851182	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	174192	30553	5	7126	447
1357571523243515159	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	205336	27878	5	5351	387
1357571523756575102	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	246731	30553	5	6996	423
1357571524268717840	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	313483	27623	5	5271	387
1357571524796537234	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	468277	78049	6	16425	1442
1357571525328570155	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	313608	29551	5	6246	415
1357571525846561499	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	253436	30778	5	7110	455
1357571526358709612	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	208950	27654	5	5183	325
1357571526876494664	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	269713	30783	5	7117	440
1357571527411638242	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	335671	27651	5	5355	384
1357571527939013179	consumer_tiff2rgba	900	55	0.900000	0.184000	0.175000	292238	30545	5	6856	390
1357571528455380903	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	271793	27631	5	5392	354
1357571528978821311	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	414381	64461	6	13362	1218
1357571529506162832	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	238152	31210	5	7296	553
1357571530016104910	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	231753	34272	5	6684	401
1357571530533704380	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	224433	30326	5	6987	445
1357571531051890390	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	209943	28151	5	5347	394
1357571531561828968	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	201652	30283	5	6876	430
