#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357571334832171427	132678	27881	5	5385	369
1357571335332823246	136026	30553	5	7004	485
1357571335833544814	146615	34264	5	6706	393
1357571336334286840	136266	32099	5	7345	461
1357571336835023950	267315	66679	6	13873	1330
1357571337335763226	915801	273530	10	57572	5185
1357571337836551169	5381036	1711005	38	359999	30092
1357571338337255654	163126	32615	5	7480	586
1357571338837997597	152810	29486	5	5714	444
1357571339338720124	156413	32328	5	7338	486
1357571339839430525	149498	28795	5	5571	411
1357571340340148427	142033	31158	5	7117	429
1357571340840862245	266745	67187	6	14185	1478
1357571341341715354	150194	27881	5	5361	385
1357571341842485839	153288	30556	5	6931	445
1357571342343105532	148070	27886	5	5396	331
1357571342843733601	154682	30147	5	7019	430
1357571343344356586	148577	28292	5	5459	362
1357571343844992404	153724	30067	5	6856	395
1357571344345624014	143752	28114	5	5285	348
1357571344846351499	284325	65695	6	13801	1313
1357571345347022859	157081	29849	5	6453	496
1357571345847720927	148695	28607	5	6156	399
1357571346348337746	142548	30551	5	7001	404
1357571346848967273	136049	27477	5	5258	351
1357571347349623549	142016	30954	5	7130	491
1357571347850270993	157125	34263	5	6731	392
1357571348350964644	141583	30298	5	6949	457
1357571348851590296	299247	73933	6	15485	1506
1357571349352198156	136531	27478	5	5388	372
1357571349852844266	140459	30478	5	6997	456
1357571350353481210	134675	28372	5	5489	352
1357571350854073487	141176	30556	5	7008	453
1357571351354708597	135695	27878	5	5347	365
1357571351855349832	140845	30555	5	6983	423
1357571352356023900	137199	27621	5	5173	334
1357571352856671843	264038	69181	6	14720	1320
1357571353357412286	115928	26107	5	5998	390
1357571353858049063	129079	27881	5	5236	333
1357571354358685673	137637	30556	5	7129	439
1357571354859326575	136064	27881	5	5412	374
1357571355359967393	140079	30553	5	6970	427
1357571355860597378	134425	27878	5	5342	341
1357571356361280238	139771	30298	5	6984	438
1357571356861917057	271994	65708	6	13753	1278
1357571357362581334	134435	27395	5	5201	386
1357571357863219444	139065	31042	5	7108	440
1357571358363834637	134419	27881	5	5331	378
1357571358864484122	140915	30556	5	6846	413
1357571359365122149	134843	27883	5	5323	361
1357571359865765509	145266	30128	5	6972	420
1357571360366476160	132717	28053	5	5440	374
1357571360867072687	263310	64841	6	13459	1183
1357571361367704631	136186	30581	5	7006	457
1357571361868338449	132964	27890	5	5372	347
1357571362368983309	139988	30556	5	7150	434
1357571362869609378	131312	27881	5	5385	355
1357571363370262946	135009	30553	5	6974	451
1357571363870870848	147464	34494	5	6721	395
1357571364371549166	135960	30072	5	6852	407
1357571364872210318	274084	66615	6	14009	1266
1357571365372859220	137119	27887	5	5502	388
1357571365873500621	135683	30561	5	6980	423
1357571366374117981	130286	27891	5	5390	368
1357571366874770800	134648	30550	5	6962	408
1357571367375406493	129656	27878	5	5337	370
1357571367876039978	134828	30553	5	6876	374
1357571368376675630	129447	27628	5	5427	358
1357571368877302449	259507	64271	6	13445	1204
1357571369377965475	136439	30981	5	7061	460
1357571369878591169	134154	27891	5	5376	329
1357571370379248945	138113	30560	5	7157	482
1357571370879990638	147158	34269	5	6675	411
1357571371380714915	134775	30137	5	6291	393
1357571371881447025	133693	28299	5	5953	350
1357571372382236218	140166	30298	5	6916	442
1357571372882879536	2013715	844296	16	141804	9558
1357571373383513813	131649	30065	5	6327	498
1357571373884129756	145106	32266	5	7423	513
1357571374384748991	148413	29611	5	5594	411
1357571374885363226	148812	30556	5	7124	476
1357571375386061086	141342	27878	5	5325	395
1357571375886722363	144934	30553	5	6859	387
1357571376387403181	140544	27628	5	7362	484
1357571376888045666	317113	77476	6	14828	1452
1357571377388661277	142780	27886	5	5511	394
1357571377889370178	151452	30070	5	6864	437
1357571378390062038	138758	28372	5	5448	384
1357571378890710065	141337	30556	5	6865	412
1357571379391408800	141285	28113	5	5520	365
1357571379892045701	144636	30323	5	6825	388
1357571380392678936	133620	27628	5	5392	346
1357571380893303213	271863	65626	6	13574	1286
1357571381393959365	149504	30580	5	7131	526
1357571381894590017	166225	34269	5	6674	382
1357571382395224752	154944	30556	5	6884	420
1357571382895863153	148974	27886	5	5368	330
1357571383396556097	155260	30589	5	7016	410
1357571383897199998	149611	27883	5	5461	372
1357571384397821192	152152	30528	5	6982	410
1357571384898425177	272046	64681	6	13466	1288
1357571385399061037	144111	27886	5	5448	408
1357571385899725022	114127	33574	5	7875	503
1357571386400343257	156589	31324	5	5731	350
1357571386901021701	152718	39519	5	8356	581
1357571387401640561	164555	26739	5	5805	386
1357571387902329129	150726	31478	5	7192	529
1357571388402980864	160290	36497	5	6994	501
1357571388903685016	322834	80351	6	17464	1387
1357571389404325042	146180	28786	5	5541	369
1357571389905035319	148741	30556	5	7111	464
1357571390405776012	138656	27881	5	5307	384
1357571390906493997	140870	30556	5	6995	475
1357571391407128982	151197	34263	5	6712	410
1357571391907717259	140245	30553	5	6818	392
1357571392408362244	137032	27628	5	5269	332
1357571392908963104	293953	67085	6	14102	1304
1357571393409597714	141517	30094	5	7013	445
1357571393910242116	137321	28372	5	5340	344
1357571394410857809	137071	30556	5	6958	451
1357571394911528003	132623	27886	5	5373	346
1357571395412171571	136535	30553	5	7135	450
1357571395912828056	594163	27878	5	5249	346
1357571396413521708	423674	30298	5	7860	506
1357571396914160318	540138	71047	6	14156	1379
1357571397414847511	334152	34264	5	6676	421
1357571397915480704	321547	30156	5	6843	423
1357571398416238772	379380	28289	5	7512	487
1357571398916867882	376972	40711	5	6627	469
1357571399417505326	413696	30545	5	6871	386
1357571399918136853	481217	27883	5	5458	370
1357571400418739629	460062	32128	5	7168	413
1357571400919385906	42056308	13260243	585	2722809	230989
1357571401420029850	455846	29920	5	6529	528
1357571401920633543	462029	32095	4	7369	570
1357571402421337820	488397	29207	5	5651	424
1357571402922014805	422695	30972	5	7176	497
1357571403422621831	357250	27462	5	5243	334
1357571403923232525	357320	31411	5	7204	480
1357571404423831343	507921	28114	5	5446	386
1357571404924448495	793430	65132	6	13666	1360
1357571405425050897	576302	30996	5	6993	489
1357571405925737090	9552250	2897364	128	596488	51343
1357571406426535783	475948	31867	5	6768	578
1357571406927245643	563225	29913	5	6359	438
1357571407427949503	541680	32285	5	7201	464
1357571407928615196	464815	28751	5	5625	417
1357571408429319556	456199	30298	5	6919	448
1357571408930015583	612253	66935	6	14101	1544
1357571409430685151	369741	27400	5	5391	379
1357571409931462677	384350	31042	5	7017	507
1357571410432158412	332531	27886	5	5382	384
1357571410932874897	356261	30152	5	7017	454
1357571411433583590	323215	28287	5	5479	400
1357571411934289117	359754	30553	5	6916	438
1357571412434996893	367092	27628	5	5433	416
1357571412935675795	478616	64121	6	13421	1315
1357571413436450779	340777	31036	5	7021	496
1357571413937149389	319703	27886	5	5354	361
1357571414440977697	325244	30070	5	7019	506
1357571414941750265	314287	29258	5	5587	392
1357571415442467291	341293	30619	5	7011	486
1357571415943186568	315714	28303	5	5380	379
1357571416443915803	329820	30298	5	7085	468
1357571416944612329	469159	66003	6	13771	1360
1357571417445307689	14364780	4335141	106	922282	87200
1357571417946078424	664139	31616	5	6862	589
1357571418446767950	494336	29307	5	6146	419
1357571418947437685	20791811	6523185	289	1339781	112742
1357571419448012171	361834	32427	5	6919	592
1357571419948630072	364040	29930	5	6280	400
1357571420449253433	414145	31538	5	7303	500
1357571420949866418	738582	70855	6	15153	1643
1357571421450478778	736470	27881	5	5246	385
1357571421951256179	776187	30556	5	6980	505
1357571422451861956	561865	27400	5	5348	389
1357571422952484608	361333	30595	5	7004	470
1357571423453028677	365655	27864	5	5398	383
1357571423953648120	16125552	4910051	137	1038471	98534
1357571424454221522	744431	27115	5	5817	462
1357571424954839799	759617	69749	6	14921	1544
1357571425455509034	16196719	4992243	208	1036545	89710
1357571425956202227	27254919	8495687	373	1757273	147808
1357571426456817879	696554	30097	5	6471	485
1357571426957410364	690479	32180	5	7323	515
1357571427457998599	385526	29576	5	5708	400
1357571427958607710	365853	32347	5	7505	523
1357571428459214278	371036	27137	5	5187	364
1357571428959833472	504768	65874	6	13878	1458
1357571429460434082	372632	31066	5	7138	568
1357571429961120942	387748	27886	5	5522	423
1357571430461736385	706599	30556	5	6916	444
1357571430962350495	15281963	4564115	110	971002	91212
1357571431462959855	723313	29419	5	5832	481
1357571431963575132	404954	32142	5	7355	514
1357571432464190159	364168	29316	5	5605	428
1357571432964822061	507446	65101	6	13508	1440
1357571433465519462	358221	31646	5	7461	517
1357571433966209906	359404	28372	5	5456	362
1357571434466833932	3150603	862496	23	184709	17585
1357571434967458251	4314168	1146427	30	243169	22754
1357571435468019861	745152	29362	5	6307	418
1357571435968728221	7978662	2277452	59	484742	45696
1357571436469391081	491988	31843	5	7401	561
1357571436970105066	43594249	13536015	606	2784954	237369
1357571437470802176	714355	32121	5	7334	591
1357571437971568244	727089	29042	4	5536	435
1357571438472295520	798241	32717	5	7718	573
1357571438972990338	767955	29634	5	5594	393
1357571439473727323	785087	30553	5	6985	445
1357571439974438391	766110	28741	5	5590	387
1357571440475184834	808134	30298	5	7834	549
1357571440975965402	935278	75075	6	17286	1694
1357571441476690637	5967249	1651962	44	348683	33078
1357571441977387539	2650751	608888	18	130003	12213
1357571442478112399	790650	32491	5	7646	592
1357571442978802425	773159	30189	5	5823	472
1357571443479506493	17533916	5322612	199	1109588	98977
1357571443980214145	771730	29904	5	6322	500
1357571444480969046	765315	31851	5	8500	619
1357571444981724156	928873	79899	6	16437	1699
1357571445482493432	801397	34288	4	5784	398
1357571445983193709	789194	30556	5	7007	441
1357571446483957443	602348	27400	5	5407	336
1357571446984659387	569369	30626	5	7026	448
1357571447485468288	684717	28299	5	5510	372
1357571447986366647	753780	30067	5	6873	379
1357571448487049924	728269	28114	5	5417	366
1357571448987661325	897886	62232	6	13050	1283
1357571449488285435	535343	30989	5	7135	551
1357571449988902129	539454	34269	5	6693	430
1357571450489452864	666637	30556	5	6996	491
1357571450994468835	576275	34499	5	6680	410
1357571451495094028	515878	29837	5	6878	429
1357571451995725055	853748	28369	5	5393	366
1357571452496446540	723699	32128	5	7443	557
1357571452997077858	587112	74431	6	15451	1373
1357571453497725968	421753	28116	5	5466	413
1357571453998373203	477897	30556	5	6992	463
1357571454499019272	323228	34039	5	6688	413
1357571454999661048	288591	30556	5	6974	426
1357571455500294658	283129	27892	5	5356	386
1357571456000964727	275085	30539	5	7846	511
1357571456501593462	291994	35654	5	6034	408
1357571457002221905	417015	67697	6	14238	1435
1357571457502873474	486979	30810	5	7131	530
1357571458003517250	423709	27651	5	5347	411
1357571458504169777	414521	30787	5	7021	506
1357571459004784887	426744	34038	5	6747	435
1357571459505422206	535506	30553	5	6893	420
1357571460006079316	528035	27883	5	5494	381
1357571460506711884	503656	30298	5	6850	417
1357571461007347161	511526	64662	6	13559	1323
1357571461507984479	475021	27886	5	5352	377
1357571462008615339	508786	30556	5	7101	478
1357571462509240158	391672	27456	5	5220	387
1357571463009881768	359707	31211	5	7121	462
1357571463510596461	332987	27648	5	5324	433
1357571464011304029	315696	30783	5	7054	452
1357571464511898431	321415	27393	5	5139	377
1357571465012540791	478805	66410	6	14103	1349
1357571465513180485	333403	30580	5	7864	523
1357571466013982136	324451	34342	5	5854	427
1357571466514711621	280298	30556	5	6901	429
1357571467015430814	268702	28116	5	5474	401
1357571467516228632	272319	30323	5	7034	502
1357571468016952825	328061	34263	5	6677	428
1357571468517691768	516610	32092	5	7317	486
1357571469018424628	397048	67785	6	13991	1344
1357571469519183446	225667	27886	5	5374	384
1357571470020773844	241245	30556	5	7145	466
1357571470521587162	413648	27881	5	5336	416
1357571471022335605	329445	30556	5	6867	433
1357571471523066215	241574	27884	5	5470	409
1357571472023827241	258787	30557	5	7031	486
1357571472524553976	254155	33753	5	6461	425
1357571473025243294	357467	64686	6	13547	1226
1357571473526096279	243703	40013	5	8561	601
1357571474026837722	249289	28418	5	6063	448
1357571474527525707	217316	32343	5	7268	462
1357571475028268441	225440	29649	5	5845	404
1357571475528974634	269635	31691	5	7240	430
1357571476029703703	224217	28551	5	5479	428
1357571476530424146	227877	30298	5	6820	432
1357571477031241005	342139	65073	6	13760	1263
1357571477531959740	313430	27881	5	5182	392
1357571478032884474	427635	30556	5	6973	466
1357571478533610126	301360	27886	5	5483	404
1357571479034370569	362875	30783	5	7042	457
1357571479534998512	365180	27648	5	5208	391
1357571480035668080	330775	30553	5	7141	456
1357571480536370399	279599	27623	5	5193	393
1357571481037014342	405509	64814	6	13519	1233
1357571481537662452	243631	30580	5	7135	498
1357571482038300895	282336	27881	5	5224	378
1357571482538967505	271013	30559	5	7119	465
1357571483039602615	409727	27875	5	5345	412
1357571483540284392	401809	33571	5	7063	498
1357571484041046668	428443	31470	5	8576	516
1357571484541711320	325993	40808	5	6652	438
1357571485042460096	399863	67409	6	15185	1368
1357571485543143456	283959	31454	5	6287	502
1357571486043784816	278516	36081	5	6972	403
1357571486544446801	317394	31020	5	7143	434
1357571487045092453	287748	29256	5	5559	357
1357571487545745980	278312	30553	5	6981	429
1357571488046449006	259200	27883	5	5510	384
1357571488547087116	240539	30298	5	6923	412
1357571489047718393	483794	64968	6	13575	1268
1357571489548368503	335214	27651	5	5222	379
1357571490049102530	379109	30556	5	7998	540
1357571490549770390	348750	34337	5	5872	409
1357571491050423125	199391	30553	5	7027	417
1357571491551144818	195529	27878	5	5339	378
1357571492051796303	224504	30553	5	6871	412
1357571492552465746	276151	27858	5	5421	375
1357571493053134273	323969	64482	6	13561	1257
1357571493553797841	193749	30585	5	7048	460
1357571494054505993	242806	27885	5	5324	370
1357571494555191228	291044	30556	5	7013	486
1357571495055877879	395680	34269	5	6712	413
1357571495556594572	368410	31834	5	7434	431
1357571496057338224	223264	28108	5	5368	396
1357571496558073750	271566	30068	5	6925	404
1357571497058830151	374398	64712	6	13401	1233
1357571497559547720	242189	27886	5	5494	405
1357571498060301538	226522	30556	5	7047	428
1357571498561069689	251107	28111	5	5341	406
1357571499061918507	239190	30323	5	6866	407
1357571499562660658	190132	27883	5	5500	373
1357571500063403018	180005	30097	5	6862	400
1357571500564135086	174359	27598	5	5159	339
1357571501064869487	390944	66295	6	14033	1333
1357571501565601514	192910	30810	5	7046	471
1357571502066417832	245370	27651	5	5209	380
1357571502567164691	314101	30556	5	7152	468
1357571503067870593	223872	27878	5	5326	400
1357571503568668661	187680	30553	5	6895	426
1357571504069407895	183463	27883	5	5368	387
1357571504570145297	178548	30298	5	7075	462
1357571505070981656	385012	66228	6	14954	1511
1357571505571698641	291810	35655	4	5908	456
1357571506072436834	170259	30556	5	6893	439
1357571506573170527	166480	27886	5	5459	389
1357571507073907845	168545	30553	5	6879	416
1357571507574669705	166429	27884	5	5372	379
1357571508075471981	172573	30557	5	7158	460
1357571508576273799	182356	27623	5	5279	398
1357571509077005159	297690	64239	6	13302	1257
1357571509577784227	175388	31040	5	7271	517
1357571510078428170	180696	27886	5	5223	366
1357571510579080655	172457	30563	5	7137	456
1357571511079736723	165732	27876	5	5322	390
1357571511580396459	168930	30788	5	7061	416
1357571512081034902	164959	27882	5	5364	384
1357571512581643845	168240	30069	5	6970	432
1357571513082310289	300401	66602	6	14153	1322
1357571513582974607	388594	34269	5	6692	462
1357571514083655009	359778	30556	5	7035	479
1357571514584325535	305934	34271	5	6676	421
1357571515085002145	262155	30551	5	7061	419
1357571515585620547	233919	27878	5	5240	363
1357571516086383240	238352	30553	5	7133	531
1357571516586998475	232248	37363	5	7165	400
1357571517087650377	334853	66660	6	13902	1260
1357571517588313862	250036	30564	5	7115	500
1357571518088991472	185811	27881	5	5239	382
1357571518589658624	214259	30070	5	6981	433
1357571519090324359	197012	28369	5	5355	357
1357571519591024718	223089	30553	5	6954	449
1357571520091674870	232845	27883	5	5496	398
1357571520592332772	187058	30298	5	6948	465
1357571521092985048	322765	70801	6	14693	1247
1357571521593640867	164484	27471	5	5385	367
1357571522094293227	173905	30976	5	7109	468
1357571522594932087	164125	27881	5	5231	373
1357571523095580364	174192	30553	5	7126	447
1357571523596315307	205336	27878	5	5351	387
1357571524096959542	246731	30553	5	6996	423
1357571524597695110	313483	27623	5	5271	387
1357571525098344595	468277	78049	6	16425	1442
1357571525599031580	313608	29551	5	6246	415
1357571526099666273	253436	30778	5	7110	455
1357571526600393550	208950	27654	5	5183	325
1357571527101173826	269713	30783	5	7117	440
1357571527601911936	335671	27651	5	5355	384
1357571528102639962	292238	30545	5	6856	390
1357571528603365822	271793	27631	5	5392	354
1357571529104102307	414381	64461	6	13362	1218
1357571529604850916	238152	31210	5	7296	553
1357571530105577318	231753	34272	5	6684	401
1357571530606388261	224433	30326	5	6987	445
1357571531107175954	209943	28151	5	5347	394
1357571531607899188	201652	30283	5	6876	430
1357571532108622632	191780	27878	5	5486	392
1357571532609348825	175708	30298	5	6976	456
1357571533110121351	361142	80477	6	16717	1495
1357571533610829627	166584	27884	5	5215	362
1357571534116230305	174605	30786	5	7135	521
1357571534616966706	185143	34042	5	6565	393
1357571535117675399	302627	29900	5	6386	429
1357571535618420551	15892404	5304824	175	1056824	85576
1357571536119139952	336817	32535	5	7396	649
1357571536619867187	301158	29254	5	5795	437
1357571537120587047	442040	68456	6	14217	1607
1357571537621413031	287183	32320	5	7444	564
1357571538122141808	266351	27886	5	5453	380
1357571538622864668	262672	30556	5	6846	442
1357571539123649819	249055	27883	5	5384	483
1357571539624505428	290346	39737	5	8539	466
1357571540125234496	249739	30537	5	6864	449
1357571540626034773	246684	27628	5	7339	483
1357571541126671216	425445	80272	6	15364	1462
1357571541627297409	268530	27886	5	5458	405
1357571542127962853	249805	30556	5	7007	423
1357571542628593463	228423	27881	5	5245	343
1357571543129248656	222099	30553	5	6976	419
1357571543629910516	243220	27883	5	5369	356
1357571544130570501	268615	30545	5	7125	480
1357571544631260569	233194	33753	5	6551	438
1357571545131918221	341540	64710	6	13435	1284
1357571545632568539	213913	30580	5	7161	493
1357571546133236274	235682	27891	5	5363	363
1357571546633910634	253360	30546	5	6880	398
1357571547134601953	251051	27883	5	5494	379
1357571547635222938	252825	30580	5	6874	387
1357571548135940006	202598	28114	5	5440	501
1357571548636594449	244476	39681	5	8862	461
1357571549137296434	378239	63964	6	12928	1233
1357571549637944961	234342	30580	5	7139	454
1357571550138601029	212897	27881	5	5872	389
1357571550639251931	267253	30556	5	6520	389
1357571551139882416	244163	27424	5	5289	373
1357571551640540776	291214	31007	5	7025	441
1357571552141283511	189082	28595	5	5999	411
1357571552641931163	237633	29570	5	6407	400
1357571553142601856	365746	64828	6	13467	1290
1357571553643229216	183786	27886	5	5476	400
1357571554143845951	257126	30556	5	6879	399
1357571554644488103	293628	27886	5	5356	352
1357571555145219421	226282	30783	5	7163	464
1357571555646030030	206133	28363	5	5832	380
1357571556146679015	197140	29825	5	6357	382
1357571556647324751	165650	27628	5	5396	395
1357571557147980611	313439	65153	6	13563	1255
1357571557648639262	181881	30580	5	7125	577
1357571558149279956	184441	34269	5	6528	441
1357571558649943524	172990	38148	5	8091	587
1357571559150654509	189816	26991	5	5744	428
1357571559651384035	211951	30301	5	6970	467
1357571560152039770	185824	27870	5	5309	352
1357571560652696547	175802	32125	5	7174	500
1357571561153347115	304688	66587	6	14044	1326
1357571561654090975	192125	28111	5	5307	402
1357571562154827043	197548	30556	5	7045	477
1357571562655575569	194481	27881	5	5302	410
1357571563156393637	208225	30323	5	6835	432
1357571563657128872	193566	27883	5	5444	395
1357571564157861523	166261	30545	5	6845	463
1357571564658620508	172417	27628	5	5407	404
1357571565159368535	325047	68378	6	14251	1408
1357571565660120894	244841	30350	5	7011	493
1357571566160860962	209633	28111	5	5342	436
1357571566661644864	193304	30326	5	6893	448
1357571567162512348	195979	38137	5	7570	550
1357571567663222583	218905	29616	5	6299	462
1357571568163986526	273622	30537	5	7139	476
1357571568664739344	317106	27623	5	5281	394
1357571569165478287	477150	68675	6	14445	1343
1357571569666414313	321295	30564	5	6849	503
1357571570167155047	244702	27886	5	5339	388
1357571570667877365	250355	30556	5	7114	471
1357571571168532975	298852	27878	5	5317	358
1357571571669191044	330527	30575	5	7014	455
1357571572169842945	306386	27848	5	5317	413
1357571572670517680	264539	30298	5	6954	461
1357571573171246457	412502	70392	6	14161	1381
1357571573671884942	243819	30158	5	7003	529
1357571574172528927	215829	28316	5	5361	385
1357571574673251370	222702	30556	5	7131	538
1357571575173911480	232546	36320	5	7043	456
1357571575674515715	215814	32144	5	7306	564
1357571576175173534	251585	37582	5	7229	453
1357571576675847394	392044	67391	6	14806	1395
1357571577181163863	221416	32217	5	6048	455
1357571577681788181	207644	30580	5	6881	446
1357571578182444958	249166	28116	5	5485	381
1357571578683073068	245048	30326	5	6849	423
1357571579183728928	27971204	8976077	361	1830145	150463
1357571579684336330	248482	32099	5	7329	579
1357571580185004773	213643	29263	5	5775	453
1357571580685676008	2679625	838645	17	174297	14181
1357571581186443035	196536	26408	5	5670	494
1357571581687151436	206679	32158	5	7220	526
1357571582187802255	190781	27886	5	5542	406
1357571582688449031	226713	30556	5	7002	460
1357571583189103558	207799	29683	5	5612	403
1357571583689808710	178069	30553	5	6999	467
1357571584190482445	244683	27628	5	5418	406
1357571584691189471	351444	65850	6	13905	1285
1357571585191848623	200878	30623	5	7155	500
1357571585692567816	198412	27881	5	5236	375
1357571586193248342	180701	33574	5	7959	534
1357571586693957327	182539	31324	5	5908	439
1357571587194618062	164769	30789	5	7005	439
1357571587695268922	163209	27647	5	5346	386
1357571588195974782	182433	30298	5	8320	538
1357571588696660684	434640	77341	6	15105	1548
1357571589197309502	333493	35920	5	7002	411
1357571589697975195	329129	31467	5	7337	517
1357571590198685222	322286	29031	5	5551	526
1357571590699348249	338011	42199	5	8983	489
1357571591200000609	264743	31454	5	7074	436
1357571591700662844	162212	27883	5	5454	385
1357571592201454870	206817	32120	5	7349	468
1357571592702079938	617400	64915	6	13646	1352
1357571593202694757	363347	35230	5	6805	408
1357571593703347659	366472	30556	5	7145	464
1357571594204059310	320962	27466	5	5214	354
1357571594704718170	341132	30971	5	6995	443
1357571595205323447	355319	27883	5	5400	346
1357571595706009057	313077	37890	5	8043	524
1357571596206710208	343810	27852	5	5883	410
1357571596707427860	490052	68280	6	14359	1360
1357571597208138845	346308	31532	5	7169	496
1357571597708847288	319091	28749	5	5642	421
1357571598209577648	318117	31435	5	7192	436
1357571598710296049	331974	28787	5	5525	415
1357571599211045826	324966	31478	5	7021	425
1357571599711754519	303507	27883	5	5501	385
1357571600212494087	300850	30298	5	6945	435
1357571600713197238	443534	73945	6	15419	1367
1357571601213871057	329453	27943	5	5442	376
1357571601714498750	315756	30070	5	6989	484
1357571602215120902	305375	28372	5	5459	388
1357571602715762804	317494	38148	5	8009	498
1357571603216489663	319379	26739	5	5749	422
1357571603717113023	325570	30553	5	7032	439
1357571604217743425	317653	27623	5	5285	382
1357571604718362952	444260	65695	6	13636	1275
1357571605218995437	291358	30637	5	7182	550
1357571605719599464	327690	34269	5	6591	381
1357571606220221074	291002	30556	5	7009	446
1357571606720846101	284903	27886	5	5484	356
1357571607221560669	288874	30553	5	6990	443
1357571607722188529	300725	35183	5	6867	418
1357571608222822223	282328	32120	5	7323	520
1357571608723455874	444751	77673	6	16174	1438
1357571609224125109	261561	27886	5	5480	382
1357571609724806636	284205	30556	5	6886	401
1357571610225440413	280331	27886	5	5495	352
1357571610726081648	304378	30556	5	7017	445
1357571611226698925	315962	34263	5	6593	375
1357571611727321368	298412	30553	5	7133	432
1357571612227940062	369721	27623	5	5270	365
1357571612728549547	522855	67925	6	14231	1303
1357571613229159157	382251	30580	5	7018	451
1357571613729767725	372350	27881	5	5343	395
1357571614230381544	367821	30556	5	7015	458
1357571614731053987	378420	33853	5	6577	381
1357571615231666806	358693	30969	5	7116	439
1357571615732258708	338199	27878	5	5332	357
1357571616232933068	349602	30298	5	6950	400
1357571616733566594	504644	68869	6	14386	1396
1357571617234186746	336427	27886	5	5360	386
1357571617734822606	347852	30556	5	7141	533
1357571618235452383	349725	34269	5	6735	415
1357571618736154743	323334	30556	5	7033	422
1357571619236766603	335916	27878	5	5240	343
1357571619737377047	334756	30553	5	7011	433
1357571620237995115	333664	26976	5	5240	365
1357571620738704642	455601	65640	6	13746	1261
1357571621239326460	324939	30350	5	6928	489
1357571621739944570	311697	27886	5	5473	374
1357571622240561764	310808	30556	5	7033	407
1357571622741372832	300840	27881	5	5350	387
1357571623242092025	284162	30553	5	6895	381
1357571623742797634	278626	27475	5	5384	337
1357571624243417828	286975	30706	5	6957	433
1357571624744017188	419162	67987	6	14294	1355
1357571625244638965	284838	27883	5	5490	417
1357571625745265450	279178	30556	5	7018	426
1357571626245971227	351698	27881	5	5348	476
1357571626746616753	939511	39743	5	8481	433
1357571627247594696	802135	30775	5	7048	417
1357571627748385639	820361	27648	5	5351	387
1357571628249054707	828607	30298	5	6918	399
1357571628749722483	969427	67702	6	14128	1303
1357571629250428718	811724	27881	5	5252	359
1357571629751158828	827002	30556	5	6999	457
1357571630251819438	821331	27886	5	5522	391
1357571630752456382	823791	30556	5	7021	432
1357571631253122700	824105	28108	5	5311	378
1357571631753879518	821633	30323	5	6996	437
1357571632254493878	815770	27623	5	5295	379
1357571632755130738	962047	68772	6	14335	1270
1357571633255871431	767748	30580	5	7129	475
1357571633756564791	816109	27881	5	5195	400
1357571634257196485	826503	33574	5	7197	548
1357571634757887053	839080	31246	5	6648	527
1357571635258594871	825584	41535	5	8822	490
1357571635759204481	824249	30772	5	7038	412
1357571636259857341	824864	29473	5	5586	412
1357571636760505410	969929	69454	6	14567	1320
1357571637261291561	827029	30580	5	7147	498
1357571637761938712	814365	28601	5	5832	399
1357571638262566739	828603	29836	5	6357	390
1357571638763209974	823558	27886	5	5338	328
1357571639263869209	820370	30553	5	7093	416
1357571639764501319	820797	27878	5	5338	373
1357571640265162388	826000	30298	5	6935	440
1357571640765805706	975280	73860	6	15482	1349
1357571641266542066	825256	27887	5	5355	399
1357571641767226509	825718	30785	5	7036	460
1357571642267861161	838853	34034	5	6716	399
1357571642768480104	827714	30786	5	7003	397
1357571643269155089	805298	27648	5	5396	382
1357571643769793866	820826	30783	5	6964	399
1357571644270449976	817119	27393	5	5276	373
1357571644771096586	962871	67760	6	14102	1237
1357571645271764821	827376	30580	5	7097	528
1357571645772407515	836583	34269	5	6680	409
1357571646273039333	826390	30786	5	6997	454
1357571646773752026	840566	34039	5	6586	429
1357571647274461344	828446	30553	5	7006	367
1357571647775212662	815013	28113	5	5502	364
1357571648275855647	807317	31863	5	7175	423
1357571648776568549	946366	69701	6	14759	1393
1357571649277198867	805367	28111	5	5355	416
1357571649777850561	818412	30326	5	7032	458
1357571650278492046	824142	27881	5	5346	399
1357571650779148364	830477	30556	5	6886	433
1357571651279803683	789503	28113	5	5528	399
1357571651780421918	827986	30323	5	7032	430
1357571652281071653	821932	27623	5	5125	362
1357571652781718513	957194	67749	6	14400	1327
1357571653282382498	811653	30585	5	7054	444
1357571653783038024	801637	28118	5	5320	360
1357571654283666843	786609	30319	5	6876	392
1357571654784307411	783964	27886	5	5381	340
1357571655284966688	818550	33571	5	7950	501
1357571655785618590	837933	31321	5	5887	400
1357571656286340408	823778	30295	5	6785	395
1357571656786962351	967432	68942	6	14615	1342
1357571657287611670	821790	27651	5	5363	396
1357571657788271238	808558	30786	5	7016	428
1357571658288871390	796257	27651	5	5276	369
1357571658789529042	803807	30556	5	7124	445
1357571659290162735	803799	27878	5	5236	356
1357571659790817512	799050	30553	5	7006	427
1357571660291548496	816146	27628	5	5413	383
1357571660792149857	888219	67847	6	14103	1249
1357571661292786133	138491	30810	5	7168	464
1357571661793399202	132376	27654	5	5217	354
1357571662294101312	136395	30070	5	6990	422
1357571662794720297	131237	28375	5	5335	351
