#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357596762784733427	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	160100	33781	5	7145	462
1357596763294753381	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	187285022	53709061	1991	11031500	970966
1357596763810997230	consumer_jpeg_d	1200	54	1.000000	0.465000	0.478000	164657	34704	5	6989	554
1357596764320689268	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	294557	68670	6	14121	1537
1357596764833956002	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	150674	34631	5	8180	663
1357596765343729207	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	167117	36004	5	7025	501
1357596765869426233	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	184511	33214	5	7496	541
1357596766399519285	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	185243	33751	5	6885	480
1357596766933023035	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	182009	33738	5	7111	493
1357596767464933707	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	184185	32875	5	6925	461
1357596767999764327	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	169037	33444	5	7403	527
1357596768525106271	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	382336	85367	6	17423	1676
1357596769058629604	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	174744	33273	5	6731	461
1357596769586686622	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	160908	35134	5	7727	525
1357596770102544847	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	172233	33769	5	7044	471
1357596770618235157	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	160427	31888	5	7413	490
1357596771146315217	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	172490	35616	5	6901	456
1357596771665832138	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	160170	33747	5	7482	528
1357596772183121067	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	181839	34188	5	6788	474
1357596772705033648	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	363247	77402	6	15919	1565
1357596773240903639	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	168693	32828	5	7322	551
1357596773775845676	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	160484	32836	5	7332	516
1357596774295405222	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	152981	31961	5	6890	484
1357596774823850781	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	168926	41148	5	8434	503
1357596775345370029	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	157979	30434	5	7346	511
1357596775865526365	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	168452	46236	5	8330	572
1357596776378676183	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	377512	80005	6	17417	1644
1357596776892022001	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	166593	31961	5	6704	472
1357596777412820168	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	153082	32836	5	7252	522
1357596777922736997	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	165233	31971	5	6657	435
1357596778432734659	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	150576	32836	5	7121	485
1357596778952816537	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	164401	31990	5	6619	427
1357596779468577430	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	154761	33605	5	7518	522
1357596779984706488	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	167718	34135	5	6897	431
1357596780500630171	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	335658	73376	6	15052	1468
1357596781013164033	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	158150	32860	5	7209	506
1357596781528713802	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	162945	31961	5	6769	435
1357596782038528798	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	151863	32836	5	7079	493
1357596782554715314	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	161954	31966	5	6297	407
1357596783065628223	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	149675	32833	5	7374	519
1357596783581575448	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	165540	32877	5	6870	451
1357596784097456298	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	158326	30723	5	7486	511
1357596784622150703	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	363175	84990	6	16925	1596
1357596785140307712	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	173400	31971	5	6575	468
1357596785656189063	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	158793	32836	5	7011	518
1357596786171767706	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	163849	31966	5	6737	468
1357596786693719078	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	157532	32836	5	6956	499
1357596787220184726	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	174072	31955	5	6621	437
1357596787746544292	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	161302	30946	5	6426	534
1357596788256429246	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	180986	37478	5	8054	547
1357596788772122305	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	377640	86794	6	17898	1634
1357596789288112280	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	148436	32316	5	7056	470
1357596789801312015	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	161317	32556	5	6679	428
1357596790317624489	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	149586	36898	5	7431	516
1357596790833374965	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	147619	27898	5	6553	430
1357596791366339133	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	161409	30215	5	7432	498
1357596791887874631	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	173880	37098	5	6880	452
1357596792406478764	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	335824	73192	6	14925	1393
1357596792927063474	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	151992	33739	5	7702	577
1357596793444680152	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	173615	34287	5	6838	444
1357596793972234589	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	163036	33208	5	7534	502
1357596794493680379	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	175035	33811	5	6820	430
1357596795016413123	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	158449	33750	5	7454	511
1357596795529638524	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	167251	33798	5	6867	406
1357596796045521958	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	155770	33495	5	7521	501
1357596796561193268	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	353953	83065	6	17047	1559
1357596797077011743	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	168442	33781	5	6870	462
1357596797592893802	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	157619	33756	5	7444	522
1357596798108837569	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	170372	33805	5	6793	429
1357596798618835314	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	152409	33753	5	7350	505
1357596799140601354	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	172402	32869	5	6786	424
1357596799660363983	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	159011	33731	5	7448	493
1357596800187904627	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	172436	34149	5	6783	433
1357596800704048560	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	362055	77347	6	15922	1526
1357596801213904015	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	152543	33243	5	7571	572
1357596801723733635	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	161684	33789	5	6860	457
1357596802233479590	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	147444	33653	5	7301	532
1357596802749511148	consumer_jpeg_d	1200	55	1.000000	0.258000	0.265000	160602	33846	5	7040	434
1357596803259153978	consumer_jpeg_d	1200	55	1.000000	0.258000	0.265000	149876	33735	5	7284	489
1357596803775125662	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	160564	32907	5	6859	451
1357596804285241907	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	147515	30446	5	7422	507
1357596804795293277	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	358417	84153	6	17511	1643
1357596805310948045	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	149408	34619	5	9647	710
1357596805820635041	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	195710	45029	5	7077	470
1357596806336626808	consumer_jpeg_d	1200	55	1.000000	0.258000	0.265000	150495	34597	5	7414	538
1357596806846363721	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	163979	32872	5	6837	462
1357596807360640243	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	111667	33717	5	7425	526
1357596807877100342	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	158450	33276	5	6844	472
1357596808386868546	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	324376	73891	6	15307	1447
1357596808902745980	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	151504	34147	5	7654	572
1357596809412532935	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	163035	35075	5	6736	444
1357596809928283911	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	153782	35104	5	8043	568
1357596810438279573	consumer_jpeg_d	1200	55	1.000000	0.258000	0.265000	168635	35549	5	7137	463
1357596810958780449	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	157432	34603	5	7409	548
1357596811480814779	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	174030	32866	5	6737	434
1357596812008567673	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	158679	33487	5	7472	535
1357596812520862036	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	355345	83403	6	17081	1580
1357596813038337339	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	174179	33256	5	6708	454
1357596813563702491	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	164848	35067	5	7812	538
1357596814083837953	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	480965	33784	5	6877	433
1357596814597472811	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	434289	34578	5	7603	531
1357596815118551810	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	476287	33760	5	6797	449
1357596815632234252	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	492486	33753	5	7570	525
1357596816144651656	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	485599	34675	5	6891	446
1357596816666564986	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	5117155	1367374	50	283278	26649
1357596817186096408	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	26870316	7801006	269	1589034	141364
1357596817711868767	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	36266203	10311436	366	2130281	192520
1357596818232202185	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	434565	34898	5	8036	675
1357596818744862505	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	8350623	2285059	58	487470	45778
1357596819276346345	consumer_tiff2bw	1200	55	1.000000	0.266000	0.273000	791700	38342	5	7002	531
1357596819805875483	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	808147	33907	5	7784	589
1357596820340440771	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	992940	67988	6	14166	1496
1357596820869686910	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	533956	33741	5	7514	565
1357596821385685802	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	524912	31961	5	6621	457
1357596821906097554	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	35939957	10191726	368	2104548	191243
1357596822416693255	consumer_tiff2bw	1200	55	1.000000	0.263000	0.270000	515347	34607	5	8047	613
1357596822927051374	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	564288	35148	5	6978	480
1357596823452475984	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	492207	34515	5	7600	538
1357596823965885093	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	444228	33276	5	6734	484
1357596824494983316	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	834851	63633	6	13069	1370
1357596825025384576	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	642299	32833	5	7404	570
1357596825550941436	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	613190	31994	5	6659	467
1357596826071530979	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	588191	32803	5	7243	511
1357596826591905064	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	11787732	3289711	124	676185	62046
1357596827108140997	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	9609460	2701636	100	559733	51040
1357596827633395150	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	528094	34399	5	7929	663
1357596828145192347	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	467154	34664	5	6664	508
1357596828656367964	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	714476	70491	6	15300	1573
1357596829176849257	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	522425	34630	5	7892	603
1357596829696916302	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	559627	35537	5	7002	490
1357596830211719573	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	606223	32836	5	7098	518
1357596830724311393	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	615869	31961	5	6656	463
1357596831244491812	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	468404	32833	5	7129	490
1357596831764831398	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	462102	32860	5	6946	438
1357596832279855793	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	476644	33468	5	7362	606
1357596832800673252	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	62888052	17962139	657	3701431	331658
1357596833312208867	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	413485	34925	5	8567	691
1357596833824104564	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	398579	35260	5	7043	515
1357596834335018765	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	470883	30889	5	7605	508
1357596834856331514	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	793588	34100	5	7519	509
1357596835386043609	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	495388	33406	5	8272	652
1357596835907849523	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	421966	40502	5	7382	484
1357596836427487695	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	666495	73520	6	15217	1512
1357596836941593884	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	466488	32860	5	7029	502
1357596837456866070	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	388877	31966	5	6728	455
1357596837972094923	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	389629	32836	5	7018	489
1357596838485233949	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	363129	31528	5	6350	438
1357596839000023762	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	361023	33266	5	7397	510
1357596839512451833	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	395523	32880	5	6752	427
1357596840022190037	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	372908	33498	5	7541	557
1357596840537490640	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	548702	78124	6	15986	1575
1357596841057784892	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	368977	31480	5	6371	455
1357596841569515381	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	353022	33322	5	7322	491
1357596842084879567	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	363436	31964	5	6680	434
1357596842600163128	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	378294	32833	5	7217	508
1357596843109867708	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	393072	33778	5	6973	441
1357596843625329601	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	355934	30952	5	7459	508
1357596844138010837	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	368765	36474	5	6487	542
1357596844669411594	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	3487563	878258	30	180356	17534
1357596845198863566	consumer_tiff2bw	1200	55	1.000000	0.265000	0.272000	795230	35123	5	6724	507
1357596845727353832	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	794419	33663	5	7902	564
1357596846258477882	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	796967	35423	5	7163	454
1357596846788679226	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	816027	34611	5	7767	534
1357596847314826167	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	4563298	1155881	33	243994	24631
1357596847832964843	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	581670	32880	5	7651	632
1357596848353548470	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	516530	34681	5	6861	490
1357596848872294186	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	729217	43900	5	7363	498
1357596849398512085	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	769298	32792	5	7323	511
1357596849922816490	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	867665	31507	5	6436	434
1357596850460666892	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	812966	33290	5	7386	526
1357596850998689085	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	793603	34218	5	7114	483
1357596851523883529	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	784325	33238	5	7526	545
1357596852044305156	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	492885	34150	5	6996	497
1357596852556004562	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	674768	74246	6	15157	1524
1357596853077418894	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	29669381	8408516	297	1742033	160867
1357596853605709703	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	949914	85757	6	18581	1659
1357596854122052261	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	457558	34333	5	8055	638
1357596854637238947	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	428419	35258	5	6750	480
1357596855152047134	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	426366	34608	5	7941	582
1357596855665917450	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	541995	33859	5	6625	466
1357596856180936303	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	400626	32578	5	7771	567
1357596856711913395	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	1001662	73386	6	14955	1572
1357596857239376373	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	865898	32556	5	6694	498
1357596857768920178	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	832611	32324	5	7032	499
1357596858286054899	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	680012	32473	5	6653	458
1357596858796788267	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	593664	32324	5	7091	499
1357596859314209154	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	570274	33714	5	6859	488
1357596859831598208	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	642473	33734	5	7503	524
1357596860355218449	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	715709	34195	5	6670	497
1357596860885828083	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	738821	32844	5	7409	542
1357596861395863537	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	405312	31971	5	6437	440
1357596861915716499	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	694023	32836	5	7074	481
1357596862439596156	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	35595255	10127925	339	2104237	195324
1357596862954779967	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	798151	34416	5	8045	719
1357596863473229059	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	739782	34432	5	6723	495
1357596863999353792	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	748645	35003	5	8003	620
1357596864524433903	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	992101	79257	6	16523	1696
1357596865053440335	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	871479	33760	5	6847	527
1357596865587742915	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	828045	33731	5	7323	507
1357596866110896116	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	855480	32819	5	6756	453
1357596866640590004	consumer_tiff2bw	1200	56	1.000000	0.261000	0.268000	844817	33689	5	7267	485
1357596867167462317	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	876372	33759	5	6734	456
1357596867686962156	consumer_tiff2bw	1200	56	1.000000	0.261000	0.268000	563694	33728	5	8012	557
1357596868212313558	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	609818	34131	5	6692	427
1357596868737036629	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	1079971	77743	6	16067	1703
1357596869259419416	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.269000	470288	32348	5	7153	522
1357596869777002344	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	572459	32473	5	6941	470
1357596870286849756	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	372072	32319	5	6859	479
1357596870804458935	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	499665	31965	5	6373	437
1357596871322788360	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	401314	32834	5	7625	503
1357596871832598481	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	520501	34317	5	6915	439
1357596872342762518	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	609127	32986	5	7426	537
1357596872852582555	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	688697	78942	6	16312	1621
1357596873370086484	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	425541	32881	5	6895	510
1357596873886935956	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	330924	33756	5	7403	548
1357596874404706883	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	278023	34206	5	7675	539
1357596874922568477	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	290678	33716	5	6621	476
1357596875432240349	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	255895	33753	5	7809	567
1357596875941941970	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	275806	34685	5	6840	471
1357596876451658675	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	402877	70475	6	14529	1394
1357596876962130127	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	247995	32861	5	7396	524
1357596877471938414	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	274544	32482	5	6744	446
1357596877981794493	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	256746	32325	5	7120	511
1357596878499463421	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	475259	31975	5	6244	426
1357596879016975141	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	469973	32833	5	7570	529
1357596879527092803	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	583947	33761	5	7000	482
1357596880060415012	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	503897	33498	5	7574	523
1357596880577986898	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	583322	79831	6	16118	1488
1357596881103462925	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	394964	32823	5	6997	477
1357596881621273185	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	348018	33741	5	7190	527
1357596882139783027	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	350361	33383	5	6890	459
1357596882649685606	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	331358	33208	5	7183	515
1357596883159574602	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	403439	33720	5	7022	487
1357596883669389723	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	354015	33739	5	7532	530
1357596884182731457	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	367779	34647	5	6845	471
1357596884700604217	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	552621	76332	6	15667	1549
1357596885210369505	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	347639	30087	5	6575	496
1357596885722734951	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	377574	35251	5	7604	462
1357596886240750919	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	295802	32324	5	7005	481
1357596886750782081	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	325162	32551	5	6702	457
1357596887277889144	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	390678	32321	5	7101	489
1357596887801739676	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	362894	33370	5	6969	440
1357596888311687588	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	340362	32972	5	7395	504
1357596888844641173	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	582376	77323	6	15938	1465
1357596889361323396	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	495316	32863	5	6807	458
1357596889887077005	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	367956	33747	5	7427	496
1357596890407195550	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	370694	32912	5	6820	439
1357596890924932394	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	435132	33709	5	7177	500
1357596891442733196	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	293972	33008	5	7507	497
1357596891968260889	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	286254	34189	5	6886	442
1357596892483196202	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	441618	75094	6	15295	1480
1357596892993085822	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	316984	32830	5	7499	547
1357596893506233099	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	372229	32483	5	6541	440
1357596894023820485	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	282321	32324	5	7176	501
1357596894534155271	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	271428	32483	5	6722	435
1357596895044079183	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	244387	32316	5	6986	488
1357596895560698781	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	259010	33392	5	6600	422
1357596896070456194	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	224193	32986	5	7568	537
1357596896580200273	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	437241	84679	6	17265	1648
1357596897090185269	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	249138	33376	5	6807	493
1357596897607573073	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	213239	33240	5	7237	526
1357596898125027751	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	226961	32969	5	6947	462
1357596898634747997	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	214317	33586	5	7205	493
1357596899144623618	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	220646	31966	5	6605	428
