#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357597070691841952	859468	34443	5	8043	666
1357597071192527979	908836	35303	5	7046	506
1357597071693222005	866653	34426	5	7445	542
1357597072193857949	35400924	9928694	368	2053405	183764
1357597072694515975	6585656	1662361	62	343093	31469
1357597073195321127	877621	35678	5	7058	546
1357597073695959987	880642	34007	5	7759	613
1357597074196606847	900652	35849	5	6896	483
1357597074697235957	888692	33206	5	7652	537
1357597075197879442	898425	33389	5	8074	523
1357597075698481635	540454	41047	5	7338	480
1357597076199114287	148707	33479	5	7408	554
1357597076699727522	365754	91411	6	21020	1782
1357597077200418132	164494	36127	5	7052	478
1357597077701037034	148651	34084	5	7510	554
1357597078201635519	161675	34668	5	7034	470
1357597078702256088	148199	34636	5	7735	535
1357597079202859865	159921	32882	5	6569	427
1357597079703461391	146640	33753	5	7691	536
1357597080204170876	161496	34205	5	6641	445
1357597080704858820	354529	77959	6	16322	1536
1357597081205618304	148238	34300	5	7724	581
1357597081706298497	122217	33081	5	6067	424
1357597082206979524	143759	34476	5	8221	556
1357597082707868175	159085	33795	5	6813	461
1357597083208575576	147257	33750	5	7294	501
1357597083709241103	157403	32785	5	6878	460
1357597084209946255	145787	33465	5	7365	531
1357597084710702323	354319	84407	6	17452	1640
1357597085211491224	158039	33440	5	6726	484
1357597085712139167	769761	33224	5	7240	536
1357597086212806819	635172	33368	5	6830	472
1357597086713483512	623240	33230	5	7316	507
1357597087214149914	635555	31960	5	6594	435
1357597087714991898	622972	33723	5	7513	534
1357597088215701883	638791	34860	5	7040	528
1357597088716368326	837547	77014	6	16112	1644
1357597089217031436	624524	32914	5	7082	537
1357597089717668755	603043	32505	5	6752	454
1357597090218332240	621007	32292	5	6992	502
1357597090719001183	634298	32473	5	6754	479
1357597091219686751	623186	32321	5	7159	520
1357597091720461194	637558	33872	5	6839	470
1357597092221133804	623550	33454	5	7605	546
1357597092723233201	839960	84257	6	17122	1693
1357597093223903436	636453	31961	5	6719	503
1357597093724583713	622705	32836	5	7035	506
1357597094225319906	635516	32078	5	6655	471
1357597094725987266	622161	32724	5	7063	506
1357597095226752792	636368	33806	5	7182	488
1357597095727524818	623350	33694	5	7373	545
1357597096228281595	636772	33297	5	6760	463
1357597096729039329	835486	86091	6	20253	1568
1357597097229805022	624201	32348	5	6949	494
1357597097730773090	618133	31961	5	6813	461
1357597098231530033	607055	32836	5	7064	489
1357597098732288559	634765	32001	5	6559	421
1357597099233055919	622851	32798	5	7184	488
1357597099733811570	636923	34285	5	6787	466
1357597100234622305	623682	32983	5	7549	527
1357597100735526414	846940	85368	6	17502	1633
1357597101236267190	639175	33785	5	7030	507
1357597101737025467	627406	34599	5	7556	519
1357597102237762160	635895	33766	5	6876	460
1357597102740306305	626815	34631	5	7480	537
1357597103241025998	639506	33768	5	6878	450
1357597103741750733	622612	33715	5	7601	521
1357597104242472134	639987	34121	5	6634	441
1357597104743175578	802988	73700	6	15311	1468
1357597105243892146	624403	33761	5	7710	565
1357597105744604756	636653	33699	5	6785	470
1357597106245387532	592134	33753	5	7532	508
1357597106746095058	634007	33840	5	6937	473
1357597107246819210	624469	33750	5	7236	501
1357597107747715819	635747	32863	5	6978	477
1357597108248445304	624224	33469	5	7390	529
1357597108749314580	762442	85357	6	17669	1650
1357597109250121356	503717	44198	5	8572	626
1357597109750823882	245902	31607	5	7403	488
1357597110251521701	328249	41876	5	8903	538
1357597110752232144	216042	33688	5	7577	504
1357597111252928879	297177	35180	5	6772	452
1357597111753635614	214326	33184	5	7612	525
1357597112254319265	228383	33241	5	6660	455
1357597112755056583	471216	76684	6	15797	1560
1357597113255750151	225314	34232	5	7627	561
1357597113756426261	296352	31966	5	6650	455
1357597114257114955	184422	32836	5	7203	518
1357597114757920231	284743	32483	5	6774	477
1357597115258619466	240255	40639	5	8479	488
1357597115759304826	282181	33219	5	7409	525
1357597116259926186	227591	33785	5	6754	415
1357597116760606712	394400	77742	6	15843	1442
1357597117261225073	280716	29841	5	6962	512
1357597117761843599	225814	32483	5	6630	425
1357597118262469334	281074	32324	5	7123	506
1357597118763078153	225268	31976	5	6608	432
1357597119263707346	281354	32828	5	7129	507
1357597119764328873	225955	33397	5	6817	434
1357597120264963483	422278	32968	5	7515	574
1357597120765841551	325576	79048	6	16150	1479
1357597121266572661	185518	31998	5	6684	491
1357597121767277104	212117	32804	5	7127	506
1357597122267964839	291596	31966	5	6605	442
1357597122768680115	190560	32836	5	7044	487
1357597123269409350	206165	32472	5	6662	444
1357597123770174876	279374	33212	5	7665	570
1357597124270873320	225470	34606	5	6755	435
1357597124771575554	469608	77336	6	16199	1506
1357597125272272248	212479	32348	5	7221	551
1357597125772973316	294100	32511	5	6701	444
1357597126273680426	212306	32291	5	7143	514
1357597126774387786	292472	32483	5	6671	427
1357597127275139729	211307	32321	5	7034	501
1357597127775840922	227576	32896	5	6763	431
1357597128276603198	279915	33438	5	7669	533
1357597128777306100	430957	85303	6	17313	1553
1357597129278002585	293036	32478	5	6706	480
1357597129778702694	212966	32324	5	7120	478
1357597130279391846	291123	31998	5	6679	463
1357597130780162831	191180	32804	5	7074	477
1357597131280768066	276908	32486	5	6910	524
1357597131781417551	233945	41539	5	8701	499
1357597132282014119	213110	32970	5	7217	508
1357597132782611230	489005	84758	6	17562	1596
1357597133283202465	224008	31971	5	6817	477
1357597133783808617	278895	32826	5	7171	497
1357597134284446227	223957	32478	5	6651	430
1357597134785083837	279441	32324	5	7173	491
1357597135285670322	232232	32588	5	6614	426
1357597135786286557	231549	33238	5	7599	578
1357597136286930542	273139	34689	5	6640	442
1357597136787524444	400813	76762	6	16253	1522
1357597137288124429	281385	32860	5	7268	532
1357597137788716623	225285	32478	5	6574	449
1357597138289310233	278690	32324	5	7136	501
1357597138789894260	223069	32078	5	6600	428
1357597139290575787	240774	32721	5	7382	528
1357597139791163397	222268	34322	5	6723	453
1357597140291762841	213570	32986	5	7520	523
1357597140792360784	489012	86066	6	17909	1645
1357597141292956978	225495	33833	5	6765	498
1357597141793546921	281310	33718	5	7717	547
1357597142294142281	223517	34312	5	6763	443
1357597142794748642	280145	33244	5	7495	533
1357597143295407585	224407	33389	5	6907	480
1357597143796014820	280494	33219	5	7401	535
1357597144296608972	224874	34661	5	6790	458
1357597144797201624	397912	75828	6	15910	1476
1357597145297808109	281681	33744	5	7629	539
1357597145798400678	272538	34274	5	6767	431
1357597146299074663	279213	33230	5	7577	523
1357597146799668481	223437	33808	5	6974	462
1357597147300361799	242067	33704	5	7240	502
1357597147800967785	219861	34303	5	7066	521
1357597148301589603	302590	43551	5	8842	565
1357597148802250713	431296	90091	6	19438	1666
1357597149302849448	223609	37620	5	7402	593
1357597149803443142	305021	39834	5	8765	548
1357597150304045627	210916	33222	5	7368	542
1357597150804640404	291057	34306	5	6920	454
1357597151305320847	209220	32321	5	7349	516
1357597151805921624	291338	33711	5	6770	449
1357597152306523401	209727	33478	5	7633	571
1357597152807138345	444980	86168	6	17920	1630
1357597153307791788	275694	36014	5	7141	493
1357597153808427856	213244	34097	5	7751	552
1357597154309020300	292085	36059	5	7067	454
1357597154809618368	209937	34111	5	7666	517
1357597155310251854	574005	33774	5	6904	475
1357597155810862630	148684	33751	5	7319	491
1357597156311488949	375209	34693	5	7022	525
1357597156812099142	743524	91395	6	19539	1712
1357597157312706836	539314	35494	5	7060	479
1357597157813330738	365432	34587	5	7622	557
1357597158313973223	506849	35997	5	7213	550
1357597158814570708	548093	43192	5	8995	507
1357597159315309693	517865	32308	5	7237	506
1357597159815907470	316115	34290	5	6770	430
1357597160316513705	257027	32986	5	7353	502
1357597160817121815	546875	86137	6	18254	1670
1357597161317849008	425359	36029	5	7115	477
1357597161818488368	454371	34127	5	7634	522
1357597162319115020	297192	36062	5	7178	455
1357597162819757880	194641	34078	5	7854	520
1357597163320560406	350010	35627	5	7024	451
1357597163821196891	342976	33623	5	7464	519
1357597164321819626	514494	34688	5	7043	464
1357597164822456111	499216	77836	6	15909	1468
1357597165323086388	167882	32833	5	7577	533
1357597165823702457	336290	32478	5	6570	453
1357597166324350942	325566	32327	5	7010	491
1357597166824981135	346905	32478	5	6924	518
1357597167325664412	359476	40995	5	8689	559
1357597167826314313	336483	33707	5	7452	543
1357597168326930757	241567	33295	5	6695	440
1357597168827548117	411645	73404	6	15121	1407
1357597169328217852	252354	32343	5	7110	522
1357597169828839212	234333	32493	5	6789	446
1357597170329477156	331835	32312	5	6937	502
1357597170830180349	306169	32478	5	6580	446
1357597171330807126	185128	32324	5	7043	504
1357597171831428819	324014	32905	5	6953	487
1357597172332054013	133832	33468	5	7421	535
1357597172832675248	368351	94340	6	21484	1672
1357597173333332566	182160	32556	5	6743	477
1357597173833946176	156242	32327	5	7004	510
1357597174334681328	176835	31961	5	6821	451
1357597174835409562	287641	32839	5	7059	486
1357597175336006173	219799	34279	5	7025	462
1357597175836642699	153412	33233	5	7435	541
1357597176337265601	167260	34215	5	6918	473
1357597176837962503	413839	72444	6	14988	1454
1357597177338601696	253323	32845	5	7017	505
1357597177839262931	164283	32478	5	6741	453
1357597178339902708	153371	32327	5	7181	502
1357597178840641651	168483	32478	5	6619	427
1357597179341266928	151511	32324	5	6983	473
1357597179841886746	168234	33392	5	7032	483
1357597180342518565	132754	32981	5	7307	513
1357597180843186383	346651	84046	6	17482	1575
1357597181343889951	165397	32473	5	6715	451
1357597181844617019	153295	32327	5	7206	496
1357597182345428045	164912	31971	5	6603	421
1357597182846207947	151739	32839	5	7034	483
1357597183346915140	167061	34502	5	7310	498
1357597183847653833	152179	32995	5	7469	523
1357597184348380693	166034	34215	5	6741	457
1357597184849103553	333122	73020	6	15099	1475
1357597185349837537	155837	32351	5	7113	527
1357597185850630564	225630	32483	5	6532	428
1357597186351342590	329640	32327	5	7227	493
1357597186852046575	303682	32483	5	6572	431
1357597187352765101	151649	32324	5	7238	487
1357597187853504794	166178	32866	5	6803	462
1357597188354234988	151820	33498	5	7533	529
1357597188854962972	325418	84427	6	17184	1561
1357597189355759749	165045	32478	5	6779	474
1357597189856460900	152178	32327	5	7094	506
1357597190357188343	164615	32483	5	6613	444
1357597190857891370	151758	32327	5	7166	484
1357597191358609771	165829	34203	5	6945	502
1357597191859382214	153926	33230	5	7592	551
1357597192360138574	267627	34134	5	6779	522
1357597192860793517	569975	92543	6	19390	1656
1357597193361414044	266355	31994	5	6641	465
1357597193862065571	153559	32806	5	7067	493
1357597194362683348	165967	32473	5	6783	440
1357597194863313583	204225	32327	5	7026	471
1357597195363950693	314551	34269	5	7165	481
1357597195864589303	153162	33241	5	7589	527
1357597196365300204	165443	34197	5	6733	471
1357597196866035856	325890	78805	6	16435	1522
1357597197366660841	152458	32351	5	7040	508
1357597197867360701	164804	32473	5	6714	449
1357597198368002102	151964	32327	5	7102	487
1357597198868613629	164322	31966	5	6634	398
1357597199369259781	152618	32836	5	6997	468
1357597199869899724	164742	33387	5	7068	526
1357597200370664917	276767	50696	5	10093	640
1357597200871299653	489416	83024	6	17947	1693
1357597201371914471	164584	31976	5	6766	438
1357597201872542831	152307	32829	5	7094	461
1357597202373163150	164221	31971	5	6563	396
1357597202873814468	151785	32839	5	7130	490
1357597203374437703	167359	34259	5	6866	467
1357597203875188938	153256	39381	5	7882	527
1357597204375815298	167924	28557	5	6481	415
1357597204876461658	318718	76507	6	15747	1480
1357597205377146351	157332	33313	5	7336	504
1357597205877764795	165338	31971	5	6735	441
1357597206378406905	152581	32829	5	6953	478
1357597206879005140	415276	31971	5	6353	422
1357597207379697958	190089	32826	5	7314	484
1357597207880387068	187014	33370	5	6853	446
1357597208381012845	149895	32972	5	7484	510
1357597208881637705	339275	81117	6	16668	1522
1357597209382260273	161411	32478	5	6585	454
1357597209882883925	148732	32327	5	7170	490
1357597210383510869	159431	31961	5	6644	444
1357597210884134437	146853	32839	5	7099	484
1357597211384753422	160936	33774	5	7038	481
1357597211885452741	147968	33731	5	7643	537
1357597212386072767	165715	34690	5	6930	454
1357597212886706836	325835	77206	6	16058	1477
1357597213387316113	144886	33583	5	7357	519
1357597213887938681	158578	31966	5	6793	431
1357597214388568666	144925	32839	5	7066	492
1357597214889187860	158220	31971	5	6536	431
1357597215389818761	144975	32836	5	7299	514
1357597215890497871	159442	33759	5	6972	472
1357597216391233814	144847	33501	5	7573	535
1357597216891967049	353763	84596	6	17226	1633
1357597217392751451	177076	39759	5	8231	459
1357597217893631476	145751	33238	5	7435	488
1357597218394339753	157551	32862	5	6693	463
1357597218895078863	146163	35164	5	7930	562
1357597219395785139	172314	34745	5	6971	469
1357597219896498291	145700	33728	5	7477	518
1357597220397201026	159114	34671	5	6891	455
1357597220897899469	341830	73298	6	15424	1409
1357597221398641620	143708	32351	5	6975	496
1357597221899352480	156308	31966	5	6693	473
1357597222400145506	145247	32839	5	7120	450
1357597222900915574	165120	32042	5	6683	454
1357597223401549643	341031	32833	5	7216	484
1357597223902157753	162376	33805	5	6779	456
1357597224402771238	148425	33482	5	7606	496
1357597224903376807	337309	81000	6	16626	1512
1357597225403978667	161637	32820	5	6749	474
1357597225904588194	147913	33747	5	7403	477
1357597226405237054	158957	32848	5	6786	464
1357597226905845455	147028	30948	5	7348	476
1357597227406447857	159944	36417	5	7084	493
1357597227914934608	146046	33737	5	7571	500
1357597228415589676	159156	34130	5	6896	459
1357597228916179453	314638	73133	6	14947	1349
1357597229416770438	108564	29842	5	6539	492
1357597229917351548	155108	34992	5	7215	445
1357597230418007159	144486	32839	5	7404	469
1357597230918607560	156226	31961	5	6615	414
1357597231419214712	144995	32836	5	7154	458
1357597231919810239	157512	32858	5	6864	455
1357597232420479974	143678	33498	5	7526	491
1357597232921224000	353345	86220	6	17675	1610
1357597233421828694	157876	32864	5	7003	462
1357597233922436388	144960	33750	5	7140	486
1357597234423040206	158335	32877	5	6945	461
1357597234923651525	145334	33750	5	7190	471
1357597235424258135	157843	33769	5	6759	451
1357597235924975620	145659	39834	5	9345	641
1357597236425744229	189333	35082	5	7039	481
1357597236926437714	332807	78218	6	15785	1443
1357597237427129074	126091	33726	5	7555	555
1357597237928018558	333006	32871	5	6880	461
1357597238428641127	145239	33685	5	7240	486
1357597238929247112	155994	31966	5	6690	446
1357597239429862722	143716	32836	5	7064	472
1357597239930528999	156835	32877	5	6835	445
1357597240431142359	144092	33484	5	7481	515
1357597240931752344	352998	86072	6	17638	1634
1357597241432363663	158850	32847	5	6893	508
1357597241933112814	145690	33734	5	7191	507
1357597242433808882	156962	32893	5	6877	472
1357597242934709408	145434	30932	5	7237	490
1357597243435459434	158125	36488	5	7056	494
1357597243936157669	144695	33753	5	7557	498
1357597244436847571	156612	34173	5	6746	465
1357597244937537014	331501	77393	6	16134	1462
1357597245438235332	124354	32863	5	7121	509
1357597245938937567	139994	31476	5	6380	441
1357597246439639844	143152	33324	5	7352	494
1357597246940413828	154841	31966	5	6680	435
1357597247441120230	142296	32836	5	7087	468
1357597247942007922	156182	32902	5	6875	459
1357597248442712949	142931	33449	5	7453	500
1357597248943419350	350916	86093	6	17666	1579
1357597249444119919	158211	33370	5	6883	496
1357597249944821362	144136	33225	5	7262	501
1357597250445578138	155826	32845	5	6876	457
1357597250946281456	143473	33723	5	7220	494
1357597251446975900	155377	31965	5	6820	440
1357597251947698759	143636	30995	5	6362	501
1357597252448389078	156983	36914	5	7881	473
1357597252949317478	329932	77277	6	15975	1414
1357597253449931339	143992	29874	5	7181	474
1357597253951162613	119786	34245	5	5950	408
1357597254451760057	139482	33569	5	7976	533
1357597254952366042	155731	31981	5	6640	447
1357597255452978319	142558	32846	5	7017	482
1357597255953581929	155725	32885	5	6855	473
1357597256454200373	142615	33508	5	7529	519
1357597256954811358	355127	87547	6	17727	1609
1357597257455583134	155479	31991	5	6793	450
1357597257956476577	141741	32839	5	6971	445
1357597258457172311	154618	31966	5	6393	437
1357597258957881296	141024	32839	5	7501	525
1357597259458575615	156082	31965	5	6505	420
1357597259959281141	142350	33734	5	7682	541
1357597260459974501	156122	34164	5	6916	442
1357597260960709527	329403	77369	6	15680	1427
1357597261461411262	144857	32863	5	7362	562
1357597261962115914	129708	31476	5	6367	425
1357597262462846982	131664	30340	5	7343	507
1357597262963737883	154743	35467	5	6656	414
1357597263464450909	347326	32316	5	7107	461
1357597263965152061	160923	32866	5	6828	435
1357597264465860712	148257	33498	5	7407	511
1357597264966568489	349522	89102	6	20186	1541
1357597265467263015	161311	31961	5	6627	461
1357597265967960959	146903	32839	5	7087	474
1357597266468683693	160163	31966	5	6772	451
1357597266969385137	146244	32839	5	7006	482
1357597267470111121	160157	31982	5	6417	411
1357597267971007439	150246	33726	5	7834	552
1357597268471690632	159669	34170	5	6806	477
1357597268972300784	332564	76468	6	16222	1524
1357597269472894186	170126	39752	5	7979	487
1357597269973500046	143505	32831	5	7479	519
1357597270474110240	120767	31971	5	6264	393
1357597270974708558	144064	32839	5	7402	485
1357597271475368377	157269	31955	5	6785	415
1357597271975986528	144636	33756	5	7601	538
1357597272476594972	160073	34695	5	6879	442
1357597272977476498	331719	76438	6	15725	1451
1357597273478185774	144727	32351	5	7245	511
1357597273978880093	156564	31971	5	6282	406
1357597274479583161	143527	32839	5	7420	489
1357597274980335937	155773	31971	5	6617	410
1357597275481036672	143835	32836	5	7124	479
1357597275981728615	156981	32882	5	6447	417
1357597276482428100	143689	33501	5	7757	524
1357597276983128168	333227	82709	6	16978	1512
1357597277483825486	158458	31966	5	6687	441
1357597277984681346	151790	32839	5	7164	501
1357597278485438122	121404	31476	5	6292	421
1357597278986126815	143197	33329	5	7369	505
1357597279486829092	155640	31960	5	6709	449
1357597279987530702	144312	33742	5	7485	525
1357597280488229770	157183	33703	5	6543	450
1357597280988920338	315504	73678	6	15590	1368
1357597281489626615	144268	32815	5	7219	510
1357597281990382891	156897	31966	5	6712	437
1357597282491092918	144204	32839	5	6947	470
1357597282992783108	156043	32078	5	6695	450
1357597283493534259	143322	32724	5	7053	460
1357597283994138411	157200	32872	5	6839	460
1357597284494745979	142355	33455	5	7508	486
1357597284995414673	350979	83326	6	17627	1530
1357597285496013241	157124	34722	5	6402	418
1357597285996616768	143356	32839	5	7366	491
1357597286497207962	136330	31966	5	6362	423
1357597286997826238	125468	32839	5	7360	476
1357597287498428599	155311	31955	5	6689	438
1357597287999177792	143255	33753	5	7641	522
1357597288499881651	157844	34169	5	6724	436
1357597289000645469	330020	76393	6	15588	1429
1357597289501344954	700590	32847	5	7333	532
1357597290002072106	677876	31961	5	6703	442
1357597290502777674	747476	37416	5	7306	494
1357597291003528284	684561	27389	5	6457	403
1357597291504217519	548885	32836	5	7031	466
1357597292004928587	531392	32909	5	6781	438
1357597292505691280	538762	33433	5	7362	513
1357597293006393973	807198	89570	6	18636	1620
1357597293507086208	589968	32044	5	6691	481
1357597294007783318	571017	32839	5	7080	481
1357597294508475511	574996	31966	5	6835	444
1357597295009175621	540903	32839	5	6965	462
1357597295509867397	568091	33706	5	7015	496
1357597296010756465	455477	33753	5	7564	526
1357597296511440200	426083	34703	5	6927	453
1357597297012108852	606562	75863	6	15502	1408
1357597297512858586	443011	32863	5	7403	541
1357597298013535863	510859	32478	5	6731	448
1357597298514235931	549104	32327	5	7137	480
1357597299015101832	521110	41490	5	10213	731
1357597299515767900	592828	47881	5	8426	489
1357597300016446427	601226	33230	5	7415	493
1357597300517041996	645162	34079	5	6939	481
1357597301017652856	766925	77267	6	16136	1469
1357597301518257049	514780	34646	5	7444	532
1357597302018863409	533332	31961	5	6730	431
1357597302519482020	589650	32839	5	6963	493
1357597303020209838	655237	32478	5	6906	502
1357597303521063114	515812	41495	5	8722	526
1357597304021677682	455712	33225	5	7337	523
1357597304522293417	465887	33277	5	6365	423
1357597305022901569	701215	78248	6	16610	1528
1357597305523526429	565967	34657	5	7791	562
1357597306024123331	497766	35546	5	7266	509
1357597306524739858	454782	34633	5	7593	527
1357597307025572134	469342	35574	5	7273	533
1357597307526174161	508905	43324	5	9193	530
1357597308026805479	488950	33737	5	7243	516
1357597308527415631	492235	33267	5	6775	461
1357597309028077908	690157	76370	6	17368	1558
1357597309528795226	469573	54555	5	11597	784
1357597310029400711	487650	40047	5	6972	466
1357597310530219279	437300	34631	5	7853	530
1357597311030884097	442709	44182	5	8212	557
1357597311531489333	449878	31085	5	7225	440
1357597312032097151	399207	33717	5	7278	499
1357597312532703261	415809	32791	5	6516	443
1357597313033319746	645324	73614	6	15220	1352
1357597313533969398	484980	34663	5	8122	584
1357597314034710341	432796	46884	5	8849	628
1357597314535407451	484244	32052	5	7125	450
1357597315036019728	441718	31880	5	8049	567
1357597315536638463	445853	38302	5	7137	469
1357597316037308698	419709	33748	5	7236	482
1357597316537915308	424226	33284	5	6889	464
1357597317038528668	582871	77381	6	15695	1437
1357597317539137404	371635	33777	5	7753	523
1357597318039764722	428826	33717	5	6868	457
1357597318540522873	490153	33745	5	7427	475
1357597319041124942	450626	33767	5	6892	454
1357597319541742594	471644	33718	5	7199	482
1357597320042357079	507664	32904	5	6950	449
1357597320542988064	444145	33474	5	7435	517
1357597321043600632	606417	84427	6	17428	1541
1357597321544193868	386306	33746	5	6998	469
1357597322044813020	377666	33729	5	7330	484
1357597322545545838	506363	33757	5	6939	457
1357597323046177114	503919	33737	5	7315	508
1357597323546931141	524263	34666	5	7098	478
1357597324047704625	471657	33737	5	7547	524
1357597324548391319	468974	33364	5	6514	434
1357597325049093304	659445	78099	6	16521	1494
1357597325549792788	485412	34492	5	7684	576
1357597326050712273	501561	33757	5	6865	427
1357597326551421507	450434	33759	5	7427	535
1357597327052175909	468613	33797	5	6557	411
1357597327552889519	455011	33745	5	7599	497
1357597328053637920	466749	43052	5	8413	571
1357597328554352530	474725	30839	5	7066	446
1357597329055167473	630279	75290	6	15041	1476
1357597329555913082	433602	33583	5	7962	568
1357597330056682859	472324	33760	5	8288	601
1357597330557415135	489106	50979	5	11116	772
1357597331058037370	533254	46460	5	8182	475
1357597331558687897	500620	40060	5	7874	554
1357597332059412257	529539	39290	5	10400	693
1357597332560076950	529986	39536	5	8353	624
1357597333060682018	677820	89514	6	16986	1672
1357597333561290879	470373	34762	5	7477	491
1357597334061911989	481439	32839	5	7022	492
1357597334562530099	586237	31961	5	6727	487
1357597335063187292	600165	39722	5	8299	474
1357597335563795402	455715	33699	5	7503	519
1357597336064406846	469109	33797	5	6750	439
1357597336565179164	454118	38740	5	7585	498
1357597337065803316	661142	76219	6	16447	1521
1357597337566396218	465008	31961	5	6691	466
1357597338067116161	424960	32839	5	7212	495
1357597338567733313	475672	31966	5	6502	429
1357597339068354714	453481	32836	5	7154	475
1357597339568948366	466330	32868	5	6813	443
1357597340069564310	431092	33745	5	7393	534
1357597340570192587	440684	34119	5	6503	452
1357597341070800905	615139	82794	6	19982	1434
1357597341571418432	432951	32863	5	7361	531
1357597342072021542	447273	31961	5	6748	437
1357597342572624777	434283	32839	5	7070	483
1357597343073240137	453471	31965	5	6736	416
1357597343573862748	451531	32831	5	6832	465
1357597344074458024	467222	32848	5	6751	446
1357597344575170426	471879	33501	5	7594	520
1357597345075780286	710046	80487	6	16186	1562
1357597345576369480	520891	31966	5	6662	453
1357597346076978298	506424	32839	5	7218	505
1357597346577564283	468439	31971	5	6534	410
1357597347078183102	426793	32836	5	7073	577
1357597347578766879	388763	32839	5	6814	513
1357597348079385364	377295	33694	5	7611	548
1357597348580182557	387086	33447	5	6022	486
1357597349080811334	616969	72674	6	15955	1486
1357597349581428611	405462	32858	5	6813	507
1357597350082008804	402158	31961	5	6894	538
1357597350582619456	396052	41454	5	8341	530
1357597351083240816	360784	30050	5	6596	502
1357597351583842218	384329	35655	5	7879	550
1357597352084548703	21496070	7068113	180	1349546	112039
1357597352585178771	375497	35591	5	6427	556
1357597353085904298	505361	76652	6	18018	1949
1357597353586522575	446120	48136	5	8288	527
1357597354087158101	371269	34606	5	8164	575
1357597354587789920	368452	35041	5	6544	456
1357597355088383863	358883	32331	5	7834	536
1357597355588994723	376193	36416	5	6521	437
1357597356089713667	381071	39893	5	9482	642
1357597356590534359	404561	35050	5	6291	421
1357597357091137386	559363	77737	6	16801	1695
1357597357591765955	449617	30728	5	6542	555
1357597358092549189	473355	36791	5	7797	480
1357597358593278757	500669	30907	5	7462	507
1357597359093957742	482874	36525	5	6597	444
1357597359594676061	456929	33713	5	7604	558
1357597360095421504	502508	32877	5	6828	472
1357597360596140905	514986	39592	5	9080	597
1357597361096765473	728928	87135	6	17635	1746
1357597361597477167	495125	45000	5	8762	652
1357597362098191360	550045	31944	5	8954	603
1357597362598802928	548884	43236	5	7178	508
1357597363099431913	499530	33745	5	7528	543
1357597363600245981	496808	43232	5	8594	619
1357597364100965966	609342	41161	5	10492	691
1357597364601577410	514538	37904	5	6681	469
1357597365102286853	705754	88082	6	17849	1822
1357597365603030129	497561	40068	5	9160	472
1357597366103632573	510427	34604	5	7693	551
1357597366604243641	526212	35540	5	7130	475
1357597367104861293	468035	34635	5	7406	519
1357597367605525528	466616	32832	5	6771	487
1357597368106244054	494965	30957	5	7844	522
1357597368606959623	528680	47127	5	10211	684
1357597369107611024	779923	85972	6	16988	1651
1357597369608275509	531721	33720	5	6752	498
1357597370108901786	459612	32836	5	7392	492
1357597370609505438	466946	33772	5	6381	423
1357597371110153965	458999	31639	5	6846	519
1357597371610750367	469905	34951	5	7565	440
1357597372111372602	456059	33745	5	7507	506
1357597372612005295	456001	34148	5	6902	450
1357597373112684572	584536	84720	6	17164	1642
1357597373613296474	386123	30198	5	6665	419
1357597374113944375	385759	29837	5	7354	491
1357597374614519194	392309	34472	5	6408	437
1357597375115283429	380706	33318	5	7473	521
1357597375615878622	396659	31498	5	6303	428
1357597376116494107	379839	34212	5	7819	548
1357597376617108009	392579	34176	5	6872	461
1357597377117722911	586611	77517	6	16092	1466
1357597377618344646	414938	33548	5	7339	545
1357597378118961548	492817	32039	5	6703	457
1357597378619575241	489461	32836	5	7022	475
1357597379120198060	467050	31955	5	6706	439
1357597379620803753	454934	32833	5	7074	477
1357597380121395489	468424	32856	5	6835	468
1357597380622011182	453878	30685	5	6422	511
1357597381122629126	692539	90565	6	19009	1726
1357597381623321610	469838	32073	5	8033	548
1357597382123960387	518193	39613	5	7392	535
1357597382624545247	479955	41496	5	8341	513
1357597383125192441	454650	32795	5	7351	486
1357597383625794176	467625	32824	5	6589	460
1357597384126409245	500896	33734	5	7669	532
1357597384627001230	482376	33287	5	6528	453
1357597385127593423	658563	77768	6	16524	1537
1357597385628207950	491410	32828	5	7251	553
1357597386128811144	495233	31966	5	6510	440
1357597386629416796	455001	32836	5	7149	489
1357597387130094031	467903	31965	5	7721	539
1357597387630684349	481138	39714	5	7408	482
1357597388131408459	455675	38940	5	8890	685
1357597388632031277	522351	42925	5	8478	477
1357597389132646304	660797	78924	6	16047	1549
1357597389633261581	457927	33774	5	7727	545
1357597390133856441	470078	34676	5	7077	475
1357597390634521593	426091	33750	5	7375	503
1357597391135160661	469489	33778	5	6853	470
1357597391635768896	458736	33750	5	7296	486
1357597392136382965	520573	32853	5	6955	458
1357597392636989783	509578	33468	5	7392	509
1357597393137613602	728658	82363	6	17869	1598
1357597393638347587	532066	36542	5	6873	482
1357597394139036155	514410	33742	5	7396	533
1357597394639741306	493664	33749	5	6911	446
1357597395140638374	455623	33669	5	7340	506
1357597395641337442	470321	32869	5	6588	415
1357597396142109844	457896	39853	5	7960	555
1357597396642822037	491047	35087	5	7937	435
1357597397143527063	656161	79205	6	16880	1550
1357597397644237673	456554	34652	5	7619	545
1357597398144949450	471817	34684	5	6767	465
1357597398645863600	456317	34639	5	7869	542
1357597399146550835	468771	33762	5	6573	444
1357597399647269820	426895	33720	5	7510	519
1357597400147959180	468149	33346	5	6942	473
