Start:	1419827688673238649
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1295.204218794	72310634	r004
  1295.204218794	74502452	r014
  1295.204218794	156036489	r008
  1295.204218794	72320980	r013
  1295.705004101	330578722	r011
  1295.705004101	78453493	r004
  1295.705004101	82596344	r014
  1295.705004101	165627330	r008
  1295.705004101	78461740	r013
  1296.205721158	311379121	r011
  1296.205721158	73826772	r004
  1296.205721158	77385332	r014
  1296.205721158	157280152	r008
  1296.205721158	73845162	r013
  1296.706410673	293947916	r011
  1296.706410673	70708317	r004
  1296.706410673	73770690	r014
  1296.706410673	150305926	r008
  1296.706410673	70715944	r013
  1297.207128230	351967359	r011
  1297.207128230	81708661	r004
  1297.207128230	86906155	r014
  1297.207128230	172859858	r008
  1297.207128230	81733227	r013
  1297.707830121	315018872	r011
  1297.707830121	75999423	r004
  1297.707830121	79250366	r014
  1297.707830121	161865011	r008
  1297.707830121	76007282	r013
  1298.208557928	307007518	r011
  1298.208557928	73714405	r004
  1298.208557928	76946820	r014
  1298.208557928	156788694	r008
  1298.208557928	73722628	r013
  1298.709274360	301953881	r011
  1298.709274360	73827948	r004
  1298.709274360	76263766	r014
  1298.709274360	158610096	r008
  1298.709274360	73835556	r013
  1299.210101334	327310914	r011
  1299.210101334	77559062	r004
  1299.210101334	81642760	r014
  1299.210101334	163840953	r008
  1299.210101334	77569554	r013
  1299.711160890	285800658	r011
  1299.711160890	70827742	r004
  1299.711160890	72516483	r014
  1299.711160890	153504023	r008
  1299.711160890	70835598	r013
  1300.211860614	336034753	r011
  1300.211860614	77378451	r004
  1300.211860614	83018305	r014
  1300.211860614	160760861	r008
  1300.211860614	77392117	r013
  1300.712902712	256040687	r011
  1300.712902712	65437405	r004
  1300.712902712	65696425	r014
  1300.712902712	144515578	r008
  1300.712902712	65445245	r013
  1301.213594644	378234160	r011
  1301.213594644	86631066	r004
  1301.213594644	93302173	r014
  1301.213594644	178813344	r008
  1301.213594644	86643617	r013
  1301.714855450	245253893	r011
  1301.714855450	63408469	r004
  1301.714855450	63178833	r014
  1301.714855450	140976871	r008
  1301.714855450	63416293	r013
  1302.215555716	376071644	r011
  1302.215555716	85912127	r004
  1302.215555716	92732033	r014
  1302.215555716	176590260	r008
  1302.215555716	85922190	r013
  1302.716219481	262433406	r011
  1302.716219481	66284468	r004
  1302.716219481	66832802	r014
  1302.716219481	146116759	r008
  1302.716219481	66295410	r013
  1303.216942288	375339761	r011
  1303.216942288	86380574	r004
  1303.216942288	92827184	r014
  1303.216942288	178805879	r008
  1303.216942288	86391611	r013
  1303.717635721	239620356	r011
  1303.717635721	61676651	r004
  1303.717635721	61437157	r014
  1303.717635721	137199227	r008
  1303.717635721	61684245	r013
  1304.218396569	377817225	r011
  1304.218396569	86409865	r004
  1304.218396569	93218750	r014
  1304.218396569	177901959	r008
  1304.218396569	86420734	r013
  1304.720018458	215004425	r011
  1304.720018458	56313610	r004
  1304.720018458	55487169	r014
  1304.720018458	126100482	r008
  1304.720018458	56320865	r013
  1305.220710515	381543847	r011
  1305.220710515	86924559	r004
  1305.220710515	93879667	r014
  1305.220710515	178755830	r008
  1305.220710515	86934033	r013
  1305.721415364	241448034	r011
  1305.721415364	62803048	r004
  1305.721415364	62271854	r014
  1305.721415364	140136651	r008
  1305.721415364	62810962	r013
  1306.222111213	382718243	r011
  1306.222111213	86784846	r004
  1306.222111213	94007348	r014
  1306.222111213	178038948	r008
  1306.222111213	86796767	r013
  1306.722798520	230935557	r011
  1306.722798520	60351511	r004
  1306.722798520	59577985	r014
  1306.722798520	135255594	r008
  1306.722798520	60359247	r013
  1307.223523702	393149691	r011
  1307.223523702	89568191	r004
  1307.223523702	96723406	r014
  1307.223523702	184015752	r008
  1307.223523702	89577849	r013
  1307.724212134	218650986	r011
  1307.724212134	58140710	r004
  1307.724212134	56810568	r014
  1307.724212134	131365632	r008
  1307.724212134	58148350	r013
  1308.225018608	408634872	r011
  1308.225018608	92479048	r004
  1308.225018608	100328355	r014
  1308.225018608	189310555	r008
  1308.225018608	92489522	r013
  1308.725716873	219994296	r011
  1308.725716873	58438551	r004
  1308.725716873	57128076	r014
  1308.725716873	132083830	r008
  1308.725716873	58446341	r013
  1309.226430681	405630908	r011
  1309.226430681	91994011	r004
  1309.226430681	99769198	r014
  1309.226430681	188242331	r008
  1309.226430681	92004059	r013
  1309.727291571	223655224	r011
  1309.727291571	59455127	r004
  1309.727291571	58048875	r014
  1309.727291571	134469703	r008
  1309.727291571	59463034	r013
  1310.228132503	366531483	r011
  1310.228132503	82849710	r004
  1310.228132503	89935695	r014
  1310.228132503	169589659	r008
  1310.228132503	82859923	r013
  1310.728958643	219430204	r011
  1310.728958643	57367542	r004
  1310.728958643	56685889	r014
  1310.728958643	128263173	r008
  1310.728958643	57374963	r013
  1311.229864450	387090522	r011
  1311.229864450	87381211	r004
  1311.229864450	95033644	r014
  1311.229864450	178828084	r008
  1311.229864450	87391404	r013
  1311.730688757	226777366	r011
  1311.730688757	58433409	r004
  1311.730688757	58078100	r014
  1311.730688757	130166697	r008
  1311.730688757	58444272	r013
  1312.231832313	381533967	r011
  1312.231832313	87405224	r004
  1312.231832313	94306553	r014
  1312.231832313	179899294	r008
  1312.231832313	87413209	r013
  1312.732650328	243576789	r011
  1312.732650328	63204570	r004
  1312.732650328	62421524	r014
  1312.732650328	141240706	r008
  1312.732650328	63216128	r013
  1313.234080509	358185258	r011
  1313.234080509	83526163	r004
  1313.234080509	89033659	r014
  1313.234080509	174003003	r008
  1313.234080509	83534138	r013
  1313.735016732	269836148	r011
  1313.735016732	67339358	r004
  1313.735016732	68376260	r014
  1313.735016732	146983216	r008
  1313.735016732	67349072	r013
  1314.236099246	332748219	r011
  1314.236099246	78010936	r004
  1314.236099246	82749413	r014
  1314.236099246	163594986	r008
  1314.236099246	78020902	r013
  1314.736930137	272475471	r011
  1314.736930137	66103887	r004
  1314.736930137	68483273	r014
  1314.736930137	141968416	r008
  1314.736930137	66113661	r013
  1315.238340651	308397095	r011
  1315.238340651	74560133	r004
  1315.238340651	77524686	r014
  1315.238340651	159224992	r008
  1315.238340651	74568179	r013
  1315.739179791	312930890	r011
  1315.739179791	73642529	r004
  1315.739179791	77742876	r014
  1315.739179791	155274995	r008
  1315.739179791	73656541	r013
  1316.240103681	295227903	r011
  1316.240103681	71969384	r004
  1316.240103681	74451961	r014
  1316.240103681	154425802	r008
  1316.240103681	71977272	r013
  1316.740934571	330293685	r011
  1316.740934571	78061396	r004
  1316.740934571	82358842	r014
  1316.740934571	164668692	r008
  1316.740934571	78072930	r013
  1317.242121669	305049591	r011
  1317.242121669	74043996	r004
  1317.242121669	76889214	r014
  1317.242121669	158417613	r008
  1317.242121669	74051833	r013
  1317.742818476	312940847	r011
  1317.742818476	74911102	r004
  1317.742818476	78351589	r014
  1317.742818476	158664201	r008
  1317.742818476	74919262	r013
  1318.243918366	309360374	r011
  1318.243918366	74576429	r004
  1318.243918366	77658827	r014
  1318.243918366	158920744	r008
  1318.243918366	74584571	r013
  1318.744687298	307731339	r011
  1318.744687298	73965215	r004
  1318.744687298	77190987	r014
  1318.744687298	157222549	r008
  1318.744687298	73973327	r013
  1319.245397355	287919707	r011
  1319.245397355	68942551	r004
  1319.245397355	71996818	r014
  1319.245397355	146961338	r008
  1319.245397355	68950086	r013
  1319.746085120	320820486	r011
  1319.746085120	76687082	r004
  1319.746085120	80290939	r014
  1319.746085120	162527697	r008
  1319.746085120	76696559	r013
  1320.246779761	300389208	r011
  1320.246779761	73212931	r004
  1320.246779761	75695560	r014
  1320.246779761	157071770	r008
  1320.246779761	73220864	r013
  1320.747452902	382187696	r011
  1320.747452902	84371918	r004
  1320.747452902	92551748	r014
  1320.747452902	174998021	r008
  1320.747452902	84411496	r013
  1321.248139625	315148232	r011
  1321.248139625	71664388	r004
  1321.248139625	76694998	r014
  1321.248139625	154948575	r008
  1321.248139625	71725567	r013
  1321.748836391	426744174	r011
  1321.748836391	93632713	r004
  1321.748836391	103463467	r014
  1321.748836391	189898939	r008
  1321.748836391	93660840	r013
  1322.249516573	228553255	r011
  1322.249516573	59698568	r004
  1322.249516573	58898310	r014
  1322.249516573	134173937	r008
  1322.249516573	59711218	r013
  1322.750283172	383345553	r011
  1322.750283172	85836842	r004
  1322.750283172	93683356	r014
  1322.750283172	175573928	r008
  1322.750283172	85854598	r013
  1323.250966604	233230075	r011
  1323.250966604	58663534	r004
  1323.250966604	59338739	r014
  1323.250966604	129167007	r008
  1323.250966604	58673790	r013
  1323.751674078	414247621	r011
  1323.751674078	92493284	r004
  1323.751674078	101260297	r014
  1323.751674078	190784091	r008
  1323.751674078	92516160	r013
  1324.252377718	299958775	r011
  1324.252377718	72870150	r004
  1324.252377718	75054875	r014
  1324.252377718	158552875	r008
  1324.252377718	72891642	r013
  1324.753078817	320766841	r011
  1324.753078817	76404134	r004
  1324.753078817	80329515	r014
  1324.753078817	161318830	r008
  1324.753078817	76412202	r013
  1325.253777791	306722888	r011
  1325.253777791	74063501	r004
  1325.253777791	77020032	r014
  1325.253777791	158396896	r008
  1325.253777791	74074842	r013
  1325.755222388	292764004	r011
  1325.755222388	69355008	r004
  1325.755222388	73155072	r014
  1325.755222388	146312183	r008
  1325.755222388	69362457	r013
  1326.255916362	307345659	r011
  1326.255916362	73802853	r004
  1326.255916362	76953079	r014
  1326.255916362	157026774	r008
  1326.255916362	73813456	r013
  1326.757498292	312675894	r011
  1326.757498292	74924425	r004
  1326.757498292	78175179	r014
  1326.757498292	159313868	r008
  1326.757498292	74932535	r013
  1327.258199475	284686293	r011
  1327.258199475	68033357	r004
  1327.258199475	71398909	r014
  1327.258199475	143903594	r008
  1327.258199475	68040881	r013
  1327.758896115	281489742	r011
  1327.758896115	69682742	r004
  1327.758896115	71289915	r014
  1327.758896115	151032914	r008
  1327.758896115	69690463	r013
  1328.259681297	336226350	r011
  1328.259681297	79083685	r004
  1328.259681297	83759358	r014
  1328.259681297	165578928	r008
  1328.259681297	79091736	r013
  1328.761303436	274976402	r011
  1328.761303436	68293572	r004
  1328.761303436	69644685	r014
  1328.761303436	148173603	r008
  1328.761303436	68301540	r013
  1329.261998701	339096540	r011
  1329.261998701	79438868	r004
  1329.261998701	84250819	r014
  1329.261998701	166336582	r008
  1329.261998701	79449077	r013
  1329.762686967	287765525	r011
  1329.762686967	71045102	r004
  1329.762686967	72979635	r014
  1329.762686967	153441625	r008
  1329.762686967	71052845	r013
  1330.263464274	318943170	r011
  1330.263464274	74964261	r004
  1330.263464274	79403469	r014
  1330.263464274	156896844	r008
  1330.263464274	74972275	r013
  1330.764165456	284312372	r011
  1330.764165456	70929906	r004
  1330.764165456	72334121	r014
  1330.764165456	154429481	r008
  1330.764165456	70937924	r013
  1331.265022346	335024052	r011
  1331.265022346	76676798	r004
  1331.265022346	82455255	r014
  1331.265022346	158570143	r008
  1331.265022346	76690016	r013
  1331.766302694	269637967	r011
  1331.766302694	67902820	r004
  1331.766302694	68768237	r014
  1331.766302694	148672164	r008
  1331.766302694	67910585	r013
  1332.267006834	359522872	r011
  1332.267006834	83351991	r004
  1332.267006834	88973384	r014
  1332.267006834	173453780	r008
  1332.267006834	83362332	r013
  1332.767720266	239702804	r011
  1332.767720266	61540086	r004
  1332.767720266	61399092	r014
  1332.767720266	136599095	r008
  1332.767720266	61547722	r013
  1333.268441907	381905985	r011
  1333.268441907	87405410	r004
  1333.268441907	94158369	r014
  1333.268441907	179985998	r008
  1333.268441907	87415856	r013
  1333.769155381	257666822	r011
  1333.769155381	64781518	r004
  1333.769155381	65449534	r014
  1333.769155381	142367674	r008
  1333.769155381	64793022	r013
  1334.269961687	365086329	r011
  1334.269961687	83973254	r004
  1334.269961687	90235460	r014
  1334.269961687	173574619	r008
  1334.269961687	83983500	r013
  1334.770659078	261138905	r011
  1334.770659078	65937167	r004
  1334.770659078	66509390	r014
  1334.770659078	145619920	r008
  1334.770659078	65949375	r013
  1335.271366969	368460129	r011
  1335.271366969	84567763	r004
  1335.271366969	91040582	r014
  1335.271366969	174130663	r008
  1335.271366969	84577817	r013
  1335.772069734	261054864	r011
  1335.772069734	66322560	r004
  1335.772069734	66861150	r014
  1335.772069734	145732908	r008
  1335.772069734	66330223	r013
  1336.272789208	380563110	r011
  1336.272789208	86577328	r004
  1336.272789208	93621948	r014
  1336.272789208	178736045	r008
  1336.272789208	86594084	r013
  1336.773491640	238249914	r011
  1336.773491640	59718454	r004
  1336.773491640	60554556	r014
  1336.773491640	130591561	r008
  1336.773491640	59725484	r013
  1337.274208364	369866930	r011
  1337.274208364	85532172	r004
  1337.274208364	91563115	r014
  1337.274208364	177438495	r008
  1337.274208364	85542957	r013
  1337.775007213	250744037	r011
  1337.775007213	64396298	r004
  1337.775007213	64284522	r014
  1337.775007213	142467687	r008
  1337.775007213	64403994	r013
  1338.275707395	372663414	r011
  1338.275707395	85878289	r004
  1338.275707395	92060599	r014
  1338.275707395	177842670	r008
  1338.275707395	85889268	r013
  1338.776406327	242168901	r011
  1338.776406327	62336230	r004
  1338.776406327	62240996	r014
  1338.776406327	138299013	r008
  1338.776406327	62343686	r013
  1339.277128509	385236853	r011
  1339.277128509	88261988	r004
  1339.277128509	95023507	r014
  1339.277128509	181898495	r008
  1339.277128509	88272764	r013
  1339.778705356	207222414	r011
  1339.778705356	54068899	r004
  1339.778705356	53442014	r014
  1339.778705356	121017025	r008
  1339.778705356	54075820	r013
  1340.279403330	403770889	r011
  1340.279403330	91746840	r004
  1340.279403330	99469468	r014
  1340.279403330	188018978	r008
  1340.279403330	91759093	r013
  1340.780177553	234665156	r011
  1340.780177553	60539009	r004
  1340.780177553	60139643	r014
  1340.780177553	135502184	r008
  1340.780177553	60551875	r013
  1341.280872652	395798828	r011
  1341.280872652	89576020	r004
  1341.280872652	97208216	r014
  1341.280872652	183006175	r008
  1341.280872652	89586068	r013
  1341.781566793	214825177	r011
  1341.781566793	57039069	r004
  1341.781566793	55765551	r014
  1341.781566793	128849644	r008
  1341.781566793	57046636	r013
  1342.282263725	402026457	r011
  1342.282263725	91099060	r004
  1342.282263725	98996442	r014
  1342.282263725	186060549	r008
  1342.282263725	91108955	r013
  1342.782970532	221945654	r011
  1342.782970532	58994442	r004
  1342.782970532	57626947	r014
  1342.782970532	133317931	r008
  1342.782970532	59002349	r013
  1343.283723631	407322008	r011
  1343.283723631	91621616	r004
  1343.283723631	99907846	r014
  1343.283723631	186539793	r008
  1343.283723631	91634033	r013
  1343.784424855	222053618	r011
  1343.784424855	59058245	r004
  1343.784424855	57737803	r014
  1343.784424855	133407468	r008
  1343.784424855	59066027	r013
  1344.285293370	405485041	r011
  1344.285293370	91412925	r004
  1344.285293370	99507578	r014
  1344.285293370	186340071	r008
  1344.285293370	91425950	r013
  1344.786121510	217161229	r011
  1344.786121510	58528628	r004
  1344.786121510	56728369	r014
  1344.786121510	133010157	r008
  1344.786121510	58534761	r013
  1345.287109692	413812068	r011
  1345.287109692	92898493	r004
  1345.287109692	101368113	r014
  1345.287109692	189064259	r008
  1345.287109692	92914069	r013
  1345.787927332	220618787	r011
  1345.787927332	59398619	r004
  1345.787927332	57421991	r014
  1345.787927332	135012872	r008
  1345.787927332	59406455	r013
  1346.288761847	383941280	r011
  1346.288761847	86000287	r004
  1346.288761847	94129803	r014
  1346.288761847	174320320	r008
  1346.288761847	86011240	r013
  1346.789653196	226470382	r011
  1346.789653196	60063869	r004
  1346.789653196	58747607	r014
  1346.789653196	135619011	r008
  1346.789653196	60080639	r013
  1347.290497878	398843412	r011
  1347.290497878	89657346	r004
  1347.290497878	97745276	r014
  1347.290497878	183075604	r008
  1347.290497878	89663484	r013
  1347.791321226	238664771	r011
  1347.791321226	62179426	r004
  1347.791321226	61429618	r014
  1347.791321226	139058088	r008
  1347.791321226	62189451	r013
  1348.292490199	380155025	r011
  1348.292490199	86596446	r004
  1348.292490199	93729133	r014
  1348.292490199	177478442	r008
  1348.292490199	86604663	r013
  1348.793313172	233025550	r011
  1348.793313172	60976754	r004
  1348.793313172	60119732	r014
  1348.793313172	136472035	r008
  1348.793313172	60984400	r013
  1349.294130688	354875798	r011
  1349.294130688	80668375	r004
  1349.294130688	87515604	r014
  1349.294130688	164968375	r008
  1349.294130688	80675954	r013
  1349.795140036	247780200	r011
  1349.795140036	63876353	r004
  1349.795140036	63710125	r014
  1349.795140036	141880486	r008
  1349.795140036	63883916	r013
  1350.297016257	384698053	r011
  1350.297016257	87909231	r004
  1350.297016257	94927327	r014
  1350.297016257	180780986	r008
  1350.297016257	87917415	r013
  1350.797837439	247472898	r011
  1350.797837439	63640431	r004
  1350.797837439	63355052	r014
  1350.797837439	141477391	r008
  1350.797837439	63651586	r013
  1351.298659121	354014456	r011
  1351.298659121	80600845	r004
  1351.298659121	87155918	r014
  1351.298659121	165742561	r008
  1351.298659121	80609781	r013
  1351.799451886	260054113	r011
  1351.799451886	65482091	r004
  1351.799451886	66142864	r014
  1351.799451886	144000329	r008
  1351.799451886	65493155	r013
  1352.301334441	364729083	r011
  1352.301334441	84403951	r004
  1352.301334441	90287326	r014
  1352.301334441	175088764	r008
  1352.301334441	84412101	r013
  1352.802160414	266410848	r011
  1352.802160414	67205514	r004
  1352.802160414	67803312	r014
  1352.802160414	147811187	r008
  1352.802160414	67216156	r013
  1353.302997221	367808171	r011
  1353.302997221	85124266	r004
  1353.302997221	91157630	r014
  1353.302997221	176304940	r008
  1353.302997221	85132353	r013
  1353.803876528	278539220	r011
  1353.803876528	69225615	r004
  1353.803876528	70301755	r014
  1353.803876528	152093025	r008
  1353.803876528	69243640	r013
  1354.305142542	373721596	r011
  1354.305142542	85775228	r004
  1354.305142542	92425620	r014
  1354.305142542	176439944	r008
  1354.305142542	85783218	r013
  1354.805960057	250673911	r011
  1354.805960057	64428216	r004
  1354.805960057	64213920	r014
  1354.805960057	143063611	r008
  1354.805960057	64437162	r013
  1355.307027155	360562211	r011
  1355.307027155	82509509	r004
  1355.307027155	89097280	r014
  1355.307027155	169631207	r008
  1355.307027155	82517361	r013
  1355.807852504	254925534	r011
  1355.807852504	64775063	r004
  1355.807852504	65028385	r014
  1355.807852504	142775095	r008
  1355.807852504	64785056	r013
  1356.309085977	363252317	r011
  1356.309085977	84300342	r004
  1356.309085977	90223582	r014
  1356.309085977	174723479	r008
  1356.309085977	84308542	r013
  1356.809971283	236546059	r011
  1356.809971283	59359746	r004
  1356.809971283	60129439	r014
  1356.809971283	130074419	r008
  1356.809971283	59367540	r013
  1357.311505880	365717219	r011
  1357.311505880	84756475	r004
  1357.311505880	90709054	r014
  1357.311505880	175498428	r008
  1357.311505880	84764614	r013
  1357.812190896	278064647	r011
  1357.812190896	68766240	r004
  1357.812190896	70130168	r014
  1357.812190896	150308509	r008
  1357.812190896	68782591	r013
  1358.313755993	344729679	r011
  1358.313755993	81239882	r004
  1358.313755993	85906562	r014
  1358.313755993	170478087	r008
  1358.313755993	81248077	r013
  1358.814453133	286375346	r011
  1358.814453133	70231518	r004
  1358.814453133	72258554	r014
  1358.814453133	151820989	r008
  1358.814453133	70242647	r013
  1359.315292440	333170516	r011
  1359.315292440	78704186	r004
  1359.315292440	82939125	r014
  1359.315292440	165986182	r008
  1359.315292440	78712570	r013
  1359.815984497	271794592	r011
  1359.815984497	65579843	r004
  1359.815984497	68173949	r014
  1359.815984497	140011520	r008
  1359.815984497	65588552	r013
  1360.317004971	332974682	r011
  1360.317004971	78916727	r004
  1360.317004971	82981663	r014
  1360.317004971	166970945	r008
  1360.317004971	78928454	r013
  1360.817693069	329787632	r011
  1360.817693069	78299202	r004
  1360.817693069	82200133	r014
  1360.817693069	166560727	r008
  1360.817693069	78317042	r013
  1361.318389002	306172747	r011
  1361.318389002	73621232	r004
  1361.318389002	76760792	r014
  1361.318389002	156588610	r008
  1361.318389002	73629326	r013
  1361.819090184	304720248	r011
  1361.819090184	73448831	r004
  1361.819090184	76407701	r014
  1361.819090184	156337675	r008
  1361.819090184	73456932	r013
  1362.319970074	314093308	r011
  1362.319970074	75651924	r004
  1362.319970074	78971353	r014
  1362.319970074	161050884	r008
  1362.319970074	75659813	r013
  1362.820661881	311961478	r011
  1362.820661881	74909251	r004
  1362.820661881	77996546	r014
  1362.820661881	159647888	r008
  1362.820661881	74920390	r013
  1363.321929020	296037402	r011
  1363.321929020	72286697	r004
  1363.321929020	74677292	r014
  1363.321929020	155259076	r008
  1363.321929020	72294601	r013
  1363.822623161	338180602	r011
  1363.822623161	79230415	r004
  1363.822623161	83907145	r014
  1363.822623161	166404629	r008
  1363.822623161	79243345	r013
  1364.323917717	267004972	r011
  1364.323917717	66718978	r004
  1364.323917717	67789541	r014
  1364.323917717	145504808	r008
  1364.323917717	66726962	r013
  1364.824674232	349528536	r011
  1364.824674232	81475592	r004
  1364.824674232	86660360	r014
  1364.824674232	169995157	r008
  1364.824674232	81484898	r013
  1365.325384039	268180211	r011
  1365.325384039	68063233	r004
  1365.325384039	68587644	r014
  1365.325384039	149686707	r008
  1365.325384039	68072497	r013
  1365.826078722	360622030	r011
  1365.826078722	82938675	r004
  1365.826078722	89072644	r014
  1365.826078722	171446498	r008
  1365.826078722	82947648	r013
  1366.326795487	263256258	r011
  1366.326795487	65950475	r004
  1366.326795487	67113269	r014
  1366.326795487	143659201	r008
  1366.326795487	65957928	r013
  1366.827511252	384359000	r011
  1366.827511252	87416759	r004
  1366.827511252	94149750	r014
  1366.827511252	181623345	r008
  1366.827511252	87439347	r013
  1367.328208560	249278992	r011
  1367.328208560	64254785	r004
  1367.328208560	64073418	r014
  1367.328208560	142625812	r008
  1367.328208560	64262456	r013
  1367.828900409	386795682	r011
  1367.828900409	88037065	r004
  1367.828900409	95195559	r014
  1367.828900409	181089835	r008
  1367.828900409	88050565	r013
  1368.329655882	244471843	r011
  1368.329655882	63202449	r004
  1368.329655882	62784906	r014
  1368.329655882	141276685	r008
  1368.329655882	63213435	r013
  1368.830345231	389812228	r011
  1368.830345231	88218920	r004
  1368.830345231	95694219	r014
  1368.830345231	180528348	r008
  1368.830345231	88231645	r013
  1369.331479579	218600189	r011
  1369.331479579	57314062	r004
  1369.331479579	56489161	r014
  1369.331479579	128785105	r008
  1369.331479579	57321502	r013
  1369.832167136	390905141	r011
  1369.832167136	89171763	r004
  1369.832167136	96431886	r014
  1369.832167136	182726704	r008
  1369.832167136	89180200	r013
  1370.332850944	231399265	r011
  1370.332850944	60932246	r004
  1370.332850944	59806833	r014
  1370.332850944	136813179	r008
  1370.332850944	60940177	r013
  1370.833556584	372317317	r011
  1370.833556584	84286962	r004
  1370.833556584	91530173	r014
  1370.833556584	172356697	r008
  1370.833556584	84295827	r013
  1371.334252266	227885223	r011
  1371.334252266	59436085	r004
  1371.334252266	58770174	r014
  1371.334252266	133090702	r008
  1371.334252266	59443739	r013
  1371.835060698	388671177	r011
  1371.835060698	87611364	r004
  1371.835060698	95180681	r014
  1371.835060698	178981752	r008
  1371.835060698	87623501	r013
  1372.336412046	225560837	r011
  1372.336412046	59349773	r004
  1372.336412046	58360725	r014
  1372.336412046	133521260	r008
  1372.336412046	59357453	r013
  1372.837103269	400807440	r011
  1372.837103269	90975467	r004
  1372.837103269	98554409	r014
  1372.837103269	186308407	r008
  1372.837103269	90986026	r013
  1373.337794368	223539644	r011
  1373.337794368	59471125	r004
  1373.337794368	58033187	r014
  1373.337794368	134450971	r008
  1373.337794368	59479119	r013
  1373.838458467	399744799	r011
  1373.838458467	89903022	r004
  1373.838458467	97941581	r014
  1373.838458467	183289644	r008
  1373.838458467	89913306	r013
  1374.339153191	223297199	r011
  1374.339153191	59304814	r004
  1374.339153191	57969403	r014
  1374.339153191	134034462	r008
  1374.339153191	59312587	r013
  1374.839937248	404017162	r011
  1374.839937248	91265302	r004
  1374.839937248	99225867	r014
  1374.839937248	186377185	r008
  1374.839937248	91275769	r013
  1375.340633139	206752792	r011
  1375.340633139	54828020	r004
  1375.340633139	53648548	r014
  1375.340633139	123769684	r008
  1375.340633139	54835427	r013
  1375.841326321	402317625	r011
  1375.841326321	90982507	r004
  1375.841326321	98857734	r014
  1375.841326321	185857500	r008
  1375.841326321	90992123	r013
  1376.342022128	221891120	r011
  1376.342022128	59033303	r004
  1376.342022128	57661306	r014
  1376.342022128	133366645	r008
  1376.342022128	59040898	r013
  1376.842711352	414397937	r011
  1376.842711352	93354760	r004
  1376.842711352	101623172	r014
  1376.842711352	190602001	r008
  1376.842711352	93368060	r013
  1377.343376368	209292734	r011
  1377.343376368	55596435	r004
  1377.343376368	54339964	r014
  1377.343376368	125567251	r008
  1377.343376368	55603948	r013
  1377.844083758	402701688	r011
  1377.844083758	90873637	r004
  1377.844083758	98971662	r014
  1377.844083758	185255691	r008
  1377.844083758	90884781	r013
  1378.344866023	219151783	r011
  1378.344866023	59051107	r004
  1378.344866023	57114720	r014
  1378.344866023	134229377	r008
  1378.344866023	59059070	r013
  1378.845556831	401761001	r011
  1378.845556831	90592901	r004
  1378.845556831	98694586	r014
  1378.845556831	184673254	r008
  1378.845556831	90604126	r013
  1379.346251805	221978956	r011
  1379.346251805	59009710	r004
  1379.346251805	57667072	r014
  1379.346251805	133359855	r008
  1379.346251805	59017496	r013
  1379.847110320	409508050	r011
  1379.847110320	92328491	r004
  1379.847110320	100396383	r014
  1379.847110320	188487868	r008
  1379.847110320	92339553	r013
  1380.347957168	204844117	r011
  1380.347957168	54265855	r004
  1380.347957168	53103474	r014
  1380.347957168	122449159	r008
  1380.347957168	54273133	r013
  1380.848786058	393751943	r011
  1380.848786058	89048720	r004
  1380.848786058	96706017	r014
  1380.848786058	181923840	r008
  1380.848786058	89057324	r013
  1381.349681782	227780361	r011
  1381.349681782	60901050	r004
  1381.349681782	59266334	r014
  1381.349681782	137719250	r008
  1381.349681782	60908870	r013
  1381.850491797	394656123	r011
  1381.850491797	88808562	r004
  1381.850491797	96798402	r014
  1381.850491797	180913958	r008
  1381.850491797	88817250	r013
  1382.351329229	222922283	r011
  1382.351329229	59561746	r004
  1382.351329229	57916769	r014
  1382.351329229	134649004	r008
  1382.351329229	59569600	r013
  1382.852023620	403240565	r011
  1382.852023620	90666026	r004
  1382.852023620	98862869	r014
  1382.852023620	184962806	r008
  1382.852023620	90676751	r013
  1383.352675677	224602207	r011
  1383.352675677	59977806	r004
  1383.352675677	58369236	r014
  1383.352675677	135607917	r008
  1383.352675677	59985758	r013
  1383.853367401	428814752	r011
  1383.853367401	91987982	r004
  1383.853367401	103121347	r014
  1383.853367401	186582815	r008
  1383.853367401	92028107	r013
  1384.354067916	277516473	r011
  1384.354067916	65079355	r004
  1384.354067916	68248745	r014
  1384.354067916	140675739	r008
  1384.354067916	65164666	r013
  1384.854847515	354321087	r011
  1384.854847515	80341660	r004
  1384.854847515	86542987	r014
  1384.854847515	170380438	r008
  1384.854847515	80380522	r013
  1385.355564947	348779086	r011
  1385.355564947	79359510	r004
  1385.355564947	85547442	r014
  1385.355564947	164506463	r008
  1385.355564947	79378431	r013
  1385.856924753	244133140	r011
  1385.856924753	62289127	r004
  1385.856924753	62477777	r014
  1385.856924753	137688322	r008
  1385.856924753	62296722	r013
  1386.357691643	410037659	r011
  1386.357691643	90814476	r004
  1386.357691643	99669225	r014
  1386.357691643	185831231	r008
  1386.357691643	90842826	r013
  1386.858379992	265424973	r011
  1386.858379992	65517219	r004
  1386.858379992	66740135	r014
  1386.858379992	145331384	r008
  1386.858379992	65542949	r013
  1387.359052841	381371725	r011
  1387.359052841	85737938	r004
  1387.359052841	93555446	r014
  1387.359052841	174254774	r008
  1387.359052841	85745877	r013
  1387.859812981	220976272	r011
  1387.859812981	58719137	r004
  1387.859812981	57386349	r014
  1387.859812981	132706199	r008
