#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419828063075298003	CPU_4	23.76	0	44.55	0	30.69	.99	0	0	0	
1419828064123671884	CPU_4	24.03	0	43.26	0	30.76	.96	.96	0	0	
1419828065270549706	CPU_4	24.56	0	36.84	0	36.84	1.75	0	0	0	
1419828066362589195	CPU_4	19.81	0	40.54	0	37.83	.90	.90	0	0	
1419828067491424391	CPU_4	24.07	0	41.66	0	32.40	.92	.92	0	0	
1419828068523165103	CPU_4	25.68	0	40.36	0	32.11	1.83	0	0	0	
1419828069533852654	CPU_4	23.52	0	44.11	0	30.39	.98	.98	0	0	
1419828070547505074	CPU_4	22.22	0	44.44	0	32.32	1.01	0	0	0	
1419828071565581941	CPU_4	27.00	0	38.00	0	33.00	1.00	1.00	0	0	
1419828072624662548	CPU_4	28.57	0	43.80	0	25.71	1.90	0	0	0	
1419828073701941405	CPU_4	39.44	0	36.69	0	22.01	.91	.91	0	0	
1419828074782483212	CPU_4	32.71	0	44.85	0	21.49	.93	0	0	0	
1419828075863158061	CPU_4	35.13	0	40.54	.90	21.62	.90	.90	0	0	
1419828076897289308	CPU_4	38.31	0	38.31	0	20.56	1.86	.93	0	0	
1419828077933577051	CPU_4	39.60	0	38.61	0	20.79	.99	0	0	0	
1419828078987590461	CPU_4	33.33	0	43.51	0	21.29	.92	.92	0	0	
1419828080066016357	CPU_4	35.77	0	40.36	0	22.93	.91	0	0	0	
1419828081123034802	CPU_4	34.57	0	42.05	0	21.49	.93	.93	0	0	
1419828082196477000	CPU_4	34.57	0	40.18	0	23.36	1.86	0	0	0	
1419828083247396668	CPU_4	33.96	0	42.45	0	21.69	.94	.94	0	0	
1419828084287076402	CPU_4	32.38	0	42.85	0	22.85	.95	.95	0	0	
1419828085353528159	CPU_4	35.84	0	39.62	.94	22.64	.94	0	0	0	
1419828086416890297	CPU_4	37.03	0	39.81	0	21.29	.92	.92	0	0	
1419828087479032314	CPU_4	40.95	0	38.09	0	20.00	.95	0	0	0	
1419828088562205740	CPU_4	39.28	0	36.60	0	21.42	1.78	.89	0	0	
1419828089615392819	CPU_4	37.86	0	40.77	0	20.38	.97	0	0	0	
1419828090642115250	CPU_4	33.64	0	42.05	0	22.42	.93	.93	0	0	
1419828091709017339	CPU_4	38.67	0	37.73	0	21.69	.94	.94	0	0	
1419828092779964252	CPU_4	37.03	0	40.74	0	21.29	.92	0	0	0	
1419828093869968912	CPU_4	29.46	0	38.39	0	30.35	.89	.89	0	0	
1419828094942027406	CPU_4	35.51	0	37.38	0	25.23	1.86	0	0	0	
1419828096010521991	CPU_4	34.25	0	42.59	0	21.29	.92	.92	0	0	
1419828097062484948	CPU_4	34.28	0	43.80	0	20.95	.95	0	0	0	
1419828098135268981	CPU_4	32.40	0	42.59	0	23.14	.92	.92	0	0	
1419828099177481918	CPU_4	34.90	0	42.45	0	20.75	.94	.94	0	0	
1419828100212021707	CPU_4	35.51	0	41.12	0	21.49	1.86	0	0	0	
1419828101291670474	CPU_4	35.77	0	41.28	0	21.10	.91	.91	0	0	
1419828102366337337	CPU_4	32.07	0	45.28	0	21.69	.94	0	0	0	
1419828103415197092	CPU_4	34.25	0	42.59	0	21.29	.92	.92	0	0	
1419828104476005195	CPU_4	37.73	0	39.62	0	21.69	.94	0	0	0	
1419828105557081460	CPU_4	30.97	0	42.47	.88	23.00	1.76	.88	0	0	
1419828106612010493	CPU_4	35.51	0	42.05	0	20.56	.93	.93	0	0	
1419828107671547973	CPU_4	33.33	0	43.80	0	21.90	.95	0	0	0	
1419828108727363796	CPU_4	33.01	0	43.39	0	21.69	.94	.94	0	0	
1419828109787145901	CPU_4	34.57	0	42.99	0	21.49	.93	0	0	0	
1419828110876922146	CPU_4	36.93	0	37.83	0	22.52	1.80	.90	0	0	
1419828111942636821	CPU_4	36.79	0	41.50	0	20.75	.94	0	0	0	
1419828113023006087	CPU_4	36.93	0	40.54	0	20.72	.90	.90	0	0	
1419828114102103064	CPU_4	35.45	0	40.90	0	21.81	.90	.90	0	0	
1419828115157588304	CPU_4	35.51	0	42.99	0	20.56	.93	0	0	0	
1419828116213194544	CPU_4	40.56	0	34.90	0	21.69	1.88	.94	0	0	
1419828117268977242	CPU_4	32.71	0	44.85	0	21.49	.93	0	0	0	
1419828118296682754	CPU_4	34.90	0	41.50	0	21.69	.94	.94	0	0	
1419828119357405024	CPU_4	42.30	0	33.65	0	22.11	.96	.96	0	0	
1419828120406149279	CPU_4	33.01	0	45.28	0	20.75	.94	0	0	0	
1419828121492533198	CPU_4	37.27	0	38.18	0	21.81	1.81	.90	0	0	
1419828122565320857	CPU_4	33.33	0	43.80	0	21.90	.95	0	0	0	
1419828123640348760	CPU_4	34.54	0	42.72	0	20.90	.90	.90	0	0	
1419828124716598161	CPU_4	36.69	0	41.28	0	21.10	.91	0	0	0	
1419828125784275748	CPU_4	34.57	0	42.05	0	21.49	.93	.93	0	0	
1419828126832015256	CPU_4	34.90	0	41.50	0	20.75	1.88	.94	0	0	
1419828127977250623	CPU_4	34.21	0	41.22	0	23.68	.87	0	0	0	
1419828129153257461	CPU_4	33.05	0	39.83	0	25.42	.84	.84	0	0	
1419828130193652569	CPU_4	23.80	0	44.76	0	30.47	.95	0	0	0	
1419828131244483569	CPU_4	15.53	0	53.39	0	29.12	.97	.97	0	0	
1419828132196769338	CPU_4	12.90	0	44.08	0	41.93	1.07	0	0	0	
1419828133053955201	CPU_4	17.24	0	43.67	0	36.78	1.14	1.14	0	0	
1419828134053819444	CPU_4	15.84	0	54.45	0	28.71	.99	0	0	0	
1419828135034078107	CPU_4	18.81	0	51.48	.99	26.73	.99	.99	0	0	
1419828136038997630	CPU_4	18.00	0	52.00	0	29.00	1.00	0	0	0	
1419828137040863410	CPU_4	15.84	0	53.46	0	27.72	1.98	.99	0	0	
1419828138041980733	CPU_4	18.26	0	52.88	0	26.92	.96	.96	0	0	
1419828139051520246	CPU_4	22.77	0	47.52	0	28.71	.99	0	0	0	
1419828140069055656	CPU_4	16.16	0	44.44	0	37.37	1.01	1.01	0	0	
1419828140956556199	CPU_4	5.68	0	36.36	0	57.95	0	0	0	0	
1419828141957283232	CPU_4	24.27	0	46.60	0	26.21	1.94	.97	0	0	
1419828142947218331	CPU_4	22.91	0	45.83	0	30.20	1.04	0	0	0	
1419828143936129932	CPU_4	21.64	0	48.45	0	27.83	1.03	1.03	0	0	
1419828144946497609	CPU_4	18.62	0	51.96	0	28.43	.98	0	0	0	
1419828145952903129	CPU_4	19.41	0	51.45	0	27.18	.97	.97	0	0	
1419828146968945210	CPU_4	18.26	0	51.92	0	28.84	.96	0	0	0	
1419828147947494335	CPU_4	17.52	0	51.54	0	28.86	1.03	1.03	0	0	
1419828148974453016	CPU_4	22.54	0	48.03	0	28.43	.98	0	0	0	
1419828150004862813	CPU_4	19.23	0	46.15	.96	31.73	.96	.96	0	0	
1419828151003086060	CPU_4	21.64	0	49.48	0	27.83	1.03	0	0	0	
1419828152003333760	CPU_4	17.14	0	53.33	0	26.66	1.90	.95	0	0	
1419828153000522301	CPU_4	19.80	0	49.50	0	28.71	.99	.99	0	0	
1419828153976263516	CPU_4	20.61	0	49.48	0	28.86	1.03	0	0	0	
1419828154960897919	CPU_4	21.64	0	46.39	0	29.89	1.03	1.03	0	0	
1419828155941088999	CPU_4	15.15	0	54.54	0	29.29	1.01	0	0	0	
1419828156925590027	CPU_4	20.40	0	50.00	0	27.55	1.02	1.02	0	0	
1419828157949446007	CPU_4	22.22	0	46.46	0	30.30	1.01	0	0	0	
1419828158953956197	CPU_4	17.82	0	52.47	0	27.72	.99	.99	0	0	
1419828159968827072	CPU_4	22.00	0	47.00	1.00	29.00	1.00	0	0	0	
1419828160965553989	CPU_4	18.62	0	50.00	0	29.41	.98	.98	0	0	
1419828161933986304	CPU_4	21.21	0	50.50	0	26.26	2.02	0	0	0	
1419828162953797751	CPU_4	11.65	0	58.25	0	28.15	.97	.97	0	0	
1419828163943828767	CPU_4	15.15	0	55.55	0	27.27	1.01	1.01	0	0	
1419828164981472673	CPU_4	20.58	0	49.01	0	29.41	.98	0	0	0	
1419828165967577614	CPU_4	16.16	0	53.53	0	28.28	1.01	1.01	0	0	
1419828166982953696	CPU_4	21.56	0	49.01	0	28.43	.98	0	0	0	
1419828167989067675	CPU_4	21.56	0	49.01	0	27.45	.98	.98	0	0	
1419828169018990474	CPU_4	22.33	0	49.51	0	27.18	.97	0	0	0	
1419828170008821990	CPU_4	19.00	0	50.00	0	29.00	1.00	1.00	0	0	
1419828171051138843	CPU_4	20.38	0	48.54	0	28.15	1.94	.97	0	0	
1419828172054016329	CPU_4	21.78	0	48.51	0	28.71	.99	0	0	0	
1419828173084401460	CPU_4	17.64	0	52.94	0	27.45	.98	.98	0	0	
1419828174071428233	CPU_4	23.46	0	44.89	0	30.61	1.02	0	0	0	
1419828175086367399	CPU_4	23.76	0	47.52	0	26.73	.99	.99	0	0	
1419828176065453482	CPU_4	16.32	0	51.02	0	31.63	1.02	0	0	0	
1419828177058638948	CPU_4	21.78	0	49.50	0	26.73	.99	.99	0	0	
1419828178071410412	CPU_4	24.50	0	46.07	0	28.43	.98	0	0	0	
1419828179084125833	CPU_4	19.60	0	50.98	0	27.45	.98	.98	0	0	
1419828180079428503	CPU_4	16.66	0	52.94	.98	27.45	1.96	0	0	0	
1419828181084885150	CPU_4	13.26	0	58.16	0	26.53	1.02	1.02	0	0	
1419828182099315818	CPU_4	22.11	0	48.07	0	27.88	.96	.96	0	0	
1419828183106020379	CPU_4	20.00	0	52.00	0	27.00	1.00	0	0	0	
1419828184125249452	CPU_4	16.83	0	51.48	0	29.70	.99	.99	0	0	
1419828185149908638	CPU_4	21.56	0	48.03	0	29.41	.98	0	0	0	
1419828186134795915	CPU_4	20.00	0	51.00	0	27.00	1.00	1.00	0	0	
1419828187009314988	CPU_4	8.13	0	33.72	0	56.97	1.16	0	0	0	
1419828188001226583	CPU_4	19.00	0	50.00	0	29.00	1.00	1.00	0	0	
1419828189008896141	CPU_4	23.23	0	47.47	0	28.28	1.01	0	0	0	
1419828190017044865	CPU_4	14.14	0	55.55	0	28.28	1.01	1.01	0	0	
1419828191239298305	CPU_4	16.37	0	51.72	0	30.17	1.72	0	0	0	
1419828192299274159	CPU_4	14.91	0	47.36	0	35.96	.87	.87	0	0	
1419828193353691694	CPU_4	12.03	0	56.48	0	29.62	.92	.92	0	0	
1419828194398978790	CPU_4	18.86	0	51.88	0	28.30	.94	0	0	0	
1419828195435322366	CPU_4	13.20	0	49.05	0	35.84	.94	.94	0	0	
1419828196446192292	CPU_4	24.00	0	47.00	0	28.00	1.00	0	0	0	
1419828197486191568	CPU_4	22.54	0	47.05	0	28.43	.98	.98	0	0	
1419828198475156211	CPU_4	21.78	0	45.54	0	31.68	.99	0	0	0	
1419828199433268633	CPU_4	21.42	0	47.95	0	28.57	1.02	1.02	0	0	
1419828200484232550	CPU_4	17.47	0	52.42	0	29.12	.97	0	0	0	
1419828201504025622	CPU_4	15.68	0	52.94	0	28.43	1.96	.98	0	0	
1419828202519431038	CPU_4	16.16	0	52.52	0	29.29	1.01	1.01	0	0	
1419828203544591722	CPU_4	19.00	0	51.00	0	29.00	1.00	0	0	0	
1419828204569054575	CPU_4	20.38	0	50.48	0	27.18	.97	.97	0	0	
1419828205594410968	CPU_4	15.68	0	54.90	0	28.43	.98	0	0	0	
1419828206601967485	CPU_4	17.64	0	51.96	0	28.43	.98	.98	0	0	
1419828207595798658	CPU_4	22.68	0	48.45	0	27.83	1.03	0	0	0	
1419828208595202027	CPU_4	22.22	0	47.47	0	28.28	1.01	1.01	0	0	
1419828209604372582	CPU_4	19.00	0	50.00	0	30.00	1.00	0	0	0	
1419828210659595031	CPU_4	18.26	0	50.96	0	28.84	.96	.96	0	0	
1419828211669083044	CPU_4	24.48	0	45.91	0	28.57	1.02	0	0	0	
1419828212674105316	CPU_4	19.00	0	48.00	0	30.00	2.00	1.00	0	0	
1419828213705209571	CPU_4	20.20	0	50.50	0	27.27	1.01	1.01	0	0	
1419828214706498477	CPU_4	21.78	0	50.49	0	26.73	.99	0	0	0	
1419828215742773386	CPU_4	24.03	0	43.26	.96	29.80	.96	.96	0	0	
1419828216759039550	CPU_4	18.81	0	52.47	0	27.72	.99	0	0	0	
1419828217788555183	CPU_4	13.46	0	57.69	0	26.92	.96	.96	0	0	
1419828218814259492	CPU_4	24.00	0	46.00	0	29.00	1.00	0	0	0	
1419828219820411137	CPU_4	23.71	0	46.39	0	27.83	1.03	1.03	0	0	
1419828220804225792	CPU_4	19.58	0	48.45	0	30.92	1.03	0	0	0	
1419828221833757258	CPU_4	17.82	0	53.46	0	26.73	.99	.99	0	0	
1419828222840124778	CPU_4	18.00	0	54.00	0	26.00	1.00	1.00	0	0	
1419828223848882708	CPU_4	23.00	0	47.00	0	29.00	1.00	0	0	0	
1419828224881150752	CPU_4	14.70	0	55.88	0	26.47	1.96	.98	0	0	
1419828225888849893	CPU_4	18.81	0	51.48	0	28.71	.99	0	0	0	
1419828226899271445	CPU_4	15.68	0	54.90	0	27.45	.98	.98	0	0	
1419828227864680434	CPU_4	13.54	0	55.20	0	30.20	1.04	0	0	0	
1419828228900995927	CPU_4	21.35	0	50.48	0	26.21	.97	.97	0	0	
1419828229915410094	CPU_4	23.23	0	47.47	0	28.28	1.01	0	0	0	
1419828231030062157	CPU_4	18.18	0	44.54	0	35.45	.90	.90	0	0	
1419828232033735558	CPU_4	20.95	0	50.47	0	27.61	.95	0	0	0	
1419828233047784893	CPU_4	27.00	0	44.00	0	27.00	1.00	1.00	0	0	
1419828234074608407	CPU_4	20.79	0	49.50	0	27.72	.99	.99	0	0	
1419828235083895045	CPU_4	23.71	0	44.32	0	30.92	1.03	0	0	0	
1419828236078273176	CPU_4	13.86	0	45.54	0	38.61	.99	.99	0	0	
1419828237079137541	CPU_4	22.91	0	26.04	0	50.00	1.04	0	0	0	
1419828238070404054	CPU_4	48.48	0	29.29	0	19.19	2.02	1.01	0	0	
1419828239165813869	CPU_4	51.40	0	32.71	0	14.01	.93	.93	0	0	
1419828240233251998	CPU_4	55.23	0	29.52	.95	13.33	.95	0	0	0	
1419828241323480450	CPU_4	47.70	0	33.94	0	16.51	.91	.91	0	0	
1419828242424855668	CPU_4	55.14	0	30.84	0	12.14	.93	.93	0	0	
1419828243503261063	CPU_4	51.88	0	30.18	0	15.09	1.88	.94	0	0	
1419828244558477096	CPU_4	54.28	0	30.47	0	14.28	.95	0	0	0	
1419828245650811043	CPU_4	47.66	0	31.77	0	18.69	.93	.93	0	0	
1419828246723373369	CPU_4	50.46	0	34.57	0	13.08	.93	.93	0	0	
1419828247811486409	CPU_4	52.83	0	28.30	0	16.98	.94	.94	0	0	
1419828248895358000	CPU_4	50.94	0	28.30	0	18.86	1.88	0	0	0	
1419828249970314112	CPU_4	50.47	0	32.38	0	15.23	.95	.95	0	0	
1419828251056799447	CPU_4	50.94	0	28.30	0	18.86	.94	.94	0	0	
1419828252144239072	CPU_4	51.40	0	33.64	0	13.08	.93	.93	0	0	
1419828253234529024	CPU_4	52.47	0	30.69	0	15.84	.99	0	0	0	
1419828254384113881	CPU_4	48.69	0	30.43	0	18.26	1.73	.86	0	0	
1419828255444722943	CPU_4	52.33	0	26.16	0	19.62	.93	.93	0	0	
1419828256556882886	CPU_4	53.21	0	29.35	0	14.67	1.83	.91	0	0	
1419828257650645871	CPU_4	54.20	0	29.90	0	14.95	.93	0	0	0	
1419828258745059188	CPU_4	50.00	0	34.25	0	13.88	.92	.92	0	0	
1419828259798223850	CPU_4	53.33	0	31.42	0	13.33	.95	.95	0	0	
1419828260885221435	CPU_4	50.94	0	32.07	0	15.09	.94	.94	0	0	
1419828261958643634	CPU_4	53.84	0	30.76	0	13.46	1.92	0	0	0	
1419828263024314267	CPU_4	48.59	0	32.71	0	16.82	.93	.93	0	0	
1419828264096707260	CPU_4	55.33	0	29.12	0	13.59	.97	.97	0	0	
1419828265172641328	CPU_4	52.33	0	30.84	.93	14.01	.93	.93	0	0	
1419828266234952469	CPU_4	48.57	0	35.23	0	15.23	.95	0	0	0	
1419828267301575100	CPU_4	51.42	0	26.66	0	19.04	1.90	.95	0	0	
1419828268352823058	CPU_4	52.47	0	31.68	0	13.86	.99	.99	0	0	
1419828269450597617	CPU_4	51.42	0	32.38	0	14.28	.95	.95	0	0	
1419828270538809907	CPU_4	57.00	0	28.03	0	14.01	.93	0	0	0	
1419828271624461286	CPU_4	53.77	0	29.24	0	15.09	.94	.94	0	0	
1419828272704627845	CPU_4	50.00	0	33.01	0	14.15	1.88	.94	0	0	
1419828273777816919	CPU_4	55.66	0	29.24	0	13.20	.94	.94	0	0	
1419828274840446559	CPU_4	52.94	0	31.37	0	14.70	.98	0	0	0	
1419828275920534618	CPU_4	55.66	0	28.30	0	14.15	.94	.94	0	0	
1419828277005858872	CPU_4	52.83	0	31.13	0	13.20	1.88	.94	0	0	
1419828278091446668	CPU_4	56.60	0	28.30	0	13.20	.94	.94	0	0	
1419828279168190859	CPU_4	54.80	0	29.80	0	14.42	.96	0	0	0	
1419828280238002608	CPU_4	50.00	0	33.65	0	14.42	.96	.96	0	0	
1419828281322104032	CPU_4	57.14	0	28.57	0	12.38	.95	.95	0	0	
1419828282376248484	CPU_4	64.15	0	33.01	0	.94	.94	.94	0	0	
1419828283471298633	CPU_4	63.63	0	31.81	0	1.81	1.81	.90	0	0	
1419828284531298779	CPU_4	65.09	0	33.96	0	0	.94	0	0	0	
1419828285626275054	CPU_4	57.65	0	38.73	.90	.90	.90	.90	0	0	
1419828286711185851	CPU_4	62.38	0	34.86	0	.91	.91	.91	0	0	
1419828287801215137	CPU_4	62.38	0	35.77	0	0	.91	.91	0	0	
1419828288876263790	CPU_4	66.35	0	31.77	0	.93	.93	0	0	0	
1419828289966216451	CPU_4	62.03	0	33.33	.92	1.85	.92	.92	0	0	
1419828291031219336	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419828292116210425	CPU_4	64.54	0	31.81	0	.90	1.81	.90	0	0	
1419828293156157117	CPU_4	65.71	0	32.38	0	.95	.95	0	0	0	
1419828294246268861	CPU_4	64.81	0	32.40	0	.92	.92	.92	0	0	
1419828295336212730	CPU_4	60.55	0	36.69	0	.91	.91	.91	0	0	
1419828296411255800	CPU_4	63.88	0	33.33	0	.92	.92	.92	0	0	
1419828297496189431	CPU_4	64.81	0	32.40	0	.92	.92	.92	0	0	
1419828298578373318	CPU_4	67.27	0	31.81	0	0	.90	0	0	0	
1419828299691404009	CPU_4	64.54	0	31.81	0	1.81	.90	.90	0	0	
1419828300853505045	CPU_4	58.97	0	35.04	0	3.41	1.70	.85	0	0	
1419828301971211017	CPU_4	66.37	0	30.97	0	.88	.88	.88	0	0	
1419828303021240728	CPU_4	67.30	0	31.73	0	0	.96	0	0	0	
1419828304101235412	CPU_4	64.22	0	33.02	0	.91	.91	.91	0	0	
1419828305171231077	CPU_4	64.76	0	28.57	0	4.76	.95	.95	0	0	
1419828306226285901	CPU_4	65.09	0	32.07	0	.94	.94	.94	0	0	
1419828307286271714	CPU_4	66.03	0	32.07	0	.94	.94	0	0	0	
1419828308331249312	CPU_4	63.80	0	34.28	0	0	.95	.95	0	0	
1419828309421277306	CPU_4	65.45	0	31.81	0	.90	.90	.90	0	0	
1419828310491226679	CPU_4	66.98	0	30.18	0	0	1.88	.94	0	0	
1419828311551373575	CPU_4	60.74	0	37.38	0	0	.93	.93	0	0	
1419828312606205942	CPU_4	67.92	0	29.24	0	1.88	.94	0	0	0	
1419828313651127956	CPU_4	64.42	0	31.73	0	1.92	.96	.96	0	0	
1419828314706154572	CPU_4	63.20	0	33.01	0	1.88	.94	.94	0	0	
1419828315776118779	CPU_4	62.03	0	35.18	0	.92	.92	.92	0	0	
1419828317199023299	CPU_4	62.67	0	33.80	0	2.11	.70	.70	0	0	
1419828318331233863	CPU_4	61.06	0	33.62	0	3.53	1.76	0	0	0	
1419828319526134241	CPU_4	67.50	0	29.16	0	1.66	.83	.83	0	0	
1419828320591275834	CPU_4	59.43	0	38.67	0	0	.94	.94	0	0	
1419828321676209006	CPU_4	63.88	0	32.40	0	1.85	.92	.92	0	0	
1419828322756006107	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419828323855962995	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419828324941052875	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419828326001032063	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419828327066033448	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419828328136017113	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419828329201035289	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419828330255979947	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419828331326055946	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419828332390992706	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419828333446146946	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419828334486033514	CPU_4	88.46	0	10.57	0	0	.96	0	0	0	
1419828335551241857	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419828336566213148	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	
1419828337611226329	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419828338646174325	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419828339676273873	CPU_4	60.19	0	37.86	0	0	.97	.97	0	0	
1419828340716151691	CPU_4	57.14	0	40.95	0	0	.95	.95	0	0	
1419828341746144448	CPU_4	58.82	0	39.21	0	0	.98	.98	0	0	
1419828342766150186	CPU_4	64.35	0	33.66	0	0	.99	.99	0	0	
1419828343796325651	CPU_4	60.57	0	37.50	0	0	.96	.96	0	0	
1419828344841344915	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419828345886266221	CPU_4	62.50	0	36.53	0	0	.96	0	0	0	
1419828346926309496	CPU_4	61.90	0	35.23	0	0	1.90	.95	0	0	
1419828347961197575	CPU_4	58.25	0	39.80	0	0	.97	.97	0	0	
1419828348986246552	CPU_4	56.86	0	41.17	0	0	.98	.98	0	0	
1419828350021237048	CPU_4	67.61	0	30.47	0	0	.95	.95	0	0	
1419828351176297059	CPU_4	63.15	0	35.08	0	0	.87	.87	0	0	
1419828352196328589	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419828353221175149	CPU_4	65.04	0	33.00	0	0	.97	.97	0	0	
1419828354266228746	CPU_4	67.30	0	30.76	0	0	.96	.96	0	0	
1419828355296333587	CPU_4	66.34	0	31.73	0	0	1.92	0	0	0	
1419828356341208226	CPU_4	64.07	0	33.98	0	0	.97	.97	0	0	
1419828357391218062	CPU_4	57.54	0	40.56	0	0	.94	.94	0	0	
1419828358421240569	CPU_4	65.04	0	33.00	0	0	.97	.97	0	0	
1419828359455450816	CPU_4	66.99	0	31.06	0	0	.97	.97	0	0	
1419828360476185553	CPU_4	58.82	0	39.21	0	0	.98	.98	0	0	
1419828361531084669	CPU_4	69.23	0	28.84	0	0	.96	.96	0	0	
1419828362587329907	CPU_4	59.43	0	38.67	0	0	.94	.94	0	0	
1419828363606290148	CPU_4	65.04	0	33.00	0	0	.97	.97	0	0	
1419828364681501301	CPU_4	53.77	0	44.33	0	0	1.88	0	0	0	
1419828365701127332	CPU_4	72.81	0	24.27	.97	0	.97	.97	0	0	
1419828366736196411	CPU_4	74.03	0	24.03	0	0	.96	.96	0	0	
1419828367771124323	CPU_4	76.92	0	22.11	0	0	.96	0	0	0	
1419828368816364628	CPU_4	76.92	0	21.15	0	0	.96	.96	0	0	
1419828369851160166	CPU_4	76.92	0	22.11	0	0	.96	0	0	0	
1419828370886229828	CPU_4	75.00	0	23.07	0	0	.96	.96	0	0	
1419828371926296895	CPU_4	77.88	0	20.19	0	0	.96	.96	0	0	
1419828372966132963	CPU_4	75.72	0	23.30	0	0	.97	0	0	0	
1419828374001032708	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419828375056199949	CPU_4	75.00	0	24.03	0	0	.96	0	0	0	
1419828376096029934	CPU_4	75.23	0	22.85	0	0	.95	.95	0	0	
1419828377136075792	CPU_4	75.72	0	23.30	0	0	.97	0	0	0	
1419828378206101124	CPU_4	74.07	0	24.07	0	0	.92	.92	0	0	
1419828379326215007	CPU_4	73.52	0	24.50	0	0	.98	.98	0	0	
1419828380521248426	CPU_4	76.92	0	21.53	.76	0	.76	0	0	0	
1419828381616117493	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419828382676160722	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419828383706117479	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	
1419828384736159361	CPU_4	74.03	0	24.03	0	0	.96	.96	0	0	
1419828385781062709	CPU_4	75.00	0	24.03	0	0	.96	0	0	0	
1419828386771217182	CPU_4	77.77	0	20.20	0	0	1.01	1.01	0	0	
1419828387801140439	CPU_4	74.50	0	24.50	0	0	.98	0	0	0	
1419828388821268844	CPU_4	77.45	0	20.58	0	0	.98	.98	0	0	
1419828389866227733	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	
1419828390906169051	CPU_4	77.45	0	21.56	0	0	.98	0	0	0	
1419828391951224398	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419828392981096155	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	
1419828394023348259	CPU_4	72.64	0	25.47	0	0	.94	.94	0	0	
1419828395051279604	CPU_4	72.54	0	24.50	.98	0	.98	.98	0	0	
1419828396106095346	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419828397146151496	CPU_4	77.14	0	20.95	0	0	.95	.95	0	0	
1419828398176441919	CPU_4	80.39	0	18.62	0	0	.98	0	0	0	
1419828399191098587	CPU_4	75.24	0	22.77	0	0	.99	.99	0	0	
1419828400256215388	CPU_4	77.35	0	21.69	0	0	.94	0	0	0	
1419828401281139282	CPU_4	77.14	0	20.95	0	0	.95	.95	0	0	
1419828402286199721	CPU_4	76.00	0	22.00	0	0	1.00	1.00	0	0	
1419828403351090564	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419828404406204722	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419828405441277217	CPU_4	76.47	0	22.54	0	0	.98	0	0	0	
1419828406501085406	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419828407551168200	CPU_4	74.28	0	24.76	0	0	.95	0	0	0	
1419828408611043888	CPU_4	72.64	0	25.47	0	0	.94	.94	0	0	
1419828409626101429	CPU_4	74.50	0	23.52	0	0	.98	.98	0	0	
1419828410666063663	CPU_4	80.58	0	18.44	0	0	.97	0	0	0	
1419828411701119700	CPU_4	76.92	0	21.15	0	0	.96	.96	0	0	
1419828412728698463	CPU_4	66.01	0	29.12	0	3.88	.97	0	0	0	
1419828413747395121	CPU_4	47.91	0	33.33	0	16.66	1.04	1.04	0	0	
1419828414844636182	CPU_4	55.26	0	35.08	0	7.89	.87	.87	0	0	
1419828415932258223	CPU_4	57.94	0	32.71	0	7.47	1.86	0	0	0	
1419828417011136867	CPU_4	49.54	0	41.28	0	7.33	.91	.91	0	0	
1419828418109455551	CPU_4	54.38	0	36.84	0	7.01	.87	.87	0	0	
1419828419191265313	CPU_4	50.46	0	41.12	0	6.54	.93	.93	0	0	
1419828420274243365	CPU_4	56.60	0	34.90	0	7.54	.94	0	0	0	
1419828421345962860	CPU_4	53.77	0	37.73	0	5.66	1.88	.94	0	0	
1419828422437375142	CPU_4	58.33	0	33.33	0	6.48	.92	.92	0	0	
