#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357764621368892150	8831876	2709016	124	296760	72499
1357764621869419260	8982653	2762558	126	303023	73815
1357764622369968288	8804496	2712349	125	297545	72271
1357764622870493190	7547750	2280729	105	251374	61419
1357764623371022800	8729817	2720425	122	298660	72948
1357764623871679285	9417428	2889898	130	316855	77290
1357764624372117146	7197350	2212201	101	243790	59460
1357764624872559423	9025572	2735725	122	300037	73422
1357764625372994034	8804134	2728418	120	299176	73153
1357764625873427853	8806812	2742827	122	300793	73543
1357764626373860339	8753424	2730015	121	298744	73057
1357764626874296408	8889761	2749828	121	301435	74022
1357764627374731185	8692024	2664605	123	291242	71143
1357764627875218088	7443006	2232426	103	245398	60081
1357764628375676282	11182616	2933974	137	320852	77801
1357764628876221100	9259704	2815978	134	306819	74628
1357764629376660295	7374873	2218638	103	243723	59424
1357764629877100697	9054209	2747046	125	301072	73089
1357764630377538974	8779635	2714650	124	298463	72417
1357764630877965918	8868708	2730711	125	299115	72919
1357764631378394071	8835682	2731683	124	299888	72982
1357764631878828682	8800591	2714457	126	298565	72687
1357764632379252959	7356239	2236830	105	246203	60079
1357764632879682070	11997924	3547497	153	389080	94830
1357764633380255805	8858863	2734628	125	300149	73079
1357764633880852082	7943833	2405949	112	264837	64275
1357764634381355193	8654357	2696880	121	295489	72360
1357764634881854137	8810193	2737426	123	300208	73315
1357764635382354997	8722192	2715459	119	297885	72771
1357764635882855816	8758470	2737429	121	299851	73537
1357764636383354302	8652405	2710128	120	296941	73004
1357764636883854870	8612117	2701152	120	295990	72513
1357764637384352981	7251108	2187460	102	239666	58896
1357764637884902300	9830375	3023317	136	330631	81023
1357764638385495827	8817879	2656876	124	290114	70650
1357764638886029312	7999693	2393668	112	262465	63981
1357764639386487381	8952305	2695937	125	294710	71436
1357764639886939325	8747221	2699979	124	296536	71882
1357764640387415769	10864235	2906470	134	318467	77380
1357764640887891213	8788900	2724363	124	298846	72730
1357764641388345157	8728820	2681652	124	294533	71201
1357764641888797684	8994021	2764347	126	303023	73867
1357764642389250337	7287976	2219837	103	244278	59783
1357764642889701072	10242380	3119288	138	342611	83517
1357764643390290641	8913663	2718640	125	297898	72665
1357764643890925876	7947924	2400985	112	264449	64776
1357764644391452528	8654189	2694018	124	295916	72056
1357764644891977722	8831478	2733670	125	299704	73284
1357764645392501457	8695175	2711034	123	297410	72842
1357764645893031985	8700318	2708066	122	297722	72016
1357764646393555220	8694723	2671934	123	292378	70806
1357764646894083831	7723266	2364548	108	260445	63487
1357764647394629149	8255596	2503471	116	273996	66360
1357764647895212385	9016429	2709117	125	296274	71967
1357764648395786036	11354924	3333273	151	363033	88440
1357764648896408105	8209165	2408176	114	264098	64148
1357764649396937549	8871183	2703525	125	295891	72082
1357764649897461909	8975707	2746783	125	301049	73432
1357764650397987728	8909804	2727792	124	299563	72831
1357764650898513463	8922714	2722945	126	298730	72502
1357764651399033532	8876151	2726887	124	299414	72741
1357764651899559184	7351043	2228772	103	245873	60128
1357764652400085378	8732820	2698022	124	296170	71987
1357764652900590322	8910514	2739841	125	300135	73484
1357764653401040849	8656074	2583845	116	284390	70238
1357764653901642210	9472200	2904495	134	318345	77623
1357764654402191153	93855155	25962778	1300	2758108	654248
1357764654902776847	112204764	31569193	1566	3345058	800523
1357764655403363832	96318161	26952123	1363	2859351	687871
1357764655903979942	101362148	28331349	1426	3007919	721907
1357764656404588719	101845965	28573304	1427	3031051	729771
1357764656905264079	98797103	27684343	1376	2940268	709090
1357764657405839023	100795809	27982492	1468	2967330	709328
1357764657906464883	98624738	27213731	1398	2882687	678821
1357764658407040743	100333767	27656765	1429	2925638	689758
1357764658918554400	103769066	28653045	1505	3040291	718642
1357764659419159094	99672836	27556414	1424	2924233	695046
1357764659919745787	100420486	27692233	1471	2934377	698474
1357764660420456314	101557743	28133752	1436	2981590	706389
1357764660921071965	101004023	27742698	1502	2946887	698810
1357764661421698784	97468871	26718325	1490	2840786	675062
1357764661922306852	93982403	25525147	1498	2714343	642461
1357764662422918004	83908053	22993943	1319	2449617	580553
1357764662923504656	87330752	24170369	1293	2571248	614008
1357764663424103725	84588664	23430779	1204	2493041	596642
1357764663924704752	98944985	27509633	1444	2925555	701573
1357764664425329695	78062241	21605027	1086	2303643	554420
1357764664925908014	83736156	23278505	1159	2481567	599082
1357764665426494457	88493831	24619986	1245	2623703	633838
1357764665927088692	76968896	21468961	1060	2286767	549829
1357764666427740178	72870306	20398357	1012	2167578	519838
1357764666928233288	75163263	20904393	1044	2223243	538058
1357764667428764482	73184665	20180356	1017	2145000	512885
1357764667929260092	73452258	20106980	1023	2136004	504966
1357764668429763620	68198979	18570262	948	1972580	466418
1357764668930329397	73386127	20146660	1045	2145402	508975
1357764669430840882	73975495	20332351	1025	2162318	514247
1357764669931372159	74508920	20520841	1037	2178942	515683
1357764670431846145	71392512	19741167	1013	2096771	497483
1357764670932337964	71500101	19745143	1002	2097670	500678
1357764671432827033	73730876	20323106	1015	2161119	519250
1357764671933353101	70478646	19436748	979	2066181	494847
1357764672433856712	73327399	20171915	1012	2142728	517546
1357764672934343448	69998845	19315526	962	2055937	497216
1357764673434836183	66699460	18342990	936	1953802	471562
1357764673940486651	69276523	19194934	951	2041892	488862
1357764674441027845	86046815	24042432	1207	2552077	607560
1357764674941534831	87793377	24500113	1224	2604236	622811
1357764675442031691	80456376	22416356	1110	2383599	573106
1357764675942522635	85441719	23889931	1180	2538523	612988
1357764676443024162	83375107	23092598	1198	2456590	594360
1357764676943504856	76010731	21013558	1057	2234836	541290
1357764677444001883	74566532	20305087	1050	2156981	514229
1357764677944516161	72949048	19902487	1013	2117504	502995
1357764678445072354	113137092	31356461	1635	3322503	781882
1357764678945667048	123315691	34281865	1762	3630892	859978
1357764679446250783	121959759	33966257	1787	3600114	850082
1357764679946843060	116861192	32483452	1656	3443824	818244
1357764680447458087	80037342	22010419	1114	2341268	559888
1357764680947983781	71906026	19865223	1009	2114161	504362
1357764681448557016	71015447	19520270	977	2079001	498103
1357764681949053793	72585632	20032944	1030	2134605	506669
1357764682449530987	75815115	20591635	1179	2195723	523274
1357764682950035264	76125168	21065653	1062	2238201	532147
1357764683450559916	71160290	19644770	982	2089408	503066
1357764683951067652	75281762	20794082	1055	2212859	531426
1357764684451582429	74478926	20667359	1030	2197657	530961
1357764684952088998	77752603	21641860	1079	2303397	554859
1357764685452576734	76114122	21131038	1055	2251981	547575
1357764685953118677	70242914	19475949	960	2075062	500323
1357764686453602538	70796849	19715864	970	2099892	503717
1357764686954068815	72492538	20149714	989	2149899	521861
1357764687454564634	68654631	18826577	948	2006632	480720
1357764687955086495	67628666	18428063	940	1960844	464711
1357764688455619272	62187120	16826175	877	1794392	425668
1357764688956170674	115794856	32233696	1659	3411979	807063
1357764689456698826	122279152	34160572	1751	3622029	859506
1357764689957198436	124755311	34912764	1781	3702188	871705
1357764690457697464	123623276	34704707	1776	3679187	869193
1357764690958234199	124553905	34872378	1788	3698523	875806
1357764691458739143	121568562	34013764	1738	3608523	857838
1357764691959237587	124996066	34949270	1848	3708702	883620
1357764692459785197	124990943	35200343	1780	3734439	887659
1357764692960353349	122200083	34290269	1802	3632286	866700
1357764693460859376	110814290	31082405	1573	3294948	790548
1357764693961380404	112352277	31542865	1593	3345850	798021
1357764694461945847	98610748	27615438	1375	2929944	698801
1357764694962459583	91893279	25654800	1282	2726447	658569
1357764695462966527	87973673	24493276	1216	2602096	629120
1357764695963471970	84670152	23534099	1171	2505029	604702
1357764696463957831	82425945	23049932	1129	2452510	594100
1357764696964472358	81941155	22800409	1133	2422597	589169
1357764697465071593	76207603	20995803	1080	2230582	533885
1357764697965619495	73720681	20101572	1048	2139968	509312
1357764698466141523	71417652	19505710	986	2074673	493315
1357764698966639800	70766268	19382515	975	2063668	489718
1357764699467169910	77093467	21107488	1088	2242407	531415
1357764699967694271	67643416	18571230	941	1975549	473034
1357764700468233839	100070953	27803046	1427	2952064	702040
1357764700968744242	123282228	34538007	1766	3659386	867766
1357764701469281269	124211458	34894612	1780	3698652	884757
1357764701969812004	124419012	34776888	1861	3687630	874739
1357764702470369323	123521208	34574416	1814	3664666	869037
1357764702970889225	125343870	35074358	1844	3720612	888775
1357764703471407835	122362947	34380543	1739	3646548	875678
1357764703971927404	125365282	35240349	1804	3737639	893505
1357764704472438681	125385855	35224821	1888	3739149	896597
1357764704972966625	124415724	35145593	1777	3728847	894875
1357764705473486402	125451291	35377266	1781	3754117	905897
1357764705974015929	124754096	35155847	1815	3728666	890569
1357764706474555832	125082813	35428991	1798	3756099	893259
1357764706975102442	126135418	35676056	1831	3787432	914509
1357764707475636177	123054353	34367141	1753	3643145	870057
1357764707976170038	114637291	31769238	1643	3365526	796191
1357764708476684565	83068123	22504769	1280	2395240	566917
1357764708977186800	96697627	26624847	1367	2826577	672013
1357764709477718744	104829597	28978604	1481	3073679	730261
1357764709978216813	110926840	30826605	1563	3268011	772951
1357764710478750299	121319453	33869103	1734	3589788	849590
1357764710979240242	118149286	32796352	1790	3482261	824194
1357764711479769978	122693693	34305024	1772	3638522	867262
1357764711980354380	124905066	35051550	1773	3718944	884035
1357764712480870907	123387319	34602975	1763	3669772	872909
1357764712981411976	125364805	35050062	1833	3720296	886126
1357764713481877086	109945860	30700167	1584	3263183	780483
1357764713982429155	83616442	23272515	1157	2469922	593074
1357764714483006849	100035181	27924021	1393	2964826	708934
1357764714983596626	104956027	29435726	1467	3126553	756523
1357764715484108694	83137088	23036786	1168	2450785	590045
1357764715984679180	72650648	20251304	989	2158568	521701
1357764716485321123	79723934	22172607	1106	2360297	571798
1357764716985910608	76908856	21385727	1043	2275620	553618
1357764717486473427	72865289	20039801	1005	2133244	513651
1357764717987039954	84500409	23186032	1176	2462350	585568
1357764718487632939	116699265	32544717	1700	3447953	810256
1357764718988209550	121843705	33952550	1747	3597095	852414
1357764719488760493	124084064	34718968	1805	3678944	867209
1357764719989318395	123845566	34637501	1776	3669860	876478
1357764720489937172	120646635	33858152	1738	3586693	856181
1357764720990633115	123379254	34497682	1762	3655223	864653
1357764721491229142	123611432	34621054	1792	3673920	871824
1357764721991785753	122656367	34176962	1802	3621370	856992
1357764722492274863	124528309	34906851	1780	3697755	883367
1357764722992804974	123316624	34579182	1797	3668417	874420
1357764723493343459	110168639	30671475	1557	3257780	784453
1357764723993852611	84903385	23725921	1181	2525586	605817
1357764724494329930	93698610	26169705	1302	2778596	671455
1357764724994801291	109487977	30726604	1556	3259960	780871
1357764725495367026	120157070	33808018	1721	3583804	859996
1357764725995857845	123777522	34964974	1788	3707235	883744
1357764726496367372	125778238	35516898	1783	3765098	899004
1357764726996862816	125057233	35335678	1759	3749241	911451
1357764727497407802	124547289	34833747	1775	3691833	882368
1357764727997887245	123463977	34463861	1798	3649772	859103
1357764728498386398	122265503	33976952	1830	3600891	849515
1357764728998879967	78124400	21313178	1095	2263235	537477
1357764729499380827	85858184	23626761	1234	2512276	597290
1357764729999870521	94246682	25957570	1369	2754718	652497
1357764730500439340	108682273	30129974	1555	3194574	758316
1357764731000941200	121665722	33953753	1784	3598955	853066
1357764731501445894	120260822	33518453	1720	3554455	847377
1357764732001936130	122379532	34261889	1758	3631090	864323
1357764732502463282	123688266	34471361	1841	3656680	871748
1357764733002976559	125519254	35414888	1784	3754496	896418
1357764733503496503	123655474	34616300	1752	3671090	877924
1357764734004025613	121723771	34333185	1725	3639453	868009
1357764734504533224	122308246	34369714	1747	3643207	865851
1357764735005058667	117459386	32913541	1688	3491285	838555
1357764735505568320	113423198	31876788	1589	3385551	817755
1357764736006110305	111116403	31102732	1550	3304521	799317
1357764736506582624	97558081	27349216	1360	2907098	706406
1357764737007087610	74111040	20670554	1011	2204223	534837
1357764737507564887	75751949	20851450	1047	2219460	532170
1357764738008039372	75977196	20527273	1094	2181362	518078
1357764738508550441	72248661	19510438	1047	2074245	492744
1357764739009053385	73126023	20051541	1012	2136327	509626
1357764739509553704	111228623	30872236	1614	3275583	775519
1357764740010062856	122156179	33982562	1771	3602647	850528
1357764740510580092	123406374	34534676	1785	3662618	868313
1357764741011030536	112654971	31349417	1595	3325675	794314
1357764741511545438	86158532	23634017	1190	2509918	601522
1357764742012061548	98319959	27390949	1371	2904506	691077
1357764742512573034	102209003	28157105	1525	2984638	707390
1357764743013121894	114607069	31759164	1750	3374033	807839
1357764743513639588	123739338	34716356	1800	3682865	883679
1357764744014181615	125454619	35303217	1813	3745754	901258
1357764744514694226	124840770	35182718	1810	3732003	892849
1357764745015293461	123783846	34771349	1778	3688419	887127
1357764745515784780	118069816	33124752	1671	3518477	853028
1357764746016278182	72030517	20116475	1016	2143930	515301
1357764746516779001	77299907	21367568	1148	2275878	542495
1357764747017284778	93278189	26167308	1330	2785995	673605
1357764747517775180	124657295	34895749	1785	3701640	884480
1357764748018268124	122795452	34117408	1798	3615344	853448
1357764748518764318	122066527	34038420	1801	3607582	850333
1357764749019340470	121574841	33989531	1777	3597080	850545
1357764749520012497	121668764	33980263	1766	3595216	854270
1357764750020491774	82515405	22705521	1152	2405610	572544
1357764750520959176	92633275	25736477	1312	2732535	646027
1357764751021428912	120686468	33665353	1738	3571449	847163
1357764751521893189	93237383	25751034	1310	2736753	653333
1357764752022353050	51468870	14516903	811	1554333	369634
1357764752522819702	51605469	14573310	795	1559254	372128
1357764753023306730	50999827	14417000	782	1544234	369634
1357764753523764174	50755195	14353126	790	1539607	367667
1357764754024220118	51231748	14516547	797	1555166	370952
1357764754524657562	49779159	14049685	791	1505290	354889
1357764755025152047	51058427	14502186	773	1554528	372491
1357764755525587325	51199522	14603936	783	1565818	378288
1357764756026029727	49949345	14220234	759	1524007	365633
1357764756526481296	51829464	14777875	794	1584565	380541
1357764757026947115	51916616	14765525	824	1584206	381868
1357764757527438059	51558899	14611142	787	1564600	370046
1357764758027884336	50802169	14229049	826	1523514	356978
1357764758528331697	53509875	14871524	826	1594152	374490
1357764759028801683	51300854	14409824	777	1543293	362604
1357764759529243377	49473844	13817468	792	1478197	347692
1357764760029684071	51024868	14402953	841	1545644	363450
1357764760530233931	50966771	14332311	817	1534814	362482
1357764761030695417	49448822	13891225	771	1487759	350713
1357764761531156236	51413150	14517459	795	1554694	368305
1357764762031615305	51684418	14637686	813	1567677	369630
1357764762532064499	51206069	14477318	792	1550237	365868
1357764763032567235	51561437	14599998	815	1565213	375270
1357764763533122012	51918307	14702286	808	1574487	374907
1357764764033622497	49507340	13944975	789	1496176	360123
1357764764534085941	50620942	14371557	820	1540944	368927
1357764765034562427	51618259	14663978	809	1572704	376280
1357764765535051079	51001581	14458511	781	1550271	374288
1357764766035517315	51129017	14464235	805	1550476	367214
1357764766535992759	51857001	14800280	800	1585437	375521
1357764767036470578	148143236	40377734	2171	4293631	1042469
1357764767537018271	162566246	43138362	2211	4564826	1097514
1357764768037528299	163088291	42653773	2227	4507054	1077677
1357764768538047201	162619453	42680608	2240	4512097	1083484
1357764769038586603	162811772	42845461	2239	4533601	1089640
1357764769539102713	164235475	43383599	2400	4594554	1100675
1357764770039609740	162834520	43138629	2220	4564279	1098677
1357764770540074893	159902145	42439656	2229	4489015	1073184
1357764771040573878	158419516	42144541	2190	4455177	1074084
1357764771541069531	161370511	43109266	2210	4557125	1102015
1357764772041591141	160282064	42869999	2178	4540769	1101900
1357764772542113293	160327091	43195426	2200	4576899	1111016
1357764773042623737	151190759	40798926	2072	4327031	1047577
1357764773543144014	138655686	37111041	2060	3937058	952172
1357764774043611833	139367105	37592912	1918	3985067	961606
1357764774544111985	138448316	37734148	1891	3999148	964542
1357764775044621096	136020800	37093783	1851	3940607	956372
1357764775545204081	144310627	39232986	2161	4168306	1009323
1357764776045715067	154859963	42433970	2212	4508285	1095193
1357764776546210636	164260328	45174201	2318	4799891	1170099
1357764777046738246	163517765	44843554	2227	4757951	1165602
1357764777547228482	155881202	41287685	2112	4371493	1053599
1357764778047718092	156842402	41225123	2330	4372674	1049402
1357764778548228036	132438233	34756401	2025	3691009	885164
1357764779048705730	106519138	28106317	1434	2983069	719578
1357764779549182424	108188148	28548023	1455	3028645	731656
1357764780049650826	108768605	28785277	1469	3053375	740211
1357764780550211062	152400686	40427146	2091	4276278	1028674
1357764781050700130	157302988	41872417	2180	4432461	1069107
1357764781551227574	162957469	43535863	2225	4607064	1113922
1357764782051747268	160987668	43212518	2219	4575599	1100246
1357764782552239170	159526668	43097707	2199	4565509	1095561
1357764783052726323	158830142	42752891	2154	4530032	1100652
1357764783553216433	160408606	43030854	2184	4557068	1103202
1357764784053799210	160186657	43339517	2196	4594919	1118408
1357764784554381612	161951470	44067024	2241	4671774	1137605
1357764785054981222	159138539	43302930	2210	4594517	1117499
1357764785555550874	155938669	42702366	2166	4534293	1101400
1357764786056143193	158508256	43451637	2166	4611373	1114742
1357764786556714553	159102855	43794058	2195	4642438	1121322
1357764787057286997	130514691	35820755	1765	3809376	934413
1357764787557861899	121973350	32322560	1635	3428414	829227
1357764788058445717	135363428	35482626	1834	3753121	899999
1357764788559043994	146573808	38482480	1995	4068936	975818
1357764789059635938	154220096	40749181	2165	4310872	1035354
1357764789560309089	165073312	43619529	2244	4614027	1112423
1357764790060898950	163217253	43453409	2264	4599719	1097994
1357764790561489726	161306206	42872743	2195	4531966	1086657
1357764791062045295	162263183	43102144	2217	4561450	1105354
1357764791562550906	155945793	41869225	2170	4435039	1067596
1357764792063079849	157956222	42308250	2275	4486045	1081010
1357764792563587752	154561365	41189893	2511	4379532	1057179
1357764793064084029	154187751	41457348	2091	4396478	1070944
1357764793564573848	134168462	36247791	1817	3847553	932534
1357764794065075833	132040300	35837595	1884	3803998	912556
1357764794565594610	124769520	34006646	1816	3613088	868184
1357764795066112888	113415852	30889738	1541	3285351	803080
1357764795566630123	137501105	37512249	1873	3986262	976596
1357764796067109109	125700181	34445229	1706	3664838	898431
1357764796567608011	126737009	34807999	1730	3701060	903738
1357764797068096330	131137895	36018395	1781	3829807	942032
1357764797568607107	118734421	31643789	1641	3356770	807336
1357764798069113009	109980363	28920198	1540	3069597	733745
1357764798569634495	103311128	27044684	1372	2866324	686353
1357764799070167730	100630915	26445012	1343	2806508	675288
1357764799570674466	104033116	27545747	1413	2925237	704057
1357764800071185909	104811387	27757224	1411	2944432	708004
1357764800571739520	84934445	22776654	1140	2425455	583069
1357764801072263797	81660390	21834249	1087	2327885	561589
1357764801572761824	100543996	26998714	1368	2870188	694006
1357764802073285393	161047275	43145784	2185	4570925	1101889
1357764802573811878	158449012	42794681	2181	4537104	1091339
1357764803074344239	157028571	42249208	2159	4475542	1087845
1357764803574833391	159549926	42991609	2435	4568770	1110912
1357764804075422085	154263001	41896911	2164	4444279	1076396
1357764804575966028	113670164	30875123	1590	3280789	793935
1357764805076468514	110517256	30037425	1567	3193562	777291
1357764805576967916	146788442	40086556	2060	4252204	1034093
1357764806077487860	148231309	40579777	2030	4304277	1046318
1357764806578003095	156737726	43028392	2136	4560479	1109216
1357764807078504081	157529077	43076640	2128	4570043	1125793
1357764807579022525	158030417	41533690	2152	4391864	1063454
1357764808079541552	157488067	41059245	2149	4336555	1042179
1357764808580082496	146000716	38438551	2056	4067673	976264
1357764809080594065	126152422	33235454	1709	3523128	842789
1357764809581135925	128023455	33785707	1733	3577618	864121
1357764810081635452	160869961	42523177	2185	4495821	1084517
1357764810582142438	162810832	43262720	2332	4578373	1093412
1357764811082623007	163159834	43457355	2343	4604657	1108464
1357764811583145450	162349203	43502404	2240	4606980	1111051
1357764812083682228	150116759	40220117	2033	4258723	1036435
1357764812584216671	143445806	38436864	1946	4074802	990778
1357764813084730907	139957358	37523700	1904	3976666	969635
1357764813585310850	130814533	35214331	1848	3737948	905920
1357764814085843211	153928760	41720191	2086	4422949	1071413
1357764814586389321	146593745	39937007	2022	4238313	1020756
1357764815086884057	136501998	37217075	1858	3952297	963493
1357764815587412126	148580247	40559669	2017	4304710	1054406
1357764816087921028	141914040	38766027	1929	4115338	1011648
1357764816588423472	158379220	43449243	2221	4609374	1123546
1357764817088951040	158956425	43591151	2281	4628567	1128211
1357764817589449151	161663707	42589197	2372	4506710	1080390
1357764818090011553	161923486	42379041	2272	4479768	1068588
1357764818590496080	160601218	42393054	2238	4485095	1070281
1357764819091051857	128306979	33861338	1752	3588578	864271
1357764819591648092	127990764	33864967	1744	3591591	863235
1357764820092207369	127617906	33898495	1792	3596166	865945
1357764820592789438	133399162	35590713	1805	3774000	909159
1357764821093363257	143016691	38232814	1943	4052453	980678
1357764821593948825	156391999	41814789	2170	4429029	1069883
1357764822094521811	161219433	43467949	2303	4607976	1106526
1357764822595112088	153986409	41578374	2181	4406732	1057201
1357764823095683823	133684333	36181027	1821	3843445	931427
1357764823596261475	122121161	32981831	1679	3501809	845817
1357764824096850585	114178204	30944625	1636	3289806	800355
1357764824597442404	110058843	29864937	1529	3177033	771801
1357764825098034472	83554648	22769381	1125	2429209	589885
1357764825598617332	102948166	28107221	1390	2992427	730204
1357764826099180693	157288155	43271785	2153	4587420	1108367
1357764826599749636	105957775	28950779	1477	3078089	745559
1357764827100348122	102653060	28070197	1431	2988490	733767
1357764827600934607	126258544	33179807	1694	3513927	848360
1357764828101510425	128474408	33724133	1760	3573528	857347
1357764828602103286	97297752	25545715	1292	2710530	653993
1357764829102691979	98523283	25888520	1328	2747938	658151
1357764829603242006	91997349	24404074	1280	2597295	623204
1357764830103793492	88452078	23678230	1212	2522792	602455
1357764830604386435	92386946	24675891	1238	2624900	628302
1357764831104995754	90302931	24092688	1203	2561981	619587
1357764831605535864	86440385	23237512	1175	2474589	596400
1357764832106089225	84192154	22629413	1133	2412634	582938
1357764832606541460	84446986	22655686	1140	2416267	585836
1357764833107053987	135748649	36613994	1963	3885579	936061
1357764833607582473	161248692	43552690	2223	4614649	1119938
1357764834108083458	159227732	43152511	2338	4574465	1096791
1357764834608587444	162738140	44431825	2238	4713021	1136381
1357764835109087888	162056095	44268904	2224	4699129	1143536
1357764835609598582	162861126	44538617	2216	4723804	1158252
1357764836110094359	163980780	45039652	2303	4777600	1163107
1357764836610586761	162977480	44831007	2224	4756012	1157287
1357764837111067830	159110594	43581239	2300	4626821	1130134
1357764837611551857	159364729	41947097	2198	4435179	1068058
1357764838112051218	162392930	42459093	2209	4483843	1076523
1357764838612533954	159966325	41914314	2174	4427931	1064389
1357764839113036272	160383004	42132510	2194	4454030	1067984
1357764839613537258	161073338	42530737	2327	4502497	1079210
1357764840114039327	161823738	42774857	2217	4525315	1089412
1357764840614594062	164210407	43616793	2249	4610807	1119565
1357764841115101798	137333746	36540157	1887	3874856	939020
1357764841615612742	120197132	31802676	1972	3386206	815715
1357764842116119977	120672389	32386141	1664	3433494	821214
1357764842616621588	129849617	34949393	1963	3715716	890733
1357764843117160906	130526523	35160180	1800	3730948	912339
1357764843617683642	149503661	40334634	2143	4280619	1037027
1357764844118224127	161960104	43895735	2210	4652576	1129502
1357764844618738529	163072295	44229618	2266	4692539	1145790
1357764845119261140	148364970	40366854	2071	4286150	1051648
1357764845619814375	103415165	28230791	1399	3003888	731124
1357764846120361777	133784936	36658148	1864	3892157	941315
1357764846620847096	162094730	44641780	2215	4729380	1142165
1357764847121364957	163168706	44612381	2230	4732715	1163043
1357764847621871817	163940970	42923390	2239	4536552	1097994
1357764848122383511	163563322	42578791	2218	4496559	1084633
1357764848622888913	161727995	42353296	2328	4483243	1073755
1357764849123411940	163776424	43242518	2257	4572923	1098801
1357764849623932009	161906271	42839205	2201	4530911	1087351
1357764850124441536	159107417	42169392	2160	4458688	1065150
1357764850625001105	162740038	43325272	2211	4585391	1103147
1357764851125507132	160366574	42717201	2267	4523810	1090954
1357764851626007451	159307824	42534598	2298	4506265	1091144
1357764852126531812	162075695	43494323	2257	4602832	1110639
1357764852627030589	162938813	43840201	2259	4646754	1119777
1357764853127567824	162078701	43452261	2604	4615880	1112527
1357764853628080351	160650742	43189797	2417	4585508	1109228
1357764854128675837	161823034	43954319	2229	4656170	1121513
1357764854629258072	162918672	44425597	2309	4712242	1135910
1357764855129811891	161798802	44094623	2204	4677737	1142958
1357764855630460917	164019575	44860216	2238	4761802	1162059
1357764856131073569	164201299	45207081	2239	4797875	1174745
1357764856631663388	159233695	43864728	2210	4661908	1139445
1357764857132272414	164762023	45315100	2262	4810896	1175475
1357764857632852400	164153736	43382485	2317	4592771	1102787
1357764858133444135	162135391	42267737	2225	4467652	1071816
1357764858634044745	162339098	42629254	2430	4517605	1085986
1357764859134644189	163918540	43341343	2304	4587124	1105270
1357764859635231424	162399844	42940419	2304	4545750	1096367
1357764860135722285	158626461	41989969	2287	4446635	1070321
1357764860636226145	159472063	42257084	2173	4470209	1078975
1357764861136760589	162507764	43275640	2241	4580944	1108964
1357764861637273408	158512660	42172878	2164	4463680	1079266
1357764862137774352	159150133	42430243	2169	4491167	1083114
1357764862638274587	161907046	43578874	2210	4616694	1111608
1357764863138784073	156622002	42281886	2191	4482008	1082583
1357764863639275933	160338432	43144946	2232	4576592	1107745
1357764864139765960	158812247	43154684	2195	4577536	1114367
1357764864640303238	159674925	43402110	2261	4606736	1119638
1357764865140808681	163602128	44515093	2302	4721658	1151243
1357764865641300000	159849759	43634893	2191	4625444	1130243
1357764866141836902	162577151	44589189	2242	4723849	1140974
1357764866642330013	157464341	43305224	2196	4589499	1110141
1357764867142839207	160233266	44054033	2198	4672614	1141312
1357764867643341651	163238420	43290879	2216	4581801	1109143
1357764868143865761	160652482	41677816	2271	4404274	1056802
1357764868644368205	160996662	42270970	2308	4469298	1071482
1357764869144887024	163259213	43011421	2337	4553040	1093991
1357764869645436718	163338158	43287254	2317	4582555	1100356
1357764870145964661	162271066	42867337	2205	4535389	1096800
1357764870646475688	162567002	43115784	2228	4565320	1104772
1357764871146968799	152931849	40375191	2094	4274506	1031494
1357764871647487618	153951244	41131454	2107	4355378	1045100
1357764872148000103	154096038	41271062	2111	4376428	1055654
1357764872648535214	150221652	40339012	2063	4276289	1029776
1357764873149072324	153053789	41139849	2167	4363290	1057964
1357764873649594143	152368876	40854986	2291	4340566	1046719
1357764874150075045	151672239	41188069	2152	4371690	1043048
1357764874650586572	152921733	41540191	2095	4408086	1061364
1357764875151097266	154388892	42020907	2113	4462025	1085607
1357764875651597377	153933355	42169579	2096	4480559	1087377
1357764876152079987	150558301	41163664	2056	4369101	1066447
1357764876652579681	150239923	41291823	2047	4387884	1071691
1357764877153104208	150851946	41406068	2087	4402514	1071939
1357764877653598111	149743398	39319459	2488	4183476	1007229
1357764878154117388	154937717	40417204	2530	4295277	1024240
1357764878654616540	153627297	40571572	2083	4292752	1026386
1357764879155099026	149902514	39719865	2084	4203431	1010737
1357764879655624928	154948781	40816735	2115	4320657	1041441
1357764880156126872	151342717	40044897	2140	4240687	1017107
1357764880656657107	152266298	40529663	2138	4293206	1033854
1357764881157150968	150310158	39951471	2145	4229696	1017126
1357764881657667286	141889012	38013814	1956	4033367	972941
1357764882158180480	127025833	33884520	1743	3592505	860930
1357764882658678383	144916650	39001287	1972	4135160	993408
1357764883159169868	150756764	40647234	2160	4316274	1043283
1357764883659667604	152720416	41346235	2089	4387366	1063017
1357764884160234881	151923972	41142635	2132	4366932	1058252
1357764884660728991	150888091	41016424	2084	4350995	1059196
1357764885161245018	150751424	41103085	2067	4362602	1059378
1357764885661746962	149600096	40982199	2038	4345924	1057025
1357764886162269198	151737255	41542823	2060	4403668	1060581
1357764886662819100	150984571	41452205	2067	4395378	1062867
1357764887163300377	147964146	40596869	2095	4310803	1050952
1357764887663810779	151652931	40055036	2145	4243545	1018953
1357764888164335140	152833782	40041376	2140	4237679	1010240
1357764888664852875	149905626	39249166	2113	4155193	996475
1357764889165536652	153077687	40171093	2071	4248884	1018850
