#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428608735219949682	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608735848437050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608736470793014	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608737092772853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608737714887401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608738344192767	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608738965772566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608739587592448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608740209150122	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608740831233087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608741459217790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608742080620922	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608742702430056	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608743324209687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608743952777972	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608744574385397	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608745196060696	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608745817927162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608746445842699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608747067799414	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608747689424631	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608748311595638	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608748933187937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608749561288974	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608750183067857	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608750805231656	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608751426888165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608752055281493	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608752677601917	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608753299989591	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428608753921878808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608754549567263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608755173963516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608755795706566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608756417542992	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608757038840043	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428608757667140956	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608758288215133	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608758910476974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608759531728151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608760158857108	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608760780313159	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608761401866544	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608762023244346	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608762644493898	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608763271702355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608763893961614	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608764515208874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608765136406760	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608765764563466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608766386749516	CPU_0	0	0	1.49	92.53	0	0	5.97	0	0	0
1428608767007926611	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608767629770787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608768254247292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608768881583083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608769503598051	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428608770125549936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608770747370904	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608771376623317	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608771998538160	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608772620337504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608773241974973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608773870675595	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608774493068188	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608775114558283	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608775736147211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608776358383096	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608776986201637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608777608081106	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428608778229771867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608778851856628	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608779480113752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608780101466889	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608780723881857	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608781346284659	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608781973972534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608782595607546	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428608783217842599	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428608783841226108	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428608784464000659	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428608785093172531	CPU_0	12.90	0	0	85.48	0	1.61	0	0	0	0
1428608785715594784	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608786337846465	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608786960328939	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608787589288730	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608788211327080	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608788833942971	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608789456611779	CPU_0	4.76	0	3.17	92.06	0	0	0	0	0	0
1428608790084541740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608790709988915	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608791332224516	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428608791955480323	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608792577267550	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608793206308883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608793828032486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608794451055835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608795072551689	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428608795701508439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608796322862460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608796945942393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608797567902121	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608798190084265	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608798818049727	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608799440993078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608800063708846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608800686193031	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608801314777825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608801937932509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608802560178029	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608803182456882	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608803811377634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608804434833276	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608805056916630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608805679639441	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608806302318169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608806931487171	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608807554860189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608808176961752	CPU_0	0	0	0	92.42	0	1.51	6.06	0	0	0
1428608808800348686	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608809429487648	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608810052731750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608810674968354	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608811297817416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608811926983586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608812550550563	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428608813172570543	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608813796032604	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428608814419265456	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608815049428333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608815672324729	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428608816296559454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608816919743724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608817549474894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608818172122916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608818795272478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608819418544707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608820047530963	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608820670685733	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608821293910004	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608821921191431	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428608822544465619	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608823172498253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608823795019193	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608824417939090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608825040282739	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608825669025580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608826291305479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608826914064377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608827536324193	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608828164538119	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608828786515186	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608829409269377	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608830031284736	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428608830653359886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608831282522769	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428608831906135333	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608832528658107	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608833151499132	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608833780208433	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608834402908874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608835024863192	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608835647226427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608836279008845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608836901341288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608837524564646	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608838146609673	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608838768709075	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608839397476793	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608840020076278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608840642435222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608841264240917	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428608841892949219	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608842515696620	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428608843137839940	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608843760642508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608844385797070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608845012963086	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428608845636557569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608846258811222	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428608846881939081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608847511323258	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428608848135859364	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608848758579309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608849382297251	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608850011179263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608850634548581	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608851256987818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608851880709802	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608852505633574	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428608853134229588	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608853756999783	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608854380607018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608855004188461	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608855634046430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608856257295624	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608856880469986	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608857504250845	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608858134410189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608858757617509	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608859381009620	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608860005236605	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608860638275483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608861262174260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608861886155620	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608862510314855	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608863134202008	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428608863765002143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608864389503085	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608865014549235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608865639012887	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608866269706814	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608866893119802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608867518069911	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608868141708981	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608868771397453	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608869395107066	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608870019477302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608870643128373	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608871266190654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608871895340711	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608872519033825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608873142970771	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608873766429176	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608874396599981	CPU_0	0	0	0	91.30	0	1.44	7.24	0	0	0
1428608875020762677	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608875644093250	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608876267850280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608876897798087	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608877522012533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608878145577439	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608878768664305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608879392992668	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608880022083310	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608880646356924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608881270152996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608881893885236	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608882523672627	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428608883147785742	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428608883771498565	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608884395566596	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608885025475196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608885649434186	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608886273080302	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428608886897409791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608887531056799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608888155256205	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608888778513698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608889403154645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608890027512802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608890658424900	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608891281712934	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608891905598884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608892530133791	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608893161064389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608893785234255	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608894409615121	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608895034945026	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608895666275583	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608896291112656	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608896915957271	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608897541043302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608898166003417	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428608898796361476	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608899421065342	CPU_0	6.66	0	0	93.33	0	0	0	0	0	0
1428608900045826708	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608900669646868	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608901299116764	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608901922424592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608902546392044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608903169992330	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428608903799946683	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428608904423486969	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428608905048243753	CPU_0	6.45	0	3.22	90.32	0	0	0	0	0	0
1428608905672327205	CPU_0	3.17	0	1.58	93.65	0	1.58	0	0	0	0
1428608906302178100	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608906929006254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608907553899704	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608908177496325	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608908801973776	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608909432217130	CPU_0	3.27	0	1.63	95.08	0	0	0	0	0	0
1428608910057525580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608910680777493	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608911305383570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608911936333630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608912561467831	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428608913185777409	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428608913810420819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608914440788715	CPU_0	0	0	1.53	96.92	0	1.53	0	0	0	0
1428608915066938789	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608915691149117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608916315490029	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608916939055318	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608917570736503	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608918194721041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608918819366411	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608919442784492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608920074193095	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608920697857551	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608921321806089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608921945481004	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608922576550650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608923199757524	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608923824109062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608924447907852	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608925074122719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608925703199495	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608926328087616	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608926952226905	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608927577662608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608928208478672	CPU_0	0	0	1.53	95.38	0	1.53	1.53	0	0	0
1428608928834395249	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608929459476536	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428608930086177820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608930716644135	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608931341588090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608931966066796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608932592031290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608933221966858	CPU_0	0	0	0	92.64	0	0	7.35	0	0	0
1428608933847120229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608934471559561	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608935097064640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608935721464555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608936352658412	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608936976909536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608937602426741	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428608938227338572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608938858239805	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608939482666012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608940107827177	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608940731878386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608941362443536	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608941987181410	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608942611731535	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608943236076619	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608943862851029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608944491991268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608945117204058	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608945741763266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608946366039809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608946997406584	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608947623261331	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608948248028582	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608948873078248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608949503281401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608950128518692	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608950752264029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608951376535864	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428608952006760268	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608952632230475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608953257013101	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608953881520562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608954506362355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608955137893631	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608955762784590	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608956386732469	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608957011222305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608957642863331	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608958267353042	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608958891999087	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608959516458506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608960148300574	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608960773686075	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608961398327745	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608962022893915	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608962653813236	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428608963281627648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608963906768733	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608964531905694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608965157470529	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428608965789209765	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608966414373101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608967039520520	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608967665805270	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608968297473549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608968923329508	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608969549025260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
