#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357483519873136125	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	693895	41707	5	8887	570
1357483520383655619	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	689283	40687	5	8834	562
1357483520894114529	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	698990	43948	5	9767	599
1357483521404496398	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	863877	85689	6	17826	1508
1357483521914765101	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	616946	34482	5	6947	463
1357483522425160012	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	612680	32059	5	7062	478
1357483522935302965	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	606075	32003	5	6612	440
1357483523445674667	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	692583	32795	5	7078	477
1357483523956054745	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	598915	31993	5	6595	441
1357483524466270239	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	670493	33702	5	7577	532
1357483524976639692	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	869416	34687	5	6819	511
1357483525487076560	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	910006	88450	6	18716	1549
1357483525997441180	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	697096	32483	5	6685	523
1357483526507763840	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	765574	40592	5	8618	573
1357483527018191251	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	736528	40500	5	8617	576
1357483527528548912	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	938842	41448	5	8753	608
1357483528038938739	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	969580	41772	5	8799	591
1357483528549660982	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	959945	41289	5	8789	574
1357483529059990309	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	872812	40547	5	8487	501
1357483529570488845	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	1020340	77921	6	16319	1548
1357483530080645590	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	819438	32824	5	7195	562
1357483530590819751	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	701532	32478	5	6776	559
1357483531101020496	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	671166	39959	5	8479	607
1357483531611136782	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	811171	39497	5	8299	499
1357483532121423943	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	796176	32272	5	7359	564
1357483532631640438	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	716142	34276	5	6922	487
1357483533143026137	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	720543	32969	5	7245	553
1357483533653228256	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	876486	83423	6	17212	1634
1357483534163083877	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	620116	32886	5	7063	577
1357483534673172330	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	571188	42062	5	8862	582
1357483535183210784	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	550141	40114	5	8668	594
1357483535693592736	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	630229	42361	5	8914	551
1357483536203868689	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	580627	33665	5	7467	536
1357483536714150558	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	657641	34284	5	6887	526
1357483537224575761	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	802422	40546	5	8692	565
1357483537735017963	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	1003318	90320	6	19237	1691
1357483538245403623	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	831704	35163	5	7156	595
1357483538755769701	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	771202	41895	5	9002	624
1357483539266133570	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	683467	44283	5	10589	747
1357483539776594480	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	700126	41054	5	7578	584
1357483540286819308	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	624506	40978	5	8884	606
1357483540796936970	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	635227	41021	5	8762	605
1357483541307224797	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	795675	90468	6	19155	1711
1357483541817591166	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	545054	35126	5	7072	571
1357483542327594203	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	542522	42374	5	8992	559
1357483542837956573	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	549389	33200	5	7449	559
1357483543347881985	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	624438	34337	5	6819	485
1357483543858265187	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	622074	32277	5	7304	555
1357483544368600140	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	657283	33838	5	6974	524
1357483544878852217	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	665052	41505	5	8721	573
1357483545389288211	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	834909	86269	6	18417	1607
1357483545899617955	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	875612	34605	5	7126	560
1357483546409934158	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	935221	42377	5	9032	666
1357483546920302110	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	957765	42784	5	8679	538
1357483547430546480	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	861589	33151	5	7444	518
1357483547940797891	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	853171	33381	5	7018	524
1357483548450982261	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	879604	40929	5	8759	538
1357483548961293005	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	659329	33433	5	7349	539
1357483549471719165	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	879239	87420	6	18530	1752
1357483549981991452	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	574503	35493	5	7105	594
1357483550492066780	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	571035	43697	5	9148	610
1357483551002372649	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	612280	42773	5	9185	601
1357483551512642852	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	608401	42373	5	8964	490
1357483552023225387	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	692238	33698	5	7399	526
1357483552533481048	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	465937	36757	5	8071	549
1357483553043786876	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	443937	38503	5	7621	548
1357483553553907662	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	613171	87828	6	18910	1577
1357483554064364656	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	532128	36278	5	7198	571
1357483554575052191	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	595295	43222	5	9198	647
1357483555085060644	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	538659	45485	5	10525	637
1357483555595439930	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	581845	42376	5	8862	609
1357483556105222009	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	460901	39031	5	7706	575
1357483556615680003	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	426273	41490	5	8876	561
1357483557125749915	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	463349	40998	5	8712	565
1357483557636846406	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	627887	88490	6	18978	1579
1357483558147387525	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	397543	38463	5	7281	593
1357483558658360600	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	402008	40618	5	8994	617
1357483559168615470	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	388471	43183	5	9090	561
1357483559678727131	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	354798	34077	5	7816	600
1357483560188575919	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	371972	37650	5	7133	542
1357483560698402415	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	372295	39070	5	10050	640
1357483561208448868	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	434611	44860	5	8745	581
1357483561718450738	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	631297	86840	6	18150	1617
1357483562228942357	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	410736	38510	5	8393	581
1357483562739675142	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	601031	40980	5	7851	605
1357483563250023052	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	690499	43001	5	9206	633
1357483563760570088	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	966652	44879	5	9204	613
1357483564270607041	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	630143	41507	5	8827	581
1357483564780484995	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	531549	38956	5	8605	595
1357483565290304574	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	510974	40988	5	8741	589
1357483565800295528	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	767468	100827	6	25440	1563
1357483566310458481	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	631119	36727	5	7311	558
1357483566820808059	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	544685	41453	5	8864	613
1357483567330598721	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	520030	41347	5	8701	601
1357483567840362342	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	443400	43724	5	10031	596
1357483568350538212	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	445835	39015	5	7696	557
1357483568860545374	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	428166	41002	5	8732	572
1357483569370943326	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	875968	97391	6	22284	1642
1357483569881643528	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	686859	36738	5	7927	567
1357483570392337646	consumer_tiff2rgba	1400	55	0.900000	0.350000	0.343000	463270	38951	5	7836	587
1357483570902202183	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	555449	41518	5	8868	598
1357483571412147512	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	619981	40563	5	8650	596
1357483571922645464	consumer_tiff2rgba	1400	56	0.900000	0.349000	0.342000	623246	43973	5	9985	607
1357483572432855500	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	604171	41491	5	8773	605
1357483572943356494	consumer_tiff2rgba	1400	56	0.900000	0.348000	0.341000	554986	40991	5	8681	592
1357483573453799362	consumer_tiff2rgba	1400	56	0.900000	0.348000	0.341000	792325	88050	6	18035	1609
1357483573964474439	consumer_tiff2rgba	1400	56	0.900000	0.348000	0.341000	547138	34183	5	7108	558
1357483574474597475	consumer_tiff2rgba	1400	56	0.900000	0.349000	0.342000	415754	41460	5	8876	593
1357483574984901178	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	508684	41676	5	8843	570
1357483575494895465	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	547092	40601	5	8640	588
1357483576005220667	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	411351	41516	5	8868	575
1357483576515408454	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	490336	43777	5	8988	603
1357483577025589573	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	461411	38519	5	8572	593
1357483577535565527	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	675583	89162	6	18779	1544
1357483578046025854	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	655048	33370	5	6880	530
1357483578556367223	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	484368	43106	5	8864	592
1357483579066992008	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	620384	38108	5	8488	547
1357483579577167211	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	791887	40544	5	8647	591
1357483580087826704	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	649785	41560	5	8867	598
1357483580598393781	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	449418	43982	5	9037	599
1357483581108217485	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	482545	38495	5	8529	583
1357483581618377480	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	640875	102216	6	24721	1645
1357483582128300559	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	394470	35848	5	7922	556
1357483582638650720	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	429019	37573	5	7675	603
1357483583148567465	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	512888	41040	5	8644	543
1357483583666518976	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	611977	43062	5	8877	617
1357483584176706554	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	463145	38993	5	8637	546
1357483584687016965	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	438005	44024	5	9938	612
1357483585196935544	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	445201	40980	5	8764	597
1357483585707146955	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	655294	90170	6	18396	1659
1357483586217527740	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	428095	34249	5	7102	531
1357483586727923234	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	460609	43997	5	9819	661
1357483587238653686	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	431256	41458	5	8862	590
1357483587749577011	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	424228	37582	5	7593	518
1357483588259500132	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	417138	33676	5	7454	544
1357483588769726626	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	374261	34505	5	6746	477
1357483589280222828	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	415655	32734	5	7476	525
1357483589790124574	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	552374	76977	6	15981	1462
1357483590300211194	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	419534	41465	5	8701	657
1357483590810853854	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	582186	39598	5	8864	569
1357483591321100973	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	418257	37462	5	7490	562
1357483591831446676	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	484826	41652	5	9035	604
1357483592341894253	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	413373	43033	5	9021	593
1357483592851755207	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	379509	43736	5	9961	611
1357483593361537953	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	641723	91836	6	19216	1649
1357483593872151779	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	715500	32483	5	6776	507
1357483594382590732	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	768634	39749	5	8247	498
1357483594893493182	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	710857	32266	5	7279	517
1357483595404278175	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	751257	34985	5	8102	563
1357483595915122167	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	817886	42420	5	8855	609
1357483596425699411	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	741088	39035	5	7679	563
1357483596936282821	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	606721	43461	5	8953	585
1357483597446884522	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	806615	85010	6	18245	1580
1357483597957492432	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	604977	34985	5	7741	544
1357483598467985926	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	821586	39711	5	8505	567
1357483598978643127	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	430307	36708	5	7519	545
1357483599488861122	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	393861	43582	5	9881	624
1357483599999510407	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	442211	39044	5	7696	567
1357483600509675818	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	432334	43981	5	9953	617
1357483601019526064	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	454435	38456	5	7368	514
1357483601529523101	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	567012	76682	6	16655	1494
1357483602039505805	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	413715	37217	5	7492	564
1357483602550074381	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	384881	39734	5	8508	542
1357483603059848961	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	396805	42168	5	8723	570
1357483603569662415	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	499817	40609	5	8699	582
1357483604079654785	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	506070	41423	5	9750	618
1357483604590141946	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	655505	38931	5	7701	568
1357483605100882397	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	792752	40959	5	8696	561
1357483605611157100	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	821796	91617	6	19296	1615
1357483606121365677	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	599072	32492	5	6594	459
1357483606631747630	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	676600	32301	5	7168	538
1357483607142374290	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	674705	34980	5	7707	520
1357483607652682659	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	614664	39700	5	7711	616
1357483608163014778	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	603031	39887	5	8788	591
1357483608673753229	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	576081	41747	5	8765	524
1357483609184195848	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	513177	32701	5	7354	529
1357483609695040549	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	714379	81889	6	17313	1528
1357483610205349460	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	465358	34274	5	6928	548
1357483610715949911	consumer_tiff2rgba	1400	54	0.900000	0.341000	0.334000	644987	44014	5	10005	621
1357483611226715904	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	716307	38121	5	7533	565
1357483611737603521	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	846372	42364	5	9002	587
1357483612248021390	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	480564	41479	5	8815	572
1357483612758769967	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	695651	43992	5	9969	604
1357483613268949295	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	483288	40977	5	8693	597
1357483613780355077	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	805778	85843	6	17741	1579
1357483614290785071	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	953060	33403	5	6783	507
1357483614801200398	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	958300	40636	5	8463	471
1357483615311343309	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	813016	33189	5	7574	530
1357483615821789720	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	990743	34356	5	6918	543
1357483616332453130	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	1074699	42299	5	9037	592
1357483616842803582	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	856399	41517	5	8740	502
1357483617352599411	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	789678	32953	5	7368	542
1357483617863100238	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	988544	79338	6	16615	1543
1357483618373189900	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	748178	34214	5	6928	528
1357483618884281933	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	800373	43970	5	10015	613
1357483619394716510	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	826375	44645	5	10205	624
1357483619905210796	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	676294	39144	5	7701	557
1357483620415103708	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	610129	43748	5	9957	591
1357483620925393244	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	606287	40937	5	8695	585
1357483621435671655	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	735459	84044	6	17358	1559
1357483621946066357	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	498185	33380	5	6792	541
1357483622456494726	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	530972	43109	5	9789	592
1357483622966215764	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	553770	40581	5	8655	582
1357483623476472175	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	560124	42356	5	8996	600
1357483623986318796	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	560495	39034	5	7673	552
1357483624496676540	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	614863	41479	5	8780	503
1357483625006952201	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	525308	32945	5	7339	504
1357483625517418403	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	694890	84339	6	17779	1585
1357483626027327774	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	481016	36748	5	8057	571
1357483626537693060	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	526898	38999	5	9082	668
1357483627048107887	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	559078	44300	5	7701	584
1357483627558213465	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	520630	42276	5	8943	598
1357483628068657792	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	508733	41477	5	9838	614
1357483628579734867	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	463920	39024	5	7704	572
1357483629090351444	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	481330	43504	5	8913	565
1357483629600248690	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	611953	83640	6	18187	1515
1357483630109992894	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	450165	33650	5	6806	519
1357483630620479054	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	463526	42873	5	9840	584
1357483631130343383	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	481517	38118	5	7497	569
1357483631640208046	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	462402	44774	5	10158	624
1357483632150650873	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	445053	38962	5	7680	579
1357483632660654535	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	432589	41474	5	8843	555
1357483633170552739	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	458056	40975	5	8732	551
1357483633680753192	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	669094	104355	6	26686	1533
1357483634190618229	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	537502	35859	5	7947	548
1357483634700624475	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	485713	40630	5	7689	562
1357483635210984219	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	415287	38066	5	8525	568
1357483635720722715	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	431042	42422	5	9020	562
1357483636230989043	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	420736	41466	5	8737	493
1357483636741350620	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	389701	33208	5	7404	532
1357483637251099991	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	439917	33785	5	6684	479
1357483637761491569	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	663889	78370	6	16432	1603
1357483638271850938	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	444175	43075	5	8825	573
1357483638781837391	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	424232	40605	5	8682	576
1357483639291679887	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	426169	38920	5	8571	518
1357483639801522300	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	428471	33140	5	7319	500
1357483640311505670	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	438141	35888	5	7037	533
1357483640821791498	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	633927	39263	5	8618	513
1357483641332181242	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	599036	32713	5	7328	512
1357483641842578277	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	852595	84559	6	17611	1664
1357483642353172437	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	879805	36734	5	8095	599
1357483642863229807	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	944643	39029	5	7711	597
1357483643373304052	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	542414	40567	5	8642	580
1357483643883908379	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	541104	42341	5	9032	585
1357483644393955124	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	626725	41491	5	8654	520
1357483644903905203	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	607213	33202	5	7499	546
1357483645413737699	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	531711	33790	5	6929	520
1357483645924159484	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	901564	88292	6	18891	1608
1357483646434162855	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	602875	40418	5	8505	495
1357483646944383016	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	735816	33152	5	7573	535
1357483647454972843	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	648469	34236	5	6887	513
1357483647965451586	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	767692	40583	5	8526	501
1357483648476181829	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	480628	33160	5	7542	610
1357483648986771447	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	561999	40848	5	8030	492
1357483649497238691	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	1035551	79061	6	17157	1602
1357483650007941434	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	896107	38929	5	7657	581
1357483650518719052	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	898428	40564	5	8640	574
1357483651029387462	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	877742	41532	5	8811	549
1357483651540085329	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	625977	44845	5	10164	606
1357483652050623240	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	495131	41489	5	7859	579
1357483652560572318	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	537452	41465	5	9766	577
1357483653071060562	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	620890	40999	5	8695	571
