#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357483790637156743	246183	36320	5	7181	579
1357483791137788228	332868	43030	5	9117	536
1357483791638440505	256864	34082	5	7851	559
1357483792139177490	318159	35541	5	7070	519
1357483792639979891	256108	43600	5	9851	637
1357483793140693542	257097	41496	5	8798	592
1357483793641420360	329904	40986	5	7815	594
1357483794142162345	444821	86624	6	18696	1588
1357483794642889288	317600	32734	5	6652	504
1357483795143621231	253401	39493	5	8581	540
1357483795644363508	330646	42169	5	8686	555
1357483796145109409	253009	39689	5	9454	572
1357483796645843894	328300	41475	5	8854	570
1357483797146575545	256158	38970	5	7658	547
1357483797647334447	326169	43534	5	9821	582
1357483798148156098	456946	84039	6	16741	1523
1357483798648893082	230690	32342	5	7088	539
1357483799149702067	316697	32483	5	6789	493
1357483799650442343	255398	39716	5	8493	549
1357483800151183495	327866	39215	5	8495	539
1357483800651926771	254868	43595	5	9834	585
1357483801152664048	330416	38995	5	7710	564
1357483801653406616	281903	41207	5	8870	577
1357483802154143350	503530	81630	6	16884	1422
1357483802654935793	231988	33242	5	7544	549
1357483803155671070	245162	34534	5	6912	546
1357483803656410929	329768	41276	5	8864	580
1357483804157154456	254763	41710	5	8844	564
1357483804657904732	328827	40580	5	8683	564
1357483805158647300	257232	41255	5	8844	552
1357483805659403660	439934	62917	6	15309	1421
1357483806160034853	311509	50677	5	8523	569
1357483806660670963	303914	33151	5	7505	546
1357483807161311782	244531	34518	5	6935	514
1357483807661952725	292304	41244	5	8853	573
1357483808162678543	297616	41485	5	8841	558
1357483808663314153	256349	41444	5	8805	574
1357483809163926764	602234	40992	5	8756	578
1357483809664629915	436960	93011	6	19837	1630
1357483810165278317	389944	37710	5	8281	617
1357483810665921344	479975	39863	5	7862	579
1357483811166582245	561756	42363	5	9046	601
1357483811667282355	598091	42309	5	9037	594
1357483812167939465	599688	43938	5	9977	590
1357483812668574409	600497	39024	5	7678	577
1357483813169331518	599638	43417	5	9845	593
1357483813669987795	810132	96594	6	22793	1585
1357483814170712030	597291	34295	5	7076	549
1357483814671366806	606293	41511	5	8832	589
1357483815172065416	605930	41499	5	8829	589
1357483815672711068	602013	40895	5	8846	595
1357483816173397386	600899	42024	5	8849	551
1357483816674042205	598553	40989	5	8830	555
1357483817174810731	600430	43939	5	9776	577
1357483817675475591	812301	89430	6	18276	1626
1357483818176124951	595799	32524	5	6764	524
1357483818676872811	604482	39716	5	8435	494
1357483819177529587	580067	32306	5	7184	519
1357483819678195572	592372	32023	5	6694	493
1357483820178838266	603127	41113	5	8565	508
1357483820679627334	582835	33179	5	7432	556
1357483821180279569	590481	36222	5	7958	561
1357483821680940345	829798	97137	6	23600	1620
1357483822181581789	596597	36045	5	7128	541
1357483822682238399	601509	41491	5	8813	584
1357483823182896509	606831	41694	5	8864	579
1357483823683583035	525942	43009	5	9206	605
1357483824184319354	506541	41528	5	10253	656
1357483824684989130	623154	42894	5	7680	570
1357483825185639157	605437	43463	5	9811	577
1357483825686317767	833818	102527	6	25499	1654
1357483826186982044	591751	35075	5	6910	551
1357483826687661778	604291	44881	5	10372	615
1357483827188300555	603661	39856	5	7601	503
1357483827688954832	579102	34042	5	7472	537
1357483828189725067	388312	33359	5	6905	536
1357483828690371218	399797	41552	5	8865	600
1357483829191046787	518701	43455	5	9835	576
1357483829691720563	826814	99893	6	24078	1678
1357483830192407256	586075	35142	5	7041	511
1357483830693057033	574724	33171	5	7629	604
1357483831193828226	605613	42406	5	8475	542
1357483831694557878	441055	42376	5	9021	585
1357483832195194779	400055	41490	5	8881	571
1357483832695836931	405171	44827	5	10100	635
1357483833196508999	337931	38441	5	7597	564
1357483833697166693	422742	90647	6	19322	1643
1357483834197799594	187840	35251	5	7123	554
1357483834698471038	198541	41948	5	9022	616
1357483835199130648	195051	45366	5	10216	602
1357483835699923132	194203	39415	5	7847	583
1357483836200700450	197700	41985	5	8815	583
1357483836701338519	186548	41498	5	8801	591
1357483837202180836	174082	41006	5	8645	576
1357483837702974279	443133	101164	6	24343	1668
1357483838203734222	184953	38598	5	8407	599
1357483838704575290	197722	40771	5	7879	592
1357483839205309691	197196	42761	5	9179	611
1357483839706097343	195574	43782	5	9232	569
1357483840206827911	358107	41507	5	8855	550
1357483840707568104	397663	44030	5	9983	600
1357483841208308547	405578	38506	5	7639	568
1357483841709043907	618068	91526	6	19473	1641
1357483842209868808	391197	34318	5	7068	546
1357483842710617793	399719	41712	5	8832	616
1357483843211371861	404084	41222	5	8869	565
1357483843712126429	399306	39732	5	8480	554
1357483844212872330	398707	41420	5	8810	576
1357483844713611190	399614	43967	5	9951	580
1357483845214350424	400062	38384	5	7584	567
1357483845715107659	620137	94077	6	19773	1672
1357483846215830561	383119	36736	5	8102	581
1357483846716559795	399562	38990	5	7895	581
1357483847217285780	302373	41470	5	8745	547
1357483847718024182	169412	32261	5	7552	534
1357483848218811333	182741	35189	5	6893	514
1357483848719619484	196013	41741	5	8851	562
1357483849220375469	193390	43289	5	9830	571
1357483849721156537	398964	99141	6	24336	1542
1357483850221891396	183314	32483	5	6760	508
1357483850722631381	204954	42218	5	8663	577
1357483851223473074	291139	36718	5	8357	560
1357483851724134225	392370	40180	5	8513	567
1357483852224850169	391647	41492	5	8855	574
1357483852725527779	397102	41463	5	8815	567
1357483853226200555	397374	43407	5	9841	600
1357483853726917248	569718	81645	6	17023	1533
1357483854227570608	384781	35537	5	7109	536
1357483854728255010	402219	46233	5	10540	622
1357483855228894495	400931	40791	5	7741	495
1357483855729620313	371503	34037	5	7862	586
1357483856230296965	314774	35175	5	6927	505
1357483856730931950	193076	44008	5	9911	574
1357483857231577060	193036	40980	5	8723	578
1357483857732324420	447823	90977	6	18916	1715
1357483858232974446	181093	35132	5	7116	553
1357483858733625265	441234	42384	5	9008	563
1357483859234331583	222457	44845	5	10312	624
1357483859734985568	228226	38086	5	7341	511
1357483860235634220	181615	41512	5	8848	552
1357483860736284788	180779	41442	5	8826	557
1357483861236916273	180299	40996	5	8537	477
1357483861737560008	357191	77161	6	16172	1512
1357483862238186952	181798	41556	5	8722	544
1357483862738829437	158123	33199	5	7530	549
1357483863239542422	132579	33788	5	6825	521
1357483863740247615	189029	41510	5	8763	569
1357483864241065683	182688	42872	5	9028	590
1357483864741725376	184293	41527	5	8887	558
1357483865242387819	181848	41041	5	8710	556
1357483865743042471	390737	92368	6	19876	1611
1357483866243695248	170924	36045	5	7123	570
1357483866744502940	184267	45768	5	10512	620
1357483867245159259	182146	40233	5	7877	615
1357483867745816244	194669	46260	5	10339	613
1357483868246445562	186348	38983	5	7692	570
1357483868747084922	185484	41490	5	8867	565
1357483869247886490	185016	40974	5	8728	560
1357483869748528267	379112	90223	6	19623	1599
1357483870249156669	176683	36022	5	6976	489
1357483870749857945	161644	34106	5	7880	574
1357483871250492514	175054	35971	5	6961	544
1357483871751140874	260622	45780	5	10475	643
1357483872251893358	187359	41507	5	7896	618
1357483872752632510	186935	41445	5	9721	592
1357483873253364828	185993	38745	5	7655	569
1357483873754101146	391846	92188	6	19559	1559
1357483874255076297	175159	34474	5	6994	526
1357483874755830281	401539	41219	5	8926	543
1357483875256589266	167504	32291	5	6982	498
1357483875757313667	170799	31971	5	6821	460
1357483876258035527	184057	41136	5	8700	578
1357483876758756345	185291	41472	5	8773	490
1357483877259520497	158755	32910	5	7378	537
1357483877760247940	364622	80972	6	16778	1438
1357483878260972633	172353	32483	5	6759	498
1357483878761693576	183046	39748	5	8392	491
1357483879262572852	157696	32267	5	7135	497
1357483879763298628	171223	32478	5	6727	481
1357483880264017572	183917	40627	5	8666	550
1357483880764794181	184742	41022	5	8868	568
1357483881265503749	185435	41494	5	8727	555
1357483881766329567	384193	87423	6	18496	1533
1357483882266962927	172298	34980	5	7741	542
1357483882767598954	184401	36711	5	7540	540
1357483883268228606	183689	40416	5	8471	547
1357483883768857341	185382	40784	5	8716	542
1357483884269670159	159579	33638	5	7522	557
1357483884770301977	172407	33778	5	6923	516
1357483885270939587	184220	41517	5	8736	564
1357483885771581489	390668	91448	6	19388	1541
1357483886272216099	174229	32478	5	6589	444
1357483886772852001	160480	32315	5	7181	519
1357483887273578569	173173	31999	5	6710	504
1357483887774337012	185197	39683	5	8384	482
1357483888275056372	161881	32816	5	7313	524
1357483888775754773	173041	34349	5	6949	512
1357483889276628341	397719	41002	5	8717	567
1357483889777340867	393396	92804	6	19634	1646
1357483890278042311	173927	33395	5	6750	528
1357483890778743712	184799	40102	5	8645	582
1357483891279510988	180078	43631	5	9766	595
1357483891780344223	156729	39378	5	7808	567
1357483892281082749	185467	42024	5	8872	586
1357483892781816776	184686	41027	5	8826	597
1357483893282549511	185928	43969	5	9844	592
1357483893783287245	372469	84924	6	17695	1521
1357483894284185646	175579	35156	5	7056	543
1357483894784956964	187246	42628	5	8944	518
1357483895285686241	158451	32969	5	7466	527
1357483895786415059	172555	34329	5	6919	492
1357483896287138710	184384	40586	5	8597	496
1357483896787873153	158773	33208	5	7403	517
1357483897288599055	173874	33841	5	6860	519
1357483897789356706	373179	89124	6	19080	1513
1357483898290089982	173191	34300	5	6865	534
1357483898790831717	186704	42352	5	8995	606
1357483899291735951	186039	41862	5	8901	533
1357483899792538228	159752	33712	5	7390	523
1357483900293267712	172687	33386	5	6834	505
1357483900793990197	185820	41506	5	8824	574
1357483901294768598	184520	41018	5	8725	563
1357483901795507666	390962	90631	6	19479	1624
1357483902296230901	174977	35505	5	7003	484
1357483902796975678	160533	34616	5	7846	601
1357483903297699412	173860	36082	5	7101	561
1357483903798433564	186593	43344	5	9223	594
1357483904299340090	184340	40580	5	8697	598
1357483904800075199	185916	41523	5	8865	574
1357483905300800643	183046	41053	5	8720	563
1357483905801540294	370669	93738	6	19093	1660
1357483906302329904	194388	37763	5	8612	599
1357483906803062722	184279	43190	5	9166	616
1357483907303789540	184769	43356	5	9163	604
1357483907804582691	183658	42114	5	9005	592
1357483908305301301	184169	41502	5	8730	513
1357483908806031952	156277	33165	5	7444	551
1357483909306934686	169956	33755	5	6838	538
1357483909807667213	412493	92393	6	19851	1641
1357483910308388698	173464	36066	5	6972	497
1357483910809118724	157857	34074	5	7815	576
1357483911309874209	171492	36071	5	6989	453
1357483911810600819	156240	34104	5	7836	568
1357483912311360553	171977	36042	5	7154	508
1357483912812106288	182970	41474	5	8790	569
1357483913312835564	182046	40994	5	8747	561
1357483913813553466	369017	88189	6	19071	1576
1357483914314516075	379018	36063	5	7092	558
1357483914815249560	185066	42819	5	9182	613
1357483915315972086	183528	43987	5	9184	609
1357483915816697904	183231	41676	5	8912	580
1357483916317398764	182498	41581	5	8923	608
1357483916818107791	183165	44473	5	9028	581
1357483917318803567	184139	38488	5	8567	565
1357483917819588052	370964	89174	6	19199	1570
1357483918320288870	172397	35392	5	7049	564
1357483918820991438	185633	43212	5	9165	617
1357483919321819756	185526	43158	5	9160	633
1357483919822547407	182666	43121	5	8981	577
1357483920323307142	148370	40266	5	8318	468
1357483920824032377	155865	34199	5	7811	543
1357483921324813903	170314	36279	5	8004	527
1357483921825566638	390846	89836	6	18294	1617
1357483922326301623	170502	32483	5	6764	496
1357483922827049649	183076	41477	5	8700	517
1357483923327776800	154976	32299	5	7170	504
1357483923828534160	169399	32478	5	6764	546
1357483924329537811	192518	42405	5	9035	564
1357483924830270670	183830	41523	5	8700	511
1357483925330992113	156189	32961	5	7392	533
1357483925831729515	376533	85171	6	17624	1526
1357483926332459708	167825	32483	5	6796	483
1357483926833189693	180929	39716	5	8347	477
1357483927333902178	154235	32294	5	7153	515
1357483927834726454	168119	32478	5	6694	527
1357483928335358605	182397	42424	5	8930	514
1357483928836000382	155057	33213	5	7437	549
1357483929338144571	169736	33796	5	6864	523
1357483929838779764	390891	92478	6	19585	1619
1357483930339408249	166902	31966	5	6552	442
1357483930840043318	158425	32827	5	7253	504
1357483931340672803	168562	32002	5	6742	497
1357483931841305413	179153	40192	5	8410	491
1357483932341950856	157336	34032	5	7668	579
1357483932842703966	180303	33741	5	6900	508
1357483933343424701	180155	41464	5	8705	553
1357483933844153185	385218	90612	6	19099	1548
1357483934345056920	168704	33352	5	6898	528
1357483934845787654	180912	40593	5	8640	553
1357483935346513847	179408	40054	5	8534	561
1357483935847234749	181504	40617	5	8587	494
1357483936347962775	155634	33711	5	7569	545
1357483936848677010	171118	33774	5	6829	449
1357483937349414453	155494	33486	5	7375	547
1357483937850217646	422238	86234	6	17839	1584
1357483938350933173	171065	32003	5	6624	446
1357483938851667366	155560	32795	5	7161	516
1357483939352542225	436439	31966	5	6727	498
1357483939853287960	630569	40235	5	8480	596
1357483940354025986	697113	42387	5	9066	581
1357483940854896220	694895	41525	5	8773	583
1357483941355651705	690505	40507	5	8710	495
1357483941856407773	886419	78471	6	16222	1543
1357483942357170591	671554	32339	5	7016	505
1357483942857946076	689671	32478	5	6810	457
1357483943358608269	656095	32310	5	7109	501
1357483943859316337	663028	31966	5	8783	532
1357483944359984822	705942	44477	5	7779	564
1357483944860612974	675151	41520	5	8848	570
1357483945361247876	664046	41479	5	8721	557
1357483945861893861	860895	91372	6	19389	1638
1357483946362566596	624237	31993	5	6751	530
1357483946863231789	598981	40201	5	8490	547
1357483947363869649	611622	39740	5	8297	505
1357483947864618634	562197	32275	5	7488	564
1357483948365323327	617145	35192	5	6850	532
1357483948866039729	625531	41488	5	8861	573
1357483949366728505	633611	41009	5	8739	567
1357483949867400448	840960	93058	6	19804	1643
1357483950368062600	609842	31971	5	6791	538
1357483950868732543	631538	40228	5	8494	538
1357483951369423487	625303	39188	5	8520	558
1357483951870095763	634088	41121	5	8676	579
1357483952370763332	619394	41490	5	8842	567
1357483952871428358	619009	43984	5	9947	596
1357483953372082427	624007	38478	5	7644	546
1357483953872759412	839229	94125	6	19996	1679
1357483954373421105	599696	32004	5	6782	505
1357483954874071548	608155	40195	5	8489	564
1357483955374799741	618003	39712	5	8410	495
1357483955875464976	585382	32299	5	7491	526
1357483956376145795	523921	34629	5	6935	510
1357483956876802655	512489	41525	5	8844	569
1357483957377474765	500766	41479	5	8719	567
1357483957878147958	712201	93217	6	19888	1694
1357483958378871901	526438	33314	5	6638	447
1357483958879622886	515940	33219	5	7422	562
1357483959380282829	550087	34198	5	6996	533
1357483959880925564	564679	41421	5	8819	589
1357483960381569883	560546	42349	5	9037	550
1357483960882230034	559623	40948	5	8745	517
1357483961382888186	529531	33388	5	7337	546
1357483961883601587	766593	78592	6	16627	1538
1357483962384291072	553593	33717	5	8028	563
1357483962885091057	566920	41443	5	7708	571
1357483963385758125	588045	41118	5	8562	483
1357483963886424110	562014	33208	5	7693	534
1357483964387075345	571983	34717	5	6896	540
1357483964887747372	590403	41511	5	8751	479
1357483965388496482	563399	33470	5	7285	511
1357483965889140717	780084	83482	6	17467	1556
1357483966389844785	614314	34312	5	6953	504
1357483966890491895	621364	41005	5	8826	551
1357483967391150130	622165	40564	5	8643	541
1357483967891823115	628272	42385	5	9028	576
1357483968392580641	638060	41977	5	8832	556
1357483968893330001	629360	41496	5	8848	585
1357483969394090444	625615	41007	5	8601	506
1357483969894895387	809148	76814	6	16154	1516
1357483970395657663	632333	41532	5	8827	628
1357483970896424148	624857	42010	5	8802	575
1357483971397176924	623103	41495	5	8848	585
1357483971897937909	619816	42368	5	9013	610
1357483972398656769	620598	40304	5	8353	495
1357483972899410087	592681	34426	5	7826	537
1357483973400211988	608712	33776	5	6815	515
1357483973900923348	810802	93327	6	20050	1673
1357483974401601083	615511	33749	5	6832	542
1357483974902233984	630469	41123	5	8698	587
1357483975402877636	619058	40080	5	8668	577
1357483975903494205	634575	42841	5	9027	596
1357483976404117440	626021	41506	5	8812	583
1357483976904890716	627857	41525	5	8824	576
1357483977405540743	625811	40512	5	8754	592
1357483977906173519	823931	90472	6	19486	1617
1357483978406818921	625167	32885	5	6715	551
1357483978907488906	629148	41139	5	8667	568
1357483979408165141	637788	40110	5	8681	574
1357483979908809418	635298	42419	5	9050	615
1357483980409510944	638460	41553	5	8776	529
1357483980910136929	549125	33662	5	7391	527
1357483981410797623	571939	33304	5	6836	527
1357483981911434066	820568	94016	6	20001	1648
1357483982412062468	593870	34536	5	6801	468
1357483982912710328	565108	32977	5	7485	556
1357483983413329563	591413	36808	5	8098	532
1357483983913990632	588517	39042	5	7687	598
1357483984414725450	586880	41802	5	8867	502
1357483984915354101	552403	33711	5	7475	540
1357483985415977337	590374	33726	5	6872	511
1357483985916626447	917874	94995	6	20428	1609
1357483986417280223	622260	33827	5	7001	537
1357483986917917708	627842	40597	5	8681	568
1357483987418565027	631335	40595	5	8660	544
1357483987919269720	650857	42869	5	9014	659
1357483988419909247	666962	42804	5	9088	593
1357483988920630940	648255	40951	5	8868	575
1357483989421307383	648830	40993	5	8512	517
1357483989921981701	915780	86281	6	20193	1656
1357483990422657020	769703	41447	5	8820	581
1357483990923308630	769345	42167	5	8839	573
1357483991423953156	775859	41297	5	8702	484
1357483991924692474	746834	33164	5	7320	501
1357483992425357001	758129	33386	5	6930	495
1357483992926008695	781291	40924	5	8802	557
1357483993426648471	765869	41010	5	8747	557
1357483993927282581	977391	91191	6	19415	1638
1357483994427942900	741461	35894	5	7917	559
1357483994928585968	656822	37581	5	7507	562
1357483995429271328	640917	40649	5	8663	544
1357483995929898063	716409	42277	5	9038	588
1357483996430529798	763573	41490	5	8843	550
1357483996931159783	763177	41477	5	8838	559
1357483997431831643	773749	41452	5	8720	580
1357483997932451878	980762	92465	6	19697	1653
1357483998433201738	751773	32859	5	6793	550
1357483998933933098	765722	41151	5	8536	483
1357483999434797499	724581	33172	5	7576	573
1357483999935613067	748735	33772	5	6769	491
1357484000436371801	765695	40624	5	8663	557
1357484000937102870	766997	41528	5	8766	498
1357484001437843521	733313	33465	5	7375	500
1357484001938572422	980362	86144	6	17784	1630
1357484002439397823	758620	34240	5	7074	543
1357484002940117433	765488	41478	5	8762	517
1357484003440860126	738650	33216	5	7538	532
1357484003941618694	744781	33797	5	6923	498
1357484004442253804	763261	40662	5	8696	570
1357484004942891748	767079	41986	5	8865	587
1357484005443566316	761565	40972	5	8744	553
1357484005944295676	982442	95388	6	21800	1633
1357484006444960661	784593	39206	5	8733	523
1357484006945617104	759565	39688	5	8493	570
1357484007446288881	748145	39700	5	8481	586
1357484007946928074	746391	43181	5	9179	574
1357484008447547226	740258	41539	5	8720	508
1357484008948174378	669401	33666	5	7431	531
1357484009448831321	673419	33274	5	6904	502
1357484009949554806	877285	93734	6	19643	1656
1357484010450186499	613205	31966	5	6862	499
1357484010950819693	625524	39726	5	8501	595
1357484011451488178	642599	39735	5	8491	564
1357484011952136038	706543	41981	5	8789	513
1357484012452785190	680217	33207	5	7468	553
1357484012953416508	683148	33779	5	6892	469
1357484013454064076	667825	33480	5	7375	553
1357484013954792186	906754	85866	6	17739	1660
1357484014455458213	682321	32001	5	6532	487
1357484014956128490	668798	32792	5	7195	536
1357484015456767850	681717	32483	5	6799	510
1357484015957405126	696020	39204	5	8480	555
1357484016458031070	703251	41117	5	8642	603
1357484016958688388	694549	41490	5	8798	614
1357484017459386748	707411	40439	5	8700	616
1357484017960032816	921909	93509	6	19644	1725
1357484018460691885	682256	32003	5	6756	525
1357484018961347786	702851	39711	5	8489	576
1357484019462073688	693404	39683	5	8367	490
1357484019962761798	664940	32801	5	7118	533
1357484020463420075	678815	33378	5	6911	540
1357484020964072893	691740	41000	5	8838	581
1357484021464795419	700966	41015	5	8703	584
1357484021965453113	888679	90130	6	18913	1645
1357484022466144681	685129	32004	5	6792	510
1357484022966786041	693384	40200	5	8451	583
1357484023467450443	693766	39738	5	8419	567
1357484023968112636	687520	41442	5	8826	587
1357484024468784996	694052	41506	5	8845	582
1357484024969535356	681105	44008	5	9879	641
1357484025470274882	676924	38454	5	7559	554
1357484025970932534	919319	93117	6	19565	1701
1357484026471594185	687870	34251	5	7135	541
1357484026972253754	694375	41493	5	8855	517
1357484027472899947	673090	32307	5	7023	534
1357484027973535974	685695	32478	5	6689	522
1357484028474334000	695719	40104	5	9974	691
1357484028975082151	696262	42053	5	7462	440
1357484029475826136	661638	32891	5	7330	543
1357484029976565538	912191	94150	6	21952	1640
1357484030477317856	689579	31966	5	6754	542
1357484030978087340	702997	40228	5	8494	567
1357484031478832158	691387	40565	5	8657	552
1357484031979679351	698071	40997	5	8855	597
1357484032480431252	693677	42085	5	8825	509
1357484032981203154	672244	33182	5	7313	543
1357484033481975013	681314	33803	5	6907	460
1357484033982740290	906417	78890	6	16371	1538
1357484034483570816	668234	32851	5	7190	531
1357484034984265926	677908	31966	5	6753	491
1357484035484927286	694881	40228	5	8462	535
1357484035985577687	690405	39705	5	8458	561
1357484036486229506	693616	40594	5	8648	587
1357484036986915241	704527	41493	5	8857	568
1357484037487577601	699315	40964	5	8679	567
1357484037988237711	905717	90784	6	19199	1632
1357484038488891737	680743	33743	5	7098	574
1357484038989643180	688396	41528	5	8846	586
1357484039490291499	693521	41420	5	8848	598
1357484039990947150	690862	41987	5	8856	643
1357484040491643344	698858	41509	5	8841	587
1357484040992322704	701733	41476	5	8851	579
1357484041492996480	690725	40473	5	8208	492
1357484041993679798	874391	85484	6	21492	1522
1357484042494352617	703360	40221	5	8504	524
1357484042995050310	666555	32265	5	7033	510
1357484043495764253	693223	32074	5	6870	530
1357484043996450155	685291	40198	5	8637	584
1357484044497134348	702934	42349	5	8885	577
1357484044997790166	691774	41032	5	8775	498
1357484045498439026	661297	33435	5	7390	542
1357484045999092386	891637	82859	6	17208	1602
1357484046499837746	683700	32004	5	6773	540
1357484047000489940	692373	43318	5	9107	610
1357484047501163133	704985	41947	5	8942	597
1357484048001796368	696695	43255	5	9213	591
1357484048502446311	693790	41482	5	8872	588
1357484049003081046	688591	41482	5	8861	561
1357484049503721406	692830	40967	5	8721	563
1357484050004418600	903429	91756	6	19699	1662
1357484050505053293	685585	36016	5	7044	572
1357484051005723111	659241	43268	5	9155	637
1357484051506454596	702284	43288	5	9197	597
1357484052007096456	684767	42362	5	9023	588
1357484052507747858	609456	41471	5	8713	492
1357484053008406718	570377	33208	5	7385	534
1357484053509061370	594945	33254	5	6857	511
1357484054009853396	817009	91593	6	19607	1669
1357484054510505798	602154	35963	5	7012	485
1357484055011177908	574713	34063	5	7740	568
1357484055511816018	553620	36006	5	7024	550
1357484056012464919	560497	43250	5	9314	604
1357484056513158529	579536	41856	5	8983	567
1357484057013804348	556561	41512	5	8757	534
1357484057514561832	551175	33443	5	7328	537
1357484058015196442	934057	85167	6	18075	1643
1357484058515957010	682494	36059	5	7080	565
1357484059016741995	683600	43267	5	9190	628
1357484059517523938	695006	42728	5	9151	627
1357484060018268631	693550	41970	5	8814	581
1357484060519004949	691895	41512	5	8833	546
1357484061019861892	596655	41534	5	8815	570
1357484061520606626	393543	41027	5	8585	495
1357484062021341736	569895	75848	6	15808	1496
1357484062522117762	374831	34637	5	7947	602
1357484063022842664	387799	35558	5	6943	480
1357484063523575190	369692	34557	5	7890	582
1357484064024349758	383059	38595	5	7207	575
1357484064525091201	394292	40206	5	9042	612
1357484065025875853	395245	41531	5	8828	591
1357484065526519046	393686	41522	5	8558	525
1357484066027151156	549946	72958	6	15306	1377
1357484066527798058	369458	33223	5	7377	533
1357484067028439210	378335	34292	5	6844	456
1357484067529079153	367890	33232	5	7498	550
1357484068029780055	382381	34237	5	6719	461
1357484068530418790	365506	33204	5	7106	517
1357484069031068608	392705	33361	5	7066	550
1357484069531709343	393145	40528	5	8698	581
1357484070032354620	626861	92056	6	19600	1615
1357484070533025730	385391	35167	5	7089	573
1357484071033666381	393440	42378	5	9010	581
1357484071534351033	393972	42367	5	8984	589
1357484072034983227	394032	40075	5	8649	561
1357484072535620837	390872	41478	5	8843	571
1357484073036264572	392845	41970	5	8794	578
1357484073536905848	391614	40970	5	8562	502
1357484074037530417	557023	72680	6	15473	1445
1357484074538166985	395355	42065	5	8864	573
1357484075038793137	394904	41438	5	8865	576
1357484075539422164	394436	41510	5	8858	568
1357484076040052066	401574	40619	5	8689	544
1357484076540684092	393047	41479	5	8850	538
1357484077041312953	395223	41471	5	8801	555
1357484077542008896	372003	43469	5	9757	618
1357484078042773297	600289	87530	6	18036	1574
1357484078543396282	382315	32858	5	6660	466
1357484079044027226	365345	33728	5	7446	543
1357484079544733002	381168	34188	5	6811	462
1357484080045372487	367249	33186	5	7366	528
1357484080546083014	381151	33381	5	6875	549
1357484081046730499	394121	41009	5	8874	592
1357484081547376525	392351	41473	5	8722	569
1357484082048019927	625352	92467	6	19550	1685
1357484082548682996	382550	32001	5	6761	549
1357484083049370689	392945	39716	5	8297	552
1357484083550013549	395283	39701	5	8569	566
1357484084050646992	398840	40175	5	8357	496
1357484084551284977	367343	33186	5	7452	554
1357484085051931046	383406	34263	5	6872	531
1357484085552564531	392898	41021	5	8611	529
1357484086053197974	554877	74028	6	15421	1469
1357484086553848709	369076	32851	5	7123	556
1357484087054559902	386659	31966	5	6590	431
1357484087555218637	369212	32827	5	7130	521
1357484088055857539	380132	32472	5	6744	508
1357484088556584024	394171	40616	5	8617	584
1357484089057305259	391274	41016	5	8832	608
1357484089558041702	394342	41442	5	8725	587
1357484090058803187	622499	93378	6	19558	1648
1357484090559623963	397708	34261	5	7277	557
1357484091060376072	393963	40964	5	8774	600
1357484091561107516	395566	41921	5	8836	612
1357484092061841209	393819	40957	5	8803	613
1357484092562576193	393984	41523	5	8830	594
1357484093063335470	394969	42004	5	8816	587
1357484093564081121	593315	40479	5	8593	508
1357484094064932272	713065	85813	6	17975	1623
1357484094565670507	605179	38324	5	8206	569
1357484095066551658	567942	41483	5	8703	530
1357484095567331684	530995	32811	5	7156	513
1357484096068010127	446271	33789	5	7075	565
1357484096568644779	455480	41488	5	8730	529
1357484097069333931	424286	38940	5	8699	616
1357484097570016957	465571	35586	5	7004	543
1357484098070685984	574174	89056	6	19189	1628
1357484098571353219	370378	35475	5	6992	505
1357484099072028579	321717	34578	5	7672	555
1357484099572669439	344612	35486	5	7169	487
1357484100073333424	322612	34574	5	7459	580
1357484100573985159	339971	32844	5	6902	534
1357484101074717935	376240	41544	5	8756	495
1357484101575352545	397364	33475	5	7318	541
1357484102075992781	537007	79839	6	17002	1536
1357484102576641432	335847	36006	5	7048	576
1357484103077270501	347098	43184	5	9177	638
1357484103577896194	419252	42756	5	9080	523
1357484104078582804	360151	34534	5	7733	637
1357484104579355789	347177	41518	5	8193	563
1357484105080013440	360070	41498	5	8848	585
1357484105580665300	445142	41002	5	8747	570
1357484106081330327	690509	90023	6	19227	1669
1357484106581950979	435015	35139	5	6940	491
1357484107082602422	430202	33209	5	7512	572
1357484107583252366	343178	34266	5	6652	478
1357484108083905642	329077	33220	5	7640	571
1357484108584618752	332895	34281	5	6943	525
1357484109085290820	340935	41007	5	8752	544
1357484109586003764	337685	33416	5	7354	546
1357484110086666499	643483	86199	6	18105	1643
1357484110587311650	380289	33294	5	6467	478
1357484111088020927	321948	31186	5	7658	544
1357484111588658954	304523	36739	5	7047	559
1357484112089331480	327479	50994	5	10136	649
1357484112589953882	321786	31131	5	7108	479
1357484113090577742	332800	33701	5	7542	529
1357484113591234435	348686	33219	5	6616	461
1357484114091867212	594494	82887	6	19593	1426
1357484114592644905	381207	33766	5	7538	580
1357484115093285390	372356	33779	5	6920	533
1357484115594048042	420690	42403	5	8906	525
1357484116094760068	309281	33725	5	7496	535
1357484116595421511	283999	32850	5	6739	519
1357484117096056622	352138	42012	5	8833	581
1357484117596690732	349931	40504	5	8736	585
1357484118097369842	656761	90599	6	19299	1719
1357484118598119826	368547	34246	5	6551	448
1357484119098896603	392039	34098	5	7881	581
1357484119599711212	342226	35532	5	7182	595
1357484120100454155	346074	43244	5	9069	521
