#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357770694919161618	83665891	30279477	1291	3384108	766643
1357770695419715937	85676981	30713743	1352	3425933	773732
1357770695920267506	82875972	29738605	1330	3315736	750993
1357770696420819116	98981110	35926657	1693	4014882	914323
1357770696921373518	87873826	31641818	1467	3534728	809146
1357770697421920462	82953812	29889598	1390	3339550	763897
1357770697922465697	48735863	17475667	760	1944759	448020
1357770698423006933	52278583	18714795	850	2085268	477288
1357770698923600876	41178233	14795015	641	1646653	375564
1357770699424143570	70712661	25269790	1157	2813750	644020
1357770699924693389	97077144	34966513	1606	3910202	898049
1357770700425251249	43102119	15429174	665	1716282	391033
1357770700925710026	51547819	18411121	812	2046075	468269
1357770701426164554	39358979	14161269	609	1573318	359130
1357770701926620998	62664608	22644174	1023	2524864	576087
1357770702427079567	71570501	25675852	1095	2859595	647156
1357770702927551761	35451573	12785438	520	1423821	322383
1357770703428005163	51565259	18653024	799	2077113	467024
1357770703928515440	62367625	22424997	894	2498063	550893
1357770704429009884	92848195	33534255	1529	3746004	846271
1357770704929520828	82240535	29613120	1267	3308478	746490
1357770705429979980	103172231	36998904	1570	4126534	916254
1357770705930465341	118896927	42745425	1831	4774850	1064441
1357770706430920243	67263650	24115513	941	2680306	590489
1357770706931366021	68812740	24744144	1068	2759406	621651
1357770707431864423	94444415	33978054	1465	3790255	849961
1357770707932331742	111191474	40183187	1804	4488971	1011355
1357770708432779603	104085336	37458485	1597	4179615	930747
1357770708933283213	95099342	34367494	1553	3834906	869632
1357770709433722907	97488345	35196574	1590	3926515	887944
1357770709934173560	97126461	35280216	1385	3945094	866062
1357770710434618545	84422932	30634728	1447	3425091	783066
1357770710935067739	47198160	16804696	740	1869162	428918
1357770711437442760	46568411	16700201	724	1854545	423687
1357770711937895038	52932958	18948748	830	2105986	482393
1357770712438429565	41697807	14979527	633	1662033	379470
1357770712938879092	43390986	15711831	688	1748903	398891
1357770713439337453	62605845	22490418	860	2501218	547524
1357770713940183395	95203530	34453896	1378	3843322	845750
1357770714440658131	89518020	32187344	1367	3588837	798421
1357770714941133117	86003801	31055480	1251	3470475	768663
1357770715441602936	104187229	37491927	1435	4181057	906317
1357770715942117255	148464621	53527412	2343	5989135	1335533
1357770716442598782	98510790	35292515	1492	3932103	879071
1357770716943106059	143778067	51958116	2259	5807071	1294113
1357770717443560753	92387706	33159969	1329	3694885	811925
1357770717944014697	73617512	26410299	986	2935479	637959
1357770718444476016	50863710	18152456	635	2022266	434671
1357770718944943002	79323496	28555488	953	3168969	670192
1357770719445402446	88930672	31862796	1332	3552926	794602
1357770719945879681	90820960	33099650	1385	3712213	834584
1357770720446353834	76209832	27497963	1209	3069197	696852
1357770720946813569	78253433	28243939	1249	3151947	713816
1357770721447286180	75638247	26677078	1259	2994285	677458
1357770721947754082	59783103	21452294	874	2386716	531028
1357770722448260901	67832341	24414002	1063	2724308	616985
1357770722948724762	77981626	28041746	1263	3131195	709977
1357770723449192914	106971018	38431494	1802	4293178	986714
1357770723949745108	84883557	30524501	1410	3412373	779503
1357770724450290052	69744912	25159587	1117	2810829	636867
1357770724950840495	106522559	38561962	1755	4315593	987013
1357770725451439189	104601034	38035762	1817	4258078	970027
1357770725951990924	108025442	39194530	1852	4383717	1004009
1357770726452522660	90312473	32435342	1480	3618930	830765
1357770726953114520	76840899	27759269	1270	3100075	706661
1357770727453691963	102088849	37038075	1761	4143772	952367
1357770727954218032	86251505	31050875	1424	3466634	789862
1357770728454685935	102177853	36848324	1718	4111394	947272
1357770728955138170	46117544	16542670	735	1847179	419441
1357770729455611198	39593536	14170238	593	1577864	359994
1357770729956074017	54084415	19582869	849	2187627	500636
1357770730456546836	42649027	15247164	655	1694749	389639
1357770730957014863	77958470	30699629	1161	3758842	723526
1357770731457509557	101280866	36447876	1697	4069657	929207
1357770731957968042	95139017	34015295	1557	3789106	869006
1357770732458450861	90766689	32544743	1500	3627388	830909
1357770732958904972	90383897	32680754	1517	3652497	836065
1357770733459356999	77051238	27847999	1241	3104785	701890
1357770733959829985	111477122	40305520	1932	4509443	1039053
1357770734460323596	85645869	30792622	1401	3433431	783256
1357770734960830081	89301593	32400826	1459	3626866	826263
1357770735461337400	101731934	36665264	1703	4093459	939775
1357770735961797177	78381362	28072093	1280	3127778	714694
1357770736462268955	44241668	15883661	689	1768557	405138
1357770736962728607	61196694	21945431	974	2438853	560781
1357770737463230259	42958235	15432371	681	1714497	392435
1357770737963708245	42730971	15293328	655	1696730	390053
1357770738464160981	42983747	15455246	670	1713901	395350
1357770738964624550	34512745	12407003	535	1383031	318287
1357770739465084994	46403324	16783509	748	1865156	430263
1357770739965554021	69181980	24918119	1121	2775388	638860
1357770740466009798	49491831	17624181	764	1953384	452554
1357770740966512200	48881776	17591207	786	1956038	451068
1357770741467029644	44667292	15952760	688	1767107	406522
1357770741967514005	79261797	28591237	1317	3187775	729336
1357770742467970574	84433208	30388579	1183	3380623	739553
1357770742968492559	68697671	24813246	938	2764831	602475
1357770743468954420	55198126	19720608	870	2193773	508007
1357770743969414572	88454215	31948990	1489	3573865	814867
1357770744469873808	54934562	19861857	883	2213673	507736
1357770744970327585	83679480	30113258	1344	3366920	770175
1357770745470780863	73423038	26489076	1189	2959051	673966
1357770745971268598	55590238	19924991	878	2213042	507601
1357770746471726542	72527902	26117390	1026	2907316	638548
1357770746972181028	169015920	61024428	2769	6827860	1543031
1357770747472647889	79468497	28812518	1342	3225281	734926
1357770747973166541	77296791	27801368	1225	3099191	704714
1357770748473752943	71610025	25754537	1104	2866734	650801
1357770748974191845	57082347	20531591	894	2288098	517875
1357770749474679331	83924503	30369952	1329	3392380	765410
1357770749975147900	95748889	34749665	1570	3890920	890032
1357770750475599552	104451525	37707266	1766	4206614	967269
1357770750976049038	58362478	21079032	957	2348432	540516
1357770751476502274	52113199	18667470	799	2072502	471010
1357770751976972676	51071357	18326021	815	2039632	469679
1357770752477444828	50545669	18163410	801	2019923	461140
1357770752977910856	43170510	15495409	660	1721586	392100
1357770753478455966	54921483	19606911	871	2180280	503678
1357770753978917618	114180435	41345684	1841	4619672	1039593
1357770754479366812	98840981	35584219	1461	3966821	871873
1357770754979843840	67405925	24405258	907	2720453	592810
1357770755480354450	79774064	28733916	1286	3207564	724281
1357770755980831269	78788651	28374279	1169	3158500	700296
1357770756481314546	75781832	27193210	1138	3030765	676299
1357770756981799407	85510895	30794681	1388	3436794	780731
1357770757482270101	96189929	34788987	1606	3883632	891196
1357770757982735878	86250840	30981217	1389	3455993	785900
1357770758483207197	85181223	30548372	1312	3406163	761087
1357770758983757433	104417620	37762212	1778	4225643	962368
1357770759484317918	99688331	36324815	1735	4066302	922510
1357770759984919195	100603717	36617966	1708	4105716	937927
1357770760485490930	87502051	31718801	1478	3543851	813324
1357770760986054707	82344930	29732509	1215	3309776	731144
1357770761486613442	73511662	26620700	1018	2966647	645407
1357770761987215178	100382912	36414944	1532	4070442	904087
1357770762487782205	167941571	60866477	2716	6803421	1520163
1357770762988403273	130571280	47264156	2078	5285711	1179188
1357770763488962300	88871362	32084981	1467	3584928	811260
1357770763989525577	83698009	30297572	1402	3388621	769819
1357770764490079604	60289166	21826285	991	2435208	553929
1357770764990636840	80708780	29346818	1301	3276296	747509
1357770765491192117	48521292	17288156	750	1919937	439141
1357770765991738727	43230493	15561260	672	1726916	395860
1357770766492282087	43829656	15743521	696	1745675	401571
1357770766992818406	49406333	17749831	798	1975331	451607
1357770767493395766	72572703	25959247	1191	2890902	666366
1357770767993935543	96955593	35141611	1579	3930046	881590
1357770768494542445	113988242	41213604	1632	4604583	997783
1357770768995101431	167520099	60477447	2695	6757228	1513488
1357770769495638499	92477720	33334091	1429	3719459	833440
1357770769996093652	84500541	30630795	1341	3423624	779398
1357770770496606137	166704328	60173711	2913	6738414	1547021
1357770770997057581	119266613	42697790	1972	4770443	1089241
1357770771497490109	72962026	26370617	1216	2945252	671378
1357770771997986094	61216989	22106698	1010	2461265	564183
1357770772498527038	88323727	31912767	1479	3570715	810996
1357770772999022815	68238370	24495240	1059	2731932	613527
1357770773499484926	75772109	27232216	1131	3030844	672794
1357770773999939787	68656488	24742405	1057	2760487	619393
1357770774500424939	83957144	30163676	1272	3357865	748768
1357770775000891800	87125425	31544494	1245	3524905	777157
1357770775501351827	105820031	38302223	1598	4273828	941843
1357770776001807104	65680093	23645683	900	2628511	575061
1357770776502260965	99048262	35635480	1518	3975225	885215
1357770777002726201	88725616	32007336	1399	3572098	801769
1357770777503225228	74973743	27188505	1190	3033955	681607
1357770778003740047	97870858	35331365	1658	3953135	906145
1357770778504200532	64950192	23489877	1054	2619985	592531
1357770779004654226	38503247	13938094	618	1551651	353690
1357770779505108629	46178927	16645142	735	1849101	423165
1357770780005569739	58621291	21295492	931	2380552	545671
1357770780506022225	46991561	17066033	766	1898727	434803
1357770781006478044	91770939	32780600	1641	3675082	850685
1357770781506986071	176882632	63856662	2947	7143844	1626080
1357770782007488349	81467910	29326815	1130	3265000	710280
1357770782507960667	77724315	27988867	1195	3122623	698617
1357770783008456028	81309844	29183506	1288	3255759	741409
1357770783508961514	64795056	23182120	973	2585026	581328
1357770784009433583	67428419	24111513	1026	2682393	602899
1357770784509901110	85783825	30987079	1334	3457630	773052
1357770785010386095	75689694	27355607	1210	3050885	701306
1357770785510856081	79463217	28520243	1276	3174757	722627
1357770786011321817	80269615	28888198	1311	3220146	733301
1357770786511788136	69629948	24895912	1108	2773840	631817
1357770787012251580	43066124	15453659	658	1716204	390819
1357770787512722399	71719021	25810423	964	2877349	620570
1357770788013178593	64569165	23328632	904	2599992	569768
1357770788513646745	99917837	35653805	1506	3972688	891549
1357770789014119939	88921658	31974987	1367	3563722	795506
1357770789514587466	79620535	28733691	1181	3199226	706848
1357770790015053619	72504748	26384994	1093	2950739	660958
1357770790515524021	93694335	33534794	1418	3732323	841600
1357770791015984423	105495599	38058666	1462	4245357	920270
1357770791516465617	112800649	40500763	1751	4526651	1012716
1357770792016941145	86282580	33678011	1114	4090716	768573
1357770792517439963	91577596	32970017	1226	3675508	789959
1357770793017926282	106128963	38281416	1707	4274978	962561
1357770793518438768	74439298	26799027	1157	2989162	674112
1357770794019012878	62135134	22243028	1008	2482393	570379
1357770794519563572	45455251	16211196	712	1803287	416008
1357770795020115099	69234415	25124833	1055	2810277	645009
1357770795520722792	94112206	33886879	1583	3779763	871619
1357770796021279569	51387908	18387243	824	2044364	471438
1357770796521826222	45918486	16386769	710	1820298	421028
1357770797022399415	87744328	31345903	1422	3493471	802435
1357770797522874067	85375569	30500034	1331	3397038	765430
1357770798023384011	89126870	32089627	1288	3568738	787675
1357770798523852330	118546023	42932934	1734	4797977	1048703
1357770799024328858	74009979	26698622	1056	2981162	654518
1357770799524802927	99803405	35862142	1508	3994382	893194
1357770800025283912	98607818	35719006	1494	3987535	897633
1357770800525751856	75064071	27209248	1113	3029705	671560
1357770801026219675	123053910	44509576	1885	4971536	1104828
1357770801526709244	128564097	45840603	1891	5116805	1125421
1357770802027183730	76268863	27041552	1146	3012699	753042
1357770802527649132	80611438	28586767	1225	3182071	792787
1357770803028157534	79618973	28283541	1208	3147586	786292
1357770803528606853	85433292	30435761	1314	3391658	838470
1357770804029068381	83298703	29628675	1285	3301703	820003
1357770804529527741	87243425	31106581	1361	3465974	857373
1357770805030547642	79371307	28482849	1176	3171683	788797
1357770805531012752	89473506	31966234	1408	3562397	875525
1357770806031499030	87387004	31172646	1366	3473792	859340
1357770806531976390	92557036	32983376	1441	3675481	901799
1357770807032473959	82440745	29287175	1262	3262631	809678
1357770807532932861	83499683	29699809	1266	3304370	819303
1357770808033503305	102910311	36691624	1666	4103627	1000369
1357770808534025707	104026614	37184561	1688	4154471	1012541
1357770809034526984	106678311	38024824	1703	4246264	1033535
1357770809535002595	95345808	33943425	1494	3788330	930285
1357770810035461747	102012500	36239425	1594	4041047	989130
1357770810535922233	96121066	34283537	1517	3825917	936608
1357770811036409969	79663533	28345864	1199	3153241	785881
1357770811536871538	90304486	32193748	1408	3587756	884001
1357770812037392690	107479731	38347343	1739	4287062	1036562
1357770812537872884	92964564	33114042	1444	3692715	905817
1357770813038394078	68853970	24368421	999	2702105	682924
1357770813538839522	81272139	28943164	1248	3223047	796005
1357770814039299591	103307534	37054455	1699	4144810	999526
1357770814539738118	103185795	36886501	1672	4118821	993788
1357770815040213270	109424139	39129749	1798	4372872	1050856
1357770815540684131	106289265	38080726	1736	4255192	1025371
1357770816041146492	109251995	39033390	1776	4359534	1050003
1357770816541611436	111816818	40059431	1833	4480397	1074289
1357770817042084130	119692679	42766734	1955	4778225	1141543
1357770817542532657	101225958	36257560	1642	4050433	978505
1357770818042985018	100429599	35739168	1600	3984619	968792
1357770818543499545	116666020	41711488	1907	4658120	1117942
1357770819043960906	111806620	40119561	1844	4481864	1077941
1357770819544477099	98547102	35412541	1617	3959035	958445
1357770820044997918	104451466	36828680	1668	4115669	984861
1357770820545478529	168468964	60340572	2868	6755683	1569540
1357770821046013098	167795261	60348550	2905	6761774	1567815
1357770821546507166	170013149	61072592	2958	6843886	1599980
1357770822047030652	171405556	61275448	2931	6851016	1597319
1357770822547570221	185281066	66431285	3194	7437060	1721611
1357770823048105748	125844027	45032436	2134	5044479	1173362
1357770823548594525	122049502	43625866	2045	4887228	1137913
1357770824049088802	133444297	47901957	2276	5366960	1247999
1357770824549655121	131691470	47466803	2276	5317214	1233059
1357770825050181315	146294231	52322501	2488	5860855	1366718
1357770825550663175	159522774	57415877	2752	6431133	1505061
1357770826051130953	135229408	48577181	2320	5439761	1267308
1357770826551596522	117105142	41939828	2014	4703600	1091822
1357770827052069257	129865591	46617827	2234	5223667	1212281
1357770827552591951	152358803	54986830	2662	6167324	1427422
1357770828053161603	144475927	52010432	2483	5822222	1350180
1357770828553640214	159299889	56983971	2704	6370560	1477540
1357770829054207366	147024048	52823467	2538	5921463	1372149
1357770829554761393	149263661	53647217	2578	6009940	1389578
1357770830055323211	152098086	54888124	2674	6154158	1422834
1357770830555885697	126912278	45754024	2197	5124973	1187615
1357770831056437057	140166404	50455341	2385	5651238	1316034
1357770831557002584	143875800	51580751	2416	5778640	1343465
1357770832057552403	119373832	43188601	1996	4846102	1128423
1357770832558160846	86797837	31294366	1354	3501550	825042
1357770833058721332	114614965	41016746	1853	4579486	1070945
1357770833559280984	179986754	64886359	3152	7271449	1692611
1357770834059914594	142032828	51121770	2467	5731088	1335799
1357770834560471246	140419322	50716062	2434	5681785	1315236
1357770835063022266	151683962	54443370	2554	6094693	1417776
1357770835563643335	170640181	61416494	2891	6873667	1597322
1357770836064196070	151140138	54296341	2573	6083141	1412903
1357770836564755430	78590506	28221431	1196	3154838	745963
1357770837065309666	83412900	29967058	1284	3348897	790839
1357770837565860151	69135336	24805455	1010	2767317	657906
1357770838066416886	71026967	25336599	1073	2822542	670155
1357770838566981955	117739173	42382587	1995	4752107	1104583
1357770839067462149	103966159	37301994	1670	4173433	980562
1357770839567938385	81577658	29297748	1249	3273853	772059
1357770840068545536	136634931	48957864	2331	5483448	1274925
1357770840569024605	117753408	42225282	1902	4719001	1103028
1357770841069486883	77535788	27269505	1259	3066267	733779
1357770841569960243	71623265	25638036	1049	2861899	679781
1357770842070444104	111396734	39839914	1873	4456563	1042682
1357770842570913881	118519394	42407767	1944	4745991	1112879
1357770843071376117	100697777	36240672	1620	4062533	955973
1357770843571847936	84415214	30218003	1291	3376999	800184
1357770844072311297	73710627	26401405	1103	2951532	700724
1357770844572780824	68208345	24387403	991	2719438	647702
1357770845073318059	94231413	33824582	1471	3785069	891527
1357770845573782378	87812149	31478370	1351	3516514	829399
1357770846074245906	30605566	10421927	430	1164271	278668
1357770846574704516	8743861	3185120	138	350967	84622
1357770847075148752	9276968	3280483	145	360761	86684
1357770847575579738	9322092	3295225	143	362446	87030
1357770848076009849	9502208	3334907	142	366832	88128
1357770848576434709	9438508	3343120	139	367337	88715
1357770849076862570	9426236	3406148	145	376610	90839
1357770849577289264	9172697	3297349	138	362925	87513
1357770850077718625	9528472	3417056	150	377700	90963
1357770850578365277	12163001	4172841	169	466182	111251
1357770851078794804	9025567	3171892	137	350087	84380
1357770851579222457	9692946	3411545	145	375205	90770
1357770852079647734	9361987	3334985	149	368902	89091
1357770852580124511	15042755	8147990	146	1242268	156286
1357770853080553289	9603717	3386807	146	373388	89915
1357770853581001816	17132196	5299113	211	589177	142748
1357770854081487802	14439082	4855050	201	540487	129560
1357770854581971496	13837078	4689298	187	521413	125755
1357770855082448648	14897231	5014365	196	558668	134096
1357770855585254001	14494628	4890450	198	548100	131184
1357770856085743320	14230532	4833498	192	537762	129375
1357770856586242847	13911236	4744258	185	528546	127684
1357770857086745999	13944909	4736528	191	526933	127234
1357770857587240151	13916763	4727154	186	524591	126977
1357770858087733887	14292706	4859844	198	540580	130595
1357770858588268122	13812305	4685935	188	521346	125329
1357770859088732108	14036068	4762040	191	530723	127302
1357770859589188969	13813858	4667456	190	519137	125302
1357770860089647038	14164264	4784016	191	532405	128356
1357770860590255773	17839085	5987188	258	671515	159313
1357770861090716217	14055802	4720277	188	525986	126392
1357770861591173244	13592065	4602266	183	512070	123134
1357770862091631938	14372236	4842479	200	538103	129851
1357770862592084966	13865801	4650149	184	517126	124977
1357770863092550660	14073085	4745848	192	527560	127137
1357770863593051562	28338693	9883388	489	1105903	259525
1357770864093761297	13627280	4602173	194	512506	123525
1357770864594324990	13459376	4628230	190	514961	124896
1357770865094894101	13223788	4556501	188	507802	122998
1357770865596038292	17055154	5908790	261	663254	157099
1357770866096612861	13436079	4115847	185	456614	110564
1357770866597162096	9866106	3420231	149	376842	91042
1357770867097634624	10079828	3481713	155	385076	92345
1357770867598169568	9507797	3288493	149	363249	87967
1357770868098649886	9731358	3367904	147	372599	89505
1357770868599122205	9794919	3406606	141	375333	90514
1357770869099596358	10193046	3594554	150	397381	94171
1357770869600067260	9812157	3433402	143	377896	91280
1357770870100596579	10492437	3597409	166	404570	95736
1357770870604765427	15209690	5255362	234	583651	140175
1357770871105239204	9916586	3463434	151	383314	92277
1357770871605710607	9615804	3340234	140	367810	89112
1357770872106185884	9456047	3273098	140	360936	86759
1357770872606648911	9635656	3343569	140	367823	88919
1357770873107112480	9832963	3421900	144	377217	91248
1357770873607642382	28134787	9247992	360	1047238	233157
1357770874108225909	26326960	9330366	460	1038193	243213
1357770874608789270	9132361	3216194	138	353064	85119
1357770875109336338	16458522	5704157	256	636336	150743
1357770875609889407	9531698	3258425	146	359083	86431
1357770876110445934	9721604	3357186	148	369745	88862
1357770876610995253	9377762	3265002	140	359734	86402
1357770877111546030	9983645	3472360	149	383229	92092
1357770877612090849	9778898	3412896	148	374942	90469
1357770878112636917	10170387	3545193	158	391327	94960
1357770878613188153	9838716	3427992	148	377349	90902
1357770879113755638	56522714	19134998	580	2188705	419143
1357770879614309998	16822734	6020206	250	659506	150650
1357770880114836192	19413239	6746467	312	750815	177929
1357770880615415844	10029475	3461581	152	381974	91129
1357770881115883455	10503595	3614730	158	398559	95671
1357770881616345149	9997478	3478493	152	382854	91996
1357770882116809843	10509212	3655109	159	404420	97615
1357770882617277412	10265836	3595329	152	395702	95488
1357770883117734064	10025053	3469835	150	382332	91849
1357770883618195883	9959932	3542770	154	390875	94391
1357770884118666785	10299688	3649699	159	402155	97116
1357770884619138521	9287897	3213345	136	354483	85923
1357770885119605590	15830142	5445496	245	606299	143405
1357770885620081909	9861156	3411891	142	375826	90719
1357770886120571353	9797454	3416744	152	377055	91189
1357770886621035339	9944213	3466244	145	382442	92277
1357770887121500699	10141366	3545943	151	391856	94403
1357770887621987018	24018029	8089875	321	897526	193020
1357770888122463545	19069859	6959087	270	765527	166997
1357770888622929989	27801416	10126614	429	1115393	244891
1357770889123461433	136166559	48656081	2352	5442505	1279384
1357770889623913336	52891912	18485566	803	2058550	506365
1357770890124364363	40158547	13994282	572	1556341	391051
1357770890624815307	38713464	13530492	549	1502520	378461
1357770891125266751	38817809	13570703	556	1508784	379497
1357770891625717862	38879123	13565803	554	1505980	379339
1357770892126165056	39589794	13794987	560	1532831	386956
1357770892626612208	38547412	13510530	555	1499291	377405
1357770893127058402	39348485	13761763	561	1529139	385797
1357770893627506471	38904482	13593804	552	1508883	380134
1357770894127954999	39272503	13728157	567	1525733	384024
1357770894628495026	36896986	12853110	515	1430813	361630
1357770895128991428	41809052	14668540	595	1631387	409778
1357770895629465080	38931840	13643368	563	1515181	381848
1357770896129951983	39260467	13749236	562	1527560	384574
1357770896630417968	39105408	13697854	556	1520406	383103
1357770897130871871	38897822	13623328	558	1513531	381603
1357770897631341648	39023645	13699138	554	1520595	383120
1357770898131804967	39463180	13843207	572	1538165	386922
1357770898632270786	38670661	13577428	553	1508406	380377
1357770899132733772	39162992	13743998	566	1526123	384675
1357770899633197091	36659544	12733137	519	1415655	358732
1357770900133683826	41263357	14449394	594	1608168	403527
1357770900634136604	38823466	13550354	554	1503510	378718
1357770901134599214	43663416	14814741	735	1666226	424295
1357770901635063283	38651231	13467173	551	1494467	377015
1357770902135525019	39719561	13802788	577	1532929	386412
1357770902635988921	38815783	13551516	551	1504156	379451
1357770903136447157	39540959	13864620	563	1541151	387950
1357770903636908351	38578905	13504952	557	1498337	378233
1357770904137368628	36724012	12757396	510	1419990	359400
1357770904637829739	38996357	13628553	557	1511619	380832
1357770905138396933	41194751	14335631	585	1593289	400527
1357770905638860377	38894459	13718910	563	1521747	384020
1357770906139323154	38977309	13683707	563	1520386	383139
1357770906639784056	38677886	13575630	554	1507434	379762
1357770907140243250	39359292	13782260	567	1530301	385341
1357770907640714444	39348469	13829410	561	1537576	387128
1357770908141189513	39192929	13729230	567	1525774	384259
1357770908641663915	38840785	13585002	550	1507039	379638
1357770909142164109	37420528	12935925	535	1441607	364543
1357770909642611095	38917500	13628776	557	1512779	381534
1357770910143125247	41723731	14535437	603	1614061	405896
1357770910643575816	39113791	13711815	563	1522733	383282
1357770911144042219	38811549	13586281	566	1507827	380166
1357770911644527038	38419700	13471764	558	1494930	377750
1357770912145003940	38735477	13573446	567	1506815	380087
1357770912645463551	38379633	13484878	555	1495634	377413
1357770913145916328	39103455	13723396	566	1524625	385292
1357770913646381814	43689161	18066037	551	2346453	438784
1357770914146846633	40052581	13779505	574	1534631	387929
1357770914647398826	35120671	11829138	485	1313927	329548
1357770915147950395	11259721	3907980	169	431752	103047
1357770915648549797	8891527	3128672	141	343667	82343
1357770916149076532	8552287	3161901	141	347738	83264
1357770916649598184	9345084	3342688	144	367275	87938
1357770917150124962	9257040	3308287	144	363970	87724
1357770917650648239	8948650	3236809	140	355355	85268
1357770918151169974	9624586	3442993	150	379391	91926
1357770918651706876	7617903	2704663	115	299382	72034
1357770919152237070	9236032	3229114	136	356915	86476
1357770919652759680	9214451	3313253	141	364216	88129
1357770920153341582	9749715	3468416	147	381296	91961
1357770920654013692	11024781	3941819	168	435987	105518
1357770921154545469	9211368	3291610	138	362387	87303
1357770921655076247	8999054	3245685	137	357104	86247
1357770922155608440	9528563	3400968	144	374315	90704
1357770922656138217	8968153	3209464	132	352253	85084
1357770923156659120	25982415	8951904	345	991391	210887
1357770923657118439	6783825	2333166	100	258844	62501
1357770924157561424	9320755	3315763	143	364328	87929
1357770924658005493	8806421	3187057	135	350099	84573
1357770925158500021	8857599	3260535	142	358901	86262
1357770925659003756	14119952	4976617	223	551558	130463
1357770926159443950	9760781	3477467	150	383630	92686
1357770926659880519	9223124	3313759	139	363531	88314
1357770927160308422	9347260	3361424	145	370680	89307
1357770927660734449	9293925	3328969	142	366275	88578
1357770928161164352	9320343	3350747	145	368771	88634
1357770928661599962	6881892	2392165	98	265830	64355
1357770929162027907	9550330	3398751	143	373530	90093
1357770929662451976	9374395	3379426	141	371266	89951
1357770930162879837	9343980	3368301	148	372450	89712
1357770930663511155	10818650	3828765	161	422613	102281
1357770931163936932	9422592	3371640	146	371608	89784
1357770931664362585	9294252	3328014	144	366137	88294
1357770932164785529	9544489	3434930	147	378496	91702
1357770932665220348	12638561	4032997	170	445212	108100
1357770933165658417	8403729	2990104	131	330047	80024
1357770933666090820	7346406	2583459	107	286447	68917
1357770934166522055	11802956	4234089	182	468585	114722
1357770934667051083	9310438	3338398	139	367907	88727
1357770935167569026	9458662	3414062	147	376771	90413
1357770935668285636	11418053	4040862	166	448319	107882
1357770936168800580	9414277	3384783	145	373097	90192
1357770936669314899	9131486	3312582	142	364427	87822
1357770937169865718	9313316	3360516	144	370172	89410
1357770937670311537	9204770	3321363	139	365362	87876
1357770938170762731	7119512	2467123	107	275365	66932
1357770938671204091	9241740	3296226	139	361763	87648
1357770939171647285	9655711	3457535	148	381030	92283
1357770939672088104	15649746	5427261	246	598358	144597
1357770940172614715	9622202	3413479	145	375963	91412
1357770940673347783	14961348	5235168	224	578078	138008
1357770941173869352	9493892	3398211	143	374674	90823
1357770941674390837	9147204	3291969	139	362036	87459
1357770942174908239	9326267	3333604	148	367989	89422
1357770942675430392	8691699	3117502	133	342749	83086
1357770943175956627	6694199	2415923	102	269073	64912
1357770943676475946	9294869	3327054	143	365989	88647
1357770944176994390	9574487	3392566	145	373561	90024
1357770944677514959	11065654	3871915	162	427592	104127
1357770945178091569	11930304	3790274	163	420057	101695
1357770945678685762	12509361	4427803	179	490347	117597
1357770946179220748	9549438	3415423	148	377163	91327
1357770946679751692	9455527	3384405	140	372257	90035
1357770947180283385	9489307	3404977	149	374750	90249
1357770947680814787	9438817	3377344	143	371267	89964
1357770948181335190	6916801	2398591	102	267213	64467
1357770948681852842	9163331	3294981	137	362083	87602
1357770949182374577	9341974	3354033	144	369878	88922
1357770949682942313	12612075	4491175	192	496988	120447
1357770950183549214	14685897	5142194	242	566102	136409
1357770950684243699	11208272	3949131	162	434822	105511
1357770951184764643	9342282	3334781	143	366674	88817
1357770951685284004	8889665	3188723	137	350747	84895
1357770952185731406	8835927	3286598	142	361839	87362
1357770952686167600	7488297	2624330	106	291198	70435
1357770953186611252	8728972	3112293	136	342559	82529
1357770953687054446	9456579	3378884	140	371138	89623
1357770954187496641	9613112	3438207	150	378241	91586
1357770954687937626	9150357	3285845	140	361452	87233
1357770955188476153	10654571	3736528	156	412200	100874
1357770955689159805	11388323	3969317	163	437966	105783
1357770956189681040	9448659	3375234	142	372232	89968
1357770956690204443	9020118	3244199	134	356176	86269
1357770957190725886	9564478	3378340	141	372465	89771
1357770957691255705	6688238	2337007	95	260911	63064
1357770958191776149	9345510	3328311	142	366416	88965
1357770958692311759	15754205	5061262	225	557062	137265
1357770959192878203	211583076	75121971	3726	8374546	2065099
1357770959693474813	208583946	73955224	3651	8241877	2035804
1357770960194017882	206611235	73520515	3662	8214639	2016804
1357770960701497636	197452747	70149234	3528	7863984	1922312
1357770961202045288	183037066	64610673	3297	7208659	1812748
1357770961702597273	178844674	63447901	3085	7008071	1793186
1357770962203213883	208011272	74005034	3647	8245570	2030975
1357770962703742327	206727647	73386699	3622	8177895	2014009
1357770963204302062	223176853	79438920	3934	8874848	2167805
1357770963704867214	218823353	77720698	3841	8682060	2116468
1357770964205433825	224125932	80007279	3986	8947534	2178077
1357770964705974560	219629544	78051007	3817	8705803	2129010
1357770965206566129	217344267	77422964	3838	8647253	2100903
1357770965707113572	219843780	78099132	3845	8707883	2125991
1357770966207583808	186526435	65962779	3215	7300922	1862152
1357770966708043294	187776975	66515908	3244	7359987	1869801
1357770967208570946	187388231	66313553	3248	7342032	1868233
1357770967709042973	185511030	65578007	3219	7281325	1833875
1357770968209511251	196018365	69704656	3483	7821827	1902717
1357770968709959528	200789363	71288769	3546	7970671	1958160
1357770969210413555	193744764	68812527	3405	7661224	1909154
1357770969710878874	192036295	68112277	3349	7567454	1898423
