#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357098955997372970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098956958064226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098957923156456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098958893026075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098959858118305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098960826481850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098961788056809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098962748109276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098963723129740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098964688891800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098965658186797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098966623310944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098967578152108	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357098968554000609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098969508145195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098970483182284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098971443148044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098972413024163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098973383194197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098974343150040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098975323202933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098976293091177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098977258121491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098978234213615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098979203108323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098980158109279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098981118786659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098982088379947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098983053109679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098984013151313	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357098984978142836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098985937439933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098986894017587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098987859077442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098988834121198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098989772885539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098990470999361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098991318466733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098992278328660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098993254093286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098994223386658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098995169991996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098995958183336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098996934326544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098997898299906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098998858261915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357098999820377079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099000683570276	CORE_4	0	0	0	98.83	0	1.16	0	0	0	0
1357099001643200913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099002585490275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099003479305544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099004453031099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099005423318216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099006393127544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099007359113310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099008328393683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099009298167469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099010258280645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099011223169584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099012198195298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099013173150096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099014138170452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099015114078827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099016073544590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099017038158948	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357099018003300553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099018966625835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099019934063718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099020903131091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099021868989900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099022838074232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099023808512973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099024779110755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099025735416536	CORE_4	0	0	0	76.37	0	23.62	0	0	0	0
1357099026703222708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099027668334063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099028635420073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099029603388537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099030568303435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099031538190720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099032513409933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099033488382689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099034462629241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099035439069447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099036398565751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099037373221509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099038343188211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099039313133621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099040273119548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099041243130041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099042213183909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099043188224248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099044163694043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099045134670447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099046098191061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099047058536652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099048023362425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099048994047081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099049952364309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099050913861977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099051883354681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099052858207730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099053823610333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099054790155846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099055758933472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099056723133124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099057698149963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099058668564245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099059643051213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099060603176888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099061573987043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099062543149875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099063513250201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099064474766452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099065438120192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099066413212406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099067388233120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099068343181075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099069313166194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099070269734307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099071235148535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099072213264689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099073188679068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099074158268688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099075133122403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099076093368703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099077058052436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099078023106083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099078994124945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099079958696095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099080913019346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099081873006231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099082833887735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099083793041291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099084758830851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099085712988519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099086672881113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099087633889908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099088588029619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099089548873832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099090513924396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099091468017606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099092422997395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099093377956601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099094324667479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099095282957624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099096234849722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099097193885987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099098152950711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099099102902820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099100057989525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099101012985314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099101978192002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099102937956138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099103888102871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099104852993852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099105812984654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099106778903004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099107734711163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099108687978545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099109653833104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099110607999314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099111568016991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099112523136487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099113482980872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099114442941049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099115407984029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099116366136633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099117330109703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099118298925495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099119258213759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099120218410309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099121188108262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099122158930417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099123118271722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099124083136371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099125059013996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099126023425230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099127002577712	CORE_4	0	0	2.06	97.93	0	0	0	0	0	0
1357099127973319118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099128943324028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099129913832435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099130883248306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099131859147307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099132673285122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099133643264199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099134603302250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099135574109697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099136547300463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099137513182689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099138488186194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099139458104063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099140423274751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099141384509879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099142353277296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099143323275206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099144283245507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099145253272834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099146218368814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099147183411336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099148153258705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099149123368197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099150098384370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099151084034356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099152042492333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099153013305113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099153993269007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099154958177863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099155933965656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099156903716109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099157868608840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099158835344394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099159818492769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099160798322122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099161779155844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099162744235158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099163723413598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099164698237979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099165673310943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099166654040249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099167613301221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099168577453082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099169554131120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099170518280439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099171488305099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099172453961534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099173423482113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099174393307274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099175363326434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099176334089714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099177313410862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099178278287676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099179253912595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099180233218118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099181208289873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099182178295200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099183154178659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099184123255199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099185098989118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099186073300628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099187043290204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099187919223619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099188878319384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099189853287765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099190818424161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099191798213431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099192761775628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099193729023596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099194693248706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099195673223975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099196636125134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099197619690465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099198578193525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099199541414850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099200508185778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099201493957597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099202482819397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099203443946400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099204419161488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099205409075657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099206396337509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099207373885333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099208373140990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099209350028735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099210333941606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099211313309711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099212283253330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099213259247497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099214223451774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099215202454006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099216174004782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099217160577929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099218133358198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099219119062725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099220094368188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099221073237088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099222047550848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099223038738218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099224013247352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099225004210931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099225973444763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099226958191545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099227931615769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099228918452331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099229904544772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099230893294157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099231886250100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099232863227803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099233834055124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099234808155469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099235799055258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099236772823229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099237750052514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099238718239226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099239692437528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099240683982729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099241664981909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099242644285598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099243626316980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099244583383798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099245546594706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099246532582690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099247497412255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099248470218523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099249442948667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099250427073037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099251399883222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099252367467771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099253320768028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099254311952857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099255288387687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099256260372961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099257229932707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099258184602706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099259171865849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099260152631488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099261111001340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099262078240891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099263043296580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099264004538957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099264987218252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099265952267732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099266918858620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099267884189474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099268862337795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099269833099867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099270811779852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099271791072791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099272749765892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099273723990694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099274706744738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099275684666852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099276668901471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099277622183686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099278600786004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099279584672167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099280564579228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099281541594930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099282502505851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099283464324767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357099284458648036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
