#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357370227675224619	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
1357370228381098437	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357370229091212690	CORE_0	0	0	19.04	65.07	0	14.28	1.58	0	0	0
1357370229790277839	CORE_0	1.63	0	14.75	65.57	0	14.75	3.27	0	0	0
1357370230491911307	CORE_0	0	0	19.04	65.07	0	12.69	3.17	0	0	0
1357370231204704419	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357370231908575041	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
1357370232603050467	CORE_0	0	0	18.75	65.62	0	12.50	3.12	0	0	0
1357370233314287712	CORE_0	0	0	15.00	68.33	0	15.00	1.66	0	0	0
1357370234016739801	CORE_0	0	0	21.53	61.53	0	13.84	3.07	0	0	0
1357370234729837327	CORE_0	0	0	19.04	65.07	0	12.69	3.17	0	0	0
1357370235429334891	CORE_0	1.66	0	13.33	66.66	0	15.00	3.33	0	0	0
1357370236129901365	CORE_0	0	0	15.00	66.66	0	15.00	3.33	0	0	0
1357370236839531453	CORE_0	0	0	13.33	70.00	0	13.33	3.33	0	0	0
1357370237543419408	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357370238245384458	CORE_0	0	0	19.35	64.51	0	14.51	1.61	0	0	0
1357370238961236718	CORE_0	0	0	14.28	71.42	0	11.11	3.17	0	0	0
1357370239667857241	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357370240387403063	CORE_0	0	0	13.04	59.42	20.28	5.79	1.44	0	0	0
1357370241023339996	CORE_0	0	0	6.66	85.00	0	6.66	1.66	0	0	0
1357370241738993716	CORE_0	0	0	16.12	72.58	0	9.67	1.61	0	0	0
1357370242410735108	CORE_0	0	0	6.89	79.31	0	12.06	1.72	0	0	0
1357370243133825618	CORE_0	1.44	0	5.79	84.05	0	7.24	1.44	0	0	0
1357370243846471147	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1357370244574102631	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357370245287788612	CORE_0	0	0	16.17	64.70	7.35	8.82	2.94	0	0	0
1357370246043011894	CORE_0	1.38	0	6.94	59.72	27.77	4.16	0	0	0	0
1357370246756259336	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357370247403804202	CORE_0	0	0	10.52	77.19	0	12.28	0	0	0	0
1357370248120095585	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357370248833897607	CORE_0	1.61	0	6.45	77.41	0	12.90	1.61	0	0	0
1357370249793180537	CORE_0	0	0	11.90	73.80	0	13.09	1.19	0	0	0
1357370250425592032	CORE_0	0	0	10.00	80.00	1.66	6.66	1.66	0	0	0
1357370251116040107	CORE_0	0	0	16.12	72.58	0	9.67	1.61	0	0	0
1357370251830169294	CORE_0	1.58	0	11.11	73.01	0	11.11	3.17	0	0	0
1357370252541117583	CORE_0	0	0	17.18	71.87	0	9.37	1.56	0	0	0
1357370253269108315	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357370253985452614	CORE_0	0	0	16.66	72.72	0	9.09	1.51	0	0	0
1357370254698108393	CORE_0	0	0	20.28	66.66	0	10.14	2.89	0	0	0
1357370255397515541	CORE_0	1.49	0	11.94	79.10	0	5.97	1.49	0	0	0
1357370256109554240	CORE_0	0	0	19.69	69.69	0	9.09	1.51	0	0	0
1357370256838226176	CORE_0	0	0	16.41	71.64	0	10.44	1.49	0	0	0
1357370257556426548	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357370258274816419	CORE_0	1.51	0	15.15	71.21	0	10.60	1.51	0	0	0
1357370259007762247	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1357370259715988135	CORE_0	0	0	18.46	69.23	0	10.76	1.53	0	0	0
1357370260444760487	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357370261165774176	CORE_0	0	0	16.66	71.21	0	9.09	3.03	0	0	0
1357370261883613841	CORE_0	0	0	15.62	71.87	0	10.93	1.56	0	0	0
1357370262617055708	CORE_0	0	0	16.41	71.64	0	8.95	2.98	0	0	0
1357370263340627674	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357370264064706720	CORE_0	1.49	0	14.92	71.64	0	8.95	2.98	0	0	0
1357370264787685856	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357370265511078572	CORE_0	0	0	17.18	71.87	0	9.37	1.56	0	0	0
1357370266244497022	CORE_0	1.44	0	20.28	63.76	0	11.59	2.89	0	0	0
1357370266959898077	CORE_0	0	0	19.04	65.07	0	14.28	1.58	0	0	0
1357370267634548369	CORE_0	1.69	0	11.86	71.18	0	13.55	1.69	0	0	0
1357370268354672271	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357370269021305234	CORE_0	0	0	9.52	69.84	0	20.63	0	0	0	0
1357370269741151930	CORE_0	0	0	18.03	75.40	0	4.91	1.63	0	0	0
1357370270413725983	CORE_0	0	0	13.33	71.66	1.66	10.00	3.33	0	0	0
1357370271109370777	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357370271845382046	CORE_0	1.51	0	15.15	69.69	0	10.60	3.03	0	0	0
1357370272565655489	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357370273300592722	CORE_0	0	0	16.41	70.14	0	10.44	2.98	0	0	0
1357370274015826778	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357370274729638508	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357370275405259003	CORE_0	0	0	15.00	73.33	0	10.00	1.66	0	0	0
1357370276124567285	CORE_0	0	0	15.62	71.87	0	9.37	3.12	0	0	0
1357370276850978484	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357370277575076280	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357370278295854095	CORE_0	0	0	18.84	68.11	0	10.14	2.89	0	0	0
1357370279022081504	CORE_0	0	0	13.11	75.40	0	9.83	1.63	0	0	0
1357370279735885776	CORE_0	1.49	0	17.91	68.65	0	10.44	1.49	0	0	0
1357370280466551909	CORE_0	0	0	9.83	75.40	0	11.47	3.27	0	0	0
1357370281185286278	CORE_0	1.51	0	16.66	71.21	0	9.09	1.51	0	0	0
1357370281900462209	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357370282630131431	CORE_0	0	0	20.00	68.57	0	10.00	1.42	0	0	0
1357370283347832930	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357370284082258833	CORE_0	0	0	15.38	70.76	0	10.76	3.07	0	0	0
1357370284802373985	CORE_0	0	0	19.11	70.58	0	8.82	1.47	0	0	0
1357370285517131627	CORE_0	1.47	0	19.11	64.70	1.47	10.29	2.94	0	0	0
1357370286247256305	CORE_0	0	0	17.91	70.14	0	10.44	1.49	0	0	0
1357370286967805788	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357370287702137900	CORE_0	0	0	15.15	71.21	0	10.60	3.03	0	0	0
1357370288408422591	CORE_0	0	0	20.31	68.75	0	9.37	1.56	0	0	0
1357370289128155537	CORE_0	1.51	0	15.15	71.21	0	9.09	3.03	0	0	0
1357370289859927705	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357370290579786734	CORE_0	0	0	16.12	72.58	0	9.67	1.61	0	0	0
1357370291306571514	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357370292024282014	CORE_0	0	0	16.92	70.76	0	10.76	1.53	0	0	0
1357370292746582695	CORE_0	0	0	16.66	71.21	0	9.09	3.03	0	0	0
1357370293477579660	CORE_0	0	0	15.62	71.87	0	10.93	1.56	0	0	0
1357370294193296837	CORE_0	1.49	0	17.91	68.65	0	10.44	1.49	0	0	0
1357370294925129005	CORE_0	0	0	17.64	70.58	0	8.82	2.94	0	0	0
1357370295644327163	CORE_0	0	0	17.18	70.31	0	10.93	1.56	0	0	0
1357370296375173211	CORE_0	0	0	17.64	70.58	0	8.82	2.94	0	0	0
1357370297090615141	CORE_0	1.47	0	20.58	67.64	0	8.82	1.47	0	0	0
1357370297812706157	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357370298544044286	CORE_0	0	0	16.41	71.64	0	8.95	2.98	0	0	0
1357370299262386448	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357370299988362692	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357370300703615456	CORE_0	0	0	19.11	67.64	0	10.29	2.94	0	0	0
1357370301423095237	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357370302153987285	CORE_0	0	0	16.17	70.58	0	10.29	2.94	0	0	0
1357370302876352008	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357370303603964617	CORE_0	1.53	0	15.38	72.30	0	9.23	1.53	0	0	0
1357370304321773407	CORE_0	0	0	16.41	70.14	0	10.44	2.98	0	0	0
1357370305041679228	CORE_0	0	0	20.89	68.65	0	8.95	1.49	0	0	0
1357370305769165796	CORE_0	0	0	12.50	71.87	1.56	10.93	3.12	0	0	0
1357370306493453799	CORE_0	0	0	18.18	71.21	0	9.09	1.51	0	0	0
1357370307227572620	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357370307946371530	CORE_0	1.56	0	12.50	71.87	0	10.93	3.12	0	0	0
1357370308667154720	CORE_0	0	0	18.18	71.21	0	9.09	1.51	0	0	0
1357370309401599456	CORE_0	0	0	17.64	69.11	0	10.29	2.94	0	0	0
1357370310117045302	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357370310840921516	CORE_0	0	0	20.58	67.64	0	10.29	1.47	0	0	0
1357370311565672267	CORE_0	1.42	0	18.57	67.14	0	10.00	2.85	0	0	0
1357370312293019085	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357370313019574617	CORE_0	0	0	17.91	70.14	0	8.95	2.98	0	0	0
1357370313735549752	CORE_0	0	0	18.18	69.69	0	10.60	1.51	0	0	0
1357370314472259475	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357370315196497311	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357370315910865955	CORE_0	0	0	14.28	71.42	0	11.11	3.17	0	0	0
1357370316633008388	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357370317349009689	CORE_0	1.53	0	15.38	72.30	0	9.23	1.53	0	0	0
1357370318079008409	CORE_0	0	0	17.64	69.11	0	10.29	2.94	0	0	0
1357370318795401208	CORE_0	0	0	13.11	75.40	0	9.83	1.63	0	0	0
1357370319513577247	CORE_0	0	0	17.91	68.65	0	10.44	2.98	0	0	0
1357370320241649270	CORE_0	0	0	13.33	70.00	0	15.00	1.66	0	0	0
1357370320916984307	CORE_0	2.27	0	9.09	43.18	0	43.18	2.27	0	0	0
1357370321611874273	CORE_0	0	0	24.07	40.74	0	33.33	1.85	0	0	0
1357370322367664426	CORE_0	0	0	18.46	58.46	0	18.46	4.61	0	0	0
1357370323144142585	CORE_0	0	0	24.63	55.07	0	17.39	2.89	0	0	0
1357370323897448836	CORE_0	0	0	23.18	55.07	0	17.39	4.34	0	0	0
1357370324650589422	CORE_0	0	0	23.88	55.22	0	17.91	2.98	0	0	0
1357370325409084310	CORE_0	1.58	0	14.28	58.73	1.58	20.63	3.17	0	0	0
1357370326168368151	CORE_0	0	0	20.89	56.71	0	17.91	4.47	0	0	0
1357370326941314497	CORE_0	0	0	15.87	61.90	0	19.04	3.17	0	0	0
1357370327688944906	CORE_0	1.56	0	18.75	57.81	0	18.75	3.12	0	0	0
1357370328461186506	CORE_0	0	0	19.69	57.57	0	18.18	4.54	0	0	0
1357370329214819255	CORE_0	2.98	0	22.38	52.23	0	19.40	2.98	0	0	0
1357370329975214716	CORE_0	0	0	23.07	53.84	0	20.00	3.07	0	0	0
1357370330699662260	CORE_0	3.22	0	20.96	51.61	0	19.35	4.83	0	0	0
1357370331470147161	CORE_0	0	0	24.28	54.28	0	18.57	2.85	0	0	0
1357370332226511437	CORE_0	0	0	16.39	60.65	0	19.67	3.27	0	0	0
1357370332982235757	CORE_0	0	0	13.33	61.66	0	20.00	5.00	0	0	0
1357370333732495860	CORE_0	0	0	18.75	57.81	0	20.31	3.12	0	0	0
1357370334490318751	CORE_0	0	0	21.53	56.92	0	18.46	3.07	0	0	0
1357370335260087866	CORE_0	0	0	18.18	57.57	0	19.69	4.54	0	0	0
1357370336007910482	CORE_0	0	0	24.24	54.54	0	18.18	3.03	0	0	0
1357370336753599694	CORE_0	1.58	0	19.04	57.14	0	19.04	3.17	0	0	0
1357370337506683905	CORE_0	0	0	25.00	43.75	0	28.12	3.12	0	0	0
1357370338223034455	CORE_0	0	0	20.33	54.23	0	22.03	3.38	0	0	0
1357370338980529598	CORE_0	0	0	22.38	56.71	0	17.91	2.98	0	0	0
1357370339754563646	CORE_0	0	0	22.85	54.28	0	18.57	4.28	0	0	0
1357370340516205182	CORE_0	1.51	0	21.21	56.06	0	18.18	3.03	0	0	0
1357370341262523266	CORE_0	0	0	19.35	58.06	0	19.35	3.22	0	0	0
1357370342029079024	CORE_0	0	0	19.69	56.06	0	19.69	4.54	0	0	0
1357370342785144176	CORE_0	0	0	18.75	59.37	0	18.75	3.12	0	0	0
1357370343556428906	CORE_0	1.44	0	23.18	53.62	0	18.84	2.89	0	0	0
1357370344316597618	CORE_0	0	0	11.66	65.00	0	18.33	5.00	0	0	0
1357370345079349439	CORE_0	0	0	16.12	61.29	0	19.35	3.22	0	0	0
1357370345838259866	CORE_0	0	0	17.46	58.73	0	20.63	3.17	0	0	0
1357370346606702905	CORE_0	0	0	17.18	59.37	0	18.75	4.68	0	0	0
1357370347367102032	CORE_0	0	0	14.75	62.29	0	19.67	3.27	0	0	0
1357370348128598902	CORE_0	0	0	20.00	56.92	0	20.00	3.07	0	0	0
1357370348815359831	CORE_0	0	0	25.00	34.61	0	36.53	3.84	0	0	0
1357370349570031450	CORE_0	0	0	13.79	60.34	0	22.41	3.44	0	0	0
1357370350327733717	CORE_0	0	0	17.74	51.61	1.61	25.80	3.22	0	0	0
1357370351015001102	CORE_0	0	0	19.23	46.15	0	30.76	3.84	0	0	0
1357370351789511397	CORE_0	0	0	24.63	53.62	0	18.84	2.89	0	0	0
1357370352545125510	CORE_0	1.61	0	14.51	61.29	0	19.35	3.22	0	0	0
1357370353382249608	CORE_0	0	0	20.00	61.33	0	14.66	4.00	0	0	0
1357370354243690898	CORE_0	0	0	17.80	63.01	0	16.43	2.73	0	0	0
1357370355104922648	CORE_0	0	0	18.42	63.15	0	14.47	3.94	0	0	0
1357370355959710769	CORE_0	0	0	18.91	62.16	0	16.21	2.70	0	0	0
1357370356813026606	CORE_0	1.23	0	23.45	59.25	0	13.58	2.46	0	0	0
1357370357658253657	CORE_0	0	0	15.49	64.78	0	15.49	4.22	0	0	0
1357370358310110872	CORE_0	0	0	15.51	67.24	0	15.51	1.72	0	0	0
1357370359187807902	CORE_0	0	0	17.56	64.86	0	14.86	2.70	0	0	0
1357370360043707516	CORE_0	1.36	0	15.06	63.01	0	16.43	4.10	0	0	0
1357370360886455456	CORE_0	0	0	11.26	70.42	0	16.90	1.40	0	0	0
1357370361749032531	CORE_0	0	0	13.88	66.66	0	15.27	4.16	0	0	0
1357370362618822190	CORE_0	1.36	0	15.06	65.75	0	15.06	2.73	0	0	0
1357370363426576292	CORE_0	0	0	7.81	70.31	0	20.31	1.56	0	0	0
1357370364270207060	CORE_0	0	0	16.21	64.86	0	14.86	4.05	0	0	0
1357370364917594385	CORE_0	0	0	14.81	64.81	0	18.51	1.85	0	0	0
1357370365787719708	CORE_0	0	0	15.58	70.12	0	11.68	2.59	0	0	0
1357370366639242722	CORE_0	0	0	16.43	64.38	0	16.43	2.73	0	0	0
1357370367503562996	CORE_0	0	0	15.06	65.75	0	15.06	4.10	0	0	0
1357370368362275969	CORE_0	0	0	23.07	58.97	0	15.38	2.56	0	0	0
1357370369226303494	CORE_0	1.38	0	13.88	65.27	0	16.66	2.77	0	0	0
1357370370095187158	CORE_0	0	0	18.66	62.66	0	14.66	4.00	0	0	0
1357370370826288913	CORE_0	0	0	16.66	63.63	1.51	15.15	3.03	0	0	0
1357370371690811602	CORE_0	0	0	14.86	68.91	0	13.51	2.70	0	0	0
1357370372544273147	CORE_0	0	0	11.76	69.11	0	16.17	2.94	0	0	0
1357370373415543547	CORE_0	0	0	16.00	65.33	0	14.66	4.00	0	0	0
1357370374284112295	CORE_0	0	0	15.27	65.27	0	16.66	2.77	0	0	0
1357370374970054355	CORE_0	1.61	0	16.12	66.12	0	12.90	3.22	0	0	0
1357370375825268014	CORE_0	0	0	12.85	67.14	0	17.14	2.85	0	0	0
1357370376691222945	CORE_0	0	0	20.77	61.03	0	14.28	3.89	0	0	0
1357370377564981455	CORE_0	0	0	17.33	65.33	0	14.66	2.66	0	0	0
1357370378437021642	CORE_0	1.29	0	18.18	62.33	0	15.58	2.59	0	0	0
1357370379291510973	CORE_0	0	0	16.43	64.38	0	15.06	4.10	0	0	0
1357370380157375362	CORE_0	0	0	5.68	82.95	0	4.54	6.81	0	0	0
1357370380996552782	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357370381847394509	CORE_0	1.13	0	3.40	92.04	0	3.40	0	0	0	0
1357370382684495732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357370383532397267	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357370384382397916	CORE_0	0	0	2.35	91.76	0	5.88	0	0	0	0
1357370385216259366	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357370386067407841	CORE_0	1.19	0	4.76	94.04	0	0	0	0	0	0
1357370386904403731	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357370387757407654	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357370388607599134	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357370389464700617	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357370390319760360	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357370391192575585	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357370392034929402	CORE_0	1.23	0	2.46	92.59	0	3.70	0	0	0	0
1357370392902559323	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357370393752672429	CORE_0	2.40	0	4.81	89.15	0	3.61	0	0	0	0
1357370394612614020	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357370395459712185	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357370396319872941	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357370397182622057	CORE_0	0	0	0	96.42	0	2.38	1.19	0	0	0
1357370398032566372	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357370398884793216	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357370399752655886	CORE_0	0	0	0	96.38	0	2.40	1.20	0	0	0
1357370400612570935	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357370401467638553	CORE_0	1.19	0	3.57	94.04	0	1.19	0	0	0	0
1357370402319757773	CORE_0	1.20	0	0	96.38	0	2.40	0	0	0	0
1357370403165661737	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357370404027588191	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357370404882540852	CORE_0	0	0	9.75	87.80	0	2.43	0	0	0	0
1357370405724937336	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357370406582514857	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357370407424720217	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357370408287533791	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357370409137518189	CORE_0	0	0	0	93.10	0	5.74	1.14	0	0	0
1357370409992495184	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357370410852587524	CORE_0	1.16	0	3.48	94.18	1.16	0	0	0	0	0
1357370411697491827	CORE_0	0	0	2.38	95.23	0	0	2.38	0	0	0
1357370412552785694	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357370413412527661	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357370414262561476	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357370415117527845	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357370415972519631	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357370416827549958	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357370417682580828	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357370418537564739	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357370419397615954	CORE_0	0	0	8.43	91.56	0	0	0	0	0	0
1357370420192558922	CORE_0	0	0	5.19	89.61	0	3.89	1.29	0	0	0
1357370421047593082	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357370421902575660	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357370422749796783	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357370423607525136	CORE_0	0	0	3.48	94.18	0	1.16	1.16	0	0	0
1357370424467692809	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357370425322522471	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357370426177543465	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357370427034765905	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357370427884816303	CORE_0	0	0	1.14	93.10	0	1.14	4.59	0	0	0
1357370428719536706	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357370429443911417	CORE_0	0	0	19.29	52.63	0	28.07	0	0	0	0
1357370430267504552	CORE_0	1.36	0	13.69	73.97	0	10.95	0	0	0	0
1357370431117509451	CORE_0	0	0	11.53	78.20	0	7.69	2.56	0	0	0
1357370431976067591	CORE_0	0	0	12.50	75.00	0	10.00	2.50	0	0	0
1357370432839737993	CORE_0	0	0	14.45	75.90	0	7.22	2.40	0	0	0
1357370433704170183	CORE_0	1.25	0	11.25	77.50	0	7.50	2.50	0	0	0
1357370434568957787	CORE_0	0	0	12.34	77.77	0	7.40	2.46	0	0	0
1357370435431145573	CORE_0	0	0	8.97	80.76	0	7.69	2.56	0	0	0
1357370436287931598	CORE_0	1.26	0	11.39	75.94	1.26	7.59	2.53	0	0	0
1357370437143678796	CORE_0	0	0	6.57	82.89	0	7.89	2.63	0	0	0
1357370437997203341	CORE_0	0	0	12.65	77.21	0	7.59	2.53	0	0	0
1357370438862908856	CORE_0	1.20	0	12.04	77.10	0	7.22	2.40	0	0	0
1357370439724269814	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1357370440581233672	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1357370441441229137	CORE_0	1.25	0	11.25	77.50	0	7.50	2.50	0	0	0
1357370442311159086	CORE_0	0	0	14.28	75.00	0	8.33	2.38	0	0	0
1357370443172205629	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1357370444031405349	CORE_0	0	0	6.66	82.66	0	8.00	2.66	0	0	0
1357370444891368231	CORE_0	1.26	0	10.12	78.48	0	7.59	2.53	0	0	0
1357370445753206894	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1357370446627338860	CORE_0	0	0	7.69	82.05	0	7.69	2.56	0	0	0
1357370447500006627	CORE_0	0	0	11.25	78.75	0	7.50	2.50	0	0	0
1357370448364888814	CORE_0	0	0	13.41	75.60	0	8.53	2.43	0	0	0
1357370449221180884	CORE_0	0	0	6.57	82.89	0	7.89	2.63	0	0	0
1357370450090188922	CORE_0	0	0	7.79	80.51	0	7.79	3.89	0	0	0
1357370450950636801	CORE_0	1.21	0	12.19	75.60	0	8.53	2.43	0	0	0
1357370451809050276	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1357370452676299199	CORE_0	0	0	5.33	84.00	0	8.00	2.66	0	0	0
1357370453537812447	CORE_0	0	0	12.34	77.77	0	7.40	2.46	0	0	0
1357370454393646895	CORE_0	0	0	6.66	82.66	0	8.00	2.66	0	0	0
1357370455263366262	CORE_0	1.23	0	14.81	71.60	0	9.87	2.46	0	0	0
1357370456126572708	CORE_0	0	0	13.15	73.68	0	10.52	2.63	0	0	0
1357370456973866956	CORE_0	2.56	0	11.53	75.64	0	7.69	2.56	0	0	0
1357370457833975254	CORE_0	0	0	10.12	78.48	0	8.86	2.53	0	0	0
1357370458710184375	CORE_0	0	0	8.97	80.76	0	7.69	2.56	0	0	0
1357370459569479553	CORE_0	1.29	0	7.79	80.51	0	7.79	2.59	0	0	0
1357370460440496079	CORE_0	0	0	8.97	79.48	0	8.97	2.56	0	0	0
1357370461299817923	CORE_0	0	0	9.52	84.52	1.19	3.57	1.19	0	0	0
1357370462152476264	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357370462987447416	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357370463842533660	CORE_0	1.11	0	1.11	90.00	0	7.77	0	0	0	0
1357370464697446447	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357370465537456403	CORE_0	0	0	3.57	95.23	0	0	1.19	0	0	0
1357370466387459801	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357370467229589995	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357370468067460756	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357370468927504179	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357370469782462298	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357370470602597579	CORE_0	0	0	3.70	93.82	1.23	1.23	0	0	0	0
1357370471402487101	CORE_0	0	0	2.70	91.89	2.70	1.35	1.35	0	0	0
1357370472252399458	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357370473102460773	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357370473947385492	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357370474797436807	CORE_0	0	0	1.13	93.18	0	4.54	1.13	0	0	0
1357370475647365372	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357370476497410145	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357370477347434585	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357370478179612837	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357370479037449731	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357370479884616980	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357370480742457832	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357370481597510535	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357370482447489558	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357370483297453707	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357370484147456688	CORE_0	0	0	1.19	95.23	0	0	3.57	0	0	0
1357370484997495295	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357370485847422402	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357370486699497746	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357370487552498711	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357370488407502913	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
