#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357812257477033116	consumer_jpeg_d	600	51	0.900000	0.027000	0.025000	45058570	17160170	844	1940318	435260
1357812257985882115	consumer_jpeg_d	600	51	0.900000	0.025000	0.023000	47132816	17935735	896	2028704	455080
1357812258491965082	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	91882450	34625307	1403	3882035	844699
1357812259008901554	consumer_jpeg_d	600	58	0.900000	0.029000	0.027000	66704078	25398065	1232	2883984	635553
1357812259517753636	consumer_jpeg_d	600	52	0.900000	0.028000	0.026000	57947936	22161242	1168	2520099	563184
1357812260026663344	consumer_jpeg_d	600	52	0.900000	0.026000	0.024000	57552403	21709722	946	2437305	538807
1357812260538824540	consumer_jpeg_d	600	56	0.900000	0.025000	0.023000	108813997	41084844	1697	4615511	999409
1357812261055912720	consumer_jpeg_d	600	56	0.900000	0.032000	0.030000	145059380	56109829	2700	6395369	1379084
1357812261562151478	consumer_jpeg_d	600	55	0.900000	0.038000	0.036000	126738300	48557198	2481	5527468	1204760
1357812262073790968	consumer_jpeg_d	600	58	0.900000	0.038000	0.036000	135938055	51860748	2482	5879190	1281583
1357812262586712620	consumer_jpeg_d	600	58	0.900000	0.037000	0.035000	139613058	53397456	2573	6060672	1320222
1357812263098417068	consumer_jpeg_d	600	58	0.900000	0.037000	0.035000	101427530	38735022	1905	4402197	967055
1357812263604689867	consumer_jpeg_d	600	55	0.900000	0.033000	0.031000	74697415	28432974	1413	3224465	710430
1357812264111116250	consumer_jpeg_d	600	54	0.900000	0.030000	0.028000	91809771	35353525	1876	4033835	889120
1357812264617232800	consumer_jpeg_d	600	53	0.900000	0.030000	0.028000	86938921	33343800	1743	3799642	835909
1357812265123352266	consumer_jpeg_d	600	54	0.900000	0.029000	0.027000	91157532	35087077	1829	3995889	874727
1357812265632208890	consumer_jpeg_d	600	55	0.900000	0.030000	0.028000	94995080	36456608	1849	4145484	912018
1357812266138288815	consumer_jpeg_d	600	54	0.900000	0.034000	0.032000	102829153	39799695	1767	4521620	972493
1357812266652998378	consumer_jpeg_d	600	60	0.900000	0.033000	0.031000	107977742	40830186	1712	4593395	996635
1357812267167219193	consumer_jpeg_d	600	57	0.900000	0.032000	0.030000	114176803	42834257	1994	4845531	1069368
1357812267688534900	consumer_tiff2bw	600	62	0.900000	0.034000	0.032000	109547467	40971998	1877	4616861	1076824
1357812268197616523	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	137794224	52365395	2696	5949159	1356018
1357812268709445429	consumer_tiff2bw	600	59	0.900000	0.038000	0.036000	142648597	54306322	2841	6180077	1405069
1357812269220967253	consumer_tiff2bw	600	59	0.900000	0.039000	0.037000	141556606	53869038	2825	6133903	1393784
1357812269732351993	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	115990178	44237576	2347	5040049	1142019
1357812270243627318	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	114142086	43524573	2292	4956175	1128034
1357812270754653268	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	112544880	42947837	2265	4890328	1112086
1357812271266063509	consumer_tiff2bw	600	56	0.900000	0.036000	0.034000	124815082	47864824	2510	5463837	1228342
1357812271775002216	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	135460738	54382947	2714	6537242	1347761
1357812272283665799	consumer_tiff2bw	600	56	0.900000	0.038000	0.036000	123344806	47261120	2540	5395598	1217984
1357812272792457382	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	133479992	51274649	2836	5865014	1319941
1357812273298643640	consumer_tiff2bw	600	56	0.900000	0.037000	0.035000	132438246	50905127	2810	5819195	1309875
1357812273804945231	consumer_tiff2bw	600	56	0.900000	0.037000	0.035000	148464662	57147707	3212	6551580	1465181
1357812274316365013	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	134908640	51721458	2838	5909063	1320421
1357812274824105516	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	104552578	39671055	2024	4502929	1021175
1357812275335413257	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	116263889	44377933	2344	5054178	1139287
1357812275844285839	consumer_tiff2bw	600	57	0.900000	0.030000	0.028000	108140149	40860765	2033	4629387	1057410
1357812276350600722	consumer_tiff2bw	600	57	0.900000	0.035000	0.033000	129200506	49367458	2654	5633863	1263967
1357812276859405804	consumer_tiff2bw	600	56	0.900000	0.036000	0.034000	113700351	43264064	2263	4927971	1116958
1357812277373287120	consumer_tiff2bw	600	57	0.900000	0.035000	0.033000	119116927	45555779	2433	5191786	1176777
1357812277883576198	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	128002015	48987372	2639	5587967	1262436
1357812278394868605	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	102063911	38662507	1945	4391775	999622
1357812278902671691	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	125329803	48052712	2629	5493465	1227364
1357812279410139112	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	140222329	54074676	3024	6184175	1372012
1357812279917104992	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	146935229	56701903	3180	6493970	1443174
1357812280427920860	consumer_tiff2bw	600	54	0.900000	0.037000	0.035000	130141601	49993063	2731	5718014	1281113
1357812280936777359	consumer_tiff2bw	600	55	0.900000	0.039000	0.037000	154410822	59445423	3354	6807587	1524488
1357812281443014159	consumer_tiff2bw	600	53	0.900000	0.043000	0.040000	111658289	42825161	2355	4901431	1101612
1357812281951831241	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	105920890	40673817	2243	4650551	1038682
1357812282458000249	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	84493913	32347381	1698	3685088	830544
1357812282967246122	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	81659111	30990882	1608	3522483	797102
1357812283475997997	consumer_tiff2bw	600	53	0.900000	0.028000	0.026000	92411343	34580364	1604	3902209	903523
1357812284001571273	consumer_tiff2bw	600	59	0.900000	0.030000	0.028000	97736760	36209618	1539	4059490	955583
1357812284517885706	consumer_tiff2bw	600	59	0.900000	0.034000	0.032000	101427792	38432811	1928	4358705	991595
1357812285026675205	consumer_tiff2bw	600	56	0.900000	0.030000	0.028000	101995593	38382374	1836	4337051	1002605
1357812285544995964	consumer_tiff2bw	600	61	0.900000	0.034000	0.032000	87274579	31977612	1258	3564344	851553
1357812286069367536	consumer_tiff2bw	600	62	0.900000	0.030000	0.028000	92827832	34192659	1436	3827337	902233
1357812286580795276	consumer_tiff2bw	600	57	0.900000	0.031000	0.029000	113128966	43012831	2231	4895647	1106742
1357812287099591617	consumer_tiff2bw	600	58	0.900000	0.032000	0.030000	86215617	31769384	1309	3548708	840677
1357812287622080237	consumer_tiff2bw	600	62	0.900000	0.030000	0.028000	88514160	32497331	1296	3624218	862805
1357812288144032692	consumer_tiff2bw	600	62	0.900000	0.032000	0.030000	90717245	33341143	1347	3729466	883760
1357812288658283465	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	120223707	45295151	2202	5125573	1180911
1357812289174382940	consumer_tiff2bw	600	58	0.900000	0.037000	0.035000	128305463	48620952	2463	5516570	1263137
1357812289697641224	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	105063403	39220848	1780	4418225	1033005
1357812290208160801	consumer_tiff2bw	600	58	0.900000	0.033000	0.031000	119585488	45403547	2318	5157264	1171147
1357812290719538458	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	139850626	53652710	2928	6127654	1370214
1357812291233416357	consumer_tiff2bw	600	59	0.900000	0.038000	0.036000	125418951	47435422	2383	5384407	1225521
1357812291744787640	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	115206204	43756658	2278	4979642	1126852
1357812292256029714	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	121448001	46608478	2512	5317452	1191463
1357812292762979678	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	114039230	43626133	2320	4973314	1116662
1357812293274195627	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	124885493	47886572	2598	5471807	1229883
1357812293782914669	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	126255156	48303858	2607	5505723	1245451
1357812294304372792	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	121063388	46055276	2383	5240403	1185812
1357812294823290674	consumer_tiff2bw	600	58	0.900000	0.037000	0.035000	98236183	36530581	1602	4102788	960915
1357812295335994619	consumer_tiff2bw	600	58	0.900000	0.033000	0.031000	113869836	42793231	2025	4833366	1113279
1357812295845289700	consumer_tiff2bw	600	60	0.900000	0.037000	0.035000	119490499	45108270	2208	5103937	1171383
1357812296356634857	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	146339315	55629411	2896	6330156	1429844
1357812296866724352	consumer_tiff2bw	600	58	0.900000	0.036000	0.034000	142211457	54037598	2811	6148198	1391398
1357812297390366843	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	110702683	41491391	1922	4678621	1085615
1357812297904354867	consumer_tiff2bw	600	58	0.900000	0.031000	0.029000	103921243	38700691	1732	4350693	1017494
1357812298424994160	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	113620596	42651546	2032	4821104	1110754
1357812298947071198	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	109415717	40820541	1867	4596645	1068416
1357812299460990763	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	125539827	47339574	2349	5364165	1226538
1357812299975002870	consumer_tiff2bw	600	59	0.900000	0.037000	0.035000	126763352	48105502	2380	5452980	1247023
1357812300494560083	consumer_tiff2bw	600	59	0.900000	0.036000	0.034000	141315449	53795025	2801	6121571	1392124
1357812301008500482	consumer_tiff2bw	600	59	0.900000	0.037000	0.035000	125135748	46487482	2361	5277521	1219335
1357812301531034060	consumer_tiff2bw	600	59	0.900000	0.038000	0.036000	75599113	27792463	1171	3104193	736867
1357812302039870476	consumer_tiff2bw	600	55	0.900000	0.031000	0.029000	88207769	33557752	1787	3822211	866518
1357812302553791208	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	144582988	55687989	3138	6382632	1428035
1357812303069957600	consumer_tiff2rgba	600	56	0.900000	0.034000	0.032000	64739317	24224620	1272	2757161	614227
1357812303576319232	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	44532383	16972597	857	1917657	427250
1357812304082527323	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	44804076	17100427	864	1935997	431104
1357812304588673957	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	41965059	16011155	801	1811082	402191
1357812305099079909	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	70804893	27081267	1377	3075246	668319
1357812305605482833	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	86758790	33259942	1735	3792677	829634
1357812306115819869	consumer_tiff2rgba	600	49	0.900000	0.033000	0.031000	74509808	28575628	1457	3255353	715121
1357812306622101918	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	67979634	25853517	1281	2934778	643949
1357812307133257785	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	77559690	29625688	1404	3354723	727219
1357812307641678577	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	92756609	35542450	1813	4047557	879210
1357812308151937530	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	89365046	34234985	1688	3889046	844934
1357812308658554370	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	73498737	28000644	1338	3167144	686861
1357812309168906989	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	51160441	19334908	868	2179019	471905
1357812309679174858	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	65929314	25209681	1249	2859584	627612
1357812310185408075	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	71337380	27254896	1363	3092845	678584
1357812310691587874	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	72852407	27884848	1429	3169331	697082
1357812311201569953	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	81010378	31310623	1585	3569595	783709
1357812311707709170	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	69626245	26618387	1359	3020551	663901
1357812312213878178	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	69144584	26387972	1279	2987081	652400
1357812312720492476	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	82282971	31492856	1569	3582962	778302
1357812313226686943	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	69183617	26474969	1319	3000998	658800
1357812313737123061	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	83145253	31942379	1700	3641618	801736
1357812314243373194	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	87407564	33629837	1836	3833002	843237
1357812314749622869	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	71128759	27248946	1398	3097369	681068
1357812315255848169	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	60865703	23236562	1156	2633906	580028
1357812315762068343	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	85997366	33096245	1795	3773565	830677
1357812316268231518	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	67335404	25906606	1224	2939961	643193
1357812316774507151	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	71275709	27107935	1278	3069076	665091
1357812317286270432	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	78365780	30255549	1649	3450601	760521
1357812317792410440	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	40324693	15301575	742	1728625	383516
1357812318302633976	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	57267049	21901414	1118	2482583	548938
1357812318809464482	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	84965574	32734609	1789	3735681	822801
1357812319316389571	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	73463619	28231527	1491	3212791	704945
1357812319822547455	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	81684273	31440972	1702	3583300	790453
1357812320330333457	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	60840170	23287499	1159	2639078	581293
1357812320838334084	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	41163034	15650854	751	1765899	391867
1357812321344521842	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	54647704	20939117	1009	2377326	524338
1357812321850725267	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	75556883	28975246	1548	3303102	728790
1357812322356904192	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	80706892	31053267	1695	3547631	781083
1357812322863105117	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	88450899	34089046	1881	3895379	858234
1357812323373516694	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	96116513	37120685	2062	4243172	935698
1357812323879797368	consumer_tiff2rgba	600	53	0.900000	0.034000	0.032000	101828456	38914621	1828	4409009	948008
1357812324390183029	consumer_tiff2rgba	600	50	0.900000	0.033000	0.031000	51735556	19731872	935	2232603	490340
1357812324896356287	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	39648835	15034511	706	1693063	375470
1357812325402503920	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	66435959	25455895	1314	2892940	637819
1357812325908709303	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	74371275	28476998	1471	3240054	711718
1357812326419410755	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	72318335	27854525	1380	3166445	695021
1357812326929756041	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	62266907	23620018	1109	2668862	582697
1357812327440124326	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	81149055	31226415	1680	3564775	782267
1357812327946559000	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	65113257	24859742	1237	2818962	619593
1357812328452694675	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	79698684	30701003	1644	3497788	771443
1357812328963117336	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	66198725	25372863	1349	2887611	638879
1357812329469325844	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	36224217	13793398	669	1554628	346029
1357812329975492352	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	41856086	15958589	797	1804154	400714
1357812330481633485	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	56860239	21676657	1025	2447456	531848
1357812330987780035	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	34388217	13104944	567	1478250	328746
1357812331493963543	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	59625828	22764092	1232	2587546	576248
1357812332002345794	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	41451673	15797425	821	1791430	397317
1357812332508506927	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	41214523	18331421	678	2403645	408783
1357812333015201059	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	38485260	14735807	748	1663883	371698
1357812333525436928	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	37151439	14173685	727	1601095	358001
1357812334031594020	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	46346948	17760434	940	2011416	444890
1357812334537706986	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	42252877	16168668	828	1829392	405043
1357812335043830620	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	42016457	16037353	799	1811040	399962
1357812335550029794	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	64714515	24838790	1297	2822683	618669
1357812336056255094	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	52945371	20221526	1034	2289500	504036
1357812336562436352	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	64652282	24748009	1250	2815494	611463
1357812337072840846	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	69103894	26104085	1072	2932179	626706
1357812337580440558	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	41238580	15733774	799	1778606	395836
1357812338086631441	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	66505026	25470012	1294	2888004	630011
1357812338592809782	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	54597035	20929514	1078	2377149	520334
1357812339103014110	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	45124719	17268318	885	1954308	431497
1357812339612067692	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	39317577	14968131	760	1693149	375779
1357812340118177659	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	39662399	15157851	770	1714822	380241
1357812340627715697	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	70445845	26780665	1210	3022635	649601
1357812341136148073	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	126672581	48712009	2341	5538495	1192438
1357812341645291113	consumer_tiff2rgba	600	55	0.900000	0.037000	0.035000	121779972	46872010	2469	5356608	1160519
1357812342151658079	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	71890550	27387724	1362	3106978	674851
1357812342666282933	consumer_tiff2rgba	600	57	0.900000	0.030000	0.028000	73989775	27738869	922	3088183	644091
1357812343179029586	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	84744581	32380578	1508	3663533	784198
1357812343693686024	consumer_tiff2rgba	600	57	0.900000	0.030000	0.028000	80246373	30643525	1536	3484191	754487
1357812344200035532	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	83587377	32229680	1743	3670143	800614
1357812344706361623	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	77560682	29745265	1596	3391089	741483
1357812345212549964	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	62177254	23689927	1081	2674276	581605
1357812345720848048	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	77377344	29429988	1335	3321688	716760
1357812346231298084	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	70378912	26925682	1120	3040836	652308
1357812346741852994	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	51492935	19205361	708	2150799	456134
1357812347248109585	consumer_tiff2rgba	600	56	0.900000	0.025000	0.023000	63262208	24022169	1041	2701782	580451
1357812347754372760	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	69737285	26741493	1355	3031546	662200
1357812348260643809	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	77168778	29672612	1545	3371990	734805
1357812348771079803	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	80327350	30892431	1605	3513020	763055
1357812349281441130	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	69468394	26599511	1353	3017757	661080
1357812349792172165	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	71052729	26861153	1062	3007901	639309
1357812350308338306	consumer_tiff2rgba	600	59	0.900000	0.027000	0.025000	76769668	28782679	986	3209671	670732
1357812350818767633	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	91889463	35166339	1668	3986823	854733
1357812351327948798	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	62728599	24095238	994	2725024	583954
1357812351834285181	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	62767493	23666843	1030	2667602	572362
1357812352348666036	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	77559447	29579285	1358	3341050	716460
1357812352857484494	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	90882954	34794858	1684	3943139	845277
1357812353364717040	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	68460142	25954260	1145	2925930	631229
1357812353870991965	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	61198730	23142372	980	2602031	558924
1357812354381605333	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	55285532	20825667	812	2331299	498643
1357812354896132938	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	63891747	24113941	977	2703289	575504
1357812355406576973	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	82597135	31566643	1504	3577478	769122
1357812355914914641	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	62472110	23657634	992	2657454	569723
1357812356421175441	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	70007643	26979275	1171	3057016	655312
1357812356927478948	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	75311422	28528121	1307	3221972	692377
1357812357435449117	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	90618823	34819347	1788	3966378	865884
1357812357942260706	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	62182011	23756697	1143	2687437	587436
1357812358452697700	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	66959522	25458718	1145	2868173	616618
1357812358963148152	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	71019736	27091961	1301	3069457	663868
1357812359470897114	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	82271542	31560200	1567	3583097	774597
1357812359979707405	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	70176918	26808327	1353	3038766	662902
1357812360490128065	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	61244076	23439788	1152	2658356	581452
1357812360999028022	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	65138854	24918439	1256	2825645	618648
1357812361507589856	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	57829694	21417999	1113	2441352	537270
1357812362013789406	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	64043302	24482511	1239	2777753	609390
1357812362520059747	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	60035091	22810665	1034	2573295	560253
1357812363027051502	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	81169970	30997472	1462	3510229	760510
1357812363537432246	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	62225071	23713654	1136	2683816	588410
1357812364043648838	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	82387717	31732773	1581	3601983	782366
1357812364550915009	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	76956055	29254533	1351	3307611	712118
1357812365061420461	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	71783573	27218473	1135	3064070	651985
1357812365571851205	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	72640093	27863050	1429	3169393	697178
1357812366078056046	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	77985246	29826111	1542	3394850	745171
1357812366584279929	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	68339995	26366320	1265	2995988	656193
1357812367094602715	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	77007144	29625321	1544	3367370	736770
1357812367600791681	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	77134704	29590474	1550	3367207	741483
1357812368106972314	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	72756582	27984726	1459	3181876	700926
1357812368613242739	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	82055859	31577078	1706	3599014	789737
1357812369121917197	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	75218423	28818579	1412	3269529	713543
1357812369629997199	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	84397125	32401181	1618	3681102	801077
1357812370140301526	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	62558135	23881030	1144	2700352	589436
1357812370646520326	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	69578815	26609614	1329	3022118	660863
1357812371156917778	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	69201983	26224401	1149	2955386	636403
1357812371667346147	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	75320128	28986028	1456	3302957	723815
1357812372173645613	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	62628736	23743837	1053	2676159	578592
1357812372684132149	consumer_tiff2rgba	600	55	0.900000	0.025000	0.023000	68120745	25959360	1222	2937783	639601
1357812373194663517	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	81880134	31443723	1670	3584767	787584
1357812373705024636	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	67111423	25735487	1329	2925445	645304
1357812374211267977	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	72913277	28025743	1465	3183958	693640
1357812374717521152	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	63960095	24454648	1203	2773628	606698
1357812375227651188	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	82338767	31248243	1268	3508482	741854
1357812375745810240	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	106981521	40944458	1988	4655420	999350
1357812376252071164	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	73867589	28157923	1300	3179961	684039
1357812376762561241	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	149777969	58059910	3009	6638993	1426391
1357812377272957027	consumer_tiff2rgba	600	54	0.900000	0.038000	0.036000	75281710	28743017	1345	3249964	698039
1357812377783305396	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	52464191	19939166	897	2247421	488064
1357812378293588140	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	57247410	21785710	1028	2461649	540189
1357812378799842357	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	61898195	23656549	1141	2676255	584265
1357812379306044656	consumer_tiff2rgba	600	55	0.900000	0.025000	0.023000	74070502	28310598	1335	3202513	689739
1357812379816614733	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	81898453	31255245	1530	3541974	765143
1357812380327082393	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	83039090	31861679	1559	3610869	779096
1357812380837393471	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	66393483	25349700	1208	2874360	621610
1357812381347882923	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	61978378	23653589	1156	2676038	584643
