#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357812296442823318	146339315	55629411	2896	6330156	1429844
1357812296943325845	142211457	54037598	2811	6148198	1391398
1357812297443798289	110702683	41491391	1922	4678621	1085615
1357812297944299650	103921243	38700691	1732	4350693	1017494
1357812298444794219	113620596	42651546	2032	4821104	1110754
1357812298945316413	104368763	38871025	1728	4372693	1021118
1357812299445801815	109415717	40820541	1867	4596645	1068416
1357812299947868379	125539827	47339574	2349	5364165	1226538
1357812300448352572	126763352	48105502	2380	5452980	1247023
1357812300948813475	141315449	53795025	2801	6121571	1392124
1357812301449321419	125135748	46487482	2361	5277521	1219335
1357812301949784238	75599113	27792463	1171	3104193	736867
1357812302450246807	88207769	33557752	1787	3822211	866518
1357812302950792417	144582988	55687989	3138	6382632	1428035
1357812303451263736	64739317	24224620	1272	2757161	614227
1357812303951756972	44532383	16972597	857	1917657	427250
1357812304452273499	44804076	17100427	864	1935997	431104
1357812304952739984	41965059	16011155	801	1811082	402191
1357812305453204137	70804893	27081267	1377	3075246	668319
1357812305953716122	86758790	33259942	1735	3792677	829634
1357812306454189275	74509808	28575628	1457	3255353	715121
1357812306954662969	67979634	25853517	1281	2934778	643949
1357812307455128412	77559690	29625688	1404	3354723	727219
1357812307955597523	92756609	35542450	1813	4047557	879210
1357812308456053592	89365046	34234985	1688	3889046	844934
1357812308956519494	73498737	28000644	1338	3167144	686861
1357812309456986897	51160441	19334908	868	2179019	471905
1357812309957489674	65929314	25209681	1249	2859584	627612
1357812310457953743	71337380	27254896	1363	3092845	678584
1357812310958419604	72852407	27884848	1429	3169331	697082
1357812311458884298	81010378	31310623	1585	3569595	783709
1357812311959346283	69626245	26618387	1359	3020551	663901
1357812312459795186	69144584	26387972	1279	2987081	652400
1357812312960256546	82282971	31492856	1569	3582962	778302
1357812313460732199	69183617	26474969	1319	3000998	658800
1357812313961257684	83145253	31942379	1700	3641618	801736
1357812314461776170	87407564	33629837	1836	3833002	843237
1357812314962339363	71128759	27248946	1398	3097369	681068
1357812315462863057	60865703	23236562	1156	2633906	580028
1357812315963357793	85997366	33096245	1795	3773565	830677
1357812316463832570	67335404	25906606	1224	2939961	643193
1357812316964328389	71275709	27107935	1278	3069076	665091
1357812317464809208	78365780	30255549	1649	3450601	760521
1357812317965281277	40324693	15301575	742	1728625	383516
1357812318465736637	57267049	21901414	1118	2482583	548938
1357812318966259665	84965574	32734609	1789	3735681	822801
1357812319466742525	73463619	28231527	1491	3212791	704945
1357812319967271177	81684273	31440972	1702	3583300	790453
1357812320467749705	60840170	23287499	1159	2639078	581293
1357812320968251107	41163034	15650854	751	1765899	391867
1357812321468739134	54647704	20939117	1009	2377326	524338
1357812321969219161	75556883	28975246	1548	3303102	728790
1357812322469791188	80706892	31053267	1695	3547631	781083
1357812322970344840	88450899	34089046	1881	3895379	858234
1357812323470957909	96116513	37120685	2062	4243172	935698
1357812323971533686	101828456	38914621	1828	4409009	948008
1357812324472153671	51735556	19731872	935	2232603	490340
1357812324972712031	39648835	15034511	706	1693063	375470
1357812325473271017	66435959	25455895	1314	2892940	637819
1357812325973827627	74371275	28476998	1471	3240054	711718
1357812326474384237	72318335	27854525	1380	3166445	695021
1357812326974947389	62266907	23620018	1109	2668862	582697
1357812327475519750	81149055	31226415	1680	3564775	782267
1357812327976075152	65113257	24859742	1237	2818962	619593
1357812328476632845	79698684	30701003	1644	3497788	771443
1357812328977163497	66198725	25372863	1349	2887611	638879
1357812329477631941	36224217	13793398	669	1554628	346029
1357812329978091177	41856086	15958589	797	1804154	400714
1357812330478562788	59330927	22698256	1152	2573165	563865
1357812330979026148	56860239	21676657	1025	2447456	531848
1357812331479497259	34388217	13104944	567	1478250	328746
1357812331980010870	59625828	22764092	1232	2587546	576248
1357812332480481314	41451673	15797425	821	1791430	397317
1357812332980956882	41214523	18331421	678	2403645	408783
1357812333481475993	38485260	14735807	748	1663883	371698
1357812333981969604	37151439	14173685	727	1601095	358001
1357812334482487506	46346948	17760434	940	2011416	444890
1357812334982969741	42252877	16168668	828	1829392	405043
1357812335483434852	42016457	16037353	799	1811040	399962
1357812335983897213	64714515	24838790	1297	2822683	618669
1357812336484408531	52945371	20221526	1034	2289500	504036
1357812336984870475	64652282	24748009	1250	2815494	611463
1357812337485358503	69103894	26104085	1072	2932179	626706
1357812337985843822	41238580	15733774	799	1778606	395836
1357812338486303016	66505026	25470012	1294	2888004	630011
1357812338986766501	54597035	20929514	1078	2377149	520334
1357812339487280028	45124719	17268318	885	1954308	431497
1357812339987745264	39317577	14968131	760	1693149	375779
1357812340488213833	39662399	15157851	770	1714822	380241
1357812340988674485	70445845	26780665	1210	3022635	649601
1357812341489214513	126672581	48712009	2341	5538495	1192438
1357812341989690707	121779972	46872010	2469	5356608	1160519
1357812342490154984	71890550	27387724	1362	3106978	674851
1357812342990674344	73989775	27738869	922	3088183	644091
1357812343491145622	84744581	32380578	1508	3663533	784198
1357812343991620649	80246373	30643525	1536	3484191	754487
1357812344492149593	83587377	32229680	1743	3670143	800614
1357812344992627203	77560682	29745265	1596	3391089	741483
1357812345493100272	62177254	23689927	1081	2674276	581605
1357812345993629466	77377344	29429988	1335	3321688	716760
1357812346494123910	70378912	26925682	1120	3040836	652308
1357812346994618229	51492935	19205361	708	2150799	456134
1357812347495109923	63262208	24022169	1041	2701782	580451
1357812347995582450	69737285	26741493	1355	3031546	662200
1357812348496051061	77168778	29672612	1545	3371990	734805
1357812348996512880	80327350	30892431	1605	3513020	763055
1357812349496990115	69468394	26599511	1353	3017757	661080
1357812349997498934	71052729	26861153	1062	3007901	639309
1357812350497977420	76769668	28782679	986	3209671	670732
1357812350998435989	91889463	35166339	1668	3986823	854733
1357812351498908849	62728599	24095238	994	2725024	583954
1357812351999394335	62767493	23666843	1030	2667602	572362
1357812352499859404	77559447	29579285	1358	3341050	716460
1357812353000339431	90882954	34794858	1684	3943139	845277
1357812353500820084	68460142	25954260	1145	2925930	631229
1357812354001300444	61198730	23142372	980	2602031	558924
1357812354501775430	55285532	20825667	812	2331299	498643
1357812355002293415	63891747	24113941	977	2703289	575504
1357812355502771943	82597135	31566643	1504	3577478	769122
1357812356003255303	62472110	23657634	992	2657454	569723
1357812356503748330	70007643	26979275	1171	3057016	655312
1357812357004285524	75311422	28528121	1307	3221972	692377
1357812357504863176	90618823	34819347	1788	3966378	865884
1357812358005408203	62182011	23756697	1143	2687437	587436
1357812358505964189	66959522	25458718	1145	2868173	616618
1357812359006573132	71019736	27091961	1301	3069457	663868
1357812359507206076	82271542	31560200	1567	3583097	774597
1357812360007763686	70176918	26808327	1353	3038766	662902
1357812360508314713	61244076	23439788	1152	2658356	581452
1357812361008912906	65138854	24918439	1256	2825645	618648
1357812361509544183	57829694	21417999	1113	2441352	537270
1357812362010110419	67925154	26045769	1258	2962114	647105
1357812362510667654	64043302	24482511	1239	2777753	609390
1357812363011227264	60035091	22810665	1034	2573295	560253
1357812363511786000	81169970	30997472	1462	3510229	760510
1357812364012575651	62225071	23713654	1136	2683816	588410
1357812364513132886	82387717	31732773	1581	3601983	782366
1357812365013687080	76956055	29254533	1351	3307611	712118
1357812365514248774	71783573	27218473	1135	3064070	651985
1357812366014862092	72640093	27863050	1429	3169393	697178
1357812366515483536	77985246	29826111	1542	3394850	745171
1357812367016058437	68339995	26366320	1265	2995988	656193
1357812367516619548	77007144	29625321	1544	3367370	736770
1357812368017159450	77134704	29590474	1550	3367207	741483
1357812368517713477	72756582	27984726	1459	3181876	700926
1357812369018269629	82055859	31577078	1706	3599014	789737
1357812369518826948	75218423	28818579	1412	3269529	713543
1357812370019442599	84397125	32401181	1618	3681102	801077
1357812370520028710	62558135	23881030	1144	2700352	589436
1357812371020505529	69578815	26609614	1329	3022118	660863
1357812371520955723	69201983	26224401	1149	2955386	636403
1357812372021441583	75320128	28986028	1456	3302957	723815
1357812372521917152	62628736	23743837	1053	2676159	578592
1357812373022522637	68120745	25959360	1222	2937783	639601
1357812373523061831	81880134	31443723	1670	3584767	787584
1357812374023554983	67111423	25735487	1329	2925445	645304
1357812374524035052	72913277	28025743	1465	3183958	693640
1357812375024513330	63960095	24454648	1203	2773628	606698
1357812375524986440	82338767	31248243	1268	3508482	741854
1357812376025475676	106981521	40944458	1988	4655420	999350
1357812376526023786	73867589	28157923	1300	3179961	684039
1357812377027733268	149777969	58059910	3009	6638993	1426391
1357812377528211503	75281710	28743017	1345	3249964	698039
1357812378028702989	52464191	19939166	897	2247421	488064
1357812378529180891	57247410	21785710	1028	2461649	540189
1357812379029655960	61898195	23656549	1141	2676255	584265
1357812379530175112	74070502	28310598	1335	3202513	689739
1357812380030658015	81898453	31255245	1530	3541974	765143
1357812380531129750	83039090	31861679	1559	3610869	779096
1357812381031658319	66393483	25349700	1208	2874360	621610
1357812381532165263	61978378	23653589	1156	2676038	584643
1357812382032768915	65929877	25393508	1189	2883825	627976
1357812382533247067	56561361	21616054	1024	2447378	532533
1357812383033727719	64819533	24831625	1231	2813043	612804
1357812383534199372	69742733	26761583	1378	3035560	664711
1357812384034665566	66044080	25230631	1264	2860711	627215
1357812384535234759	49750567	18892864	836	2127517	462488
1357812385035723120	79942939	30517112	1499	3460867	749194
1357812385536201855	78590342	30097979	1459	3413165	735826
1357812386036671883	77055399	29644019	1535	3369019	734976
1357812386537197452	99048609	38075522	1928	4331780	935184
1357812387037685854	125938375	48468466	2292	5508171	1178145
1357812387538222589	83902595	31670754	1164	3545565	742447
1357812388038712116	117832423	45077025	2090	5107753	1087867
1357812388539179935	95232028	36182977	1492	4073870	858895
1357812389039655046	106835775	40652804	1783	4590606	976738
1357812389540201990	124381158	47774488	2320	5427571	1160677
1357812390040750725	159146677	61426581	3245	7015151	1510961
1357812390541226711	148182236	57208707	2957	6534799	1398197
1357812391041702530	49522049	18623757	715	2085581	446124
1357812391542168432	57107938	21799263	1016	2464315	534566
1357812392042707084	67697564	26100857	1172	2967291	646743
1357812392544766523	62416440	23875556	1194	2706286	594326
1357812393045394383	78373942	30113730	1603	3427583	755632
1357812393549686981	75265277	31003723	1378	3800085	722342
1357812394050254549	68880284	26620288	1130	3048070	645273
1357812394550809410	76271376	29408544	1565	3347805	737841
1357812395051362228	69027777	26485940	1363	3013205	663326
1357812395551939714	86709165	33400163	1828	3818304	834257
1357812396052532491	70391883	26992226	1380	3062645	670936
1357812396553135517	77665855	29980171	1590	3412951	745650
1357812397053854502	87845454	33844233	1748	3856899	842494
1357812397554408821	75232831	28836281	1497	3279186	716265
1357812398054996306	74684264	28620943	1542	3260659	718018
1357812398555486708	86374624	33275816	1818	3794082	827898
1357812399055973777	57930211	22066331	1077	2499235	546466
1357812399556450555	71868569	27668748	1460	3148590	688544
1357812400056930874	76430265	29307160	1546	3337184	729418
1357812400557445567	79920670	30862184	1677	3523137	766973
1357812401057980011	86124867	33234552	1799	3786972	825599
1357812401558465330	96667424	37101771	1831	4212674	904785
1357812402059071899	103662204	39967109	2204	4578264	1001567
1357812402559612467	83339307	32082005	1777	3659861	808668
1357812403060094870	81716759	31454450	1723	3591346	789753
1357812403560568314	80973234	31148645	1682	3545658	774170
1357812404061104299	71124885	27320699	1443	3107239	681437
1357812404561587410	91862175	35606016	1981	4065983	884029
1357812405062101104	68567227	26390077	1388	3009608	659535
1357812405562583131	29796737	11216237	463	1257560	275891
1357812406063076825	39142822	14875800	725	1677929	371773
1357812406563553394	36775591	14005543	672	1577615	348903
1357812407064243795	42266833	16115285	752	1822857	401599
1357812407564744989	40857389	15581470	766	1757990	388694
1357812408065218683	61923050	23770409	1235	2697878	595134
1357812408565680002	70215410	27053468	1413	3077047	673500
1357812409066174071	47630687	18108902	865	2044897	447952
1357812409566656640	43030413	16443946	806	1856644	409942
1357812410067158584	35501088	13427290	639	1517157	334893
1357812410567635694	38634819	14649415	705	1651492	366387
1357812411068108972	37188371	14139367	677	1593087	354636
1357812411568579374	42298317	16135319	818	1824858	404899
1357812412069254234	41251945	15712045	755	1779504	394753
1357812412569750220	34937065	13313351	647	1500150	332716
1357812413070243580	44477005	17021179	886	1929372	428427
1357812413570719066	40446658	15490129	771	1749803	386408
1357812414071187468	77141765	29709736	1589	3379616	738331
1357812414571628287	52207701	19998907	1019	2264540	497855
1357812415072134689	44404968	16941111	874	1923652	424132
1357812415572611842	50285110	19178268	983	2175969	481229
1357812416073105910	44342535	16956405	863	1918565	424921
1357812416573629854	45334675	17220254	849	1948957	431037
1357812417074119882	47809581	18341779	921	2079131	458892
1357812417574588117	56793912	21801020	1077	2464870	537206
1357812418075074561	143058811	55118356	2843	6280340	1352352
1357812418575569838	47167241	18081134	920	2053213	454096
1357812419076055157	46130272	17629945	907	1997518	444113
1357812419576526851	68696816	26153872	1218	2956245	639175
1357812420077006503	117090445	44041092	2174	5007044	1097535
1357812420577531572	90856350	33815211	1614	3807162	918146
1357812421078004350	97140356	35773731	1873	4051674	976916
1357812421578525710	82054130	30410086	1434	3421909	825086
1357812422081323021	126753594	48266645	2556	5495536	1269057
1357812422581792049	115558948	43803077	2318	4977674	1150659
1357812423082326409	94855747	35749135	1840	4056667	948367
1357812423582865478	93197428	35104834	1813	3981578	934204
1357812424083338838	101479725	38418151	2026	4368795	1016284
1357812424583818116	97090996	36832192	1917	4187315	976593
1357812425084283518	78135149	29160258	1402	3280889	784456
1357812425584752254	105522575	40098638	2125	4561187	1050344
1357812426085286614	96977012	36373522	1836	4115778	972679
1357812426585747891	85912029	31742532	1467	3562737	866351
1357812427086193585	85958351	31690600	1472	3558507	866382
1357812427586738362	76799302	28067755	1231	3135826	777446
1357812428087340806	68191862	24776156	1026	2749680	694818
1357812428587927166	66888689	24364131	1020	2709891	680970
1357812429088450110	95811998	35832029	1783	4046369	962249
1357812429588973429	99014270	37199901	1881	4215534	987475
1357812430089536164	88721702	32996318	1591	3719525	892753
1357812430590091483	106867086	40155809	2024	4543451	1075744
1357812431090628468	87983713	32615024	1529	3664411	889256
1357812431591202079	95981789	35933818	1778	4058290	963619
1357812432091813730	104177048	39132688	2005	4435152	1041608
1357812432592415507	114067347	43177282	2259	4905626	1135598
1357812433092949451	113475696	43063244	2273	4893698	1133044
1357812433593480645	116830520	44410459	2364	5053709	1166325
1357812434094027214	119972287	45550334	2445	5181225	1199852
1357812434594604616	122494941	46673566	2535	5318588	1223065
1357812435095144059	100465054	37734602	1900	4264260	1010337
1357812435595677795	67857800	24633355	1022	2732644	690909
1357812436096198947	68355854	24813365	1022	2753348	695747
1357812436596739432	70565426	25674625	1057	2852804	717417
1357812437097325043	74589949	27185487	1179	3025467	755576
1357812437597858153	67681754	24640097	1011	2732658	690707
1357812438098389888	68499098	24982898	1033	2773886	700936
1357812438598919916	67824638	24736920	1013	2744775	694029
1357812439099458526	76469170	28331422	1289	3173076	777287
1357812439600095303	99533648	37552491	1906	4258795	1001030
1357812440100566663	102099931	38647060	1975	4378400	1029968
1357812440601095899	114642318	43002308	2266	4894712	1118778
1357812441101598551	127949569	48991753	2671	5596395	1255699
1357812441602133953	108963675	41808077	2292	4778565	1066146
1357812442102647605	114327489	43778653	2420	5006165	1125939
1357812442603150382	112511579	43215944	2390	4943993	1112844
1357812443103661035	118663903	45591890	2535	5215977	1172676
1357812443604165228	114131746	43803810	2417	5011014	1120685
1357812444104710547	122106995	46854657	2611	5366486	1203259
1357812444605206699	162267409	62633381	3524	7179058	1604607
1357812445105706143	117222646	45030729	2495	5156267	1151976
1357812445606185671	91344861	34516582	1672	3904780	897811
1357812446106754031	72469867	26976871	1174	3027943	713213
1357812446607312850	132798197	50581722	2677	5766295	1297774
1357812447107815793	99677031	37668297	1833	4263630	981273
1357812447608319237	98111663	37118357	1826	4207347	968157
1357812448108829264	106674725	40674287	2177	4643486	1050817
1357812448609391416	105197840	40213870	2179	4593467	1036985
1357812449109927444	105657309	40227673	2092	4583341	1036951
1357812449610430179	75198645	28176371	1240	3164263	740079
1357812450110930581	63360885	23513253	957	2625376	624260
1357812450611428317	65940659	24508220	1015	2741910	650375
1357812451111931427	67627358	25141929	1054	2813675	666929
1357812451612469496	79585242	29786626	1332	3350249	784647
1357812452112969273	78458008	29259402	1305	3290693	770780
1357812452613460592	89802771	33802232	1595	3817282	886229
1357812453113949995	98041453	36972761	1791	4186338	966676
1357812453617630136	104694502	39737093	1974	4506639	1035303
1357812454118128913	104902004	39740006	2011	4510860	1029331
1357812454618620940	92083109	37297961	1554	4545081	916012
1357812455119118968	139867313	53490669	2925	6110332	1377730
1357812455619594287	142270607	54450429	2987	6219419	1400679
1357812456120080731	143399646	54827664	2998	6263008	1413290
1357812456620607841	145377108	55757282	3054	6377706	1426762
1357812457121101160	145767779	55915348	3103	6403725	1431426
1357812457621632395	110540869	42341455	2283	4837122	1083331
1357812458122168506	140445989	53803675	2941	6146108	1378344
1357812458622667658	153779745	59106663	3331	6772631	1514756
1357812459123134269	105560302	40354031	2187	4611596	1039617
1357812459623596421	100585197	38393353	2032	4374005	990729
1357812460124063448	99848351	37740069	1846	4277053	984708
1357812460624542142	137148395	52190133	2740	5941066	1346917
1357812461125069086	113203537	43010456	2216	4889259	1110779
1357812461625547863	117298804	44527578	2293	5062753	1146595
1357812462126023057	100801219	38025580	1872	4313468	988670
1357812462626583668	97933991	36954505	1790	4183416	964191
1357812463127170153	94473586	35578752	1718	4023326	928216
1357812463627740180	58539056	21067020	871	2360428	559822
1357812464128284082	8660261	3174536	143	349215	83783
1357812464628807401	7780972	2901847	127	318462	76624
1357812465129325886	7994613	2965613	131	325496	78312
1357812465629842747	7445349	2890038	129	316574	76192
1357812466130353107	8525325	3190990	142	352974	85199
1357812466630868259	8095425	3020469	129	332402	80147
1357812467131527411	14000411	5102661	222	569124	135247
1357812467632061563	8295853	3068639	132	338135	81745
1357812468132514799	8668153	3233544	136	355226	85800
1357812468632972576	5917037	2171382	90	242024	58460
1357812469133421937	8208950	3072385	135	337312	81742
1357812469633870423	8057590	3012574	127	330507	79851
1357812470134321408	8423597	3112902	135	342470	83075
1357812470634768894	7895739	2928750	122	321019	78055
1357812471135234046	12325305	3941566	164	436309	105903
1357812471635757782	13068108	4559308	182	507826	121352
1357812472136429559	31455303	11325327	582	1279684	295459
1357812472636951294	12863314	4512849	173	502754	120059
1357812473137535488	12985884	4511593	177	503740	119902
1357812473638047473	10868141	3711941	141	416342	99792
1357812474138554417	13259394	4608243	184	512438	122911
1357812474639054652	13032405	4555395	178	506564	121548
1357812475139544721	12862352	4606931	181	513487	122817
1357812475640042499	12814426	4486309	182	499780	119582
1357812476140532901	13223995	4620526	183	514746	123270
1357812476641020928	12875083	4493022	174	499718	119849
1357812477141615913	16169823	5691912	241	636724	151566
1357812477642144607	12870740	4519969	177	504953	120653
1357812478142636218	10974787	3730277	144	420666	101087
1357812478643119787	12910788	4494490	175	500252	120124
1357812479143603356	13152079	4616622	183	515085	123863
1357812479644091216	12922275	4540646	181	505981	121945
1357812480144605452	12806174	4569082	182	509047	121819
1357812480645123729	12538299	4480235	174	498863	119611
1357812481145651964	17317087	5764413	370	662690	164614
1357812481646193241	12814005	4548126	177	505729	121572
1357812482146731852	15261780	5314070	217	593989	142301
1357812482647200337	12620937	4506342	179	502864	120629
1357812483147687073	10725734	3718214	145	417917	100319
1357812483648160559	14325114	4467114	186	497824	120112
1357812484148605128	9282313	3342112	144	367728	88874
1357812484649039905	8974851	3217115	140	352687	85297
1357812485149491182	8778512	3144605	138	346389	83148
1357812485649947168	8464713	3179394	136	350152	84310
1357812486150403862	9787807	3528923	153	389509	94337
1357812486650850598	11367922	4097121	176	453370	108400
1357812487151288750	9147380	3266309	143	359466	87167
1357812487651750569	8972071	3230590	148	355573	85829
1357812488152259513	6935795	2413101	102	269421	64655
1357812488652708332	9020890	3227762	136	354466	85383
1357812489153164360	9235365	3340219	145	368658	88880
1357812489653605304	8994991	3256704	140	357494	86683
1357812490154056914	9563230	3425060	151	377763	91438
1357812490654498108	8819246	3176278	139	349609	84165
1357812491154935136	9456526	3420908	144	377195	91033
1357812491655359705	13791854	5028779	243	559986	131787
1357812492155794107	25619114	8651516	203	1006036	186703
1357812492656354634	20560641	7786964	341	870955	180646
1357812493156884870	9173497	3286917	137	362005	85750
1357812493657448647	8719538	3139314	133	344574	83702
1357812494157962674	8931572	3233817	142	356059	86628
1357812494658478535	8437482	3093188	131	340231	82048
1357812495159006728	9212836	3311508	140	364339	88336
1357812495659579880	9191955	3292874	139	362828	88198
1357812496160064074	9288988	3338081	140	367363	88980
1357812496660539351	14314326	5226061	239	582968	136108
1357812497161036004	9576738	3422496	145	378353	91283
1357812497661510989	6604842	2301288	95	255542	61910
1357812498162001600	9507114	3439960	152	378961	92076
1357812498662536169	9221281	3332779	140	366022	88997
1357812499163024113	9152816	3337575	141	367663	89420
1357812499663515015	9139004	3325597	141	365646	88985
1357812500163994584	9229893	3354950	146	369373	89475
1357812500664475819	8831688	3229387	137	355648	86412
1357812501164976555	9175620	3351672	145	369116	89369
1357812501665480207	12676873	4602713	205	505454	123765
1357812502165991651	9760203	3515904	151	389731	94459
1357812502666489012	6540880	2296002	96	255318	61984
1357812503166968039	8599144	3158631	139	348010	84101
1357812503667530316	8100761	2981472	134	326812	79697
1357812504168020301	9016002	3274679	142	361324	87125
1357812504668536078	24456555	9086296	307	1012569	192057
1357812505169010064	38017761	13977948	557	1547882	373285
1357812505669455675	37900548	13605898	551	1511546	380974
1357812506169902494	38381438	13711013	560	1523365	384830
1357812506670364521	39472115	14125251	569	1572099	395735
1357812507170862590	36231310	12990666	528	1444264	364118
1357812507671322618	36828134	13157893	540	1462185	369012
1357812508171780728	38094995	13693261	561	1521299	383204
1357812508672287130	37956958	13667648	556	1518484	382794
1357812509172729074	37608900	13485674	553	1495439	377685
1357812509673183727	37367924	13396342	547	1486406	374840
1357812510173694254	38346232	13757720	561	1529286	384888
1357812510674154990	37575306	13488665	551	1496783	377205
1357812511174595975	37982758	13610096	560	1510646	380681
1357812511675053669	40061452	14345298	594	1595428	399619
1357812512175511738	35744640	12740978	513	1418506	358217
1357812512675964974	37833932	13592082	554	1509327	380413
1357812513176419502	37632203	13532704	552	1502866	378557
1357812513676905904	37166296	13409567	545	1488890	375345
1357812514177417514	37342830	13484017	559	1495943	377277
1357812514677885667	37851346	13594775	553	1510208	380511
1357812515178341444	37923043	13629883	554	1513623	381485
1357812515678810971	42568747	18013351	547	2342396	437749
1357812516179269624	37773273	13573385	555	1507138	379440
1357812516679725109	40324896	14508070	600	1613898	404693
1357812517180184720	35762430	12773325	507	1422464	359858
1357812517680656831	37412419	13486027	548	1497086	377080
1357812518181110816	37728062	13568059	556	1506672	379732
1357812518681575635	37758559	13586826	552	1507867	380079
1357812519182074621	37725355	13615309	552	1512229	380701
1357812519682525190	37231037	13416978	549	1489832	375747
1357812520182980676	37584707	13530831	558	1502205	379394
1357812520683435036	37811763	13629410	550	1513370	381721
1357812521183888939	37874761	13661483	560	1518750	382547
1357812521684358091	38137693	13719723	551	1525348	384140
1357812522184819243	36070737	12950181	531	1440877	364436
1357812522685278229	37280136	13435295	543	1492218	376237
1357812523185718465	37210744	13384433	556	1485944	374931
1357812523686160992	37717789	13594590	552	1508859	380498
1357812524186660186	37359492	13590694	552	1509100	380800
1357812524687187630	37625821	13551921	548	1504721	379704
1357812525187654366	37623437	13567364	553	1506954	379933
1357812525688124559	37107511	13413339	547	1489060	375568
1357812526188592295	37364740	13471174	559	1495627	376740
1357812526689062156	36943286	13221398	530	1471969	371107
1357812527189535433	40309214	14444993	594	1606392	404510
1357812527690091502	37834765	13633244	559	1514193	381234
1357812528190639987	37364724	13437667	554	1492400	375947
1357812528691183431	36963436	13304239	547	1476367	372349
1357812529191714291	37843536	13647207	557	1515744	381465
1357812529692327693	37208873	13443954	550	1491814	375659
1357812530192875637	37970847	13709469	565	1522794	383899
1357812530693426331	11871795	3837694	169	422526	102859
1357812531193981024	8229919	3061161	134	337607	80838
1357812531694532301	5749408	2089311	94	233290	56041
1357812532195236786	11752827	4290937	189	476486	113047
1357812532695782397	7750978	2866276	126	313860	75348
1357812533196328590	8067228	2991652	135	328214	78997
1357812533696871159	7615480	2924519	126	320320	77248
1357812534197466144	8072780	3064763	137	336337	81673
1357812534698006130	8016031	3027031	130	332503	80538
1357812535198549823	8463283	3149385	137	345979	83025
1357812535699081351	8240209	3067188	134	336042	81294
1357812536199626336	8485838	3172454	137	348733	84422
1357812536700167155	5742298	2085377	88	230865	55913
1357812537200823265	10684969	3888104	164	430146	103948
1357812537701354833	8236344	3083400	132	337877	81858
1357812538201871069	8230158	3064672	140	336095	81776
1357812538702367596	19797885	7079211	264	780485	160443
1357812539202823498	8482942	3119718	136	342908	82750
1357812539703270151	8057607	2979658	132	326584	79169
1357812540203708345	8343093	3102111	136	340421	82400
1357812540704144831	8370673	3105226	134	340906	82023
1357812541204591816	10662875	3481241	287	408140	103907
1357812541705043510	7795248	2891319	124	316986	76506
1357812542205617412	10946247	3927097	174	434530	103974
1357812542706051273	7862745	2977564	131	326454	79177
1357812543206486467	7936976	3014595	132	330271	80113
1357812543706922078	8342839	3101974	136	340109	82356
1357812544207408605	8106348	3033598	135	333821	80477
1357812544707850841	8078602	3025927	129	331219	80182
1357812545208297493	8448525	3161306	135	348081	83925
1357812545708741979	8206744	3065327	131	335686	81264
1357812546209188215	6190005	2236126	98	248801	60374
1357812546709633034	8220763	3066128	132	335993	81189
1357812547210143019	10114968	3701856	160	409038	98933
1357812547710579797	8238769	3055846	134	334273	81219
1357812548211025574	11951616	3928476	165	433710	105801
1357812548711477018	8078536	2994960	129	327556	79001
1357812549211921004	8259282	3069573	137	336701	81237
1357812549712403656	8238106	3071260	132	336809	81487
1357812550212841434	8184080	3027858	133	333172	80606
1357812550713279461	7810821	2910324	124	318687	76913
1357812551213727655	5727615	2041534	95	227360	55151
1357812551714164141	7649633	2900249	127	318210	77349
1357812552214782501	13959593	5064895	230	562016	136227
1357812552715330237	8274114	3079618	133	338747	81444
1357812553215859139	8340856	3115978	136	344147	82785
1357812553716387374	8028438	3007766	130	331158	79486
1357812554216916526	8553856	3159528	140	347713	83813
1357812554717486137	8029672	3010309	129	331104	79783
1357812555218013205	8418620	3143707	135	346015	83647
1357812555718540482	6918969	2555887	109	283346	68712
1357812556219078926	7289737	2699399	118	298211	72149
1357812556719604578	8193800	3076132	133	337967	81693
1357812557220294855	14257198	5271628	249	589084	139504
1357812557720852049	8287292	3084986	133	338915	81835
1357812558221390992	8705428	3221439	143	354863	85690
1357812558721929186	8024547	3007229	129	329451	79661
1357812559222509588	8176735	3034734	134	333060	80081
1357812559723035407	8239415	3034196	135	332426	80342
1357812560223560934	8170662	3021047	133	333096	80321
1357812560724095086	8218156	2541919	108	282761	68907
1357812561224640196	8517261	3209206	138	353377	84952
1357812561725168099	7977297	2987571	130	326962	79086
1357812562225845167	10908109	3997054	174	442720	105996
1357812562726377944	11590877	4206649	187	464521	113448
1357812563226912429	7987988	2940151	130	323387	77968
1357812563727486831	8270943	3048921	134	335410	80985
1357812564228016900	8466717	3150718	135	346889	83718
1357812564728543511	8059605	3002909	126	330906	79287
1357812565229071121	8595083	3213597	140	354197	85454
1357812565729608481	5740993	2105634	88	234450	56561
1357812566230136425	8264275	3088328	139	340147	82178
1357812566730667827	7884425	2964912	130	326202	78371
1357812567231196729	10160390	3731176	157	412203	99405
1357812567731646632	10876677	3997788	180	442043	106344
1357812568232147784	8673817	3237386	138	356641	86315
1357812568732673853	8020996	3007319	130	330831	80190
1357812569233198755	7944996	2984970	131	328854	79237
1357812569733737865	7622339	2923178	127	319398	77333
1357812570234276517	8115867	3046868	135	334305	81381
1357812570734815503	5926143	2166704	91	239948	57952
1357812571235342238	8502515	3169360	136	347275	84212
