Start:	1420011931983442164
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2820.308353367	36276274	r004
  2820.308353367	60409574	r014
  2820.308353367	83975062	r008
  2820.308353367	36394182	r013
  2820.810349171	38249540	r011
  2820.810349171	38127262	r004
  2820.810349171	64844615	r014
  2820.810349171	88559712	r008
  2820.810349171	38249540	r013
  2821.312690016	38143934	r011
  2821.312690016	38023433	r004
  2821.312690016	64568608	r014
  2821.312690016	88562443	r008
  2821.312690016	38145389	r013
  2821.814818904	29909733	r011
  2821.814818904	29838178	r004
  2821.814818904	53960765	r014
  2821.814818904	75342796	r008
  2821.814818904	29908278	r013
  2822.316934999	35933737	r011
  2822.316934999	35798739	r004
  2822.316934999	60694657	r014
  2822.316934999	83168001	r008
  2822.316934999	35933737	r013
  2822.819175886	37952891	r011
  2822.819175886	37836199	r004
  2822.819175886	64306902	r014
  2822.819175886	88016335	r008
  2822.819175886	37960397	r013
  2823.321309940	36557203	r011
  2823.321309940	36431145	r004
  2823.321309940	60676902	r014
  2823.321309940	84403110	r008
  2823.321309940	36549697	r013
  2823.823662702	36767673	r011
  2823.823662702	36648593	r004
  2823.823662702	61288633	r014
  2823.823662702	84958571	r008
  2823.823662702	36767673	r013
  2824.325538965	40166855	r011
  2824.325538965	40038891	r004
  2824.325538965	68854380	r014
  2824.325538965	93063354	r008
  2824.325538965	40166855	r013
  2824.827541560	36560335	r011
  2824.827541560	36443841	r004
  2824.827541560	60805194	r014
  2824.827541560	84718833	r008
  2824.827541560	36567782	r013
  2825.329831697	36445794	r011
  2825.329831697	36327845	r004
  2825.329831697	60531915	r014
  2825.329831697	84239084	r008
  2825.329831697	36438347	r013
  2825.832049459	39907944	r011
  2825.832049459	39779954	r004
  2825.832049459	68245313	r014
  2825.832049459	92349403	r008
  2825.832049459	39907944	r013
  2826.334148138	36532704	r011
  2826.334148138	36417101	r004
  2826.334148138	60862448	r014
  2826.334148138	84590044	r008
  2826.334148138	36532704	r013
  2826.836116193	36677768	r011
  2826.836116193	36558459	r004
  2826.836116193	60821424	r014
  2826.836116193	84643571	r008
  2826.836116193	36677768	r013
  2827.338436538	38798814	r011
  2827.338436538	38674615	r004
  2827.338436538	65997136	r014
  2827.338436538	89842322	r008
  2827.338436538	38798814	r013
  2827.840526133	32003057	r011
  2827.840526133	31910598	r004
  2827.840526133	56157170	r014
  2827.840526133	77970834	r008
  2827.840526133	32003057	r013
  2828.342816187	32984722	r011
  2828.342816187	32868462	r004
  2828.342816187	56369761	r014
  2828.342816187	78334010	r008
  2828.342816187	32984722	r013
  2828.844974824	38237158	r011
  2828.844974824	38114413	r004
  2828.844974824	64978006	r014
  2828.844974824	88770647	r008
  2828.844974824	38237158	r013
  2829.346866545	36733393	r011
  2829.346866545	36608553	r004
  2829.346866545	61416406	r014
  2829.346866545	84547572	r008
  2829.346866545	36733393	r013
  2829.849884805	36531410	r011
  2829.849884805	36412382	r004
  2829.849884805	60535287	r014
  2829.849884805	84255711	r008
  2829.849884805	36531410	r013
  2830.352638691	37617414	r011
  2830.352638691	37496033	r004
  2830.352638691	63133148	r014
  2830.352638691	87015350	r008
  2830.352638691	37617414	r013
  2830.854949120	39036626	r011
  2830.854949120	38913597	r004
  2830.854949120	66504099	r014
  2830.854949120	90630261	r008
  2830.854949120	39036626	r013
  2831.357217132	36626654	r011
  2831.357217132	36507415	r004
  2831.357217132	60698503	r014
  2831.357217132	84487507	r008
  2831.357217132	36626654	r013
  2831.859718060	36942697	r011
  2831.859718060	36822762	r004
  2831.859718060	61685467	r014
  2831.859718060	85418585	r008
  2831.859718060	36942697	r013
  2832.362095738	39755555	r011
  2832.362095738	39630298	r004
  2832.362095738	68094400	r014
  2832.362095738	92376498	r008
  2832.362095738	39755555	r013
  2832.864818291	35669059	r011
  2832.864818291	35548204	r004
  2832.864818291	58553232	r014
  2832.864818291	81940794	r008
  2832.864818291	35669059	r013
  2833.367093303	36434331	r011
  2833.367093303	36315946	r004
  2833.367093303	60489109	r014
  2833.367093303	84200261	r008
  2833.367093303	36434331	r013
  2833.869844688	37712058	r011
  2833.869844688	37598494	r004
  2833.869844688	65967353	r014
  2833.869844688	89332707	r008
  2833.869844688	37712058	r013
  2834.372247492	30801408	r011
  2834.372247492	30700781	r004
  2834.372247492	54578226	r014
  2834.372247492	75682321	r008
  2834.372247492	30801408	r013
  2834.875213585	36779321	r011
  2834.875213585	36666233	r004
  2834.875213585	61290929	r014
  2834.875213585	85156828	r008
  2834.875213585	36786240	r013
  2835.377751430	38733663	r011
  2835.377751430	38601991	r004
  2835.377751430	66035507	r014
  2835.377751430	89869298	r008
  2835.377751430	38726744	r013
  2835.880114025	37344596	r011
  2835.880114025	37226042	r004
  2835.880114025	62695207	r014
  2835.880114025	86519246	r008
  2835.880114025	37344596	r013
  2836.382516787	36990612	r011
  2836.382516787	36869687	r004
  2836.382516787	61470927	r014
  2836.382516787	85436627	r008
  2836.382516787	36990612	r013
  2836.884983465	38200740	r011
  2836.884983465	38077487	r004
  2836.884983465	64548205	r014
  2836.884983465	88414361	r008
  2836.884983465	38200740	r013
  2837.387532559	37999940	r011
  2837.387532559	37880584	r004
  2837.387532559	64087064	r014
  2837.387532559	88128541	r008
  2837.387532559	38008557	r013
  2837.889799613	35277741	r011
  2837.889799613	35157081	r004
  2837.889799613	58031257	r014
  2837.889799613	81106840	r008
  2837.889799613	35269124	r013
  2838.392281374	37611288	r011
  2838.392281374	37489687	r004
  2838.392281374	63271120	r014
  2838.392281374	87005294	r008
  2838.392281374	37611288	r013
  2838.894592678	38672819	r011
  2838.894592678	38550828	r004
  2838.894592678	65667597	r014
  2838.894592678	89743815	r008
  2838.894592678	38672819	r013
  2839.396743857	36476781	r011
  2839.396743857	36358482	r004
  2839.396743857	60411539	r014
  2839.396743857	84136927	r008
  2839.396743857	36476781	r013
  2839.899143452	37521435	r011
  2839.899143452	37407331	r004
  2839.899143452	62989949	r014
  2839.899143452	86887090	r008
  2839.899143452	37528339	r013
  2840.401129173	31871795	r011
  2840.401129173	31771310	r004
  2840.401129173	59884145	r014
  2840.401129173	80305539	r008
  2840.401129173	31864891	r013
  2840.903674184	36384196	r011
  2840.903674184	36265889	r004
  2840.903674184	60448066	r014
  2840.903674184	84152004	r008
  2840.903674184	36384196	r013
  2841.405820779	36284474	r011
  2841.405820779	36166386	r004
  2841.405820779	60390735	r014
  2841.405820779	84018058	r008
  2841.405820779	36284474	r013
  2841.908275458	40065469	r011
  2841.908275458	39937013	r004
  2841.908275458	68704006	r014
  2841.908275458	92746496	r008
  2841.908275458	40065469	r013
  2842.410547636	36287912	r011
  2842.410547636	36171140	r004
  2842.410547636	60118899	r014
  2842.410547636	83972173	r008
  2842.410547636	36287912	r013
  2842.913082564	36031070	r011
  2842.913082564	35912228	r004
  2842.913082564	59549055	r014
  2842.913082564	83089247	r008
  2842.913082564	36031070	r013
  2843.415069910	39615850	r011
  2843.415069910	39488968	r004
  2843.415069910	67669256	r014
  2843.415069910	91704724	r008
  2843.415069910	39615850	r013
  2843.917319630	37008388	r011
  2843.917319630	36890431	r004
  2843.917319630	61811033	r014
  2843.917319630	85779766	r008
  2843.917319630	37008388	r013
  2844.419727267	34331618	r011
  2844.419727267	34195598	r004
  2844.419727267	55300699	r014
  2844.419727267	77517791	r008
  2844.419727267	34331618	r013
  2844.921949821	37791716	r011
  2844.921949821	37670466	r004
  2844.921949821	63673797	r014
  2844.921949821	87471907	r008
  2844.921949821	37791716	r013
  2845.424301666	38436487	r011
  2845.424301666	38315101	r004
  2845.424301666	65132817	r014
  2845.424301666	89180448	r008
  2845.424301666	38436487	r013
  2845.926601761	36420755	r011
  2845.926601761	36302306	r004
  2845.926601761	60320037	r014
  2845.926601761	83986826	r008
  2845.926601761	36420755	r013
  2846.429100606	31412828	r011
  2846.429100606	31331493	r004
  2846.429100606	56037632	r014
  2846.429100606	78493537	r008
  2846.429100606	31412828	r013
  2846.935677733	37946636	r011
  2846.935677733	37811852	r004
  2846.935677733	66811851	r014
  2846.935677733	88480566	r008
  2846.935677733	37946636	r013
  2847.442706442	36008940	r011
  2847.442706442	35889569	r004
  2847.442706442	59556151	r014
  2847.442706442	83334456	r008
  2847.442706442	36008940	r013
  2847.944848746	36451454	r011
  2847.944848746	36333005	r004
  2847.944848746	60885555	r014
  2847.944848746	84401009	r008
  2847.944848746	36451454	r013
  2848.446871675	39944170	r011
  2848.446871675	39816292	r004
  2848.446871675	68573899	r014
  2848.446871675	92464860	r008
  2848.446871675	39944170	r013
  2848.949085020	35528874	r011
  2848.949085020	35415862	r004
  2848.949085020	58994685	r014
  2848.949085020	82214706	r008
  2848.949085020	35528874	r013
  2849.451305907	36608223	r011
  2849.451305907	36489055	r004
  2849.451305907	60802628	r014
  2849.451305907	84493753	r008
  2849.451305907	36608223	r013
  2849.953665002	38794287	r011
  2849.953665002	38670072	r004
  2849.953665002	66203959	r014
  2849.953665002	89853275	r008
  2849.953665002	38794287	r013
  2850.455818473	37295835	r011
  2850.455818473	37178646	r004
  2850.455818473	62693080	r014
  2850.455818473	86494752	r008
  2850.455818473	37295835	r013
  2850.958452984	36601461	r011
  2850.958452984	36482354	r004
  2850.958452984	60831338	r014
  2850.958452984	84472609	r008
  2850.958452984	36601461	r013
  2851.460543121	38521786	r011
  2851.460543121	38397812	r004
  2851.460543121	65468200	r014
  2851.460543121	89260473	r008
  2851.460543121	38521786	r013
  2851.966625458	37949365	r011
  2851.966625458	37829459	r004
  2851.966625458	64083450	r014
  2851.966625458	87989623	r008
  2851.966625458	37949365	r013
  2852.469365885	32707568	r011
  2852.469365885	32615194	r004
  2852.469365885	57485859	r014
  2852.469365885	79621782	r008
  2852.469365885	32707568	r013
  2852.971838438	32342512	r011
  2852.971838438	32225396	r004
  2852.971838438	55273675	r014
  2852.971838438	76620191	r008
  2852.971838438	32342512	r013
  2853.474028201	38593650	r011
  2853.474028201	38471986	r004
  2853.474028201	65715182	r014
  2853.474028201	89808997	r008
  2853.474028201	38593650	r013
  2853.976260671	36407595	r011
  2853.976260671	36289251	r004
  2853.976260671	60497851	r014
  2853.976260671	84095566	r008
  2853.976260671	36407595	r013
  2854.478488516	36840566	r011
  2854.478488516	36721326	r004
  2854.478488516	61453693	r014
  2854.478488516	85125369	r008
  2854.478488516	36840566	r013
  2854.980361946	39732709	r011
  2854.980361946	39607914	r004
  2854.980361946	68017816	r014
  2854.980361946	92316945	r008
  2854.980361946	39732709	r013
  2855.482314833	36494322	r011
  2855.482314833	36376751	r004
  2855.482314833	60566557	r014
  2855.482314833	84238321	r008
  2855.482314833	36494322	r013
  2855.985074844	36437397	r011
  2855.985074844	36319042	r004
  2855.985074844	60510626	r014
  2855.985074844	84189641	r008
  2855.985074844	36437397	r013
  2856.487060148	40262124	r011
  2856.487060148	40133184	r004
  2856.487060148	69034972	r014
  2856.487060148	93247817	r008
  2856.487060148	40262124	r013
  2856.989276160	36354491	r011
  2856.989276160	36239199	r004
  2856.989276160	60442685	r014
  2856.989276160	84171079	r008
  2856.989276160	36354491	r013
  2857.491282965	36704511	r011
  2857.491282965	36585288	r004
  2857.491282965	60841847	r014
  2857.491282965	84697296	r008
  2857.491282965	36704511	r013
  2857.993510727	38230094	r011
  2857.993510727	38103606	r004
  2857.993510727	64750355	r014
  2857.993510727	88236066	r008
  2857.993510727	38230094	r013
  2858.495602156	35814256	r011
  2858.495602156	35705629	r004
  2858.495602156	60613317	r014
  2858.495602156	83921557	r008
  2858.495602156	35814256	r013
  2858.998196750	30004096	r011
  2858.998196750	29908122	r004
  2858.998196750	53809820	r014
  2858.998196750	74585010	r008
  2858.998196750	30004096	r013
  2859.500275429	38129161	r011
  2859.500275429	38004222	r004
  2859.500275429	64656498	r014
  2859.500275429	88346211	r008
  2859.500275429	38129161	r013
  2860.007189639	38073101	r011
  2860.007189639	37952941	r004
  2860.007189639	64405715	r014
  2860.007189639	88423551	r008
  2860.007189639	38073101	r013
  2860.509784025	36649422	r011
  2860.509784025	36530148	r004
  2860.509784025	60759399	r014
  2860.509784025	84575219	r008
  2860.509784025	36649422	r013
  2861.011999412	37753915	r011
  2861.011999412	37633125	r004
  2861.011999412	63494906	r014
  2861.011999412	87393569	r008
  2861.011999412	37753915	r013
  2861.514202549	38645397	r011
  2861.514202549	38523644	r004
  2861.514202549	65591500	r014
  2861.514202549	89691857	r008
  2861.514202549	38645397	r013
  2862.016415853	36424954	r011
  2862.016415853	36306573	r004
  2862.016415853	60305225	r014
  2862.016415853	84019106	r008
  2862.016415853	36424954	r013
  2862.518643990	36984115	r011
  2862.518643990	36864539	r004
  2862.518643990	61757483	r014
  2862.518643990	85474107	r008
  2862.518643990	36984115	r013
  2863.020504294	38587656	r011
  2863.020504294	38461983	r004
  2863.020504294	65560066	r014
  2863.020504294	89293829	r008
  2863.020504294	38587656	r013
  2863.522615015	36733594	r011
  2863.522615015	36621499	r004
  2863.522615015	60993581	r014
  2863.522615015	84831046	r008
  2863.522615015	36741017	r013
  2864.024894735	33809782	r011
  2864.024894735	33590537	r004
  2864.024894735	54368320	r014
  2864.024894735	76964930	r008
  2864.024894735	33802359	r013
  2864.526941706	33790609	r011
  2864.526941706	33397637	r004
  2864.526941706	53675118	r014
  2864.526941706	74967048	r008
  2864.526941706	33790609	r013
  2865.029972841	32748163	r011
  2865.029972841	32501933	r004
  2865.029972841	52019877	r014
  2865.029972841	74309780	r008
  2865.029972841	32748163	r013
  2865.532206353	28078936	r011
  2865.532206353	27971551	r004
  2865.532206353	50474269	r014
  2865.532206353	70883248	r008
  2865.532206353	28078936	r013
  2866.034494615	37005082	r011
  2866.034494615	36829937	r004
  2866.034494615	62457052	r014
  2866.034494615	85153174	r008
  2866.034494615	37005082	r013
  2866.536538002	34402950	r011
  2866.536538002	34277068	r004
  2866.536538002	58390030	r014
  2866.536538002	80149525	r008
  2866.536538002	34402950	r013
  2867.038913014	35023047	r011
  2867.038913014	34851746	r004
  2867.038913014	57576673	r014
  2867.038913014	80420876	r008
  2867.038913014	35023047	r013
  2867.540923360	37573395	r011
  2867.540923360	37452411	r004
  2867.540923360	63310681	r014
  2867.540923360	86949055	r008
  2867.540923360	37573395	r013
  2868.043060414	37686249	r011
  2868.043060414	37569916	r004
  2868.043060414	63608458	r014
  2868.043060414	87205022	r008
  2868.043060414	37693168	r013
  2868.544969510	36388051	r011
  2868.544969510	36263112	r004
  2868.544969510	60383618	r014
  2868.544969510	83944996	r008
  2868.544969510	36381132	r013
  2869.046931856	36796305	r011
  2869.046931856	36677251	r004
  2869.046931856	61534710	r014
  2869.046931856	85074215	r008
  2869.046931856	36796305	r013
  2869.549057576	39385205	r011
  2869.549057576	39261139	r004
  2869.549057576	67450578	r014
  2869.549057576	91505938	r008
  2869.549057576	39385205	r013
  2870.052953710	36409462	r011
  2870.052953710	36291389	r004
  2870.052953710	60411202	r014
  2870.052953710	84003843	r008
  2870.052953710	36409462	r013
  2870.555297638	36264358	r011
  2870.555297638	36146902	r004
  2870.555297638	60303670	r014
  2870.555297638	83757913	r008
  2870.555297638	36264358	r013
  2871.057904899	40317870	r011
  2871.057904899	40188907	r004
  2871.057904899	69418046	r014
  2871.057904899	93482672	r008
  2871.057904899	40318986	r013
  2871.560312452	34202682	r011
  2871.560312452	34101049	r004
  2871.560312452	57942159	r014
  2871.560312452	80892448	r008
  2871.560312452	34201566	r013
  2872.062739589	30228023	r011
  2872.062739589	30129980	r004
  2872.062739589	53586955	r014
  2872.062739589	74485651	r008
  2872.062739589	30228023	r013
  2872.564883685	39621486	r011
  2872.564883685	39494095	r004
  2872.564883685	67814984	r014
  2872.564883685	91949037	r008
  2872.564883685	39621486	r013
  2873.066788697	36053860	r011
  2873.066788697	35912846	r004
  2873.066788697	60811355	r014
  2873.066788697	84545902	r008
  2873.066788697	36053860	r013
  2873.569155459	36556853	r011
  2873.569155459	36438038	r004
  2873.569155459	60605918	r014
  2873.569155459	84310938	r008
  2873.569155459	36556853	r013
  2874.071084847	38561036	r011
  2874.071084847	38436865	r004
  2874.071084847	65398314	r014
  2874.071084847	89285276	r008
  2874.071084847	38561036	r013
  2874.573171484	37717175	r011
  2874.573171484	37597908	r004
  2874.573171484	63505585	r014
  2874.573171484	87438081	r008
  2874.573171484	37717175	r013
  2875.075352746	36651995	r011
  2875.075352746	36532578	r004
  2875.075352746	60822773	r014
  2875.075352746	84606706	r008
  2875.075352746	36651995	r013
  2875.577700550	38091262	r011
  2875.577700550	37968865	r004
  2875.577700550	64248492	r014
  2875.577700550	88154732	r008
  2875.577700550	38091262	r013
  2876.079750104	38213241	r011
  2876.079750104	38092343	r004
  2876.079750104	64662531	r014
  2876.079750104	88618085	r008
  2876.079750104	38213241	r013
  2876.581869658	36846019	r011
  2876.581869658	36726584	r004
  2876.581869658	61177365	r014
  2876.581869658	85078487	r008
  2876.581869658	36846019	r013
  2877.084181211	37206382	r011
  2877.084181211	37086196	r004
  2877.084181211	62298884	r014
  2877.084181211	86013906	r008
  2877.084181211	37206382	r013
  2877.586182140	38935890	r011
  2877.586182140	38814589	r004
  2877.586182140	66072310	r014
  2877.586182140	90291243	r008
  2877.586182140	38935890	r013
  2878.088976859	27525615	r011
  2878.088976859	27436543	r004
  2878.088976859	49713882	r014
  2878.088976859	69431597	r008
  2878.088976859	27525615	r013
  2878.591612162	36442202	r011
  2878.591612162	36324068	r004
  2878.591612162	60877108	r014
  2878.591612162	84434215	r008
  2878.591612162	36442202	r013
  2879.093997882	39954366	r011
  2879.093997882	39827525	r004
  2879.093997882	68944006	r014
  2879.093997882	93032845	r008
  2879.093997882	39954366	r013
  2879.595905603	34110786	r011
  2879.595905603	33985999	r004
  2879.595905603	54905184	r014
  2879.595905603	77758478	r008
  2879.595905603	34110786	r013
  2880.098532781	36321399	r011
  2880.098532781	36203657	r004
  2880.098532781	60444811	r014
  2880.098532781	83974549	r008
  2880.098532781	36321399	r013
  2880.600623627	39710175	r011
  2880.600623627	39582385	r004
  2880.600623627	68022486	r014
  2880.600623627	91906851	r008
  2880.600623627	39710175	r013
  2881.102761264	36619714	r011
  2881.102761264	36503291	r004
  2881.102761264	61145753	r014
  2881.102761264	84847373	r008
  2881.102761264	36619714	r013
  2881.604735193	36699262	r011
  2881.604735193	36580078	r004
  2881.604735193	61066814	r014
  2881.604735193	84745141	r008
  2881.604735193	36699262	r013
  2882.106794706	38688305	r011
  2882.106794706	38564377	r004
  2882.106794706	65885901	r014
  2882.106794706	89616247	r008
  2882.106794706	38688305	r013
  2882.609088842	37272233	r011
  2882.609088842	37154076	r004
  2882.609088842	62713285	r014
  2882.609088842	86380318	r008
  2882.609088842	37272233	r013
  2883.111128771	35855644	r011
  2883.111128771	35733225	r004
  2883.111128771	59097555	r014
  2883.111128771	82516626	r008
  2883.111128771	35855644	r013
  2883.613319784	38069207	r011
  2883.613319784	37946633	r004
  2883.613319784	64477767	r014
  2883.613319784	88119465	r008
  2883.613319784	38069207	r013
  2884.115313379	32190878	r011
  2884.115313379	32110492	r004
  2884.115313379	58060035	r014
  2884.115313379	80635284	r008
  2884.115313379	32190878	r013
  2884.617753266	34134113	r011
  2884.617753266	34009198	r004
  2884.617753266	57600186	r014
  2884.617753266	79187521	r008
  2884.617753266	34134113	r013
  2885.120064986	37452974	r011
  2885.120064986	37331993	r004
  2885.120064986	63084326	r014
  2885.120064986	86872486	r008
  2885.120064986	37452974	r013
  2885.621936624	38647409	r011
  2885.621936624	38525882	r004
  2885.621936624	65766642	r014
  2885.621936624	89773443	r008
  2885.621936624	38647409	r013
  2886.124278844	36495219	r011
  2886.124278844	36376739	r004
  2886.124278844	60449563	r014
  2886.124278844	84176918	r008
  2886.124278844	36495219	r013
  2886.626357606	37308985	r011
  2886.626357606	37188489	r004
  2886.626357606	62511371	r014
  2886.626357606	86336836	r008
  2886.626357606	37310108	r013
  2887.128742035	39519929	r011
  2887.128742035	39395625	r004
  2887.128742035	67561846	r014
  2887.128742035	91820065	r008
  2887.128742035	39518806	r013
  2887.630898964	36373717	r011
  2887.630898964	36255819	r004
  2887.630898964	60234851	r014
  2887.630898964	83889439	r008
  2887.630898964	36373717	r013
  2888.133398392	35665645	r011
  2888.133398392	35546272	r004
  2888.133398392	58752327	r014
  2888.133398392	82134452	r008
  2888.133398392	35665645	r013
  2888.635476029	40230494	r011
  2888.635476029	40101969	r004
  2888.635476029	68965207	r014
  2888.635476029	93174472	r008
  2888.635476029	40231987	r013
  2889.137581833	36343619	r011
  2889.137581833	36228818	r004
  2889.137581833	60338622	r014
  2889.137581833	84156570	r008
  2889.137581833	36342126	r013
  2889.639840012	33700228	r011
  2889.639840012	33567406	r004
  2889.639840012	54765680	r014
  2889.639840012	76356158	r008
  2889.639840012	33700228	r013
  2890.142088690	36986339	r011
  2890.142088690	36871971	r004
  2890.142088690	63986575	r014
  2890.142088690	87199183	r008
  2890.142088690	36986339	r013
  2890.644596952	31632977	r011
  2890.644596952	31532177	r004
  2890.644596952	57118802	r014
  2890.644596952	78422407	r008
  2890.644596952	31632977	r013
  2891.146553756	36556722	r011
  2891.146553756	36438162	r004
  2891.146553756	60748564	r014
  2891.146553756	84594681	r008
  2891.146553756	36556722	r013
  2891.649310100	38224039	r011
  2891.649310100	38101398	r004
  2891.649310100	64860506	r014
  2891.649310100	88638044	r008
  2891.649310100	38224039	r013
  2892.151374654	38240728	r011
  2892.151374654	38120700	r004
  2892.151374654	64623084	r014
  2892.151374654	88748521	r008
  2892.151374654	38240728	r013
  2892.653629958	36470987	r011
  2892.653629958	36352687	r004
  2892.653629958	60418300	r014
  2892.653629958	84110079	r008
  2892.653629958	36470987	r013
  2893.155539637	36780068	r011
  2893.155539637	36657103	r004
  2893.155539637	61370745	r014
  2893.155539637	84775089	r008
  2893.155539637	36780068	r013
  2893.657703524	38873968	r011
  2893.657703524	38760852	r004
  2893.657703524	66149916	r014
  2893.657703524	90254253	r008
  2893.657703524	38882400	r013
  2894.159946078	36579087	r011
  2894.159946078	36452478	r004
  2894.159946078	60632609	r014
  2894.159946078	84372674	r008
  2894.159946078	36570655	r013
  2894.662011924	37081607	r011
  2894.662011924	36961433	r004
  2894.662011924	61955448	r014
  2894.662011924	85767118	r008
  2894.662011924	37081607	r013
  2895.164165436	39517979	r011
  2895.164165436	39393947	r004
  2895.164165436	67625112	r014
  2895.164165436	91781548	r008
  2895.164165436	39517979	r013
  2895.666316656	36549238	r011
  2895.666316656	36430910	r004
  2895.666316656	60590237	r014
  2895.666316656	84300971	r008
  2895.666316656	36549238	r013
  2896.168742543	36393975	r011
  2896.168742543	36276025	r004
  2896.168742543	60485282	r014
  2896.168742543	84102493	r008
  2896.168742543	36393975	r013
  2896.671024638	32355787	r011
  2896.671024638	32258792	r004
  2896.671024638	60718221	r014
  2896.671024638	81185426	r008
  2896.671024638	32355787	r013
  2897.173117401	36618073	r011
  2897.173117401	36502856	r004
  2897.173117401	61381954	r014
  2897.173117401	85106179	r008
  2897.173117401	36618073	r013
  2897.675397912	36315444	r011
  2897.675397912	36197511	r004
  2897.675397912	60544263	r014
  2897.675397912	84045233	r008
  2897.675397912	36315444	r013
  2898.177639674	38788749	r011
  2898.177639674	38660600	r004
  2898.177639674	65965413	r014
  2898.177639674	89621948	r008
  2898.177639674	38788749	r013
  2898.679732520	36922041	r011
  2898.679732520	36805111	r004
  2898.679732520	61903345	r014
  2898.679732520	85562493	r008
  2898.679732520	36922041	r013
  2899.181923865	36550974	r011
  2899.181923865	36432319	r004
  2899.181923865	60685031	r014
  2899.181923865	84359648	r008
  2899.181923865	36550974	r013
  2899.684385294	37730306	r011
  2899.684385294	37605547	r004
  2899.684385294	63737768	r014
  2899.684385294	87104573	r008
  2899.684385294	37730306	r013
  2900.190867546	38018505	r011
  2900.190867546	37898354	r004
  2900.190867546	64224795	r014
  2900.190867546	88160287	r008
  2900.190867546	38018505	r013
  2900.693882139	36631680	r011
  2900.693882139	36512299	r004
  2900.693882139	60840543	r014
  2900.693882139	84552896	r008
  2900.693882139	36631680	r013
  2901.196457109	37549102	r011
  2901.196457109	37427945	r004
  2901.196457109	63294223	r014
  2901.196457109	86882620	r008
  2901.196457109	37549102	r013
  2901.699028537	38686234	r011
  2901.699028537	38571339	r004
  2901.699028537	65874077	r014
  2901.699028537	89823190	r008
  2901.699028537	38693153	r013
  2902.201454090	36697416	r011
  2902.201454090	36571200	r004
  2902.201454090	61010699	r014
  2902.201454090	84728190	r008
  2902.201454090	36690497	r013
  2902.704196309	29337108	r011
  2902.704196309	29250889	r004
  2902.704196309	54212488	r014
  2902.704196309	74141446	r008
  2902.704196309	29337108	r013
  2903.206582279	38047622	r011
  2903.206582279	37919726	r004
  2903.206582279	64850506	r014
  2903.206582279	88062727	r008
  2903.206582279	38047622	r013
  2903.709562831	36289743	r011
  2903.709562831	36171766	r004
  2903.709562831	60451365	r014
  2903.709562831	83937117	r008
  2903.709562831	36289743	r013
  2904.212043968	36358741	r011
  2904.212043968	36240708	r004
  2904.212043968	60702172	r014
  2904.212043968	84068498	r008
  2904.212043968	36358741	r013
  2904.715124519	39981621	r011
  2904.715124519	39853320	r004
  2904.715124519	68712012	r014
  2904.715124519	92557298	r008
  2904.715124519	39981621	r013
  2905.217617072	36179502	r011
  2905.217617072	36064722	r004
  2905.217617072	60273767	r014
  2905.217617072	83773549	r008
  2905.217617072	36188310	r013
  2905.720013542	36435815	r011
  2905.720013542	36317721	r004
  2905.720013542	60712635	r014
  2905.720013542	84168246	r008
  2905.720013542	36427007	r013
  2906.222039430	39286060	r011
  2906.222039430	39160419	r004
  2906.222039430	67212897	r014
  2906.222039430	90938168	r008
  2906.222039430	39286060	r013
  2906.724200150	37231676	r011
  2906.724200150	37114078	r004
  2906.724200150	62601942	r014
  2906.724200150	86290842	r008
  2906.724200150	37231676	r013
  2907.226246413	36237156	r011
  2907.226246413	36119675	r004
  2907.226246413	60231123	r014
  2907.226246413	83567371	r008
  2907.226246413	36237156	r013
  2907.728799466	38111733	r011
  2907.728799466	37989802	r004
  2907.728799466	64658758	r014
  2907.728799466	88241174	r008
  2907.728799466	38111733	r013
  2908.230756978	37135920	r011
  2908.230756978	37013306	r004
  2908.230756978	62553623	r014
  2908.230756978	85802139	r008
  2908.230756978	37135920	r013
  2908.733142490	31050949	r011
  2908.733142490	30966244	r004
  2908.733142490	54991080	r014
  2908.733142490	77413416	r008
  2908.733142490	31050949	r013
  2909.235335252	34118318	r011
  2909.235335252	33995149	r004
  2909.235335252	58398216	r014
  2909.235335252	79476032	r008
  2909.235335252	34118318	r013
  2909.737159473	38717387	r011
  2909.737159473	38595893	r004
  2909.737159473	66083264	r014
  2909.737159473	90102414	r008
  2909.737159473	38717387	r013
  2910.239494610	36664057	r011
  2910.239494610	36545044	r004
  2910.239494610	60941600	r014
  2910.239494610	84695012	r008
  2910.239494610	36664057	r013
  2910.741500414	36489500	r011
  2910.741500414	36371702	r004
  2910.741500414	60665792	r014
  2910.741500414	84297328	r008
  2910.741500414	36489500	r013
  2911.243659593	39912596	r011
  2911.243659593	39785180	r004
  2911.243659593	68299493	r014
  2911.243659593	92401492	r008
  2911.243659593	39912596	r013
  2911.745654314	36349512	r011
  2911.745654314	36234417	r004
  2911.745654314	60358593	r014
  2911.745654314	84155595	r008
  2911.745654314	36349512	r013
  2912.248357242	36314859	r011
  2912.248357242	36197604	r004
  2912.248357242	60169107	r014
  2912.248357242	83918771	r008
  2912.248357242	36314859	r013
  2912.750524754	40025332	r011
  2912.750524754	39897964	r004
  2912.750524754	68469391	r014
  2912.750524754	92681065	r008
  2912.750524754	40025332	r013
  2913.253108557	36184624	r011
  2913.253108557	36065809	r004
  2913.253108557	59947106	r014
  2913.253108557	83592492	r008
