#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004355844516111		1187345	16907	22974	1108	380
1357004356345155829		742525	54192	69812	4866	1312
1357004356845772590		1278450	17456	23566	1205	391
1357004357346518641		846180	73783	97681	7217	2018
1357004357847222067		1347060	16669	20768	1067	384
1357004358347845827		613636	52295	67393	4896	1441
1357004358848460837		1395701	16794	22061	1145	384
1357004359349174513		575428	56619	74626	5315	1462
1357004359849837398		1432762	16913	22795	1088	408
1357004360350536533		592913	54105	71385	4967	1526
1357004360851178043		1384454	17238	21745	1187	372
1357004361351847136		795103	71436	94752	6861	2070
1357004361852680853		1333447	16878	21726	1063	419
1357004362353342530		759477	56726	73273	5084	1589
1357004362854108247		1249738	16965	23529	1025	380
1357004363354844757		767842	56983	75080	5116	1468
1357004363855553933		1235996	16914	22160	1098	372
1357004364356307067		821540	54528	71759	5157	1508
1357004364857120368		1120753	17344	21975	1155	431
1357004365357853836		1061264	71810	94679	6863	1896
1357004365858594929		1042692	16918	23078	1133	376
1357004366359430646		997023	53894	69994	5109	1405
1357004366860128780		941339	16779	22357	1105	384
1357004367360971123		1094777	55696	73206	5030	1391
1357004367861719549		879364	16877	22541	1061	372
1357004368362555474		1107535	49740	64839	4477	1253
1357004368863289192		823022	17417	22700	1141	388
1357004369364030035		1329579	69207	91729	6472	1732
1357004369864790752		751833	16849	22148	1110	360
1357004370365556345		1272233	53895	69939	4998	1581
1357004370866288104		699383	16924	23587	1066	388
1357004371367026864		1352986	53609	69056	4834	1308
1357004371868235287		596342	17046	23615	1104	376
1357004372369029963		1397403	51529	70306	4844	1403
1357004372869784305		508979	19363	23107	1285	387
1357004373370502398		1681365	72016	95746	7135	1843
1357004373871215283		415749	16932	23218	1097	380
1357004374371913459		1582882	53952	70648	5041	1429
1357004374872580177		371144	16927	23089	1045	388
1357004375373203854		1680558	55478	72393	5126	1377
1357004375873847739		264813	16901	22771	1085	392
1357004376374453958		1672645	50957	66028	5129	1282
1357004376875089759		335195	17383	23129	1208	388
1357004377375762477		1746101	69477	91513	7527	1829
1357004377876396321		392079	16993	23693	1132	404
1357004378377105164		1574938	53402	69591	5108	1329
1357004378877736216		461891	16911	23400	1007	420
1357004379378380100		1494021	52945	69384	5149	1251
1357004379878999444		757113	16801	22323	1198	392
1357004380379638996		1369541	53824	69290	5628	1480
1357004380880243881		726782	32148	43288	3002	792
1357004381380868849		1191798	54433	69688	5166	1237
1357004381881537651		762681	16943	22668	1111	380
1357004382382366701		1059339	50925	65702	4824	1315
1357004382883009045		881786	16927	22763	1077	388
1357004383383645763		937036	53650	69894	5056	1320
1357004383884289356		985621	16941	23327	1122	392
1357004384384928783		796121	50441	67058	4883	1276
1357004384885566793		1286044	35041	47110	3581	967
1357004385386201178		665882	53274	68594	5514	1256
1357004385886822688		1262061	16932	23049	1104	396
1357004386387547989		552196	53635	70364	5100	1350
1357004386888162958		1370198	16911	22920	1114	376
1357004387388907842		462617	55395	72533	4976	1384
1357004387889576185		1353212	16898	22947	1087	376
1357004388390174070		506385	53841	68854	4921	1463
1357004388890884538		1398206	35199	46468	3227	995
1357004389391550590		662295	53508	69197	5018	1272
1357004389892192767		1131299	16892	22781	1055	364
1357004390392863276		809863	53396	69244	4960	1463
1357004390893550286		997605	16710	21441	1107	364
1357004391394229629		924098	55679	71251	4958	1365
1357004391894884389		883409	16870	22687	1032	364
1357004392396525143		1308733	53911	70523	4881	1423
1357004392897190986		911705	35118	48135	3267	995
1357004393397855830		1232919	52649	68717	4806	1255
1357004393898510881		602673	16837	21698	1071	372
1357004394399781054		1351354	53792	69635	4802	1362
1357004394900430106		491888	16970	23218	1095	380
1357004395401074949		1505877	55740	73256	4993	1379
1357004395901724001		325432	16900	22592	1146	380
1357004396402421635		1580017	50335	65316	4737	1212
1357004396903069062		310335	35186	47139	3253	1015
1357004397403833321		1634449	53615	69891	5172	1252
1357004397904587997		209057	16908	23472	1080	384
1357004398405328257		1579557	50146	63932	4847	1255
1357004398906085433		287874	16840	21689	1074	392
1357004399406827275		1525339	55708	72931	5277	1467
1357004399907646159		457134	16827	21517	1070	388
1357004400408388669		1357595	53919	69023	5150	1484
1357004400909160470		718113	35097	48137	3505	1077
1357004401409908604		1230055	52802	68773	5389	1259
1357004401910645030		737815	16887	22756	1077	380
1357004402411599247		1086512	53420	69422	4958	1425
1357004402912785045		875197	16779	21681	1094	384
1357004403413526679		935784	55643	71180	5853	1297
1357004403914266272		993650	16951	23054	1084	380
1357004404414961157		849016	54542	70869	5656	1536
1357004404915630417		1264028	36952	50541	3496	1008
1357004405416291927		641952	53510	69738	5041	1348
1357004405916970895		1296757	16891	22566	1073	380
1357004406417742821		517512	54109	70289	5075	1460
1357004406918385789		1354329	16897	22447	1162	384
1357004407419216756		490572	55756	72358	4986	1392
1357004407919870016		1330321	16956	22346	1127	376
1357004408420527484		552670	53879	70082	4855	1388
1357004408921181786		1385001	35614	48480	3404	1132
1357004409421849546		686456	52856	68271	4673	1245
1357004409922640096		1124338	16882	22818	1097	444
1357004410424208268		808621	53523	70240	4831	1421
1357004410924859111		1196131	16990	23357	1111	380
1357004411425496496		1015878	55869	73841	5059	1334
1357004411926516462		841866	16988	23334	1068	472
1357004412430864701		1106833	51963	68146	4812	1399
1357004412931498252		848960	35063	47543	3217	987
1357004413432195345		1487833	53424	69317	5790	1344
1357004413932834147		631988	16931	22679	1050	360
1357004414434066237		1588314	53431	68930	4994	1297
1357004414934714622		441612	16695	20879	1119	522
1357004415435378048		1758591	55531	70434	5072	1362
1357004415936006558		289538	16872	21944	1123	380
1357004416436624193		1803700	54154	68501	4845	1377
1357004416937379994		353938	34861	47015	3460	979
1357004417438174920		1778368	53574	70100	5033	1352
1357004417938832555		309167	16848	22234	1161	384
1357004418439555273		1631457	51485	67648	5049	1332
1357004418940231491		443292	16918	22157	1052	384
1357004419440886043		1520118	55353	71845	6053	1425
1357004419941609761		584250	16906	22686	1162	524
1357004420442431686		1278313	51426	66557	4906	1303
1357004420943087154		899262	32161	44545	3244	942
1357004421443748956		1154630	56286	73380	5413	1450
1357004421944411466		936066	16919	22599	1050	392
1357004422445213141		958652	54058	70798	5118	1480
1357004422945903818		1079369	16821	22115	1169	376
1357004423446562369		829907	56042	73286	5311	1463
1357004423947217754		1199517	16924	21639	1142	380
1357004424447868639		643742	50528	65862	4830	1196
1357004424948507691		1481154	32038	43652	3344	884
1357004425449165659		515369	52342	66916	4928	1142
1357004425949791586		1420084	16758	21411	1086	388
1357004426450451846		483469	54099	70543	4944	1470
1357004426951097397		1391837	16846	22519	1140	380
1357004427451908031		604140	56533	74044	5145	1419
1357004427952631208		1266256	16850	22004	1047	376
1357004428453265426		711889	53517	70144	4758	1374
1357004428953907144		1262113	35668	46844	3411	1063
1357004429454576987		896061	52784	69543	4791	1305
1357004429955225247		945201	16943	23047	1125	380
1357004430455989965		1028381	53504	69274	4929	1441
1357004430956642850		836479	16992	23012	1122	376
1357004431457373193		1145069	55696	71665	4967	1305
1357004431958035244		693499	17047	22759	1198	372
1357004432458805462		1268848	51574	66666	4853	1355
1357004432959559179		695451	35146	46763	3242	1011
1357004433460289522		1421124	53318	69353	4856	1276
1357004433960921199		395727	16935	22670	1093	380
1357004434461546042		1550056	53472	69562	4858	1341
1357004434962202427		276046	16998	23135	1171	376
1357004435462832479		1660875	55910	73473	4995	1283
1357004435963472364		216333	17077	22643	1036	380
1357004436464113541		1563855	51255	67109	4627	1238
1357004436964831258		483646	35026	46597	3444	1011
1357004437465561351		1452626	53342	69173	4909	1256
1357004437966304736		452601	16974	22537	1149	384
1357004438467025662		1372603	51226	66438	5432	1224
1357004438967807754		918373	56057	74051	5173	1393
1357004439468541347		920054	17004	22498	1076	372
1357004439969358981		980858	50171	65781	4583	1164
1357004440470086199		816275	17392	22852	1152	371
1357004440970828458		1297696	73751	96955	7800	2000
1357004441471546135		681129	16957	22450	1108	376
1357004441972299144		1251462	52699	68995	4854	1345
1357004442473142944		571881	17062	22728	1137	368
1357004442973851996		1406743	55761	72629	5048	1425
1357004443474581463		651548	16976	23219	1061	380
1357004443975285390		1530144	51650	66956	5215	1323
1357004444476045024		313243	17636	22431	1162	364
1357004444976767617		1764975	69245	89668	6881	1677
1357004445477571834		174136	17048	23140	1015	372
1357004445978288302		1680520	54508	70770	5143	1514
1357004446479078686		293540	17021	22790	1150	451
1357004446980035653		1551708	57797	75315	5061	1299
1357004447481023661		396642	16928	22059	1035	388
1357004447981811170		1419925	53724	69252	4811	1336
1357004448482568512		530761	17482	22664	1167	463
1357004448983408480		1462800	73468	97778	7087	2070
1357004449484028406		656521	17041	23025	1192	380
1357004449984679833		1165060	53371	69574	4909	1401
1357004450485321176		804416	16838	21645	1084	392
1357004450985977436		1014880	55840	72352	4888	1286
1357004451486665321		943208	16906	21642	1138	380
1357004451987419205		866015	51550	66549	4688	1315
1357004452488166381		1066107	17333	21957	1264	388
1357004452988808225		846392	70949	92846	6931	1884
1357004453489558067		1238912	16904	24643	1132	383
1357004453990199494		589824	55144	69751	4854	1273
1357004454490821754		1339454	16942	22617	1041	380
1357004454991469556		477072	55468	72234	4897	1300
1357004455492178982		1385942	16974	25577	1100	488
1357004455992828909		521689	56645	72078	5230	1473
1357004456493490585		1314177	17452	22601	1167	375
1357004456994137512		751462	73276	95053	7454	1912
1357004457494938187		1200803	16995	22938	1098	380
1357004457995668030		733025	53825	70437	5185	1441
1357004458496412498		1065392	16943	22506	1124	376
1357004458997179049		872294	52708	69332	5133	1367
1357004459497918267		928548	17055	24094	1181	376
1357004459999134690		979170	54134	71248	5204	1462
1357004460499866991		821461	17425	21926	1155	372
1357004461000577751		1235212	69660	91737	7375	1851
1357004461501310468		662333	16960	22325	1154	368
1357004462002041186		1308703	54278	70322	5550	1659
1357004462503002944		529936	17038	23407	1118	380
1357004463004055244		1415634	55559	70846	5238	1399
1357004463504703504		396705	16927	22300	1118	384
1357004464005336639		1530055	54264	69926	5124	1376
1357004464506173272		262945	17556	22591	1211	375
1357004465006797658		1792637	74047	97090	7427	1907
1357004465507578667		170982	16989	23133	1116	376
1357004466008216593		1620946	53804	70099	4835	1365
1357004466091620942		171084	17003	22713	1075	360
