#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004350597133494	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		782256	16926	23453	1101	408
1357004351129550111	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1204606	53193	69869	4950	1227
1357004351669568184	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		881963	16940	23125	1071	396
1357004352197125288	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1123526	54212	70495	5072	1488
1357004352729174991	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		961412	17287	22986	1155	399
1357004353263077516	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1189661	74662	99567	7554	1933
1357004353810173840	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1048502	16932	23507	1102	384
1357004354337042114	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		950270	53850	69975	5068	1461
1357004354867171828	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		873506	56017	72058	5312	1506
1357004355397157251	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1187345	16907	22974	1108	380
1357004355937115824	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		742525	54192	69812	4866	1312
1357004356474257455	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1278450	17456	23566	1205	391
1357004357007029154	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		846180	73783	97681	7217	2018
1357004357537317158	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1347060	16669	20768	1067	384
1357004358072212470	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		613636	52295	67393	4896	1441
1357004358597269838	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1395701	16794	22061	1145	384
1357004359144142954	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		575428	56619	74626	5315	1462
1357004359667785039	consumer_jpeg_c	1400	55	0.900000	0.346000	0.339000		1432762	16913	22795	1088	408
1357004360222094404	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		592913	54105	71385	4967	1526
1357004360751657455	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1384454	17238	21745	1187	372
1357004361277044613	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		795103	71436	94752	6861	2070
1357004361799817577	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1333447	16878	21726	1063	419
1357004362337071958	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		759477	56726	73273	5084	1589
1357004362872047144	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		767842	56983	75080	5116	1468
1357004363397318802	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1235996	16914	22160	1098	372
1357004363923293290	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		821540	54528	71759	5157	1508
1357004364470066491	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1120753	17344	21975	1155	431
1357004364997115347	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1061264	71810	94679	6863	1896
1357004365535186348	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1042692	16918	23078	1133	376
1357004366061063920	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		997023	53894	69994	5109	1405
1357004366598573050	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		941339	16779	22357	1105	384
1357004367132538824	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1094777	55696	73206	5030	1391
1357004367670875782	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		879364	16877	22541	1061	372
1357004368207093419	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1107535	49740	64839	4477	1253
1357004368738557167	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		823022	17417	22700	1141	388
1357004369276390919	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1329579	69207	91729	6472	1732
1357004369805921970	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		751833	16849	22148	1110	360
1357004370338772043	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1272233	53895	69939	4998	1581
1357004370867534348	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1352986	53609	69056	4834	1308
1357004371401943787	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		596342	17046	23615	1104	376
1357004371943475226	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		1397403	51529	70306	4844	1403
1357004372469449922	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		508979	19363	23107	1285	387
1357004372991322142	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1681365	72016	95746	7135	1843
1357004373535705231	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		415749	16932	23218	1097	380
1357004374066801856	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1582882	53952	70648	5041	1429
1357004374597059444	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		371144	16927	23089	1045	388
1357004375121511649	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1680558	55478	72393	5126	1377
1357004375637027198	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		264813	16901	22771	1085	392
1357004376167827366	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1672645	50957	66028	5129	1282
1357004376720720573	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		335195	17383	23129	1208	388
1357004377242066796	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		1746101	69477	91513	7527	1829
1357004377778881554	consumer_jpeg_c	1400	55	0.900000	0.349000	0.342000		392079	16993	23693	1132	404
1357004378311779044	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		1574938	53402	69591	5108	1329
1357004378857223960	consumer_jpeg_c	1400	55	0.900000	0.348000	0.341000		461891	16911	23400	1007	420
1357004379382127454	consumer_jpeg_c	1400	55	0.900000	0.347000	0.340000		757113	16801	22323	1198	392
1357004379907525862	network_dijkstra	1400	55	0.900000	0.348000	0.341000		1369541	53824	69290	5628	1480
1357004380451977910	network_dijkstra	1400	55	0.900000	0.348000	0.341000		726782	32148	43288	3002	792
1357004380973700880	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1191798	54433	69688	5166	1237
1357004381516881602	network_dijkstra	1400	55	0.900000	0.348000	0.341000		762681	16943	22668	1111	380
1357004382050085423	network_dijkstra	1400	55	0.900000	0.346000	0.339000		1059339	50925	65702	4824	1315
1357004382591858194	network_dijkstra	1400	55	0.900000	0.346000	0.339000		881786	16927	22763	1077	388
1357004383125576054	network_dijkstra	1400	55	0.900000	0.348000	0.341000		937036	53650	69894	5056	1320
1357004383672001714	network_dijkstra	1400	55	0.900000	0.346000	0.339000		985621	16941	23327	1122	392
1357004384202067012	network_dijkstra	1400	55	0.900000	0.347000	0.340000		796121	50441	67058	4883	1276
1357004384732062435	network_dijkstra	1400	55	0.900000	0.346000	0.339000		1286044	35041	47110	3581	967
1357004385271857009	network_dijkstra	1400	55	0.900000	0.347000	0.340000		665882	53274	68594	5514	1256
1357004385802208638	network_dijkstra	1400	55	0.900000	0.346000	0.339000		1262061	16932	23049	1104	396
1357004386341844380	network_dijkstra	1400	55	0.900000	0.348000	0.341000		552196	53635	70364	5100	1350
1357004386871019641	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1370198	16911	22920	1114	376
1357004387411866751	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1353212	16898	22947	1087	376
1357004387942041923	network_dijkstra	1400	55	0.900000	0.347000	0.340000		506385	53841	68854	4921	1463
1357004388470708562	network_dijkstra	1400	55	0.900000	0.346000	0.339000		1398206	35199	46468	3227	995
1357004389001937019	network_dijkstra	1400	55	0.900000	0.347000	0.340000		662295	53508	69197	5018	1272
1357004389535071299	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1131299	16892	22781	1055	364
1357004390081883707	network_dijkstra	1400	55	0.900000	0.347000	0.340000		809863	53396	69244	4960	1463
1357004390612015421	network_dijkstra	1400	55	0.900000	0.346000	0.339000		997605	16710	21441	1107	364
1357004391146886107	network_dijkstra	1400	55	0.900000	0.347000	0.340000		924098	55679	71251	4958	1365
1357004391668996826	network_dijkstra	1400	55	0.900000	0.346000	0.339000		883409	16870	22687	1032	364
1357004392201975398	network_dijkstra	1400	55	0.900000	0.347000	0.340000		1308733	53911	70523	4881	1423
1357004392741902680	office_stringsearch1	1400	55	0.900000	0.348000	0.341000		911705	35118	48135	3267	995
1357004393269787449	office_stringsearch1	1400	55	0.900000	0.346000	0.339000		1232919	52649	68717	4806	1255
1357004393811870010	office_stringsearch1	1400	55	0.900000	0.348000	0.341000		602673	16837	21698	1071	372
1357004394337016461	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		1351354	53792	69635	4802	1362
1357004394881873422	office_stringsearch1	1400	55	0.900000	0.348000	0.341000		491888	16970	23218	1095	380
1357004395403242520	office_stringsearch1	1400	55	0.900000	0.348000	0.341000		325432	16900	22592	1146	380
1357004395951850877	office_stringsearch1	1400	55	0.900000	0.348000	0.341000		1580017	50335	65316	4737	1212
1357004396489122883	office_stringsearch1	1400	55	0.900000	0.347000	0.340000		310335	35186	47139	3253	1015
1357004397023517613	office_stringsearch1	1400	55	0.900000	0.348000	0.341000		1634449	53615	69891	5172	1252
1357004397561884904	office_stringsearch1	1400	55	0.900000	0.348000	0.341000		209057	16908	23472	1080	384
1357004398089986338	office_stringsearch1	1400	55	0.900000	0.346000	0.339000		1579557	50146	63932	4847	1255
1357004398615072498	office_stringsearch1	1400	55	0.900000	0.348000	0.341000		287874	16840	21689	1074	392
1357004399154571574	office_stringsearch1	1400	55	0.900000	0.346000	0.339000		1525339	55708	72931	5277	1467
