#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1418982343148437504	CPU_0	32.11	0	35.03	0	27.00	4.37	1.45	0	0	
1418982344625331708	CPU_0	33.56	0	33.56	0	25.87	4.89	2.09	0	0	
1418982346120434244	CPU_0	32.19	0	35.61	0	26.02	4.79	1.36	0	0	
1418982347574454337	CPU_0	35.50	0	28.98	0	28.26	5.79	1.44	0	0	
1418982349058752190	CPU_0	31.65	0	34.53	0	27.33	4.31	2.15	0	0	
1418982350531202196	CPU_0	32.37	0	34.53	0	26.61	5.03	1.43	0	0	
1418982352013380388	CPU_0	37.22	0	29.19	0	27.00	4.37	2.18	0	0	
1418982353495984744	CPU_0	32.85	0	34.28	0	26.42	5.00	1.42	0	0	
1418982354957728360	CPU_0	38.23	0	28.67	0	26.47	4.41	2.20	0	0	
1418982356447262366	CPU_0	34.75	0	31.20	0	27.65	4.96	1.41	0	0	
1418982357926796355	CPU_0	34.04	0	34.04	0	26.24	4.25	1.41	0	0	
1418982359409426503	CPU_0	36.87	0	30.49	0	26.95	4.25	1.41	0	0	
1418982360908123195	CPU_0	28.47	0	36.80	0	27.77	4.86	2.08	0	0	
1418982362371775139	CPU_0	33.57	0	34.28	0	25.71	5.00	1.42	0	0	
1418982363840646903	CPU_0	35.21	0	32.39	0	26.76	4.22	1.40	0	0	
1418982365286788554	CPU_0	29.78	0	36.87	0	26.95	4.25	2.12	0	0	
1418982366771951946	CPU_0	31.91	0	31.91	0	29.07	5.67	1.41	0	0	
1418982368285422186	CPU_0	32.85	0	34.28	0	27.14	4.28	1.42	0	0	
1418982369733487457	CPU_0	35.07	0	29.85	0	28.35	5.22	1.49	0	0	
1418982371222957963	CPU_0	31.69	0	35.21	0	26.05	4.92	2.11	0	0	
1418982372682155166	CPU_0	29.92	0	37.22	0	27.00	4.37	1.45	0	0	
1418982374160453448	CPU_0	31.72	0	35.86	0	25.51	4.82	2.06	0	0	
1418982375657913476	CPU_0	40.44	0	26.47	0	27.20	4.41	1.47	0	0	
1418982377104738875	CPU_0	35.25	0	31.65	0	26.61	5.03	1.43	0	0	
1418982378581134078	CPU_0	30.13	0	37.67	0	26.02	4.10	2.05	0	0	
1418982380039575408	CPU_0	33.57	0	34.28	0	26.42	4.28	1.42	0	0	
1418982381528611622	CPU_0	32.59	0	31.85	0	26.66	7.40	1.48	0	0	
1418982382996036221	CPU_0	30.00	0	37.14	0	25.71	5.00	2.14	0	0	
1418982384476108081	CPU_0	33.33	0	34.04	0	26.95	4.25	1.41	0	0	
1418982385955103153	CPU_0	32.41	0	35.86	0	25.51	4.82	1.37	0	0	
1418982387415301435	CPU_0	35.97	0	30.21	0	27.33	4.31	2.15	0	0	
1418982388901917405	CPU_0	35.61	0	32.87	0	25.34	4.79	1.36	0	0	
1418982390409380574	CPU_0	28.36	0	28.36	0	36.87	4.96	1.41	0	0	
1418982391844401500	CPU_0	15.71	0	17.85	0	61.42	4.28	.71	0	0	
1418982393341391361	CPU_0	31.91	0	34.75	0	26.24	4.96	2.12	0	0	
1418982394783706728	CPU_0	28.57	0	35.00	0	30.00	5.00	1.42	0	0	
1418982396276431807	CPU_0	16.32	0	36.73	0	42.17	3.40	1.36	0	0	
1418982397735816800	CPU_0	18.97	0	32.84	0	43.79	3.64	.72	0	0	
1418982399210538422	CPU_0	6.89	0	13.79	0	75.86	2.75	.68	0	0	
1418982400700374507	CPU_0	19.86	0	32.87	0	42.46	3.42	1.36	0	0	
1418982402155563759	CPU_0	12.58	0	23.77	0	58.74	4.19	.69	0	0	
1418982403639274651	CPU_0	17.48	0	34.96	0	42.65	4.19	.69	0	0	
1418982405103165216	CPU_0	17.48	0	34.96	0	43.35	2.79	1.39	0	0	
1418982406588723811	CPU_0	17.02	0	34.04	0	43.97	4.25	.70	0	0	
1418982408101215175	CPU_0	10.27	0	27.39	0	57.53	3.42	1.36	0	0	
1418982409568549314	CPU_0	18.88	0	32.86	0	44.05	3.49	.69	0	0	
1418982411060747435	CPU_0	17.00	0	36.05	0	42.17	3.40	1.36	0	0	
1418982412515662895	CPU_0	9.72	0	20.83	0	64.58	4.16	.69	0	0	
1418982413989878017	CPU_0	12.76	0	27.65	0	55.31	3.54	.70	0	0	
1418982415497051935	CPU_0	17.68	0	35.37	0	42.85	3.40	.68	0	0	
1418982416954917805	CPU_0	10.79	0	20.86	0	61.15	5.75	1.43	0	0	
1418982418428109596	CPU_0	12.50	0	22.91	0	61.80	2.08	.69	0	0	
1418982419887573003	CPU_0	14.78	0	36.61	0	44.36	3.52	.70	0	0	
1418982421415192371	CPU_0	17.68	0	36.05	0	41.49	3.40	1.36	0	0	
1418982423043567830	CPU_0	18.54	0	29.13	0	45.03	5.96	1.32	0	0	
1418982427924372842	CPU_0	3.10	0	3.93	0	91.71	1.03	.20	0	0	
1418982429388389529	CPU_0	20.71	0	31.42	0	44.28	2.85	.71	0	0	
1418982430874584496	CPU_0	15.86	0	35.86	0	43.44	3.44	1.37	0	0	
1418982432368435028	CPU_0	20.42	0	32.39	0	42.95	3.52	.70	0	0	
1418982433833502962	CPU_0	18.75	0	31.94	0	44.44	3.47	1.38	0	0	
1418982435332999980	CPU_0	17.68	0	35.37	0	42.85	2.72	1.36	0	0	
1418982436797111958	CPU_0	19.44	0	32.63	0	43.75	3.47	.69	0	0	
1418982438291263822	CPU_0	18.62	0	34.48	0	42.06	3.44	1.37	0	0	
1418982439833514778	CPU_0	18.95	0	33.98	0	43.13	3.26	.65	0	0	
1418982441307139525	CPU_0	18.62	0	33.79	0	42.75	3.44	1.37	0	0	
1418982442803013343	CPU_0	15.17	0	37.24	0	43.44	3.44	.68	0	0	
1418982444267554152	CPU_0	20.00	0	33.10	0	42.06	3.44	1.37	0	0	
1418982445763599678	CPU_0	16.66	0	36.11	0	43.05	2.77	1.38	0	0	
1418982447268545473	CPU_0	20.54	0	32.19	0	43.15	3.42	.68	0	0	
1418982448721855726	CPU_0	18.75	0	34.02	0	42.36	3.47	1.38	0	0	
1418982450223549988	CPU_0	17.80	0	35.61	0	42.46	3.42	.68	0	0	
1418982451687782381	CPU_0	18.88	0	34.26	0	42.65	2.79	1.39	0	0	
1418982453184482904	CPU_0	18.62	0	33.10	0	42.75	4.13	1.37	0	0	
1418982454693739564	CPU_0	19.44	0	32.63	0	43.75	3.47	.69	0	0	
1418982456157128459	CPU_0	17.48	0	34.26	0	43.35	3.49	1.39	0	0	
1418982457665155080	CPU_0	21.23	0	32.87	0	42.46	2.73	.68	0	0	
1418982459198405890	CPU_0	18.79	0	32.88	0	43.62	3.35	1.34	0	0	
1418982460669277141	CPU_0	23.77	0	31.46	0	38.46	4.89	1.39	0	0	
1418982462174428477	CPU_0	18.12	0	36.91	0	40.93	3.35	.67	0	0	
1418982463645747185	CPU_0	18.75	0	34.02	0	42.36	3.47	1.38	0	0	
1418982465160289540	CPU_0	16.32	0	35.37	0	43.53	3.40	1.36	0	0	
1418982466665084209	CPU_0	19.59	0	35.13	0	41.21	3.37	.67	0	0	
1418982468139872826	CPU_0	16.55	0	35.86	0	42.06	4.13	1.37	0	0	
1418982469646310241	CPU_0	18.91	0	33.78	0	43.24	3.37	.67	0	0	
1418982471184430371	CPU_0	19.59	0	32.43	0	43.91	2.70	1.35	0	0	
1418982472657997865	CPU_0	11.88	0	25.87	0	57.34	4.19	.69	0	0	
1418982474119827554	CPU_0	11.34	0	18.43	.70	65.95	2.83	.70	0	0	
1418982475634116117	CPU_0	18.00	0	35.33	0	42.00	3.33	1.33	0	0	
1418982477108199859	CPU_0	19.31	0	32.41	0	44.13	3.44	.68	0	0	
1418982478616722311	CPU_0	17.80	0	32.87	0	44.52	3.42	1.36	0	0	
1418982480149888994	CPU_0	15.58	0	38.31	0	41.55	3.24	1.29	0	0	
1418982481616346296	CPU_0	18.88	0	34.26	0	43.35	2.79	.69	0	0	
1418982483111070572	CPU_0	18.18	0	32.86	0	44.75	3.49	.69	0	0	
1418982484586572810	CPU_0	17.24	0	35.17	0	42.75	3.44	1.37	0	0	
1418982486104816654	CPU_0	17.56	0	33.78	0	43.91	3.37	1.35	0	0	
1418982487616322431	CPU_0	16.10	0	36.24	0	42.95	4.02	.67	0	0	
1418982489097525697	CPU_0	18.88	0	32.86	0	43.35	3.49	1.39	0	0	
1418982490595196340	CPU_0	19.44	0	34.02	0	43.05	2.77	.69	0	0	
1418982492126822776	CPU_0	19.86	0	32.45	0	43.04	3.31	1.32	0	0	
1418982493596704069	CPU_0	19.86	0	32.19	0	43.83	3.42	.68	0	0	
1418982495103448023	CPU_0	17.12	0	34.93	0	43.15	3.42	1.36	0	0	
1418982496596113261	CPU_0	18.36	0	35.37	0	42.17	2.72	1.36	0	0	
1418982498071278041	CPU_0	17.60	0	33.80	0	44.36	3.52	.70	0	0	
1418982499569941098	CPU_0	18.49	0	33.56	0	43.15	3.42	1.36	0	0	
1418982501031677993	CPU_0	16.78	0	36.36	0	42.65	3.49	.69	0	0	
1418982502532131212	CPU_0	18.24	0	33.10	0	43.91	3.37	1.35	0	0	
1418982504078747903	CPU_0	19.60	0	33.33	0	43.13	3.26	.65	0	0	
1418982505557928381	CPU_0	18.62	0	32.41	0	44.82	2.75	1.37	0	0	
1418982507060354553	CPU_0	19.72	0	32.65	0	42.85	3.40	1.36	0	0	
1418982508554889202	CPU_0	18.18	0	34.96	0	42.65	3.49	.69	0	0	
1418982510041872619	CPU_0	20.54	0	31.50	0	43.15	3.42	1.36	0	0	
1418982511540063968	CPU_0	18.49	0	35.61	0	42.46	2.73	.68	0	0	
1418982513001919903	CPU_0	18.88	0	32.86	0	43.35	3.49	1.39	0	0	
1418982514495020972	CPU_0	19.59	0	34.45	0	41.21	3.37	1.35	0	0	
1418982516026208658	CPU_0	18.66	0	32.66	0	44.66	3.33	.66	0	0	
1418982517494346286	CPU_0	17.24	0	36.55	0	42.06	2.75	1.37	0	0	
1418982518990591347	CPU_0	16.78	0	34.26	0	44.75	3.49	.69	0	0	
1418982520457522145	CPU_0	16.78	0	34.96	0	43.35	3.49	1.39	0	0	
1418982521962359519	CPU_0	18.49	0	34.24	0	43.83	2.73	.68	0	0	
1418982523493548037	CPU_0	19.07	0	34.21	0	41.44	3.94	1.31	0	0	
1418982524973544594	CPU_0	20.68	0	31.72	0	42.75	3.44	1.37	0	0	
1418982526476575388	CPU_0	18.79	0	34.89	0	42.95	2.68	.67	0	0	
1418982527982173218	CPU_0	18.75	0	32.63	0	43.75	3.47	1.38	0	0	
1418982529456236373	CPU_0	18.62	0	37.24	0	40.00	3.44	.68	0	0	
1418982530955144760	CPU_0	18.91	0	34.45	0	41.89	3.37	1.35	0	0	
1418982532421413475	CPU_0	15.75	0	36.30	0	43.15	3.42	1.36	0	0	
1418982533892279221	CPU_0	16.19	0	37.32	0	42.25	3.52	.70	0	0	
1418982535336647281	CPU_0	20.28	0	31.15	0	44.20	2.89	1.44	0	0	
1418982536816972295	CPU_0	18.18	0	34.26	0	43.35	3.49	.69	0	0	
1418982538322676332	CPU_0	20.00	0	30.66	0	44.66	3.33	1.33	0	0	
1418982539783614935	CPU_0	18.88	0	34.96	0	42.65	2.79	.69	0	0	
1418982541272366095	CPU_0	16.66	0	35.41	0	43.05	3.47	1.38	0	0	
1418982542729732915	CPU_0	14.28	0	35.00	0	46.42	2.85	1.42	0	0	
1418982544218404784	CPU_0	16.78	0	34.96	0	44.05	3.49	.69	0	0	
1418982545726548522	CPU_0	17.24	0	34.48	0	43.44	3.44	1.37	0	0	
1418982547195500147	CPU_0	17.36	0	35.41	0	43.05	3.47	.69	0	0	
1418982548688141339	CPU_0	15.27	0	36.80	0	43.05	3.47	1.38	0	0	
1418982550141889042	CPU_0	23.40	0	32.62	0	39.00	3.54	1.41	0	0	
1418982551634456400	CPU_0	53.57	0	27.85	0	10.00	7.14	1.42	0	0	
1418982553156727896	CPU_0	59.02	0	26.38	0	7.63	4.86	2.08	0	0	
1418982554614265756	CPU_0	59.15	0	26.05	0	8.45	4.22	2.11	0	0	
1418982556103094957	CPU_0	63.82	0	19.85	0	8.51	5.67	2.12	0	0	
1418982557565667262	CPU_0	57.36	0	24.03	0	9.30	7.75	1.55	0	0	
1418982559057905747	CPU_0	57.44	0	26.24	0	9.21	4.96	2.12	0	0	
1418982560557012589	CPU_0	59.57	0	26.24	0	7.80	4.25	2.12	0	0	
1418982562017721149	CPU_0	55.63	0	26.76	0	10.56	4.92	2.11	0	0	
1418982563517088199	CPU_0	57.44	0	26.95	0	8.51	4.96	2.12	0	0	
1418982564982513872	CPU_0	59.55	0	25.73	0	8.08	5.14	1.47	0	0	
1418982566483652459	CPU_0	59.02	0	26.38	0	7.63	4.86	2.08	0	0	
1418982567984696921	CPU_0	60.13	0	25.17	0	7.69	4.89	2.09	0	0	
1418982569452875046	CPU_0	55.47	0	25.54	0	10.21	7.29	1.45	0	0	
1418982570955502713	CPU_0	60.41	0	24.30	0	7.63	5.55	2.08	0	0	
1418982572421530634	CPU_0	58.82	0	24.26	0	10.29	4.41	2.20	0	0	
1418982573925082715	CPU_0	56.11	0	28.05	0	8.63	5.03	2.15	0	0	
1418982575441416014	CPU_0	62.58	0	21.58	0	9.35	5.03	1.43	0	0	
1418982576912619631	CPU_0	48.03	0	22.83	0	12.59	14.17	2.36	0	0	
1418982578421952531	CPU_0	28.03	0	20.56	0	19.62	30.84	.93	0	0	
1418982579889777822	CPU_0	47.96	0	20.32	0	13.00	17.07	1.62	0	0	
1418982581392851362	CPU_0	61.70	0	24.11	0	6.38	5.67	2.12	0	0	
1418982582908810162	CPU_0	60.41	0	23.61	0	9.02	4.86	2.08	0	0	
1418982584381485691	CPU_0	59.57	0	25.53	0	7.80	4.96	2.12	0	0	
1418982585875467253	CPU_0	57.97	0	23.91	0	12.31	4.34	1.44	0	0	
1418982587376297172	CPU_0	60.58	0	23.35	0	8.75	5.10	2.18	0	0	
1418982588861346380	CPU_0	60.54	0	24.48	0	8.16	4.76	2.04	0	0	
1418982590374554602	CPU_0	63.12	0	21.27	0	8.51	4.96	2.12	0	0	
1418982591837098697	CPU_0	57.44	0	27.65	0	7.80	4.96	2.12	0	0	
1418982593345609515	CPU_0	59.15	0	26.76	0	7.74	4.92	1.40	0	0	
1418982594869919544	CPU_0	56.94	0	25.00	0	11.11	4.86	2.08	0	0	
1418982596344265276	CPU_0	61.53	0	23.07	0	8.39	4.89	2.09	0	0	
1418982597868224848	CPU_0	54.66	0	38.66	0	.66	4.00	2.00	0	0	
1418982599336986260	CPU_0	56.75	0	35.81	0	.67	4.72	2.02	0	0	
1418982600835411976	CPU_0	56.66	0	36.66	0	0	4.00	2.66	0	0	
1418982602366191614	CPU_0	61.58	0	32.45	0	0	3.97	1.98	0	0	
1418982603825112925	CPU_0	57.82	0	34.69	0	.68	4.76	2.04	0	0	
1418982605322457602	CPU_0	55.70	0	38.25	0	0	4.02	2.01	0	0	
1418982606782655326	CPU_0	57.53	0	36.30	0	0	4.10	2.05	0	0	
1418982608282576121	CPU_0	54.30	0	38.41	0	.66	3.97	2.64	0	0	
1418982609808106730	CPU_0	57.23	0	36.18	0	0	4.60	1.97	0	0	
1418982611271335530	CPU_0	58.90	0	34.93	0	0	4.10	2.05	0	0	
1418982612765873588	CPU_0	59.73	0	32.88	0	1.34	4.02	2.01	0	0	
1418982614221008907	CPU_0	53.42	0	39.72	0	.68	4.10	2.05	0	0	
1418982615713646844	CPU_0	60.40	0	33.55	0	0	4.02	2.01	0	0	
1418982617216486048	CPU_0	58.38	0	34.89	0	0	4.69	2.01	0	0	
1418982618676018398	CPU_0	55.78	0	37.41	0	0	4.08	2.72	0	0	
1418982620170430081	CPU_0	61.33	0	32.00	0	.66	4.00	2.00	0	0	
1418982621630237180	CPU_0	56.16	0	37.67	0	0	4.10	2.05	0	0	
1418982623131029639	CPU_0	53.64	0	39.07	0	.66	4.63	1.98	0	0	
1418982624592999483	CPU_0	58.21	0	35.61	0	0	4.10	2.05	0	0	
1418982626093326234	CPU_0	57.71	0	36.24	0	0	4.02	2.01	0	0	
1418982627588346414	CPU_0	55.33	0	36.66	0	.66	4.66	2.66	0	0	
1418982629051066715	CPU_0	58.50	0	34.69	0	.68	4.08	2.04	0	0	
1418982630548621930	CPU_0	56.37	0	37.58	0	0	4.02	2.01	0	0	
1418982632028706855	CPU_0	55.86	0	37.93	0	0	4.13	2.06	0	0	
1418982633508494947	CPU_0	58.27	0	34.43	0	.66	4.63	1.98	0	0	
1418982635005596455	CPU_0	58.38	0	35.57	0	0	4.02	2.01	0	0	
1418982636464221139	CPU_0	58.21	0	34.24	0	.68	4.10	2.73	0	0	
1418982637968155923	CPU_0	53.64	0	40.39	0	0	3.97	1.98	0	0	
1418982639466421011	CPU_0	54.05	0	38.51	0	.67	4.72	2.02	0	0	
1418982640936602167	CPU_0	59.18	0	34.69	0	0	4.08	2.04	0	0	
1418982642436303252	CPU_0	60.66	0	33.33	0	0	4.00	2.00	0	0	
1418982643904158247	CPU_0	67.80	0	28.08	0	0	2.73	1.36	0	0	
1418982645381191386	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1418982646836735661	CPU_0	95.83	0	2.08	0	0	1.38	.69	0	0	
1418982648302405619	CPU_0	96.64	0	1.34	0	0	1.34	.67	0	0	
1418982649782252334	CPU_0	95.27	0	2.70	0	0	1.35	.67	0	0	
1418982651231495790	CPU_0	95.17	0	2.75	0	0	1.37	.68	0	0	
1418982652704823730	CPU_0	95.20	0	4.10	0	0	.68	0	0	0	
1418982654150522777	CPU_0	81.50	0	15.06	0	0	2.05	1.36	0	0	
1418982655655528473	CPU_0	72.66	0	24.66	0	0	2.00	.66	0	0	
1418982657190599763	CPU_0	68.18	0	28.57	0	0	1.94	1.29	0	0	
1418982658662394831	CPU_0	64.38	0	32.87	0	0	1.36	1.36	0	0	
1418982660166854153	CPU_0	68.42	0	28.28	0	0	1.97	1.31	0	0	
1418982661637830972	CPU_0	72.10	0	24.48	0	0	2.04	1.36	0	0	
1418982663142796126	CPU_0	68.66	0	28.00	0	0	2.00	1.33	0	0	
1418982664649264609	CPU_0	73.33	0	24.00	0	0	2.00	.66	0	0	
1418982666122737755	CPU_0	73.46	0	23.12	0	0	2.04	1.36	0	0	
1418982667631245650	CPU_0	73.50	0	23.17	0	0	1.98	1.32	0	0	
1418982669167959852	CPU_0	71.24	0	25.49	0	0	1.96	1.30	0	0	
1418982670639364045	CPU_0	71.14	0	25.50	0	0	2.01	1.34	0	0	
1418982672145017488	CPU_0	68.66	0	28.00	0	0	2.00	1.33	0	0	
1418982673621788084	CPU_0	70.27	0	27.02	0	0	1.35	1.35	0	0	
1418982675128186525	CPU_0	68.66	0	28.66	0	0	2.00	.66	0	0	
1418982676670233921	CPU_0	69.48	0	27.27	0	0	1.94	1.29	0	0	
1418982678138339038	CPU_0	66.66	0	29.93	0	0	2.04	1.36	0	0	
1418982679648338428	CPU_0	72.36	0	24.34	0	0	1.97	1.31	0	0	
1418982681118214666	CPU_0	69.38	0	27.89	0	0	2.04	.68	0	0	
1418982682608104855	CPU_0	82.55	0	14.09	0	0	2.01	1.34	0	0	
1418982684129410551	CPU_0	86.18	0	11.84	0	0	1.31	.65	0	0	
1418982685584554073	CPU_0	83.67	0	12.92	0	.68	2.04	.68	0	0	
1418982687073806305	CPU_0	86.39	0	11.56	0	0	1.36	.68	0	0	
1418982688525938168	CPU_0	83.56	0	13.69	0	0	2.05	.68	0	0	
1418982690017837893	CPU_0	84.56	0	13.42	0	0	1.34	.67	0	0	
1418982691469578715	CPU_0	81.50	0	15.06	0	0	2.05	1.36	0	0	
1418982692953851666	CPU_0	85.13	0	12.83	0	0	1.35	.67	0	0	
1418982694444992143	CPU_0	83.22	0	14.09	0	0	2.01	.67	0	0	
1418982695899926249	CPU_0	84.82	0	13.10	0	0	1.37	.68	0	0	
1418982697395776630	CPU_0	80.66	0	16.66	0	0	2.00	.66	0	0	
1418982698859280465	CPU_0	86.30	0	10.95	0	0	2.05	.68	0	0	
1418982700344881579	CPU_0	82.00	0	14.00	0	0	2.66	1.33	0	0	
1418982701910354542	CPU_0	81.93	0	15.48	0	0	1.93	.64	0	0	
1418982703366529978	CPU_0	83.56	0	13.69	0	0	2.05	.68	0	0	
1418982704856125082	CPU_0	82.55	0	14.76	0	0	2.01	.67	0	0	
1418982706375639239	CPU_0	84.86	0	12.50	0	0	1.31	1.31	0	0	
1418982707828323516	CPU_0	85.61	0	11.64	0	0	2.05	.68	0	0	
1418982709323494607	CPU_0	86.57	0	11.40	0	0	1.34	.67	0	0	
1418982710778148420	CPU_0	84.13	0	13.10	0	0	2.06	.68	0	0	
1418982712269372562	CPU_0	85.90	0	12.08	0	0	1.34	.67	0	0	
1418982713783787064	CPU_0	72.84	0	17.88	0	5.96	1.98	1.32	0	0	
1418982715242151785	CPU_0	83.22	0	14.09	0	0	2.01	.67	0	0	
1418982716732297721	CPU_0	85.03	0	12.92	0	0	1.36	.68	0	0	
1418982718195890179	CPU_0	81.50	0	15.75	0	0	2.05	.68	0	0	
1418982719688336734	CPU_0	83.89	0	14.09	0	0	1.34	.67	0	0	
1418982721175105052	CPU_0	85.71	0	10.88	0	0	2.04	1.36	0	0	
1418982722643169957	CPU_0	82.00	0	15.33	0	0	2.00	.66	0	0	
1418982724138360172	CPU_0	87.24	0	10.73	0	0	1.34	.67	0	0	
1418982725598032139	CPU_0	83.56	0	13.69	0	0	2.05	.68	0	0	
1418982727095892263	CPU_0	79.19	0	18.79	0	0	1.34	.67	0	0	
1418982728557597600	CPU_0	82.87	0	14.38	0	0	2.05	.68	0	0	
1418982730050007196	CPU_0	83.33	0	14.00	0	0	1.33	1.33	0	0	
1418982731553658390	CPU_0	50.66	0	24.66	0	20.66	3.33	.66	0	0	
1418982733025310410	CPU_0	66.89	0	27.02	0	0	4.05	2.02	0	0	
1418982734532814094	CPU_0	62.00	0	32.00	0	0	4.00	2.00	0	0	
1418982736050376087	CPU_0	64.66	0	29.33	0	0	4.66	1.33	0	0	
1418982737514415959	CPU_0	61.90	0	31.29	0	0	4.76	2.04	0	0	
1418982739014990452	CPU_0	61.58	0	32.45	0	0	3.97	1.98	0	0	
1418982740483175272	CPU_0	66.66	0	26.53	0	.68	4.08	2.04	0	0	
1418982741988096003	CPU_0	65.10	0	28.85	0	0	4.69	1.34	0	0	
1418982743520879084	CPU_0	67.32	0	26.14	0	0	4.57	1.96	0	0	
1418982744992358104	CPU_0	62.16	0	31.75	0	0	4.05	2.02	0	0	
1418982746502321114	CPU_0	59.60	0	33.77	0	0	4.63	1.98	0	0	
1418982747990146678	CPU_0	67.80	0	25.34	0	.68	4.79	1.36	0	0	
1418982749491996333	CPU_0	60.92	0	33.11	0	0	3.97	1.98	0	0	
1418982751007878537	CPU_0	58.16	0	35.29	0	0	4.57	1.96	0	0	
1418982752486460707	CPU_0	60.95	0	32.87	0	0	4.10	2.05	0	0	
1418982754003453241	CPU_0	61.18	0	32.89	0	0	4.60	1.31	0	0	
1418982755549578913	CPU_0	60.38	0	33.11	0	0	4.54	1.94	0	0	
1418982757031790407	CPU_0	67.11	0	26.17	0	0	4.69	2.01	0	0	
1418982758551193519	CPU_0	61.18	0	32.89	0	0	3.94	1.97	0	0	
1418982760083248016	CPU_0	65.78	0	27.63	0	.65	4.60	1.31	0	0	
1418982761562166142	CPU_0	62.00	0	31.33	0	0	4.66	2.00	0	0	
1418982763081851045	CPU_0	64.47	0	29.60	0	0	3.94	1.97	0	0	
1418982764580247082	CPU_0	64.42	0	28.85	0	0	4.69	2.01	0	0	
1418982766085908893	CPU_0	66.22	0	27.81	0	0	3.97	1.98	0	0	
1418982767603722341	CPU_0	61.58	0	32.45	0	0	4.63	1.32	0	0	
1418982769089675491	CPU_0	63.75	0	28.85	0	.67	4.69	2.01	0	0	
1418982770609207268	CPU_0	62.50	0	30.92	0	0	4.60	1.97	0	0	
1418982772134834739	CPU_0	67.76	0	25.65	0	0	4.60	1.97	0	0	
1418982773616887565	CPU_0	63.94	0	30.61	0	0	4.08	1.36	0	0	
1418982775141438205	CPU_0	62.66	0	29.33	0	.66	5.33	2.00	0	0	
1418982776690935575	CPU_0	56.12	0	37.41	0	0	4.51	1.93	0	0	
1418982778177929389	CPU_0	62.41	0	31.54	0	0	4.02	2.01	0	0	
1418982779695059880	CPU_0	64.90	0	29.13	0	0	4.63	1.32	0	0	
1418982781206806425	CPU_0	63.08	0	30.20	0	0	4.69	2.01	0	0	
1418982782697777854	CPU_0	63.15	0	30.92	0	0	3.94	1.97	0	0	
1418982784220000623	CPU_0	67.32	0	24.83	0	.65	5.22	1.96	0	0	
1418982785701443575	CPU_0	65.54	0	29.05	0	0	4.05	1.35	0	0	
1418982787226606671	CPU_0	62.74	0	30.71	0	0	4.57	1.96	0	0	
1418982788750592769	CPU_0	63.57	0	29.80	0	0	4.63	1.98	0	0	
1418982790239944743	CPU_0	63.51	0	30.40	0	0	4.05	2.02	0	0	
1418982791759190644	CPU_0	60.13	0	32.67	0	.65	4.57	1.96	0	0	
1418982793267804113	CPU_0	64.62	0	29.93	0	0	4.08	1.36	0	0	
1418982794760280662	CPU_0	63.33	0	30.00	0	0	4.66	2.00	0	0	
1418982796280699727	CPU_0	62.98	0	30.51	0	0	4.54	1.94	0	0	
1418982797766159626	CPU_0	76.35	0	19.59	0	0	2.70	1.35	0	0	
1418982799262625415	CPU_0	92.00	0	5.33	0	0	2.00	.66	0	0	
1418982800774626250	CPU_0	95.36	0	2.64	0	0	1.32	.66	0	0	
1418982802230674887	CPU_0	94.52	0	3.42	0	0	1.36	.68	0	0	
1418982803720214276	CPU_0	93.91	0	4.05	0	0	1.35	.67	0	0	
1418982805180244778	CPU_0	94.52	0	4.10	0	0	1.36	0	0	0	
1418982806671756996	CPU_0	95.97	0	2.01	0	0	1.34	.67	0	0	
1418982808203706865	CPU_0	94.07	0	3.94	0	0	1.31	.65	0	0	
1418982809672285013	CPU_0	93.24	0	4.72	0	0	1.35	.67	0	0	
1418982811177042114	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1418982812642405478	CPU_0	95.91	0	2.04	0	0	1.36	.68	0	0	
1418982814149706073	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1418982815683006730	CPU_0	89.54	0	8.49	0	0	1.30	.65	0	0	
1418982817150475838	CPU_0	95.89	0	2.05	0	0	1.36	.68	0	0	
1418982818650486118	CPU_0	95.33	0	2.66	0	0	1.33	.66	0	0	
1418982820149521733	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1418982821625769403	CPU_0	92.00	0	5.33	0	0	2.00	.66	0	0	
1418982823137036446	CPU_0	96.66	0	2.00	0	0	1.33	0	0	0	
1418982824603316181	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1418982826112787854	CPU_0	96.02	0	1.98	0	0	1.32	.66	0	0	
1418982827647890047	CPU_0	95.42	0	2.61	0	0	1.30	.65	0	0	
1418982829116820860	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1418982830617344845	CPU_0	91.33	0	6.66	0	0	1.33	.66	0	0	
1418982832092277351	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1418982833598392447	CPU_0	95.36	0	3.31	0	0	1.32	0	0	0	
1418982835137769588	CPU_0	94.73	0	3.28	0	0	1.31	.65	0	0	
1418982836607813939	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1418982838120171729	CPU_0	94.77	0	3.26	0	0	1.30	.65	0	0	
1418982839589373289	CPU_0	95.89	0	2.05	0	0	1.36	.68	0	0	
1418982841101918870	CPU_0	95.39	0	2.63	0	0	1.31	.65	0	0	
1418982842638436684	CPU_0	94.77	0	3.26	0	0	1.30	.65	0	0	
