Start:	1418981826005901401
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  1168.078712988	1189431	r003
  1168.078712988	473440	r017
  1168.579401811	474494	r011
  1168.579401811	177049765	r008
  1168.579401811	8915671	r001
  1168.579401811	1044387	r003
  1168.579401811	474490	r017
  1169.080126551	478441	r011
  1169.080126551	178312137	r008
  1169.080126551	8864246	r001
  1169.080126551	1053588	r003
  1169.080126551	478444	r017
  1169.580785499	471663	r011
  1169.580785499	192610256	r008
  1169.580785499	8866673	r001
  1169.580785499	1191818	r003
  1169.580785499	471660	r017
  1170.081577031	525386	r011
  1170.081577031	176341679	r008
  1170.081577031	8696208	r001
  1170.081577031	1123367	r003
  1170.081577031	525384	r017
  1170.582255854	476434	r011
  1170.582255854	177819371	r008
  1170.582255854	8900684	r001
  1170.582255854	1045470	r003
  1170.582255854	476437	r017
  1171.082888427	479741	r011
  1171.082888427	192303859	r008
  1171.082888427	8785804	r001
  1171.082888427	1189639	r003
  1171.082888427	479739	r017
  1171.583591084	521864	r011
  1171.583591084	177167159	r008
  1171.583591084	8727717	r001
  1171.583591084	1125910	r003
  1171.583591084	521871	r017
  1172.084318866	506298	r011
  1172.084318866	179446068	r008
  1172.084318866	8835534	r001
  1172.084318866	1141975	r003
  1172.084318866	506325	r017
  1172.585006730	460341	r011
  1172.585006730	191625128	r008
  1172.585006730	8908542	r001
  1172.585006730	1196555	r003
  1172.585006730	460307	r017
  1173.085715220	530615	r011
  1173.085715220	177443019	r008
  1173.085715220	8586595	r001
  1173.085715220	1125788	r003
  1173.085715220	530618	r017
  1173.586583376	519483	r011
  1173.586583376	176269351	r008
  1173.586583376	8717178	r001
  1173.586583376	1106899	r003
  1173.586583376	519487	r017
  1174.087279825	460693	r011
  1174.087279825	194639721	r008
  1174.087279825	8979215	r001
  1174.087279825	1205666	r003
  1174.087279825	460683	r017
  1174.587910981	493477	r011
  1174.587910981	177808849	r008
  1174.587910981	8640533	r001
  1174.587910981	1051731	r003
  1174.587910981	493483	r017
  1175.088597305	481256	r011
  1175.088597305	178689490	r008
  1175.088597305	8896271	r001
  1175.088597305	1068770	r003
  1175.088597305	481252	r017
  1175.589297211	452186	r011
  1175.589297211	195208854	r008
  1175.589297211	9009345	r001
  1175.589297211	1200976	r003
  1175.589297211	452188	r017
  1176.089973159	531428	r011
  1176.089973159	176805703	r008
  1176.089973159	8572115	r001
  1176.089973159	1116080	r003
  1176.089973159	531431	r017
  1176.591126481	486995	r011
  1176.591126481	178522219	r008
  1176.591126481	8837176	r001
  1176.591126481	1064519	r003
  1176.591126481	487366	r017
  1177.091841721	487967	r011
  1177.091841721	190191079	r008
  1177.091841721	8785591	r001
  1177.091841721	1185998	r003
  1177.091841721	487592	r017
  1177.592554086	527542	r011
  1177.592554086	175297145	r008
  1177.592554086	8477102	r001
  1177.592554086	1108393	r003
  1177.592554086	527550	r017
  1178.093278825	517634	r011
  1178.093278825	176973744	r008
  1178.093278825	8752384	r001
  1178.093278825	1120061	r003
  1178.093278825	517628	r017
  1178.594082065	471543	r011
  1178.594082065	192196793	r008
  1178.594082065	8875477	r001
  1178.594082065	1185463	r003
  1178.594082065	471548	r017
  1179.094859179	475263	r011
  1179.094859179	179999546	r008
  1179.094859179	8772286	r001
  1179.094859179	1038122	r003
  1179.094859179	475255	r017
  1179.595596294	520346	r011
  1179.595596294	177584543	r008
  1179.595596294	8743071	r001
  1179.595596294	1138738	r003
  1179.595596294	520355	r017
  1180.096422575	436584	r011
  1180.096422575	191987006	r008
  1180.096422575	9072047	r001
  1180.096422575	1154759	r003
  1180.096422575	436577	r017
  1180.597085898	508921	r011
  1180.597085898	181250990	r008
  1180.597085898	8684162	r001
  1180.597085898	1138638	r003
  1180.597085898	508921	r017
  1181.097817680	528413	r011
  1181.097817680	176597155	r008
  1181.097817680	8678494	r001
  1181.097817680	1130015	r003
  1181.097817680	528411	r017
  1181.598534419	440437	r011
  1181.598534419	188801169	r008
  1181.598534419	8916319	r001
  1181.598534419	1094285	r003
  1181.598534419	440440	r017
  1182.099229534	515174	r011
  1182.099229534	181639714	r008
  1182.099229534	8593805	r001
  1182.099229534	1143216	r003
  1182.099229534	515178	r017
  1182.602273101	522995	r011
  1182.602273101	177637513	r008
  1182.602273101	8724223	r001
  1182.602273101	1123581	r003
  1182.602273101	522990	r017
  1183.103002424	463926	r011
  1183.103002424	187861726	r008
  1183.103002424	8854705	r001
  1183.103002424	1129574	r003
  1183.103002424	463932	r017
  1183.606131949	515470	r011
  1183.606131949	183716688	r008
  1183.606131949	8681499	r001
  1183.606131949	1157653	r003
  1183.606131949	515473	r017
  1184.106882731	502039	r011
  1184.106882731	178991582	r008
  1184.106882731	8847583	r001
  1184.106882731	1122654	r003
  1184.106882731	502032	r017
  1184.607635512	491134	r011
  1184.607635512	187217113	r008
  1184.607635512	8822536	r001
  1184.607635512	1171528	r003
  1184.607635512	491127	r017
  1185.108302001	496391	r011
  1185.108302001	187205178	r008
  1185.108302001	8724870	r001
  1185.108302001	1169369	r003
  1185.108302001	496397	r017
  1185.609027241	514818	r011
  1185.609027241	178649331	r008
  1185.609027241	8743528	r001
  1185.609027241	1130903	r003
  1185.609027241	514816	r017
  1186.109744606	458956	r011
  1186.109744606	184342031	r008
  1186.109744606	8923213	r001
  1186.109744606	1057267	r003
  1186.109744606	458957	r017
  1186.610418637	493122	r011
  1186.610418637	186483092	r008
  1186.610418637	8703085	r001
  1186.610418637	1160502	r003
  1186.610418637	493123	r017
  1187.111376959	522335	r011
  1187.111376959	175161056	r008
  1187.111376959	8636630	r001
  1187.111376959	1113987	r003
  1187.111376959	522340	r017
  1187.612155657	455161	r011
  1187.612155657	183614519	r008
  1187.612155657	8846366	r001
  1187.612155657	1051835	r003
  1187.612155657	455158	r017
  1188.112925229	452360	r011
  1188.112925229	187940982	r008
  1188.112925229	8817282	r001
  1188.112925229	1078722	r003
  1188.112925229	452355	r017
  1188.613650469	508648	r011
  1188.613650469	178003256	r008
  1188.613650469	8798739	r001
  1188.613650469	1126281	r003
  1188.613650469	508650	r017
  1189.114321334	528526	r011
  1189.114321334	180649011	r008
  1189.114321334	8555204	r001
  1189.114321334	1139475	r003
  1189.114321334	528524	r017
  1189.615051781	480790	r011
  1189.615051781	191358299	r008
  1189.615051781	8797367	r001
  1189.615051781	1200200	r003
  1189.615051781	480806	r017
  1190.115828854	520544	r011
  1190.115828854	177609159	r008
  1190.115828854	8710823	r001
  1190.115828854	1126348	r003
  1190.115828854	520528	r017
  1190.616701301	467810	r011
  1190.616701301	181428258	r008
  1190.616701301	8884212	r001
  1190.616701301	1057811	r003
  1190.616701301	467812	r017
  1191.117335749	483277	r011
  1191.117335749	190877454	r008
  1191.117335749	8762948	r001
  1191.117335749	1177887	r003
  1191.117335749	483281	r017
  1191.618171447	525601	r011
  1191.618171447	177197165	r008
  1191.618171447	8675056	r001
  1191.618171447	1131617	r003
  1191.618171447	525602	r017
  1192.118924394	471071	r011
  1192.118924394	177821335	r008
  1192.118924394	8798208	r001
  1192.118924394	1034999	r003
  1192.118924394	471067	r017
  1192.621330421	429447	r011
  1192.621330421	194684275	r008
  1192.621330421	8927148	r001
  1192.621330421	1100762	r003
  1192.621330421	429452	r017
  1193.122051494	529740	r011
  1193.122051494	176001698	r008
  1193.122051494	8639122	r001
  1193.122051494	1118201	r003
  1193.122051494	529738	r017
  1193.622758192	528726	r011
  1193.622758192	176609121	r008
  1193.622758192	8639432	r001
  1193.622758192	1120699	r003
  1193.622758192	528724	r017
  1194.123400265	457652	r011
  1194.123400265	195807456	r008
  1194.123400265	8940328	r001
  1194.123400265	1211975	r003
  1194.123400265	457650	r017
  1194.624080796	533414	r011
  1194.624080796	176609455	r008
  1194.624080796	8558291	r001
  1194.624080796	1122354	r003
  1194.624080796	533416	r017
  1195.124859035	502219	r011
  1195.124859035	174708622	r008
  1195.124859035	8753367	r001
  1195.124859035	1051221	r003
  1195.124859035	502218	r017
  1195.625527066	464123	r011
  1195.625527066	193524596	r008
  1195.625527066	8918070	r001
  1195.625527066	1194859	r003
  1195.625527066	464123	r017
  1196.126339972	533968	r011
  1196.126339972	177447917	r008
  1196.126339972	8537544	r001
  1196.126339972	1121164	r003
  1196.126339972	533966	r017
  1196.627017294	497521	r011
  1196.627017294	176624741	r008
  1196.627017294	8778055	r001
  1196.627017294	1070367	r003
  1196.627017294	497525	r017
  1197.127732409	479815	r011
  1197.127732409	189098189	r008
  1197.127732409	8746527	r001
  1197.127732409	1169760	r003
  1197.127732409	479857	r017
  1197.628415898	531487	r011
  1197.628415898	178719894	r008
  1197.628415898	8540632	r001
  1197.628415898	1130923	r003
  1197.628415898	531448	r017
  1198.131298507	481587	r011
  1198.131298507	178559070	r008
  1198.131298507	8856173	r001
  1198.131298507	1051862	r003
  1198.131298507	481587	r017
  1198.632223287	409168	r011
  1198.632223287	194905147	r008
  1198.632223287	9201184	r001
  1198.632223287	1116510	r003
  1198.632223287	409203	r017
  1199.132990860	515655	r011
  1199.132990860	180648275	r008
  1199.132990860	8646582	r001
  1199.132990860	1134618	r003
  1199.132990860	515619	r017
  1199.633805474	527455	r011
  1199.633805474	176552484	r008
  1199.633805474	8649228	r001
  1199.633805474	1124669	r003
  1199.633805474	527450	r017
  1200.134625171	488524	r011
  1200.134625171	188659480	r008
  1200.134625171	8813043	r001
  1200.134625171	1166587	r003
  1200.134625171	488525	r017
  1200.635375619	517155	r011
  1200.635375619	182259796	r008
  1200.635375619	8601004	r001
  1200.635375619	1145226	r003
  1200.635375619	517153	r017
  1201.136442190	491805	r011
  1201.136442190	177579672	r008
  1201.136442190	8831776	r001
  1201.136442190	1077258	r003
  1201.136442190	491808	r017
  1201.637252096	483019	r011
  1201.637252096	187929061	r008
  1201.637252096	8858298	r001
  1201.637252096	1171920	r003
  1201.637252096	483017	r017
  1202.138005210	507383	r011
  1202.138005210	181780344	r008
  1202.138005210	8547542	r001
  1202.138005210	1139720	r003
  1202.138005210	507386	r017
  1202.638821241	475130	r011
  1202.638821241	178226238	r008
  1202.638821241	8906893	r001
  1202.638821241	1064911	r003
  1202.638821241	475126	r017
  1203.139621563	446403	r011
  1203.139621563	188488638	r008
  1203.139621563	8983824	r001
  1203.139621563	1104943	r003
  1203.139621563	446404	r017
  1203.640371510	511833	r011
  1203.640371510	183569722	r008
  1203.640371510	8607822	r001
  1203.640371510	1151903	r003
  1203.640371510	511833	r017
  1204.141382040	526750	r011
  1204.141382040	176384021	r008
  1204.141382040	8671858	r001
  1204.141382040	1124053	r003
  1204.141382040	526755	r017
  1204.642185237	502810	r011
  1204.642185237	184046392	r008
  1204.642185237	8745076	r001
  1204.642185237	1157677	r003
  1204.642185237	502802	r017
  1205.142960310	504322	r011
  1205.142960310	185390037	r008
  1205.142960310	8655527	r001
  1205.142960310	1159819	r003
  1205.142960310	504328	r017
  1205.643697340	518535	r011
  1205.643697340	177741857	r008
  1205.643697340	8696977	r001
  1205.643697340	1130779	r003
  1205.643697340	518534	r017
  1206.144424496	497338	r011
  1206.144424496	184410898	r008
  1206.144424496	8784984	r001
  1206.144424496	1158329	r003
  1206.144424496	497335	r017
  1206.645069194	507239	r011
  1206.645069194	186049775	r008
  1206.645069194	8618170	r001
  1206.645069194	1163702	r003
  1206.645069194	507241	r017
  1207.146284057	534564	r011
  1207.146284057	174349438	r008
  1207.146284057	8552929	r001
  1207.146284057	1110779	r003
  1207.146284057	534966	r017
  1207.646974796	507440	r011
  1207.646974796	183402552	r008
  1207.646974796	8764537	r001
  1207.646974796	1157564	r003
  1207.646974796	507039	r017
  1208.147693826	451901	r011
  1208.147693826	188341922	r008
  1208.147693826	8731770	r001
  1208.147693826	1077362	r003
  1208.147693826	451933	r017
  1208.648403357	469660	r011
  1208.648403357	177873760	r008
  1208.648403357	8889151	r001
  1208.648403357	1043335	r003
  1208.648403357	469630	r017
  1209.149090721	502937	r011
  1209.149090721	181958260	r008
  1209.149090721	8796838	r001
  1209.149090721	1145552	r003
  1209.149090721	502933	r017
  1209.651555789	478702	r011
  1209.651555789	192617896	r008
  1209.651555789	8850164	r001
  1209.651555789	1194621	r003
  1209.651555789	478712	r017
  1210.152386486	487191	r011
  1210.152386486	177595519	r008
  1210.152386486	8809313	r001
  1210.152386486	1063472	r003
  1210.152386486	487183	r017
  1210.653109559	507249	r011
  1210.653109559	181662213	r008
  1210.653109559	8782922	r001
  1210.653109559	1147467	r003
  1210.653109559	507249	r017
  1211.153841256	476909	r011
  1211.153841256	192035466	r008
  1211.153841256	8807301	r001
  1211.153841256	1188410	r003
  1211.153841256	476967	r017
  1211.654492245	487159	r011
  1211.654492245	177973551	r008
  1211.654492245	8856071	r001
  1211.654492245	1075134	r003
  1211.654492245	487105	r017
  1212.155187567	500380	r011
  1212.155187567	177981893	r008
  1212.155187567	8676996	r001
  1212.155187567	1090518	r003
  1212.155187567	500373	r017
  1212.656083014	465472	r011
  1212.656083014	195032995	r008
  1212.656083014	8849978	r001
  1212.656083014	1194038	r003
  1212.656083014	465482	r017
  1213.156931503	488385	r011
  1213.156931503	176229573	r008
  1213.156931503	8817973	r001
  1213.156931503	1049110	r003
  1213.156931503	488377	r017
  1213.657654992	519585	r011
  1213.657654992	177474079	r008
  1213.657654992	8703761	r001
  1213.657654992	1116863	r003
  1213.657654992	519587	r017
  1214.158298772	462977	r011
  1214.158298772	195777581	r008
  1214.158298772	8925448	r001
  1214.158298772	1206930	r003
  1214.158298772	462969	r017
  1214.658969720	502199	r011
  1214.658969720	177578095	r008
  1214.658969720	8689468	r001
  1214.658969720	1077286	r003
  1214.658969720	502202	r017
  1215.159647542	521652	r011
  1215.159647542	177463655	r008
  1215.159647542	8704235	r001
  1215.159647542	1127289	r003
  1215.159647542	521655	r017
  1215.660333281	465097	r011
  1215.660333281	193782436	r008
  1215.660333281	8930039	r001
  1215.660333281	1201285	r003
  1215.660333281	465095	r017
  1216.161100978	530343	r011
  1216.161100978	178448493	r008
  1216.161100978	8559853	r001
  1216.161100978	1127750	r003
  1216.161100978	530347	r017
  1216.661827383	528558	r011
  1216.661827383	177092012	r008
  1216.661827383	8624844	r001
  1216.661827383	1121942	r003
  1216.661827383	528598	r017
  1217.162568330	422811	r011
  1217.162568330	191034427	r008
  1217.162568330	9028548	r001
  1217.162568330	1102243	r003
  1217.162568330	422768	r017
  1217.663312028	474801	r011
  1217.663312028	180737724	r008
  1217.663312028	8754810	r001
  1217.663312028	1037823	r003
  1217.663312028	474801	r017
  1218.164012183	508375	r011
  1218.164012183	178860581	r008
  1218.164012183	8782966	r001
  1218.164012183	1131898	r003
  1218.164012183	508379	r017
  1218.664687464	476648	r011
  1218.664687464	190506935	r008
  1218.664687464	8873114	r001
  1218.664687464	1198236	r003
  1218.664687464	476645	r017
  1219.165373161	534349	r011
  1219.165373161	179185919	r008
  1219.165373161	8476013	r001
  1219.165373161	1142183	r003
  1219.165373161	534353	r017
  1219.666325024	471657	r011
  1219.666325024	179023983	r008
  1219.666325024	8918641	r001
  1219.666325024	1067440	r003
  1219.666325024	471654	r017
  1220.166980763	486939	r011
  1220.166980763	188052133	r008
  1220.166980763	8831060	r001
  1220.166980763	1182420	r003
  1220.166980763	486934	r017
  1220.667654543	504354	r011
  1220.667654543	185353853	r008
  1220.667654543	8691588	r001
  1220.667654543	1170762	r003
  1220.667654543	504358	r017
  1221.168387365	467266	r011
  1221.168387365	179048032	r008
  1221.168387365	8929093	r001
  1221.168387365	1049468	r003
  1221.168387365	467265	r017
  1221.669090812	477368	r011
  1221.669090812	189176633	r008
  1221.669090812	8923536	r001
  1221.669090812	1178822	r003
  1221.669090812	477369	r017
  1222.169747801	510624	r011
  1222.169747801	182818093	r008
  1222.169747801	8532620	r001
  1222.169747801	1139804	r003
  1222.169747801	510620	r017
  1222.670626748	477321	r011
  1222.670626748	178513916	r008
  1222.670626748	8916499	r001
  1222.670626748	1065768	r003
  1222.670626748	477328	r017
  1223.171553986	508768	r011
  1223.171553986	183693861	r008
  1223.171553986	8707965	r001
  1223.171553986	1151939	r003
  1223.171553986	508764	r017
  1223.672222933	455069	r011
  1223.672222933	186749264	r008
  1223.672222933	8695455	r001
  1223.672222933	1061790	r003
  1223.672222933	455071	r017
  1224.173066255	511128	r011
  1224.173066255	177840496	r008
  1224.173066255	8753601	r001
  1224.173066255	1123143	r003
  1224.173066255	511126	r017
  1224.673780660	510611	r011
  1224.673780660	181791388	r008
  1224.673780660	8709313	r001
  1224.673780660	1153028	r003
  1224.673780660	510610	r017
  1225.174437774	489730	r011
  1225.174437774	190165000	r008
  1225.174437774	8728114	r001
  1225.174437774	1191475	r003
  1225.174437774	489734	r017
  1225.675110096	483979	r011
  1225.675110096	177556805	r008
  1225.675110096	8846745	r001
  1225.675110096	1058941	r003
  1225.675110096	483975	r017
  1226.175816626	503619	r011
  1226.175816626	181357608	r008
  1226.175816626	8781883	r001
  1226.175816626	1138001	r003
  1226.175816626	503623	r017
  1226.676681115	482366	r011
  1226.676681115	191766873	r008
  1226.676681115	8773418	r001
  1226.676681115	1187018	r003
  1226.676681115	482365	r017
  1227.177369103	474166	r011
  1227.177369103	177389450	r008
  1227.177369103	8845952	r001
  1227.177369103	1066116	r003
  1227.177369103	474165	r017
  1227.678108925	513280	r011
  1227.678108925	179629338	r008
  1227.678108925	8716582	r001
  1227.678108925	1128787	r003
  1227.678108925	513279	r017
  1228.178777706	399391	r011
  1228.178777706	194140794	r008
  1228.178777706	9009457	r001
  1228.178777706	1089430	r003
  1228.178777706	399391	r017
  1228.679468527	521803	r011
  1228.679468527	176484060	r008
  1228.679468527	8689395	r001
  1228.679468527	1122068	r003
  1228.679468527	521807	r017
  1229.180169766	523647	r011
  1229.180169766	178137863	r008
  1229.180169766	8652257	r001
  1229.180169766	1132798	r003
  1229.180169766	523644	r017
  1229.681126962	464877	r011
  1229.681126962	195801883	r008
  1229.681126962	8879584	r001
  1229.681126962	1207557	r003
  1229.681126962	464887	r017
  1230.182010825	489985	r011
  1230.182010825	177303727	r008
  1230.182010825	8818017	r001
  1230.182010825	1059517	r003
  1230.182010825	489974	r017
  1230.682785397	517460	r011
  1230.682785397	176847138	r008
  1230.682785397	8696106	r001
  1230.682785397	1113970	r003
  1230.682785397	517469	r017
  1231.183666885	484501	r011
  1231.183666885	191529088	r008
  1231.183666885	8810751	r001
  1231.183666885	1210536	r003
  1231.183666885	484491	r017
  1231.684375957	481422	r011
  1231.684375957	178350191	r008
  1231.684375957	8757966	r001
  1231.684375957	1035960	r003
  1231.684375957	481424	r017
  1232.185121154	516188	r011
  1232.185121154	177505483	r008
  1232.185121154	8691959	r001
  1232.185121154	1124780	r003
  1232.185121154	516189	r017
  1232.685843767	416567	r011
  1232.685843767	195013394	r008
  1232.685843767	9120428	r001
  1232.685843767	1120694	r003
  1232.685843767	416571	r017
  1233.186765047	536181	r011
  1233.186765047	176886775	r008
  1233.186765047	8499639	r001
  1233.186765047	1127841	r003
  1233.186765047	536179	r017
  1233.687637785	533974	r011
  1233.687637785	174632069	r008
  1233.687637785	8592259	r001
  1233.687637785	1119561	r003
  1233.687637785	533972	r017
  1234.188527898	472169	r011
  1234.188527898	191063826	r008
  1234.188527898	8915490	r001
  1234.188527898	1195245	r003
  1234.188527898	472170	r017
  1234.689321553	529278	r011
  1234.689321553	178228101	r008
  1234.689321553	8414429	r001
  1234.689321553	1120975	r003
  1234.689321553	529282	r017
  1235.190228499	498104	r011
  1235.190228499	178226638	r008
  1235.190228499	8799506	r001
  1235.190228499	1097553	r003
  1235.190228499	498099	r017
  1235.691187654	487011	r011
  1235.691187654	188901036	r008
  1235.691187654	8824891	r001
  1235.691187654	1174185	r003
  1235.691187654	487014	r017
  1236.191960350	527343	r011
  1236.191960350	181280564	r008
  1236.191960350	8562574	r001
  1236.191960350	1141625	r003
  1236.191960350	527341	r017
  1236.692865463	476199	r011
  1236.692865463	178476950	r008
  1236.692865463	8901310	r001
  1236.692865463	1076378	r003
  1236.692865463	476199	r017
  1237.193716826	484694	r011
  1237.193716826	184011109	r008
  1237.193716826	8581516	r001
  1237.193716826	1153786	r003
  1237.193716826	484694	r017
  1237.694476898	481132	r011
  1237.694476898	182199268	r008
  1237.694476898	8719786	r001
  1237.694476898	1077039	r003
  1237.694476898	481128	r017
  1238.195388844	521318	r011
  1238.195388844	178091291	r008
  1238.195388844	8737238	r001
  1238.195388844	1130531	r003
  1238.195388844	521319	r017
  1238.696318540	443063	r011
  1238.696318540	188518984	r008
  1238.696318540	8975600	r001
  1238.696318540	1091510	r003
  1238.696318540	443066	r017
  1239.197082653	537823	r011
  1239.197082653	181945924	r008
  1239.197082653	8265854	r001
  1239.197082653	1177716	r003
  1239.197082653	537825	r017
  1239.697926516	524562	r011
  1239.697926516	177239117	r008
  1239.697926516	8666872	r001
  1239.697926516	1133238	r003
  1239.697926516	524558	r017
  1240.198714088	488645	r011
  1240.198714088	185595811	r008
  1240.198714088	8844425	r001
  1240.198714088	1156941	r003
  1240.198714088	488645	r017
  1240.699482076	510510	r011
  1240.699482076	185359187	r008
  1240.699482076	8609756	r001
  1240.699482076	1156879	r003
  1240.699482076	510513	r017
  1241.200559438	485046	r011
  1241.200559438	177915050	r008
  1241.200559438	8866658	r001
  1241.200559438	1076451	r003
  1241.200559438	485044	r017
  1241.701586384	492323	r011
  1241.701586384	185738650	r008
  1241.701586384	8833215	r001
  1241.701586384	1157415	r003
  1241.701586384	492322	r017
  1242.202334331	500059	r011
  1242.202334331	184671410	r008
  1242.202334331	8580844	r001
  1242.202334331	1155646	r003
  1242.202334331	500063	r017
  1242.703134277	462024	r011
  1242.703134277	179178274	r008
  1242.703134277	8958342	r001
  1242.703134277	1037121	r003
  1242.703134277	462019	r017
  1243.203985557	480632	r011
  1243.203985557	183023286	r008
  1243.203985557	8821839	r001
  1243.203985557	1092265	r003
  1243.203985557	480639	r017
  1243.704729295	492961	r011
  1243.704729295	188429732	r008
  1243.704729295	8700902	r001
  1243.704729295	1171344	r003
  1243.704729295	492957	r017
  1244.205648657	520849	r011
  1244.205648657	177258095	r008
  1244.205648657	8697155	r001
  1244.205648657	1129438	r003
  1244.205648657	520895	r017
  1244.706591603	498221	r011
  1244.706591603	183614972	r008
  1244.706591603	8777280	r001
  1244.706591603	1148109	r003
  1244.706591603	498170	r017
  1245.207365050	493960	r011
  1245.207365050	189353402	r008
  1245.207365050	8725793	r001
  1245.207365050	1174593	r003
  1245.207365050	493962	r017
  1245.708133954	521683	r011
  1245.708133954	176646309	r008
  1245.708133954	8673284	r001
  1245.708133954	1114062	r003
  1245.708133954	521683	r017
  1246.208848401	511488	r011
  1246.208848401	181267826	r008
  1246.208848401	8741537	r001
  1246.208848401	1147185	r003
  1246.208848401	511489	r017
  1246.709519181	427321	r011
  1246.709519181	193415022	r008
  1246.709519181	8965169	r001
  1246.709519181	1098809	r003
  1246.709519181	427322	r017
  1247.210217877	517508	r011
  1247.210217877	175761833	r008
  1247.210217877	8638498	r001
  1247.210217877	1118100	r003
  1247.210217877	517508	r017
  1247.711009657	521070	r011
  1247.711009657	178932441	r008
  1247.711009657	8662823	r001
  1247.711009657	1133693	r003
  1247.711009657	521071	r017
  1248.211718062	410721	r011
  1248.211718062	195676399	r008
  1248.211718062	8985920	r001
  1248.211718062	1100693	r003
  1248.211718062	410718	r017
  1248.712443883	478643	r011
  1248.712443883	178435241	r008
  1248.712443883	8738171	r001
  1248.712443883	1030958	r003
  1248.712443883	478646	r017
  1249.213173205	536146	r011
  1249.213173205	174410544	r008
  1249.213173205	8570388	r001
  1249.213173205	1108951	r003
  1249.213173205	536141	r017
  1249.713828109	457018	r011
  1249.713828109	195479077	r008
  1249.713828109	8964379	r001
  1249.713828109	1210272	r003
  1249.713828109	457019	r017
  1250.214557348	502562	r011
  1250.214557348	179459894	r008
  1250.214557348	8595331	r001
  1250.214557348	1060700	r003
  1250.214557348	502567	r017
  1250.715358544	518973	r011
  1250.715358544	178038990	r008
  1250.715358544	8704904	r001
  1250.715358544	1127670	r003
  1250.715358544	518970	r017
  1251.216268198	456265	r011
  1251.216268198	194470245	r008
  1251.216268198	9047620	r001
  1251.216268198	1203269	r003
  1251.216268198	456261	r017
  1251.716946186	522403	r011
  1251.716946186	179275466	r008
  1251.716946186	8610699	r001
  1251.716946186	1122638	r003
  1251.716946186	522414	r017
  1252.217625133	526099	r011
  1252.217625133	174920128	r008
  1252.217625133	8525285	r001
  1252.217625133	1113463	r003
  1252.217625133	526096	r017
  1252.718380495	423896	r011
  1252.718380495	193740749	r008
  1252.718380495	8996910	r001
  1252.718380495	1123917	r003
  1252.718380495	423888	r017
  1253.219058567	470287	r011
  1253.219058567	181779390	r008
  1253.219058567	8776333	r001
  1253.219058567	1057424	r003
  1253.219058567	470289	r017
  1253.719790638	517177	r011
  1253.719790638	177454646	r008
  1253.719790638	8710518	r001
  1253.719790638	1128825	r003
  1253.719790638	517180	r017
  1254.220458876	492006	r011
  1254.220458876	188337340	r008
  1254.220458876	8801438	r001
  1254.220458876	1176635	r003
  1254.220458876	492003	r017
  1254.721287989	460963	r011
  1254.721287989	184890386	r008
  1254.721287989	8850073	r001
  1254.721287989	1060873	r003
  1254.721287989	460965	r017
  1255.222023852	541064	r011
  1255.222023852	174145361	r008
  1255.222023852	8579699	r001
  1255.222023852	1124897	r003
  1255.222023852	541067	r017
  1255.722815173	488950	r011
  1255.722815173	188000473	r008
  1255.722815173	8793034	r001
  1255.722815173	1167431	r003
  1255.722815173	488954	r017
  1256.223571619	502246	r011
  1256.223571619	184572909	r008
  1256.223571619	8681569	r001
  1256.223571619	1153103	r003
  1256.223571619	502238	r017
  1256.724346149	520106	r011
  1256.724346149	177529685	r008
  1256.724346149	8703633	r001
  1256.724346149	1132408	r003
  1256.724346149	520114	r017
  1257.225007053	440770	r011
  1257.225007053	185543507	r008
  1257.225007053	8826519	r001
  1257.225007053	1056339	r003
  1257.225007053	440761	r017
  1257.727136996	441376	r011
  1257.727136996	188635185	r008
  1257.727136996	8908669	r001
  1257.727136996	1073555	r003
  1257.727136996	441380	r017
  1258.227911484	504975	r011
  1258.227911484	179443443	r008
  1258.227911484	8812140	r001
  1258.227911484	1132779	r003
  1258.227911484	504972	r017
  1258.728723346	504601	r011
  1258.728723346	183868856	r008
  1258.728723346	8740434	r001
  1258.728723346	1153710	r003
  1258.728723346	504602	r017
  1259.229534292	455798	r011
  1259.229534292	187945474	r008
  1259.229534292	8826201	r001
  1259.229534292	1079044	r003
  1259.229534292	455798	r017
  1259.730316613	517215	r011
  1259.730316613	177920213	r008
  1259.730316613	8723211	r001
  1259.730316613	1130065	r003
  1259.730316613	517216	r017
  1260.231063309	501412	r011
  1260.231063309	184307864	r008
  1260.231063309	8790743	r001
  1260.231063309	1155017	r003
  1260.231063309	501410	r017
  1260.731713047	491492	r011
  1260.731713047	188630150	r008
  1260.731713047	8734482	r001
  1260.731713047	1167472	r003
  1260.731713047	491491	r017
  1261.232384660	534219	r011
  1261.232384660	176056598	r008
  1261.232384660	8620595	r001
  1261.232384660	1130917	r003
  1261.232384660	534217	r017
  1261.733032898	461507	r011
  1261.733032898	181604465	r008
  1261.733032898	8850365	r001
  1261.733032898	1041312	r003
  1261.733032898	461512	r017
  1262.233696136	496386	r011
  1262.233696136	188123735	r008
  1262.233696136	8603819	r001
  1262.233696136	1169221	r003
  1262.233696136	496387	r017
  1262.734384707	449743	r011
  1262.734384707	179493722	r008
  1262.734384707	9171671	r001
  1262.734384707	1052019	r003
  1262.734384707	449738	r017
  1263.235107695	516900	r011
  1263.235107695	179055490	r008
  1263.235107695	8700457	r001
  1263.235107695	1131688	r003
  1263.235107695	516908	r017
  1263.735754683	418737	r011
  1263.735754683	193941756	r008
