#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357662948530804915	287424	34706	2	7387	355
1357662949031712400	297220	30643	1	6552	397
1357662949532600717	367968	27687	1	5814	370
1357662950033647493	452756	72324	2	15025	1339
1357662950534753559	277503	36548	2	8133	508
1357662951035719418	290763	23130	1	4920	307
1357662951536684777	296227	30654	1	6598	391
1357662952037626095	290685	27942	1	5883	390
1357662952538536204	296118	30643	1	6627	391
1357662953039522105	287827	27942	1	5910	365
1357662953540504422	283667	30388	1	6521	394
1357662954041439073	396714	64112	2	13481	1179
1357662954542369932	319007	27945	1	5894	390
1357662955043376582	343234	30646	1	6572	406
1357662955544321608	337882	27945	1	5874	365
1357662956045525341	312887	30643	1	6599	398
1357662956546455284	244500	27942	1	5916	365
1357662957047427726	304134	30643	1	6585	403
1357662957548333960	288899	27687	1	5832	377
1357662958049295236	349062	65440	2	13706	1215
1357662958550339178	233442	30678	1	6581	422
1357662959051293912	217310	27952	1	5879	372
1357662959552310396	218360	30646	1	6568	383
1357662960053349963	213125	27942	1	5893	353
1357662960554370071	225882	30643	1	6560	407
1357662961055435555	331815	28128	1	5984	372
1357662961556532830	341649	30393	1	6509	400
1357662962057521606	432894	68761	2	14483	1298
1357662962558535131	287286	27945	1	5918	377
1357662963059633615	274498	30646	1	6848	518
1357662963560681890	286567	29302	2	5906	320
1357662964061818624	355652	30643	1	6572	382
1357662964562880524	294266	27942	1	5891	363
1357662965063920716	241250	30640	1	6569	413
1357662965565281282	345843	27687	1	5820	369
1357662966066279516	491200	68630	2	14450	1258
1357662966567400291	368440	30678	1	6563	430
1357662967068438150	367696	27945	1	5894	366
1357662967569680591	352948	30646	1	8493	500
1357662968070969824	361964	34308	2	5307	334
1357662968571996141	339409	30648	1	6546	398
1357662969073056583	334106	27934	1	5909	344
1357662969574069859	308097	30388	1	6532	394
1357662970075242550	404512	68578	2	14432	1251
1357662970576401242	278147	27945	1	5916	366
1357662971077346226	254897	30646	1	6559	387
1357662971578388460	281925	27945	1	5922	356
1357662972079318444	320887	30648	1	6580	392
1357662972580485552	302042	27952	1	5931	395
1357662973081564911	285790	30635	1	6607	399
1357662973582540311	215847	27687	1	5888	358
1357662974083549128	355604	65368	2	13754	1186
1357662974584647987	270104	30662	1	7536	483
1357662975085588513	279809	27858	2	4981	332
1357662975586613205	212993	30646	1	6583	384
1357662976087539522	218078	27947	1	5898	363
1357662976588543673	251840	30643	1	6583	414
1357662977089709406	208442	27941	2	8687	496
1357662977590607515	240374	33536	1	5407	334
1357662978091590333	395298	68817	2	14538	1296
1357662978592534817	336079	27945	1	5914	385
1357662979093459467	336927	30646	1	6583	408
1357662979594540951	336976	27945	1	5921	359
1357662980095525518	336916	30648	1	6577	418
1357662980596512627	296625	27942	1	5912	350
1357662981097491819	318931	30635	1	6581	372
1357662981598516761	311320	27692	1	5859	366
1357662982099449079	436727	65507	2	13767	1145
1357662982600550687	338108	30662	1	6575	426
1357662983101536838	334342	27945	1	5907	373
1357662983602447114	349574	30646	1	6583	398
1357662984103395390	304571	27947	1	5931	360
1357662984604587331	262265	30648	1	6471	432
1357662985105495982	210403	29342	1	6155	353
1357662985606576049	246725	30388	1	6497	384
1357662986107458908	325943	66347	2	13890	1167
1357662986608415975	207910	27945	1	5878	377
1357662987109331501	221324	30646	1	6583	411
1357662987610352068	234304	27945	1	5922	358
1357662988111257803	268997	30643	1	6574	389
1357662988612183495	328441	27942	1	5912	350
1357662989113129771	337570	30635	1	6585	374
1357662989614067963	327709	27687	1	5873	370
1357662990115189613	445431	68594	2	14418	1266
1357662990616321138	333396	30678	1	6579	418
1357662991117369372	320163	27945	1	5877	352
1357662991618311606	291879	30646	1	6585	399
1357662992119231299	303064	27942	1	5903	357
1357662992620315199	311632	30643	1	6582	382
1357662993121216350	337048	27934	1	5903	336
1357662993622201584	320472	30388	1	6508	364
1357662994123127609	429178	64141	2	13428	1219
1357662994624137927	326698	30678	1	6565	426
1357662995125296452	331348	27945	1	5929	357
1357662995626437935	324882	30646	1	6579	406
1357662996127459627	285115	27942	1	5894	374
1357662996628467069	289665	30643	1	6579	395
1357662997129575261	270948	27934	1	5895	353
1357662997630654995	280189	34266	1	8472	388
1357662998131776353	375185	61601	2	12910	1121
1357662998632880378	334266	30678	1	6559	436
1357662999133915529	336300	27945	1	5921	351
1357662999634998512	327960	30646	1	6565	383
1357663000135997830	308282	27942	1	5893	363
1357663000637020980	312738	30702	2	6566	381
1357663001138164422	309024	27687	1	5839	349
1357663001639183947	434626	68702	2	14500	1239
1357663002140175723	309864	25155	1	5339	330
1357663002641154915	292466	30690	1	6548	431
1357663003142152607	307947	27955	1	5740	373
1357663003643191008	313273	30656	1	6577	397
1357663004144104533	301318	27949	1	5913	363
1357663004645211975	307462	30643	1	6576	395
1357663005146146959	311304	27687	1	5853	349
1357663005647063777	415944	68689	2	14492	1224
1357663006148147094	304061	25179	1	5330	321
1357663006649224786	317181	30678	1	6570	405
1357663007150274061	312255	27945	1	5942	370
1357663007651428961	316501	30646	1	6581	462
1357663008152523195	588028	27928	2	5919	323
1357663008653461262	566605	30650	1	6578	402
1357663009154412829	559509	27687	1	5834	362
1357663009655703979	696653	68511	2	14400	1241
1357663010156797088	576958	30894	1	6653	426
1357663010657914779	561292	27945	1	5908	370
1357663011158919263	571910	30646	1	6606	394
1357663011659850581	466359	27945	1	5918	353
1357663012160949564	473173	30643	1	6587	387
1357663012661918298	483730	27942	1	5903	370
1357663013162837741	420441	30388	1	6517	382
1357663013663791475	561035	68842	2	14529	1253
1357663014164789667	445753	27986	1	5932	362
1357663014665798526	485676	30646	1	6560	387
1357663015166860218	427181	27945	1	5922	365
1357663015667856618	460159	30646	1	6562	398
1357663016168811310	492076	27942	1	5920	376
1357663016669875544	511065	30643	1	6573	399
1357663017170816778	529177	27687	1	5834	366
1357663017671801220	628001	68594	2	14440	1239
1357663018172732330	479501	30894	1	6613	423
1357663018673639439	479933	27946	1	5935	368
1357663019174683256	486679	30650	1	8534	520
1357663019675624657	484658	35242	2	5491	321
1357663020176583307	515124	31571	1	6745	408
1357663020677599249	470594	28847	1	6073	371
1357663021178587608	440476	30388	1	6496	398
1357663021679834758	562553	68791	2	14406	1300
1357663022180756575	472600	28002	1	5928	376
1357663022681715851	491233	30646	1	6557	407
1357663023182625002	534144	27945	1	5923	366
1357663023683566319	478369	30646	1	6565	376
1357663024184642636	415208	27942	1	5899	354
1357663024685675745	427343	30643	1	6586	385
1357663025186604021	480035	27687	1	5852	363
1357663025687547796	600023	68549	2	14484	1202
1357663026188485281	537452	30678	1	6566	412
1357663026689421473	435028	27945	1	5897	353
1357663027190529123	444040	30646	1	6573	387
1357663027691514482	451135	27945	2	6483	419
1357663028192513091	426247	30542	2	5941	350
1357663028693435492	389135	27942	1	5910	356
1357663029194400351	431179	30388	1	6501	390
1357663029695549917	530127	66477	2	13958	1225
1357663030196751859	451653	27945	1	5901	375
1357663030697886592	463930	30646	1	6556	396
1357663031198888576	497059	27945	1	5920	356
1357663031700082018	500354	30646	1	6610	398
1357663032201007044	483519	27942	1	5906	346
1357663032701938194	476223	30643	1	6610	403
1357663033202840595	499262	27687	1	5839	345
1357663033703770079	654066	68422	2	14404	1259
1357663034204810646	556162	30678	1	6586	419
1357663034705840588	553054	27945	1	5929	363
1357663035206973863	521963	30646	1	6584	393
1357663035707901973	451055	27945	1	5921	351
1357663036208841457	558105	30643	1	6590	408
1357663036709792316	562121	27942	1	5918	366
1357663037210712508	551366	30388	1	6523	405
1357663037711624826	659535	68438	2	14407	1257
1357663038212548976	536133	27945	1	5925	381
1357663038713419419	502495	30646	1	6567	398
1357663039214287070	452255	27945	1	5908	373
1357663039715359470	420053	30653	1	6598	401
1357663040216453371	453535	27942	1	5911	361
1357663040717458146	484745	30643	1	6579	387
1357663041218415505	486817	27687	1	5820	358
1357663041719389322	689467	68781	2	14454	1269
1357663042220430056	524688	30678	1	6591	417
1357663042721423082	506476	27951	1	5871	386
1357663043222365607	526759	30651	1	6569	373
1357663043723336883	530482	27945	1	5893	345
1357663044224326200	527498	30650	1	6602	405
1357663044725498850	507548	27942	1	5917	377
1357663045226499126	483952	30395	1	6496	388
1357663045727487068	564170	68590	2	14440	1246
1357663046228415885	459429	27945	1	5943	393
1357663046729316953	508902	30646	1	6587	436
1357663047230449311	497096	27950	1	5943	370
1357663047731378920	526362	30653	1	6575	400
1357663048232294405	477070	27942	1	5915	371
1357663048733250139	509448	30643	1	6578	400
1357663049234164039	510964	27687	1	5828	355
1357663049735278648	627275	65458	3	14274	1260
1357663050236283465	560974	30518	1	5968	397
1357663050737247782	507849	27945	1	5897	372
1357663051238163933	518107	30646	1	6584	389
1357663051739232167	489333	27955	1	5926	348
1357663052240207942	487743	30643	1	6601	392
1357663052741154718	504579	27942	1	5911	359
1357663053242085452	429042	30388	1	6511	381
1357663053743001436	552391	69582	2	14670	1272
1357663054243933962	413487	27952	1	5939	368
1357663054744886030	525996	30646	1	6573	396
1357663055245981680	543099	27960	1	5895	396
1357663055747066372	538733	30646	1	6587	388
1357663056247981856	530323	27942	1	5904	362
1357663056748872923	492847	30643	1	6605	388
1357663057249856449	532284	27687	1	5847	353
1357663057750833266	627242	65537	2	13711	1202
1357663058251895250	537344	30683	1	6517	427
1357663058752847859	520374	27950	1	5905	388
1357663059253813676	514919	30665	1	6578	389
1357663059754838410	577888	27945	1	5897	377
1357663060255774644	414474	30643	1	6576	389
1357663060756740378	393329	27942	1	5911	350
1357663061257821112	424983	30538	2	6515	393
1357663061758873262	542644	66265	2	13912	1226
1357663062260033245	482779	27945	1	5925	384
1357663062761023563	437732	30646	1	6562	406
1357663063262104921	410284	27945	1	5901	355
1357663063763013905	436549	30646	1	6584	394
1357663064264049847	454701	27942	1	5917	363
1357663064765274831	474742	30643	1	6567	380
1357663065266423606	471896	27687	1	5853	366
1357663065767518172	580939	69489	2	14649	1259
1357663066268749781	454440	30688	1	6583	424
1357663066769851431	455061	27945	1	5887	365
1357663067270949748	509895	30646	1	6567	390
1357663067772082939	426409	27945	1	5886	351
1357663068273231839	462999	30643	1	6590	393
1357663068774363073	514591	27942	1	5894	365
1357663069275604223	616392	30388	1	6513	379
1357663069776845372	549419	65521	2	13773	1191
1357663070277946856	483191	27945	1	5889	371
1357663070779053506	440356	30646	1	6575	413
1357663071280231739	386443	27945	1	5914	351
1357663071781296015	354076	30646	1	6597	386
1357663072282440123	379553	27942	1	5914	356
1357663072783741106	370304	30648	1	6572	409
1357663073284893297	358459	27687	1	5845	353
1357663073786100989	562871	68405	2	14445	1252
1357663074287153556	328202	30685	1	6601	448
1357663074788366956	349921	27945	1	5924	352
1357663075289548772	408794	30646	1	6598	446
1357663075790620714	345668	29316	1	6177	385
1357663076291760614	303661	30643	1	6519	412
1357663076792969639	297752	27942	1	5873	377
1357663077294047331	381073	30388	1	6515	384
1357663077795295439	561089	68627	2	14476	1244
1357663078296363548	425151	27945	1	5908	372
1357663078797346157	388211	30646	1	6609	411
1357663079298368474	369545	27952	1	5915	378
1357663079799351041	400805	30646	1	6591	380
1357663080300592816	395785	27942	1	5911	343
1357663080801614008	427608	30643	1	6598	425
1357663081302636575	426008	27687	1	5844	342
1357663081803821642	446768	65434	2	13742	1179
1357663082304845375	305687	30678	1	6561	421
1357663082805864943	326105	27945	1	5917	354
1357663083306850635	410311	30651	1	6554	394
1357663083807819869	524261	27950	1	5900	356
1357663084308769520	395679	30648	1	6590	398
1357663084809848295	309996	27942	1	5880	364
1357663085310768904	307747	30388	1	6506	393
1357663085811754138	448915	67319	2	14138	1239
1357663086312876538	309180	27945	1	5899	381
1357663086814033230	290100	30651	1	6569	414
1357663087315144921	287263	27945	1	5904	371
1357663087816155947	294740	30646	1	6585	400
1357663088317139389	288363	27949	1	5916	375
1357663088818178665	288713	30643	1	6587	397
1357663089319160732	316458	27692	1	5850	364
1357663089820322465	470573	65567	2	13737	1240
1357663090321316241	398162	30688	1	6566	421
1357663090822393391	364776	27945	1	5919	360
1357663091323329833	357936	30646	1	6584	380
1357663091824431942	441229	27945	1	5934	359
1357663092325602217	320079	30643	1	6601	382
1357663092826837533	239938	27942	1	5873	365
1357663093327791726	291754	30388	1	6516	384
1357663093828790501	449351	65428	2	13721	1175
1357663094329869235	359303	27945	1	5898	363
1357663094830943968	363126	30646	1	6445	423
1357663095332093910	287740	27945	1	5848	365
1357663095833051269	294265	30646	1	6575	391
1357663096334088086	287841	27942	1	5920	354
1357663096835297569	256531	30643	1	6577	381
1357663097336375511	230042	27687	1	5840	348
1357663097837437078	453255	68518	2	14400	1219
1357663098338477520	372482	30678	1	6569	401
1357663098839552629	372047	27945	1	5903	418
1357663099340546113	348083	32067	1	6823	401
1357663099841697096	430545	27945	1	5923	340
1357663100342899829	494703	30643	1	6550	382
1357663100843956188	453882	27942	1	5922	360
1357663101345174338	407515	30388	1	6527	394
1357663101846336863	513995	68623	2	14476	1256
1357663102347492388	368646	27945	1	5915	387
1357663102848647705	394742	30646	1	6605	389
1357663103350022770	324328	27945	1	5937	357
1357663103851063504	321117	30646	1	6588	377
1357663104352158154	341028	27942	1	5919	343
1357663104853314638	278061	30643	1	6562	380
1357663105354619912	263705	27687	1	5857	423
1357663105855686313	375089	69957	3	16029	1149
1357663106356859837	307749	30678	1	6565	419
1357663106858037821	337981	27945	1	5908	351
1357663107359146096	333374	30646	1	6562	385
1357663107860350871	317674	27945	1	5906	353
1357663108361426938	278200	30643	1	6580	380
1357663108862457088	302944	27942	1	5908	359
1357663109363488947	420298	30388	1	6476	393
1357663109864684388	415664	64963	2	13616	1318
1357663110365915247	285814	34314	2	7232	317
1357663110866891564	292214	30646	1	6565	390
1357663111367920089	305303	27945	1	5904	338
1357663111868855198	288593	30646	1	6549	367
1357663112369838224	268825	27947	1	5888	373
1357663112870805708	284250	30643	1	6570	374
1357663113371825192	288111	27687	1	5803	368
1357663113872903675	441868	65608	2	13489	1208
1357663114373867368	277020	30678	1	6572	424
1357663114874921060	301099	27945	1	5906	371
1357663115375947335	345893	30646	1	6578	389
1357663115877084193	272541	27945	1	5895	356
1357663116378122719	276869	30643	1	6543	383
1357663116879090328	266629	27947	1	5908	366
1357663117380125937	261742	30388	1	6517	392
1357663117881089837	372762	66302	2	13908	1176
1357663118382177571	288264	27945	1	5901	388
1357663118883129680	323070	30646	1	6582	411
1357663119384266413	359733	27950	1	5920	341
1357663119885465021	367168	30653	1	6575	413
1357663120386529422	330956	27942	1	5909	359
1357663120887563947	351158	30643	1	6585	389
1357663121388559306	333457	27687	1	5858	351
1357663121889664665	487563	68438	2	17057	1371
1357663122390739690	361919	33514	2	5493	388
1357663122891776840	348388	27945	1	5910	377
1357663123392890907	345417	30646	1	6610	398
1357663123893917599	368905	27945	1	5920	377
1357663124395070374	395993	30648	1	6605	401
1357663124896080108	387383	27942	1	5919	351
1357663125397079425	404230	30388	1	6499	403
1357663125898118367	501104	68586	2	14407	1274
1357663126399172893	378396	27945	1	5922	384
1357663126900360418	378914	30647	1	6534	425
1357663127401549942	395143	27949	1	5947	364
1357663127902553843	306707	30652	1	6568	380
1357663128403513077	293577	27942	1	5918	362
1357663128904634310	302894	30644	1	7524	482
1357663129405742961	301619	27665	2	4880	326
1357663129906848736	413326	68278	2	14499	1262
1357663130407842178	277871	30682	1	6572	426
1357663130908777204	275943	27945	1	5922	348
1357663131409815187	280318	30646	1	6593	414
1357663131910862505	276062	27945	1	5734	354
1357663132412000446	345117	30643	1	6510	388
1357663132912954930	298545	27942	1	5910	342
1357663133413945498	310077	30395	1	6537	383
1357663133915041773	459747	68584	2	14449	1271
1357663134416000548	354485	27950	1	5915	398
1357663134917463864	295560	30646	1	6587	404
1357663135418537181	283649	27945	1	5885	368
1357663135919763706	291371	39802	2	8480	514
1357663136420838898	324914	25152	1	5334	318
1357663136921919840	326545	30651	1	6575	402
1357663137422979823	322489	27692	1	5839	382
1357663137924054432	449033	68672	2	14463	1272
1357663138425288332	370989	30678	1	6618	435
1357663138926351274	373255	27960	1	5889	379
1357663139427373841	337922	30656	1	6563	422
1357663139928448949	345532	27955	1	5904	369
1357663140429664349	307551	30653	1	7570	490
1357663140930662250	290814	27970	2	4930	331
1357663141431776025	299761	30398	1	6502	398
1357663141932744342	424000	68563	2	14473	1262
1357663142433724701	320672	27955	1	5886	386
1357663142934849143	331269	30646	1	6577	408
1357663143435773044	291359	27945	1	5879	376
1357663143936751319	286550	30646	1	6576	374
1357663144437816928	271859	27942	1	5910	349
1357663144938872495	321525	30643	1	6577	390
1357663145439845271	317124	27687	1	5834	354
1357663145940878879	418875	68514	2	14433	1256
1357663146441872113	338236	30678	1	6576	432
1357663146942941888	364077	27945	1	5891	370
1357663147444036789	318957	30646	1	6587	394
1357663147945113106	284118	27945	1	5894	359
1357663148446127714	303066	30643	1	6584	418
1357663148947115573	298532	27949	1	5890	375
1357663149448276973	322902	30388	1	6518	406
1357663149949436457	410964	68764	2	14430	1276
1357663150450728356	267051	28155	1	5882	383
1357663150951755965	332337	30651	1	6569	406
1357663151452843365	356316	27945	1	5907	343
1357663151953908557	314632	30646	1	6563	398
1357663152455082832	279400	27942	1	5939	361
1357663152956137608	340547	30643	1	6561	385
1357663153457178758	333391	27692	1	5822	349
1357663153958394241	483676	66269	2	13888	1198
1357663154459789015	387365	37362	2	8012	558
1357663154960805832	384713	22416	1	4748	300
1357663155461760525	346707	30655	1	6594	382
1357663155962896925	320829	27949	1	5899	366
1357663156463856950	293684	30643	1	6578	376
1357663156964987601	295241	27942	1	5917	336
1357663157466020418	352560	30388	1	6506	363
1357663157967041068	428135	65496	2	13676	1200
1357663158468029219	283318	27945	1	5879	366
1357663158969017994	297118	30646	1	6544	403
1357663159470304769	286130	27945	1	5907	354
1357663159971366544	341487	30646	1	6551	395
1357663160472386320	346045	27942	1	5905	366
1357663160973438678	332988	30643	1	6570	391
1357663161474698078	329763	27687	1	7168	499
1357663161975809353	464601	69938	3	13321	1212
1357663162476791212	350127	30689	1	6567	435
1357663162977800071	354390	27950	1	5897	385
1357663163478767222	344400	30651	1	6554	381
1357663163979791580	322765	27945	1	5891	341
1357663164480773106	389436	30643	1	6556	399
1357663164981687798	225486	27942	1	5906	367
1357663165482610116	291792	30388	1	6477	387
1357663165983535808	345361	69021	2	14497	1276
1357663166484452667	249033	27945	1	5874	358
1357663166985473860	235282	30651	1	6592	409
1357663167486351386	237313	27945	1	5923	359
1357663167987319744	231420	30646	1	6571	398
1357663168488444145	296316	27947	1	5885	370
1357663168989362087	321741	30643	1	6591	399
1357663169490475904	310911	27692	1	5837	362
1357663169991484846	430808	68726	2	14490	1260
1357663170492481413	320012	30678	1	6575	406
1357663170993493314	306551	27945	1	5887	361
1357663171494560672	311745	30646	1	6560	410
1357663171995621073	318893	29450	1	6167	371
1357663172496649682	316437	30643	1	6575	385
1357663172997669624	309535	27942	1	5878	352
1357663173498705316	312015	30388	1	6508	392
1357663173999820674	415568	68763	2	14493	1273
1357663174500835700	310721	27952	1	5890	393
1357663175001819767	313471	30646	1	6587	396
1357663175502902334	302349	27950	1	5914	362
1357663176003894609	314961	30643	1	6569	400
1357663176504987385	296370	27942	1	5886	348
1357663177006075118	310569	30648	1	6560	409
1357663177507090644	306191	27687	1	5817	360
1357663178008174961	421557	68680	2	14470	1293
1357663178509169236	314487	30662	1	6560	403
1357663179010293761	286158	27945	1	5893	354
1357663179511307037	278411	30646	1	6546	398
1357663180012386770	301356	27942	1	5883	354
1357663180513365546	304094	30643	1	6554	388
1357663181014442863	308810	27942	1	5908	350
1357663181515625513	311850	30393	1	6497	390
1357663182016663080	416429	65009	2	13652	1167
1357663182517671189	296943	27945	1	5896	399
1357663183018660256	306194	30646	1	6559	407
1357663183519767281	305929	27945	1	5902	368
1357663184020798598	304295	30643	1	6562	373
1357663184521828374	307388	27942	1	5904	360
1357663185022745441	308622	30643	1	6600	385
1357663185523673134	309559	27687	1	5817	362
1357663186024691826	409628	68755	3	15841	1404
1357663186525642893	309896	31279	1	5477	370
1357663187026654752	226519	27950	1	5924	356
1357663187527652402	313694	30646	1	6581	379
1357663188028562178	301748	27942	1	5901	357
1357663188529544912	285803	30643	1	6574	387
1357663189030455980	266474	27942	1	5901	345
1357663189531323964	273953	30388	1	6508	380
1357663190032252031	384999	68687	2	14479	1260
1357663190533340765	272703	27945	1	5922	386
1357663191034245208	294558	30646	1	6570	406
1357663191535277275	297761	27945	1	5923	356
1357663192036200425	295159	30643	1	6610	383
1357663192537092868	254135	27942	1	5911	357
1357663193037987561	267487	30643	1	6589	383
1357663193539062752	268470	27687	1	5857	374
1357663194040094861	371591	68696	2	14541	1243
1357663194540994262	268078	30662	1	6569	417
1357663195041922121	263975	27945	1	5895	352
1357663195542884814	264929	30651	1	6580	404
1357663196043764631	250107	27942	1	5903	342
1357663196544865448	255019	30643	1	6562	389
1357663197045775807	259544	27942	1	5922	361
1357663197546673000	292098	30388	1	6495	375
1357663198047606484	381923	68664	2	14469	1261
1357663198548570426	288012	27951	1	5889	388
1357663199049589743	270602	30651	1	6557	492
1357663199550516519	296952	27926	2	5904	303
1357663200051522670	270546	30643	1	6559	386
1357663200552442279	590374	27942	1	5889	356
1357663201053519179	639234	30643	1	6556	389
1357663201554591996	638607	27703	1	5816	430
1357663202055606480	758356	68535	3	14437	1176
1357663202556578005	645814	30678	1	6559	405
1357663203057645197	633461	27945	1	5919	376
1357663203558636431	641173	30665	1	6597	407
1357663204059738373	639373	34702	2	7379	485
1357663204560738440	641275	23630	1	5049	322
1357663205061981257	635693	27939	1	5879	347
1357663205563161282	611663	30393	1	6455	414
1357663206064378348	761211	68524	2	14420	1264
1357663206565608664	638673	27945	1	5929	390
1357663207066729981	640582	30646	1	6553	427
1357663207567852215	630977	27945	1	5899	346
1357663208068921323	641989	30643	1	6535	416
1357663208570181556	636510	27947	1	5902	366
1357663209071333540	639888	30640	1	6555	408
1357663209572430607	635123	27703	1	5850	358
1357663210073540048	749701	68658	2	14449	1258
1357663210574876989	638055	30683	1	7500	543
1357663211075940556	643824	27858	2	4908	322
1357663211577065415	643675	30646	1	6552	402
1357663212078177440	635557	27942	1	5872	356
1357663212579352673	641376	30648	1	6556	391
1357663213080582781	634545	27934	1	5901	364
1357663213581730431	643502	30388	1	6505	407
1357663214082881748	746779	68464	2	14442	1261
1357663214584168398	632883	27950	1	5904	388
1357663215085513297	641434	30646	1	6558	410
1357663215586621781	629491	27945	1	5900	353
1357663216087573473	639880	30643	1	6580	412
1357663216588594332	637051	27942	1	5902	361
1357663217089767315	637054	39536	2	8426	502
1357663217590804215	648009	24897	1	5240	334
1357663218091779533	756376	68617	2	14462	1259
1357663218592799266	641114	30678	1	6533	429
1357663219093898625	629342	27945	1	5888	368
1357663219594950567	638515	30653	1	6563	405
1357663220096007509	632396	27942	1	5884	362
1357663220597007285	637080	30643	1	6548	386
1357663221098071477	635398	27934	1	5912	359
1357663221599089169	638228	30388	1	6524	407
1357663222100237485	735566	68838	2	14516	1276
1357663222601233678	635290	27945	1	5881	377
1357663223102293786	639737	30646	1	6546	402
1357663223603384145	613298	27945	1	5710	374
1357663224104576961	646326	30643	1	6473	396
1357663224605549654	640741	28512	1	6135	370
1357663225106637596	637289	30635	1	6573	383
1357663225607593913	632956	27687	1	5857	343
1357663226108632605	753248	68444	2	14385	1227
1357663226609801338	644229	37193	2	7919	570
1357663227110841572	636614	22546	1	4754	313
1357663227611900931	642014	30654	1	6582	388
1357663228112923956	632634	27942	1	5912	363
1357663228613951190	637837	30648	1	6554	394
1357663229115156673	635649	27934	1	5889	362
1357663229616179740	629831	30388	1	6509	402
1357663230117216016	750914	68010	2	14586	1239
1357663230618394874	632080	27945	1	5910	357
1357663231119582357	635640	30656	1	6552	467
1357663231620627591	640094	27931	2	5876	353
1357663232121651658	637044	30643	1	6542	379
1357663232622680975	633228	27947	1	5902	367
1357663233123726292	642142	30635	1	6555	378
1357663233624821526	633262	27687	1	5834	355
1357663234125909593	743509	67295	2	14208	1215
1357663234626910785	635043	30662	1	6551	381
1357663235127878227	636363	27945	1	5880	346
1357663235628865836	642718	30646	1	6563	384
1357663236130003736	626716	27942	1	5928	364
1357663236631028178	642158	30643	1	6571	379
1357663237132039245	634060	27934	1	5919	373
1357663237633124771	633431	30388	1	6521	386
1357663238134140754	743818	63038	2	13250	1147
1357663238635296154	641211	30678	1	6565	452
1357663239136292888	434695	27945	1	5889	356
1357663239637212664	111459	30646	1	6587	406
1357663240138250898	106442	27942	1	5927	361
1357663240639238382	111776	30643	1	6550	387
1357663241140332782	104422	27687	1	5830	359
1357663241641315557	242701	69371	2	14275	1244
1357663242142383416	77874	25179	1	5204	320
1357663242643518983	117136	30678	1	6418	400
1357663243144501717	107945	27945	1	5898	383
1357663243645510534	112136	30646	1	6573	381
1357663244146527768	106756	27942	1	5901	353
1357663244647578876	112384	30643	2	6716	424
1357663245148650027	110220	27512	1	5670	356
1357663245649775219	222448	68704	2	14491	1234
1357663246150715619	100819	25179	1	5294	296
1357663246651638520	112893	30678	1	6530	412
1357663247152519171	105446	27945	1	5912	368
1357663247653441405	111276	30651	1	6570	380
1357663248154369223	106526	27942	1	5916	364
1357663248655451664	293700	30643	1	6566	379
1357663249156493357	474548	27687	1	5837	347
1357663249657553090	600199	68434	2	14458	1218
1357663250158891531	489788	30878	1	6611	423
1357663250660034015	482965	27945	1	5892	366
1357663251161072873	488677	30646	1	6550	410
1357663251662129482	483004	27945	1	5906	341
1357663252163156174	488422	30643	1	6558	395
1357663252664186866	483685	27942	1	5919	364
1357663253165351975	489744	30388	1	6505	382
1357663253666391708	602558	68477	2	14443	1222
1357663254167431067	484297	27986	1	5895	372
1357663254668494676	488034	30646	1	6563	430
1357663255169918533	482819	27945	1	5892	361
1357663255670957642	490048	30646	1	6562	387
1357663256171990876	482749	27942	1	5904	370
1357663256673027734	487932	30648	1	6565	397
1357663257174071926	482136	27687	1	5814	361
1357663257675229410	601335	68506	2	14432	1227
1357663258176267018	489555	30735	1	6566	432
1357663258677288336	484128	27945	1	5885	355
1357663259178324528	488601	30646	1	6520	391
1357663259679395095	483987	27945	1	5867	368
1357663260180816994	490152	30643	1	6548	386
1357663260681867811	483401	27942	1	5882	372
1357663261183001544	487293	30388	1	6500	391
1357663261684006445	594117	67201	2	14166	1201
1357663262185138636	482586	28002	1	5868	389
1357663262686111995	486796	30646	1	6555	423
1357663263187180562	459695	27952	1	5845	380
1357663263688277504	491007	30651	1	6368	406
1357663264189317988	481507	27942	1	5896	367
1357663264690501013	486639	30659	1	6586	413
1357663265192074495	476519	27692	1	5830	368
1357663265693199895	597036	68660	2	14457	1244
1357663266194290212	489981	30685	1	6558	419
1357663266695466445	476763	27945	1	5902	364
1357663267196552887	485265	30646	1	6577	379
1357663267697637746	484320	27950	1	5895	368
1357663268198810646	489164	30643	1	6590	380
1357663268699975171	477329	27942	1	5929	367
1357663269201063946	489334	30388	1	6529	381
1357663269702153346	601170	68673	2	14454	1270
1357663270203570203	483215	27952	1	5914	362
1357663270704728520	484215	35228	2	7446	511
1357663271205802087	480843	23135	1	4901	313
1357663271706888779	489598	30654	1	6589	398
1357663272207976554	486144	27949	1	5883	371
1357663272709062496	487923	30650	1	6559	380
1357663273210315104	367751	27692	1	5827	360
1357663273711351630	273365	68511	2	14407	1227
1357663274212382780	215497	30678	1	6575	415
1357663274713342806	161596	27945	1	5887	372
1357663275214361581	239414	30646	1	6561	380
1357663275715533356	209262	27950	1	5896	352
1357663276216589131	162865	30643	1	6573	382
1357663276717502574	211092	27942	1	5890	356
1357663277218421350	162353	30388	1	6502	392
1357663277719354500	326685	68488	2	14383	1215
1357663278220374984	159144	28025	1	5936	401
