#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357663013538880561	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	561035	68842	2	14529	1253
1357663014053635915	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	445753	27986	1	5932	362
1357663014568544727	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	485676	30646	1	6560	387
1357663015083595289	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	427181	27945	1	5922	365
1357663015598685017	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	460159	30646	1	6562	398
1357663016113907370	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	492076	27942	1	5920	376
1357663016628693099	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	511065	30643	1	6573	399
1357663017143548245	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	529177	27687	1	5834	366
1357663017658692598	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	628001	68594	2	14440	1239
1357663018173513410	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	479933	27946	1	5935	368
1357663018688833388	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	486679	30650	1	8534	520
1357663019203899408	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	484658	35242	2	5491	321
1357663019718893178	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	515124	31571	1	6745	408
1357663020234276988	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	470594	28847	1	6073	371
1357663020748474386	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	440476	30388	1	6496	398
1357663021263733697	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	562553	68791	2	14406	1300
1357663021778840967	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	472600	28002	1	5928	376
1357663022293723696	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	491233	30646	1	6557	407
1357663022808638300	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	534144	27945	1	5923	366
1357663023323889611	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	478369	30646	1	6565	376
1357663023838693590	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	415208	27942	1	5899	354
1357663024353454277	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	427343	30643	1	6586	385
1357663024868266007	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	480035	27687	1	5852	363
1357663025382759862	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	600023	68549	2	14484	1202
1357663025897847132	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	537452	30678	1	6566	412
1357663026411915947	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	435028	27945	1	5897	353
1357663026926653093	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	444040	30646	1	6573	387
1357663027441019282	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	451135	27945	2	6483	419
1357663027955740719	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	426247	30542	2	5941	350
1357663028470555115	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	389135	27942	1	5910	356
1357663028985843718	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	431179	30388	1	6501	390
1357663029500383406	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	530127	66477	2	13958	1225
1357663030015153385	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	451653	27945	1	5901	375
1357663030530397155	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	463930	30646	1	6556	396
1357663031045338258	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	497059	27945	1	5920	356
1357663031560442528	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	500354	30646	1	6610	398
1357663032075439132	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	483519	27942	1	5906	346
1357663032590620193	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	476223	30643	1	6610	403
1357663033105633422	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	499262	27687	1	5839	345
1357663033621038482	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	654066	68422	2	14404	1259
1357663034135903544	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	556162	30678	1	6586	419
1357663034650996231	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	553054	27945	1	5929	363
1357663035166088459	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	521963	30646	1	6584	393
1357663035681348270	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	451055	27945	1	5921	351
1357663036196912330	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	558105	30643	1	6590	408
1357663036711703142	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	551366	30388	1	6523	405
1357663037226674621	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	659535	68438	2	14407	1257
1357663037741733099	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	536133	27945	1	5925	381
1357663038256086330	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	502495	30646	1	6567	398
1357663038770961267	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	452255	27945	1	5908	373
1357663039285846955	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	420053	30653	1	6598	401
1357663039800682767	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	453535	27942	1	5911	361
1357663040315675995	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	484745	30643	1	6579	387
1357663040830688932	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	486817	27687	1	5820	358
1357663041346048035	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	689467	68781	2	14454	1269
1357663041861800469	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	524688	30678	1	6591	417
1357663042376585281	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	506476	27951	1	5871	386
1357663042891681426	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	526759	30651	1	6569	373
1357663043406726113	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	530482	27945	1	5893	345
1357663043921496092	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	527498	30650	1	6602	405
1357663044436888694	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	507548	27942	1	5917	377
1357663044951734048	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	483952	30395	1	6496	388
1357663045466187487	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	564170	68590	2	14440	1246
1357663045981105216	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	459429	27945	1	5943	393
1357663046496336902	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	508902	30646	1	6587	436
1357663047011285256	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	497096	27950	1	5943	370
1357663047526529233	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	526362	30653	1	6575	400
1357663048041680420	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	477070	27942	1	5915	371
1357663048557463771	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	509448	30643	1	6578	400
1357663049072152542	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	510964	27687	1	5828	355
1357663049587383020	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	627275	65458	3	14274	1260
1357663050102601456	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	560974	30518	1	5968	397
1357663050617645684	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	507849	27945	1	5897	372
1357663051132649579	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	518107	30646	1	6584	389
1357663051647817015	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	489333	27955	1	5926	348
1357663052162872285	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	487743	30643	1	6601	392
1357663052678040680	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	504579	27942	1	5911	359
1357663053193093283	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	429042	30388	1	6511	381
1357663053708054470	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	552391	69582	2	14670	1272
1357663054223882404	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	413487	27952	1	5939	368
1357663054738805633	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	525996	30646	1	6573	396
1357663055254236569	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	538733	30646	1	6587	388
1357663055769429171	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	530323	27942	1	5904	362
1357663056284305692	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	492847	30643	1	6605	388
1357663056799088588	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	532284	27687	1	5847	353
1357663057313899192	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	627242	65537	2	13711	1202
1357663057828456172	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	537344	30683	1	6517	427
1357663058343515109	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	520374	27950	1	5905	388
1357663058858262588	consumer_tiff2bw	200	55	0.900000	0.110000	0.101000	514919	30665	1	6578	389
1357663059372900943	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	577888	27945	1	5897	377
1357663059887627547	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	414474	30643	1	6576	389
1357663060401675571	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	393329	27942	1	5911	350
1357663060915780260	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	424983	30538	2	6515	393
1357663061429325160	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	542644	66265	2	13912	1226
1357663061943735683	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	482779	27945	1	5925	384
1357663062458764244	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	437732	30646	1	6562	406
1357663062973076975	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	410284	27945	1	5901	355
1357663063487952079	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	436549	30646	1	6584	394
1357663064003513514	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	454701	27942	1	5917	363
1357663064518752325	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	474742	30643	1	6567	380
1357663065033609721	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	471896	27687	1	5853	366
1357663065548226992	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	580939	69489	2	14649	1259
1357663066063721177	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	454440	30688	1	6583	424
1357663066578559906	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	455061	27945	1	5887	365
1357663067093697926	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	509895	30646	1	6567	390
1357663067609233070	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	426409	27945	1	5886	351
1357663068123885258	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	462999	30643	1	6590	393
1357663068639218152	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	514591	27942	1	5894	365
1357663069155035294	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	616392	30388	1	6513	379
1357663069670718979	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	549419	65521	2	13773	1191
1357663070186371997	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	483191	27945	1	5889	371
1357663070701412725	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	440356	30646	1	6575	413
1357663071216570953	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	386443	27945	1	5914	351
1357663071732145138	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	354076	30646	1	6597	386
1357663072246662951	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	379553	27942	1	5914	356
1357663072761910887	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	370304	30648	1	6572	409
1357663073276470742	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	358459	27687	1	5845	353
1357663073791710845	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	328202	30685	1	6601	448
1357663074305818035	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	349921	27945	1	5924	352
1357663074820830097	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	408794	30646	1	6598	446
1357663075335703742	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	345668	29316	1	6177	385
1357663075850767804	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	303661	30643	1	6519	412
1357663076365900907	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	297752	27942	1	5873	377
1357663076880324179	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	381073	30388	1	6515	384
1357663077393932829	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	561089	68627	2	14476	1244
1357663077909405556	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	425151	27945	1	5908	372
1357663078423843828	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	388211	30646	1	6609	411
1357663078939276138	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	369545	27952	1	5915	378
1357663079453272537	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	400805	30646	1	6591	380
1357663079968055808	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	395785	27942	1	5911	343
1357663080482884703	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	427608	30643	1	6598	425
1357663080997987515	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	426008	27687	1	5844	342
1357663081512686869	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	446768	65434	2	13742	1179
1357663082027143516	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	305687	30678	1	6561	421
1357663082542739910	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	326105	27945	1	5917	354
1357663083058640427	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	410311	30651	1	6554	394
1357663083574439528	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	524261	27950	1	5900	356
1357663084089466589	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	395679	30648	1	6590	398
1357663084603821945	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	309996	27942	1	5880	364
1357663085119668004	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	307747	30388	1	6506	393
1357663085633849069	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	448915	67319	2	14138	1239
1357663086149427087	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	309180	27945	1	5899	381
1357663086664875064	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	290100	30651	1	6569	414
1357663087180068375	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	287263	27945	1	5904	371
1357663087693954649	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	294740	30646	1	6585	400
1357663088209102877	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	288363	27949	1	5916	375
1357663088722714193	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	288713	30643	1	6587	397
1357663089237814838	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	316458	27692	1	5850	364
1357663089752156652	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	470573	65567	2	13737	1240
1357663090267829004	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	398162	30688	1	6566	421
1357663090783219106	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	364776	27945	1	5919	360
1357663091298467375	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	357936	30646	1	6584	380
1357663091813933477	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	441229	27945	1	5934	359
1357663092329273413	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	239938	27942	1	5873	365
1357663092844694348	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	291754	30388	1	6516	384
1357663093360593115	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	449351	65428	2	13721	1175
1357663093875911051	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	359303	27945	1	5898	363
1357663094391604027	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	363126	30646	1	6445	423
1357663094906874880	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	287740	27945	1	5848	365
1357663095421345610	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	294265	30646	1	6575	391
1357663095936606296	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	287841	27942	1	5920	354
1357663096452362105	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	256531	30643	1	6577	381
1357663096967675500	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	230042	27687	1	5840	348
1357663097483160560	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	453255	68518	2	14400	1219
1357663097997524957	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	372482	30678	1	6569	401
1357663098512401144	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	372047	27945	1	5903	418
1357663099026633584	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	348083	32067	1	6823	401
1357663099541052773	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	430545	27945	1	5923	340
1357663100056865165	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	494703	30643	1	6550	382
1357663100572357267	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	453882	27942	1	5922	360
1357663101087794827	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	407515	30388	1	6527	394
1357663101603381970	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	513995	68623	2	14476	1256
1357663102118175158	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	368646	27945	1	5915	387
1357663102633511719	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	394742	30646	1	6605	389
1357663103148285615	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	324328	27945	1	5937	357
1357663103664049424	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	321117	30646	1	6588	377
1357663104178767112	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	341028	27942	1	5919	343
1357663104692927010	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	278061	30643	1	6562	380
1357663105208397862	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	263705	27687	1	5857	423
1357663105723261674	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	375089	69957	3	16029	1149
1357663106238375652	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	307749	30678	1	6565	419
1357663106753475797	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	337981	27945	1	5908	351
1357663107268066610	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	333374	30646	1	6562	385
1357663107783562420	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	317674	27945	1	5906	353
1357663108297381694	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	278200	30643	1	6580	380
1357663108812906088	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	302944	27942	1	5908	359
1357663109328193524	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	420298	30388	1	6476	393
1357663109843281252	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	415664	64963	2	13616	1318
1357663110357882940	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	285814	34314	2	7232	317
1357663110872921043	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	305303	27945	1	5904	338
1357663111388404604	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	288593	30646	1	6549	367
1357663111902212211	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	268825	27947	1	5888	373
1357663112417545605	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	284250	30643	1	6570	374
1357663112932706083	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	288111	27687	1	5803	368
1357663113447912644	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	441868	65608	2	13489	1208
1357663113963109789	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	277020	30678	1	6572	424
1357663114477698519	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	301099	27945	1	5906	371
1357663114992475290	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	345893	30646	1	6578	389
1357663115506947228	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	272541	27945	1	5895	356
1357663116021367959	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	276869	30643	1	6543	383
1357663116535985355	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	266629	27947	1	5908	366
1357663117049842213	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	261742	30388	1	6517	392
1357663117563729861	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	372762	66302	2	13908	1176
1357663118077775135	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	288264	27945	1	5901	388
1357663118592141657	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	323070	30646	1	6582	411
1357663119107952841	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	359733	27950	1	5920	341
1357663119623153194	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	367168	30653	1	6575	413
1357663120138612171	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	330956	27942	1	5909	359
1357663120654481730	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	351158	30643	1	6585	389
1357663121169945082	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	333457	27687	1	5858	351
1357663121684702145	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	487563	68438	2	17057	1371
1357663122200288621	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	361919	33514	2	5493	388
1357663122716228930	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	348388	27945	1	5910	377
1357663123231669615	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	345417	30646	1	6610	398
1357663123746510594	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	368905	27945	1	5920	377
1357663124262181320	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	395993	30648	1	6605	401
1357663124777449715	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	387383	27942	1	5919	351
1357663125293729397	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	404230	30388	1	6499	403
1357663125809687539	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	501104	68586	2	14407	1274
1357663126325490223	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	378396	27945	1	5922	384
1357663126841050992	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	378914	30647	1	6534	425
1357663127356621885	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	395143	27949	1	5947	364
1357663127871602155	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	306707	30652	1	6568	380
1357663128386828133	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	293577	27942	1	5918	362
1357663128901462779	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	302894	30644	1	7524	482
1357663129416717549	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	413326	68278	2	14499	1262
1357663129931988901	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	277871	30682	1	6572	426
1357663130447884418	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	275943	27945	1	5922	348
1357663130962550398	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	280318	30646	1	6593	414
1357663131477169836	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	276062	27945	1	5734	354
1357663131992793063	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	345117	30643	1	6510	388
1357663132507652625	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	298545	27942	1	5910	342
1357663133022705895	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	310077	30395	1	6537	383
1357663133538215788	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	459747	68584	2	14449	1271
1357663134053626515	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	354485	27950	1	5915	398
1357663134568527411	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	295560	30646	1	6587	404
1357663135083129682	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	283649	27945	1	5885	368
1357663135597945953	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	291371	39802	2	8480	514
1357663136113089556	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	324914	25152	1	5334	318
1357663136628349992	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	326545	30651	1	6575	402
1357663137144137010	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	322489	27692	1	5839	382
1357663137659494945	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	449033	68672	2	14463	1272
1357663138174716590	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	370989	30678	1	6618	435
1357663138690198317	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	373255	27960	1	5889	379
1357663139206086376	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	337922	30656	1	6563	422
1357663139721714560	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	345532	27955	1	5904	369
1357663140238087493	consumer_tiff2rgba	200	55	0.900000	0.112000	0.102000	307551	30653	1	7570	490
1357663140752393432	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	290814	27970	2	4930	331
1357663141268226032	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	299761	30398	1	6502	398
1357663141782774721	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	424000	68563	2	14473	1262
1357663142297914824	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	320672	27955	1	5886	386
1357663142813051177	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	331269	30646	1	6577	408
1357663143327906489	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	291359	27945	1	5879	376
1357663143841979554	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	286550	30646	1	6576	374
1357663144356575659	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	271859	27942	1	5910	349
1357663144872140969	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	321525	30643	1	6577	390
1357663145387164406	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	317124	27687	1	5834	354
1357663145902400175	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	418875	68514	2	14433	1256
1357663146417945110	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	338236	30678	1	6576	432
1357663146933466004	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	364077	27945	1	5891	370
1357663147449270104	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	284118	27945	1	5894	359
1357663147963453002	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	303066	30643	1	6584	418
1357663148478225607	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	298532	27949	1	5890	375
1357663148993762875	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	322902	30388	1	6518	406
1357663149509875308	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	410964	68764	2	14430	1276
1357663150025047161	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	267051	28155	1	5882	383
1357663150540163514	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	332337	30651	1	6569	406
