Start:	1428584409233285319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   316.587941743	189093	r073
   316.587941743	0	r075
   316.587941743	106977	r004
   316.587941743	9272	r016
   316.587941743	656	r017
   317.088997967	1423373	r0FF
   317.088997967	462519	r01B
   317.088997967	258892	r073
   317.088997967	0	r075
   317.088997967	147963	r004
   317.088997967	13637	r016
   317.088997967	756	r017
   317.589848984	1190373	r0FF
   317.589848984	284860	r01B
   317.589848984	162892	r073
   317.589848984	0	r075
   317.589848984	92318	r004
   317.589848984	8495	r016
   317.589848984	641	r017
   318.090664167	2324215	r0FF
   318.090664167	606077	r01B
   318.090664167	338399	r073
   318.090664167	0	r075
   318.090664167	196083	r004
   318.090664167	20888	r016
   318.090664167	1114	r017
   318.591502767	1388634	r0FF
   318.591502767	239588	r01B
   318.591502767	135441	r073
   318.591502767	0	r075
   318.591502767	77365	r004
   318.591502767	6027	r016
   318.591502767	553	r017
   319.092356242	1191683	r0FF
   319.092356242	500541	r01B
   319.092356242	280538	r073
   319.092356242	0	r075
   319.092356242	161159	r004
   319.092356242	14760	r016
   319.092356242	756	r017
   319.593167383	1563368	r0FF
   319.593167383	231880	r01B
   319.593167383	131367	r073
   319.593167383	0	r075
   319.593167383	75042	r004
   319.593167383	6352	r016
   319.593167383	487	r017
   320.093990358	2170399	r0FF
   320.093990358	543529	r01B
   320.093990358	303239	r073
   320.093990358	0	r075
   320.093990358	176074	r004
   320.093990358	17710	r016
   320.093990358	819	r017
   320.594856374	648208	r0FF
   320.594856374	230004	r01B
   320.594856374	133665	r073
   320.594856374	0	r075
   320.594856374	74319	r004
   320.594856374	5855	r016
   320.594856374	523	r017
   321.095700974	1954481	r0FF
   321.095700974	499416	r01B
   321.095700974	277060	r073
   321.095700974	0	r075
   321.095700974	161674	r004
   321.095700974	16801	r016
   321.095700974	922	r017
   321.596526741	1561163	r0FF
   321.596526741	223911	r01B
   321.596526741	126514	r073
   321.596526741	0	r075
   321.596526741	72740	r004
   321.596526741	6272	r016
   321.596526741	468	r017
   322.097765423	1810646	r0FF
   322.097765423	617868	r01B
   322.097765423	346480	r073
   322.097765423	0	r075
   322.097765423	198624	r004
   322.097765423	19799	r016
   322.097765423	969	r017
   322.598611440	963064	r0FF
   322.598611440	230801	r01B
   322.598611440	130008	r073
   322.598611440	0	r075
   322.598611440	74047	r004
   322.598611440	5766	r016
   322.598611440	507	r017
   323.099513581	2090837	r0FF
   323.099513581	482072	r01B
   323.099513581	269271	r073
   323.099513581	0	r075
   323.099513581	158779	r004
   323.099513581	16249	r016
   323.099513581	916	r017
   323.600367472	1558447	r0FF
   323.600367472	269562	r01B
   323.600367472	155287	r073
   323.600367472	0	r075
   323.600367472	88052	r004
   323.600367472	7729	r016
   323.600367472	577	r017
   324.101230155	1166939	r0FF
   324.101230155	537270	r01B
   324.101230155	297980	r073
   324.101230155	0	r075
   324.101230155	172280	r004
   324.101230155	16072	r016
   324.101230155	795	r017
   324.602082463	1625515	r0FF
   324.602082463	271263	r01B
   324.602082463	153216	r073
   324.602082463	0	r075
   324.602082463	86555	r004
   324.602082463	7233	r016
   324.602082463	549	r017
   325.102931313	1945322	r0FF
   325.102931313	420776	r01B
   325.102931313	237633	r073
   325.102931313	0	r075
   325.102931313	136388	r004
   325.102931313	13244	r016
   325.102931313	692	r017
   325.603976079	871659	r0FF
   325.603976079	270223	r01B
   325.603976079	151226	r073
   325.603976079	0	r075
   325.603976079	87986	r004
   325.603976079	7913	r016
   325.603976079	610	r017
   326.104830262	1940364	r0FF
   326.104830262	573356	r01B
   326.104830262	323136	r073
   326.104830262	0	r075
   326.104830262	183389	r004
   326.104830262	18265	r016
   326.104830262	913	r017
   326.605689028	1614956	r0FF
   326.605689028	268329	r01B
   326.605689028	151483	r073
   326.605689028	0	r075
   326.605689028	85569	r004
   326.605689028	7267	r016
   326.605689028	533	r017
   327.106562294	1596024	r0FF
   327.106562294	435338	r01B
   327.106562294	245094	r073
   327.106562294	0	r075
   327.106562294	141033	r004
   327.106562294	13248	r016
   327.106562294	753	r017
   327.607510852	938394	r0FF
   327.607510852	273460	r01B
   327.607510852	153683	r073
   327.607510852	0	r075
   327.607510852	87836	r004
   327.607510852	7310	r016
   327.607510852	550	r017
   328.108344660	2128248	r0FF
   328.108344660	502067	r01B
   328.108344660	282040	r073
   328.108344660	0	r075
   328.108344660	163618	r004
   328.108344660	17378	r016
   328.108344660	873	r017
   328.609281342	1706832	r0FF
   328.609281342	299850	r01B
   328.609281342	168769	r073
   328.609281342	0	r075
   328.609281342	98282	r004
   328.609281342	9544	r016
   328.609281342	630	r017
   329.110185858	881021	r0FF
   329.110185858	421429	r01B
   329.110185858	237199	r073
   329.110185858	0	r075
   329.110185858	135285	r004
   329.110185858	11745	r016
   329.110185858	679	r017
   329.611039458	1679932	r0FF
   329.611039458	311372	r01B
   329.611039458	175331	r073
   329.611039458	0	r075
   329.611039458	101494	r004
   329.611039458	8899	r016
   329.611039458	615	r017
   330.111888057	2142771	r0FF
   330.111888057	523967	r01B
   330.111888057	292871	r073
   330.111888057	0	r075
   330.111888057	169758	r004
   330.111888057	17249	r016
   330.111888057	814	r017
   330.612766448	1033646	r0FF
   330.612766448	309376	r01B
   330.612766448	174246	r073
   330.612766448	0	r075
   330.612766448	98901	r004
   330.612766448	8634	r016
   330.612766448	635	r017
   331.113634756	1700915	r0FF
   331.113634756	501663	r01B
   331.113634756	281219	r073
   331.113634756	0	r075
   331.113634756	161957	r004
   331.113634756	16200	r016
   331.113634756	888	r017
   331.614520730	3871800	r0FF
   331.614520730	730768	r01B
   331.614520730	402954	r073
   331.614520730	0	r075
   331.614520730	232057	r004
   331.614520730	22669	r016
   331.614520730	1665	r017
   332.116439412	1760345	r0FF
   332.116439412	473458	r01B
   332.116439412	264422	r073
   332.116439412	0	r075
   332.116439412	152894	r004
   332.116439412	15217	r016
   332.116439412	807	r017
   332.617296636	908483	r0FF
   332.617296636	308088	r01B
   332.617296636	173727	r073
   332.617296636	0	r075
   332.617296636	98157	r004
   332.617296636	7877	r016
   332.617296636	619	r017
   333.118124986	2036866	r0FF
   333.118124986	452787	r01B
   333.118124986	254616	r073
   333.118124986	0	r075
   333.118124986	147252	r004
   333.118124986	15139	r016
   333.118124986	779	r017
   333.619062210	1745648	r0FF
   333.619062210	322570	r01B
   333.619062210	181194	r073
   333.619062210	0	r075
   333.619062210	105085	r004
   333.619062210	9289	r016
   333.619062210	742	r017
   334.119956059	1158409	r0FF
   334.119956059	529663	r01B
   334.119956059	295843	r073
   334.119956059	0	r075
   334.119956059	170650	r004
   334.119956059	15940	r016
   334.119956059	851	r017
   334.620814908	1616542	r0FF
   334.620814908	300783	r01B
   334.620814908	169482	r073
   334.620814908	0	r075
   334.620814908	98498	r004
   334.620814908	9124	r016
   334.620814908	617	r017
   335.121655299	1921237	r0FF
   335.121655299	418984	r01B
   335.121655299	234673	r073
   335.121655299	0	r075
   335.121655299	135272	r004
   335.121655299	12332	r016
   335.121655299	728	r017
   335.623602356	1063294	r0FF
   335.623602356	272598	r01B
   335.623602356	152847	r073
   335.623602356	0	r075
   335.623602356	89455	r004
   335.623602356	7289	r016
   335.623602356	606	r017
   336.124666746	1653219	r0FF
   336.124666746	519488	r01B
   336.124666746	292140	r073
   336.124666746	0	r075
   336.124666746	166340	r004
   336.124666746	16460	r016
   336.124666746	925	r017
   336.625511679	1643177	r0FF
   336.625511679	275624	r01B
   336.625511679	155081	r073
   336.625511679	0	r075
   336.625511679	87902	r004
   336.625511679	7704	r016
   336.625511679	580	r017
   337.126350278	1750763	r0FF
   337.126350278	435601	r01B
   337.126350278	245401	r073
   337.126350278	0	r075
   337.126350278	141336	r004
   337.126350278	12897	r016
   337.126350278	758	r017
   337.627210210	802257	r0FF
   337.627210210	281778	r01B
   337.627210210	160132	r073
   337.627210210	0	r075
   337.627210210	92685	r004
   337.627210210	7270	r016
   337.627210210	626	r017
   338.128121435	2278347	r0FF
   338.128121435	577298	r01B
   338.128121435	320084	r073
   338.128121435	0	r075
   338.128121435	186963	r004
   338.128121435	20530	r016
   338.128121435	1039	r017
   338.628981575	1649946	r0FF
   338.628981575	280901	r01B
   338.628981575	157953	r073
   338.628981575	0	r075
   338.628981575	90137	r004
   338.628981575	7643	r016
   338.628981575	640	r017
   339.129850133	1114860	r0FF
   339.129850133	467540	r01B
   339.129850133	262496	r073
   339.129850133	0	r075
   339.129850133	150654	r004
   339.129850133	14413	r016
   339.129850133	787	r017
   339.630702690	1402950	r0FF
   339.630702690	234689	r01B
   339.630702690	132844	r073
   339.630702690	0	r075
   339.630702690	74520	r004
   339.630702690	6873	r016
   339.630702690	495	r017
   340.131510414	2245747	r0FF
   340.131510414	570919	r01B
   340.131510414	319325	r073
   340.131510414	0	r075
   340.131510414	186835	r004
   340.131510414	19160	r016
   340.131510414	889	r017
   340.632343138	1047078	r0FF
   340.632343138	240473	r01B
   340.632343138	135282	r073
   340.632343138	0	r075
   340.632343138	77650	r004
   340.632343138	5878	r016
   340.632343138	591	r017
   341.133182654	1566828	r0FF
   341.133182654	511389	r01B
   341.133182654	287367	r073
   341.133182654	0	r075
   341.133182654	163821	r004
   341.133182654	16082	r016
   341.133182654	1006	r017
   341.633992461	1560289	r0FF
   341.633992461	230235	r01B
   341.633992461	130462	r073
   341.633992461	0	r075
   341.633992461	74954	r004
   341.633992461	6143	r016
   341.633992461	478	r017
   342.135444560	2202129	r0FF
   342.135444560	625568	r01B
   342.135444560	348618	r073
   342.135444560	0	r075
   342.135444560	202396	r004
   342.135444560	21240	r016
   342.135444560	1001	r017
   342.636396033	618656	r0FF
   342.636396033	243032	r01B
   342.636396033	137671	r073
   342.636396033	0	r075
   342.636396033	78625	r004
   342.636396033	6016	r016
   342.636396033	587	r017
   343.137376091	2099288	r0FF
   343.137376091	494637	r01B
   343.137376091	276432	r073
   343.137376091	0	r075
   343.137376091	160928	r004
   343.137376091	16905	r016
   343.137376091	908	r017
   343.638341981	1558773	r0FF
   343.638341981	229959	r01B
   343.638341981	130326	r073
   343.638341981	0	r075
   343.638341981	75151	r004
   343.638341981	6302	r016
   343.638341981	504	r017
   344.139407122	1400614	r0FF
   344.139407122	564293	r01B
   344.139407122	315454	r073
   344.139407122	0	r075
   344.139407122	182928	r004
   344.139407122	17971	r016
   344.139407122	827	r017
   344.640384137	1295644	r0FF
   344.640384137	234742	r01B
   344.640384137	132695	r073
   344.640384137	0	r075
   344.640384137	76279	r004
   344.640384137	6358	r016
   344.640384137	522	r017
   345.141374153	1973836	r0FF
   345.141374153	441942	r01B
   345.141374153	247409	r073
   345.141374153	0	r075
   345.141374153	142255	r004
   345.141374153	13968	r016
   345.141374153	791	r017
   345.642376710	1232437	r0FF
   345.642376710	268412	r01B
   345.642376710	152898	r073
   345.642376710	0	r075
   345.642376710	87512	r004
   345.642376710	7437	r016
   345.642376710	631	r017
   346.143367558	1552774	r0FF
   346.143367558	574598	r01B
   346.143367558	320421	r073
   346.143367558	0	r075
   346.143367558	184181	r004
   346.143367558	18273	r016
   346.143367558	919	r017
   346.644413199	1628771	r0FF
   346.644413199	259897	r01B
   346.644413199	148308	r073
   346.644413199	0	r075
   346.644413199	84844	r004
   346.644413199	7611	r016
   346.644413199	538	r017
   347.145432256	1881022	r0FF
   347.145432256	429545	r01B
   347.145432256	240426	r073
   347.145432256	0	r075
   347.145432256	137048	r004
   347.145432256	13074	r016
   347.145432256	765	r017
   347.646414938	726023	r0FF
   347.646414938	319719	r01B
   347.646414938	181252	r073
   347.646414938	0	r075
   347.646414938	103555	r004
   347.646414938	8424	r016
   347.646414938	706	r017
   348.147370161	2049209	r0FF
   348.147370161	479967	r01B
   348.147370161	268194	r073
   348.147370161	0	r075
   348.147370161	155447	r004
   348.147370161	15397	r016
   348.147370161	810	r017
   348.648333593	1686219	r0FF
   348.648333593	295500	r01B
   348.648333593	166956	r073
   348.648333593	0	r075
   348.648333593	95873	r004
   348.648333593	8646	r016
   348.648333593	581	r017
   349.149251942	1157980	r0FF
   349.149251942	423552	r01B
   349.149251942	236966	r073
   349.149251942	0	r075
   349.149251942	137206	r004
   349.149251942	12507	r016
   349.149251942	820	r017
   349.650113541	1455764	r0FF
   349.650113541	317788	r01B
   349.650113541	179278	r073
   349.650113541	0	r075
   349.650113541	103133	r004
   349.650113541	10289	r016
   349.650113541	716	r017
   350.150945431	2083249	r0FF
   350.150945431	503968	r01B
   350.150945431	281078	r073
   350.150945431	0	r075
   350.150945431	161164	r004
   350.150945431	15901	r016
   350.150945431	778	r017
   350.651815571	1392109	r0FF
   350.651815571	332114	r01B
   350.651815571	188521	r073
   350.651815571	0	r075
   350.651815571	107695	r004
   350.651815571	9678	r016
   350.651815571	738	r017
   351.152671420	1166501	r0FF
   351.152671420	377387	r01B
   351.152671420	211112	r073
   351.152671420	0	r075
   351.152671420	122254	r004
   351.152671420	10773	r016
   351.152671420	722	r017
   351.653496102	1806824	r0FF
   351.653496102	354971	r01B
   351.653496102	200102	r073
   351.653496102	0	r075
   351.653496102	114960	r004
   351.653496102	10233	r016
   351.653496102	728	r017
   352.154672784	1902657	r0FF
   352.154672784	410806	r01B
   352.154672784	229421	r073
   352.154672784	0	r075
   352.154672784	134191	r004
   352.154672784	13854	r016
   352.154672784	691	r017
   352.655515007	788639	r0FF
   352.655515007	372491	r01B
   352.655515007	210229	r073
   352.655515007	0	r075
   352.655515007	121081	r004
   352.655515007	10650	r016
   352.655515007	711	r017
   353.156340481	1779603	r0FF
   353.156340481	338023	r01B
   353.156340481	189451	r073
   353.156340481	0	r075
   353.156340481	109287	r004
   353.156340481	10221	r016
   353.156340481	703	r017
   353.657258038	1843434	r0FF
   353.657258038	375382	r01B
   353.657258038	211648	r073
   353.657258038	0	r075
   353.657258038	122239	r004
   353.657258038	11108	r016
   353.657258038	756	r017
   354.158131511	1281465	r0FF
   354.158131511	459622	r01B
   354.158131511	256536	r073
   354.158131511	0	r075
   354.158131511	148188	r004
   354.158131511	14136	r016
   354.158131511	740	r017
   354.658998610	1435244	r0FF
   354.658998610	339288	r01B
   354.658998610	191456	r073
   354.658998610	0	r075
   354.658998610	109130	r004
   354.658998610	10506	r016
   354.658998610	707	r017
   355.159830125	1863251	r0FF
   355.159830125	380000	r01B
   355.159830125	214050	r073
   355.159830125	0	r075
   355.159830125	123644	r004
   355.159830125	12082	r016
   355.159830125	589	r017
   355.660686474	1385674	r0FF
   355.660686474	329080	r01B
   355.660686474	184722	r073
   355.660686474	0	r075
   355.660686474	105440	r004
   355.660686474	8986	r016
   355.660686474	734	r017
   356.161536822	1342488	r0FF
   356.161536822	475934	r01B
   356.161536822	266396	r073
   356.161536822	0	r075
   356.161536822	154725	r004
   356.161536822	15763	r016
   356.161536822	798	r017
   356.662360712	1715901	r0FF
   356.662360712	304301	r01B
   356.662360712	171525	r073
   356.662360712	0	r075
   356.662360712	99520	r004
   356.662360712	9283	r016
   356.662360712	655	r017
   357.163200936	1877185	r0FF
   357.163200936	399333	r01B
   357.163200936	224251	r073
   357.163200936	0	r075
   357.163200936	129207	r004
   357.163200936	11311	r016
   357.163200936	635	r017
   357.664204951	642271	r0FF
   357.664204951	310024	r01B
   357.664204951	174722	r073
   357.664204951	0	r075
   357.664204951	100555	r004
   357.664204951	8070	r016
   357.664204951	674	r017
   358.165047882	2157590	r0FF
   358.165047882	523871	r01B
   358.165047882	292579	r073
   358.165047882	0	r075
   358.165047882	169788	r004
   358.165047882	18088	r016
   358.165047882	900	r017
   358.665877064	1656635	r0FF
   358.665877064	279622	r01B
   358.665877064	157331	r073
   358.665877064	0	r075
   358.665877064	91158	r004
   358.665877064	7593	r016
   358.665877064	638	r017
   359.166834704	1320117	r0FF
   359.166834704	473633	r01B
   359.166834704	264955	r073
   359.166834704	0	r075
   359.166834704	152185	r004
   359.166834704	14177	r016
   359.166834704	819	r017
   359.667694969	1199945	r0FF
   359.667694969	232994	r01B
   359.667694969	131923	r073
   359.667694969	0	r075
   359.667694969	76361	r004
   359.667694969	6264	r016
   359.667694969	520	r017
   360.168500984	2222112	r0FF
   360.168500984	562756	r01B
   360.168500984	313924	r073
   360.168500984	0	r075
   360.168500984	182600	r004
   360.168500984	18770	r016
   360.168500984	929	r017
   360.669382541	1240306	r0FF
   360.669382541	245101	r01B
   360.669382541	138798	r073
   360.669382541	0	r075
   360.669382541	79034	r004
   360.669382541	6059	r016
   360.669382541	606	r017
   361.170224889	1383102	r0FF
   361.170224889	521354	r01B
   361.170224889	291009	r073
   361.170224889	0	r075
   361.170224889	169143	r004
   361.170224889	16186	r016
   361.170224889	916	r017
   361.671023738	1568088	r0FF
   361.671023738	232256	r01B
   361.671023738	131473	r073
   361.671023738	0	r075
   361.671023738	75428	r004
   361.671023738	6403	r016
   361.671023738	502	r017
   362.171856752	2242405	r0FF
   362.171856752	578858	r01B
   362.171856752	323366	r073
   362.171856752	0	r075
   362.171856752	187228	r004
   362.171856752	18563	r016
   362.171856752	997	r017
   362.672729934	594019	r0FF
   362.672729934	273817	r01B
   362.672729934	154750	r073
   362.672729934	0	r075
   362.672729934	87774	r004
   362.672729934	6741	r016
   362.672729934	600	r017
   363.173595782	1862463	r0FF
   363.173595782	386086	r01B
   363.173595782	219291	r073
   363.173595782	0	r075
   363.173595782	129817	r004
   363.173595782	14293	r016
   363.173595782	773	r017
   363.674623214	1679028	r0FF
   363.674623214	307268	r01B
   363.674623214	170189	r073
   363.674623214	0	r075
   363.674623214	97154	r004
   363.674623214	8228	r016
   363.674623214	555	r017
   364.175495520	1449625	r0FF
   364.175495520	491262	r01B
   364.175495520	274056	r073
   364.175495520	0	r075
   364.175495520	159157	r004
   364.175495520	15381	r016
   364.175495520	869	r017
   364.676360035	1255512	r0FF
   364.676360035	302387	r01B
   364.676360035	170989	r073
   364.676360035	0	r075
   364.676360035	97736	r004
   364.676360035	8674	r016
   364.676360035	641	r017
   365.177218217	1748905	r0FF
   365.177218217	332249	r01B
   365.177218217	186271	r073
   365.177218217	0	r075
   365.177218217	105793	r004
   365.177218217	10070	r016
   365.177218217	641	r017
   365.678095898	1666528	r0FF
   365.678095898	397160	r01B
   365.678095898	224057	r073
   365.678095898	0	r075
   365.678095898	129582	r004
   365.678095898	11917	r016
   365.678095898	901	r017
   366.178960579	1170857	r0FF
   366.178960579	461959	r01B
   366.178960579	257554	r073
   366.178960579	0	r075
   366.178960579	149501	r004
   366.178960579	13932	r016
   366.178960579	764	r017
   366.679803969	1845304	r0FF
   366.679803969	371177	r01B
   366.679803969	209558	r073
   366.679803969	0	r075
   366.679803969	120236	r004
   366.679803969	11773	r016
   366.679803969	725	r017
   367.180685317	1748902	r0FF
   367.180685317	332324	r01B
   367.180685317	186128	r073
   367.180685317	0	r075
   367.180685317	107683	r004
   367.180685317	9733	r016
   367.180685317	580	r017
   367.681555290	864458	r0FF
   367.681555290	363760	r01B
   367.681555290	204707	r073
   367.681555290	0	r075
   367.681555290	118549	r004
   367.681555290	10208	r016
   367.681555290	784	r017
   368.182424347	1931316	r0FF
   368.182424347	471157	r01B
   368.182424347	262446	r073
   368.182424347	0	r075
   368.182424347	152549	r004
   368.182424347	15942	r016
   368.182424347	836	r017
   368.683281278	1711948	r0FF
   368.683281278	304038	r01B
   368.683281278	171618	r073
   368.683281278	0	r075
   368.683281278	98932	r004
   368.683281278	9461	r016
   368.683281278	612	r017
   369.184191501	1286480	r0FF
   369.184191501	382851	r01B
   369.184191501	214687	r073
   369.184191501	0	r075
   369.184191501	123815	r004
   369.184191501	10966	r016
   369.184191501	704	r017
   369.685138099	1219420	r0FF
   369.685138099	314150	r01B
   369.685138099	176761	r073
   369.685138099	0	r075
   369.685138099	103110	r004
   369.685138099	9465	r016
   369.685138099	622	r017
   370.185968739	2262528	r0FF
   370.185968739	587383	r01B
   370.185968739	327751	r073
   370.185968739	0	r075
   370.185968739	189620	r004
   370.185968739	19604	r016
   370.185968739	857	r017
   370.686836003	1469624	r0FF
   370.686836003	278251	r01B
   370.686836003	156643	r073
   370.686836003	0	r075
   370.686836003	90792	r004
   370.686836003	7663	r016
   370.686836003	645	r017
   371.187688893	1146034	r0FF
   371.187688893	467144	r01B
   371.187688893	261427	r073
   371.187688893	0	r075
   371.187688893	150486	r004
   371.187688893	14556	r016
   371.187688893	921	r017
   371.688532033	1548399	r0FF
   371.688532033	231987	r01B
   371.688532033	129672	r073
   371.688532033	0	r075
   371.688532033	75817	r004
   371.688532033	6167	r016
   371.688532033	466	r017
   372.189454797	2214537	r0FF
   372.189454797	568136	r01B
   372.189454797	316797	r073
   372.189454797	0	r075
   372.189454797	184294	r004
   372.189454797	18549	r016
   372.189454797	869	r017
   372.690313645	662934	r0FF
   372.690313645	229881	r01B
   372.690313645	130120	r073
   372.690313645	0	r075
   372.690313645	74832	r004
   372.690313645	6312	r016
   372.690313645	532	r017
   373.191156701	1862780	r0FF
   373.191156701	463996	r01B
   373.191156701	260092	r073
   373.191156701	0	r075
   373.191156701	150995	r004
   373.191156701	15051	r016
   373.191156701	825	r017
   373.691979591	1549528	r0FF
   373.691979591	230370	r01B
   373.691979591	130709	r073
   373.691979591	0	r075
   373.691979591	74746	r004
   373.691979591	6012	r016
   373.691979591	507	r017
   374.192853272	1681794	r0FF
   374.192853272	557222	r01B
   374.192853272	310871	r073
   374.192853272	0	r075
   374.192853272	179966	r004
   374.192853272	17780	r016
   374.192853272	906	r017
   374.693703412	1187777	r0FF
   374.693703412	320115	r01B
   374.693703412	181788	r073
   374.693703412	0	r075
   374.693703412	103077	r004
   374.693703412	11641	r016
   374.693703412	1310	r017
   375.194585301	1916082	r0FF
   375.194585301	408524	r01B
   375.194585301	228729	r073
   375.194585301	0	r075
   375.194585301	132623	r004
   375.194585301	12948	r016
   375.194585301	762	r017
   375.695447982	6964719	r0FF
   375.695447982	3769435	r01B
   375.695447982	1932064	r073
   375.695447982	23	r075
   375.695447982	1118876	r004
   375.695447982	101012	r016
   375.695447982	3377	r017
   376.196306288	1172056	r0FF
   376.196306288	489895	r01B
   376.196306288	273046	r073
   376.196306288	0	r075
   376.196306288	157715	r004
   376.196306288	14551	r016
   376.196306288	844	r017
   376.697125636	1714967	r0FF
   376.697125636	297741	r01B
   376.697125636	168089	r073
   376.697125636	0	r075
   376.697125636	96584	r004
   376.697125636	9949	r016
   376.697125636	613	r017
   377.198084067	1924733	r0FF
   377.198084067	419846	r01B
   377.198084067	234770	r073
   377.198084067	0	r075
   377.198084067	135900	r004
   377.198084067	12256	r016
   377.198084067	758	r017
   377.699136206	752215	r0FF
   377.699136206	311397	r01B
   377.699136206	175910	r073
   377.699136206	0	r075
   377.699136206	99778	r004
   377.699136206	8137	r016
   377.699136206	616	r017
   378.200122012	2444647	r0FF
   378.200122012	742084	r01B
   378.200122012	400664	r073
   378.200122012	34	r075
   378.200122012	231616	r004
   378.200122012	30025	r016
   378.200122012	1172	r017
   378.701072151	1845999	r0FF
   378.701072151	360107	r01B
   378.701072151	203446	r073
   378.701072151	0	r075
   378.701072151	117827	r004
   378.701072151	11112	r016
   378.701072151	709	r017
   379.202334957	1160106	r0FF
   379.202334957	330040	r01B
   379.202334957	184980	r073
   379.202334957	0	r075
   379.202334957	106073	r004
   379.202334957	8937	r016
   379.202334957	600	r017
   379.703313138	1518584	r0FF
   379.703313138	461492	r01B
   379.703313138	258371	r073
   379.703313138	0	r075
   379.703313138	149725	r004
   379.703313138	16327	r016
   379.703313138	1591	r017
   380.204344110	1961923	r0FF
   380.204344110	432903	r01B
   380.204344110	241414	r073
   380.204344110	0	r075
   380.204344110	140125	r004
   380.204344110	13221	r016
   380.204344110	807	r017
   380.705513458	1551869	r0FF
   380.705513458	326221	r01B
   380.705513458	183166	r073
   380.705513458	0	r075
   380.705513458	106728	r004
   380.705513458	9113	r016
   380.705513458	700	r017
   381.206347680	1011659	r0FF
   381.206347680	387987	r01B
   381.206347680	216748	r073
   381.206347680	0	r075
   381.206347680	125776	r004
   381.206347680	11829	r016
   381.206347680	704	r017
   381.707150945	1723486	r0FF
   381.707150945	313023	r01B
   381.707150945	175886	r073
   381.707150945	0	r075
   381.707150945	102192	r004
   381.707150945	9051	r016
   381.707150945	633	r017
   382.207958917	2078221	r0FF
   382.207958917	499893	r01B
   382.207958917	279127	r073
   382.207958917	0	r075
   382.207958917	161222	r004
   382.207958917	16024	r016
   382.207958917	779	r017
   382.708968431	712907	r0FF
   382.708968431	300754	r01B
   382.708968431	171007	r073
   382.708968431	0	r075
   382.708968431	99700	r004
   382.708968431	8165	r016
   382.708968431	664	r017
   383.209818696	1851900	r0FF
   383.209818696	404888	r01B
   383.209818696	226220	r073
   383.209818696	0	r075
   383.209818696	128064	r004
   383.209818696	13524	r016
   383.209818696	729	r017
   383.710627210	1684035	r0FF
   383.710627210	296640	r01B
   383.710627210	165755	r073
   383.710627210	0	r075
   383.710627210	98400	r004
   383.710627210	8594	r016
   383.710627210	550	r017
   384.211448891	1541154	r0FF
   384.211448891	516024	r01B
   384.211448891	287675	r073
   384.211448891	0	r075
   384.211448891	166842	r004
   384.211448891	16030	r016
   384.211448891	946	r017
   384.712297030	1053582	r0FF
   384.712297030	229766	r01B
   384.712297030	130106	r073
   384.712297030	0	r075
   384.712297030	75022	r004
   384.712297030	6049	r016
   384.712297030	472	r017
   385.213146002	2012988	r0FF
   385.213146002	457660	r01B
   385.213146002	254963	r073
   385.213146002	0	r075
   385.213146002	150469	r004
   385.213146002	14067	r016
   385.213146002	881	r017
   385.714094225	1398678	r0FF
   385.714094225	236113	r01B
   385.714094225	133715	r073
   385.714094225	0	r075
   385.714094225	76675	r004
   385.714094225	6031	r016
   385.714094225	568	r017
   386.215019989	1393516	r0FF
   386.215019989	605623	r01B
   386.215019989	338498	r073
   386.215019989	0	r075
   386.215019989	194074	r004
   386.215019989	19562	r016
   386.215019989	1021	r017
   386.715849628	1619794	r0FF
   386.715849628	261477	r01B
   386.715849628	148630	r073
   386.715849628	0	r075
   386.715849628	85999	r004
   386.715849628	6970	r016
   386.715849628	536	r017
   387.216695100	1928053	r0FF
   387.216695100	415558	r01B
   387.216695100	230965	r073
   387.216695100	0	r075
   387.216695100	136431	r004
   387.216695100	13097	r016
   387.216695100	728	r017
   387.717548573	820700	r0FF
   387.717548573	314464	r01B
   387.717548573	177160	r073
   387.717548573	0	r075
   387.717548573	102754	r004
   387.717548573	8690	r016
   387.717548573	701	r017
   388.218436503	1858198	r0FF
   388.218436503	470143	r01B
   388.218436503	261712	r073
   388.218436503	0	r075
   388.218436503	153858	r004
   388.218436503	14900	r016
   388.218436503	786	r017
   388.719363225	1716730	r0FF
   388.719363225	301283	r01B
   388.719363225	170179	r073
   388.719363225	0	r075
   388.719363225	97789	r004
   388.719363225	9374	r016
   388.719363225	640	r017
   389.220226073	1331811	r0FF
   389.220226073	384994	r01B
   389.220226073	214910	r073
   389.220226073	0	r075
   389.220226073	124796	r004
   389.220226073	11853	r016
   389.220226073	744	r017
   389.721077462	1273142	r0FF
   389.721077462	352836	r01B
   389.721077462	198468	r073
   389.721077462	0	r075
   389.721077462	115651	r004
   389.721077462	11027	r016
   389.721077462	793	r017
   390.221900267	2012037	r0FF
   390.221900267	462099	r01B
   390.221900267	257536	r073
   390.221900267	0	r075
   390.221900267	149467	r004
   390.221900267	14455	r016
   390.221900267	738	r017
   390.722873281	1761055	r0FF
   390.722873281	411674	r01B
   390.722873281	231151	r073
   390.722873281	0	r075
   390.722873281	134486	r004
   390.722873281	13230	r016
   390.722873281	853	r017
   391.223732253	856693	r0FF
   391.223732253	324274	r01B
   391.223732253	181626	r073
   391.223732253	0	r075
   391.223732253	105620	r004
   391.223732253	10258	r016
