#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357440021371184712	11926025	2057735	3458056	215814	83685
1357440021871771906	12059277	2064348	3466740	218574	85212
1357440022372446266	13513017	2344760	3934926	245087	95299
1357440022873042793	14541839	2495532	4190973	256543	108717
1357440023373618820	16017180	2766108	4645559	284232	120832
1357440023874218555	14947680	2568308	4305667	269146	111972
1357440024374798457	16025223	2765656	4641054	287143	121450
1357440024875343484	16217257	2799153	4616534	314331	121504
1357440025375896178	16662710	2911605	4900685	297748	124087
1357440025876473705	17954483	3139545	5298390	318720	139851
1357440026377084482	16129933	2792218	4733771	279938	129164
1357440026877660175	15635331	2692441	4550967	276591	123518
1357440027378248785	16768529	2915467	4893312	303150	127734
1357440027878923479	16548530	2868349	4820901	297937	125633
1357440028379591505	16003792	2747043	4634721	282530	123125
1357440028880243782	15683315	2685827	4520850	280552	120031
1357440029380875434	15382429	2652869	4458314	275801	112177
1357440029881570877	15164558	2589064	4333983	272459	112048
1357440030382261279	14754638	2526848	4224049	267517	105854
1357440030882908764	17350087	2993813	5035659	306106	136203
1357440031383480874	15267405	2607271	4373686	278688	119869
1357440031884044193	15985731	2743564	4644735	276554	128041
1357440032384576678	17014004	2948561	4946222	305751	131150
1357440032885143913	14995209	2578116	4311447	269868	108941
1357440033385715357	15580436	2676319	4491634	279880	116434
1357440033886264134	15026758	2584950	4346424	268480	109004
1357440034386807411	16300114	2823458	4758648	287158	124112
1357440034887426313	16968423	2950115	4958407	304013	130135
1357440035387974382	17619158	3085322	5209464	309863	135765
1357440035888518825	17608882	3081279	5180574	313374	134444
1357440036389072186	15568566	2696469	4543554	275588	117748
1357440036889612129	16608672	2865641	4844816	292139	131354
1357440037390180865	18677950	3251297	5481166	332479	151445
1357440037890714475	19414170	3388026	5712939	343843	155824
1357440038391246544	15719557	2677643	4475063	287835	123027
1357440038891808488	15327378	2624616	4420212	270080	115531
1357440039392448181	15029420	2563124	4312899	264940	111489
1357440039892984542	15343599	2632463	4425511	273811	112075
1357440040393526194	14450910	2489067	4178197	258872	103435
1357440040894089971	12692973	2190639	3672770	230687	91049
1357440041394664789	12067988	2057242	3456743	217603	89390
1357440041895210650	14958100	2577587	4322462	268590	110437
1357440042395789010	15266015	2598396	4379460	268017	117310
1357440042896344454	15150316	2598505	4347773	276427	113529
1357440043396876939	17153240	2978580	5006589	306427	131655
1357440043897446008	15656960	2695376	4527097	281390	115760
1357440044398064159	18379199	3194968	5387250	325086	145011
1357440044898661061	16650598	2903676	4843353	308999	124888
1357440045399218963	14223112	2464868	4130410	259210	102740
1357440045899777990	13124128	2280380	3837281	232926	93174
1357440046400328809	15103088	2617641	4411085	263236	115380
1357440046900890461	13720557	2391102	3990374	252642	96218
1357440047401470613	14780148	2566390	4295511	265439	104799
1357440047902082098	14654812	2527082	4254668	257865	106216
1357440048402655417	12708403	2195231	3663373	228103	88333
1357440048903230902	13004581	2263716	3795919	234960	86847
1357440049403779013	17833230	3102948	5217941	317151	136813
1357440049904360789	18002916	3152551	5312043	318284	138861
1357440050404912983	17876175	3098397	5170819	329144	139668
1357440050905539343	15246830	2661330	4508017	265546	122366
1357440051406184662	13891679	2363537	3979556	245131	106274
1357440051906770355	15515323	2659159	4460186	273215	115847
1357440052407389299	15895057	2733292	4582615	284459	119751
1357440052907991326	17241923	2752797	4475961	321332	118822
1357440053408581144	10744406	1861090	3069509	206775	64587
1357440053909164546	10356479	1803896	2977542	197827	59855
1357440054409735656	10506994	1812842	2972717	202313	62567
1357440054910310100	10551354	1824709	3006175	203748	62250
1357440055410904044	9886792	1704460	2826756	186670	56713
1357440055911481821	9430206	1624002	2686944	178912	55327
1357440056412045723	10765851	1826681	3041345	199390	73234
1357440056912643749	12653051	2192840	3652271	233666	83820
1357440057413200985	10423481	1803352	2914700	216205	60725
1357440057913743554	9981190	1715690	2816405	193487	57679
1357440058414333872	9826451	1694772	2790191	187478	53406
1357440058914890691	9162750	1605286	2627453	178933	46362
1357440059415464134	8652140	1540443	2515055	171233	41708
1357440059916034370	8330988	1490648	2437859	164123	39433
1357440060416606313	7445418	1285726	2098342	148672	39035
1357440060917185590	7437404	1306626	2140233	147224	36373
1357440061417760284	8640203	1544982	2525573	171653	40157
1357440061918336853	9498726	1681162	2751604	187303	50046
1357440062418901171	9735511	1715325	2798558	193995	57944
1357440062919564823	8497980	1526148	2484512	169282	41061
1357440063420214850	8283481	1467662	2384662	166171	40906
1357440063920865793	8754944	1556581	2538862	174776	44636
1357440064421518611	8584600	1518812	2415600	186219	41995
1357440064922170846	8636070	1540911	2496491	175738	41048
1357440065422823540	7371461	1298845	2101365	152876	35937
1357440065923461108	7614448	1332685	2175775	152918	39115
1357440066424097593	8295523	1490636	2417269	166995	38349
1357440066924731120	9058735	1612334	2617266	182185	44846
1357440067425353688	8857285	1566477	2538250	179998	46620
1357440067925960090	8631567	1523187	2473513	174732	43154
1357440068426570867	8706350	1534679	2503551	173349	44475
1357440068927195144	8478359	1504333	2442419	169093	41248
1357440069427843629	8432317	1493998	2437870	167707	40610
1357440069928469239	8497312	1506184	2388480	185341	40998
1357440070429133682	7373099	1284442	2102565	145058	37307
1357440070929785542	8474615	1456995	2406963	162630	49719
1357440071430472027	12609522	2181356	3645122	234040	85642
1357440071931119762	11441344	1997532	3320414	214703	70435
1357440072431778414	14718168	2540430	4254180	268931	113174
1357440072932460024	10732615	1888449	3135951	202284	65494
1357440073433062634	8807997	1558210	2536294	176373	44839
1357440073933611745	8836496	1574365	2567556	175972	42683
1357440074434174063	8731668	1560001	2546175	173809	43036
1357440074934723590	8390851	1478761	2405059	169918	44020
1357440075435293742	7654393	1346864	2198497	152902	38235
1357440075935870894	7483518	1309866	2142323	148446	37538
1357440076436446255	8646689	1543782	2509360	173367	41466
1357440076937053656	9078227	1609631	2570990	193149	46400
1357440077437602683	8843750	1562359	2543853	176568	45069
1357440077938146752	8622906	1527944	2488506	171926	41580
1357440078438697113	8483560	1501577	2432949	174172	40945
1357440078939242515	9087901	1595522	2612806	178788	49138
1357440079439777542	16255345	2774668	4691809	285562	123581
1357440079940341194	17199179	2884004	4907882	293095	141229
1357440080440899096	12928197	2196508	3715010	226955	95769
1357440080941462498	11793078	2045130	3412710	218129	73906
1357440081442073150	10775650	1862274	3088151	203269	65328
1357440081942648052	12828773	2212294	3697743	233858	85433
1357440082443230328	11195881	1939877	3213546	211758	68447
1357440082943797439	10881786	1888862	3114323	211488	65854
1357440083444346757	10936130	1894059	3108454	216838	66374
1357440083944913659	11192380	1952895	3237825	211919	67480
1357440084445482561	9817553	1691475	2786908	186752	55789
1357440084946130338	8512801	1442238	2389275	160396	47800
1357440085446689532	8098032	1398503	2310253	156642	43797
1357440085947290642	9225074	1631562	2662723	184705	48886
1357440086447881627	8831429	1577704	2554353	179217	44371
1357440086948415154	17674021	3046188	5129409	316313	133440
1357440087448982723	13417290	2288060	3808834	247572	93877
1357440087949517625	11234404	1938701	3231087	207884	70551
1357440088450063402	15994390	2736232	4631343	279625	120200
1357440088950617304	15351243	2549616	4218602	288965	110309
1357440089451181956	15458229	2610788	4418905	269530	115287
1357440089951745358	12310070	2085778	3509293	222157	88685
1357440090452349510	12919756	2176975	3670828	231948	96196
1357440090952972120	12439599	2130829	3564943	229289	84850
1357440091453518564	10390330	1834919	3048654	199048	61731
1357440091954092133	11067890	1916912	3187303	210015	72325
1357440092454635535	11274942	1944731	3228791	210703	67668
1357440092955229145	10378186	1804128	2984352	196555	59418
1357440093455803505	11129346	1935041	3210079	210423	68584
1357440093956378324	12943069	2221104	3710669	234928	87917
1357440094456927351	18468851	3152731	5377705	312918	145531
1357440094957626711	20238730	3449937	5861234	351922	163438
1357440095458213738	16027955	2701144	4585766	278497	123682
1357440095958758598	11401248	1970633	3212136	231420	71925
1357440096459344583	10551867	1842278	3047619	199964	61026
1357440096959893027	11717572	2025585	3370921	214354	75074
1357440097460445054	13092850	2232143	3725042	241383	93977
1357440097961094414	12795103	2185853	3653296	233146	87300
1357440098461727149	10380951	1791055	2965595	197545	60798
1357440098962413467	10737272	1851498	3072735	202946	62912
1357440099463031369	15168866	2559663	4363645	259224	116848
1357440099963699729	17612718	2960352	5071062	296533	140793
1357440100464264215	18149401	3064436	5230558	310246	143067
1357440100964831491	19004923	3221864	5495895	326595	151357
1357440101465399893	19856220	3374335	5773542	337573	160145
1357440101966021670	18331153	3131241	5294049	319864	142688
1357440102466571614	14170132	2432221	4072180	261259	105223
1357440102967158516	11072504	1915138	3106198	227970	69716
1357440103467707376	12314167	2137508	3574991	228410	80764
1357440103968295528	15265857	2632877	4434775	274814	111144
1357440104468873972	9936359	1707909	2842943	187552	62000
1357440104969472082	12029101	2048725	3451861	217117	84787
1357440105470076609	12250240	2110009	3504564	230385	81546
1357440105970643969	11148763	1943298	3209664	212522	68765
1357440106471207246	10795776	1875419	3108008	204136	65215
1357440106971788106	11135029	1942977	3203715	213134	66325
1357440107472425717	11374255	1950718	3227580	215126	74085
1357440107972973952	11092174	1910054	3176399	208066	70066
1357440108473531562	10643485	1834242	3039369	200376	65947
1357440108974072964	10288045	1778108	2943465	195874	60639
1357440109474622033	9029993	1525849	2508147	178528	54755
1357440109975183810	8490187	1430836	2356200	161775	47590
1357440110475740920	9268476	1597539	2608207	182151	47613
1357440110976299781	8986415	1569858	2556957	180295	47042
1357440111476846350	8994884	1583024	2585481	178433	45615
1357440111977446585	10252104	1767862	2920251	194852	60004
1357440112478033362	10706093	1850299	3069133	203916	65809
1357440112978597514	8753215	1559201	2544799	175196	42783
1357440113479149374	9330427	1645067	2695903	182940	47961
1357440113979770776	8792202	1517309	2496957	171191	49723
1357440114480311303	8222671	1452427	2369764	163791	41467
1357440114980873872	8572059	1484697	2367176	187962	47981
1357440115481447357	9482069	1680221	2758725	185914	51215
1357440115982090509	10862946	1890103	3132794	207182	65417
1357440116482661744	10866726	1892348	3133490	206058	63554
1357440116983241729	10758497	1867014	3060140	210454	63655
1357440117483854506	9380347	1640142	2699512	183620	49797
1357440117984402991	8874603	1563936	2555982	175119	46179
1357440118484947893	8741084	1543386	2529374	173105	43545
1357440118985483879	10468651	1780143	2979709	193634	69255
1357440119486059322	11697476	1978459	3331283	209537	80873
1357440119986611183	13895283	2387921	4010315	251999	97314
1357440120487176043	10877411	1890962	3128696	209793	66716
1357440120987735279	9928393	1745965	2884591	191292	55069
1357440121488288597	8781375	1555756	2524020	178335	42680
1357440121988841041	11123738	1920406	3125521	224749	68821
1357440122489394026	9008953	1591723	2600776	179797	45079
1357440122989936262	8705174	1555220	2531776	175256	41923
1357440123490477539	9147247	1617345	2643220	181489	48116
1357440123991026649	7895739	1374419	2250548	158219	42898
1357440124491579218	7630299	1334164	2153739	159921	38947
1357440124992137578	8218973	1476099	2400339	167934	37137
1357440125492672855	8625862	1527687	2489538	172554	44347
1357440125993253549	14960977	2587916	4331488	273260	106056
1357440126493837701	14919257	2573061	4327803	267401	107160
1357440126994390395	8938395	1563807	2545684	178704	47774
1357440127494955297	9919114	1710606	2815931	191805	58408
1357440127995535157	8978984	1577230	2574887	180077	44961
1357440128496107017	8669792	1516937	2443401	180685	45653
1357440128996649127	7463916	1293972	2118231	146338	37460
1357440129497206863	7796091	1348552	2205492	154365	42024
1357440129997752598	13137491	2244492	3754730	238522	90945
1357440130498317709	8584515	1513718	2465457	169904	42716
1357440130998858569	12357722	2150985	3584400	229997	79673
1357440131499475262	11179329	1972732	3273656	212909	69922
1357440132000096206	10695286	1872806	3103005	206832	67314
1357440132500664400	11642859	2028724	3350983	224492	75290
1357440133001313760	8782548	1559445	2534907	178311	44310
1357440133501950953	7580782	1315819	2146224	151821	38680
1357440134002672688	10572973	1835483	3049024	199006	65843
1357440134503342631	13840006	2354759	3905731	262914	102337
1357440135004034033	8735001	1555169	2532441	176523	42253
1357440135504695809	9470648	1658191	2716176	185842	49812
1357440136005366836	8814397	1564348	2541018	176219	43052
1357440136506008946	8500200	1523081	2473790	171230	38977
1357440137006646348	8496081	1498491	2442081	169488	41270
1357440137507364541	8748216	1542625	2510936	176341	46885
1357440138008023568	8585535	1523608	2478165	172775	40976
1357440138508679136	13881168	2287649	3880848	235636	106291
1357440139009369121	9065161	1533148	2539356	169298	54454
1357440139510020856	10368309	1800074	2969353	197918	57725
1357440140010711591	15933147	2724620	4596572	280143	117792
1357440140511404701	11552632	2002050	3322574	217545	72862
1357440141012094436	12436992	2144576	3581713	231262	81976
1357440141512817587	20376906	3489635	5931250	350096	162405
1357440142013386406	16103867	2771923	4696126	281997	121092
1357440142513972849	14091511	2428732	4045002	258759	100508
1357440143014538293	14508639	2493555	4177239	264631	104016
1357440143515123278	12064643	2053948	3445208	219756	85749
1357440144015692639	14272302	2371711	4005829	249165	106241
1357440144516281915	15760268	2708734	4546490	284402	115556
1357440145016887901	13205280	2286015	3811091	240254	89326
1357440145517514052	12897432	2223924	3694936	235364	86899
1357440146018079038	13420748	2306783	3849762	245229	94946
1357440146518673106	11150061	1940966	3190026	217500	70372
1357440147019248675	10748619	1841156	3046595	204847	67303
1357440147519812910	10410697	1795653	2957257	199296	61089
1357440148020365729	10257122	1757586	2800944	222163	61843
1357440148520944506	8866153	1502674	2492861	166448	52844
1357440149021523700	9889818	1672726	2794793	182408	65750
1357440149522181435	11523648	1972522	3293611	212041	72797
1357440150022738128	12489486	2159131	3613145	229143	81739
1357440150523298822	13664610	2345214	3943148	244896	97081
1357440151023855849	14695100	2499683	4200050	261552	106388
1357440151524434334	14584476	2486202	4179523	260284	105413
1357440152025002528	13233828	2290656	3826006	242503	89346
1357440152525593930	15937038	2710565	4575036	278704	118664
1357440153026199290	16490548	2778010	4729142	280438	126763
1357440153526802275	13744520	2306915	3872980	244913	100018
1357440154027430010	12078331	2065763	3465171	218832	84872
1357440154528017996	13795953	2376599	3937557	258886	98767
1357440155028594648	12350678	2144626	3583365	226576	79042
1357440155529201591	10865500	1874136	3111748	204826	67385
1357440156029773868	13893432	2402985	4045451	251076	97217
1357440156530332312	10677116	1852578	3062917	204596	64242
1357440157030885130	11104108	1913457	3176480	209008	69490
1357440157531431866	10402685	1791107	2947031	201219	64722
1357440158032004559	9149333	1558801	2586720	172879	56079
1357440158532562378	8847296	1512998	2519918	164356	52059
1357440159033107030	9720109	1677653	2771220	185837	55723
1357440159533662432	10746254	1867596	3097528	203527	64912
1357440160034231709	12313788	2102362	3440048	243688	82280
1357440160534790653	14554366	2468159	4134672	262238	102860
1357440161035350013	14455894	2471232	4130613	264737	102712
1357440161535902790	13900640	2406776	4039556	252805	97670
1357440162036464276	13594369	2349855	3948017	245012	95889
1357440162537069802	10412187	1810190	2969659	203728	66082
1357440163037734079	8451758	1443604	2381204	161250	48737
1357440163538395189	7756125	1347073	2201778	150696	41377
1357440164039029549	9354838	1662142	2726816	183623	49094
1357440164539671409	15420023	2679490	4515634	276164	110789
1357440165040373144	13951432	2409345	4066377	249875	99517
1357440165541019546	12602273	2166146	3608893	233692	86562
1357440166041640239	19894216	3285568	5457782	343680	146644
1357440166542314183	23488689	4152598	6954088	425903	199883
1357440167042938126	21486327	3773373	6390346	375075	181148
1357440167543565736	22037101	3889985	6544631	386975	183607
1357440168044219138	20551580	3607554	6082702	361212	177177
1357440168544832748	18018555	3115847	5256717	314844	152773
1357440169045448025	20705553	3644708	6140823	366545	171064
1357440169546050968	20907110	3673927	6218097	364655	174695
1357440170046629245	19918631	3511542	5932222	350737	162060
1357440170547216981	19330968	3414864	5740993	347764	157076
1357440171047795508	20983808	3722320	6286080	370385	174121
1357440171548449576	22529803	4042055	6855021	395984	190906
1357440172049073019	20948583	3705889	6224960	367171	172820
1357440172549628880	21061165	3711301	6257684	370379	178313
1357440173050182698	20753688	3665406	6166956	365168	171409
1357440173550747725	20213822	3562170	6015320	358206	170216
1357440174051334794	21053932	3717689	6157710	395868	173025
1357440174551901613	20548972	3632460	6126768	361307	169174
1357440175052529306	20571602	3627676	6084937	365789	166973
1357440175553120375	22768756	4074001	6820569	404926	186171
1357440176053668277	20808403	3657143	6143342	372675	173786
1357440176554247387	20746144	3640307	6151623	365857	171105
1357440177054792206	25060817	4454061	7508659	438316	215241
1357440177555362816	22176578	3916842	6628660	385002	197868
1357440178055938926	19241671	3320380	5607915	333633	170783
1357440178556493453	20602956	3627765	6095396	358803	169616
1357440179057082522	20574460	3628863	6089914	363860	168424
1357440179557626799	20481986	3605554	6049931	363901	167000
1357440180058197826	21429848	3791285	6365349	378871	175847
1357440180558744645	21395938	3792762	6359723	378404	175400
1357440181059307755	21094649	3718478	6241682	374847	173413
1357440181559872365	21897918	3876817	6519262	387817	182140
1357440182060445517	23146493	4124315	6940705	402215	195447
1357440182560995086	21222280	3753188	6346497	362767	181726
1357440183061591196	20826445	3682857	6205834	362014	176478
1357440183562143307	23275410	4161480	6993651	406244	195805
1357440184062709750	22699561	4052751	6824367	400903	187183
1357440184563282319	22306590	3975703	6668132	395550	181419
1357440185063849179	22081681	3944873	6600177	392372	179894
1357440185564416331	21857327	3895061	6525215	388188	175670
1357440186064952525	22133663	3914511	6517447	404705	185390
1357440186565495219	21218803	3740755	6327305	364322	177163
1357440187066041371	21313514	3752413	6333172	372562	180413
1357440187566587314	20879977	3428651	5788510	345340	168225
1357440188067186050	18516426	3150413	5360433	313186	149768
1357440188567770702	15792989	2677694	4497682	275355	113407
1357440189068377187	17926823	3061494	5138875	312820	136430
1357440189568980839	17795696	3044742	5120535	311483	133569
1357440190069577157	20686862	3611285	6076569	361514	162886
1357440190570145184	21416860	3746943	6334261	368018	167993
1357440191070763419	21413224	3750298	6355560	366254	167417
1357440191571332571	21493740	3752753	6342962	371035	168291
1357440192071904390	18414607	3178419	5383183	314286	143949
1357440192572546667	17832514	3041780	5036608	335318	137171
1357440193073132860	19549260	3346563	5670721	337495	160659
1357440193573813762	17331538	2984260	5035776	302248	127542
1357440194074463039	17519743	3014993	5074088	304497	131438
1357440194575161982	16670747	2862854	4793023	294255	122587
1357440195075874592	16491951	2819024	4728049	291517	120949
1357440195576559410	15831447	2703582	4531990	276473	117056
1357440196077249353	15515032	2619821	4395184	270661	114718
1357440196577873463	15524783	2614926	4389396	271466	113879
1357440197078524865	13867855	2314389	3913289	237960	104134
1357440197579108225	13847754	2318784	3904025	241356	101581
1357440198079707877	15245885	2607441	4363247	276023	111027
1357440198580268321	16103349	2776022	4643353	287979	119906
1357440199080858014	16920528	2864812	4720031	320236	127262
1357440199581441791	15055901	2572234	4311012	270490	106782
1357440200082102193	13648670	2352370	3937263	249764	93041
1357440200582681553	14189352	2440680	4074000	258120	98330
1357440201083253914	17118960	2919026	4902935	302688	126998
1357440201583818649	16505227	2807176	4716125	290182	122894
1357440202084369093	14806158	2515461	4235137	255107	108383
1357440202584946744	14869310	2526761	4279847	251368	112641
1357440203085533938	21230424	3657548	6178699	371808	170849
1357440203586107090	18100210	3114560	5245605	317233	136370
1357440204086715867	14463174	2489874	4152286	265214	102329
1357440204587347519	14175900	2439094	4075490	257410	100062
1357440205087933421	13498108	2338763	3894842	246476	89566
1357440205588505323	12981073	2200388	3592105	256073	88813
1357440206089045766	12919023	2207001	3675198	236942	85768
1357440206589583793	13205550	2257207	3784483	234485	90159
1357440207090143904	12442109	2098192	3520467	222449	88383
1357440207590694681	18058506	3076178	5237952	301781	146263
1357440208091276541	17940595	3069278	5173887	312750	134877
1357440208591834193	16982576	2906049	4899519	292467	125994
1357440209092480178	15020440	2542291	4256367	263877	108491
1357440209593032038	12731446	2181079	3638603	232300	83045
1357440210093693023	13530085	2351555	3923040	247335	93557
1357440210594362842	13465850	2345966	3914664	245370	91590
1357440211094942535	13603388	2328149	3875627	250025	94776
1357440211595519187	11078991	1894920	3171079	199231	71242
1357440212096072006	12076241	2068835	3457399	215115	80510
1357440212596646658	13543634	2311034	3836551	256540	97623
1357440213097287185	14970317	2556224	4259374	273040	116236
1357440213597844462	14066903	2447147	4096153	254338	93952
1357440214098413197	15049314	2604980	4362875	268192	110933
1357440214598992182	14936116	2567915	4309486	260816	104593
1357440215099588626	18547057	3222408	5435344	319765	141200
1357440215600199111	14186969	2440948	4100610	249464	99160
1357440216100785721	15071722	2559792	4298732	266540	107580
1357440216601377207	14646860	2237719	3733216	239996	97643
1357440217101960192	5559137	1005879	1604971	115279	18903
1357440217602768260	7204139	1313588	2109062	148906	26882
1357440218103354745	6775331	1248950	1989088	144996	23333
1357440218603932230	6801117	1255218	2021503	138317	22419
1357440219104505966	6747989	1245063	2004783	137139	22184
1357440219605083201	6764095	1243059	1931236	154523	22810
1357440220105653228	6693849	1245284	1997672	136831	21573
1357440220606233255	6641172	1226310	1967900	137173	21733
1357440221106810573	6546972	1212540	1941591	134433	21084
1357440221607432225	5611924	1022858	1637373	115720	18571
1357440222108009252	5692290	1038795	1668792	117177	18897
1357440222608683029	7162810	1328269	2141584	144581	25797
1357440223109255347	6797828	1266560	2025086	140880	22325
1357440223609827749	6680405	1246372	1990338	138521	21615
1357440224110425901	8376838	1262669	1898957	174919	27166
1357440224611138219	7444359	1244899	1986345	138428	25047
1357440225111770871	7482330	1242098	1981312	138574	25211
1357440225612490314	7525640	1239742	1967987	143182	25630
1357440226113151424	7582974	1252436	1996049	143378	26326
1357440226613819076	6326220	1010033	1615034	115559	21429
1357440227114478144	6216536	989801	1587770	112446	20773
1357440227615309379	7785160	1278480	2062937	141872	30768
1357440228115976322	7991826	1320200	2120914	149736	34723
1357440228616748515	7538964	1246174	2002330	139281	25649
1357440229117554499	7540534	1250068	2004417	139943	25430
1357440229618305901	7512024	1247660	1998954	140547	25213
1357440230119061719	7460742	1234186	1980340	138443	25663
1357440230619805287	7487308	1240630	1988849	140054	25783
1357440231120557647	6815842	1109073	1787976	123983	22872
1357440231621334923	6958464	1141514	1834616	126401	23257
1357440232122095074	6427980	1034916	1666133	116862	21233
1357440232630995323	7881016	1296822	2076566	146043	30965
1357440233131765058	7529416	1251468	2000256	142479	25731
1357440233632578001	7453467	1241052	1990258	138260	24978
1357440234133324485	7493939	1253004	1999436	139765	25397
1357440234634054179	7629157	1277805	2040665	142193	26012
1357440235134784163	7479249	1233444	1978968	138412	25336
1357440235635491481	7391027	1220412	1955646	136300	24762
1357440236136208508	7254111	1191300	1913285	132762	24382
1357440236636924243	8075668	1072885	1649618	143206	25384
1357440237137640061	6164298	1059282	1710563	119641	22662
1357440237638435212	7192092	1269185	2027137	144113	24531
1357440238139190030	12306538	2131039	3343567	252523	141007
1357440238639889140	6998633	1240566	1991567	138193	24387
1357440239140506792	7067276	1255141	1989854	145134	23991
1357440239641122110	7744291	1380496	2233881	149566	32348
1357440240141760387	6940615	1230202	1977264	136380	23244
1357440240642428372	7048093	1256528	2011636	140292	23568
1357440241143030857	5886677	1022692	1645349	115417	19718
1357440241643605634	6249589	1085460	1732477	125424	24881
1357440242144217828	7024115	1242574	1984409	136500	27062
1357440242644852813	6950831	1243469	1971154	138613	24138
1357440243145440756	6945323	1238098	1987584	137781	23973
1357440243646050575	6986831	1249956	2000697	138813	23015
1357440244146660810	6968090	1244624	1992018	138581	22926
1357440244647285462	7004492	1240985	1959242	146165	23210
1357440245147864614	6875268	1214371	1944164	137213	22530
1357440245648449266	6906638	1225310	1963505	136921	23260
1357440246149011501	5789194	998002	1590873	116806	19425
1357440246649576820	5908123	1019304	1639370	115622	20326
1357440247150144013	7394751	1308930	2114222	143958	27178
1357440247650717582	7008822	1239336	1992399	138759	23508
1357440248151300567	23170507	4876345	6658347	483304	822785
1357440248651935844	7511286	1363034	2194690	154863	33534
1357440249152651829	6976704	1236239	1988527	137450	23432
1357440249653344522	6987194	1258563	2022762	141240	24432
1357440250154080632	6881171	1252597	2000732	140801	23449
1357440250654780158	7068709	1259332	2020640	140696	23901
1357440251155483435	5868838	1019081	1634349	116310	19672
1357440251656174837	5887830	1012343	1563669	131720	19960
1357440252156867196	7060056	1259018	2010383	142753	23825
1357440252668426270	7303894	1301194	2091075	145237	26559
1357440253169063338	7096494	1267059	2026302	142509	23919
1357440253669705115	6997008	1255604	1976993	147651	23255
1357440254170334850	6883171	1235862	1975035	136233	22547
1357440254670962877	6846143	1217462	1952450	134359	22594
1357440255171572487	6821456	1207374	1936174	134602	22820
1357440255672211847	6942567	1230494	1975918	136234	22985
1357440256172849541	5767868	994488	1590115	113175	19263
1357440256673441067	5804771	1003721	1610981	114008	19353
1357440257174024511	7360626	1301094	2098912	144185	27317
1357440257674619663	6996975	1240920	1988792	140380	23130
1357440258175216856	8663259	1307011	1996618	177172	28899
1357440258675785758	7666131	1396599	2260180	157458	32764
1357440259176357077	10361930	1811063	2971416	199614	61376
1357440259676939021	15203467	2682719	4470565	275271	109010
1357440260177541673	15912891	2810188	4682504	290190	116540
1357440260678103241	15970302	2812685	4659240	295725	115897
1357440261178677393	14650653	2559887	4286619	262597	111752
1357440261679191170	14458188	2523948	4218610	261702	108252
1357440262179795697	15662824	2737021	4563095	281541	117665
1357440262680377307	16017811	2844877	4748179	288693	116630
1357440263180957459	16158265	2863226	4755158	294510	116529
1357440263681552028	15921008	2821538	4675698	291520	115280
1357440264182166138	15896576	2811218	4678870	290272	114937
1357440264682733373	15703923	2772072	4614428	286577	115771
1357440265183307109	15818977	2777347	4588894	296861	116403
1357440265683875011	15683722	2730214	4544118	282021	116427
1357440266184483288	14863660	2591587	4327260	265555	112043
1357440266685043940	14802663	2563788	4280244	264213	113393
1357440267185591967	16245446	2846596	4762721	290844	119336
1357440267686147077	16047939	2806082	4668850	295594	118411
1357440268186708312	16076762	2817377	4695403	291585	117750
1357440268687344839	15941124	2810594	4678572	288873	116591
1357440269187908783	16079333	2842286	4726096	293958	116507
1357440269688460643	16167527	2850261	4751306	293808	118790
1357440270189011420	16050673	2832414	4715463	293875	117808
1357440270689559656	14778270	2605733	4349250	269213	112474
1357440271190116391	14925879	2624006	4386836	268950	112968
1357440271690684668	16147323	2849321	4655122	314682	117266
1357440272191251612	16066621	2842996	4722954	291642	116733
1357440272691812889	16140057	2851997	4742065	296457	116827
1357440273192446249	16122730	2850122	4733917	295357	117197
1357440273693012692	16125791	2858703	4773645	292124	117533
1357440274193558303	15673152	2756819	4594226	283721	115140
1357440274694110330	15962371	2808348	4686444	289530	118284
1357440275194645732	15627278	2747751	4576391	287320	116404
1357440275695226675	14870477	2600564	4380207	263415	114731
1357440276195756244	14864168	2588777	4338271	263734	114195
1357440276696310563	15713238	2760179	4603933	283618	115424
1357440277196867465	16117521	2841879	4724164	292917	119168
1357440277697482742	16064856	2837887	4706416	298715	116728
1357440278198034185	15819698	2796749	4646483	289352	116531
1357440278698590004	15904660	2818424	4688509	290840	116008
1357440279199157656	15780508	2798911	4638595	291745	115308
1357440279699700850	15807974	2803583	4672201	290387	116183
1357440280200305210	15828297	2806939	4685159	288125	115892
1357440280700892487	14600935	2566188	4284076	267490	111396
1357440281201451514	14730759	2590666	4327481	268521	112581
1357440281702151041	16111749	2868734	4806022	291339	118308
1357440282202774901	16450839	2934109	4859426	299639	120376
1357440282703386219	16266944	2868901	4762925	300857	118461
1357440283203975371	17386749	3083938	5095179	322865	140928
1357440283704632814	15997257	2843168	4621608	317987	116358
1357440284205317216	15612440	2757872	4583532	286766	115808
1357440284705976201	16698572	2706198	4367005	316396	112953
1357440285206591645	6236219	1124062	1792450	127834	20690
1357440285707277629	6008647	1095230	1750619	124623	20559
1357440286207916906	5465761	993864	1592740	111695	18417
1357440286708536766	6611497	1227681	1966573	135856	21840
1357440287209170043	7073104	1302712	2098678	144642	26116
1357440287709803320	6704951	1238620	1985537	138259	22119
1357440288210422972	7002960	1293868	2069808	146448	27125
1357440288711038832	6715514	1248007	2000440	138391	22253
1357440289211651525	6673359	1235924	1980535	137128	22572
