#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357647582769341542	334420	39722	5	8364	480
1357647583270011694	314194	32305	5	6929	487
1357647583770693137	322358	32706	5	6868	489
1357647584271345664	317522	40353	5	8674	599
1357647584772007774	334129	40988	5	8657	500
1357647585272688009	305452	33465	5	7417	528
1357647585773343910	485778	81237	6	16563	1536
1357647586273978979	369614	31966	5	6892	513
1357647586774617214	712227	39722	5	8107	501
1357647587275289241	728869	32817	5	7306	509
1357647587776090683	808924	32478	5	6690	485
1357647588276827960	728532	40110	5	8635	575
1357647588777584736	603779	42046	5	8707	486
1357647589278343304	596796	32953	5	7360	493
1357647589779118622	854832	84203	6	17315	1537
1357647590279861649	694416	33784	5	6977	492
1357647590780625133	648234	33748	5	7291	513
1357647591281264410	598898	32886	5	6767	458
1357647591781928770	608693	33739	5	7322	519
1357647592282589797	609184	31987	5	6713	520
1357647592783253073	646582	41507	5	8831	557
1357647593283899267	663130	41512	5	8692	550
1357647593784555918	911383	87290	6	18691	1518
1357647594285153112	688846	34156	5	6562	472
1357647594785928680	680037	34237	5	7824	584
1357647595286581623	660457	33799	5	6823	430
1357647595787248067	622638	33753	5	7299	502
1357647596287912635	617151	33362	5	6746	446
1357647596788557495	643536	33216	5	7459	544
1357647597289193272	686440	34200	5	6997	532
1357647597789838715	914979	90772	6	19145	1626
1357647598290537117	677576	34274	5	7061	541
1357647598791195143	692313	42386	5	9005	617
1357647599291825170	647216	41826	5	9005	588
1357647599792456988	749096	42023	5	8684	477
1357647600293101807	788131	33189	5	7443	521
1357647600793736084	850543	34261	5	6950	533
1357647601294481110	787782	40520	5	8666	600
1357647601795314094	950611	91373	6	19435	1587
1357647602296026871	812663	34652	5	6707	485
1357647602796680898	835250	33701	5	7526	538
1357647603297347716	804660	33723	5	7077	539
1357647603798015493	820089	41508	5	8835	550
1357647604298659103	788820	40609	5	8636	546
1357647604799319463	863581	42018	5	8815	550
1357647605299979031	876944	40503	5	8705	564
1357647605800717141	1119240	90998	6	19399	1624
1357647606301359001	878940	36022	5	6990	465
1357647606802009153	848465	34063	5	7843	592
1357647607302639888	881958	35544	5	6985	451
1357647607803275039	874263	34611	5	7790	550
1357647608303895191	813156	33784	5	6670	447
1357647608804536135	785699	33739	5	7564	546
1357647609305178495	814938	34212	5	6860	497
1357647609805853563	1098822	99898	6	24100	1575
1357647610306516381	828435	33712	5	7063	584
1357647610807197033	846296	43635	5	8987	515
1357647611307857643	778898	34096	5	7646	543
1357647611808499836	785947	35506	5	6705	437
1357647612309176905	841275	32830	5	7632	520
1357647612809811515	836758	34306	5	6803	437
1357647613310463541	834540	32972	5	7510	520
1357647613811156151	1097442	86128	6	17527	1651
1357647614311788428	882593	33730	5	7151	569
1357647614812431371	893901	43310	5	9207	601
1357647615313135190	929180	43152	5	9067	511
1357647615813778925	834768	34600	5	7802	564
1357647616314427785	788379	34625	5	6942	482
1357647616815094686	771642	41540	5	8849	527
1357647617315855171	781607	40983	5	8722	552
1357647617816503656	972138	88875	6	18940	1572
1357647618317138475	730695	35499	5	6802	469
1357647618817814168	736012	34598	5	7991	541
1357647619318466653	692331	35512	5	6986	456
1357647619819126221	682678	34555	5	7480	548
1357647620319798748	687653	33788	5	7012	546
1357647620820460733	705835	42010	5	8821	564
1357647621321253051	700447	40485	5	8667	557
1357647621821905994	949999	87986	6	18668	1509
1357647622322542896	835109	33750	5	7022	475
1357647622823276339	828734	32818	5	7128	508
1357647623324014824	796989	32478	5	6714	467
1357647623824728517	730169	39722	5	8418	495
1357647624325528626	721689	34078	5	7533	559
1357647624826278403	810425	33686	5	6750	437
1357647625327017887	846088	33433	5	7366	542
1357647625827735206	1013774	82014	6	16868	1465
1357647626328466315	777850	31976	5	6776	450
1357647626829193134	858608	32828	5	6995	533
1357647627329934452	601225	34980	5	6903	511
1357647627830702478	639955	39717	5	8392	606
1357647628331551546	749910	39922	5	8773	578
1357647628832269697	768358	41527	5	8835	530
1357647629333044390	636681	41001	5	8612	467
1357647629833801833	785136	85696	6	20516	1468
1357647630334553526	666753	39708	5	8496	552
1357647630835297011	582215	39194	5	8435	538
1357647631336130995	533297	40218	5	8366	465
1357647631836868980	468942	32305	5	7369	536
1357647632337619090	594825	35108	5	6971	508
1357647632838357824	647624	41534	5	8813	532
1357647633339096142	594062	41003	5	8592	483
1357647633839872835	769240	74260	6	15549	1347
1357647634340631653	511524	32345	5	7171	537
1357647634841398471	457464	32525	5	6713	484
1357647635342152914	506552	39675	5	8452	537
1357647635842894899	572648	42213	5	8578	586
1357647636343721634	595503	39867	5	8831	565
1357647636844372702	646299	41548	5	8815	562
1357647637345031187	668780	43523	5	9788	587
1357647637845687255	812472	89626	6	18589	1626
1357647638346366657	643045	33355	5	6898	503
1357647638847041850	864275	43098	5	9606	596
1357647639347759127	878060	40524	5	8644	558
1357647639848440445	627790	38108	5	7652	536
1357647640349098513	594400	41523	5	8795	533
1357647640849753998	583468	41490	5	8815	564
1357647641350384358	515385	41031	5	8683	525
1357647641851102218	765706	100981	6	24045	1655
1357647642351765453	531114	34442	5	7094	549
1357647642852402272	590490	41220	5	8702	525
1357647643353080965	738637	32305	5	7135	502
1357647643853794158	857599	32483	5	6682	512
1357647644354467768	751513	41921	5	8996	559
1357647644855194670	738587	42008	5	8811	568
1357647645355967904	790001	40898	5	8544	512
1357647645856634223	987879	79421	6	17590	1431
1357647646357266999	851168	32863	5	7442	527
1357647646857963776	822883	32483	5	6749	492
1357647647358595678	728195	39722	5	8433	542
1357647647859249746	583810	42208	5	8597	566
1357647648359902731	545778	39855	5	8812	519
1357647648860650591	585093	33200	5	7331	539
1357647649361303909	663340	36257	5	6995	522
1357647649861986644	1007381	88718	6	19282	1604
1357647650362675337	555123	32478	5	6686	459
1357647650863337572	563494	32321	5	7073	509
1357647651364002099	821299	32013	5	6724	487
1357647651864711792	637524	40227	5	8526	590
1357647652365360777	563567	44870	5	10187	591
1357647652866112678	597497	38994	5	7677	557
1357647653366770163	765258	41056	5	8707	564
1357647653867426482	956598	90360	6	18961	1601
1357647654368170008	767335	32478	5	6588	462
1357647654868823410	482120	32321	5	7158	522
1357647655369457853	480236	32515	5	6775	469
1357647655870137297	537660	39690	5	8448	568
1357647656370825740	693771	41910	5	8897	536
1357647656871474558	642863	33729	5	7407	537
1357647657372148043	453485	33312	5	6825	493
1357647657872875320	669348	88018	6	18354	1517
1357647658373614346	450071	32483	5	6744	507
1357647658874376206	552340	39722	5	8445	518
1357647659375118149	614960	32300	5	6989	517
1357647659875950300	663228	34980	5	8067	553
1357647660376690368	562063	39936	5	7681	565
1357647660877447561	475266	44028	5	8971	561
1357647661378190129	431068	38506	5	8518	532
1357647661878970989	848411	90725	6	19012	1588
1357647662379697473	695315	34985	5	6899	516
1357647662880427875	699228	37220	5	8174	483
1357647663381229151	563488	32305	5	7098	497
1357647663881955178	639588	32478	5	6683	517
1357647664382676579	561234	42395	5	8985	508
1357647664883451730	494500	33200	5	7144	502
1357647665384212048	633465	33753	5	7012	509
1357647665884948325	764308	91993	6	19351	1653
1357647666385625393	409121	34317	5	6999	479
1357647666886426836	411616	33185	5	7450	530
1357647667387052738	429481	34331	5	6792	449
1357647667887747306	394753	33173	5	7310	509
1357647668388430874	459709	36793	5	7238	539
1357647668889102359	700589	39048	5	8684	556
1357647669389779719	671275	43507	5	8854	550
1357647669890454787	906135	92337	6	19992	1686
1357647670391210814	487440	33357	5	6751	538
1357647670891861715	407510	43103	5	9808	584
1357647671392520659	508908	38113	5	7438	509
1357647671893186394	493652	42383	5	9022	556
1357647672393840420	489153	41753	5	8832	544
1357647672894544197	748673	43725	5	9964	571
1357647673395235682	506708	38495	5	7468	462
1357647673895972417	563921	72756	6	15352	1436
1357647674396648068	537933	41552	5	8832	596
1357647674897288470	674692	42012	5	8858	558
1357647675397963163	674709	41490	5	8841	584
1357647675898635440	689765	43923	5	8993	583
1357647676399279092	686377	38978	5	8692	592
1357647676899964660	686927	43982	5	9944	591
1357647677400698895	660658	38479	5	7633	552
1357647677901336796	892274	90876	6	19439	1609
1357647678401988490	653105	33595	5	6744	523
1357647678902675725	680528	39864	5	8644	576
1357647679403327043	554876	41352	5	8640	597
1357647679903967486	509700	41613	5	8876	510
1357647680404614638	406156	33706	5	7491	544
1357647680905347956	407475	36758	5	8051	526
1357647681406075441	397371	38435	5	7503	465
1357647681906723301	656563	72804	6	15108	1401
1357647682407446494	455320	32091	5	7087	525
1357647682908117854	359894	33361	5	6958	480
1357647683408784089	365761	43113	5	8768	539
1357647683909467241	377883	38080	5	8491	564
1357647684410172976	618028	41829	5	9014	537
1357647684910956710	641266	42040	5	8866	528
1357647685411628445	636485	41018	5	8709	553
1357647685912339555	844585	90916	6	19474	1622
1357647686413076956	631095	33393	5	6776	498
1357647686913819858	702555	40606	5	8671	577
1357647687414465468	672811	40606	5	8518	490
1357647687915150869	639137	33205	5	7617	534
1357647688415896562	657778	35343	5	6963	513
1357647688916576631	632986	41283	5	8833	565
1357647689417274032	638943	40531	5	8726	547
1357647689917996392	864176	95461	6	20595	1640
1357647690418694127	646989	33369	5	6685	463
1357647690919402403	637184	33207	5	7474	552
1357647691420047389	632625	33771	5	6978	505
1357647691920863873	556197	44542	5	9009	614
1357647692421567691	552219	39367	5	8871	564
1357647692922366051	591934	41512	5	8825	562
1357647693423143660	506783	44038	5	8928	566
1357647693923905687	637140	89285	6	19230	1693
1357647694424674505	391234	35888	5	7019	531
1357647694925430073	596299	38372	5	8472	559
1357647695426294849	697694	40624	5	8646	551
1357647695927167125	655960	42146	5	8990	573
1357647696427968068	673246	41518	5	8820	541
1357647696928731386	514802	41540	5	8750	470
1357647697429541662	415705	32962	5	7380	511
1357647697930238063	764435	86622	6	17912	1654
1357647698430994506	568527	33737	5	6969	483
1357647698931687574	438261	33742	5	7200	507
1357647699432375518	464813	33397	5	6922	495
1357647699933079586	536632	41534	5	8820	540
1357647700433777904	579165	40603	5	8451	476
1357647700934472681	532965	33208	5	7513	486
1357647701435168666	530441	33755	5	6690	432
1357647701935935275	643048	76456	6	15891	1514
1357647702436619135	569894	43121	5	8791	563
1357647702937326953	498657	38113	5	8500	557
1357647703438015980	453456	41504	5	8692	473
1357647703938675215	426625	33201	5	7265	533
1357647704439342200	523221	33386	5	6886	515
1357647704940028976	497498	41553	5	8832	540
1357647705440716920	493959	43523	5	8806	576
1357647705941361196	621412	88451	6	19141	1640
1357647706442014515	395035	32366	5	6180	419
1357647706942751375	464580	34195	5	7855	531
1357647707443445276	456941	36739	5	8080	524
1357647707944143886	456778	38503	5	7518	495
1357647708444821288	414887	32787	5	7225	504
1357647708945549814	402650	33810	5	6781	479
1357647709446263674	503514	41515	5	8787	573
1357647709946931242	745200	93052	6	19499	1665
1357647710447580644	635299	32008	5	6504	437
1357647710948208462	340379	32801	5	7207	509
1357647711448836322	438116	31966	5	6722	457
1357647711949458891	462053	39722	5	8453	523
1357647712450076626	461258	40602	5	8639	575
1357647712950843444	451285	41499	5	8800	540
1357647713451444346	454268	40997	5	8588	483
1357647713952048081	629446	75445	6	15727	1420
1357647714452671150	435341	32355	5	7110	518
1357647714953318093	434090	31978	5	6752	516
1357647715453933828	454103	39760	5	8380	485
1357647715954566438	416330	32812	5	7181	510
1357647716455182965	433086	31990	5	6586	428
1357647716955878158	428745	33741	5	7438	519
1357647717456496935	437126	33331	5	6727	418
1357647717957107337	623883	75435	6	15781	1511
1357647718457730989	428588	32857	5	7235	523
1357647718958356099	427441	31971	5	6755	475
1357647719458980042	451539	39728	5	8507	536
1357647719959600319	455453	39700	5	8367	475
1357647720460208554	419784	32814	5	7251	506
1357647720960930289	440102	33786	5	6961	490
1357647721461560941	431791	41065	5	8693	525
1357647721962192343	624278	90960	6	18812	1614
1357647722462816619	443341	32473	5	6864	515
1357647722963438355	433647	39210	5	8346	476
1357647723464137089	416804	32817	5	7040	481
1357647723964758116	438324	32483	5	6755	468
1357647724465386351	423887	40625	5	8498	494
1357647724966091920	406175	33216	5	7217	514
1357647725466783363	433591	33797	5	6995	478
1357647725967401931	613936	89070	6	18762	1567
1357647726468035541	412265	32483	5	6726	504
1357647726968690151	430343	39210	5	8497	555
1357647727469310803	413555	39744	5	8312	499
1357647727970117579	406248	32784	5	7136	484
1357647728470817981	428056	32844	5	6751	429
1357647728971443424	378297	33736	5	7539	522
1357647729472061035	422262	33802	5	6719	423
1357647729972673020	602752	73468	6	15540	1440
1357647730473288338	394678	32857	5	7103	504
1357647730973915448	427016	31966	5	6734	462
1357647731474536267	430954	40234	5	8189	490
1357647731975167669	421709	32305	5	7232	486
1357647732475856653	432825	31965	5	6759	483
1357647732976486514	408780	41978	5	8779	556
1357647733477199040	449795	40983	5	8713	546
1357647733977815942	650927	91491	6	19253	1581
1357647734478418844	433263	33352	5	6788	437
1357647734979050954	400191	32321	5	6945	501
1357647735479680689	404575	31966	5	6775	444
1357647735980318632	402574	32833	5	7149	506
1357647736481039534	407624	32472	5	6481	412
1357647736981699394	412743	33211	5	7679	550
1357647737482322171	430116	34175	5	6887	497
1357647737982952489	642763	94422	6	19662	1639
1357647738483557849	432171	31977	5	6623	425
1357647738984176376	421646	32827	5	7066	497
1357647739484793528	392253	31974	5	6567	420
1357647739985429305	391656	32830	5	7081	497
1357647740486181498	397702	31995	5	6729	411
1357647740986810108	380349	33712	5	7545	516
1357647741487443718	405321	34711	5	6767	438
1357647741988074286	592171	75402	6	16007	1478
1357647742488699605	403189	39713	5	8480	566
1357647742989346548	658827	40218	5	8481	529
1357647743490113908	954066	39227	5	8446	539
1357647743990870934	961795	41984	5	8845	587
1357647744491594252	948713	41496	5	8802	570
1357647744992272071	951756	41506	5	8881	542
1357647745492981305	959353	40518	5	8581	487
1357647745993709540	1127620	77576	6	15974	1433
1357647746494439608	934958	32350	5	7331	525
1357647746995122177	941267	31999	5	6654	428
1357647747495921578	933892	32795	5	7168	525
1357647747996639021	948022	32511	5	6762	478
1357647748497326089	952539	41478	5	8716	515
1357647748998007366	923995	33141	5	7358	535
1357647749498714601	943156	33281	5	6840	493
1357647749999385044	1182436	98542	6	21992	1629
1357647750500106320	942621	34985	5	6903	544
1357647751000892138	947793	38989	5	8591	539
1357647751501581790	925230	32305	5	7082	517
1357647752002293816	936988	32478	5	6619	426
1357647752502972468	925895	34050	5	7662	560
1357647753003666703	940238	34298	5	6875	527
1357647753504360354	957843	41012	5	8677	576
1357647754005058214	1157541	90638	6	19419	1648
1357647754505837032	945932	35998	5	7129	542
1357647755006523934	952239	43260	5	9180	617
1357647755507188669	951088	43220	5	9216	604
1357647756007859445	953671	41864	5	8925	491
1357647756508509681	921619	33704	5	7435	535
1357647757009196332	939046	33780	5	6952	522
1357647757509886984	953173	41533	5	8508	497
1357647758010663093	1138220	84778	6	20374	1426
1357647758511426036	927957	32835	5	7538	524
1357647759012110480	927684	34261	5	7035	525
1357647759512879464	933979	40971	5	8614	501
1357647760013546282	929634	32817	5	7126	516
1357647760514259351	940054	34499	5	7076	532
1357647761014954836	949177	41305	5	8842	578
1357647761515662070	926083	40910	5	8565	492
1357647762016350389	1130507	76410	6	16114	1547
1357647762517042540	954011	43527	5	9195	642
1357647763017821233	958574	43029	5	9172	606
1357647763518633343	955772	43240	5	9095	501
1357647764019414702	925403	34088	5	7783	566
1357647764520195937	938351	35206	5	6811	426
1357647765021115671	923063	33186	5	7345	506
1357647765521891447	937803	36271	5	7093	500
1357647766022682015	1172050	90043	6	20281	1650
1357647766523455458	941303	35974	5	6989	464
1357647767024257901	925005	34112	5	7806	560
1357647767525040052	945381	35562	5	7124	546
1357647768025907370	955333	43838	5	9179	600
1357647768526708688	956191	42374	5	8995	556
1357647769027541131	958533	41572	5	8873	534
1357647769528313115	948698	40988	5	8679	549
1357647770029099558	1161841	103526	6	25234	1628
1357647770529855876	938858	34649	5	6988	481
1357647771030730735	931413	33736	5	7465	543
1357647771531471387	940477	34341	5	6839	441
1357647772032268413	929422	33202	5	7507	530
1357647772533059648	941729	35170	5	7109	505
1357647773033874715	953440	41502	5	8796	533
1357647773534689075	959696	40970	5	8710	553
1357647774035563434	1167923	92542	6	21496	1792
1357647774536247086	981711	44620	5	7162	482
1357647775036960904	923808	34044	5	7601	549
1357647775537652305	941491	37567	5	8271	538
1357647776038331332	411118	38123	5	7415	466
1357647776538988817	151900	33216	5	7446	509
1357647777039669969	165433	34289	5	6829	433
1357647777540330912	151124	32966	5	7307	506
1357647778041049855	348540	80135	6	16625	1524
1357647778541690382	165247	32880	5	6433	406
1357647779042341492	153047	33731	5	7661	565
1357647779542994310	164373	33376	5	6890	512
1357647780043643420	176861	41032	5	8781	592
1357647780544282655	177524	42878	5	8865	504
1357647781044935807	149875	33216	5	7395	507
1357647781545613875	164660	33206	5	6859	503
1357647782046360568	357664	87828	6	18486	1557
1357647782546993637	164139	32004	5	6714	489
1357647783047616789	176134	39689	5	8251	504
1357647783548262482	151111	32817	5	7199	505
1357647784048891759	162748	31965	5	6747	494
1357647784549515702	176106	41496	5	8620	487
1357647785050144771	150539	33715	5	7422	508
1357647785550871797	588932	33731	5	6742	438
1357647786051532199	828642	76316	6	16050	1514
1357647786552272809	652984	39776	5	8276	505
1357647787053107960	644671	32282	5	7187	525
1357647787553811361	658112	32500	5	6713	479
1357647788054510179	670608	39182	5	8494	569
1357647788555215414	672554	42000	5	8784	556
1357647789056048524	671420	40999	5	8662	496
1357647789556750634	648516	33438	5	7307	513
1357647790057433660	870220	83512	6	17154	1511
1357647790558118353	663454	31997	5	6742	466
1357647791058818130	648547	32797	5	7205	491
1357647791559516073	659959	32478	5	6577	436
1357647792061644845	648199	32318	5	7094	499
1357647792562342288	662915	33366	5	6915	452
1357647793063039440	648604	33230	5	7433	551
1357647793563746550	663642	34698	5	6925	476
1357647794064440701	873693	90624	6	19144	1582
1357647794565138311	663339	31971	5	6605	468
1357647795065894087	648584	32828	5	6974	495
1357647795566595697	667251	32473	5	6727	441
1357647796067293640	648694	32318	5	7206	505
1357647796567998709	661490	33386	5	6918	506
1357647797070043689	675981	41556	5	8836	514
1357647797570808424	650129	32959	5	7214	507
1357647798071610241	862267	84252	6	17751	1542
1357647798572378434	666545	35499	5	6949	487
1357647799073160419	648615	34606	5	7516	559
1357647799573931279	664792	33771	5	7000	475
1357647800074713847	650082	34624	5	7431	534
1357647800575537706	662533	33364	5	6804	519
1357647801076332691	677797	41539	5	8945	579
1357647801577103925	674416	40509	5	8588	489
1357647802078038493	820535	74020	6	15337	1420
1357647802578790936	653179	34629	5	7808	609
1357647803079545087	666514	35497	5	7019	476
1357647803580326780	655872	34633	5	7833	553
1357647804081162556	667216	35565	5	6967	532
1357647804581944624	676831	42480	5	8963	528
1357647805082617526	648440	33666	5	7391	501
1357647805583270802	663321	33273	5	6756	417
1357647806083928412	822905	74426	6	15235	1393
1357647806584594022	650134	34195	5	7694	554
1357647807085355257	661231	33768	5	6979	470
1357647807586088992	648142	33722	5	7413	536
1357647808086744435	664893	33781	5	6929	493
1357647808587504503	572176	42039	5	8683	487
1357647809088245780	221183	33189	5	7343	521
1357647809588967514	299293	33801	5	6758	430
1357647810089678541	413020	77565	6	16238	1442
1357647810590428984	242112	33777	5	7487	539
1357647811091272343	282399	33724	5	6897	525
1357647811591974745	245968	42013	5	8773	566
1357647812092680563	314979	41518	5	8818	553
1357647812593378798	243938	40620	5	8541	474
1357647813094084658	301513	33208	5	7331	498
1357647813594781934	234895	33796	5	6788	425
1357647814095475169	483199	77754	6	16480	1410
1357647814596269195	181346	32857	5	6956	501
1357647815097035388	280752	34986	5	7839	550
1357647815597871498	272917	39025	5	7715	549
1357647816098612483	223493	32309	5	7070	501
1357647816599340801	292672	32477	5	6621	403
1357647817100087452	221606	33216	5	7324	505
1357647817600869020	302774	33795	5	6746	442
1357647818101598588	534482	76816	6	16178	1476
1357647818602371448	286362	32825	5	7097	511
1357647819103112766	232468	32521	5	6749	468
1357647819603884042	317591	39717	5	8471	519
1357647820104608360	245548	39667	5	8353	470
1357647820605257429	219979	32297	5	7233	498
1357647821106011205	298274	34227	5	6950	509
1357647821606653273	248040	41021	5	8460	474
1357647822107296092	464742	74268	6	15722	1406
1357647822607933660	222931	32857	5	7155	508
1357647823108586020	297606	32483	5	6575	401
1357647823609239297	220414	32321	5	7060	453
1357647824109890532	303993	34974	5	7137	529
1357647824610626933	244965	37239	5	8284	560
1357647825111262918	246823	41428	5	8861	529
1357647825611910070	308754	41008	5	8597	473
1357647826112563138	398580	74409	6	15655	1426
1357647826613211415	287573	32857	5	7084	514
1357647827113853067	232298	32483	5	6610	421
1357647827614504302	284231	32316	5	7080	504
1357647828115204453	232088	32477	5	6620	413
1357647828615904105	286401	32318	5	7040	502
1357647829116533882	231700	33370	5	6908	510
1357647829617174992	242747	41076	5	8684	555
1357647830117826310	482000	83465	6	17761	1572
1357647830618466629	235752	35997	5	7095	507
1357647831119116447	287421	34113	5	7823	591
1357647831619759474	236222	35539	5	7097	556
1357647832120392751	310521	43753	5	9133	555
1357647832621086069	242509	40598	5	8620	547
1357647833121710887	448587	41674	5	8798	566
1357647833622498205	205127	43219	5	8810	551
1357647834123219523	426974	86679	6	18877	1579
1357647834623940883	298228	35138	5	6983	466
1357647835124692534	219201	33227	5	7399	516
1357647835625346436	299464	33811	5	6772	423
1357647836126069504	215829	33714	5	7429	527
1357647836626725573	229952	33425	5	6705	493
1357647837127373141	307729	41456	5	8779	568
1357647837628012084	241675	40507	5	8665	522
1357647838128636986	480380	77809	6	16094	1487
1357647838629279930	221230	33227	5	7325	540
1357647839129904831	295308	34280	5	7083	533
1357647839630597483	246495	42922	5	10286	661
1357647840131211426	335142	40998	5	7564	546
1357647840631825662	241734	40625	5	8607	531
1357647841132437063	240382	41810	5	8829	559
1357647841633048424	292091	41030	5	8564	480
1357647842133753408	403476	77377	6	16209	1423
1357647842634415518	285251	34118	5	7786	573
1357647843135061920	232135	34658	5	7027	522
1357647843635761488	309848	42897	5	8971	578
1357647844136388223	247300	41927	5	8862	510
1357647844637028292	283802	32782	5	7301	501
1357647845137668277	228235	33724	5	6897	500
1357647845638323304	243163	41533	5	8643	562
1357647846138983289	522170	92823	6	19878	1708
1357647846639627315	232121	34261	5	6634	441
1357647847140265509	286388	34082	5	7829	555
1357647847641003910	239797	35578	5	6884	444
1357647848141657687	283702	34585	5	7590	489
1357647848642298130	255457	32504	5	6636	401
1357647849143046907	283963	33192	5	7601	523
1357647849643788016	230438	34674	5	6711	399
1357647850144544793	416199	74090	6	15980	1429
1357647850645340111	291643	40258	5	8432	550
1357647851146025637	241246	39706	5	8440	533
1357647851646651372	311062	39706	5	8337	486
1357647852147295774	218670	32302	5	7064	500
1357647852647934926	297633	33386	5	6808	450
1357647853148568786	222186	33230	5	7384	538
1357647853649198104	603048	33780	5	6676	405
1357647854149863256	527779	73606	6	15257	1379
1357647854650582199	544806	32329	5	8527	623
1357647855151232476	592910	39720	5	6896	512
1357647855651840503	571392	40234	5	8426	536
1357647856152465405	568864	40600	5	8508	478
1357647856653081973	545618	33165	5	7367	518
1357647857153734750	560608	34233	5	6920	498
1357647857654358277	571750	41032	5	8583	488
1357647858155005137	719507	76395	6	18267	1283
1357647858655672080	546682	32814	5	7151	501
1357647859156322232	563890	32880	5	6924	513
1357647859656964633	570778	41129	5	8644	548
1357647860157641618	567391	40592	5	8686	566
1357647860658290853	566942	40639	5	8614	552
1357647861158936130	569816	41498	5	8796	560
1357647861659605615	568919	40964	5	8660	524
1357647862160261475	751942	82302	6	17201	1532
1357647862661013543	546467	33741	5	7462	555
1357647863161634153	559573	34295	5	6953	502
1357647863662287888	568047	41028	5	8718	481
1357647864162939873	543020	33723	5	7461	522
1357647864663593483	554248	33767	5	6903	522
1357647865164221343	566192	41500	5	8669	558
1357647865664996828	779860	91958	6	19534	1675
1357647866165686646	555299	37689	5	7277	562
1357647866666306881	577335	39856	5	8825	607
1357647867166999533	378070	41821	5	8971	559
1357647867667643685	374168	42849	5	8967	540
1357647868168311670	354280	41502	5	8821	552
1357647868669105863	366442	40971	5	8780	551
1357647869169763223	287151	41514	5	8678	547
1357647869670454749	380070	97728	6	23486	1549
1357647870171215525	173081	33794	5	7027	502
1357647870671867011	160943	32798	5	7108	488
1357647871172512454	341762	32478	5	6586	406
1357647871673187522	348621	32321	5	7087	507
1357647872173823299	364855	32906	5	6805	443
1357647872674626867	537640	33712	5	7615	534
1357647873175293185	552919	34691	5	6827	492
1357647873676073086	752058	88779	6	18798	1621
1357647874176730363	554444	32557	5	6485	450
1357647874677382848	537482	32283	5	7007	503
1357647875178003250	552495	32473	5	6767	444
1357647875678655777	538664	32321	5	7060	498
1357647876179348053	549039	32008	5	6577	427
1357647876679991997	537327	33666	5	7640	530
1357647877180672148	553596	34701	5	6795	501
1357647877681354966	778760	92021	6	19314	1643
1357647878182003201	425728	32519	5	6588	512
1357647878682656728	185721	39755	5	8561	555
1357647879183403380	187844	39161	5	8458	528
1357647879684058865	357736	41953	5	8638	488
1357647880184726600	411040	33192	5	7426	492
1357647880685357668	552527	34281	5	6925	498
1357647881186228486	562654	41002	5	8660	555
1357647881686890137	798143	99532	6	23650	1659
1357647882187531081	554778	35209	5	6960	470
1357647882688169149	545405	34127	5	7749	535
1357647883188854134	555288	35566	5	7101	511
1357647883689532661	566459	43834	5	9047	496
1357647884190312895	538505	32297	5	7233	514
1357647884691153421	554972	34317	5	6966	501
1357647885192015781	566110	41021	5	8538	501
1357647885692767765	737916	75956	6	15935	1471
1357647886193529458	542677	33801	5	7538	548
1357647886694283735	557340	34293	5	6768	451
1357647887195150511	541058	33233	5	7498	531
1357647887696023662	553430	33784	5	6761	472
1357647888196787688	543597	33739	5	7296	520
1357647888697531423	558134	32869	5	6914	512
1357647889198363990	567686	41076	5	8676	549
1357647889699122933	784466	89735	6	18975	1602
1357647890199881668	560648	34706	5	7259	548
1357647890700679444	568297	42392	5	8878	522
1357647891201428346	542215	33699	5	7492	509
1357647891702218414	559131	33759	5	6966	472
1357647892202996857	567828	43606	5	8677	560
1357647892703759800	575504	39016	5	8820	537
1357647893204507076	567670	40964	5	8693	523
1357647893705253186	770447	93746	6	20051	1690
1357647894206116795	529726	35622	5	7034	568
1357647894706987404	571111	43750	5	8949	531
1357647895207744347	542306	34113	5	7898	545
1357647895708519874	555573	36134	5	7099	526
1357647896209307733	567827	42405	5	9007	557
1357647896709979093	567552	41060	5	8854	540
1357647897210674286	563530	41460	5	8694	495
1357647897711338730	732997	77956	6	15864	1513
1357647898211981673	567517	36765	5	8209	513
1357647898712652575	537983	32779	5	7036	487
1357647899213307685	553368	32001	5	6686	475
1357647899713959420	563156	39692	5	7932	470
1357647900214660446	542458	34628	5	8044	548
1357647900715319056	549879	34220	5	6898	491
1357647901216057333	562314	40997	5	8537	478
1357647901716753859	755882	77411	6	15976	1463
1357647902217418344	537392	32345	5	7108	504
1357647902718054579	638766	32478	5	6687	476
1357647903218731398	222585	42224	5	8636	587
1357647903719381591	213290	37224	5	8254	565
1357647904220037368	181130	42357	5	8823	491
1357647904720746436	145495	33211	5	7365	490
1357647905221417379	158981	33768	5	6827	483
1357647905722079281	368689	90646	6	19053	1535
1357647906222737224	159086	32483	5	6591	450
1357647906723411418	146829	32321	5	7090	491
1357647907224179319	157593	34980	5	6847	500
1357647907724852262	170158	37212	5	8336	603
1357647908225529497	173669	41940	5	9174	644
1357647908726199274	184710	43414	5	8810	521
1357647909226873175	146287	32923	5	7251	514
1357647909727553619	342781	80206	6	16992	1481
1357647910228218687	163464	36057	5	7101	564
1357647910728890505	176492	42775	5	9188	600
1357647911229558824	180733	43212	5	9168	631
1357647911730311142	173343	41943	5	8659	488
1357647912231126876	146935	33208	5	7500	526
