#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357647581441799584	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	571848	82038	6	16790	1526
1357647581951975746	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	341858	32483	5	6727	491
1357647582462456323	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	334420	39722	5	8364	480
1357647582972613359	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	314194	32305	5	6929	487
1357647583482939145	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	322358	32706	5	6868	489
1357647583993095015	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	317522	40353	5	8674	599
1357647584503127010	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	334129	40988	5	8657	500
1357647585013168130	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	305452	33465	5	7417	528
1357647585523206042	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	485778	81237	6	16563	1536
1357647586033585911	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	369614	31966	5	6892	513
1357647586543738323	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	712227	39722	5	8107	501
1357647587054189316	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	728869	32817	5	7306	509
1357647587564720435	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	808924	32478	5	6690	485
1357647588074979138	consumer_tiff2bw	1300	54	0.900000	0.324000	0.317000	728532	40110	5	8635	575
1357647588585303632	consumer_tiff2bw	1300	54	0.900000	0.324000	0.317000	603779	42046	5	8707	486
1357647589096014958	consumer_tiff2bw	1300	53	0.900000	0.324000	0.317000	596796	32953	5	7360	493
1357647589606472994	consumer_tiff2bw	1300	53	0.900000	0.325000	0.318000	854832	84203	6	17315	1537
1357647590116826238	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	694416	33784	5	6977	492
1357647590627226398	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	648234	33748	5	7291	513
1357647591137388310	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	598898	32886	5	6767	458
1357647591647843553	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	608693	33739	5	7322	519
1357647592158402964	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	609184	31987	5	6713	520
1357647592668889166	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	646582	41507	5	8831	557
1357647593179209451	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	663130	41512	5	8692	550
1357647593689569571	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	911383	87290	6	18691	1518
1357647594200019356	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	688846	34156	5	6562	472
1357647594710339017	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	680037	34237	5	7824	584
1357647595220573845	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	660457	33799	5	6823	430
1357647595730861214	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	622638	33753	5	7299	502
1357647596240849209	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	617151	33362	5	6746	446
1357647596750936829	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	643536	33216	5	7459	544
1357647597261268907	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	686440	34200	5	6997	532
1357647597771614734	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	914979	90772	6	19145	1626
1357647598281798937	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	677576	34274	5	7061	541
1357647598792328764	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	647216	41826	5	9005	588
1357647599302514509	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	749096	42023	5	8684	477
1357647599812869961	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	788131	33189	5	7443	521
1357647600323185956	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	850543	34261	5	6950	533
1357647600833549741	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	787782	40520	5	8666	600
1357647601343933110	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	950611	91373	6	19435	1587
1357647601854394187	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	812663	34652	5	6707	485
1357647602364845348	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	835250	33701	5	7526	538
1357647602875559133	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	804660	33723	5	7077	539
1357647603385645419	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	820089	41508	5	8835	550
1357647603896179913	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	788820	40609	5	8636	546
1357647604406509115	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	863581	42018	5	8815	550
1357647604916713902	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	876944	40503	5	8705	564
1357647605427149645	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	1119240	90998	6	19399	1624
1357647605937455265	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	878940	36022	5	6990	465
1357647606447825967	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	848465	34063	5	7843	592
1357647606958034337	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	881958	35544	5	6985	451
1357647607468324081	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	874263	34611	5	7790	550
1357647607978500909	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	813156	33784	5	6670	447
1357647608488836820	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	785699	33739	5	7564	546
1357647608999320313	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	814938	34212	5	6860	497
1357647609509821099	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	1098822	99898	6	24100	1575
1357647610020294259	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	828435	33712	5	7063	584
1357647610530728461	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	846296	43635	5	8987	515
1357647611040938914	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	778898	34096	5	7646	543
1357647611551291783	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	785947	35506	5	6705	437
1357647612061394528	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	841275	32830	5	7632	520
1357647612571626940	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	836758	34306	5	6803	437
1357647613082046308	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	834540	32972	5	7510	520
1357647613592394428	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	1097442	86128	6	17527	1651
1357647614102754505	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	882593	33730	5	7151	569
1357647614613304915	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	893901	43310	5	9207	601
1357647615123764409	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	929180	43152	5	9067	511
1357647615634342194	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	834768	34600	5	7802	564
1357647616144603063	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	788379	34625	5	6942	482
1357647616655035307	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	771642	41540	5	8849	527
1357647617165469384	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	781607	40983	5	8722	552
1357647617675795504	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	972138	88875	6	18940	1572
1357647618186234581	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	730695	35499	5	6802	469
1357647618696556408	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	736012	34598	5	7991	541
1357647619206899694	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	692331	35512	5	6986	456
1357647619717342938	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	682678	34555	5	7480	548
1357647620227543849	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	687653	33788	5	7012	546
1357647620737712719	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	705835	42010	5	8821	564
1357647621248202421	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	700447	40485	5	8667	557
1357647621758522540	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	949999	87986	6	18668	1509
1357647622269043242	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	835109	33750	5	7022	475
1357647622779452569	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	828734	32818	5	7128	508
1357647623289949021	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	796989	32478	5	6714	467
1357647623800292307	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	730169	39722	5	8418	495
1357647624310668843	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	721689	34078	5	7533	559
1357647624820785796	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	810425	33686	5	6750	437
1357647625331108040	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	1013774	82014	6	16868	1465
1357647625841401535	consumer_tiff2bw	1300	55	0.900000	0.327000	0.320000	777850	31976	5	6776	450
1357647626351842778	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	858608	32828	5	6995	533
1357647626861917190	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	601225	34980	5	6903	511
1357647627372130101	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	639955	39717	5	8392	606
1357647627882336138	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	749910	39922	5	8773	578
1357647628392598340	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	768358	41527	5	8835	530
1357647628903126834	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	636681	41001	5	8612	467
1357647629413735827	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	785136	85696	6	20516	1468
1357647629923854447	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	666753	39708	5	8496	552
1357647630434599440	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	582215	39194	5	8435	538
1357647630945210475	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	533297	40218	5	8366	465
1357647631455174095	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	468942	32305	5	7369	536
1357647631965542798	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	594825	35108	5	6971	508
1357647632475580709	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	647624	41534	5	8813	532
1357647632986167453	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	594062	41003	5	8592	483
1357647633496401656	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	769240	74260	6	15549	1347
1357647634007181065	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	511524	32345	5	7171	537
1357647634517648017	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	457464	32525	5	6713	484
1357647635027406971	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	506552	39675	5	8452	537
1357647635537726924	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	572648	42213	5	8578	586
1357647636047688586	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	595503	39867	5	8831	565
1357647636558247538	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	646299	41548	5	8815	562
1357647637068773573	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	668780	43523	5	9788	587
1357647637579663315	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	812472	89626	6	18589	1626
1357647638090481558	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	643045	33355	5	6898	503
1357647638601265801	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	864275	43098	5	9606	596
1357647639112062043	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	878060	40524	5	8644	558
1357647639622362454	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	627790	38108	5	7652	536
1357647640132676073	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	594400	41523	5	8795	533
1357647640642910276	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	583468	41490	5	8815	564
1357647641153309770	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	515385	41031	5	8683	525
1357647641663521848	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	765706	100981	6	24045	1655
1357647642173623301	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	531114	34442	5	7094	549
1357647642683945671	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	590490	41220	5	8702	525
1357647643194819246	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	738637	32305	5	7135	502
1357647643705590697	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	857599	32483	5	6682	512
1357647644216243857	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	751513	41921	5	8996	559
1357647644726838934	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	738587	42008	5	8811	568
1357647645237641510	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	790001	40898	5	8544	512
1357647645748404711	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	987879	79421	6	17590	1431
1357647646258935621	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	851168	32863	5	7442	527
1357647646769634031	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	822883	32483	5	6749	492
1357647647279850900	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	728195	39722	5	8433	542
1357647647790266561	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	583810	42208	5	8597	566
1357647648301121845	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	545778	39855	5	8812	519
1357647648811664338	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	585093	33200	5	7331	539
1357647649322261957	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	663340	36257	5	6995	522
1357647649832387452	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	1007381	88718	6	19282	1604
1357647650342941403	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	555123	32478	5	6686	459
1357647650853285106	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	563494	32321	5	7073	509
1357647651364029390	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	637524	40227	5	8526	590
1357647651874460092	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	563567	44870	5	10187	591
1357647652384771212	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	597497	38994	5	7677	557
1357647652895393455	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	765258	41056	5	8707	564
1357647653405970823	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	956598	90360	6	18961	1601
1357647653916833899	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	767335	32478	5	6588	462
1357647654426679145	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	482120	32321	5	7158	522
1357647654936951389	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	480236	32515	5	6775	469
1357647655447488341	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	537660	39690	5	8448	568
1357647655957815377	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	693771	41910	5	8897	536
1357647656468431704	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	642863	33729	5	7407	537
1357647656978761531	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	453485	33312	5	6825	493
1357647657489439941	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	669348	88018	6	18354	1517
1357647657999404228	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	450071	32483	5	6744	507
1357647658509970763	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	552340	39722	5	8445	518
1357647659020372257	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	614960	32300	5	6989	517
1357647659530998042	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	663228	34980	5	8067	553
1357647660041617493	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	562063	39936	5	7681	565
1357647660551834113	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	475266	44028	5	8971	561
1357647661062256148	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	431068	38506	5	8518	532
1357647661572815392	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	848411	90725	6	19012	1588
1357647662083272761	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	695315	34985	5	6899	516
1357647662593647213	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	699228	37220	5	8174	483
1357647663104791371	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	563488	32305	5	7098	497
1357647663614987532	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	639588	32478	5	6683	517
1357647664125291818	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	561234	42395	5	8985	508
1357647664635791562	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	494500	33200	5	7144	502
1357647665146538138	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	633465	33753	5	7012	509
1357647665657017590	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	764308	91993	6	19351	1653
1357647666166787003	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	409121	34317	5	6999	479
1357647666676790415	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	411616	33185	5	7450	530
1357647667187413491	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	429481	34331	5	6792	449
1357647667697420653	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	394753	33173	5	7310	509
1357647668208167146	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	459709	36793	5	7238	539
1357647668718920139	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	700589	39048	5	8684	556
1357647669229769923	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	671275	43507	5	8854	550
1357647669740355541	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	906135	92337	6	19992	1686
1357647670250454745	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	487440	33357	5	6751	538
1357647670760686447	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	407510	43103	5	9808	584
1357647671271456065	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	508908	38113	5	7438	509
1357647671781597185	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	493652	42383	5	9022	556
1357647672292248553	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	489153	41753	5	8832	544
1357647672802888713	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	748673	43725	5	9964	571
1357647673313161707	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	506708	38495	5	7468	462
1357647673823390327	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	563921	72756	6	15352	1436
1357647674334108695	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	537933	41552	5	8832	596
1357647674844720021	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	674692	42012	5	8858	558
1357647675355167390	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	674709	41490	5	8841	584
1357647675866130257	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	689765	43923	5	8993	583
1357647676376657459	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	686377	38978	5	8692	592
1357647676887416993	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	686927	43982	5	9944	591
1357647677398001153	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	660658	38479	5	7633	552
1357647677908603105	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	653105	33595	5	6744	523
1357647678419341640	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	680528	39864	5	8644	576
1357647678930004091	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	554876	41352	5	8640	597
1357647679440593543	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	509700	41613	5	8876	510
1357647679951141911	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	406156	33706	5	7491	544
1357647680461827987	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	407475	36758	5	8051	526
1357647680972107398	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	397371	38435	5	7503	465
1357647681482521101	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	656563	72804	6	15108	1401
1357647681992953428	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	455320	32091	5	7087	525
1357647682503182089	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	359894	33361	5	6958	480
1357647683013829791	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	365761	43113	5	8768	539
1357647683524491950	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	377883	38080	5	8491	564
1357647684034974736	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	618028	41829	5	9014	537
1357647684545645937	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	641266	42040	5	8866	528
1357647685056211347	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	636485	41018	5	8709	553
1357647685566798257	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	844585	90916	6	19474	1622
1357647686077282959	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	631095	33393	5	6776	498
1357647686587931369	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	702555	40606	5	8671	577
1357647687098461154	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	672811	40606	5	8518	490
1357647687609271980	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	639137	33205	5	7617	534
1357647688119856473	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	657778	35343	5	6963	513
1357647688630446092	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	632986	41283	5	8833	565
1357647689140902627	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	638943	40531	5	8726	547
1357647689651544370	consumer_tiff2rgba	1300	55	0.900000	0.333000	0.326000	864176	95461	6	20595	1640
1357647690162124739	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	646989	33369	5	6685	463
1357647690672769190	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	637184	33207	5	7474	552
1357647691183512766	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	632625	33771	5	6978	505
1357647691694126259	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	556197	44542	5	9009	614
1357647692204578003	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	552219	39367	5	8871	564
1357647692715133372	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	591934	41512	5	8825	562
1357647693225761323	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	506783	44038	5	8928	566
1357647693735837193	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	637140	89285	6	19230	1693
1357647694245671397	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	391234	35888	5	7019	531
1357647694756268599	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	596299	38372	5	8472	559
1357647695266774384	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	697694	40624	5	8646	551
1357647695777528752	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	655960	42146	5	8990	573
1357647696288236037	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	673246	41518	5	8820	541
1357647696798328615	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	514802	41540	5	8750	470
1357647697309153441	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	415705	32962	5	7380	511
1357647697819907350	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	764435	86622	6	17912	1654
1357647698330487427	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	568527	33737	5	6969	483
1357647698840879296	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	438261	33742	5	7200	507
1357647699351316873	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	464813	33397	5	6922	495
1357647699861771117	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	536632	41534	5	8820	540
1357647700372411943	consumer_tiff2rgba	1300	56	0.900000	0.331000	0.324000	579165	40603	5	8451	476
1357647700882974812	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	532965	33208	5	7513	486
1357647701393339806	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	530441	33755	5	6690	432
1357647701904050257	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	643048	76456	6	15891	1514
1357647702414571126	consumer_tiff2rgba	1300	56	0.900000	0.331000	0.324000	569894	43121	5	8791	563
1357647702925288869	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	498657	38113	5	8500	557
1357647703435706196	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	453456	41504	5	8692	473
1357647703946152731	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	523221	33386	5	6886	515
1357647704456530059	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	497498	41553	5	8832	540
1357647704967135135	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	493959	43523	5	8806	576
1357647705477508754	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	621412	88451	6	19141	1640
1357647705987835832	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	395035	32366	5	6180	419
1357647706498414325	consumer_tiff2rgba	1300	56	0.900000	0.331000	0.324000	464580	34195	5	7855	531
1357647707009041568	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	456941	36739	5	8080	524
1357647707519668562	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	456778	38503	5	7518	495
1357647708029779182	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	414887	32787	5	7225	504
1357647708540415008	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	402650	33810	5	6781	479
1357647709050515003	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	503514	41515	5	8787	573
1357647709561271954	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	745200	93052	6	19499	1665
1357647710071821989	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	635299	32008	5	6504	437
1357647710582026150	consumer_tiffdither	1300	56	0.900000	0.332000	0.325000	340379	32801	5	7207	509
1357647711092828101	consumer_tiffdither	1300	56	0.900000	0.332000	0.325000	438116	31966	5	6722	457
1357647711603057721	consumer_tiffdither	1300	56	0.900000	0.331000	0.324000	462053	39722	5	8453	523
1357647712113362049	consumer_tiffdither	1300	56	0.900000	0.332000	0.325000	461258	40602	5	8639	575
1357647712623469377	consumer_tiffdither	1300	56	0.900000	0.331000	0.324000	451285	41499	5	8800	540
1357647713133782746	consumer_tiffdither	1300	56	0.900000	0.331000	0.324000	454268	40997	5	8588	483
1357647713643937199	consumer_tiffdither	1300	56	0.900000	0.331000	0.324000	629446	75445	6	15727	1420
1357647714154277360	consumer_tiffdither	1300	56	0.900000	0.331000	0.324000	435341	32355	5	7110	518
1357647714664543271	consumer_tiffdither	1300	56	0.900000	0.331000	0.324000	434090	31978	5	6752	516
1357647715174898515	consumer_tiffdither	1300	56	0.900000	0.331000	0.324000	454103	39760	5	8380	485
