#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357705085196553677	319047	36238	5	7563	425
1357705085697387786	454138	63280	6	12656	1197
1357705086198147812	327977	31751	5	7207	488
1357705086698946505	325077	28496	5	5539	413
1357705087199701782	327405	31456	5	7236	516
1357705087700564891	600789	36092	5	7017	445
1357705088201334292	678123	31472	5	7215	542
1357705088702111735	697418	35110	5	7412	436
1357705089202923470	689729	32089	5	6844	563
1357705089703655079	860975	75616	6	15740	1351
1357705090204457772	608548	27943	5	5520	415
1357705090705236382	602211	30780	5	7025	443
1357705091206003450	621620	27651	5	5391	386
1357705091706807434	551666	30780	5	6974	490
1357705092207442086	588921	34033	5	6688	417
1357705092708083696	624435	30547	5	7039	492
1357705093208718556	634460	35164	5	6792	420
1357705093709340291	807369	64724	6	13511	1256
1357705094210012401	518080	30631	5	7026	548
1357705094710743636	566433	34499	5	7215	422
1357705095211396538	632222	30550	5	6474	474
1357705095712064731	767608	34039	5	6724	421
1357705096212705008	760306	30554	5	6975	493
1357705096713343118	754648	36041	5	7066	431
1357705097214019770	700252	31209	5	7151	530
1357705097714656630	900601	77804	6	16359	1434
1357705098215331406	674525	34045	5	6683	465
1357705098716072933	552543	30550	5	6993	506
1357705099216726584	533178	34269	5	7184	430
1357705099717378444	569993	30550	5	6482	476
1357705100218020138	702498	36074	5	7060	440
1357705100718674706	695686	31464	5	7130	501
1357705101219299858	797167	36492	5	7570	418
1357705101719968426	837596	62946	6	12575	1206
1357705102220718578	777341	30990	5	7121	545
1357705102721330771	782284	33784	5	6532	361
1357705103222016589	789842	31035	5	7126	514
1357705103722672408	802939	34272	5	6650	395
1357705104223364018	756229	30793	5	6956	523
1357705104724091586	759474	35781	5	6882	427
1357705105224739946	742618	31166	5	7084	527
1357705105725423722	956883	88317	6	18410	1552
1357705106226083291	837126	27889	5	5529	400
1357705106726737151	794466	30550	5	6980	495
1357705107227443927	830911	34272	5	6669	399
1357705107728135537	790635	33571	5	7848	515
1357705108228784856	779665	31318	5	5898	414
1357705108729443632	756969	30777	5	7015	491
1357705109230142075	738950	36276	5	7105	506
1357705109730785227	893974	80015	6	17307	1378
1357705110231434671	723659	28808	5	5650	405
1357705110732065697	655947	31467	5	7199	524
1357705111232698849	754164	36328	5	7038	449
1357705111733356334	750862	31445	5	7184	482
1357705112233990944	747653	35845	5	7570	419
1357705112734657179	716114	30547	5	6457	485
1357705113235345039	788329	36443	5	7107	412
1357705113735976649	882256	63363	6	13119	1206
1357705114236615426	731788	31443	5	7187	518
1357705114737262036	702785	36100	5	7065	428
1357705115237922479	693061	31470	5	7199	530
1357705115738558631	742420	36107	5	7001	432
1357705116239231533	747334	31464	5	7181	491
1357705116739948393	764795	35373	5	6846	425
1357705117240649836	783774	30960	5	6953	413
1357705117741326571	802937	69750	6	14791	1449
1357705118241986722	596097	36032	5	7103	431
1357705118742641707	608281	31433	5	7157	513
1357705119243290567	719050	36054	5	7078	421
1357705119744132177	740054	31444	5	7171	500
1357705120244849037	801552	36012	5	7055	428
1357705120745643438	715587	31464	5	7198	502
1357705121246416589	776475	36676	5	7630	413
1357705121747147699	910202	68492	6	13830	1258
1357705122247982058	555553	30574	5	7111	570
1357705122748645127	512942	34277	5	6724	429
1357705123249329445	559372	30550	5	7005	501
1357705123749959513	706286	34987	5	7176	396
1357705124250694706	744949	29832	5	6492	489
1357705124751377983	706247	35170	5	6812	423
1357705125252047968	658131	31158	5	7102	494
1357705125752694703	778863	78676	6	16493	1458
1357705126253339730	535564	34272	5	6728	428
1357705126754032840	689987	30780	5	7026	491
1357705127254669200	718548	34042	5	6710	400
1357705127755405060	793971	30550	5	7060	478
1357705128256019003	821078	35191	5	7337	420
1357705128756657655	587900	31446	5	6725	516
1357705129257344515	674541	36697	5	7599	470
1357705129758036958	760134	75042	6	15143	1446
1357705130258698401	560145	30574	5	7094	512
1357705130759350720	615590	34497	5	6654	409
1357705131260048080	650754	30550	5	7733	508
1357705131760883272	733722	34072	5	6306	398
1357705132261542632	746293	30517	5	6515	466
1357705132762188576	790540	35188	5	6869	439
1357705133262871519	652839	31452	5	7203	506
1357705133763528504	745247	79450	6	16888	1438
1357705134264216906	556288	34042	5	6658	405
1357705134764871557	530141	30780	5	7023	487
1357705135265565209	503103	34042	5	6744	409
1357705135766226402	660677	30553	5	7040	468
1357705136266867721	736221	34258	5	6670	400
1357705136767546372	765115	31694	5	7262	535
1357705137268219024	680014	36473	5	7097	431
1357705137768996050	860104	63225	6	13132	1197
1357705138269654785	902525	30598	5	7141	549
1357705138770412811	834493	34470	5	7156	413
1357705139271113046	864986	30320	5	6483	489
1357705139771748073	859702	34272	5	6695	397
1357705140272406850	705228	30782	5	7008	499
1357705140773070710	688405	35792	5	7010	422
1357705141273718611	652504	31169	5	7164	507
1357705141774472929	843970	73600	6	15374	1324
1357705142275222706	740634	34762	5	7371	435
1357705142775877774	955577	29822	5	7192	447
1357705143276559384	968212	34267	5	5888	413
1357705143777205036	924178	30565	5	7085	483
1357705144277966770	776194	34251	5	6653	410
1357705144778680172	667013	34482	5	8333	538
1357705145279344699	592806	33452	5	5967	386
1357705145779989434	818095	63348	6	13170	1171
1357705146280754085	620123	30574	5	7041	498
1357705146781407195	628233	34277	5	6727	424
1357705147282178721	698711	30550	5	6996	475
1357705147782826915	833706	34279	5	6698	406
1357705148283512983	834070	30545	5	6965	484
1357705148784195635	924973	36262	5	7047	440
1357705149284852495	872308	30982	5	7204	505
1357705149785615188	856705	78359	6	16447	1516
1357705150286264589	636821	35868	5	6985	465
1357705150786902949	484962	31429	5	7222	515
1357705151287575809	527794	36033	5	6977	422
1357705151788272794	588112	34453	5	8182	554
1357705152288937613	533158	32432	5	5847	420
1357705152789650597	442984	31448	5	7200	543
1357705153290343707	621546	36515	5	7109	420
1357705153791007692	935374	78972	6	16733	1469
1357705154291657177	712633	31494	5	7183	511
1357705154792391620	608039	36314	5	7505	425
1357705155293167897	541948	31216	5	6655	511
1357705155793920090	511634	36112	5	7017	396
1357705156294653491	528274	31464	5	7214	500
1357705156795475976	444416	36084	5	7002	407
1357705157296245752	421481	31209	5	7108	498
1357705157797010195	747270	86200	6	17909	1590
1357705158297737971	566048	37868	5	7460	467
1357705158798497081	640528	32317	5	7392	521
1357705159299256566	475901	37833	5	7446	438
1357705159800031592	475720	32341	5	7350	549
1357705160300858618	619226	36085	5	7065	421
1357705160801608519	612340	31694	5	7176	520
1357705161302354963	542041	36939	5	7639	409
1357705161803058781	638546	62670	6	12584	1145
1357705162303890973	655625	31954	5	7588	627
1357705162804631917	720970	38237	5	7320	426
1357705163305510067	467635	32349	5	7387	524
1357705163806254886	471307	37829	5	7375	414
1357705164307028537	447827	35381	5	8244	521
1357705164807791646	450854	32233	5	6096	428
1357705165308577756	416629	31439	5	7158	509
1357705165809345324	560288	75157	6	15663	1363
1357705166310158559	561202	35843	5	7057	559
1357705166810931835	600145	43547	5	9681	488
1357705167311721444	493816	32330	5	6893	497
1357705167812484804	503466	37653	5	7881	420
1357705168313263122	393564	32301	5	6872	502
1357705168813932690	588932	36330	5	7094	405
1357705169314650842	673524	31209	5	7092	489
1357705169815392285	722167	80158	6	17746	1460
1357705170316094561	658409	36159	5	6209	435
1357705170816803130	537703	32311	5	7399	499
1357705171317480740	611519	36079	5	7121	418
1357705171818188974	620553	32539	5	7426	498
1357705172318918251	586290	35761	5	7092	450
1357705172819638319	496307	31464	5	7197	527
1357705173320366762	495356	36489	5	7097	411
1357705173821027789	789908	63824	6	13280	1205
1357705174321716982	597577	30574	5	7020	463
1357705174822406175	557087	27654	5	5407	377
1357705175323066202	593919	30555	5	7050	493
1357705175823757478	704319	34534	5	6711	415
1357705176324458130	587104	30280	5	7009	467
1357705176825192740	589254	46019	5	9117	579
1357705177325862016	608229	30213	5	6521	410
1357705177826532335	774153	78048	6	16382	1427
1357705178327281611	546361	30606	5	7022	501
1357705178827952054	619304	34470	5	7213	443
1357705179328634081	498859	30347	5	6512	477
1357705179829296774	544043	34475	5	6629	396
1357705180329959634	702365	30312	5	7004	505
1357705180830720994	709030	35412	5	6883	379
1357705181331408604	676751	33992	5	8238	521
1357705181832202338	918392	87333	6	19976	1576
1357705182332932073	718092	34582	5	6377	394
1357705182833610766	688585	30543	5	6494	486
1357705183334433418	730903	34037	5	7185	417
1357705183835171652	735477	30780	5	7623	467
1357705184335837262	596663	37186	5	7016	479
1357705184836532372	546131	30725	5	6443	516
1357705185337171899	530684	36506	5	7094	407
1357705185837829842	846031	68769	6	14512	1304
1357705186338563660	755148	33596	5	7875	519
1357705186839262020	630949	31598	5	5873	417
1357705187339947047	522571	30286	5	7073	493
1357705187840720198	437505	34261	5	6663	414
1357705188341398683	430692	30547	5	7022	465
1357705188842058918	531277	35183	5	7355	440
1357705189342773653	539740	31229	5	6495	502
1357705189843586262	715399	76647	6	16361	1360
1357705190344345872	777202	31324	5	5856	464
1357705190845166648	751387	30550	5	8154	558
1357705191345938050	760377	35952	5	6423	416
1357705191846737826	638263	33336	5	7360	506
1357705192347617852	660125	33746	5	6723	450
1357705192848425503	746538	30989	5	6698	519
1357705193349199946	595916	36217	5	7136	414
1357705193849951931	550851	68231	6	14351	1328
1357705194350808040	417441	30334	5	7028	523
1357705194851568358	507774	34267	5	6696	403
1357705195352323968	518581	30577	5	6962	471
1357705195853088036	763410	34245	5	6720	404
1357705196353865770	719215	30547	5	6958	474
1357705196854612255	727464	35416	5	7393	455
1357705197355494864	576842	30947	5	6602	513
1357705197856287099	670652	73589	6	15458	1327
1357705198357058500	405660	34242	5	6731	399
1357705198857834943	505835	30550	5	6929	484
1357705199358511428	723058	34502	5	7204	415
1357705199859181996	802581	33341	5	7357	493
1357705200359837106	663600	33309	5	6719	447
1357705200860640049	555315	31211	5	6670	506
1357705201361312909	724767	36727	5	7148	401
1357705201861992977	894829	69382	6	14545	1336
1357705202362681087	626239	30574	5	6957	478
1357705202863340531	597859	34992	5	7164	401
1357705203364046682	505851	29840	5	6510	476
1357705203864704375	611277	34498	5	6760	416
1357705204365503693	525433	30547	5	6984	476
1357705204866173053	546738	35183	5	7356	444
1357705205366897288	493648	31003	5	6632	519
1357705205867593898	756196	83142	6	17282	1496
1357705206368303716	583758	34518	5	6681	416
1357705206868989493	560313	30304	5	7004	497
1357705207369653478	656698	34545	5	7186	428
1357705207870400962	526910	33305	5	7333	498
1357705208371069197	502196	33839	5	6762	448
1357705208871730182	489333	30748	5	6712	508
1357705209372404417	433542	36668	5	7114	415
1357705209873068277	585045	75663	6	16062	1385
1357705210373741554	518274	30084	5	6558	487
1357705210874394664	631633	34267	5	6739	401
1357705211375114774	464225	30320	5	7019	535
1357705211875763092	487869	36395	5	7625	460
1357705212376458119	499998	30057	5	6378	490
1357705212877104729	505681	35883	5	7038	377
1357705213377788630	512413	31389	5	7182	510
1357705213878576157	853953	73205	6	15305	1348
1357705214379224683	346845	35149	5	6845	438
1357705214879883377	317240	31408	5	7164	501
1357705215380611820	348452	35103	5	6889	407
1357705215881276513	324208	31381	5	7126	460
1357705216381950373	349096	36018	5	7028	424
1357705216882610775	370221	31423	5	7223	523
1357705217383245135	393320	36655	5	7093	425
1357705217883886703	493474	68318	6	14418	1302
1357705218384537397	321685	30574	5	7015	513
1357705218885196548	338470	34272	5	6758	411
1357705219385857117	349485	30550	5	7068	479
1357705219886498393	350753	34267	5	6731	399
1357705220387198920	343303	30547	5	8011	511
1357705220887856113	354105	36175	5	6052	416
1357705221388507723	331385	31201	5	7137	506
1357705221889126250	494336	71450	6	14752	1281
1357705222389792985	324441	27889	5	5441	404
1357705222890553886	319289	30550	5	7016	480
1357705223391181747	371157	34502	5	6727	408
1357705223891847065	346696	30320	5	6969	466
1357705224392482925	313809	34266	5	6665	387
1357705224893240160	308939	31466	5	7222	516
1357705225393971353	324499	36415	5	7603	408
1357705225894702796	483027	68530	6	13871	1273
1357705226395534780	323815	30574	5	7048	506
1357705226896261432	323749	34267	5	6665	406
1357705227397010041	322174	30550	5	7020	443
1357705227897742276	307544	34272	5	6724	395
1357705228398470928	291828	30547	5	7024	502
1357705228899212246	342609	36062	5	7013	415
1357705229399971230	351198	31193	5	7148	487
1357705229900684549	543342	88024	6	18309	1589
1357705230401309367	367580	35142	5	6912	434
1357705230901941727	331127	31423	5	7199	500
1357705231402554046	352860	35181	5	6836	405
1357705231903189156	351486	31464	5	7219	475
1357705232403810724	309972	35143	5	6896	429
1357705232904444376	324791	31449	5	7244	523
1357705233405141153	313035	35554	5	6885	417
1357705233905803096	458256	70279	6	14973	1308
1357705234406434748	317378	30574	5	7017	489
1357705234907036483	323982	34272	5	6770	400
1357705235407676885	325766	30550	5	6993	491
1357705235908376703	344472	44515	5	10972	642
1357705236409021979	371247	38055	5	5916	405
1357705236909662631	331739	31918	5	7310	523
1357705237410363991	338880	35577	5	6994	412
1357705237910974768	477094	79372	6	16642	1443
1357705238411593128	340217	31491	5	7205	519
1357705238912199822	367399	34269	5	6711	407
1357705239412830848	295238	30550	5	7032	484
1357705239913487083	309535	34497	5	7192	422
1357705240414177568	266858	30317	5	6510	466
1357705240914803095	313206	35186	5	6930	431
1357705241415577913	330894	31201	5	7087	536
1357705241916257898	468578	74062	6	15544	1329
1357705242416924425	305871	35183	5	6950	418
1357705242917553576	295825	31464	5	7167	490
1357705243418172395	308973	35147	5	6925	408
1357705243918800213	303903	31464	5	7150	471
1357705244419489615	330115	35990	5	6996	452
1357705244920199475	299228	40601	5	8461	539
1357705245420839751	335830	27399	5	5948	391
1357705245921487695	443937	69961	6	14597	1274
1357705246422136680	300389	30344	5	6977	481
1357705246922762623	318906	34272	5	6752	387
1357705247423417733	965646	30550	5	6970	458
1357705247924083468	873329	34272	5	6731	427
1357705248424772953	869270	30777	5	7045	483
1357705248925525605	883070	35235	5	7373	432
1357705249426234631	871169	30919	5	6609	510
1357705249926934158	1092926	87054	6	18043	1570
1357705250427624226	892928	35148	5	6878	418
1357705250928320211	871357	31677	5	7217	513
1357705251428989112	884245	35161	5	6938	432
1357705251929708389	876691	31196	5	7197	504
1357705252430467040	891370	34261	5	6626	405
1357705252931166233	869790	31464	5	7218	498
1357705253431842760	884066	36463	5	7094	412
1357705253932523453	1051666	78314	6	16402	1407
1357705254433221813	873992	30344	5	7054	548
1357705254933914381	889897	34992	5	7422	463
1357705255434617866	875998	29822	5	6298	455
1357705255935342809	880711	34502	5	7211	404
1357705256436050419	870684	30317	5	6523	477
1357705256936754071	887451	35366	5	6871	405
1357705257437435931	875707	31178	5	7041	518
1357705257938156666	1066274	86359	6	18060	1579
1357705258438834484	884085	34941	5	6842	440
1357705258939539302	869539	31670	5	7173	489
1357705259440262870	883193	34965	5	7372	449
1357705259941075105	880254	31426	5	6774	509
1357705260441815423	886514	34981	5	7161	406
1357705260942502283	869943	30977	5	6687	515
1357705261443182393	882495	36243	5	7618	415
1357705261943875836	1050195	78853	6	16276	1442
1357705262444573362	878734	30574	5	6545	509
1357705262945269847	886148	34497	5	6654	403
1357705263445962999	870955	30560	5	7024	468
1357705263946626150	880420	34032	5	6725	395
1357705264447361719	874422	30547	5	6980	466
1357705264948030079	880495	35411	5	6874	413
1357705265448711272	870441	31191	5	7130	538
1357705265949412173	1074684	86731	6	18191	1552
1357705266450185950	889276	34302	5	8726	582
1357705266950921184	887168	40045	5	6896	483
1357705267451710377	861735	33293	5	7319	479
1357705267952431487	886504	31564	5	5881	429
1357705268453086264	874164	30332	5	6987	515
1357705268953756624	881594	36312	5	7563	424
1357705269454447275	873102	31186	5	6583	530
1357705269955198343	1076630	95333	6	19437	1639
1357705270455887620	888277	26977	5	5770	414
1357705270956585897	871396	30320	5	7014	483
1357705271457262423	888274	34509	5	6788	410
1357705271957965908	874371	30543	5	6995	479
1357705272458640018	881509	34266	5	6717	418
1357705272959352753	870031	31469	5	7163	550
1357705273460053529	889168	36240	5	7643	433
1357705273960805056	1044011	76507	6	15316	1467
1357705274461481416	880672	30333	5	7048	531
1357705274962233192	885555	34502	5	6708	407
1357705275462911469	869430	30348	5	6937	459
1357705275963573037	883558	34491	5	6717	392
1357705276464301272	872976	30295	5	6968	496
1357705276964971423	890146	35416	5	6846	431
1357705277465784241	873995	31150	5	7130	542
1357705277966470518	1066927	86336	6	17903	1573
1357705278467136044	883623	34325	5	7199	428
1357705278967821238	869587	30497	5	6511	460
1357705279468507681	882366	34328	5	7180	407
1357705279969155249	525388	30264	5	7333	461
1357705280469797901	149547	34339	5	5870	390
1357705280970489678	139218	31453	5	7056	395
1357705281471123704	133820	29464	5	5781	408
1357705281971737606	314269	77991	6	16450	1412
1357705282472390716	140279	31027	5	7118	533
1357705282973027118	151710	34272	5	6701	422
1357705283473673686	138206	30780	5	7043	487
1357705283974295505	150720	34267	5	6676	413
1357705284474956532	138541	30317	5	6994	429
1357705284975640058	131853	27881	5	5379	405
1357705285476277752	139173	32119	5	7319	523
1357705285976930112	338027	87484	6	18917	1533
1357705286477560097	151639	34272	5	6712	439
1357705286978204082	138772	30550	5	6999	487
1357705287478835233	151181	34272	5	7191	405
1357705287979458344	138358	30064	5	6356	383
1357705288480116662	131338	28372	5	5717	506
1357705288980753105	171975	42049	5	8647	492
1357705289481518632	414789	32338	5	7300	515
1357705289982225950	812870	85010	6	17771	1545
1357705290482979435	622093	34272	5	6723	443
1357705290983687419	606925	30550	5	7042	494
1357705291484371571	620306	34277	5	6697	399
1357705291985055306	606185	30770	5	6954	483
1357705292485784791	622357	34756	5	7210	412
1357705292986460776	607485	30701	5	6705	511
1357705293487118594	620683	36432	5	7106	417
1357705293987760704	790152	76413	6	15939	1409
1357705294488480939	601205	30804	5	6972	518
1357705294989379340	606665	34053	5	6580	426
1357705295490228157	608512	33565	5	7874	520
1357705295991011350	621667	31549	5	6408	426
1357705296491810377	608819	30317	5	6547	481
1357705296992575320	621714	35178	5	6899	418
1357705297493387846	611800	31431	5	7132	485
1357705297994194330	809312	85921	6	18007	1591
1357705298494993023	623934	34987	5	7196	426
1357705298995875091	607473	29830	5	6532	498
1357705299496813658	619798	34519	5	6704	403
1357705299997625809	606422	30298	5	7007	469
1357705300498407544	622592	36722	5	7537	414
1357705300999205862	606636	30777	5	6739	523
1357705301499990305	621071	36697	5	7110	416
1357705302000841997	766207	69896	6	15198	1372
1357705302501641774	609309	33329	5	7364	511
1357705303002430342	620578	31324	5	5916	400
1357705303503212743	603604	30550	5	6953	478
1357705304003977561	620353	34272	5	6692	399
1357705304504901212	605727	30777	5	7017	467
1357705305005709863	618710	34945	5	6910	426
1357705305506555930	610763	31206	5	7103	448
1357705306007263540	795198	77372	6	16040	1500
1357705306507954192	619018	34272	5	6667	432
1357705307008638718	608856	30555	5	7019	489
1357705307509312995	619739	34272	5	6759	411
1357705308009989938	607081	30550	5	6970	436
1357705308510710423	602592	27881	5	5840	405
1357705309011396908	607539	30547	5	6535	481
1357705309512197976	624610	36836	5	7164	421
1357705310012872794	788589	77224	6	16039	1402
1357705310513689154	611465	31060	5	7144	548
1357705311014472055	622448	36115	5	7073	435
1357705311515267456	611319	32290	5	7361	540
1357705312016044399	623209	37880	5	7385	418
1357705312516875300	616847	32568	5	7375	493
1357705313017639368	222188	35676	5	7405	422
1357705313518430894	206348	30492	5	6648	500
1357705314019228671	451768	84499	6	17437	1508
1357705314519970739	220539	37902	5	7424	437
1357705315020810890	275092	32062	5	7406	554
1357705315521552291	219570	37858	5	7858	437
1357705316022312401	269776	32325	5	6896	520
1357705316523041719	218220	37813	5	7413	425
1357705317023806787	268235	31464	5	7196	523
1357705317524559813	217557	36431	5	7582	416
1357705318025324506	445492	83304	6	18912	1404
1357705318526127324	205260	32626	5	7366	579
1357705319026859934	218933	37647	5	7963	455
1357705319527603794	266801	32612	5	6897	532
1357705320028334528	219000	37878	5	7881	431
1357705320529064180	268268	32094	5	6854	488
1357705321029774581	215794	35903	5	7401	411
1357705321530455650	268552	30462	5	6680	532
1357705322031078760	396942	84338	6	17514	1477
1357705322531679662	284254	36342	5	7630	467
1357705323032336438	199585	31223	5	6603	510
1357705323533046757	223126	36808	5	7470	403
1357705324033749450	240954	30750	5	6735	515
1357705324534363852	216903	36948	5	7169	433
1357705325035023920	282236	31710	5	7233	508
1357705325535834279	217630	36471	5	7127	404
1357705326036559556	408512	69589	6	14643	1295
1357705326537288999	204286	31264	5	7160	461
1357705327038025692	265365	29034	5	5487	412
1357705327538765677	203147	30550	5	7001	497
1357705328039507037	280569	34944	5	7375	424
1357705328540243730	202797	30550	5	6506	455
1357705329040969881	216687	34491	5	7246	418
1357705329541686616	268289	32119	5	6822	526
1357705330042429851	361223	71117	6	14687	1301
1357705330543168877	282724	35201	5	6967	437
1357705331043898070	204903	31459	5	7201	527
1357705331544631097	282902	35426	5	6854	420
1357705332045446748	205133	31428	5	7153	495
1357705332546160483	283025	35089	5	6914	418
1357705333046905551	204387	31237	5	7217	527
1357705333547664285	271583	37697	5	7804	421
1357705334048491603	391611	76072	6	15846	1405
1357705334549235463	206965	30599	5	6567	503
1357705335049988781	293726	34472	5	7160	407
1357705335550798432	203632	30320	5	6504	454
1357705336051570458	281391	34986	5	7223	401
1357705336552222652	203625	30057	5	6517	462
1357705337052895178	282682	35180	5	6947	413
1357705337553563830	205316	30952	5	7092	501
1357705338054225315	461171	84325	6	17554	1493
1357705338554859758	220181	34270	5	6778	426
1357705339055563660	205791	30552	5	7038	497
1357705339556207478	282730	34985	5	7165	418
1357705340056860422	300911	29829	5	6557	468
1357705340557590740	282085	35395	5	7327	435
1357705341058318308	204042	34236	5	7841	538
1357705341559061626	283832	33533	5	6511	445
1357705342059806611	382686	76429	6	15391	1412
1357705342560597428	270383	30574	5	7029	497
1357705343061320288	215657	34272	5	7225	419
1357705343562053481	270223	30780	5	6575	503
1357705344062841133	211172	34031	5	6685	392
1357705344563572659	203522	30777	5	6998	476
1357705345064289227	282697	35175	5	6957	401
1357705345565019295	205021	30938	5	7142	544
1357705346065798363	462543	84291	6	17328	1424
1357705346566523973	205503	27889	5	5488	391
1357705347067248874	269478	30550	5	7005	479
1357705347567961859	218992	34278	5	6686	393
1357705348068679261	269951	30784	5	6996	465
1357705348569387329	217779	34023	5	6738	389
1357705349070172397	206153	30547	5	7291	549
1357705349570883632	303714	37842	5	7199	439
1357705350071574075	383019	82894	6	19321	1405
1357705350572273977	273415	30989	5	7103	512
1357705351072980711	204250	34497	5	7192	407
1357705351573787654	250878	30550	5	6540	483
1357705352074404931	217231	34268	5	7174	402
1357705352575033499	270144	30540	5	6559	456
1357705353075726984	219600	35164	5	7387	450
1357705353576397344	255072	34003	5	7782	516
1357705354077121954	407633	75740	6	15356	1438
1357705354577748606	225718	38083	5	7482	490
1357705355078378424	271514	32078	5	7407	535
1357705355579003951	220853	37845	5	7443	444
1357705356079637895	271481	31659	5	7182	525
1357705356580266255	220729	36437	5	7552	438
1357705357080903240	557808	30745	5	6770	521
1357705357581563058	431176	36381	5	7088	416
1357705358082234460	695099	78518	6	16224	1475
1357705358582903861	513418	31696	5	7247	519
1357705359083559596	525848	35814	5	7036	423
1357705359584238623	510480	31458	5	8243	498
1357705360084873983	407334	36155	5	6041	411
1357705360585623968	323905	31452	5	7205	477
1357705361086247203	341363	35181	5	6919	423
1357705361586906355	329857	31192	5	7172	517
1357705362087554298	523958	86142	6	17959	1563
1357705362588226616	338695	36082	5	7530	449
1357705363088883851	329539	31451	5	6695	523
1357705363589530045	343560	36102	5	7092	427
1357705364090250946	326101	31692	5	7250	523
1357705364590903806	336680	34975	5	7347	411
1357705365091561416	328352	34434	5	7843	526
1357705365592207943	345620	33555	5	6014	419
1357705366092873136	521327	77648	6	16224	1436
1357705366593626454	328582	31494	5	7174	500
1357705367094289481	267796	36342	5	7116	418
1357705367594968591	151512	31223	5	7257	518
1357705368095731117	164440	36095	5	7033	430
1357705368596427352	150862	31694	5	7184	500
1357705369097146337	164801	34924	5	7319	425
1357705369597826989	151472	34211	5	7813	526
1357705370098519807	361289	88480	6	19245	1537
1357705370599225500	165018	36191	5	7061	440
1357705371099906693	149725	32250	5	8229	549
1357705371600693594	160195	35819	5	6759	435
1357705372101388163	150509	32254	5	6873	503
1357705372602039689	159979	34266	5	7207	399
1357705373102685008	145986	31457	5	6781	515
1357705373603330743	160619	36702	5	7588	412
1357705374104006228	320541	76959	6	15550	1414
1357705374604736546	147409	30574	5	7060	493
1357705375105459989	158512	34272	5	6736	422
1357705375606202390	145289	30780	5	7005	490
1357705376106975417	162543	34266	5	7230	414
1357705376607712526	144930	30320	5	6483	477
1357705377108449095	159354	35394	5	6915	431
1357705377609193579	146877	30960	5	7132	515
1357705378109989689	331383	90263	6	18903	1583
1357705378610921756	158738	31481	5	6374	407
1357705379111697741	146144	30315	5	6501	472
1357705379612499350	158692	34272	5	6710	408
1357705380113262377	145535	30777	5	7016	469
1357705380614007986	158348	34031	5	7130	421
1357705381114794679	145944	31695	5	6744	527
1357705381615659205	160099	36155	5	7078	423
1357705382116461107	322173	77311	6	16080	1404
1357705382617130175	302395	30588	5	7093	517
1357705383117810993	190256	34253	5	7174	440
1357705383618508811	296441	30550	5	6543	464
1357705384119168588	337336	34266	5	6697	410
1357705384619868281	282305	30547	5	7017	474
1357705385120606474	339597	35141	5	6796	388
1357705385621260918	326915	31215	5	7303	536
1357705386121937528	534084	85127	6	17689	1521
1357705386622610346	345680	35192	5	6856	442
1357705387123285164	327091	34466	5	7993	506
1357705387623961274	338132	32211	5	6538	436
1357705388124659842	329628	34485	5	7568	514
1357705388625377285	226611	31265	5	5900	394
1357705389126067687	147978	31426	5	7122	544
1357705389626717005	159637	36424	5	7133	404
1357705390127363949	323379	76660	6	16014	1408
1357705390628051559	153714	31484	5	7208	523
1357705391128694877	159783	36336	5	7110	407
1357705391629402404	145517	31240	5	7213	512
1357705392130039514	160751	36331	5	7551	411
1357705392630802748	149983	31237	5	6740	461
1357705393131483025	157483	35143	5	6905	402
1357705393632159802	145107	31417	5	7110	511
1357705394132842787	327993	81121	6	16889	1470
1357705394633528688	309556	37692	5	7747	467
1357705395134214548	514994	31616	5	6879	555
1357705395634850908	529310	36927	5	7714	426
1357705396135596018	515462	32266	5	6902	562
1357705396636240545	526684	35167	5	6880	393
1357705397136891655	514617	31686	5	7236	546
1357705397637634139	528340	36228	5	7116	420
1357705398138259333	701330	82239	6	17502	1503
1357705398638946609	544674	37047	5	7674	486
1357705399139715386	510986	30542	5	7054	476
1357705399640464579	525286	36006	5	7546	422
1357705400141126814	513720	30550	5	6532	447
1357705400641795174	521861	34493	5	6693	407
1357705401142450950	512253	31218	5	7203	543
1357705401643107102	526570	36714	5	7646	454
1357705402143727212	695665	77940	6	15888	1401
1357705402644347406	515674	30344	5	7083	521
1357705403145008016	524455	34497	5	7190	416
1357705403645738500	512027	30320	5	6550	479
1357705404146356236	523137	34261	5	6663	394
1357705404647042179	489425	30777	5	7068	486
1357705405147755372	515494	34938	5	7329	416
1357705405648410774	514610	31206	5	6675	514
1357705406149051967	873609	80004	6	15984	1398
1357705406649739077	208884	33581	5	7845	531
1357705407150446229	196915	31554	5	5950	425
1357705407651082422	155919	30323	5	7043	494
1357705408151719324	152107	34488	5	6712	402
1357705408652386809	140426	30548	5	7030	487
1357705409153049460	153072	35142	5	7334	417
1357705409653811195	139616	31198	5	6644	519
1357705410154528472	322408	79615	6	16040	1392
1357705410655337748	141925	30582	5	6976	531
1357705411156087941	153593	35183	5	6919	423
1357705411656849550	140114	30583	5	7031	497
1357705412157590743	153751	35168	5	6927	428
1357705412658381978	139939	30520	5	7052	465
1357705413159043546	153257	35392	5	6851	428
1357705413659716615	139965	31212	5	7156	519
1357705414160433724	322917	80569	6	16221	1380
1357705414661198709	142230	31502	5	7192	544
