Start:	1419891987285578062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2754.268884904	49320665	r014
  2754.268884904	115596016	r008
  2754.268884904	54708048	r013
  2754.769801669	350644791	r011
  2754.769801669	51248721	r004
  2754.769801669	41638790	r014
  2754.769801669	112555032	r008
  2754.769801669	51252686	r013
  2755.270702100	350630634	r011
  2755.270702100	47872797	r004
  2755.270702100	34726884	r014
  2755.270702100	109613524	r008
  2755.270702100	47876425	r013
  2755.771887448	350828778	r011
  2755.771887448	57871807	r004
  2755.771887448	55686485	r014
  2755.771887448	118422870	r008
  2755.771887448	57876447	r013
  2756.272786547	350637306	r011
  2756.272786547	43814483	r004
  2756.272786547	25727493	r014
  2756.272786547	106204667	r008
  2756.272786547	43817668	r013
  2756.773674978	350615385	r011
  2756.773674978	56523140	r004
  2756.773674978	52844340	r014
  2756.773674978	117178930	r008
  2756.773674978	56527454	r013
  2757.274587618	350642247	r011
  2757.274587618	48730572	r004
  2757.274587618	36440975	r014
  2757.274587618	110373064	r008
  2757.274587618	48734377	r013
  2757.775831716	350869169	r011
  2757.775831716	51092286	r004
  2757.775831716	41522796	r014
  2757.775831716	112445283	r008
  2757.775831716	51096258	r013
  2758.276936481	350773785	r011
  2758.276936481	54645236	r004
  2758.276936481	48925866	r014
  2758.276936481	115610784	r008
  2758.276936481	54649571	r013
  2758.777866537	350654391	r011
  2758.777866537	44978035	r004
  2758.777866537	28564804	r014
  2758.777866537	107042156	r008
  2758.777866537	44981409	r013
  2759.278770094	350627319	r011
  2759.278770094	58062284	r004
  2759.278770094	55925217	r014
  2759.278770094	118697574	r008
  2759.278770094	58066724	r013
  2759.779678442	350641326	r011
  2759.779678442	46685546	r004
  2759.779678442	32067885	r014
  2759.779678442	108625530	r008
  2759.779678442	46689017	r013
  2760.280580041	350628771	r011
  2760.280580041	54003243	r004
  2760.280580041	47644828	r014
  2760.280580041	115032108	r008
  2760.280580041	54007361	r013
  2760.781634805	350739468	r011
  2760.781634805	51904187	r004
  2760.781634805	43199196	r014
  2760.781634805	113197362	r008
  2760.781634805	51908331	r013
  2761.282532987	350631414	r011
  2761.282532987	47057454	r004
  2761.282532987	32881700	r014
  2761.282532987	108739577	r008
  2761.282532987	47060960	r013
  2761.783453419	350641548	r011
  2761.783453419	57634717	r004
  2761.783453419	55135786	r014
  2761.783453419	118181120	r008
  2761.783453419	57639202	r013
  2762.284358476	350639307	r011
  2762.284358476	44903212	r004
  2762.284358476	28181674	r014
  2762.284358476	107210895	r008
  2762.284358476	44906623	r013
  2762.785381990	350677790	r011
  2762.785381990	55523766	r004
  2762.785381990	50898624	r014
  2762.785381990	116269308	r008
  2762.785381990	55528030	r013
  2763.286458005	350755530	r011
  2763.286458005	49674112	r004
  2763.286458005	38279242	r014
  2763.286458005	111349065	r008
  2763.286458005	49677992	r013
  2763.787384062	350649173	r011
  2763.787384062	50090664	r004
  2763.787384062	39566782	r014
  2763.787384062	111336848	r008
  2763.787384062	50094653	r013
  2764.288304743	350643802	r011
  2764.288304743	55738341	r004
  2764.288304743	51191920	r014
  2764.288304743	116667252	r008
  2764.288304743	55742814	r013
  2764.789209759	350638761	r011
  2764.789209759	44421268	r004
  2764.789209759	27256873	r014
  2764.789209759	106708086	r008
  2764.789209759	44424567	r013
  2765.290115399	350629815	r011
  2765.290115399	57412814	r004
  2765.290115399	54668100	r014
  2765.290115399	117949813	r008
  2765.290115399	57417458	r013
  2765.791107997	350699445	r011
  2765.791107997	47605171	r004
  2765.791107997	34100862	r014
  2765.791107997	109404918	r008
  2765.791107997	47608810	r013
  2766.292003429	350625072	r011
  2766.292003429	51688010	r004
  2766.292003429	42857568	r014
  2766.292003429	112880868	r008
  2766.292003429	51691982	r013
  2766.792918069	350641770	r011
  2766.792918069	54230594	r004
  2766.792918069	48031437	r014
  2766.792918069	115323589	r008
  2766.792918069	54234809	r013
  2767.293812334	350630427	r011
  2767.293812334	45059362	r004
  2767.293812334	28692193	r014
  2767.293812334	107103079	r008
  2767.293812334	45062724	r013
  2767.795047265	350858102	r011
  2767.795047265	57281141	r004
  2767.795047265	54315976	r014
  2767.795047265	118177757	r008
  2767.795047265	57285805	r013
  2768.295947321	350634603	r011
  2768.295947321	47256746	r004
  2768.295947321	33381033	r014
  2768.295947321	108961736	r008
  2768.295947321	47260439	r013
  2768.797039836	350761703	r011
  2768.797039836	52142577	r004
  2768.797039836	43864380	r014
  2768.797039836	113350307	r008
  2768.797039836	52146720	r013
  2769.297943559	350633142	r011
  2769.297943559	53163906	r004
  2769.297943559	45522789	r014
  2769.297943559	114339373	r008
  2769.297943559	53168011	r013
  2769.798866908	350649978	r011
  2769.798866908	46712584	r004
  2769.798866908	32308158	r014
  2769.798866908	108678941	r008
  2769.798866908	46716122	r013
  2770.299775048	350632683	r011
  2770.299775048	57684420	r004
  2770.299775048	55200950	r014
  2770.299775048	118295499	r008
  2770.299775048	57688822	r013
  2770.800687979	350642790	r011
  2770.800687979	45379135	r004
  2770.800687979	29096499	r014
  2770.800687979	107497230	r008
  2770.800687979	45382487	r013
  2771.301721911	350721801	r011
  2771.301721911	55714230	r004
  2771.301721911	51302016	r014
  2771.301721911	116503237	r008
  2771.301721911	55718572	r013
  2771.802647509	350649519	r011
  2771.802647509	50254237	r004
  2771.802647509	39643974	r014
  2771.802647509	111832404	r008
  2771.802647509	50258071	r013
  2772.303559483	350639289	r011
  2772.303559483	49823174	r004
  2772.303559483	38879969	r014
  2772.303559483	111254225	r008
  2772.303559483	49826940	r013
  2772.804602122	350694196	r011
  2772.804602122	56078570	r004
  2772.804602122	51950517	r014
  2772.804602122	116985713	r008
  2772.804602122	56083121	r013
  2773.305517596	350645714	r011
  2773.305517596	44697750	r004
  2773.305517596	27845689	r014
  2773.305517596	106874740	r008
  2773.305517596	44701102	r013
  2773.808258398	351913101	r011
  2773.808258398	58122428	r004
  2773.808258398	55884182	r014
  2773.808258398	118990155	r008
  2773.808258398	58126960	r013
  2774.309169413	350642467	r011
  2774.309169413	47140744	r004
  2774.309169413	32981491	r014
  2774.309169413	108947051	r008
  2774.309169413	47144190	r013
  2774.810072220	350630370	r011
  2774.810072220	53154670	r004
  2774.810072220	45930078	r014
  2774.810072220	114296568	r008
  2774.810072220	53158759	r013
  2775.311073068	350638785	r011
  2775.311073068	52708521	r004
  2775.311073068	44858082	r014
  2775.311073068	113845530	r008
  2775.311073068	52720794	r013
  2775.811963500	350687283	r011
  2775.811963500	46753778	r004
  2775.811963500	32220141	r014
  2775.811963500	108567958	r008
  2775.811963500	46749366	r013
  2776.313076139	350778609	r011
  2776.313076139	57139946	r004
  2776.313076139	54069961	r014
  2776.313076139	117854576	r008
  2776.313076139	57144693	r013
  2776.814163571	350766486	r011
  2776.814163571	45283822	r004
  2776.814163571	28894449	r014
  2776.814163571	107483054	r008
  2776.814163571	45287213	r013
  2777.315239794	350750262	r011
  2777.315239794	54728100	r004
  2777.315239794	49336133	r014
  2777.315239794	115720732	r008
  2777.315239794	54732716	r013
  2777.816781349	351069643	r011
  2777.816781349	51168150	r004
  2777.816781349	41438001	r014
  2777.816781349	112491304	r008
  2777.816781349	51172000	r013
  2778.317874447	350766849	r011
  2778.317874447	49118430	r004
  2778.317874447	37397891	r014
  2778.317874447	110590370	r008
  2778.317874447	49122370	r013
  2778.818976795	350770860	r011
  2778.818976795	56894551	r004
  2778.818976795	53662965	r014
  2778.818976795	117649271	r008
  2778.818976795	56898971	r013
  2779.320063560	350766363	r011
  2779.320063560	44381415	r004
  2779.320063560	27019457	r014
  2779.320063560	106658415	r008
  2779.320063560	44384662	r013
  2779.821187866	350782197	r011
  2779.821187866	56796617	r004
  2779.821187866	53469449	r014
  2779.821187866	117720732	r008
  2779.821187866	56801251	r013
  2780.322288630	350774379	r011
  2780.322288630	48551060	r004
  2780.322288630	35985777	r014
  2780.322288630	110144411	r008
  2780.322288630	48554876	r013
  2780.823361020	350751921	r011
  2780.823361020	50429800	r004
  2780.823361020	40079231	r014
  2780.823361020	111905268	r008
  2780.823361020	50433561	r013
  2781.324441326	350755875	r011
  2781.324441326	55482470	r004
  2781.324441326	50577131	r014
  2781.324441326	116283568	r008
  2781.324441326	55486725	r013
  2781.825540924	350775207	r011
  2781.825540924	44139350	r004
  2781.825540924	26521252	r014
  2781.825540924	106429640	r008
  2781.825540924	44142562	r013
  2782.326581731	350723142	r011
  2782.326581731	57524273	r004
  2782.326581731	54957211	r014
  2782.326581731	118040857	r008
  2782.326581731	57528869	r013
  2782.827636662	350692986	r011
  2782.827636662	47533563	r004
  2782.827636662	33906020	r014
  2782.827636662	109373214	r008
  2782.827636662	47537159	r013
  2783.328540511	350631216	r011
  2783.328540511	52081611	r004
  2783.328540511	43682559	r014
  2783.328540511	113394420	r008
  2783.328540511	52085686	r013
  2783.829461734	350646786	r011
  2783.829461734	53845216	r004
  2783.829461734	47200198	r014
  2783.829461734	114761990	r008
  2783.829461734	53849282	r013
  2784.330382582	350646567	r011
  2784.330382582	46280790	r004
  2784.330382582	31285991	r014
  2784.330382582	108168631	r008
  2784.330382582	46284191	r013
  2784.831456805	350746060	r011
  2784.831456805	57701628	r004
  2784.831456805	55351100	r014
  2784.831456805	118420243	r008
  2784.831456805	57706264	r013
  2785.332358529	350636108	r011
  2785.332358529	45785687	r004
  2785.332358529	30127989	r014
  2785.332358529	107737860	r008
  2785.332358529	45789028	r013
  2785.833270419	350632857	r011
  2785.833270419	54671991	r004
  2785.833270419	49222940	r014
  2785.833270419	115579282	r008
  2785.833270419	54676261	r013
  2786.334185600	350640864	r011
  2786.334185600	51260378	r004
  2786.334185600	41693149	r014
  2786.334185600	112508425	r008
  2786.334185600	51264421	r013
  2786.835069782	350619733	r011
  2786.835069782	48844077	r004
  2786.835069782	36738220	r014
  2786.835069782	110378687	r008
  2786.835069782	48847855	r013
  2787.336127214	350736603	r011
  2787.336127214	56356565	r004
  2787.336127214	52443876	r014
  2787.336127214	117204951	r008
  2787.336127214	56361062	r013
  2787.837163395	350695370	r011
  2787.837163395	44369589	r004
  2787.837163395	26997583	r014
  2787.837163395	106613302	r008
  2787.837163395	44372866	r013
  2788.338066827	350628545	r011
  2788.338066827	56554328	r004
  2788.338066827	52782602	r014
  2788.338066827	117388815	r008
  2788.338066827	56558864	r013
  2788.838978717	350641956	r011
  2788.838978717	48447102	r004
  2788.838978717	35908057	r014
  2788.838978717	109934041	r008
  2788.838978717	48451079	r013
  2789.339908273	350649304	r011
  2789.339908273	51561404	r004
  2789.339908273	42514535	r014
  2789.339908273	112813642	r008
  2789.339908273	51565232	r013
  2789.840826455	350642530	r011
  2789.840826455	54303756	r004
  2789.840826455	48293656	r014
  2789.840826455	115274533	r008
  2789.840826455	54308035	r013
  2790.341839553	350712883	r011
  2790.341839553	45404694	r004
  2790.341839553	29530171	r014
  2790.341839553	107403794	r008
  2790.341839553	45408152	r013
  2790.842744277	350630526	r011
  2790.842744277	58187737	r004
  2790.842744277	56131872	r014
  2790.842744277	118733790	r008
  2790.842744277	58192171	r013
  2791.343647542	350636481	r011
  2791.343647542	46215893	r004
  2791.343647542	31129116	r014
  2791.343647542	108201462	r008
  2791.343647542	46219571	r013
  2791.844541390	350623638	r011
  2791.844541390	53309815	r004
  2791.844541390	46391421	r014
  2791.844541390	114404670	r008
  2791.844541390	53313901	r013
  2792.345444488	350632695	r011
  2792.345444488	52532912	r004
  2792.345444488	44359218	r014
  2792.345444488	113736498	r008
  2792.345444488	52536999	r013
  2792.846826711	350961395	r011
  2792.846826711	48347221	r004
  2792.846826711	35619338	r014
  2792.846826711	110112138	r008
  2792.846826711	48350926	r013
  2793.347734101	350634867	r011
  2793.347734101	57093702	r004
  2793.347734101	53951663	r014
  2793.347734101	117756954	r008
  2793.347734101	57098185	r013
  2793.848654824	350650635	r011
  2793.848654824	44219091	r004
  2793.848654824	26656455	r014
  2793.848654824	106436240	r008
  2793.848654824	44222262	r013
  2794.349559423	350629527	r011
  2794.349559423	51939236	r004
  2794.349559423	43368164	r014
  2794.349559423	113165281	r008
  2794.349559423	51943229	r013
  2794.850592104	350724294	r011
  2794.850592104	53577906	r004
  2794.850592104	46751721	r014
  2794.850592104	114515355	r008
  2794.850592104	53582177	r013
  2795.351615577	350721068	r011
  2795.351615577	44926140	r004
  2795.351615577	28392982	r014
  2795.351615577	107104986	r008
  2795.351615577	44929364	r013
  2795.852537050	350641138	r011
  2795.852537050	57804844	r004
  2795.852537050	55511740	r014
  2795.852537050	118393778	r008
  2795.852537050	57809320	r013
  2796.353451316	350643348	r011
  2796.353451316	47097655	r004
  2796.353451316	32910829	r014
  2796.353451316	108896416	r008
  2796.353451316	47101083	r013
  2796.854360997	350634684	r011
  2796.854360997	53258603	r004
  2796.854360997	46094338	r014
  2796.854360997	114386821	r008
  2796.854360997	53262592	r013
  2797.355276762	350643066	r011
  2797.355276762	52751490	r004
  2797.355276762	45067480	r014
  2797.355276762	113758275	r008
  2797.355276762	52755923	r013
  2797.856440985	350786605	r011
  2797.856440985	45419651	r004
  2797.856440985	29501667	r014
  2797.856440985	107465740	r008
  2797.856440985	45422888	r013
  2798.357353042	350634723	r011
  2798.357353042	57836327	r004
  2798.357353042	55411282	r014
  2798.357353042	118379481	r008
  2798.357353042	57840864	r013
  2798.858259890	350638071	r011
  2798.858259890	46338136	r004
  2798.858259890	31535181	r014
  2798.858259890	108177683	r008
  2798.858259890	46341590	r013
  2799.359149489	350621712	r011
  2799.359149489	52738574	r004
  2799.359149489	44979455	r014
  2799.359149489	113863006	r008
  2799.359149489	52742580	r013
  2799.860062379	350639886	r011
  2799.860062379	52355741	r004
  2799.860062379	44179564	r014
  2799.860062379	113327132	r008
  2799.860062379	52360022	r013
  2800.361082768	350643471	r011
  2800.361082768	46661891	r004
  2800.361082768	32365395	r014
  2800.361082768	108449910	r008
  2800.361082768	46675972	r013
  2800.861997992	350713041	r011
  2800.861997992	57510108	r004
  2800.861997992	55058784	r014
  2800.861997992	117923849	r008
  2800.861997992	57504430	r013
  2801.362898882	350635525	r011
  2801.362898882	45227687	r004
  2801.362898882	28940591	r014
  2801.362898882	107224672	r008
  2801.362898882	45231002	r013
  2801.863792605	350622866	r011
  2801.863792605	55876901	r004
  2801.863792605	51766441	r014
  2801.863792605	116521951	r008
  2801.863792605	55881272	r013
  2802.364704745	350639586	r011
  2802.364704745	49974172	r004
  2802.364704745	39241054	r014
  2802.364704745	111219409	r008
  2802.364704745	49978139	r013
  2802.865734843	350690343	r011
  2802.865734843	48579660	r004
  2802.865734843	36164251	r014
  2802.865734843	109999818	r008
  2802.865734843	48583283	r013
  2803.366799733	350743521	r011
  2803.366799733	57176149	r004
  2803.366799733	54432334	r014
  2803.366799733	117728002	r008
  2803.366799733	57180933	r013
  2803.867710456	350644551	r011
  2803.867710456	44334838	r004
  2803.867710456	27183742	r014
  2803.867710456	106519511	r008
  2803.867710456	44337996	r013
  2804.368606513	350622039	r011
  2804.368606513	57442321	r004
  2804.368606513	54757375	r014
  2804.368606513	117768266	r008
  2804.368606513	57446840	r013
  2804.869540695	350656422	r011
  2804.869540695	47462215	r004
  2804.869540695	33808182	r014
  2804.869540695	109173076	r008
  2804.869540695	47465877	r013
  2805.370471835	350650251	r011
  2805.370471835	51793649	r004
  2805.370471835	43105276	r014
  2805.370471835	112931860	r008
  2805.370471835	51797811	r013
  2805.871528558	350741370	r011
  2805.871528558	53359168	r004
  2805.871528558	46370564	r014
  2805.871528558	114359978	r008
  2805.871528558	53363456	r013
  2806.372444698	350645028	r011
  2806.372444698	45634085	r004
  2806.372444698	30159167	r014
  2806.372444698	107364225	r008
  2806.372444698	45637516	r013
  2806.873354338	350632569	r011
  2806.873354338	58105451	r004
  2806.873354338	55966666	r014
  2806.873354338	118892005	r008
  2806.873354338	58110029	r013
  2807.374256061	350636721	r011
  2807.374256061	45844823	r004
  2807.374256061	30473535	r014
  2807.374256061	107611437	r008
  2807.374256061	45848426	r013
  2807.875579284	350913903	r011
  2807.875579284	54056099	r004
  2807.875579284	47815717	r014
  2807.875579284	114950382	r008
  2807.875579284	54060375	r013
  2808.376658340	350757870	r011
  2808.376658340	51871490	r004
  2808.376658340	43238749	r014
  2808.376658340	113019473	r008
  2808.376658340	51875626	r013
  2808.878442603	351250048	r011
  2808.878442603	48055748	r004
  2808.878442603	35148990	r014
  2808.878442603	109824541	r008
  2808.878442603	48059389	r013
  2809.379357785	350640842	r011
  2809.379357785	57735102	r004
  2809.379357785	55413537	r014
  2809.379357785	118100844	r008
  2809.379357785	57739699	r013
  2809.880257967	350636815	r011
  2809.880257967	43804435	r004
  2809.880257967	25902332	r014
  2809.880257967	106036128	r008
  2809.880257967	43807740	r013
  2810.381192232	350648091	r011
  2810.381192232	56190409	r004
  2810.381192232	52449458	r014
  2810.381192232	116842621	r008
  2810.381192232	56194928	r013
  2810.882101538	350637902	r011
  2810.882101538	49250756	r004
  2810.882101538	37404620	r014
  2810.882101538	110610389	r008
  2810.882101538	49254409	r013
  2811.383225095	350785905	r011
  2811.383225095	50080136	r004
  2811.383225095	39447809	r014
  2811.383225095	111372367	r008
  2811.383225095	50084056	r013
  2811.884326609	350771661	r011
  2811.884326609	55637004	r004
  2811.884326609	51190802	r014
  2811.884326609	116386517	r008
  2811.884326609	55641432	r013
  2812.385408624	350763600	r011
  2812.385408624	44348021	r004
  2812.385408624	27251509	r014
  2812.385408624	106503151	r008
  2812.385408624	44351387	r013
  2812.886968304	351082093	r011
  2812.886968304	58282749	r004
  2812.886968304	56614640	r014
  2812.886968304	118784486	r008
  2812.886968304	58287419	r013
  2813.388053694	350764323	r011
  2813.388053694	47091371	r004
  2813.388053694	32977901	r014
  2813.388053694	108793330	r008
  2813.388053694	47094848	r013
  2813.889216500	350750127	r011
  2813.889216500	53441580	r004
  2813.889216500	46664192	r014
  2813.889216500	114462634	r008
  2813.889216500	53455310	r013
  2814.390312014	350830116	r011
  2814.390312014	52647212	r004
  2814.390312014	44674982	r014
  2814.390312014	113633333	r008
  2814.390312014	52641649	r013
  2814.891478571	350817512	r011
  2814.891478571	46977902	r004
  2814.891478571	32969715	r014
  2814.891478571	108686300	r008
  2814.891478571	46981695	r013
  2815.392580460	350769372	r011
  2815.392580460	58159382	r004
  2815.392580460	56259385	r014
  2815.392580460	118561760	r008
  2815.392580460	58163975	r013
  2815.893656850	350759601	r011
  2815.893656850	44382129	r004
  2815.893656850	27185818	r014
  2815.893656850	106694040	r008
  2815.893656850	44385455	r013
  2816.394721156	350740917	r011
  2816.394721156	55579941	r004
  2816.394721156	50977005	r014
  2816.394721156	116298251	r008
  2816.394721156	55584314	r013
  2816.895826421	350774070	r011
  2816.895826421	49777463	r004
  2816.895826421	38757966	r014
  2816.895826421	111033760	r008
  2816.895826421	49781389	r013
  2817.397010935	350829732	r011
  2817.397010935	49741728	r004
  2817.397010935	38875811	r014
  2817.397010935	111025687	r008
  2817.397010935	49745603	r013
  2817.898442449	350993294	r011
  2817.898442449	56042668	r004
  2817.898442449	51922216	r014
  2817.898442449	116838009	r008
  2817.898442449	56047143	r013
  2818.399525130	350764754	r011
  2818.399525130	43932870	r004
  2818.399525130	26151286	r014
  2818.399525130	106073947	r008
  2818.399525130	43936100	r013
  2818.900595312	350743399	r011
  2818.900595312	56395235	r004
  2818.900595312	52544675	r014
  2818.900595312	116959263	r008
  2818.900595312	56399792	r013
  2819.401830493	350868294	r011
  2819.401830493	49241022	r004
  2819.401830493	37606452	r014
  2819.401830493	110732490	r008
  2819.401830493	49244972	r013
  2819.902909591	350756163	r011
  2819.902909591	50132857	r004
  2819.902909591	39505188	r014
  2819.902909591	111469070	r008
  2819.902909591	50136430	r013
  2820.404007480	350768097	r011
  2820.404007480	55824066	r004
  2820.404007480	51551671	r014
  2820.404007480	116592129	r008
  2820.404007480	55828494	r013
  2820.905154620	350807802	r011
  2820.905154620	44363385	r004
  2820.905154620	27255900	r014
  2820.905154620	106541189	r008
  2820.905154620	44366659	r013
  2821.406174468	350708853	r011
  2821.406174468	56908546	r004
  2821.406174468	53664847	r014
  2821.406174468	117547283	r008
  2821.406174468	56913098	r013
  2821.907087150	350643300	r011
  2821.907087150	48437110	r004
  2821.907087150	35839633	r014
  2821.907087150	109928676	r008
  2821.907087150	48440851	r013
  2822.407987248	350629296	r011
  2822.407987248	51634686	r004
  2822.407987248	42817604	r014
  2822.407987248	112696526	r008
  2822.407987248	51638651	r013
  2822.909033721	350687868	r011
  2822.909033721	53911313	r004
  2822.909033721	47278418	r014
  2822.909033721	114944822	r008
  2822.909033721	53915717	r013
  2823.409947528	350641908	r011
  2823.409947528	46150671	r004
  2823.409947528	31133272	r014
  2823.409947528	108037643	r008
  2823.409947528	46154117	r013
  2823.910851293	350630958	r011
  2823.910851293	57536045	r004
  2823.910851293	54926853	r014
  2823.910851293	118097346	r008
  2823.910851293	57540737	r013
  2824.411915516	350749731	r011
  2824.411915516	45754376	r004
  2824.411915516	30191674	r014
  2824.411915516	107552653	r008
  2824.411915516	45757923	r013
  2824.912807239	350621079	r011
  2824.912807239	53291968	r004
  2824.912807239	46369517	r014
  2824.912807239	114317626	r008
  2824.912807239	53296246	r013
  2825.413726004	350644065	r011
  2825.413726004	52371004	r004
  2825.413726004	44250853	r014
  2825.413726004	113353067	r008
  2825.413726004	52375109	r013
  2825.914645061	350645580	r011
  2825.914645061	47814692	r004
  2825.914645061	34663250	r014
  2825.914645061	109507407	r008
  2825.914645061	47818308	r013
  2826.415576868	350651763	r011
  2826.415576868	56636938	r004
  2826.415576868	53198448	r014
  2826.415576868	117132783	r008
  2826.415576868	56641381	r013
  2826.916614091	350729435	r011
  2826.916614091	45303111	r004
  2826.916614091	29089485	r014
  2826.916614091	107278301	r008
  2826.916614091	45306435	r013
  2827.417507022	350622316	r011
  2827.417507022	54614302	r004
  2827.417507022	49255318	r014
  2827.417507022	115301689	r008
  2827.417507022	54618769	r013
  2827.918601745	350701058	r011
  2827.918601745	51016968	r004
  2827.918601745	41305078	r014
  2827.918601745	112295517	r008
  2827.918601745	51020955	r013
  2828.419495636	350624787	r011
  2828.419495636	49054838	r004
  2828.419495636	37444736	r014
  2828.419495636	110572562	r008
  2828.419495636	49058853	r013
  2828.920406151	350638320	r011
  2828.920406151	56536262	r004
  2828.920406151	52919981	r014
  2828.920406151	117148789	r008
  2828.920406151	56540593	r013
  2829.421433249	350726077	r011
  2829.421433249	43807926	r004
  2829.421433249	25954681	r014
  2829.421433249	106064386	r008
  2829.421433249	43811150	r013
  2829.922325972	350620673	r011
  2829.922325972	56915410	r004
  2829.922325972	53655786	r014
  2829.922325972	117587122	r008
  2829.922325972	56919743	r013
  2830.423236362	350639022	r011
  2830.423236362	48442934	r004
  2830.423236362	35886472	r014
  2830.423236362	109915722	r008
  2830.423236362	48446434	r013
  2830.924155627	350642325	r011
  2830.924155627	51976887	r004
  2830.924155627	43565043	r014
  2830.924155627	113222792	r008
  2830.924155627	51980868	r013
  2831.425072476	350642652	r011
  2831.425072476	53761782	r004
  2831.425072476	47186315	r014
  2831.425072476	114568010	r008
  2831.425072476	53766157	r013
  2831.926097574	350645267	r011
  2831.926097574	45275538	r004
  2831.926097574	29454197	r014
  2831.926097574	107143380	r008
  2831.926097574	45290750	r013
  2832.427033422	350728810	r011
  2832.427033422	58007903	r004
  2832.427033422	55632603	r014
  2832.427033422	118632790	r008
  2832.427033422	58000597	r013
  2832.928077687	350694893	r011
  2832.928077687	46383902	r004
  2832.928077687	31662669	r014
  2832.928077687	108190918	r008
  2832.928077687	46387399	r013
  2833.428971868	350624178	r011
  2833.428971868	53119432	r004
  2833.428971868	45946170	r014
  2833.428971868	114119985	r008
  2833.428971868	53123571	r013
  2833.930003800	350722668	r011
  2833.930003800	52730986	r004
  2833.930003800	45007028	r014
  2833.930003800	113751827	r008
  2833.930003800	52735026	r013
  2834.430911107	350602472	r011
  2834.430911107	47534314	r004
  2834.430911107	34067021	r014
  2834.430911107	109099020	r008
  2834.430911107	47537780	r013
  2834.933909617	352095372	r011
  2834.933909617	58428948	r004
  2834.933909617	56566914	r014
  2834.933909617	119278333	r008
  2834.933909617	58433696	r013
  2835.434796174	350628892	r011
  2835.434796174	43968052	r004
  2835.434796174	26277719	r014
  2835.434796174	106146951	r008
  2835.434796174	43971275	r013
  2835.935678814	350613155	r011
  2835.935678814	55465724	r004
  2835.935678814	50717180	r014
  2835.935678814	116315184	r008
  2835.935678814	55470048	r013
  2836.436749120	350750400	r011
  2836.436749120	49776114	r004
  2836.436749120	38746970	r014
  2836.436749120	111056055	r008
  2836.436749120	49779953	r013
  2836.937674718	350649555	r011
  2836.937674718	50359690	r004
  2836.937674718	40154869	r014
  2836.937674718	111544540	r008
  2836.937674718	50363504	r013
  2837.438596942	350645064	r011
  2837.438596942	55557265	r004
  2837.438596942	50907669	r014
  2837.438596942	116298701	r008
  2837.438596942	55561817	r013
  2837.939638707	350703277	r011
  2837.939638707	44802920	r004
  2837.939638707	28326482	r014
  2837.939638707	106816709	r008
  2837.939638707	44806200	r013
  2838.440550388	350593489	r011
  2838.440550388	57991667	r004
  2838.440550388	55967360	r014
  2838.440550388	118394245	r008
  2838.440550388	57996247	r013
  2838.941636778	350765781	r011
  2838.941636778	46853691	r004
  2838.941636778	32509196	r014
  2838.941636778	108644939	r008
  2838.941636778	46857344	r013
  2839.442536668	350627637	r011
  2839.442536668	52893778	r004
  2839.442536668	45543982	r014
  2839.442536668	113671025	r008
  2839.442536668	52897804	r013
  2839.943464766	350650944	r011
  2839.943464766	52851450	r004
  2839.943464766	45035076	r014
  2839.943464766	114024489	r008
  2839.943464766	52855578	r013
  2840.444363823	350632416	r011
  2840.444363823	45836616	r004
  2840.444363823	30278073	r014
  2840.444363823	107698057	r008
  2840.444363823	45839998	r013
  2840.945275005	350634882	r011
  2840.945275005	58036410	r004
  2840.945275005	55974588	r014
  2840.945275005	118817264	r008
  2840.945275005	58041141	r013
  2841.446291270	350714061	r011
  2841.446291270	45815725	r004
  2841.446291270	30135380	r014
  2841.446291270	107796331	r008
  2841.446291270	45819090	r013
  2841.947178868	350621787	r011
  2841.947178868	54613753	r004
  2841.947178868	48864902	r014
  2841.947178868	115536968	r008
  2841.947178868	54617920	r013
  2842.448100091	350645073	r011
  2842.448100091	50965205	r004
  2842.448100091	41010628	r014
  2842.448100091	112258793	r008
  2842.448100091	50969108	r013
  2842.949345314	350870137	r011
  2842.949345314	48265730	r004
  2842.949345314	35552517	r014
  2842.949345314	110040582	r008
  2842.949345314	48269470	r013
  2843.450268162	350643113	r011
  2843.450268162	57433286	r004
  2843.450268162	54609200	r014
  2843.450268162	118112430	r008
  2843.450268162	57437614	r013
  2843.951312802	350737805	r011
  2843.951312802	44070299	r004
  2843.951312802	26331464	r014
  2843.951312802	106407287	r008
  2843.951312802	44073567	r013
  2844.452201484	350616523	r011
  2844.452201484	55219347	r004
  2844.452201484	50234834	r014
  2844.452201484	115831232	r008
  2844.452201484	55223773	r013
  2844.953121707	350646156	r011
  2844.953121707	50933373	r004
  2844.953121707	41084047	r014
  2844.953121707	112307966	r008
  2844.953121707	50937363	r013
  2845.454037805	350641386	r011
  2845.454037805	48573083	r004
  2845.454037805	36180739	r014
  2845.454037805	110194562	r008
  2845.454037805	48576785	r013
  2845.954960195	350646474	r011
  2845.954960195	57566823	r004
  2845.954960195	55052593	r014
  2845.954960195	118173960	r008
  2845.954960195	57571445	r013
  2846.456137335	350830144	r011
  2846.456137335	44129380	r004
  2846.456137335	26398426	r014
  2846.456137335	106427553	r008
  2846.456137335	44132605	r013
  2846.957264766	350784974	r011
  2846.957264766	56948194	r004
  2846.957264766	53816966	r014
  2846.957264766	117457178	r008
  2846.957264766	56952627	r013
