#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357676982924374368	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	772214	30774	5	7811	476
1357676983434591196	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	764829	34402	5	6412	393
1357676983944962440	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	759503	33275	5	7344	485
1357676984455701849	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	725919	32224	5	6600	409
1357676984966002094	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	736823	31631	5	6761	497
1357676985476306213	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	704188	36228	5	7085	406
1357676985986591124	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	826830	76437	6	16003	1450
1357676986497054326	consumer_tiff2bw	1100	53	0.900000	0.264000	0.245000	621288	31214	5	7089	472
1357676987007186571	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	638422	34310	5	7153	402
1357676987517352524	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	675606	30525	5	7326	431
1357676988027672393	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	735828	34322	5	6374	385
1357676988537996887	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	795412	30337	5	7342	433
1357676989048377340	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	814093	35380	5	6545	384
1357676989558923291	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	816935	31202	5	6659	482
1357676990069489910	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	999781	84988	6	18550	1534
1357676990580014612	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	848710	35075	5	7716	532
1357676991090434981	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	815034	33065	5	6729	438
1357676991600721183	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	863013	32567	5	6942	491
1357676992111611009	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	799341	35641	5	7306	418
1357676992621939087	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	687169	30949	5	7802	527
1357676993132096456	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	697864	36246	5	6425	418
1357676993642233243	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	804358	72954	6	15240	1351
1357676994152439529	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	576305	31448	5	6764	521
1357676994662843856	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	540436	36071	5	7509	424
1357676995173142392	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	642934	31435	5	6742	480
1357676995683873093	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	714337	47093	5	9291	671
1357676996194531087	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	698573	37732	5	8560	422
1357676996704865039	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	583047	31638	5	7642	487
1357676997215597615	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	743723	35652	5	6541	429
1357676997725901776	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	960741	75601	6	15297	1387
1357676998236199937	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	722468	31458	5	8190	508
1357676998746296474	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	799950	36166	5	6548	410
1357676999256590218	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	765789	31694	5	6721	482
1357676999766873087	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	606174	36137	5	7518	413
1357677000277175332	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	579958	31195	5	6718	480
1357677000787045119	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	614402	35165	5	7330	418
1357677001297323989	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	634795	31203	5	6718	474
1357677001807686941	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	1029737	87948	6	19400	1533
1357677002317727269	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	812017	37011	5	7746	465
1357677002827945181	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	765429	35112	5	7963	537
1357677003338317966	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	772108	34201	5	6630	400
1357677003848628836	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	740673	35127	5	7882	508
1357677004358842539	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	750001	32227	5	6409	377
1357677004869438032	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	822104	31683	5	7795	499
1357677005379750068	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	836855	36298	5	6481	384
1357677005890241186	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	1024249	76316	6	15861	1416
1357677006400796722	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	889169	30558	5	6580	466
1357677006911166632	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	812445	34300	5	6655	400
1357677007421457293	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	740496	33532	5	7900	491
1357677007931855787	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	735412	31250	5	6393	404
1357677008442340823	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	766787	33552	5	7388	482
1357677008952545567	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	775381	32227	5	6106	454
1357677009462691437	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	757494	31200	5	8246	517
1357677009973125556	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	962994	84203	6	16378	1484
1357677010483462925	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	799219	34267	5	6713	402
1357677010993699253	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	761583	33565	5	7870	487
1357677011504143830	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	829625	31266	5	6383	369
1357677012014388824	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	845210	30759	5	7356	440
1357677012524864277	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	882701	35328	5	6561	429
1357677013035243021	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	671951	33239	5	7583	473
1357677013545318266	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	662583	34181	5	6495	388
1357677014055502469	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	756490	78175	6	16465	1417
1357677014565510131	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	558920	32869	5	7190	481
1357677015075415210	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	717453	31966	5	6359	387
1357677015586402660	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	463341	32845	5	7316	476
1357677016096594988	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	496676	32038	5	6707	404
1357677016606935857	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	627961	32842	5	7051	423
1357677017117224935	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	580650	30486	5	7719	475
1357677017627201805	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	689105	78363	6	15469	1368
1357677018137279633	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	596870	32044	5	6380	401
1357677018647819294	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	650954	30070	5	6555	483
1357677019158205121	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	560467	34741	5	7117	417
1357677019668751948	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	498563	30066	5	7308	483
1357677020178627943	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.246000	502840	34043	5	6334	393
1357677020688652272	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	571144	34422	5	7920	534
1357677021198896391	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	647956	34217	5	6713	407
1357677021709558885	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	792882	81331	6	17497	1426
1357677022220212211	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	554567	33343	5	7354	486
1357677022730817538	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	546344	31961	5	6372	388
1357677023241643030	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	492330	29824	5	6531	467
1357677023751877566	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	546730	34981	5	7505	403
1357677024261853187	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	554846	32834	5	6998	459
1357677024772178889	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	516144	32826	5	6826	441
1357677025283036423	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	495306	30683	5	6429	500
1357677025793340959	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	671092	84241	6	17830	1463
1357677026304242910	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	501056	33413	5	6586	418
1357677026814849070	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	540435	34233	5	7721	490
1357677027324676566	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	553113	33389	5	6589	396
1357677027835075226	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	590563	34252	5	7713	499
1357677028345549137	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	599498	33346	5	6669	400
1357677028856134588	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	519901	33239	5	7571	491
1357677029366005917	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	530488	34607	5	6776	410
1357677029876202287	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	709302	81328	6	19174	1338
1357677030386281865	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	515823	34279	5	7734	507
1357677030896833942	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	511258	33878	5	6853	431
1357677031407407602	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	524846	33751	5	7492	482
1357677031917340306	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	545891	33866	5	6827	419
1357677032427842633	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	530522	33756	5	7241	450
1357677032937973128	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	486692	32474	5	6572	401
1357677033448458997	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	575262	33955	5	7746	482
1357677033959311281	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	910791	84368	6	17344	1487
1357677034469831733	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	490831	36737	5	7540	433
1357677034980538475	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	501271	31824	5	6945	498
1357677035491193719	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	532782	36498	5	7844	475
1357677036001438421	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	525833	31793	5	7616	517
1357677036511309250	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	503135	36288	5	6410	415
1357677037021633828	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	671552	33722	5	7818	500
1357677037532211655	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	735829	34192	5	6498	393
1357677038042702815	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	941052	83136	6	19447	1428
1357677038553351725	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	611255	30341	5	7335	496
1357677039063916927	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	643245	35574	5	6773	412
1357677039574666503	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	630745	32333	5	7078	472
1357677040085249329	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	664379	31960	5	6584	417
1357677040595779115	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	621638	30064	5	6312	440
1357677041106273983	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	666034	35631	5	7517	404
1357677041616794727	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	647606	33500	5	7618	472
1357677042127385137	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	780824	74924	6	14672	1341
1357677042638209171	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	523289	32877	5	7374	507
1357677043148797664	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	566891	32044	5	6579	427
1357677043659083242	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	532133	31955	5	6779	411
1357677044169421944	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	442248	32842	5	7004	454
1357677044680016521	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	422013	32919	5	6879	419
1357677045189949183	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	453042	30714	5	6390	486
1357677045699848096	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	581079	79129	6	16428	1360
1357677046210255714	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	427325	32877	5	7355	500
1357677046720992874	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	440003	32551	5	6720	430
1357677047231408826	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	525593	29326	5	6999	426
1357677047741884070	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	529948	34350	5	6386	381
1357677048252445855	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	608964	33537	5	7347	465
1357677048763161390	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	531137	32937	5	6546	384
1357677049273578800	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	491956	30646	5	7744	502
1357677049784370418	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	691817	89770	6	19852	1404
1357677050295048786	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	538458	30087	5	6561	507
1357677050805419738	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	550333	35671	5	7611	443
1357677051316355855	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	493762	32837	5	7086	446
1357677051826724141	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	470646	32906	5	6583	427
1357677052337131218	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	459817	32842	5	7637	508
1357677052847631587	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	521942	34143	5	6482	413
1357677053358024998	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	698834	82151	6	16985	1430
1357677053868748407	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	547522	28387	5	6231	415
1357677054379298151	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	524837	32772	5	7332	483
1357677054889698186	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	564839	32859	5	6842	435
1357677055400459512	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	545196	32845	5	7077	438
1357677055911006256	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	557461	32855	5	6919	419
1357677056420871918	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	537695	30744	5	6434	471
1357677056931218204	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	505809	37212	5	7582	424
1357677057441669531	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	702132	73376	6	15467	1422
1357677057951675818	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	493731	32468	5	6587	427
1357677058462312186	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	480073	33352	5	7357	514
1357677058972114724	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	509349	31241	5	6380	398
1357677059482673009	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	561966	33571	5	7347	499
1357677059992953087	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	503684	32923	5	6930	431
1357677060503376622	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	518238	30965	5	7491	490
1357677061013871741	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	565825	37022	5	6531	415
1357677061524046444	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	635102	74147	6	15625	1364
1357677062034673687	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	427899	31548	5	6551	440
1357677062544874265	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	533461	32869	5	7190	475
1357677063055740882	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	567273	32044	5	6768	404
1357677063566460084	consumer_tiff2rgba	1100	55	0.900000	0.265000	0.246000	563593	32845	5	7014	458
1357677064076952077	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	471007	32033	5	6763	418
1357677064586927281	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	402720	30913	5	6412	471
1357677065096834568	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	426262	36974	5	7783	434
1357677065607371270	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	581026	73756	6	15268	1337
1357677066117186891	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	400499	32414	5	7075	492
1357677066627544677	consumer_tiff2rgba	1100	55	0.900000	0.265000	0.246000	411787	31591	5	6429	396
1357677067137683172	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	393258	33298	5	7351	488
1357677067647461293	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	425647	32039	5	6909	447
1357677068157572746	consumer_tiff2rgba	1100	55	0.900000	0.265000	0.246000	552438	32837	5	6857	446
1357677068668296072	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	682341	35845	5	7208	515
1357677069179028607	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	729169	38000	5	8238	459
1357677069689737683	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	709286	33307	5	7495	516
1357677070200728633	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	637167	34193	5	6773	429
1357677070711246293	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	647147	31490	5	7759	510
1357677071221687787	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	533543	36522	5	6955	424
1357677071732184531	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	503930	33724	5	7134	494
1357677072242727483	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	483171	32179	5	6529	392
1357677072752948644	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	562647	31162	5	7790	527
1357677073263329055	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	880513	82453	6	16013	1496
1357677073773634841	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	521371	36846	5	7560	446
1357677074284224834	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	528660	30730	5	6757	498
1357677074794591661	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	580553	36813	5	7534	400
1357677075305368321	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	533271	30952	5	7681	484
1357677075815904939	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	513391	35652	5	6370	368
1357677076326301641	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	520587	33735	5	7817	510
1357677076836826343	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	619026	33676	5	6445	361
1357677077347395753	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	653005	75153	6	15738	1380
1357677077858185621	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	467574	30543	5	7337	512
1357677078368463865	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	546118	36134	5	6113	445
1357677078878659110	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	615479	35602	5	8444	516
1357677079389107521	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	469405	33878	5	6742	426
1357677079899362932	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	396667	33762	5	7319	464
1357677080409644009	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	427069	32869	5	6879	416
1357677080919867296	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	432332	33507	5	7443	466
1357677081430174748	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	712937	89349	6	18685	1569
1357677081940267326	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	483218	33869	5	6966	464
1357677082450808028	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	435545	34629	5	7575	485
1357677082961411522	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	470809	33764	5	6769	436
1357677083471857890	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	469170	31588	5	6851	500
1357677083982420759	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	533543	36770	5	7983	455
1357677084492659587	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	530409	30749	5	6366	465
1357677085002949539	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	463910	37180	5	7575	389
1357677085513647032	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	716804	79373	6	16921	1379
1357677086024214401	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	441401	30121	5	6554	474
1357677086534665978	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	414080	34757	5	7357	384
1357677087045577637	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	511572	32837	5	7153	442
1357677087556158463	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	449916	31516	5	6376	362
1357677088066635874	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	406177	33292	5	7538	486
1357677088576751410	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	440107	33784	5	6569	402
1357677089086933447	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	415333	33501	5	7834	532
1357677089596781276	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	576219	81222	6	16454	1433
1357677090107180020	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	434538	32058	5	6556	433
1357677090617672388	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	430451	30045	5	6420	425
1357677091128233590	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	405699	34752	5	7132	386
1357677091638535293	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	404854	29808	5	6563	453
1357677092149210077	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	443404	36800	5	7695	438
1357677092659724238	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	536356	33748	5	7657	487
1357677093170245356	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	497105	34243	5	6788	395
1357677093680422476	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	577387	74319	6	15124	1324
1357677094190736470	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	418629	32869	5	7447	497
1357677094701389713	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	562611	31971	5	6501	399
1357677095212004082	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	590522	32845	5	7048	448
1357677095722207410	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	424057	31549	5	6383	410
1357677096232922527	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	560324	32928	5	6558	393
1357677096743114064	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	474988	33504	5	7760	513
1357677097253752515	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	742065	79274	6	16391	1462
1357677097764299050	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	573857	34694	5	7151	444
1357677098274799794	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	595870	34659	5	7528	520
1357677098785615912	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	613054	33946	5	6595	383
1357677099295907614	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	456218	35368	5	7889	520
1357677099806075942	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	440814	34753	5	6957	414
1357677100316412145	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	432248	33762	5	7655	473
1357677100826980013	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	403168	34247	5	6727	411
1357677101337724506	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	534813	66049	6	13715	1229
1357677101848245916	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	399500	34254	5	7719	529
1357677102358775076	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	439658	33331	5	6573	420
1357677102869647027	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	447529	34250	5	7864	496
1357677103380237729	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	457140	33811	5	6404	393
1357677103890797514	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	483926	33704	5	7548	501
1357677104401605465	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	453090	33387	5	6742	417
1357677104912053542	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	368354	32995	5	7567	497
1357677105422031162	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	545004	89419	6	20256	1563
1357677105932372990	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	370331	33832	5	6839	470
1357677106443180899	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	513419	30971	5	6508	504
1357677106953617101	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	333432	35826	5	7548	406
1357677107464183095	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	318058	31443	5	6744	502
1357677107974426797	consumer_tiffdither	1100	55	0.900000	0.267000	0.248000	323507	36275	5	7544	415
1357677108484655042	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	318313	31399	5	7828	510
1357677108995120244	consumer_tiffdither	1100	55	0.900000	0.267000	0.248000	322612	36308	5	6506	431
1357677109505366447	consumer_tiffdither	1100	55	0.900000	0.267000	0.248000	508858	77233	6	15895	1417
1357677110015617900	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	319590	30078	5	7349	513
1357677110525952602	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	339888	34115	5	6414	401
1357677111036322846	consumer_tiffdither	1100	55	0.900000	0.269000	0.250000	343480	30544	5	7365	484
1357677111546545591	consumer_tiffdither	1100	55	0.900000	0.267000	0.248000	369786	34351	5	6395	394
1357677112056671544	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	371740	30535	5	6587	460
1357677112567028121	consumer_tiffdither	1100	56	0.900000	0.268000	0.249000	328925	35181	5	7316	402
1357677113077260324	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	357364	31182	5	6658	515
1357677113587458861	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	555348	85142	6	17693	1505
1357677114097610272	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	393078	36777	5	7532	476
1357677114607902350	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	353614	34635	5	7702	526
1357677115121866707	consumer_tiffdither	1100	55	0.900000	0.267000	0.248000	396763	33344	5	6732	438
1357677115632089659	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	346056	32306	5	6943	499
1357677116142297154	consumer_tiffdither	1100	55	0.900000	0.267000	0.248000	392895	34935	5	7320	406
