#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357676962037810482	606478	74221	6	15903	1359
1357676962538483050	471963	31726	5	6779	534
1357676963039197868	466378	35820	5	7540	416
1357676963539832853	478186	31691	5	7694	455
1357676964040471630	498545	36109	5	6544	412
1357676964541105698	448912	34249	5	7554	500
1357676965041799308	450983	32465	5	6579	417
1357676965542428460	469778	31200	5	7800	511
1357676966043074778	662610	86862	6	17315	1504
1357676966543729305	470280	35162	5	7260	441
1357676967044452748	425265	31201	5	6723	481
1357676967545114608	448751	36391	5	7836	530
1357676968045774802	437544	40292	5	7792	460
1357676968546494161	453125	35342	5	8437	510
1357676969047158146	449059	33323	5	6532	404
1357676969547863965	378546	33978	5	7576	478
1357676970048526200	574298	78516	6	16813	1467
1357676970549158851	373153	34259	5	6405	399
1357676971049859294	375177	30537	5	6587	498
1357676971550556863	849383	34267	5	7174	401
1357676972051213056	804542	30541	5	6568	469
1357676972551992582	806116	34904	5	7355	431
1357676973052634276	781014	34468	5	7806	500
1357676973553312844	786195	34223	5	6508	424
1357676974053961204	893406	75805	6	15375	1406
1357676974554652564	716305	30798	5	7032	475
1357676975055304132	714924	34074	5	6741	407
1357676975555980492	727362	33533	5	7809	477
1357676976056703935	791802	31313	5	6407	409
1357676976557382587	729645	30771	5	6485	472
1357676977058065655	691673	35665	5	7399	427
1357676977558722099	685181	30483	5	7768	496
1357676978059380042	887684	84405	6	17231	1459
1357676978560031152	711508	34359	5	5883	396
1357676979060714637	693217	33551	5	7872	498
1357676979561434622	701156	31246	5	6362	504
1357676980062096607	693189	39963	5	8482	467
1357676980562747175	581160	34208	5	7681	515
1357676981063408160	711949	33323	5	6109	393
1357676981564073478	699379	30957	5	7169	503
1357676982064746672	895672	83380	6	17248	1536
1357676982565390907	701648	34267	5	6723	421
1357676983066050350	772214	30774	5	7811	476
1357676983566762877	764829	34402	5	6412	393
1357676984067432237	759503	33275	5	7344	485
1357676984568086305	725919	32224	5	6600	409
1357676985068800998	736823	31631	5	6761	497
1357676985569413442	704188	36228	5	7085	406
1357676986070084510	826830	76437	6	16003	1450
1357676986570758828	621288	31214	5	7089	472
1357676987071548646	638422	34310	5	7153	402
1357676987572286423	675606	30525	5	7326	431
1357676988073032574	735828	34322	5	6374	385
1357676988573765350	795412	30337	5	7342	433
1357676989074484668	814093	35380	5	6545	384
1357676989575227695	816935	31202	5	6659	482
1357676990075959721	999781	84988	6	18550	1534
1357676990576768539	865382	36310	5	6707	443
1357676991077489107	848710	35075	5	7716	532
1357676991578199467	815034	33065	5	6729	438
1357676992078922952	863013	32567	5	6942	491
1357676992579635145	799341	35641	5	7306	418
1357676993080434296	687169	30949	5	7802	527
1357676993581318614	697864	36246	5	6425	418
1357676994082127432	804358	72954	6	15240	1351
1357676994582845958	576305	31448	5	6764	521
1357676995083574568	540436	36071	5	7509	424
1357676995584320969	642934	31435	5	6742	480
1357676996085150454	714337	47093	5	9291	671
1357676996585909938	698573	37732	5	8560	422
1357676997086695965	583047	31638	5	7642	487
1357676997587429158	743723	35652	5	6541	429
1357676998088224976	960741	75601	6	15297	1387
1357676998588990419	722468	31458	5	8190	508
1357676999089735945	799950	36166	5	6548	410
1357676999590527138	765789	31694	5	6721	482
1357677000091324748	606174	36137	5	7518	413
1357677000592039982	579958	31195	5	6718	480
1357677001092685676	614402	35165	5	7330	418
1357677001593349661	634795	31203	5	6718	474
1357677002094008062	1029737	87948	6	19400	1533
1357677002594648922	812017	37011	5	7746	465
1357677003095313616	765429	35112	5	7963	537
1357677003595960684	772108	34201	5	6630	400
1357677004096657919	740673	35127	5	7882	508
1357677004597284363	750001	32227	5	6409	377
1357677005097936139	822104	31683	5	7795	499
1357677005598602499	836855	36298	5	6481	384
1357677006099249318	1024249	76316	6	15861	1416
1357677006599889928	889169	30558	5	6580	466
1357677007100509413	812445	34300	5	6655	400
1357677007601172398	740496	33532	5	7900	491
1357677008101908174	735412	31250	5	6393	404
1357677008602588534	766787	33552	5	7388	482
1357677009103231311	775381	32227	5	6106	454
1357677009603871088	757494	31200	5	8246	517
1357677010104514156	962994	84203	6	16378	1484
1357677010605195933	799219	34267	5	6713	402
1357677011105847084	761583	33565	5	7870	487
1357677011606497069	829625	31266	5	6383	369
1357677012107141263	845210	30759	5	7356	440
1357677012607798081	882701	35328	5	6561	429
1357677013108487316	671951	33239	5	7583	473
1357677013609158134	662583	34181	5	6495	388
1357677014109805078	756490	78175	6	16465	1417
1357677014610491479	558920	32869	5	7190	481
1357677015111126923	717453	31966	5	6359	387
1357677015611866324	463341	32845	5	7316	476
1357677016112560809	496676	32038	5	6707	404
1357677016613250002	627961	32842	5	7051	423
1357677017113915404	703323	32859	5	6517	392
1357677017614562514	580650	30486	5	7719	475
1357677018115202957	689105	78363	6	15469	1368
1357677018615832526	596870	32044	5	6380	401
1357677019116564802	650954	30070	5	6555	483
1357677019617239871	560467	34741	5	7117	417
1357677020118062147	498563	30066	5	7308	483
1357677020618763257	502840	34043	5	6334	393
1357677021119427742	571144	34422	5	7920	534
1357677021620085227	647956	34217	5	6713	407
1357677022120842545	792882	81331	6	17497	1426
1357677022621708196	554567	33343	5	7354	486
1357677023122451930	546344	31961	5	6372	388
1357677023623215415	492330	29824	5	6531	467
1357677024123976525	546730	34981	5	7505	403
1357677024624757176	554846	32834	5	6998	459
1357677025125537494	516144	32826	5	6826	441
1357677025626334437	495306	30683	5	6429	500
1357677026127147296	671092	84241	6	17830	1463
1357677026627896198	501056	33413	5	6586	418
1357677027128662224	540435	34233	5	7721	490
1357677027629432417	553113	33389	5	6589	396
1357677028130197818	590563	34252	5	7713	499
1357677028630947261	599498	33346	5	6669	400
1357677029131801996	519901	33239	5	7571	491
1357677029632553730	530488	34607	5	6776	410
1357677030133284465	709302	81328	6	19174	1338
1357677030634104408	515823	34279	5	7734	507
1357677031134751101	511258	33878	5	6853	431
1357677031635371253	524846	33751	5	7492	482
1357677032136028071	545891	33866	5	6827	419
1357677032636770848	530522	33756	5	7241	450
1357677033137419666	486692	32474	5	6572	401
1357677033638097193	575262	33955	5	7746	482
1357677034138758803	910791	84368	6	17344	1487
1357677034639437579	490831	36737	5	7540	433
1357677035140085023	501271	31824	5	6945	498
1357677035640753299	532782	36498	5	7844	475
1357677036141460534	525833	31793	5	7616	517
1357677036642126019	503135	36288	5	6410	415
1357677037142808671	671552	33722	5	7818	500
1357677037643500239	735829	34192	5	6498	393
1357677038144127891	941052	83136	6	19447	1428
1357677038644807626	611255	30341	5	7335	496
1357677039145514027	643245	35574	5	6773	412
1357677039646204262	630745	32333	5	7078	472
1357677040146960664	664379	31960	5	6584	417
1357677040647622815	621638	30064	5	6312	440
1357677041148274800	666034	35631	5	7517	404
1357677041648945577	647606	33500	5	7618	472
1357677042149597687	780824	74924	6	14672	1341
1357677042650265172	523289	32877	5	7374	507
1357677043150911574	566891	32044	5	6579	427
1357677043651537559	560097	32845	5	7176	449
1357677044152167752	532133	31955	5	6779	411
1357677044652829612	442248	32842	5	7004	454
1357677045153459014	422013	32919	5	6879	419
1357677045654096707	453042	30714	5	6390	486
1357677046154862692	581079	79129	6	16428	1360
1357677046655554677	427325	32877	5	7355	500
1357677047156271912	440003	32551	5	6720	430
1357677047657119646	525593	29326	5	6999	426
1357677048157830798	529948	34350	5	6386	381
1357677048658487116	608964	33537	5	7347	465
1357677049159198559	531137	32937	5	6546	384
1357677049659920544	491956	30646	5	7744	502
1357677050160571696	691817	89770	6	19852	1404
1357677050661274847	538458	30087	5	6561	507
1357677051162028540	550333	35671	5	7611	443
1357677051662691567	493762	32837	5	7086	446
1357677052163355344	470646	32906	5	6583	427
1357677052664061453	459817	32842	5	7637	508
1357677053164734438	521942	34143	5	6482	413
1357677053665436007	698834	82151	6	16985	1430
1357677054166124700	547522	28387	5	6231	415
1357677054667012601	524837	32772	5	7332	483
1357677055167676127	564839	32859	5	6842	435
1357677055668431945	545196	32845	5	7077	438
1357677056169074347	557461	32855	5	6919	419
1357677056669785415	537695	30744	5	6434	471
1357677057170554983	505809	37212	5	7582	424
1357677057671422051	702132	73376	6	15467	1422
1357677058172162244	493731	32468	5	6587	427
1357677058672924729	480073	33352	5	7357	514
1357677059173674005	509349	31241	5	6380	398
1357677059674478448	561966	33571	5	7347	499
1357677060175231808	503684	32923	5	6930	431
1357677060676016709	518238	30965	5	7491	490
1357677061176942110	565825	37022	5	6531	415
1357677061677627720	635102	74147	6	15625	1364
1357677062178313329	427899	31548	5	6551	440
1357677062679044648	533461	32869	5	7190	475
1357677063179704091	567273	32044	5	6768	404
1357677063680415201	563593	32845	5	7014	458
1357677064181135019	471007	32033	5	6763	418
1357677064681913295	402720	30913	5	6412	471
1357677065182601780	426262	36974	5	7783	434
1357677065683259223	581026	73756	6	15268	1337
1357677066183940625	400499	32414	5	7075	492
1357677066684606235	411787	31591	5	6429	396
1357677067185280762	393258	33298	5	7351	488
1357677067685941497	425647	32039	5	6909	447
1357677068186719023	552438	32837	5	6857	446
1357677068687438716	682341	35845	5	7208	515
1357677069188136326	729169	38000	5	8238	459
1357677069688847227	910230	74812	6	15559	1392
1357677070189582629	709286	33307	5	7495	516
1357677070690247864	637167	34193	5	6773	429
1357677071190895307	647147	31490	5	7759	510
1357677071691557667	533543	36522	5	6955	424
1357677072192265527	503930	33724	5	7134	494
1357677072692952345	483171	32179	5	6529	392
1357677073193628330	562647	31162	5	7790	527
1357677073694338357	880513	82453	6	16013	1496
1357677074195061967	521371	36846	5	7560	446
1357677074695771618	528660	30730	5	6757	498
1357677075196529144	580553	36813	5	7534	400
1357677075697220546	533271	30952	5	7681	484
1357677076197868031	513391	35652	5	6370	368
1357677076698652349	520587	33735	5	7817	510
1357677077199311751	619026	33676	5	6445	361
1357677077700000986	653005	75153	6	15738	1380
1357677078200703595	467574	30543	5	7337	512
1357677078701427497	546118	36134	5	6113	445
1357677079202119315	615479	35602	5	8444	516
1357677079702816467	469405	33878	5	6742	426
1357677080203506743	396667	33762	5	7319	464
1357677080704189478	427069	32869	5	6879	416
1357677081204924921	432332	33507	5	7443	466
1357677081705606906	712937	89349	6	18685	1569
1357677082206300266	483218	33869	5	6966	464
1357677082707053376	435545	34629	5	7575	485
1357677083207714027	470809	33764	5	6769	436
1357677083708381512	469170	31588	5	6851	500
1357677084209054997	533543	36770	5	7983	455
1357677084709772649	530409	30749	5	6366	465
1357677085210453175	463910	37180	5	7575	389
1357677085711142619	716804	79373	6	16921	1379
1357677086211903520	441401	30121	5	6554	474
1357677086712572172	414080	34757	5	7357	384
1357677087213273407	511572	32837	5	7153	442
1357677087713939058	449916	31516	5	6376	362
1357677088214653751	406177	33292	5	7538	486
1357677088715347695	440107	33784	5	6569	402
1357677089216059221	415333	33501	5	7834	532
1357677089716815747	576219	81222	6	16454	1433
1357677090217506732	434538	32058	5	6556	433
1357677090718245259	430451	30045	5	6420	425
1357677091218926035	405699	34752	5	7132	386
1357677091719691978	404854	29808	5	6563	453
1357677092220471630	443404	36800	5	7695	438
1357677092721256114	536356	33748	5	7657	487
1357677093222115474	497105	34243	5	6788	395
1357677093722874125	577387	74319	6	15124	1324
1357677094223659901	418629	32869	5	7447	497
1357677094724421011	562611	31971	5	6501	399
1357677095225224870	590522	32845	5	7048	448
1357677095725992480	424057	31549	5	6383	410
1357677096226830173	537129	33339	5	7353	463
1357677096727585574	560324	32928	5	6558	393
1357677097228349350	474988	33504	5	7760	513
1357677097729122002	742065	79274	6	16391	1462
1357677098229881736	573857	34694	5	7151	444
1357677098730737637	595870	34659	5	7528	520
1357677099231585122	613054	33946	5	6595	383
1357677099732386315	456218	35368	5	7889	520
1357677100233133841	440814	34753	5	6957	414
1357677100733962200	432248	33762	5	7655	473
1357677101234812143	403168	34247	5	6727	411
1357677101735606586	534813	66049	6	13715	1229
1357677102236529320	399500	34254	5	7719	529
1357677102737315346	439658	33331	5	6573	420
1357677103238077248	447529	34250	5	7864	496
1357677103738889816	457140	33811	5	6404	393
1357677104239661967	483926	33704	5	7548	501
1357677104740454701	453090	33387	5	6742	417
1357677105241257478	368354	32995	5	7567	497
1357677105742093295	545004	89419	6	20256	1563
1357677106242861197	370331	33832	5	6839	470
1357677106743624223	513419	30971	5	6508	504
1357677107244359124	333432	35826	5	7548	406
1357677107745036943	318058	31443	5	6744	502
1357677108245640595	323507	36275	5	7544	415
1357677108746296580	318313	31399	5	7828	510
1357677109247007273	322612	36308	5	6506	431
1357677109747668633	508858	77233	6	15895	1417
1357677110248310409	319590	30078	5	7349	513
1357677110748964061	339888	34115	5	6414	401
1357677111249595921	343480	30544	5	7365	484
1357677111750224573	369786	34351	5	6395	394
1357677112250921391	371740	30535	5	6587	460
1357677112751631793	328925	35181	5	7316	402
1357677113252258695	357364	31182	5	6658	515
1357677113752902930	555348	85142	6	17693	1505
1357677114253567790	393078	36777	5	7532	476
1357677114754225775	353614	34635	5	7702	526
1357677115254874551	396763	33344	5	6732	438
1357677115755508828	346056	32306	5	6943	499
1357677116256137813	392895	34935	5	7320	406
1357677116756855423	326761	31439	5	6747	518
1357677117257477325	351342	36663	5	7571	410
1357677117758097102	556139	76999	6	15936	1422
1357677118258748045	340486	29848	5	6583	513
1357677118759389822	354554	34497	5	7192	408
1357677119260036598	356480	33335	5	7374	491
1357677119760671875	333896	31523	5	6387	387
1357677120261334902	324068	30296	5	6535	469
1357677120762067137	331561	35412	5	7322	417
1357677121262705705	335090	30918	5	6693	494
1357677121763333815	568753	86219	6	17867	1503
1357677122264020550	316170	34267	5	7169	407
1357677122764652452	313045	33565	5	7347	499
1357677123265291562	364566	31241	5	6378	399
1357677123765936380	327589	30774	5	7376	473
1357677124266544907	336156	34109	5	6419	409
1357677124767181601	328728	31685	5	7838	511
1357677125267881919	322878	36492	5	6492	411
1357677125768534820	535972	76799	6	15883	1365
1357677126269171056	333215	29858	5	7387	518
1357677126769797207	311727	34565	5	6393	425
1357677127270569817	319636	33335	5	7355	476
1357677127771299385	321399	31241	5	6388	387
1357677128272115620	358200	30771	5	7361	478
1357677128772846438	340271	34937	5	6583	406
1357677129273587006	304848	31208	5	6687	500
1357677129774339865	616752	88362	6	18622	1559
1357677130275068225	424702	31476	5	6407	418
1357677130775808168	416277	30314	5	7327	469
1357677131276535861	425430	34575	5	6389	415
1357677131777259638	417236	30314	5	7352	487
1357677132278012581	425524	35059	5	6686	412
1357677132778737232	404645	30963	5	7613	472
1357677133279486550	422439	36321	5	6528	444
1357677133780210702	594418	77007	6	15859	1372
1357677134280924187	408090	29851	5	6571	513
1357677134781728671	430951	34552	5	7161	412
1357677135282477781	411061	30291	5	6562	474
1357677135783213849	427754	34509	5	6655	407
1357677136283943375	410042	33295	5	8012	496
1357677136784674819	428831	33131	5	6568	409
1357677137285396095	375861	31107	5	6678	495
1357677137786158538	562557	84221	6	17559	1561
1357677138286868189	382111	36584	5	7850	463
1357677138787506425	411988	30952	5	6462	462
1357677139288115535	408243	35846	5	7540	408
1357677139788766478	392728	31462	5	7731	507
1357677140289403047	1012230	35889	5	6364	386
1357677140790103365	896885	30771	5	6738	474
1357677141290761225	915276	36406	5	7541	402
1357677141791493085	1088872	87528	6	17884	1602
1357677142292178819	924333	31061	5	6807	387
1357677142792858596	893433	30932	5	6721	463
1357677143293512706	904896	36086	5	7497	409
1357677143794170649	893932	34187	5	7730	515
1357677144294836051	907319	32931	5	6573	418
1357677144795527911	895438	33762	5	7640	480
1357677145296226979	910746	34192	5	6490	397
1357677145797082964	1102582	90266	6	18753	1604
1357677146297720157	931950	31252	5	7015	392
1357677146798440558	899317	35368	5	8056	501
1357677147299125960	900626	35639	5	6748	384
1357677147799802153	893039	31873	5	8091	490
1357677148300449263	909507	36567	5	6368	367
1357677148801092248	875287	33743	5	7821	509
1357677149301848858	905801	34191	5	6825	403
1357677149802520051	1073556	76512	6	15491	1348
1357677150303173661	896512	31887	5	6950	514
1357677150803815771	909815	38374	5	8271	415
1357677151304489548	861904	31837	5	7694	517
1357677151805259449	914690	38367	5	6782	405
1357677152305937434	899464	34652	5	7731	491
1357677152806836794	914637	32467	5	6569	398
1357677153307546320	890438	33974	5	7774	488
1357677153808253013	1120161	88506	6	18537	1620
1357677154308926332	907956	35614	5	6754	457
1357677154809622233	887907	31854	5	8079	517
1357677155310299593	909089	37856	5	6766	404
1357677155811054619	896410	35116	5	8091	533
1357677156311830396	905130	35135	5	6755	393
1357677156812516297	891045	34230	5	7847	512
1357677157313217657	913387	34156	5	6836	410
1357677157813900475	1071729	76394	6	15561	1389
1357677158314596044	891987	32869	5	7377	506
1357677158815279779	902064	32044	5	6418	398
1357677159315972305	875286	29849	5	6576	455
1357677159816749873	899308	33756	5	6679	402
1357677160317470858	816374	31263	5	7038	487
1357677160818138635	908697	35170	5	7350	424
1357677161318840119	897949	31008	5	6701	517
1357677161819564771	1099688	89828	6	18916	1585
1357677162320338047	906027	33833	5	7106	459
1357677162821146448	893201	34639	5	7415	511
1357677163322009766	905141	33733	5	6737	427
1357677163822790167	892991	34644	5	7738	532
1357677164323570652	905504	33817	5	6799	436
1357677164824360636	891206	33743	5	7843	491
1357677165325138496	905180	34215	5	6818	457
1357677165825925397	1080783	76432	6	15613	1385
1357677166326789923	890564	32869	5	7344	520
1357677166827579283	904373	32039	5	6394	407
1357677167328397642	889359	32845	5	7374	481
1357677167829205377	908141	31319	5	6393	410
1357677168329994736	892530	30541	5	6510	446
1357677168830669471	904691	35898	5	7696	449
1357677169331430373	891691	30696	5	7397	486
1357677169832150274	1077232	85712	6	17047	1528
1357677170332859217	904410	31471	5	6357	409
1357677170833555952	889704	30344	5	6560	477
1357677171334233271	906679	34467	5	7201	413
1357677171834922505	890719	33335	5	7392	465
1357677172335578740	906071	33393	5	6773	444
1357677172836281184	768395	31216	5	6746	498
1357677173337023877	157030	36750	5	7566	417
1357677173837672987	331671	76008	6	15330	1381
1357677174338322013	145154	33589	5	7834	514
1357677174838989332	157612	31357	5	6406	407
1357677175339628317	141783	30741	5	6568	450
1357677175840257344	156308	34037	5	6685	404
1357677176340891829	140859	30574	5	7022	465
1357677176841540105	155742	35386	5	7331	439
1357677177342192549	142996	31170	5	6659	494
1357677177842821284	310107	89298	6	19575	1413
1357677178343442186	137950	28605	5	6574	392
1357677178844094754	143676	30333	5	6517	469
1357677179344711198	154358	34251	5	6730	388
1357677179846886344	142086	30768	5	7841	489
1357677180347541954	155262	34136	5	5952	392
1357677180848177981	141044	30541	5	7030	507
1357677181348835049	157423	37148	5	7776	437
1357677181849503034	325465	78450	6	16674	1351
1357677182350212811	271465	33589	5	7849	536
1357677182850921421	671542	31527	5	6373	401
1357677183351810030	620455	30258	5	6545	462
1357677183852492348	635038	34992	5	7135	426
1357677184353191916	621992	30064	5	6579	465
1357677184855783978	636703	34948	5	7331	411
1357677185356537963	622903	34162	5	7721	500
1357677185857232406	808178	81067	6	16702	1467
1357677186357935016	635726	31586	5	6387	420
1357677186858643751	623713	30517	5	6555	492
1357677187359339652	634879	34294	5	7179	400
1357677187860031971	620566	30507	5	7330	463
1357677188360727705	638147	36626	5	6718	437
1357677188861461982	621838	35138	5	8127	569
1357677189362163050	649073	34270	5	6518	421
1357677189862987118	806206	78241	6	16290	1458
1357677190363696603	623878	30078	5	6586	485
1357677190864376713	635658	34757	5	7195	400
1357677191365075364	623444	32845	5	7325	497
1357677191865763641	636402	31559	5	6415	405
1357677192366522834	623206	33322	5	7376	508
1357677192867205652	639438	32953	5	6818	439
1357677193367884637	620967	33502	5	7550	473
1357677193868586830	839957	84399	6	17309	1512
1357677194369277148	633975	31966	5	6388	416
1357677194870119008	622959	30054	5	6564	465
1357677195370817618	634485	34277	5	7183	401
1357677195871514103	622776	33325	5	7361	496
1357677196372198671	637428	33214	5	6728	448
1357677196872902906	621706	34252	5	7791	500
1357677197373715765	635040	34153	5	6488	420
1357677197874496166	798236	75608	6	15865	1392
1357677198375250484	621869	30538	5	6569	495
1357677198876030052	632886	34267	5	6652	403
1357677199376782745	618321	30779	5	7087	470
1357677199877580855	634941	34051	5	7147	390
1357677200378260382	618793	30758	5	6578	481
1357677200878918700	633910	36072	5	7525	437
1357677201379593518	621978	30951	5	6674	490
1357677201880286336	830447	84440	6	17521	1518
1357677202381061863	634023	35880	5	7345	432
1357677202881882639	617933	33738	5	7525	494
1357677203382633290	630302	31549	5	6391	374
1357677203883372483	618460	30554	5	6567	468
1357677204384108551	634545	35751	5	7511	448
1357677204884991161	619871	31461	5	6770	510
1357677205385737854	561449	37153	5	7885	443
1357677205886567422	629074	76225	6	15752	1399
1357677206387430364	202129	30093	5	6224	463
1357677206888177182	308021	34257	5	7253	400
1357677207388947167	207927	33335	5	7370	447
1357677207889671068	285560	32044	5	6386	410
1357677208390442636	207716	32842	5	7565	500
1357677208891194121	289652	33875	5	7006	437
1357677209392082230	207856	33492	5	7388	493
1357677209892858465	406531	84271	6	17274	1502
1357677210393614491	288451	32961	5	6611	420
1357677210894365559	208450	30955	5	7539	482
1357677211395128961	284969	35677	5	6813	423
1357677211895894820	207406	33757	5	7298	436
1357677212396703805	287283	33310	5	6718	451
1357677212897449706	208130	34252	5	7796	534
1357677213398225274	287420	34207	5	6721	438
1357677213899030634	385721	76439	6	15746	1375
1357677214399680077	239944	32869	5	7382	513
1357677214900524103	256801	32044	5	6418	409
1357677215401172130	207430	32845	5	7351	474
1357677215901853573	287470	32044	5	6392	415
1357677216402508808	208795	32842	5	7545	528
1357677216903144918	312704	33062	5	6579	413
1357677217403883569	209372	34183	5	7786	520
1357677217904609929	481799	86051	6	17628	1560
1357677218405351539	225850	32848	5	6556	417
1357677218906093899	275875	30959	5	7557	490
1357677219406881425	222508	35254	5	6553	420
1357677219907619576	209018	34205	5	7565	505
1357677220408340103	290406	33749	5	6943	445
1357677220909070629	209427	33743	5	7657	497
1357677221409811239	289230	34195	5	6525	437
1357677221910548599	390784	76328	6	15846	1396
1357677222411277834	277315	32869	5	7367	503
1357677222912065401	223559	32039	5	6397	396
1357677223412810636	275197	32845	5	7384	468
1357677223913540663	222704	32044	5	6396	389
1357677224414285522	275228	32842	5	7580	500
1357677224915355131	225657	43061	5	8398	576
1357677225416080616	238189	30855	5	6764	396
1357677225916861475	459392	77597	6	16259	1433
1357677226417631002	212709	33359	5	7372	501
1357677226918354111	319930	32483	5	6590	426
1357677227419081721	210492	30524	5	7378	468
1357677227919802748	289066	34835	5	6357	404
1357677228420530399	209729	30051	5	6595	462
1357677228921229634	289985	35170	5	7347	412
1357677229422028244	212970	33982	5	7756	504
1357677229922673645	431304	83272	6	17552	1550
1357677230423334922	275339	35735	5	6585	423
1357677230923961949	212500	33721	5	7651	502
1357677231424559684	289839	32171	5	6469	406
1357677231925176669	212521	34411	5	7532	498
1357677232425779904	290432	31591	5	6404	391
1357677232926431723	210810	31407	5	7809	573
1357677233427037875	290516	44996	5	8498	427
1357677233927739359	390305	79121	6	16517	1440
1357677234428388594	280467	30492	5	6416	469
1357677234929100788	235923	35661	5	7595	429
1357677235429736148	212406	33740	5	7298	473
1357677235930384341	290950	32044	5	6379	396
1357677236431037576	211483	32842	5	7359	497
1357677236931723269	322350	32934	5	6786	419
1357677237432447379	209982	30485	5	7632	469
1357677237933195781	445022	81527	6	16172	1443
1357677238433933807	225552	32942	5	6899	436
1357677238934723917	277306	33762	5	7280	491
1357677239435415276	222791	32269	5	6597	402
1357677239936148886	210150	34435	5	7704	504
1357677240437025995	286491	31251	5	6223	385
1357677240937747064	212994	34479	5	7847	543
1357677241438459215	290673	33686	5	6539	404
1357677241939164533	392787	77712	6	16052	1380
1357677242439891976	270541	32869	5	7366	522
1357677242940611086	223285	32039	5	6582	405
1357677243441342863	274681	32845	5	7173	468
1357677243942104556	223639	32039	5	6587	406
1357677244442899582	273777	32842	5	7292	469
1357677244943610233	218971	32913	5	6463	412
1357677245444262760	208337	30477	5	7757	525
1357677245944915537	479623	86077	6	16890	1542
1357677246445554480	222212	34554	5	7165	426
1357677246946203465	268924	30487	5	6575	489
1357677247446922825	220463	34757	5	7204	423
1357677247947575310	271723	32845	5	7360	480
1357677248448211337	220125	32038	5	6408	404
1357677248948866447	272057	33762	5	7849	536
1357677249449502682	219123	33745	5	6565	421
1357677249950161792	394745	79521	6	16620	1396
1357677250450895652	685888	32869	5	7382	513
1357677250951585345	530636	32039	5	6657	424
1357677251452239913	525410	30059	5	7088	450
1357677251952903190	530635	34840	5	6431	418
1357677252453556342	522533	32852	5	7360	484
1357677252954215993	530288	32884	5	6878	440
1357677253454896645	520059	30747	5	7499	518
1357677253955580047	730894	89844	6	17905	1675
1357677254456229740	535722	31996	5	6555	451
1357677254957007975	518716	32845	5	7069	464
1357677255457645710	532432	31554	5	6444	394
1357677255958300320	517378	33335	5	7356	454
1357677256458955388	533894	32033	5	6404	376
1357677256959614165	515511	33753	5	7823	506
1357677257460270733	535092	34272	5	6502	391
1357677257960932885	683042	73236	6	15170	1329
1357677258461574995	522557	32869	5	7359	506
1357677258962305438	524215	31961	5	6566	427
1357677259462961756	333625	32845	5	7199	473
1357677259963670699	136022	32473	5	6882	483
1357677260464386059	181926	38726	5	7957	446
1357677260965051586	275087	31460	5	7661	494
1357677261465695404	354448	36054	5	6524	417
1357677261966323431	515916	81360	6	18889	1423
1357677262467064249	339575	30088	5	6594	512
1357677262967733776	356616	34747	5	7582	425
1357677263468394677	337675	32837	5	6966	483
1357677263969047579	346581	32039	5	6601	411
1357677264469722731	337955	32842	5	7135	451
1357677264970366632	352516	32936	5	6567	420
1357677265471001034	335491	33507	5	7785	528
1357677265971737311	551958	86053	6	17570	1543
1357677266472394004	353326	31966	5	6365	405
1357677266973075614	332064	30054	5	7351	469
1357677267473795474	353365	34835	5	6395	406
1357677267974528250	338490	32845	5	7357	484
1357677268475308860	344761	32038	5	6370	423
1357677268976062386	333186	33751	5	7851	536
1357677269476899246	354379	34221	5	6513	404
1357677269977622439	491695	68071	6	14223	1290
1357677270478365423	463827	30568	5	7334	482
1357677270979106325	529548	34368	5	6396	396
1357677271479846601	515333	33312	5	7343	460
1357677271980625794	529466	32039	5	6397	391
1357677272481448237	515020	32842	5	7388	576
1357677272982173513	553701	39668	5	8109	392
1357677273482922373	517879	33994	5	7601	473
1357677273983660233	743958	95408	6	22455	1539
1357677274484393134	532476	32929	5	6601	446
1357677274985270494	518199	32845	5	7389	489
1357677275485937312	492688	31471	5	6328	379
1357677275986681922	326704	30584	5	7359	498
1357677276487353282	351894	34794	5	6682	467
1357677276988020142	515692	33751	5	7580	523
1357677277488669835	530286	33789	5	6009	415
1357677277989320028	709776	85034	6	20502	1422
1357677278490040805	485541	32869	5	7378	505
1357677278990729665	344922	32473	5	6543	428
1357677279491489274	340211	32333	5	7347	500
1357677279992142093	350572	31966	5	6395	418
1357677280492804619	326324	29821	5	6405	474
1357677280993458854	345912	35901	5	7647	443
1357677281494110631	334536	30689	5	6405	494
1357677281994780741	545998	94220	6	22779	1550
1357677282495450851	345117	34756	5	6573	426
1357677282996099503	334543	30051	5	6406	449
1357677283496843696	339351	34752	5	7413	437
1357677283997487973	328118	32837	5	7110	464
1357677284498116541	349603	33340	5	6791	445
1357677284998808401	327052	31403	5	6734	508
1357677285499462011	345578	37458	5	7840	458
1357677286000163121	459687	69611	6	14334	1275
1357677286500827814	334445	30118	5	6586	497
1357677287001503341	338493	34717	5	7158	416
1357677287502159242	332509	30081	5	6536	487
1357677288002802311	346217	34730	5	7465	422
1357677288503501796	322396	30043	5	7091	464
1357677289004163197	164335	35604	5	6561	405
1357677289504808057	150318	30694	5	7758	509
1357677290005489792	362717	89745	6	17813	1585
1357677290506272444	164295	33825	5	6790	464
1357677291007006803	152025	31835	5	6881	517
1357677291507686413	163076	36521	5	7859	461
