Start:	1428580193348199954
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   313.554264702	9365	r016
   313.554264702	657	r017
   314.055063942	2625148	r0FF
   314.055063942	544484	r01B
   314.055063942	306021	r073
   314.055063942	0	r075
   314.055063942	172894	r004
   314.055063942	17695	r016
   314.055063942	785	r017
   314.556847346	1055710	r0FF
   314.556847346	325431	r01B
   314.556847346	185810	r073
   314.556847346	0	r075
   314.556847346	103559	r004
   314.556847346	8912	r016
   314.556847346	627	r017
   315.057672002	2240291	r0FF
   315.057672002	473666	r01B
   315.057672002	266608	r073
   315.057672002	0	r075
   315.057672002	149948	r004
   315.057672002	13811	r016
   315.057672002	807	r017
   315.558541699	2026672	r0FF
   315.558541699	284376	r01B
   315.558541699	162284	r073
   315.558541699	0	r075
   315.558541699	90753	r004
   315.558541699	8198	r016
   315.558541699	562	r017
   316.059359522	2255682	r0FF
   316.059359522	562285	r01B
   316.059359522	316340	r073
   316.059359522	0	r075
   316.059359522	178911	r004
   316.059359522	17655	r016
   316.059359522	868	r017
   316.560265844	1100078	r0FF
   316.560265844	253891	r01B
   316.560265844	145191	r073
   316.560265844	0	r075
   316.560265844	81001	r004
   316.560265844	5970	r016
   316.560265844	535	r017
   317.061072750	2526806	r0FF
   317.061072750	492540	r01B
   317.061072750	276844	r073
   317.061072750	0	r075
   317.061072750	158862	r004
   317.061072750	15969	r016
   317.061072750	893	r017
   317.561898489	2022956	r0FF
   317.561898489	279897	r01B
   317.561898489	158783	r073
   317.561898489	0	r075
   317.561898489	89030	r004
   317.561898489	8144	r016
   317.561898489	543	r017
   318.062738812	1677172	r0FF
   318.062738812	625401	r01B
   318.062738812	351429	r073
   318.062738812	0	r075
   318.062738812	200546	r004
   318.062738812	20274	r016
   318.062738812	1055	r017
   318.563565009	1986549	r0FF
   318.563565009	323329	r01B
   318.563565009	183276	r073
   318.563565009	0	r075
   318.563565009	103743	r004
   318.563565009	8615	r016
   318.563565009	588	r017
   319.064375123	2373146	r0FF
   319.064375123	429957	r01B
   319.064375123	241740	r073
   319.064375123	0	r075
   319.064375123	139366	r004
   319.064375123	13195	r016
   319.064375123	635	r017
   319.565216196	1717494	r0FF
   319.565216196	382113	r01B
   319.565216196	215226	r073
   319.565216196	0	r075
   319.565216196	122087	r004
   319.565216196	10658	r016
   319.565216196	735	r017
   320.066049435	1741761	r0FF
   320.066049435	465922	r01B
   320.066049435	262854	r073
   320.066049435	0	r075
   320.066049435	149895	r004
   320.066049435	15332	r016
   320.066049435	819	r017
   320.566857549	2396753	r0FF
   320.566857549	445740	r01B
   320.566857549	250591	r073
   320.566857549	0	r075
   320.566857549	142399	r004
   320.566857549	14222	r016
   320.566857549	814	r017
   321.067676705	2155564	r0FF
   321.067676705	347277	r01B
   321.067676705	196229	r073
   321.067676705	0	r075
   321.067676705	112126	r004
   321.067676705	9994	r016
   321.067676705	587	r017
   321.568578861	1083990	r0FF
   321.568578861	404830	r01B
   321.568578861	228876	r073
   321.568578861	0	r075
   321.568578861	129720	r004
   321.568578861	11386	r016
   321.568578861	787	r017
   322.069412808	2487611	r0FF
   322.069412808	482519	r01B
   322.069412808	271004	r073
   322.069412808	0	r075
   322.069412808	155638	r004
   322.069412808	16695	r016
   322.069412808	916	r017
   322.570239005	2286697	r0FF
   322.570239005	397075	r01B
   322.570239005	226478	r073
   322.570239005	0	r075
   322.570239005	125726	r004
   322.570239005	11944	r016
   322.570239005	694	r017
   323.071064369	1663960	r0FF
   323.071064369	401263	r01B
   323.071064369	225362	r073
   323.071064369	0	r075
   323.071064369	127551	r004
   323.071064369	11986	r016
   323.071064369	700	r017
   323.571896150	1589026	r0FF
   323.571896150	374730	r01B
   323.571896150	217497	r073
   323.571896150	0	r075
   323.571896150	120272	r004
   323.571896150	10393	r016
   323.571896150	675	r017
   324.072694806	2516813	r0FF
   324.072694806	501201	r01B
   324.072694806	278572	r073
   324.072694806	0	r075
   324.072694806	159832	r004
   324.072694806	15089	r016
   324.072694806	746	r017
   324.573669628	2087550	r0FF
   324.573669628	318611	r01B
   324.573669628	181191	r073
   324.573669628	0	r075
   324.573669628	101828	r004
   324.573669628	8392	r016
   324.573669628	625	r017
   325.074482617	1083642	r0FF
   325.074482617	417055	r01B
   325.074482617	235151	r073
   325.074482617	0	r075
   325.074482617	132450	r004
   325.074482617	11641	r016
   325.074482617	757	r017
   325.575273356	2123001	r0FF
   325.575273356	317760	r01B
   325.575273356	181523	r073
   325.575273356	0	r075
   325.575273356	101427	r004
   325.575273356	9601	r016
   325.575273356	640	r017
   326.076069220	2726190	r0FF
   326.076069220	577875	r01B
   326.076069220	324375	r073
   326.076069220	0	r075
   326.076069220	185651	r004
   326.076069220	18499	r016
   326.076069220	808	r017
   326.576894001	1309914	r0FF
   326.576894001	290355	r01B
   326.576894001	166945	r073
   326.576894001	0	r075
   326.576894001	92221	r004
   326.576894001	7139	r016
   326.576894001	586	r017
   327.077781323	2002260	r0FF
   327.077781323	510586	r01B
   327.077781323	286661	r073
   327.077781323	0	r075
   327.077781323	163474	r004
   327.077781323	15052	r016
   327.077781323	919	r017
   327.578616520	1940837	r0FF
   327.578616520	244678	r01B
   327.578616520	139323	r073
   327.578616520	0	r075
   327.578616520	77507	r004
   327.578616520	6821	r016
   327.578616520	509	r017
   328.079420967	2561310	r0FF
   328.079420967	558044	r01B
   328.079420967	313639	r073
   328.079420967	0	r075
   328.079420967	180414	r004
   328.079420967	17418	r016
   328.079420967	790	r017
   328.580231540	935631	r0FF
   328.580231540	327785	r01B
   328.580231540	184741	r073
   328.580231540	0	r075
   328.580231540	105261	r004
   328.580231540	9087	r016
   328.580231540	640	r017
   329.081015737	2374810	r0FF
   329.081015737	426851	r01B
   329.081015737	240401	r073
   329.081015737	0	r075
   329.081015737	136555	r004
   329.081015737	12990	r016
   329.081015737	811	r017
   329.581795893	2192530	r0FF
   329.581795893	350103	r01B
   329.581795893	196718	r073
   329.581795893	0	r075
   329.581795893	113032	r004
   329.581795893	10558	r016
   329.581795893	698	r017
   330.082591090	1851537	r0FF
   330.082591090	549387	r01B
   330.082591090	309661	r073
   330.082591090	0	r075
   330.082591090	175835	r004
   330.082591090	16861	r016
   330.082591090	790	r017
   330.583487620	1596990	r0FF
   330.583487620	324905	r01B
   330.583487620	183663	r073
   330.583487620	0	r075
   330.583487620	103460	r004
   330.583487620	8759	r016
   330.583487620	611	r017
   331.084309401	2349572	r0FF
   331.084309401	421822	r01B
   331.084309401	238597	r073
   331.084309401	0	r075
   331.084309401	137200	r004
   331.084309401	12724	r016
   331.084309401	738	r017
   331.585145140	2025313	r0FF
   331.585145140	328634	r01B
   331.585145140	185344	r073
   331.585145140	0	r075
   331.585145140	105778	r004
   331.585145140	9332	r016
   331.585145140	618	r017
   332.085962712	1293615	r0FF
   332.085962712	459346	r01B
   332.085962712	258184	r073
   332.085962712	0	r075
   332.085962712	148162	r004
   332.085962712	14130	r016
   332.085962712	864	r017
   332.586770743	2191842	r0FF
   332.586770743	349557	r01B
   332.586770743	197378	r073
   332.586770743	0	r075
   332.586770743	112651	r004
   332.586770743	10227	r016
   332.586770743	676	r017
   333.087627606	2323681	r0FF
   333.087627606	405339	r01B
   333.087627606	228834	r073
   333.087627606	0	r075
   333.087627606	130566	r004
   333.087627606	13108	r016
   333.087627606	697	r017
   333.588563762	1438961	r0FF
   333.588563762	395044	r01B
   333.588563762	227780	r073
   333.588563762	0	r075
   333.588563762	127309	r004
   333.588563762	11345	r016
   333.588563762	750	r017
   334.089533042	1934083	r0FF
   334.089533042	425051	r01B
   334.089533042	235241	r073
   334.089533042	0	r075
   334.089533042	134902	r004
   334.089533042	12248	r016
   334.089533042	807	r017
   334.590475822	2303372	r0FF
   334.590475822	391746	r01B
   334.590475822	222130	r073
   334.590475822	0	r075
   334.590475822	126329	r004
   334.590475822	11858	r016
   334.590475822	713	r017
   335.091800394	1928605	r0FF
   335.091800394	351881	r01B
   335.091800394	202319	r073
   335.091800394	0	r075
   335.091800394	112137	r004
   335.091800394	10058	r016
   335.091800394	595	r017
   335.592744966	1379352	r0FF
   335.592744966	465019	r01B
   335.592744966	258885	r073
   335.592744966	0	r075
   335.592744966	147477	r004
   335.592744966	13181	r016
   335.592744966	777	r017
   336.093713787	2291185	r0FF
   336.093713787	388318	r01B
   336.093713787	218998	r073
   336.093713787	0	r075
   336.093713787	124448	r004
   336.093713787	12194	r016
   336.093713787	707	r017
   336.594663776	2182838	r0FF
   336.594663776	349405	r01B
   336.594663776	198321	r073
   336.594663776	0	r075
   336.594663776	111299	r004
   336.594663776	10838	r016
   336.594663776	582	r017
   337.095632931	1340543	r0FF
   337.095632931	402518	r01B
   337.095632931	225789	r073
   337.095632931	0	r075
   337.095632931	129414	r004
   337.095632931	11090	r016
   337.095632931	705	r017
   337.596713878	1902331	r0FF
   337.596713878	376633	r01B
   337.596713878	214788	r073
   337.596713878	0	r075
   337.596713878	120895	r004
   337.596713878	10572	r016
   337.596713878	710	r017
   338.097511867	2467948	r0FF
   338.097511867	478845	r01B
   338.097511867	268599	r073
   338.097511867	0	r075
   338.097511867	153412	r004
   338.097511867	14831	r016
   338.097511867	815	r017
   338.598511647	1727976	r0FF
   338.598511647	324266	r01B
   338.598511647	184321	r073
   338.598511647	0	r075
   338.598511647	104714	r004
   338.598511647	8745	r016
   338.598511647	684	r017
   339.099346177	1495763	r0FF
   339.099346177	436844	r01B
   339.099346177	246326	r073
   339.099346177	0	r075
   339.099346177	138704	r004
   339.099346177	12508	r016
   339.099346177	765	r017
   339.600150666	2123913	r0FF
   339.600150666	328391	r01B
   339.600150666	187301	r073
   339.600150666	0	r075
   339.600150666	103105	r004
   339.600150666	9279	r016
   339.600150666	634	r017
   340.100967946	2555415	r0FF
   340.100967946	509512	r01B
   340.100967946	286012	r073
   340.100967946	0	r075
   340.100967946	164231	r004
   340.100967946	16176	r016
   340.100967946	778	r017
   340.601790060	1068564	r0FF
   340.601790060	339979	r01B
   340.601790060	193450	r073
   340.601790060	0	r075
   340.601790060	107688	r004
   340.601790060	8944	r016
   340.601790060	638	r017
   341.102616965	2172524	r0FF
   341.102616965	427799	r01B
   341.102616965	244068	r073
   341.102616965	0	r075
   341.102616965	137738	r004
   341.102616965	13189	r016
   341.102616965	797	r017
   341.603461662	2107554	r0FF
   341.603461662	321813	r01B
   341.603461662	180694	r073
   341.603461662	0	r075
   341.603461662	99728	r004
   341.603461662	8573	r016
   341.603461662	561	r017
   342.104284526	2255194	r0FF
   342.104284526	588060	r01B
   342.104284526	330559	r073
   342.104284526	0	r075
   342.104284526	189646	r004
   342.104284526	18705	r016
   342.104284526	763	r017
   342.605107806	1225094	r0FF
   342.605107806	288461	r01B
   342.605107806	164265	r073
   342.605107806	0	r075
   342.605107806	92650	r004
   342.605107806	7955	r016
   342.605107806	578	r017
   343.105914503	2447779	r0FF
   343.105914503	468050	r01B
   343.105914503	262001	r073
   343.105914503	0	r075
   343.105914503	151123	r004
   343.105914503	14067	r016
   343.105914503	778	r017
   343.606794408	2034996	r0FF
   343.606794408	295967	r01B
   343.606794408	168621	r073
   343.606794408	0	r075
   343.606794408	92723	r004
   343.606794408	7688	r016
   343.606794408	540	r017
   344.107655438	1445807	r0FF
   344.107655438	529924	r01B
   344.107655438	297501	r073
   344.107655438	0	r075
   344.107655438	169389	r004
   344.107655438	15481	r016
   344.107655438	845	r017
   344.608509760	1898763	r0FF
   344.608509760	287044	r01B
   344.608509760	168512	r073
   344.608509760	0	r075
   344.608509760	93243	r004
   344.608509760	8197	r016
   344.608509760	578	r017
   345.109311541	2452574	r0FF
   345.109311541	458475	r01B
   345.109311541	253813	r073
   345.109311541	0	r075
   345.109311541	146274	r004
   345.109311541	13994	r016
   345.109311541	756	r017
   345.610138612	1495269	r0FF
   345.610138612	291197	r01B
   345.610138612	166541	r073
   345.610138612	0	r075
   345.610138612	92242	r004
   345.610138612	7245	r016
   345.610138612	616	r017
   346.110965684	2092395	r0FF
   346.110965684	623711	r01B
   346.110965684	349902	r073
   346.110965684	0	r075
   346.110965684	199275	r004
   346.110965684	20033	r016
   346.110965684	1041	r017
   346.611760423	1933203	r0FF
   346.611760423	244525	r01B
   346.611760423	140041	r073
   346.611760423	0	r075
   346.611760423	80207	r004
   346.611760423	7162	r016
   346.611760423	476	r017
   347.112557453	2568590	r0FF
   347.112557453	524642	r01B
   347.112557453	294094	r073
   347.112557453	0	r075
   347.112557453	166311	r004
   347.112557453	15894	r016
   347.112557453	814	r017
   347.613376483	719508	r0FF
   347.613376483	253971	r01B
   347.613376483	144878	r073
   347.613376483	0	r075
   347.613376483	80878	r004
   347.613376483	6065	r016
   347.613376483	533	r017
   348.114370347	2678193	r0FF
   348.114370347	574365	r01B
   348.114370347	322872	r073
   348.114370347	0	r075
   348.114370347	185277	r004
   348.114370347	18859	r016
   348.114370347	957	r017
   348.615170752	1944629	r0FF
   348.615170752	249848	r01B
   348.615170752	142765	r073
   348.615170752	0	r075
   348.615170752	79882	r004
   348.615170752	6528	r016
   348.615170752	502	r017
   349.115985449	1928669	r0FF
   349.115985449	515716	r01B
   349.115985449	289675	r073
   349.115985449	0	r075
   349.115985449	165354	r004
   349.115985449	15040	r016
   349.115985449	907	r017
   349.616823437	1308732	r0FF
   349.616823437	253731	r01B
   349.616823437	148226	r073
   349.616823437	0	r075
   349.616823437	80976	r004
   349.616823437	6402	r016
   349.616823437	523	r017
   350.117605551	2827881	r0FF
   350.117605551	622488	r01B
   350.117605551	345836	r073
   350.117605551	0	r075
   350.117605551	199966	r004
   350.117605551	20399	r016
   350.117605551	874	r017
   350.618504247	2116064	r0FF
   350.618504247	348965	r01B
   350.618504247	195803	r073
   350.618504247	0	r075
   350.618504247	111390	r004
   350.618504247	9850	r016
   350.618504247	692	r017
   351.119315652	1271358	r0FF
   351.119315652	490015	r01B
   351.119315652	276207	r073
   351.119315652	0	r075
   351.119315652	156029	r004
   351.119315652	14300	r016
   351.119315652	866	r017
   351.620095433	2111930	r0FF
   351.620095433	326441	r01B
   351.620095433	183984	r073
   351.620095433	0	r075
   351.620095433	105875	r004
   351.620095433	9422	r016
   351.620095433	584	r017
   352.120873838	2445294	r0FF
   352.120873838	453113	r01B
   352.120873838	256581	r073
   352.120873838	0	r075
   352.120873838	145329	r004
   352.120873838	14324	r016
   352.120873838	781	r017
   352.621673993	1485199	r0FF
   352.621673993	367398	r01B
   352.621673993	206547	r073
   352.621673993	0	r075
   352.621673993	116963	r004
   352.621673993	10557	r016
   352.621673993	713	r017
   353.122495565	1785029	r0FF
   353.122495565	421615	r01B
   353.122495565	237958	r073
   353.122495565	0	r075
   353.122495565	136300	r004
   353.122495565	12480	r016
   353.122495565	754	r017
   353.623326345	2103236	r0FF
   353.623326345	317795	r01B
   353.623326345	180322	r073
   353.623326345	0	r075
   353.623326345	102524	r004
   353.623326345	8538	r016
   353.623326345	568	r017
   354.124252458	2631232	r0FF
   354.124252458	558729	r01B
   354.124252458	314124	r073
   354.124252458	0	r075
   354.124252458	177925	r004
   354.124252458	17593	r016
   354.124252458	947	r017
   354.625078363	914952	r0FF
   354.625078363	331695	r01B
   354.625078363	187676	r073
   354.625078363	0	r075
   354.625078363	106023	r004
   354.625078363	8378	r016
   354.625078363	623	r017
   355.125882643	2406216	r0FF
   355.125882643	427540	r01B
   355.125882643	241007	r073
   355.125882643	0	r075
   355.125882643	137149	r004
   355.125882643	14040	r016
   355.125882643	810	r017
   355.626719798	2287887	r0FF
   355.626719798	388904	r01B
   355.626719798	219538	r073
   355.626719798	0	r075
   355.626719798	125996	r004
   355.626719798	12026	r016
   355.626719798	680	r017
   356.127558536	1644081	r0FF
   356.127558536	456546	r01B
   356.127558536	256084	r073
   356.127558536	0	r075
   356.127558536	146276	r004
   356.127558536	13177	r016
   356.127558536	640	r017
   356.628381650	1771115	r0FF
   356.628381650	389203	r01B
   356.628381650	218897	r073
   356.628381650	0	r075
   356.628381650	124823	r004
   356.628381650	11479	r016
   356.628381650	667	r017
   357.129255805	2215636	r0FF
   357.129255805	362978	r01B
   357.129255805	206463	r073
   357.129255805	0	r075
   357.129255805	116364	r004
   357.129255805	11090	r016
   357.129255805	532	r017
   357.630084418	2285322	r0FF
   357.630084418	465777	r01B
   357.630084418	261154	r073
   357.630084418	0	r075
   357.630084418	148188	r004
   357.630084418	14618	r016
   357.630084418	916	r017
   358.130912239	1391496	r0FF
   358.130912239	479009	r01B
   358.130912239	269586	r073
   358.130912239	0	r075
   358.130912239	154252	r004
   358.130912239	15129	r016
   358.130912239	849	r017
   358.631803353	2291467	r0FF
   358.631803353	395137	r01B
   358.631803353	223402	r073
   358.631803353	0	r075
   358.631803353	126263	r004
   358.631803353	11573	r016
   358.631803353	703	r017
   359.132650924	2160059	r0FF
   359.132650924	349658	r01B
   359.132650924	197306	r073
   359.132650924	0	r075
   359.132650924	111651	r004
   359.132650924	9934	r016
   359.132650924	564	r017
   359.633576037	1475430	r0FF
   359.633576037	422702	r01B
   359.633576037	239018	r073
   359.633576037	0	r075
   359.633576037	135105	r004
   359.633576037	11405	r016
   359.633576037	732	r017
   360.134406692	2082463	r0FF
   360.134406692	479213	r01B
   360.134406692	268887	r073
   360.134406692	0	r075
   360.134406692	153239	r004
   360.134406692	15367	r016
   360.134406692	862	r017
   360.635211472	2207383	r0FF
   360.635211472	350726	r01B
   360.635211472	198966	r073
   360.635211472	0	r075
   360.635211472	111831	r004
   360.635211472	10776	r016
   360.635211472	669	r017
   361.136054002	2049836	r0FF
   361.136054002	395853	r01B
   361.136054002	222647	r073
   361.136054002	0	r075
   361.136054002	128261	r004
   361.136054002	11827	r016
   361.136054002	696	r017
   361.636876908	1199931	r0FF
   361.636876908	376537	r01B
   361.636876908	213728	r073
   361.636876908	0	r075
   361.636876908	119083	r004
   361.636876908	10402	r016
   361.636876908	679	r017
   362.137676520	2643954	r0FF
   362.137676520	545440	r01B
   362.137676520	306439	r073
   362.137676520	0	r075
   362.137676520	174195	r004
   362.137676520	17283	r016
   362.137676520	844	r017
   362.638535383	2103792	r0FF
   362.638535383	318848	r01B
   362.638535383	181419	r073
   362.638535383	0	r075
   362.638535383	102188	r004
   362.638535383	8556	r016
   362.638535383	557	r017
   363.139368746	1457964	r0FF
   363.139368746	447363	r01B
   363.139368746	251078	r073
   363.139368746	0	r075
   363.139368746	142364	r004
   363.139368746	12733	r016
   363.139368746	784	r017
   363.640211318	1839400	r0FF
   363.640211318	341450	r01B
   363.640211318	193658	r073
   363.640211318	0	r075
   363.640211318	109421	r004
   363.640211318	9873	r016
   363.640211318	691	r017
   364.141158223	2531171	r0FF
   364.141158223	493098	r01B
   364.141158223	276211	r073
   364.141158223	0	r075
   364.141158223	158702	r004
   364.141158223	15795	r016
   364.141158223	740	r017
   364.642156252	1786993	r0FF
   364.642156252	319805	r01B
   364.642156252	181999	r073
   364.642156252	0	r075
   364.642156252	102248	r004
   364.642156252	8756	r016
   364.642156252	611	r017
   365.143116032	1429107	r0FF
   365.143116032	434837	r01B
   365.143116032	244440	r073
   365.143116032	0	r075
   365.143116032	139351	r004
   365.143116032	13131	r016
   365.143116032	771	r017
   365.644101145	2112449	r0FF
   365.644101145	314214	r01B
   365.644101145	179460	r073
   365.644101145	0	r075
   365.644101145	100627	r004
   365.644101145	9193	r016
   365.644101145	600	r017
   366.145034549	2843165	r0FF
   366.145034549	642108	r01B
   366.145034549	360118	r073
   366.145034549	0	r075
   366.145034549	203911	r004
   366.145034549	19493	r016
   366.145034549	923	r017
   366.645986454	1007670	r0FF
   366.645986454	286336	r01B
   366.645986454	164049	r073
   366.645986454	0	r075
   366.645986454	90898	r004
   366.645986454	7437	r016
   366.645986454	571	r017
   367.146930900	2193742	r0FF
   367.146930900	456558	r01B
   367.146930900	256582	r073
   367.146930900	0	r075
   367.146930900	146690	r004
   367.146930900	13439	r016
   367.146930900	812	r017
   367.647859638	2007208	r0FF
   367.647859638	278148	r01B
   367.647859638	159537	r073
   367.647859638	0	r075
   367.647859638	88093	r004
   367.647859638	7690	r016
   367.647859638	507	r017
   368.148943126	2273075	r0FF
   368.148943126	575463	r01B
   368.148943126	323892	r073
   368.148943126	0	r075
   368.148943126	185360	r004
   368.148943126	17589	r016
   368.148943126	871	r017
   368.649887614	1322347	r0FF
   368.649887614	353330	r01B
   368.649887614	198400	r073
   368.649887614	0	r075
   368.649887614	113802	r004
   368.649887614	9245	r016
   368.649887614	590	r017
   369.150835726	2343044	r0FF
   369.150835726	412890	r01B
   369.150835726	233866	r073
   369.150835726	0	r075
   369.150835726	131823	r004
   369.150835726	13645	r016
   369.150835726	793	r017
   369.651621756	2175705	r0FF
   369.651621756	357414	r01B
   369.651621756	201195	r073
   369.651621756	0	r075
   369.651621756	113286	r004
   369.651621756	9756	r016
   369.651621756	609	r017
   370.152451994	1393644	r0FF
   370.152451994	518967	r01B
   370.152451994	294399	r073
   370.152451994	0	r075
   370.152451994	165650	r004
   370.152451994	15819	r016
   370.152451994	779	r017
   370.653276566	2061413	r0FF
   370.653276566	344670	r01B
   370.653276566	192302	r073
   370.653276566	0	r075
   370.653276566	111407	r004
   370.653276566	9625	r016
   370.653276566	552	r017
   371.154113304	2334084	r0FF
   371.154113304	408270	r01B
   371.154113304	231944	r073
   371.154113304	0	r075
   371.154113304	130933	r004
   371.154113304	12984	r016
   371.154113304	727	r017
   371.654918000	1622163	r0FF
   371.654918000	362565	r01B
   371.654918000	203701	r073
   371.654918000	0	r075
   371.654918000	115507	r004
   371.654918000	10333	r016
   371.654918000	674	r017
   372.155750446	1824184	r0FF
   372.155750446	478117	r01B
   372.155750446	270905	r073
   372.155750446	0	r075
   372.155750446	153437	r004
   372.155750446	15105	r016
   372.155750446	875	r017
   372.656546684	2333380	r0FF
   372.656546684	400585	r01B
   372.656546684	224957	r073
   372.656546684	0	r075
   372.656546684	128447	r004
   372.656546684	13210	r016
   372.656546684	669	r017
   373.157384922	2221992	r0FF
   373.157384922	371764	r01B
   373.157384922	211727	r073
   373.157384922	0	r075
   373.157384922	119220	r004
   373.157384922	10147	r016
   373.157384922	686	r017
   373.658188202	1045600	r0FF
   373.658188202	414124	r01B
   373.658188202	232355	r073
   373.658188202	0	r075
   373.658188202	132468	r004
   373.658188202	11341	r016
   373.658188202	718	r017
   374.159127731	2507213	r0FF
   374.159127731	488360	r01B
   374.159127731	276217	r073
   374.159127731	0	r075
   374.159127731	156475	r004
   374.159127731	16425	r016
   374.159127731	894	r017
   374.659963761	2372553	r0FF
   374.659963761	438789	r01B
   374.659963761	246504	r073
   374.659963761	0	r075
   374.659963761	140084	r004
   374.659963761	13312	r016
   374.659963761	645	r017
   375.160804915	1482024	r0FF
   375.160804915	336145	r01B
   375.160804915	190779	r073
   375.160804915	0	r075
   375.160804915	108140	r004
   375.160804915	9260	r016
   375.160804915	609	r017
   375.661649362	1783953	r0FF
   375.661649362	449610	r01B
   375.661649362	252017	r073
   375.661649362	0	r075
   375.661649362	144207	r004
   375.661649362	13058	r016
   375.661649362	699	r017
   376.162468058	2286365	r0FF
   376.162468058	392257	r01B
   376.162468058	223316	r073
   376.162468058	0	r075
   376.162468058	125571	r004
   376.162468058	12423	r016
   376.162468058	669	r017
   376.663323337	2381226	r0FF
   376.663323337	456463	r01B
   376.663323337	255746	r073
   376.663323337	0	r075
   376.663323337	147100	r004
   376.663323337	14626	r016
   376.663323337	851	r017
   377.164297242	896451	r0FF
   377.164297242	326093	r01B
   377.164297242	185653	r073
   377.164297242	0	r075
   377.164297242	103649	r004
   377.164297242	8352	r016
   377.164297242	628	r017
   377.665104855	2378924	r0FF
   377.665104855	437089	r01B
   377.665104855	244713	r073
   377.665104855	0	r075
   377.665104855	140481	r004
   377.665104855	13564	r016
   377.665104855	646	r017
   378.165935259	2393306	r0FF
   378.165935259	441015	r01B
   378.165935259	250239	r073
   378.165935259	0	r075
   378.165935259	141236	r004
   378.165935259	13544	r016
   378.165935259	624	r017
   378.666780455	1661305	r0FF
   378.666780455	441540	r01B
   378.666780455	247845	r073
   378.666780455	0	r075
   378.666780455	142777	r004
   378.666780455	14201	r016
   378.666780455	792	r017
   379.167723443	1720091	r0FF
   379.167723443	385317	r01B
   379.167723443	218056	r073
   379.167723443	0	r075
   379.167723443	122524	r004
   379.167723443	12586	r016
   379.167723443	1390	r017
   379.668630056	2405842	r0FF
   379.668630056	434636	r01B
   379.668630056	243341	r073
   379.668630056	0	r075
   379.668630056	139704	r004
   379.668630056	14326	r016
   379.668630056	736	r017
   380.169504585	2132276	r0FF
   380.169504585	383577	r01B
   380.169504585	218298	r073
   380.169504585	0	r075
   380.169504585	123397	r004
   380.169504585	12232	r016
   380.169504585	661	r017
   380.670334240	1254609	r0FF
   380.670334240	443571	r01B
   380.670334240	252811	r073
   380.670334240	0	r075
   380.670334240	142807	r004
   380.670334240	12563	r016
   380.670334240	733	r017
   381.171137061	2266125	r0FF
   381.171137061	395397	r01B
   381.171137061	217502	r073
   381.171137061	0	r075
   381.171137061	124411	r004
   381.171137061	11749	r016
   381.171137061	739	r017
   381.671947840	2326610	r0FF
   381.671947840	414999	r01B
   381.671947840	232912	r073
   381.671947840	0	r075
   381.671947840	133696	r004
   381.671947840	11962	r016
   381.671947840	730	r017
   382.172779370	1556061	r0FF
   382.172779370	446752	r01B
   382.172779370	252729	r073
   382.172779370	0	r075
   382.172779370	143541	r004
   382.172779370	13376	r016
   382.172779370	688	r017
   382.673622857	1934021	r0FF
   382.673622857	434629	r01B
   382.673622857	243957	r073
   382.673622857	0	r075
   382.673622857	139161	r004
   382.673622857	13217	r016
   382.673622857	661	r017
   383.174415470	2324661	r0FF
   383.174415470	507145	r01B
   383.174415470	281398	r073
   383.174415470	0	r075
   383.174415470	171345	r004
   383.174415470	10978	r016
   383.174415470	611	r017
   383.676217498	2206977	r0FF
   383.676217498	462563	r01B
   383.676217498	258583	r073
   383.676217498	0	r075
   383.676217498	148962	r004
   383.676217498	14637	r016
   383.676217498	830	r017
   384.177028153	1401037	r0FF
   384.177028153	460977	r01B
   384.177028153	260601	r073
   384.177028153	0	r075
   384.177028153	147969	r004
   384.177028153	15266	r016
   384.177028153	1475	r017
   384.677822099	2363126	r0FF
   384.677822099	437002	r01B
   384.677822099	245203	r073
   384.677822099	0	r075
   384.677822099	139311	r004
   384.677822099	13788	r016
   384.677822099	679	r017
   385.178588170	2120874	r0FF
   385.178588170	329436	r01B
   385.178588170	188371	r073
   385.178588170	0	r075
   385.178588170	105375	r004
   385.178588170	8796	r016
   385.178588170	619	r017
   385.680011573	1467070	r0FF
   385.680011573	456657	r01B
   385.680011573	256117	r073
   385.680011573	0	r075
   385.680011573	145900	r004
   385.680011573	14376	r016
   385.680011573	869	r017
   386.180828186	2149272	r0FF
   386.180828186	454501	r01B
   386.180828186	256965	r073
   386.180828186	0	r075
   386.180828186	146268	r004
   386.180828186	14762	r016
   386.180828186	891	r017
   386.681622757	2375563	r0FF
   386.681622757	430896	r01B
   386.681622757	241712	r073
   386.681622757	0	r075
   386.681622757	139090	r004
   386.681622757	13814	r016
   386.681622757	712	r017
   387.182467745	1757845	r0FF
   387.182467745	338841	r01B
   387.182467745	192682	r073
   387.182467745	0	r075
   387.182467745	108959	r004
   387.182467745	9085	r016
   387.182467745	607	r017
   387.683298566	1491558	r0FF
   387.683298566	450273	r01B
   387.683298566	252675	r073
   387.683298566	0	r075
   387.683298566	143992	r004
   387.683298566	12920	r016
   387.683298566	711	r017
   388.184165512	2281083	r0FF
   388.184165512	384829	r01B
   388.184165512	218597	r073
   388.184165512	0	r075
   388.184165512	123785	r004
   388.184165512	12518	r016
   388.184165512	628	r017
   388.684951708	2417706	r0FF
