#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357815380469593050	consumer_jpeg_d	300	50	0.900000	0.016000	0.014000	56647583	24214833	1203	2752014	612012
1357815380981638246	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	52818816	22293466	993	2516343	555468
1357815381488309461	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	57097754	24449892	1229	2778959	617390
1357815381994695885	consumer_jpeg_d	300	50	0.900000	0.020000	0.018000	60696740	26237304	1270	2994479	660540
1357815382500974768	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	52671171	24805534	986	3144497	572296
1357815383007263526	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	57334951	24533964	1261	2795419	625400
1357815383515729526	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	54528303	23300168	1197	2652655	593987
1357815384024768150	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	60520169	26020998	1370	2966526	661716
1357815384533659065	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	26389944	11025231	468	1243608	278726
1357815385040019448	consumer_jpeg_d	300	50	0.900000	0.015000	0.013000	44296895	18755403	891	2123927	475023
1357815385546329331	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	53729722	22986155	1161	2614119	581070
1357815386052614672	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	51641956	21996867	1084	2496025	556692
1357815386559578261	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	44133323	18615355	821	2100322	464873
1357815387065863268	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	48145682	20508551	871	2325483	510527
1357815387575527723	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	47492470	20197044	970	2289466	509241
1357815388084778804	consumer_jpeg_d	300	50	0.900000	0.019000	0.017000	55269240	23581599	1170	2677081	595192
1357815388593939344	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	58427005	25045040	1303	2852053	638664
1357815389102969634	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	37393818	15849327	782	1800112	402525
1357815389609305017	consumer_jpeg_d	300	51	0.900000	0.016000	0.014000	28370674	11943238	524	1344533	302569
1357815390118506723	consumer_jpeg_d	300	50	0.900000	0.014000	0.012000	43119617	18231509	870	2064524	461306
1357815390627667930	consumer_jpeg_d	300	51	0.900000	0.020000	0.018000	57170484	24458929	1233	2782197	619560
1357815391136788095	consumer_jpeg_d	300	50	0.900000	0.020000	0.018000	51596873	21753647	920	2447810	537674
1357815391651777073	consumer_jpeg_d	300	56	0.900000	0.018000	0.016000	63361339	26204948	858	2904318	623086
1357815392163851187	consumer_jpeg_d	300	53	0.900000	0.020000	0.018000	49542879	21223296	889	2407278	526233
1357815392673097434	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	59349956	25070802	1094	2826390	619054
1357815393185473005	consumer_jpeg_d	300	55	0.900000	0.020000	0.018000	76124826	32259029	1432	3650463	797464
1357815393694811419	consumer_jpeg_d	300	52	0.900000	0.020000	0.018000	48783386	20671306	942	2337902	518429
1357815394202693255	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	55691882	23739477	1208	2703821	601136
1357815394708955554	consumer_jpeg_d	300	51	0.900000	0.016000	0.014000	34800038	14714389	682	1661955	372814
1357815395215327395	consumer_jpeg_d	300	51	0.900000	0.015000	0.013000	38472895	16282090	749	1836777	410395
1357815395721681486	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	51142177	21732804	1059	2466587	548664
1357815396227950119	consumer_jpeg_d	300	51	0.900000	0.015000	0.013000	31775896	13401380	605	1511849	340307
1357815396737197284	consumer_jpeg_d	300	54	0.900000	0.015000	0.013000	58604252	24686593	1048	2776113	608143
1357815397246497156	consumer_jpeg_d	300	54	0.900000	0.019000	0.017000	88484751	37935944	1705	4311145	938131
1357815397764365583	consumer_tiff2bw	300	57	0.900000	0.023000	0.021000	78632996	32516847	1417	3666103	808275
1357815398283819297	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	65856933	26601967	1061	2962485	707053
1357815398799087566	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	69451741	28345760	1190	3174219	750108
1357815399310600306	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	65696792	27081786	1219	3048518	713160
1357815399819671972	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	66439132	27721018	1315	3132640	726841
1357815400331349086	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	72460102	30510694	1535	3460283	794240
1357815400840439626	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	71060774	29905568	1509	3392023	781682
1357815401352171699	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	74507203	31469649	1614	3574600	820018
1357815401860864240	consumer_tiff2bw	300	55	0.900000	0.022000	0.020000	72509136	30661854	1522	3482859	794850
1357815402371356484	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	65289132	27243588	1299	3077065	710777
1357815402881776395	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	65163461	27272248	1333	3084948	710793
1357815403396061292	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	65244753	27358026	1346	3101328	714707
1357815403904752917	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	69039975	29097146	1468	3301812	760468
1357815404413698291	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	70025118	29590797	1512	3364407	770393
1357815404925525113	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	79009179	33520614	1742	3813963	867560
1357815405434622612	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	75781300	32115541	1667	3652481	836864
1357815405946272393	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	79015321	33573649	1759	3827494	869062
1357815406452680942	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	76668594	32288520	1613	3665833	837288
1357815406961573024	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	77183449	32606460	1664	3707411	844225
1357815407475839922	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	83787066	35666482	1897	4068730	919452
1357815407984980629	consumer_tiff2bw	300	55	0.900000	0.023000	0.021000	80251608	33944307	1735	3860100	878684
1357815408496643118	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	79605667	33128896	1555	3749149	862990
1357815409005739200	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	72261087	30341354	1508	3438382	792284
1357815409520057097	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	75781525	32237366	1695	3675336	839400
1357815410029055513	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	59324813	25069652	1275	2848152	650479
1357815410535399645	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	56303740	23755617	1174	2697174	617541
1357815411044483060	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	52953974	22310053	1105	2532757	579475
1357815411553499017	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	58810917	24912489	1267	2832018	646699
1357815412062503849	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	64424500	27342084	1429	3112280	707223
1357815412568833649	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	62476423	26472686	1360	3011251	684620
1357815413078033230	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	72669770	30930821	1623	3522256	802096
1357815413584462820	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	76449680	32379874	1702	3694824	843031
1357815414093447444	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	63073453	26741215	1399	3045284	693059
1357815414599886701	consumer_tiff2bw	300	51	0.900000	0.021000	0.019000	59733279	25255662	1294	2872686	654923
1357815415111518816	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	64184844	27319928	1427	3111692	706299
1357815415620485315	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	63313245	26919345	1414	3066889	696840
1357815416126892781	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	61944791	26313621	1384	2996218	680017
1357815416634184035	consumer_tiff2bw	300	50	0.900000	0.020000	0.018000	61592404	26188498	1370	2981626	678191
1357815417140598876	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	64454814	27385558	1439	3120781	705792
1357815417652103699	consumer_tiff2bw	300	50	0.900000	0.020000	0.018000	63173468	26859678	1415	3060059	693764
1357815418158420290	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	61972704	26375127	1384	3005731	680326
1357815418664803923	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	45006437	18563586	842	2091426	487742
1357815419171209180	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	57722736	24343810	1226	2766551	631592
1357815419680189387	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	70487584	29937965	1575	3408356	775584
1357815420189096678	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	56639661	23920827	1216	2718954	619268
1357815420695666143	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	61263305	25649524	1247	2904334	670719
1357815421215094857	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	70957015	28466207	1329	3203011	763554
1357815421736093690	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	65487363	26394804	1040	2937289	700614
1357815422245144355	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	60912094	25556760	1269	2901901	664859
1357815422756799428	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	67069149	28511120	1504	3247205	737714
1357815423265359303	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	55557631	23456636	1196	2670213	609597
1357815423771697478	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	56538321	23713758	1179	2691238	620116
1357815424280757851	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	53753654	22413695	1091	2533334	585800
1357815424787174192	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	68273961	29075142	1541	3315105	751565
1357815425298864640	consumer_tiff2bw	300	51	0.900000	0.021000	0.019000	64644760	27441548	1441	3123532	710202
1357815425807898680	consumer_tiff2bw	300	52	0.900000	0.022000	0.020000	69618203	29686392	1570	3382662	768229
1357815426314192938	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	66358085	28247977	1487	3214535	730862
1357815426823173812	consumer_tiff2bw	300	50	0.900000	0.020000	0.018000	63674956	27062592	1413	3081260	699882
1357815427330157359	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	63834731	27009179	1388	3072728	698175
1357815427856803923	consumer_tiff2bw	300	58	0.900000	0.019000	0.017000	64757088	26086930	1017	2901500	693386
1357815428375090807	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	68102660	27685142	1132	3089462	733012
1357815428897634760	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	65716726	26499069	1049	2947986	703781
1357815429418454761	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	64524649	26349560	1115	2950096	696777
1357815429929274795	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	77935968	33039145	1719	3761926	860073
1357815430441019576	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	77732561	33015810	1733	3760034	860027
1357815430950191949	consumer_tiff2bw	300	53	0.900000	0.023000	0.021000	70776522	29773523	1505	3379534	779029
1357815431462521395	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	68527738	28749566	1427	3257563	752658
1357815431982086233	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	69782877	28340097	1186	3171395	748382
1357815432503997689	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	72761122	29696508	1263	3329274	784566
1357815433018216628	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	62594334	25832810	1173	2909822	680630
1357815433529910993	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	61670322	25397444	1125	2852759	669523
1357815434041604399	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	65473970	27178084	1282	3067962	713960
1357815434551510270	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	65349499	27252260	1303	3079189	714724
1357815435060633934	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	76641002	32377179	1670	3679843	844641
1357815435569817933	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	78420632	33162335	1709	3772826	862834
1357815436078966056	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	84711048	36077635	1924	4116562	938319
1357815436590662087	consumer_tiff2bw	300	52	0.900000	0.021000	0.019000	75788000	32240001	1715	3673831	838410
1357815437097038678	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	61876213	26153006	1331	2973689	678178
1357815437606071135	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	58645800	24748945	1271	2816875	641732
1357815438112950015	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	69765463	29006708	1377	3276866	760900
1357815438627221580	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	73309119	30059334	1323	3374515	792852
1357815439138925986	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	67052638	27153517	1112	3030050	720107
1357815439658213033	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	70134675	28549528	1203	3194330	755783
1357815440179980989	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	67346954	27283578	1119	3044731	724214
1357815440699368870	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	63114431	25322647	973	2809136	673441
1357815441217143172	consumer_tiff2bw	300	59	0.900000	0.019000	0.017000	69160551	28230892	1181	3159685	746035
1357815441735280348	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	69955311	28538245	1214	3196824	754667
1357815442252628986	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	71650580	29182351	1234	3270060	771688
1357815442765301972	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	76723329	31624082	1441	3563025	829482
1357815443272329186	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	80833748	33592194	1586	3799758	880224
1357815443780054730	consumer_tiff2rgba	300	57	0.900000	0.021000	0.019000	62360300	27330207	824	3379785	633401
1357815444290648765	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	73625897	31089938	1293	3505747	747844
1357815444800476053	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	62362454	26364619	1140	2974310	636432
1357815445307066685	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44516045	18614395	695	2083592	442631
1357815445813486400	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	54227008	22986913	1022	2594794	562353
1357815446328040880	consumer_tiff2rgba	300	53	0.900000	0.021000	0.019000	70216348	29873466	1371	3385463	729266
1357815446835821550	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44185724	18664183	818	2104488	458719
1357815447343073388	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44790325	19047692	773	2153762	468450
1357815447855257084	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	41291536	17196353	658	1930010	412060
1357815448362607171	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	49252010	20792018	883	2343902	505914
1357815448869008387	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	42805539	18012656	772	2028502	440922
1357815449378060511	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	36543853	15337811	656	1724187	378256
1357815449884542018	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	50324977	21312762	963	2407947	524415
1357815450390962942	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	41508169	17554064	789	1981828	434043
1357815450899275776	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	38689005	16100966	568	1794500	380278
1357815451407330278	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	47343325	19931245	863	2243759	486370
1357815451913795368	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	42023555	18093686	787	2058756	450683
1357815452420849665	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	42647967	18040541	823	2039036	446682
1357815452931507450	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	41998670	17814221	830	2013725	443175
1357815453441624028	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	39520837	16701864	735	1881755	411338
1357815453948019952	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	40762030	17152885	726	1931834	420171
1357815454455000999	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44520218	18747603	778	2108825	454889
1357815454961434757	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	41969193	17775535	819	2010816	441531
1357815455474275701	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	44267397	18642194	771	2096481	452824
1357815455985075735	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	41298561	17366969	707	1951452	422464
1357815456491498034	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41750778	17753278	840	2009285	443996
1357815457002334318	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	45357080	19438645	907	2213767	487457
1357815457508723159	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	42321630	17938659	836	2030041	446886
1357815458019355652	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	43645760	18560951	887	2104201	465115
1357815458525769993	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	42176463	17956794	856	2037363	450300
1357815459032138917	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	58520575	25070671	1323	2857508	635763
1357815459538545216	consumer_tiff2rgba	300	50	0.900000	0.019000	0.017000	51998091	22269878	1134	2535913	561534
1357815460044979932	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	42362169	17933353	828	2028877	447464
1357815460551442439	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	43773775	18547705	867	2100413	460494
1357815461062282015	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	41701736	17701982	838	2001922	441703
1357815461568703022	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	50908143	21817356	1101	2484292	549217
1357815462075209362	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	53867080	23191487	1180	2650881	582492
1357815462585184983	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	46489362	19878735	996	2259239	499510
1357815463095372644	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43199026	18103287	701	2028804	434573
1357815463606229428	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	47366986	19929649	855	2246132	486372
1357815464112675227	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	50599150	21606726	1053	2453535	540006
1357815464623545011	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	42130454	17847907	816	2019094	442825
1357815465134193838	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	45155204	19175833	905	2172392	476263
1357815465640708011	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	51000714	21563118	944	2433405	526427
1357815466155869781	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	40890398	17037903	617	1901631	403203
1357815466662373246	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	51183737	21761606	1040	2470099	540561
1357815467168839503	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	51090577	21911330	1023	2493355	547075
1357815467679501580	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	50981841	21561352	967	2436544	529135
1357815468185957920	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	43999186	18733982	888	2123524	468914
1357815468692392261	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46828835	20019415	977	2273103	500376
1357815469198808435	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47150452	20159437	982	2287881	501622
1357815469705271817	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	46489097	19858853	983	2255111	498327
1357815470211668741	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	48893241	20907936	1052	2379214	526937
1357815470718120623	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	45123514	19216283	933	2180070	482174
1357815471224565047	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	51581597	22130855	1129	2517453	559104
1357815471735390373	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	42870023	18172408	850	2059070	448699
1357815472246269699	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	43796494	18630693	804	2107088	461511
1357815472752754831	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	49900086	21284889	1037	2413028	528874
1357815473259161922	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41401843	17656143	868	2006031	441693
1357815473765676929	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	45933689	19600601	977	2227477	492062
1357815474280566741	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	38495548	16081546	633	1802649	388836
1357815474786972790	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	25521301	10656829	430	1195740	265300
1357815475293373589	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	28433423	12023185	541	1353292	300527
1357815475799821138	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	25307119	10615046	459	1195156	265643
1357815476306245312	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	31694556	13467442	625	1519997	338321
1357815476812620361	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	28510794	12034280	562	1362050	301247
1357815477319017660	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	36380927	15518548	741	1758632	389946
1357815477825469084	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	24861107	10466977	477	1182330	264549
1357815478331857758	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	28198417	11913829	551	1343219	298554
1357815478842696626	consumer_tiff2rgba	300	52	0.900000	0.021000	0.019000	75228324	31903369	1415	3604240	769424
1357815479350495087	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	62273046	26114713	977	2923935	615647
1357815479865851356	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	53357590	22076152	690	2446254	503690
1357815480380960375	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	50680298	20961228	609	2315261	474100
1357815480889301293	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	42421154	17669624	648	1973579	420025
1357815481400181369	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	47287890	19406481	917	2198580	481413
1357815481906655917	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	50875531	21481882	933	2424699	522338
1357815482421974311	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	67600712	28544545	1169	3212975	681541
1357815482931841891	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	59513137	24836727	879	2774432	583683
1357815483442785091	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	74888104	31829003	1424	3597311	773217
1357815483954293748	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	85291505	36580584	1725	4157832	896051
1357815484460914213	consumer_tiff2rgba	300	57	0.900000	0.022000	0.020000	83266713	35574327	1651	4036242	867085
1357815484972101579	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	63575241	26705080	1034	2995118	633472
1357815485482840280	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	58394246	24373808	849	2717895	568051
1357815485993047358	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	56921777	23747631	828	2650733	551352
1357815486500665570	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	86964384	37232777	1788	4234553	914014
1357815487014276345	consumer_tiff2rgba	300	56	0.900000	0.023000	0.021000	75430500	32458057	1368	3686916	789387
1357815487525281503	consumer_tiff2rgba	300	55	0.900000	0.022000	0.020000	42256957	17633411	689	1975896	424039
1357815488036221537	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	46668812	19838455	931	2245961	492563
1357815488542673294	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44914987	18998960	824	2141598	465524
1357815489053174205	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	48244409	20358468	876	2295787	497999
1357815489559639254	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43155424	18304778	860	2073284	457040
1357815490070441746	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	37130912	15593766	648	1753555	381708
1357815490581258739	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	38401070	16229193	730	1830670	402600
1357815491087720121	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	41244226	17559609	834	1993922	438609
1357815491594126420	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	39587901	16722834	746	1887923	414644
1357815492103964249	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	40247097	17009012	640	1913695	413478
1357815492610479214	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	45764026	19198140	757	2152261	460530
1357815493116925388	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44563716	18939916	901	2147153	473894
1357815493627619631	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	42800267	18152467	824	2051965	448784
1357815494138499332	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	40647200	17019164	695	1910445	414331
1357815494649584865	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43151167	18305724	863	2073619	455210
1357815495156065289	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	44008380	18718332	883	2119401	467586
1357815495662499046	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47594139	20315840	1004	2307271	508389
1357815496168955845	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	40921973	17392275	831	1973020	434582
1357815496675488644	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	43134011	18374559	880	2081699	457610
1357815497181894443	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	51590923	22102271	1097	2510306	550977
1357815497692675936	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	50278167	21664947	1035	2464886	541610
1357815498203509845	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41006504	17380356	815	1967512	433004
1357815498710051727	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	46152941	19721061	985	2240407	495834
1357815499216899566	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	27683849	11657476	485	1310273	290031
1357815499723284573	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	33430914	14098894	645	1593470	355370
1357815500234283357	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41637514	17736238	868	2008841	444720
1357815500740721864	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	38897923	16520056	777	1873439	411168
1357815501251583565	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	50641757	21743069	1105	2474019	543546
1357815501761650518	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	43363256	18478239	908	2097081	462483
1357815502268118526	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	40640737	17206988	720	1940883	424515
1357815502774669407	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	39204900	16477562	718	1858404	406377
1357815503281118665	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	45143834	19268600	951	2183387	483266
1357815503787514130	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	35725881	15116207	712	1712421	379848
1357815504293917263	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26431839	11134201	475	1251364	276741
1357815504804687714	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	48902869	23165414	859	2952628	523133
1357815505311082346	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	32987484	14018712	648	1583962	350634
1357815505821630506	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	30734942	12974889	594	1467589	323448
