#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357815428859293181	68102660	27685142	1132	3089462	733012
1357815429359827374	65716726	26499069	1049	2947986	703781
1357815429860360443	64524649	26349560	1115	2950096	696777
1357815430360898012	77935968	33039145	1719	3761926	860073
1357815430861421581	77732561	33015810	1733	3760034	860027
1357815431361964566	70776522	29773523	1505	3379534	779029
1357815431862506802	68527738	28749566	1427	3257563	752658
1357815432363033079	69782877	28340097	1186	3171395	748382
1357815432863597397	72761122	29696508	1263	3329274	784566
1357815433364161466	62594334	25832810	1173	2909822	680630
1357815433864685201	61670322	25397444	1125	2852759	669523
1357815434365205229	65473970	27178084	1282	3067962	713960
1357815434865763797	65349499	27252260	1303	3079189	714724
1357815435366316074	76641002	32377179	1670	3679843	844641
1357815435866814185	78420632	33162335	1709	3772826	862834
1357815436367373754	84711048	36077635	1924	4116562	938319
1357815436867897781	75788000	32240001	1715	3673831	838410
1357815437368519141	61876213	26153006	1331	2973689	678178
1357815437869072418	58645800	24748945	1271	2816875	641732
1357815438369623737	69765463	29006708	1377	3276866	760900
1357815438870107764	73309119	30059334	1323	3374515	792852
1357815439370620041	67052638	27153517	1112	3030050	720107
1357815439871172526	70134675	28549528	1203	3194330	755783
1357815440371699928	67346954	27283578	1119	3044731	724214
1357815440872241955	63114431	25322647	973	2809136	673441
1357815441372767649	69160551	28230892	1181	3159685	746035
1357815441873324301	69955311	28538245	1214	3196824	754667
1357815442373842245	71650580	29182351	1234	3270060	771688
1357815442874352564	76723329	31624082	1441	3563025	829482
1357815443374889049	80833748	33592194	1586	3799758	880224
1357815443875426493	62360300	27330207	824	3379785	633401
1357815444375961479	73625897	31089938	1293	3505747	747844
1357815444876592505	62362454	26364619	1140	2974310	636432
1357815445377126991	44516045	18614395	695	2083592	442631
1357815445877632435	54227008	22986913	1022	2594794	562353
1357815446378220670	70216348	29873466	1371	3385463	729266
1357815446878771905	44185724	18664183	818	2104488	458719
1357815447379321724	44790325	19047692	773	2153762	468450
1357815447879852668	41291536	17196353	658	1930010	412060
1357815448380375653	49252010	20792018	883	2343902	505914
1357815448880911722	42805539	18012656	772	2028502	440922
1357815449381442957	36543853	15337811	656	1724187	378256
1357815449881989901	41127071	17314286	743	1950592	425922
1357815450382541970	50324977	21312762	963	2407947	524415
1357815450883107997	41508169	17554064	789	1981828	434043
1357815451383648316	38689005	16100966	568	1794500	380278
1357815451884183551	47343325	19931245	863	2243759	486370
1357815452385117618	42023555	18093686	787	2058756	450683
1357815452885672645	42647967	18040541	823	2039036	446682
1357815453386229339	41998670	17814221	830	2013725	443175
1357815453886760866	39520837	16701864	735	1881755	411338
1357815454387289268	40762030	17152885	726	1931834	420171
1357815454887806170	44520218	18747603	778	2108825	454889
1357815455388349281	41969193	17775535	819	2010816	441531
1357815455888877850	44267397	18642194	771	2096481	452824
1357815456389387335	41298561	17366969	707	1951452	422464
1357815456889908946	41750778	17753278	840	2009285	443996
1357815457390448181	45357080	19438645	907	2213767	487457
1357815457891032000	42321630	17938659	836	2030041	446886
1357815458391564318	43645760	18560951	887	2104201	465115
1357815458892108137	42176463	17956794	856	2037363	450300
1357815459392638373	58520575	25070671	1323	2857508	635763
1357815459893199150	51998091	22269878	1134	2535913	561534
1357815460393720468	42362169	17933353	828	2028877	447464
1357815460894244412	43773775	18547705	867	2100413	460494
1357815461394765856	41701736	17701982	838	2001922	441703
1357815461895302008	50908143	21817356	1101	2484292	549217
1357815462395883952	53867080	23191487	1180	2650881	582492
1357815462896418187	46489362	19878735	996	2259239	499510
1357815463396943464	43199026	18103287	701	2028804	434573
1357815463897517033	47366986	19929649	855	2246132	486372
1357815464398051560	50599150	21606726	1053	2453535	540006
1357815464898609545	42130454	17847907	816	2019094	442825
1357815465399145489	45155204	19175833	905	2172392	476263
1357815465899671558	51000714	21563118	944	2433405	526427
1357815466400251043	40890398	17037903	617	1901631	403203
1357815466900762779	51183737	21761606	1040	2470099	540561
1357815467401298181	51090577	21911330	1023	2493355	547075
1357815467901883791	50981841	21561352	967	2436544	529135
1357815468402440318	43999186	18733982	888	2123524	468914
1357815468902966304	46828835	20019415	977	2273103	500376
1357815469403564705	47150452	20159437	982	2287881	501622
1357815469904091274	46489097	19858853	983	2255111	498327
1357815470404597260	48893241	20907936	1052	2379214	526937
1357815470905156578	45123514	19216283	933	2180070	482174
1357815471405716939	51581597	22130855	1129	2517453	559104
1357815471906245591	42870023	18172408	850	2059070	448699
1357815472406776076	43796494	18630693	804	2107088	461511
1357815472907347853	49900086	21284889	1037	2413028	528874
1357815473407895547	41401843	17656143	868	2006031	441693
1357815473908488949	45933689	19600601	977	2227477	492062
1357815474409049518	38495548	16081546	633	1802649	388836
1357815474909607420	25521301	10656829	430	1195740	265300
1357815475410111405	28433423	12023185	541	1353292	300527
1357815475910649057	25307119	10615046	459	1195156	265643
1357815476411202209	31694556	13467442	625	1519997	338321
1357815476911758695	28510794	12034280	562	1362050	301247
1357815477412264888	36380927	15518548	741	1758632	389946
1357815477912833374	24861107	10466977	477	1182330	264549
1357815478413420984	28198417	11913829	551	1343219	298554
1357815478913961636	75228324	31903369	1415	3604240	769424
1357815479414476330	62273046	26114713	977	2923935	615647
1357815479915122398	53357590	22076152	690	2446254	503690
1357815480415764967	50680298	20961228	609	2315261	474100
1357815480916390077	42421154	17669624	648	1973579	420025
1357815481417021145	47287890	19406481	917	2198580	481413
1357815481917614672	50875531	21481882	933	2424699	522338
1357815482418312032	58325587	24936328	1037	2822997	609445
1357815482918957267	67600712	28544545	1169	3212975	681541
1357815483419559419	59513137	24836727	879	2774432	583683
1357815483920179071	74888104	31829003	1424	3597311	773217
1357815484420779473	85291505	36580584	1725	4157832	896051
1357815484921395749	83266713	35574327	1651	4036242	867085
1357815485422001943	63575241	26705080	1034	2995118	633472
1357815485922628261	58394246	24373808	849	2717895	568051
1357815486423250372	56921777	23747631	828	2650733	551352
1357815486923885815	86964384	37232777	1788	4234553	914014
1357815487424426800	75430500	32458057	1368	3686916	789387
1357815487924966452	42256957	17633411	689	1975896	424039
1357815488425492563	46668812	19838455	931	2245961	492563
1357815488926067632	44914987	18998960	824	2141598	465524
1357815489426595284	48244409	20358468	876	2295787	497999
1357815489927144602	43155424	18304778	860	2073284	457040
1357815490427705963	37130912	15593766	648	1753555	381708
1357815490928294781	38401070	16229193	730	1830670	402600
1357815491428856267	41244226	17559609	834	1993922	438609
1357815491929371960	39587901	16722834	746	1887923	414644
1357815492429936279	40247097	17009012	640	1913695	413478
1357815492930520556	45764026	19198140	757	2152261	460530
1357815493431060458	44563716	18939916	901	2147153	473894
1357815493931589819	42800267	18152467	824	2051965	448784
1357815494432128429	40647200	17019164	695	1910445	414331
1357815494932667748	43151167	18305724	863	2073619	455210
1357815495433248608	44008380	18718332	883	2119401	467586
1357815495933783218	47594139	20315840	1004	2307271	508389
1357815496434318787	40921973	17392275	831	1973020	434582
1357815496934880731	43134011	18374559	880	2081699	457610
1357815497435445841	51590923	22102271	1097	2510306	550977
1357815497935960618	50278167	21664947	1035	2464886	541610
1357815498436499145	41006504	17380356	815	1967512	433004
1357815498937065547	46152941	19721061	985	2240407	495834
1357815499437601408	27683849	11657476	485	1310273	290031
1357815499938197768	33430914	14098894	645	1593470	355370
1357815500438738128	41637514	17736238	868	2008841	444720
1357815500939318322	38897923	16520056	777	1873439	411168
1357815501439887807	50641757	21743069	1105	2474019	543546
1357815501940431668	43363256	18478239	908	2097081	462483
1357815502440972070	40640737	17206988	720	1940883	424515
1357815502941539388	39204900	16477562	718	1858404	406377
1357815503442079999	45143834	19268600	951	2183387	483266
1357815503942593401	35725881	15116207	712	1712421	379848
1357815504443178386	26431839	11134201	475	1251364	276741
1357815504943721580	48902869	23165414	859	2952628	523133
1357815505444287149	32987484	14018712	648	1583962	350634
1357815505944847551	30734942	12974889	594	1467589	323448
1357815506445389119	45334218	19262621	920	2181904	481539
1357815506945930647	58336355	24905408	1196	2826769	619016
1357815507446483090	45466284	19440790	980	2208926	490764
1357815507947980197	42554416	18133255	822	2053920	452080
1357815508448568141	53282114	22942482	1194	2613396	579757
1357815508949113376	55601121	23903856	1246	2722628	601599
1357815509449651278	37913960	16137095	786	1829375	406540
1357815509950185097	28833642	12213884	552	1378045	306195
1357815510450724916	28801050	12151143	555	1370717	305140
1357815510951258193	26684681	11263005	515	1273126	282516
1357815511451787762	35906961	15286269	742	1730807	384706
1357815511952346872	42301671	18058799	881	2050340	453605
1357815512452927108	28856632	12202852	564	1376931	307463
1357815512953605176	27866746	11739762	488	1323725	294743
1357815513454165453	22717940	9526343	411	1071265	238894
1357815513954703688	28234002	11977507	568	1351826	301889
1357815514455268174	25323190	10615816	478	1196180	269502
1357815514955893950	23952030	9945853	390	1114392	246199
1357815515459724591	26504944	11178933	498	1259219	280929
1357815515960366951	27671027	11663224	551	1321184	293350
1357815516460997395	26443835	11181906	505	1260829	281622
1357815516961643338	29382160	12429254	593	1403951	313807
1357815517462321532	27760310	11873909	556	1341949	299778
1357815517963061308	31074647	13223490	594	1496554	331415
1357815518463744293	27829570	11785901	549	1329853	297469
1357815518964382695	27781031	11753799	537	1325313	295839
1357815519465041138	24060138	10143665	446	1142509	255222
1357815519965657581	24882518	10414390	467	1174299	262658
1357815520466313025	28879515	12213740	581	1383341	307662
1357815520966959468	31127491	13247931	649	1499685	334766
1357815521467594953	29082639	12350200	585	1393908	310540
1357815521968232063	24705544	10426578	467	1173942	263061
1357815522468855465	41179400	17491074	793	1978672	436698
1357815522969471575	37791645	15916509	680	1790958	392232
1357815523470077644	29085638	12292937	567	1387856	308564
1357815523970705587	23459991	9855666	440	1109264	248712
1357815524471335489	22924838	9657009	419	1084678	243755
1357815524971961682	27145357	11502823	532	1297426	289588
1357815525472581459	24193517	10192078	471	1152999	254873
1357815525973349777	34270594	14641219	718	1656874	370831
1357815526473943596	40110602	16801928	652	1877807	402318
1357815526974561539	54047841	22754867	888	2551090	543169
1357815527475237899	42712473	18194002	870	2061878	455332
1357815527975887884	30741231	13097899	582	1484707	330039
1357815528476560453	27985394	11874644	552	1339578	299556
1357815528977117021	27084522	11425225	524	1289194	288122
1357815529477654673	32270201	13698074	674	1550881	345038
1357815529978235784	30808234	13058474	629	1476747	328895
1357815530478811977	24656886	10308688	450	1163734	257607
1357815530979376546	28529359	12054003	555	1358756	303686
1357815531479937823	42819871	17969689	696	2010708	430264
1357815531980507100	56989857	23821549	822	2652645	554590
1357815532481074752	60487468	25441969	855	2842217	594858
1357815532981650362	50734511	21206437	777	2369139	499708
1357815533482223306	49887763	21084621	890	2374000	509941
1357815533982784583	60190453	25541334	1109	2882902	619650
1357815534483342068	65130783	27786195	1300	3147663	680822
1357815534983924137	61781294	26203402	1147	2956541	634322
1357815535484456831	77728431	33255190	1609	3785272	818534
1357815535985021774	47695879	20078252	815	2257020	483741
1357815536485536926	48048765	20319423	864	2289969	494383
1357815536986075412	45545605	19215808	815	2166394	467864
1357815537486615897	52474570	22544600	926	2551327	549437
1357815537987135299	49185512	20814794	932	2351961	510603
1357815538487667743	48438588	20471794	903	2309929	501938
1357815538988279437	43499793	18243668	723	2045409	440211
1357815539488815922	54834937	23112528	954	2597965	558497
1357815539989375157	67681419	28594547	1204	3222618	687048
1357815540489902643	84315954	36018215	1682	4088981	881062
1357815540990440420	44815242	18790399	712	2105988	447087
1357815541491008072	46139949	18924804	882	2142135	469453
1357815541991572932	42167983	17661738	680	1979734	424014
1357815542492199876	49899918	21342104	873	2416149	523734
1357815542992762694	43706446	18359057	759	2067149	447437
1357815543493321221	43675626	18373212	754	2063884	444055
1357815543993828624	62599078	26413350	1100	2971857	636653
1357815544494374651	68425703	28924102	1181	3253895	692299
1357815544994881344	60610873	25563703	1029	2875710	607197
1357815545495418288	44943840	18849966	723	2112103	451814
1357815545995956524	56356796	23732427	951	2666501	569844
1357815546496502051	60705743	25551661	1045	2871617	612191
1357815546997037161	50472223	21431305	894	2411050	519815
1357815547497551855	44253811	18520188	683	2072353	440897
1357815547998143757	56642419	24248100	1017	2751326	595879
1357815548498707617	41751291	17705792	788	1997409	436789
1357815548999271936	46802168	19758320	842	2226157	482242
1357815549499806255	41620659	17449156	693	1959251	423094
1357815550000460573	38696407	16308373	708	1841846	400903
1357815550501103891	38659110	16103680	573	1797622	382433
1357815551001731626	43345753	18385237	836	2076760	455300
1357815551502353320	47552892	20121381	874	2271425	494202
1357815552002969680	44347158	18499775	685	2068220	439438
1357815552503700623	43072496	18046096	694	2021408	432412
1357815553004445733	55038858	23545870	1025	2670178	580178
1357815553505044926	49683948	20988320	883	2359897	508022
1357815554005668995	44847343	18613784	603	2069838	431947
1357815554506290730	35255106	14686122	531	1644835	348769
1357815555006972882	38395952	16133873	686	1815475	395221
1357815555507626492	42125885	17555984	622	1957695	413126
1357815556008324018	55034918	21869060	1028	2453696	594772
1357815556508899045	55914825	22800759	1074	2562751	626033
1357815557009452822	59262613	24314513	1179	2735583	663203
1357815557509947474	58613852	23840824	1121	2677544	655224
1357815558010458960	60732125	24870977	1156	2798074	683507
1357815558510984820	57052042	23113226	1092	2590957	639533
1357815559011505098	57680343	23421003	1103	2626786	647130
1357815559512026666	56728292	23101015	1097	2597222	635175
1357815560012550985	58233411	23858772	1153	2686826	651922
1357815560513069054	57101021	23390775	1113	2631133	640947
1357815561013676081	57249966	23327169	1096	2622270	641473
1357815561514205191	59626506	24321405	1165	2730914	667098
1357815562014729927	55065869	22374369	1044	2508946	617599
1357815562515274287	58010856	23625481	1117	2652421	647213
1357815563015803731	63315528	26089381	1294	2943748	708208
1357815563516322966	59806818	24578625	1196	2767232	671614
1357815564016844994	67177047	27865676	1428	3151230	753021
1357815564517364396	74532701	31181000	1655	3541100	833520
1357815565017893048	67763166	28162461	1435	3186319	759340
1357815565518483450	71355758	29836233	1566	3381376	799482
1357815566019030935	73200556	33004347	1475	4073221	825749
1357815566519547129	69888181	29151179	1491	3300821	784014
1357815567021131027	68125671	28424330	1483	3219313	764062
1357815567521705513	56392194	23297019	1137	2630618	630427
1357815568022236207	62671072	26071509	1312	2948372	702393
1357815568522753650	59780858	24858486	1247	2811086	668996
1357815569023299011	64633611	26962595	1372	3057190	724477
1357815569523815663	65394606	27388444	1415	3106440	732199
1357815570024359982	64780936	27187833	1410	3083062	723210
1357815570524944842	64297804	26960628	1408	3058892	720370
1357815571025491577	58064851	23957135	1190	2702319	650398
1357815571525996313	60090470	24715548	1208	2783664	674092
1357815572026520007	64301168	26591551	1340	3004577	719831
1357815572527041367	55864272	22631278	1056	2536472	625322
1357815573027550644	51226035	20524826	937	2291978	574447
1357815573528095838	52353233	21059806	963	2353105	588095
1357815574028691240	52398689	21095740	975	2362016	587636
1357815574529202184	53314921	21491909	991	2404625	598841
1357815575029714836	52803706	21246998	969	2375348	593705
1357815575530221155	51111503	20563075	938	2297336	573810
1357815576030793182	63936194	26389375	1327	2977232	715112
1357815576531320709	66749981	27835387	1420	3152421	749701
1357815577031827569	60423968	24777008	1206	2788806	677401
1357815577532349971	60129719	24492692	1165	2750917	673096
1357815578032902624	56753543	22475083	1018	2517356	613810
1357815578533566275	81394352	34240805	1733	3889843	893525
1357815579034127594	78436622	33272968	1753	3802409	864550
1357815579534700704	63322114	26689530	1356	3033827	697451
1357815580035236981	60902220	25532643	1276	2898327	668887
1357815580535757675	68773020	29048358	1508	3303099	757986
1357815581036292910	64455723	27125555	1383	3082558	707040
1357815581536804729	58656202	24413542	1147	2757168	640395
1357815582037360298	58996022	24223116	1060	2720867	639161
1357815582537913367	75351348	31523188	1540	3569606	819843
1357815583038535269	76453689	32055360	1589	3634202	832743
1357815583539049171	59934673	24762624	1100	2783038	650326
1357815584039662948	53145306	21681341	918	2428413	572942
1357815584540271766	73681569	30786544	1491	3485120	801940
1357815585040898834	66301521	27389655	1250	3084689	718177
1357815585541554153	48897412	19839935	773	2209087	525879
1357815586042188096	48030650	19425396	757	2161267	516434
1357815586542818248	51380666	20927379	841	2335795	553207
1357815587043505066	49825698	20202807	793	2251727	536028
1357815587544112343	66012431	27330409	1256	3080236	714555
1357815588044755787	66065027	27263327	1235	3070977	715784
1357815588545386938	58672218	24048563	1022	2699096	633394
1357815589046059382	64828995	26764510	1207	3009568	704600
1357815589546689492	78179240	32650728	1557	3693421	854714
1357815590047312769	75335243	31439973	1503	3556900	822443
1357815590547900337	72913032	30409219	1447	3433595	792803
1357815591048589489	71572749	29834865	1428	3372132	778169
1357815591549196807	67991894	28236894	1318	3184957	738738
1357815592049867375	70188890	29221861	1403	3300415	762352
1357815592550488111	75205035	31356084	1512	3548260	815694
1357815593051126721	65265794	27276242	1330	3090099	712672
1357815593551756414	62903350	26467676	1352	3011358	690725
1357815594052365941	62236975	26204820	1330	2976094	683122
1357815594553022426	64938137	27401381	1391	3115217	711144
1357815595056951525	69679909	29646706	1539	3374274	764799
1357815595557558219	66167881	27947593	1412	3168430	724433
1357815596058172412	76791758	32289499	1623	3665799	837295
1357815596558790856	64057392	26600485	1227	2998592	695688
1357815597059408549	49906707	20237784	806	2254716	537290
1357815597560037742	52319996	21261813	860	2375824	563668
1357815598060672311	55388719	22593040	961	2528274	598171
1357815598561194546	59538311	24443831	1050	2744513	643283
1357815599061709657	55612204	22726449	967	2544270	600941
1357815599562224559	54084505	21990851	913	2458380	584081
1357815600062764878	43678149	17212189	707	1925451	456957
1357815600563287405	7092018	2920480	130	322884	77531
1357815601063802140	11607308	4430880	329	513302	128760
1357815601564300543	7269190	2972270	130	327985	79194
1357815602064802361	7856854	3226396	142	359342	86889
1357815602565298389	7123630	2945635	130	326455	78713
1357815603065938124	10175904	4120488	178	459318	109622
1357815603566437984	6130910	2483472	108	276702	66853
1357815604066935262	7510871	3097035	134	344546	83033
1357815604567428789	7135472	3025612	128	335453	81180
1357815605067922941	7298192	3064473	135	340586	82051
1357815605568446843	7306185	3031044	132	336503	80946
1357815606068945245	7689799	3175457	143	353615	85225
1357815606569437814	7501998	3117094	131	346342	83495
1357815607069934550	7672137	3173860	137	353093	84836
1357815607570458994	13418112	4822950	202	541352	129407
1357815608071276520	16237401	6355110	294	714257	168363
1357815608571853255	11967503	4676544	184	524050	125094
1357815609072425199	12655858	4870065	210	546812	131692
1357815609573001184	12266021	4802700	185	539494	129353
1357815610073631294	12432499	4840283	197	543790	129750
1357815610574204613	11852703	4614360	181	518880	123533
1357815611074777931	12036083	4668050	189	523977	124790
1357815611575339042	12365871	4786456	194	535586	128646
1357815612075929944	12751055	4900433	218	553878	133230
1357815612576453637	12002365	4679339	186	525093	125316
1357815613077188955	15087416	5837166	266	650273	157541
1357815613577718233	11878604	4614985	184	517427	123407
1357815614078250426	12007617	4761408	198	532888	127317
1357815614578778370	12025521	4667498	187	523441	125174
1357815615079317564	11690982	4534128	187	509123	121279
1357815615579850549	12084648	4695920	193	527813	125647
1357815616080392160	12102186	4685903	191	525717	125345
1357815616580943145	11852001	4678632	187	524739	125395
1357815617081512297	12006498	4748909	193	532254	127061
1357815617582071366	11483749	4539337	184	509444	121331
1357815618082733059	14956454	5922822	276	673342	156736
1357815618583350794	11613117	4567623	187	511544	122207
1357815619083925446	11974309	4710748	196	529364	126534
1357815619584493431	12665000	4947798	194	555077	133596
1357815620085189875	11577534	4567589	182	512353	122116
1357815620585866276	12434088	4363153	204	486437	116634
1357815621086485386	8841085	3520882	152	390561	94041
1357815621587118288	8273917	3311446	142	367525	87962
1357815622087752065	8928763	3559677	155	396859	95581
1357815622588454675	8635099	3376244	145	377058	90529
1357815623089062035	8436377	3294764	147	365854	88424
1357815623589670979	7873316	3239133	143	359941	86423
1357815624090311089	8516415	3403712	146	379849	90883
1357815624590953657	8562755	3433506	147	381622	91192
1357815625091601892	8568370	3436947	149	383215	91445
1357815625592245127	8542781	3419952	145	379811	91627
1357815626092892946	9083229	3626472	156	404324	97385
1357815626593567555	13139798	7750881	144	1204794	149011
1357815627094097333	8600934	3395285	153	383862	88528
1357815627594661985	10893477	4336645	218	490912	114189
1357815628095209762	8529276	3365384	147	376162	89927
1357815628595767872	8338257	3320127	141	368713	88758
1357815629096306274	8477844	3384976	147	376133	90291
1357815629596863384	8555568	3420598	141	380913	91785
1357815630097398745	8606861	3434406	149	382188	91962
1357815630597952897	8176000	3281548	138	365104	87717
1357815631098550132	8393626	3365441	148	374360	89918
1357815631599101451	8143203	3255639	143	361748	87303
1357815632099651395	8057010	3207955	138	357644	86197
1357815632600192922	9146590	3689299	164	410948	98494
1357815633100770449	8331847	3368374	145	375985	90772
1357815633601324684	8303391	3343240	144	371921	88986
1357815634101917086	8745463	3511269	154	391476	94292
1357815634602480196	20089160	8210623	439	910185	221536
1357815635103044390	8639697	3443613	148	383926	92000
1357815635603658333	8326781	3309471	144	367645	89248
1357815636104218027	8908617	3555792	152	395605	95457
1357815636604772512	8375706	3371327	144	375176	90147
1357815637105330498	6645482	2576109	109	289979	69492
1357815637605885816	13744247	5604098	267	619355	149510
1357815638106429635	8930099	3550692	155	397298	95280
1357815638606966287	8554876	3425536	146	381184	91671
1357815639107502231	8850225	3572700	151	398107	94218
1357815639608057216	8538371	3409992	144	380509	91832
1357815640108637535	8849166	3546898	151	396273	94539
1357815640609211604	8290060	3297102	136	367258	87957
1357815641109747256	13112486	4835572	198	545585	119500
1357815641610279033	25945517	11437497	498	1285159	261222
1357815642110795768	35860515	15057545	746	1697233	389777
1357815642611315045	32965224	13147421	550	1466534	365038
1357815643111835073	32815061	12992428	547	1449509	361909
1357815643612357558	31950256	12643149	535	1410158	352597
1357815644112875918	32095906	12720945	532	1418237	354582
1357815644613475612	32711679	12971089	543	1447759	362067
1357815645113994139	32507409	12867731	541	1435805	359747
1357815645614508250	32194947	12776076	538	1425802	355898
1357815646115019777	32858214	13015386	548	1452912	362833
1357815646615535221	32714606	12979782	549	1448102	361842
1357815647116051956	30374567	11965119	503	1337612	335663
1357815647616561900	33009961	13086560	557	1460570	364278
1357815648117076469	32702079	12953443	544	1445608	361327
1357815648617622996	31461232	12491938	530	1393541	347788
1357815649118196939	32492827	12872735	542	1435908	359346
1357815649618712550	31906011	12649739	537	1409406	352822
1357815650119227910	32091119	12699480	540	1417266	354403
1357815650619730396	32097867	12734658	545	1420025	354877
1357815651120255715	31846218	12637950	532	1410054	352828
1357815651620770784	30637444	12077017	509	1348595	338436
1357815652121297686	31518644	12512436	526	1395716	348921
1357815652621796255	32922506	13114994	547	1462472	365269
1357815653122319240	32931779	13039539	542	1456778	364227
1357815653622836976	32142489	12735624	528	1420477	355051
1357815654123402961	32376061	12849387	543	1434054	358714
1357815654623972196	32526229	12868147	537	1435403	359130
1357815655124594765	32462607	12872537	536	1437455	358983
1357815655625206333	32340483	12792701	541	1427133	357718
1357815656125817235	32621128	12964464	536	1446883	361303
1357815656626442220	30295717	11952835	494	1335213	334765
1357815657127050872	32094342	12727171	541	1419428	354787
1357815657627679857	34725563	13801877	581	1542651	382673
1357815658128316342	32418875	12831240	546	1432738	358187
1357815658628929411	31776867	12620841	531	1408481	351911
1357815659129525854	32232918	12791080	537	1426870	356800
1357815659630138006	32274607	12824368	535	1431791	357568
1357815660130755241	32158267	12756564	534	1423671	355632
1357815660631372851	32499435	12906279	533	1441179	360931
1357815661131976420	35389960	13711047	707	1552030	391619
1357815661632592488	30648788	12040668	497	1344825	337091
1357815662133241515	32646741	12993802	549	1450430	362384
1357815662633851000	33035708	13173670	544	1470189	366868
1357815663134469277	32407734	12861072	540	1435761	358652
1357815663635082471	31760901	12592183	525	1403566	350986
1357815664135682414	32207417	12795814	530	1427113	356680
1357815664636281274	32217581	12784886	531	1426872	357304
1357815665136907051	32381766	12858425	541	1434220	357980
1357815665637521120	32180270	12791234	540	1427043	356922
1357815666138230438	31485843	12477620	525	1393840	349412
1357815666638843131	31145794	12349310	509	1378998	344881
1357815667139446742	32036241	12743577	537	1421860	355048
1357815667640058602	33679589	13369019	563	1492510	371724
1357815668140655795	32509739	12892017	545	1439298	360068
1357815668641275572	32539628	12950041	540	1445660	360639
1357815669141841682	29793574	11280423	479	1258901	313790
1357815669642415543	8879077	3575141	155	398255	95744
1357815670142966111	7671650	3149917	145	350934	83951
1357815670643549972	7405395	3066155	134	339803	81221
1357815671144085540	5469529	2200060	97	247423	58809
1357815671644605026	7536598	3132760	140	348056	83716
1357815672145120303	7350004	3110869	142	346137	83063
1357815672645648872	7586719	3151453	134	351371	83825
1357815673146282565	9705248	3952450	160	441938	105167
1357815673646795259	7780689	3219816	138	357963	85960
1357815674147307703	7869432	3249305	144	362931	86802
1357815674647818147	8156055	3331320	136	370595	89259
1357815675148370840	7945278	3285289	143	366395	87876
1357815675648880743	7691145	3173340	140	353678	84853
1357815676149412353	5437243	2185681	99	246171	59099
1357815676649921630	7676721	3181655	139	353666	84433
1357815677150432074	7841367	3256541	142	363574	86782
1357815677650957601	21888702	8966335	375	1005435	207564
1357815678151693919	12237652	5018933	236	564614	132683
1357815678652212530	7255331	2979874	133	331728	78874
1357815679152723432	7592494	3126745	138	347993	83152
1357815679653287792	7902195	3247180	141	361529	87005
1357815680153820403	7823046	3219834	137	358615	86159
1357815680654367763	6659130	2780216	123	308801	74586
1357815681154898999	5889087	2466834	112	276886	66378
1357815681655402276	7629416	3161330	135	352158	84494
1357815682155914136	7817005	3229693	146	359148	86054
1357815682656422122	7677455	3192337	135	353944	85405
1357815683157130898	11344185	4689087	221	526686	124302
1357815683657629259	7898859	3246584	142	361796	87102
1357815684158141744	8034160	3325846	142	370985	89053
1357815684658634730	7699662	3190211	135	354393	85428
1357815685159128174	7804785	3231094	140	359791	86094
1357815685659641284	5518009	2222659	92	249719	60154
1357815686160134520	8060043	3321405	145	370054	88703
1357815686660626005	7705963	3190336	136	354656	85142
1357815687161131824	10657957	3848580	168	428223	103504
1357815687661646393	13210775	7935195	142	1224727	151875
1357815688162351711	10020980	4072027	183	457418	107380
1357815688662853364	7491625	3100013	134	344810	82329
1357815689163410599	7747226	3201446	141	357147	86037
1357815689663906459	8305553	3372819	142	374694	90718
1357815690164502153	7452396	3164759	139	353166	84778
1357815690665099263	5220463	2130744	89	239295	57393
1357815691165698040	7957998	3298028	141	367773	88216
1357815691666272567	7644590	3154042	139	350885	84295
1357815692166847302	7955181	3301226	142	368331	88392
1357815692667421538	7783484	3228674	134	360060	85871
1357815693168214897	9752815	3986679	177	446290	106320
1357815693668790841	7674009	3176731	137	353190	84880
1357815694169366118	7938572	3276058	146	365605	87982
1357815694669944978	10389049	4201345	187	465326	114075
1357815695170528130	7986884	3304474	140	368304	88209
1357815695671100865	5550619	2223830	97	250105	59977
1357815696171674476	7890352	3254124	141	363348	87221
1357815696672247794	7781265	3221723	137	358580	85883
1357815697172854113	8012512	3323639	140	370804	88546
1357815697673398890	7707640	3212162	139	358349	85293
1357815698174154624	9500299	3874147	167	433926	103868
1357815698674661235	7313208	3037897	130	337626	81341
1357815699175174179	7617080	3229396	141	360252	86491
1357815699675693248	12329020	4525181	192	503380	123467
1357815700176332774	6268015	2545322	112	286821	68223
1357815700676935051	7331148	3026641	128	337015	80700
1357815701177533703	7800423	3240181	139	360923	86861
1357815701678155730	7711054	3196489	137	355499	85928
1357815702178745882	8128045	3364580	147	375939	90189
1357815702679357034	7512047	3117296	133	347085	83041
1357815703180064977	9547600	3900132	157	435483	103887
1357815703680656087	7912753	3268747	141	364135	87524
1357815704181245197	7737439	3204800	139	357452	85422
1357815704681797183	9079959	3711101	155	413111	100193
1357815705182427209	7386161	2938886	140	328213	80320
1357815705683025361	7536964	3122687	135	347085	82973
1357815706183659596	8051448	3334654	147	372238	89090
1357815706684249290	7749134	3211528	136	358278	86010
1357815707184836150	7841230	3248315	140	362679	86667
