#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428546706358269351	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546706986690378	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546707609645664	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546708232895742	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546708855367029	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546709477415150	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428546710107036675	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546710730315128	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546711353093789	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546711976228450	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546712605629268	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546713229073887	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546713851603800	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546714473865004	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546715103256405	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546715726312067	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546716349544770	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546716972006182	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546717594989094	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546718224594204	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546718847138200	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546719469361529	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546720091497359	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546720720539595	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546721343558424	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546721965674379	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546722588252625	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546723217186736	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546723839887107	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546724462060979	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546725084943058	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546725707581763	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546726336761749	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546726958820079	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546727581199743	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546728204222030	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546728833434433	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546729455743555	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546730077798969	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546730700351300	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546731333497446	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546731956474192	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546732579633813	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546733202869726	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546733825591181	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546734454068835	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546735076613874	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546735699844870	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546736322366534	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546736951079105	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546737573247603	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546738196413057	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546738819370138	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546739443417674	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546740071067455	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546740694231868	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546741317153990	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546741939455197	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428546742568716559	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428546743192357596	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546743815255594	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428546744437663800	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546745066993245	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546745691164866	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546746314307779	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546746937133610	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546747561860647	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546748190272969	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546748814130465	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428546749437496378	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546750060505043	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546750690038780	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546751313960692	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546751937026273	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546752559925563	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546753188885384	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546753813466213	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546754436164295	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546755059502625	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546755684370037	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428546756313810775	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546756936582690	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546757559996354	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546758182671103	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546758813128381	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546759436003462	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546760058992669	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546760682163709	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546761312264404	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546761935343236	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546762557837735	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428546763181295441	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546763807561518	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428546764435341217	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546765058298341	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546765681248756	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546766305898294	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546766935550615	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546767559013530	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546768181671905	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546768805725485	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546769435068766	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546770057508724	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546770680649889	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546771304005805	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546771932727753	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546772557877040	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546773180676665	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546773804488246	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546774428254245	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546775057283693	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546775681044233	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546776304872731	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546776927973563	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546777557044720	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546778179860262	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546778803377385	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546779427611258	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546780056731915	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546780682766160	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546781307162116	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428546781930070199	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546782553321365	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546783184476227	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546783808838183	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546784432603724	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546785055624432	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546785686269879	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546786310374169	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546786933844960	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546787557653709	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546788187933281	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546788811921697	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546789436134570	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546790059740070	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546790683446153	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546791314451224	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428546791938322806	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546792561770848	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546793185292473	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546793816512585	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546794440843959	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546795065140958	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546795689613207	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546796321151694	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546796945127193	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428546797569231818	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546798192729860	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546798817948107	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546799446805724	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546800070961848	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546800694813640	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546801319631722	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546801949810003	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546802573787045	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546803197182921	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546803821653670	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546804451423536	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546805075517494	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546805698835203	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546806323577077	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546806956464272	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546807580448897	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428546808203848065	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546808828663564	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428546809452776439	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546810082661347	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546810706787347	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546811332338970	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546811956717928	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546812587510251	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546813211435752	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546813836236126	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546814460968209	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428546815091465700	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546815716010575	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546816339972200	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546816964182451	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546817587987077	CPU_0	87.30	0	4.76	0	0	6.34	1.58	0	0	0
1428546818218503360	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546818841266363	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546819466634361	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546820089827572	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546820721447395	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546821345264313	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428546821970880936	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546822594735730	CPU_0	90.32	0	3.22	0	0	6.45	0	0	0	0
1428546823226447802	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546823850299762	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546824476291885	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546825101063594	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546825735639079	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546826360842287	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546826986349994	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546827611882952	CPU_0	90.16	0	4.91	0	0	4.91	0	0	0	0
1428546828236838702	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428546828867762401	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546829493187026	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546830118586983	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546830743929358	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546831375902764	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546832001985638	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546832627252263	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428546833252275513	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546833884421752	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546834510300585	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546835135579127	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546835760439169	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546836392067410	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428546837020460572	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546837645607697	CPU_0	89.06	0	4.68	0	0	6.25	0	0	0	0
1428546838270681656	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546838895828657	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428546839527416439	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546840153367230	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546840778836939	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546841403445441	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546842036156054	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428546842661099806	CPU_0	90.32	0	4.83	0	0	4.83	0	0	0	0
1428546843287013514	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546843912122723	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546844544209630	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546845170710962	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546845796057755	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428546846421821255	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546847053137705	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546847681476784	CPU_0	93.44	0	0	0	0	6.55	0	0	0	0
1428546848306881327	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546848931406580	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546849556830706	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546850188515780	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546850813682156	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546851437963993	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428546852063037286	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546852694938610	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428546853319780071	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546853943707116	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546854568985160	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546855193808745	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546855825155363	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546856449037117	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546857074166910	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546857699582704	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428546858331973444	CPU_0	95.23	0	0	0	0	4.76	0	0	0	0
1428546858956181239	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546859582233282	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546860207081076	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546860839889525	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428546861465368276	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428546862090519695	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546862715498865	CPU_0	91.93	0	1.61	0	0	4.83	1.61	0	0	0
1428546863347374982	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546863972282359	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546864598136528	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546865223556946	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546865849160907	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428546866480321858	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428546867106185110	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546867732167736	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546868359987943	CPU_0	87.50	0	4.68	0	0	7.81	0	0	0	0
1428546868991740519	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546869617188813	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546870243149523	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546870868588026	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546871500431685	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546872126429103	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546872752346105	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546873437665679	CPU_0	94.20	0	1.44	0	0	4.34	0	0	0	0
1428546874069840338	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546874696621755	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546875322913465	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546875949733632	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546876582118458	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546877208456084	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546877834627419	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546878479374142	CPU_0	92.30	0	1.53	0	0	6.15	0	0	0	0
1428546879111912092	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546879738121136	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546880363901722	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546880989826224	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546881621444384	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546882248226510	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546882873212473	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546883500225557	CPU_0	93.65	0	1.58	0	0	4.76	0	0	0	0
1428546884127317433	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546884758666094	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546885384568347	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546886010108017	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546886635758979	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428546887268446888	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546887894179683	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546888588060952	CPU_0	92.85	0	1.42	0	0	5.71	0	0	0	0
1428546889220540112	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546889846689073	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546890471974202	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546891097059290	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546891723144793	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546892356185869	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546892981730081	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546893607166752	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546894232994214	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546894865318749	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546895490845170	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546896116050883	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546896741662637	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546897374076422	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546897999769134	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546898625465055	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546899250440019	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546899883901552	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546900509604390	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546901134937895	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546901760227733	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546902386016738	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546903018171190	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546903643588779	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546904269317491	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546904895669787	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546905528150114	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546906153536494	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546906780494997	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428546907406046752	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546908040069910	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546908666673747	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546909294502582	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546909920869336	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546910554249537	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546911180592041	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546911807999418	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546912434522672	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546913062982798	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546913694429336	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546914320816007	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546914946808470	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546915572635558	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546916205702844	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428546916832663681	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546917459437184	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546918085712689	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546918719117599	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546919346273727	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546919972146858	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428546920598782237	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546921231298274	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546921859354359	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546922485443573	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546923112364702	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546923745989737	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428546924373714740	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546925000759869	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546925627579415	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546926255085001	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546926887549205	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546927513915960	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546928141127797	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546928767505219	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546929401678712	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546930027469385	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546930654288890	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546931280314688	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546931914976472	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546932541231894	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546933168725814	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546933795379903	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546934429442605	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
