#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357131314539926339	177742	21266	28052	1372	377
1357131315040736407	146599	18352	27973	1562	417
1357131315542186223	177836	23690	30083	1519	397
1357131316043420622	192107	20443	26829	1227	368
1357131316544154399	166565	17076	22766	1297	402
1357131317044978633	290000	38855	56967	4050	1255
1357131317547579362	178007	21821	25327	1343	380
1357131318048293722	154334	17637	22714	1383	397
1357131318549069248	149526	16370	22520	1233	399
1357131319050092982	165678	21694	27674	1427	399
1357131319551030716	154472	17215	23953	1254	379
1357131320051759576	177096	19510	24229	1351	371
1357131320552485352	155575	17339	23949	1325	395
1357131321053225503	334387	39701	53945	4142	1499
1357131321553944988	136412	16069	20767	1212	386
1357131322054722640	160448	17101	21680	1339	380
1357131322555427333	164863	15897	20658	1198	395
1357131323056283025	159476	18397	24154	1489	389
1357131323557289676	161252	20000	26806	1517	384
1357131324058499617	187206	20300	24851	1275	382
1357131324559256810	155797	18554	28030	1516	411
1357131325060406002	330907	44925	61625	4306	1200
1357131325561559277	167491	18789	22833	1391	408
1357131326062545178	159775	16778	20167	1175	384
1357131326563277037	152065	16067	21122	1228	392
1357131327064056147	150434	18283	26107	1433	388
1357131327564862840	165470	18836	21397	1232	392
1357131328065605700	156798	16850	22905	1235	383
1357131328566389184	162823	20072	26926	1417	401
1357131329067174085	285973	36733	48824	3836	1225
1357131329567928195	116162	18522	27769	1464	471
1357131330069327803	174318	26888	34487	1822	414
1357131330571887948	207499	29187	39823	1816	511
1357131331073155931	193658	22276	29126	1500	392
1357131331574281498	170213	22104	30800	1521	412
1357131332075652522	172358	22136	30480	1556	398
1357131332577114129	171054	22038	30164	1557	410
1357131333078373987	320403	41857	57651	3776	1080
1357131333579080139	139896	17913	24574	1563	399
1357131334080107081	169817	20237	24925	1324	376
1357131334580823607	146583	18474	26964	1564	409
1357131335082236215	177549	22086	25224	1310	388
1357131335583001825	140166	18399	27373	1513	400
1357131336084049225	170370	22869	27581	1383	404
1357131336584890918	167568	21217	27589	1404	387
1357131337085586361	268837	36627	51063	3762	1101
1357131337586665844	174583	21312	29178	1451	373
1357131338087443121	111948	21074	33062	1599	413
1357131338588869645	211766	28556	35303	1608	399
1357131339090058420	173243	20954	27163	1342	388
1357131339590981612	141336	18046	27451	1528	504
1357131340092289637	175680	27196	36925	1809	622
1357131340593688994	193473	22418	29178	1505	416
1357131341094832478	308736	41829	57073	3816	1109
1357131341595463671	148560	16045	20982	1169	373
1357131342096229239	143638	18445	27714	1534	409
1357131342597294639	173737	22073	26174	1311	390
1357131343098001999	139134	18560	27359	1546	410
1357131343599032858	169782	22564	28166	1427	404
1357131344100077925	163313	22023	29541	1490	399
1357131344601153325	139339	18106	26182	1504	583
1357131345102433558	311802	43217	59629	4155	1178
1357131345603676625	174482	22713	29076	1473	401
1357131346104618400	141020	17056	21281	1228	384
1357131346605342885	137977	15991	21960	1147	382
1357131347106127536	138829	17368	22647	1378	521
1357131347606981146	138171	15967	20626	1177	415
1357131348107793464	102904	21087	29542	1459	550
1357131348609235613	175285	21703	32904	1695	429
1357131349111555967	347745	50558	69982	4697	1417
1357131349613591864	208168	26872	31057	1421	379
1357131350114515640	137351	18533	27714	1698	502
1357131350616351413	177657	22133	26289	1245	410
1357131351117252688	136143	21137	33624	1751	433
1357131351619534710	210220	29825	39098	1748	426
1357131352121843481	185857	24428	32048	1577	409
1357131352623161630	159409	21874	28736	1576	404
1357131353124834862	306924	45498	67370	4352	1153
1357131353628260213	215564	27069	31661	1432	383
1357131354129091864	137320	18516	28412	1664	413
1357131354630564346	174725	23593	29609	1503	401
1357131355132032995	163619	20103	26041	1316	400
1357131355632817521	136831	17708	24950	1330	414
1357131356133628506	130224	17629	26661	1566	401
1357131356635186738	181448	29170	41475	1965	434
1357131357138089632	383039	51493	68328	4390	1348
1357131357639442781	172875	21695	26087	1282	375
1357131358140078933	137773	17390	23811	1351	402
1357131358640719793	137538	15988	19995	1145	366
1357131359141495361	107176	18501	28155	1578	413
1357131359642492511	171432	22348	27493	1405	433
1357131360143309621	158368	16916	22080	1386	408
1357131360644029689	170229	19709	25112	1180	370
1357131361144764132	295246	37616	51686	3922	1271
1357131361645583908	160988	17277	22486	1321	400
1357131362146371935	149773	15952	21294	1162	388
1357131362647015545	159036	17378	23423	1326	391
1357131363147714696	155354	20010	26038	1417	404
1357131363648599514	170317	21531	27612	1447	399
1357131364149509706	142818	18256	26991	1456	392
1357131364650298274	164503	18427	20840	1186	370
1357131365150986676	340958	44950	68585	4728	1597
1357131365651606286	194007	21946	22376	1285	423
1357131366152246479	156606	17267	23666	1285	400
1357131366652869423	154514	15850	18890	1136	370
1357131367153783157	120020	17439	23876	1143	401
1357131367654426434	166892	19351	23923	1295	379
1357131368155051085	155027	17360	23107	1292	379
1357131368655697154	151450	16056	19546	1110	369
1357131369156424347	312675	38896	52678	3990	1401
1357131369657047957	156156	17547	24025	1455	404
1357131370157683317	149202	15902	19121	1181	293
1357131370658369885	166495	17206	21541	1388	383
1357131371158994662	157813	15891	20641	1192	388
1357131371659576856	154550	17252	21547	1337	388
1357131372160213133	150928	15950	20456	1190	378
1357131372660842618	154533	17274	23387	1351	399
1357131373161588186	267627	33240	43730	3422	1037
1357131373662211421	156352	17238	23659	1377	390
1357131374162946031	150488	16063	19100	1141	304
1357131374663678724	136041	18312	23977	1446	388
1357131375164905165	131032	19972	27535	1491	394
1357131375666662396	164766	21858	28756	1553	406
1357131376168113129	169547	21014	26926	1358	400
1357131376669245196	170271	22227	29864	1486	401
1357131377170365346	337105	45682	63511	4283	1216
1357131377671765287	170936	22691	31791	1776	405
1357131378173207686	173182	21981	29842	1632	386
1357131378674694751	166837	21924	29293	1620	396
1357131379177895728	165030	25422	36425	1911	475
1357131379680049874	210366	25922	34206	1678	397
1357131380181528898	171204	20564	27101	1385	394
1357131380682487966	282365	36218	52086	3819	1117
1357131381183378908	153611	18903	23027	1322	406
1357131381684464017	167383	21013	26412	1458	381
1357131382185182043	148936	17243	23613	1326	398
1357131382685931278	139455	15784	18471	1198	600
1357131383186670471	78606845	13459042	16568672	1121580	87115
1357131383692431564	124311	16311	22354	1408	468
1357131384193244423	126287	18868	29615	1641	425
1357131384694729531	323679	45668	64092	4546	1246
1357131385196295971	173239	22677	27337	1472	396
1357131385697426621	171684	21709	29700	1510	410
1357131386198274855	175535	21607	26929	1506	391
1357131386699033382	151641	17228	22055	1218	384
1357131387199664450	144982	16211	21747	1210	392
1357131387700606642	139173	18414	27030	1438	387
1357131388201862792	170551	23771	29235	1551	417
1357131388702971234	300596	41261	59348	4096	1087
1357131389204025884	176941	22601	28147	1470	393
1357131389704888827	141148	18063	26678	1413	407
1357131390206038852	176784	22961	28555	1351	384
1357131390706890836	164323	22069	30284	1447	406
1357131391207871987	163891	22019	29867	1420	391
1357131391708769180	140051	17761	26529	1398	376
1357131392209623622	152742	18610	21354	1146	378
1357131392710253774	270852	35658	48239	3760	1068
1357131393211081258	141589	20912	28808	1855	648
1357131393712202909	150241	21309	28933	1276	428
1357131394213398350	175649	25368	33126	1693	528
1357131394714293668	177652	17834	24119	1318	452
1357131395215219527	149906	17725	26033	1395	408
1357131395716247969	158946	20141	24622	1421	432
1357131396217205828	172161	20901	28523	1381	390
1357131396718076021	288655	37621	52437	3885	1235
1357131397218970671	146458	17955	25356	1511	399
1357131397720172780	517085	21915	25142	1283	383
1357131398220817556	450561	17262	21771	1264	386
1357131398721584999	394979	16490	22232	1270	388
1357131399222463650	392725	16939	21896	1208	387
1357131399723262385	425387	19389	24696	1363	526
1357131400224096536	496589	17363	22204	1341	427
1357131400724783312	865680	38721	53006	4193	1330
1357131401225385464	738281	15941	20849	1128	378
1357131401726060283	802430	16993	22143	1324	458
1357131402226671893	696106	16182	20905	1127	400
1357131402727282336	684039	17318	23463	1299	389
1357131403227886905	658792	15948	18859	1112	377
1357131403728521390	673794	17345	23839	1320	398
1357131404229238000	632049	15952	19245	1121	380
1357131404730018151	616505	38095	51607	3800	1171
1357131405231149926	450868	18002	23791	1448	444
1357131405732159452	461316	18810	24932	1359	396
1357131406233083811	451274	18000	24908	1419	384
1357131406734291711	465400	19083	22300	1267	412
1357131407235395902	457762	17526	25405	1414	404
1357131407736360095	457831	18523	21265	1140	387
1357131408237161954	481815	17332	22615	1309	393
1357131408737843897	596880	38017	52538	3785	1210
1357131409238552257	434192	15994	20769	1194	460
1357131409739336409	396573	17213	23407	1412	466
1357131410240050435	419171	15948	19349	1162	486
1357131410740823961	370730	18367	26694	1613	457
1357131411242375485	398686	21995	25419	1278	371
1357131411743098137	454413	17211	23586	1436	410
1357131412244073537	375932	21221	28623	1368	396
1357131412745397812	559890	41883	58098	4106	1323
1357131413246354754	414785	19704	24958	1217	399
1357131413747213155	454628	17513	23561	1348	388
1357131414247921515	673470	15917	19543	1156	377
1357131414748664791	451092	17524	23730	1502	394
1357131415249624067	482919	19449	24745	1228	372
1357131415750304885	451927	17322	23194	1361	395
1357131416251062411	475465	19662	25313	1458	473
1357131416751826146	650522	38044	52864	3876	1196
1357131417252835588	388442	21339	28289	1543	406
1357131417753547698	383925	17153	23356	1284	386
1357131418254159725	475800	15973	19326	1100	372
1357131418754786168	483109	17342	22397	1343	394
1357131419255411195	536182	16006	21124	1183	391
1357131419756075222	732794	17033	22030	1315	429
1357131420256692832	658115	16218	20358	1173	370
1357131420757245401	827554	39398	53973	4050	1355
1357131421257850094	710988	17233	24517	1411	414
1357131421758517454	435781	16025	19615	1269	396
1357131422259251314	439426	18288	26401	1440	380
1357131422760093465	460503	18370	20753	1161	379
1357131423260791992	442948	17322	23595	1348	393
1357131423761523726	473187	16300	19830	1226	380
1357131424262209628	449164	16813	26193	1496	502
1357131424762923446	600754	41453	53496	4075	1377
1357131425263702431	430591	19495	24467	1330	384
1357131425764361832	402086	16771	21200	1311	380
1357131426264927109	524597	15871	20570	1185	370
1357131426765560178	717032	17544	23393	1360	402
1357131427266240246	786927	15890	18911	1142	374
1357131427766857940	782794	17289	23794	1344	410
1357131428267454716	718665	15633	18748	1181	370
1357131428768087743	909186	39492	53739	3976	1332
1357131429268709812	767820	17252	23408	1364	380
1357131429769336922	769893	16098	19494	940	378
1357131430270019657	758568	17087	21961	1257	390
1357131430770606975	648237	15919	20358	1157	392
1357131431271349377	681514	17314	21977	1314	388
1357131431771950987	776867	15611	19760	1179	370
1357131432272572055	770334	17404	23433	1363	398
1357131432773193457	931388	39260	51265	4044	1315
1357131433273811151	536655	16459	21671	1284	391
1357131433774626260	460406	20463	25935	1481	492
1357131434275446870	598530	15888	19719	1131	378
1357131434776238396	722373	17249	23438	1336	406
1357131435276928089	839671	15879	19158	1144	382
1357131435777605991	12452733	1971705	2662264	204556	40469
1357131436278324684	795702	17760	25125	1494	406
1357131436779026210	956117	40033	56368	4477	1422
1357131437279741154	808933	15772	21732	1198	376
1357131437780503347	680155	17451	24302	1411	401
1357131438281279539	872534	19683	25912	1390	389
1357131438782048941	526034	17509	23921	1521	400
1357131439282986217	536678	19834	25737	1374	384
1357131439783963325	533888	16920	22190	1244	376
1357131440284668269	747653	16031	19705	1209	374
1357131440785371462	924874	39182	54826	4053	1363
1357131441286139821	773113	16919	22000	1337	430
1357131441786848723	789752	16183	20457	1162	370
1357131442287528791	783280	17265	23450	1289	394
1357131442788237318	775943	15937	18867	1103	362
1357131443288946303	759493	17191	23321	1248	402
1357131443789655496	789913	15910	19107	1148	390
1357131444290431189	787534	17306	23061	1289	394
1357131444791210882	914135	35301	47141	3808	1189
1357131445291893450	770326	16195	20843	1228	369
1357131445792524185	796033	17280	23727	1341	393
1357131446293084129	763190	19521	23466	1332	375
1357131446793710322	745198	17183	21594	1298	394
1357131447294284099	696354	15493	19633	1150	378
1357131447794964792	807869	18873	27706	1582	409
1357131448296043609	720641	27037	33183	1626	546
1357131448796833469	757154	40140	59412	4268	1351
1357131449297944411	559681	22713	27974	1463	425
1357131449798742604	552577	18119	28006	1505	380
1357131450299615296	581392	18549	21898	1182	375
1357131450800362656	549910	18460	24749	1507	397
1357131451301238182	687446	18547	24057	1251	388
1357131451801963000	725348	18524	27851	1512	392
1357131452302846776	479412	19350	23485	1248	391
1357131452803692885	652693	42974	58268	4142	1119
1357131453304284829	370608	15721	21421	1224	373
1357131453806296184	362940	18759	28672	1675	489
1357131454307450168	348001	22312	26494	1364	377
1357131454808122403	347035	18330	27734	1532	388
1357131455308970304	354536	20111	24822	1469	408
1357131455810055871	411414	21215	28319	1445	409
1357131456311138354	410402	22776	31148	1744	483
1357131456812262629	526570	43857	62859	4330	1281
1357131457313529362	394859	22202	27096	1415	398
1357131457814351722	383584	21067	33610	1782	413
1357131458316525493	397497	28466	38316	1773	402
1357131458817915393	343615	24212	28199	1360	388
1357131459318719294	303030	21012	33432	1751	400
1357131459820214818	468339	27720	33044	1447	396
1357131460323133170	344610	23841	35171	1843	400
1357131460824908693	582166	46237	63400	4411	1357
1357131461325834052	429692	18645	21865	1287	376
1357131461826649412	530109	18292	28116	1499	384
1357131462327577312	299914	18566	21741	1142	394
1357131462828218297	290416	17506	24284	1320	406
1357131463328849283	273136	15652	19076	1196	462
1357131463829494893	285892	17774	24017	1410	498
1357131464330385294	294049	18445	26532	1610	397
1357131464832818314	526281	46324	63001	4254	1125
1357131465334057422	318240	21306	28524	1681	401
1357131465836336902	348919	23606	30188	1414	400
1357131466337548135	314437	23240	34959	1872	404
1357131466839192533	311165	24103	30159	1430	396
1357131467340188517	302687	21623	28181	1418	373
1357131467840963460	306506	17415	29262	1544	513
1357131468341755778	301103	19927	21930	1195	390
1357131468842563388	499964	37403	52305	3903	1098
1357131469343759412	324288	21111	26765	1478	401
1357131469844839563	305321	21140	26387	1451	381
1357131470345697964	412267	20948	31188	1822	417
1357131470847523320	335212	27785	33185	1505	401
1357131471348556429	273798	17714	26750	1461	396
1357131471849697204	273245	19433	23691	1330	395
1357131472350827520	294684	21830	30099	1613	399
1357131472851940879	380682	37300	50482	3667	1226
1357131473352755322	244141	18437	24696	1595	397
1357131473853588806	330571	18572	23676	1245	376
1357131474354328916	330666	17294	23248	1342	391
1357131474855183275	330872	19397	23200	1369	375
1357131475355827594	388458	17275	23747	1328	394
1357131475856598495	252174	16116	19165	1186	384
1357131476357311813	260511	18427	28134	1603	399
1357131476858371380	464277	45448	59987	4296	1246
1357131477359154698	272621	18314	23456	1248	380
1357131477859789350	237075	17286	23649	1374	404
1357131478360437876	250745	16089	19495	1225	381
1357131478861405652	252833	18173	26553	1561	506
1357131479362643260	246452	24590	33136	1781	466
1357131479864435116	248207	24638	31228	1631	393
1357131480365539558	237452	22088	29933	1594	406
1357131480866895124	433860	45909	67734	4583	1248
1357131481368283065	316226	28451	35750	1671	405
1357131481869398465	248018	22177	30515	1665	400
1357131482370714406	255708	22462	34188	1733	401
1357131482872481763	283772	25349	30927	1551	413
1357131483373612996	304848	21420	29096	1406	393
1357131483874600605	294836	22057	30331	1535	399
1357131484375458839	413250	21235	28124	1427	382
1357131484876181908	564319	35763	48369	3637	1064
1357131485376811643	333034	17360	23707	1464	402
1357131485877493836	209551	15940	19659	1272	380
1357131486378346695	271365	18158	25747	1483	387
1357131486879404387	310453	22400	27009	1492	393
1357131487380305830	212370	17968	24940	1505	379
1357131487881624188	247282	23662	29316	1615	405
1357131488382621713	244658	20094	26319	1345	372
1357131488883295031	359271	38638	53523	3949	1251
1357131489384145141	218723	16906	20260	1224	380
1357131489884881042	323030	15930	20708	1183	372
1357131490385592360	386925	17350	21359	1323	376
1357131490886372637	262403	16356	22149	1289	478
1357131491387252954	283836	18095	24663	1466	406
1357131491888143897	318427	18872	22765	1286	392
1357131492388980965	272934	16961	20004	1243	376
1357131492889669283	371671	38483	54843	3993	1178
1357131493390545017	258303	18502	21193	1191	408
1357131493891417918	253911	20781	26785	1637	460
1357131494392262111	270678	15899	20912	1227	410
1357131494892992929	218210	17268	22053	1321	402
1357131495393724247	261683	15985	20747	1136	380
1357131495894523773	357542	18425	27831	1532	396
1357131496395670757	260715	18591	21849	1134	374
1357131496898041277	372531	38509	53610	3870	1227
1357131497399105636	210908	17996	25898	1513	391
1357131497900447411	242821	23530	29702	1599	405
1357131498402075809	314820	20909	28157	1594	414
1357131498903174876	238596	22545	29792	1403	397
1357131499404308693	234475	21273	28897	1463	387
1357131499905060011	204688	18608	25000	1450	396
1357131500406137911	237475	20164	27802	1464	400
1357131500907386977	397432	43351	59770	4119	1145
1357131501408343295	254607	18674	24671	1251	376
1357131501909080321	243732	17357	24559	1378	400
1357131502409889972	214040	16832	21950	1315	415
1357131502911130580	246985	22068	28869	1505	374
1357131503412316855	283421	22645	31450	1668	391
1357131503913909837	288029	22032	29196	1596	386
1357131504415155320	282280	21273	28800	1394	393
1357131504916249637	426364	43994	63738	4249	1219
1357131505417276621	221862	19913	24488	1521	404
1357131505918534062	232379	20742	27179	1469	405
1357131506419422088	230070	21588	26963	1410	387
1357131506920093281	282834	18285	24243	1419	392
1357131507420953016	226593	20171	28616	1575	538
1357131507922112499	253019	25405	33726	1626	416
1357131508423055108	222347	23105	30929	1697	407
1357131508924196633	364770	42980	60591	4189	1136
1357131509425140367	243380	18355	21057	1172	372
1357131509925779644	244009	17410	22270	1399	392
1357131510426495212	218288	15981	21263	1188	392
1357131510927240863	160959	18504	26817	1597	395
1357131511428462971	235422	23703	29817	1617	389
1357131511929579538	249803	21488	27789	1449	394
1357131512430642355	213992	17590	25819	1461	399
1357131512932016880	394457	45273	62744	4380	1116
1357131513433123405	253867	22470	27617	1511	405
1357131513933984764	205187	18102	25429	1474	395
1357131514435146081	224689	23745	29129	1607	399
1357131514936565438	209795	21345	28635	1422	407
1357131515437507506	205827	21279	28233	1445	377
1357131515938169241	188279	17512	24687	1336	410
1357131516438910059	199957	17694	23967	1457	408
1357131516939992542	512066	43280	60068	4250	1369
1357131517440645777	336132	16020	19471	1193	366
1357131517941487470	290869	17163	23335	1367	384
1357131518442131122	270241	16314	21094	1290	376
1357131518942908148	230670	18046	22763	1436	384
1357131519443765632	239029	23386	30020	1473	460
1357131519944422034	222685	16830	21861	1245	422
1357131520445089686	194420	18439	24833	1482	388
1357131520945960003	361727	39961	55642	3975	1242
1357131521446649447	170443	21607	29578	1379	423
1357131521947559722	213827	21918	30065	1711	402
1357131522448515581	213326	20333	25992	1327	393
1357131522949164816	181164	17323	22169	1354	405
1357131523449864968	185913	16781	22333	1265	387
1357131523951047201	220939	22819	30605	1618	476
1357131524452504642	232576	25585	34157	1782	455
1357131524953967541	369890	43664	62248	4417	1294
1357131525455036899	202480	19251	22782	1344	403
1357131525956283257	210832	20911	26842	1436	403
1357131526457099659	186022	18399	26428	1626	411
1357131526958413808	207824	23675	29748	1616	413
1357131527459709791	223973	22090	29902	1591	398
1357131527960829774	240790	20505	27123	1310	376
1357131528461787550	234073	19008	28407	1622	413
1357131528963552740	383860	48361	67181	4399	1131
1357131529464856139	242966	22794	28083	1506	420
1357131529966061456	212495	21464	28228	1468	401
1357131530466809649	265265	17156	22890	1339	374
1357131530967553509	323021	15953	19033	1211	370
1357131531468304077	332548	17305	23670	1358	386
1357131531969048020	331898	16352	20191	1219	372
1357131532469790129	342013	16939	23479	1305	376
1357131532970541156	483916	39083	53362	4081	1364
1357131533471471432	421607	16361	20118	1324	403
1357131533972262916	312801	16843	26215	1501	456
1357131534472972776	339479	19583	20666	1203	402
1357131534973666469	301537	17448	23683	1342	418
1357131535474348662	258023	16296	20967	1273	388
1357131535975226355	267673	17909	25140	1388	388
1357131536476071173	280153	19037	23481	1322	384
1357131536976891157	427616	39752	54324	4151	1312
1357131537477897141	254479	21727	28362	1589	403
1357131537978920416	257749	21903	28305	1537	398
1357131538480000983	255899	21311	26636	1431	393
1357131538980729510	234399	18330	26442	1471	382
1357131539481769619	237937	19266	23314	1307	392
1357131539982650811	215381	16681	22169	1270	396
1357131540483298421	213977	15693	19210	1160	370
1357131540983955115	371628	38138	52595	3841	1146
1357131541484697683	201836	18461	27483	1469	400
1357131541985808499	239312	23508	28485	1618	389
1357131542486972066	237841	21250	27152	1418	405
1357131542987904592	260828	22658	30593	1706	407
1357131543488933867	253163	22114	30924	1573	402
1357131543990096684	256211	22149	29984	1566	390
1357131544491312417	246030	21119	28406	1409	393
1357131544992343359	396274	45487	64973	4911	1271
1357131545493474051	240408	23596	28934	1637	393
1357131545994639951	231342	22033	29822	1572	402
1357131546496022559	239352	21996	32902	1716	504
1357131546997161750	258320	22098	26757	1504	400
1357131547498210192	261200	20529	26294	1370	382
1357131547998919469	207806	18453	27324	1553	392
1357131548499861911	217784	20144	25093	1487	400
1357131549001282852	369772	43476	61883	4209	1162
1357131549502235753	218680	18573	20964	1230	378
1357131550002885238	209477	17103	23431	1346	390
1357131550503591556	338858	15920	19083	1165	370
1357131551004262249	300976	18558	24560	1251	400
1357131551504954026	259514	19857	26895	1447	389
1357131552006114592	224660	21956	28519	1542	394
1357131552507223951	277976	21183	27377	1387	393
1357131553008116768	499482	44702	61789	4241	1317
1357131553508836462	284699	21268	28519	1731	400
1357131554009981737	260979	22019	29477	1540	398
1357131554511189761	258286	20753	27376	1463	416
1357131555012357995	264789	22090	28313	1520	420
1357131555513333229	207181	18171	26954	1568	395
1357131556014862336	234745	23827	30383	1554	399
1357131556516394693	221081	21333	28466	1421	391
1357131557017550635	363284	44082	64562	4274	1117
1357131557518830451	225065	23081	28974	1540	409
1357131558019853935	173093	16693	21675	1327	491
1357131558520691502	279401	17634	25487	1508	449
1357131559022125318	209714	21003	27862	1411	386
1357131559522866428	170909	16932	23949	1289	384
1357131560023619704	168088	15987	19865	1208	400
1357131560524834521	171462	21075	32955	1797	491
1357131561028446079	415390	48277	61539	4078	1174
1357131561529245855	196983	17553	25489	1495	391
1357131562030575255	255910	22105	30367	1588	378
1357131562531925987	324766	20474	27396	1386	380
1357131563032691722	247230	17528	24064	1334	390
1357131563533586748	208483	17778	26742	1609	397
1357131564035229313	276215	23989	28360	1423	449
1357131564535982089	286744	16961	24652	1610	564
1357131565036685116	422682	42816	59256	3985	1175
1357131565537632308	243332	20171	25356	1491	416
1357131566038708834	262770	20797	26797	1467	398
1357131566539540776	243656	18026	26858	1488	392
1357131567040469135	215497	19234	23180	1282	400
1357131567541632702	223928	21767	30497	1536	393
1357131568042534728	265906	22168	28765	1482	387
1357131568543247129	289215	17138	22045	1261	372
1357131569043891156	461364	39512	55869	4124	1369
1357131569544585558	295656	15959	20041	1209	379
1357131570045236084	294439	17333	22574	1351	392
1357131570545855070	282861	15895	20645	1162	368
1357131571046669679	250287	18484	26521	1528	439
1357131571547733079	270512	22808	27465	1432	396
1357131572048755271	244091	22551	30402	1627	391
1357131572549905797	238093	21326	33573	1747	408
1357131573051134113	388313	46280	60026	4439	1299
1357131573552413138	270709	20991	27701	1594	408
1357131574053535663	258601	21165	26818	1535	389
1357131574554522313	295747	21111	26759	1462	379
1357131575055288756	312000	17226	21955	1277	372
1357131575557383528	311023	16643	22159	1237	396
1357131576058154679	228008	16984	23100	1323	383
1357131576558905581	243495	19662	25543	1358	391
1357131577059601691	366341	37410	51927	3732	1096
1357131577560372842	286508	18782	26948	1625	514
1357131578061204285	318613	18056	21070	1208	406
1357131578561922561	298402	17408	23670	1349	388
1357131579062567255	290390	16215	19804	1198	392
1357131579563191490	287376	16907	23003	1268	389
1357131580063908266	237715	17522	23122	1472	399
1357131580565054750	250017	22035	29462	1560	378
1357131581066295858	391082	42889	61237	4193	1167
1357131581567387633	257824	23435	30239	1659	393
1357131582068458033	257288	22110	29571	1627	414
1357131582569472934	302025	20484	33120	1717	639
1357131583070213627	378637	25588	28349	1587	477
1357131583570845612	328896	17342	24277	1372	384
1357131584071692596	294366	21060	26754	1497	480
1357131584572437123	490269	16985	22499	1310	392
1357131585073148732	515661	39324	53733	4080	1429
1357131585573876384	310784	17166	22426	1414	404
1357131586074588785	334006	15948	20584	1149	374
1357131586575301978	309047	17185	23730	1325	406
1357131587076065630	305117	15806	18842	1214	386
1357131587576770990	337725	17281	22442	1407	410
1357131588077481266	318573	15977	20935	1171	390
1357131588578192668	324210	17292	21716	1348	390
1357131589078915027	469079	38839	52342	4021	1411
1357131589579625096	315481	15983	20473	1248	372
1357131590080335539	322047	16972	22544	1426	410
1357131590581069315	307944	16251	20475	1160	374
1357131591081777925	305898	17313	22329	1364	410
1357131591582495535	290745	15993	20317	1188	374
1357131592083201103	324227	17348	23635	1338	410
1357131592583905171	296883	15558	18828	1201	378
1357131593084616656	471554	39396	52974	4064	1429
1357131593585370599	299597	17473	22682	1365	389
1357131594086083084	292804	15990	20506	1193	382
1357131594586698902	308915	17284	23368	1346	402
1357131595087304429	298775	15921	19423	1165	388
1357131595587918206	310571	17289	22007	1330	392
1357131596088532983	308166	15988	20820	1194	396
1357131596589237176	310735	17320	21546	1357	392
1357131597089830911	456927	39082	52847	4031	1329
1357131597590433313	295366	15883	20635	1193	378
1357131598091078840	295406	17015	22021	1398	398
1357131598591869033	282728	16195	20466	1200	374
1357131599092481560	287327	16924	22280	1370	402
1357131599593088795	281378	16296	21330	1182	383
1357131600093674613	293881	17340	23034	1329	385
1357131600594283849	294962	15616	18882	1154	374
1357131601094893917	442479	39619	53449	4003	1440
1357131601595517319	283021	17289	24222	1401	389
1357131602096261929	270305	19460	23480	1351	452
1357131602596911247	304185	21958	28840	1627	429
1357131603097539441	280396	17266	23997	1321	405
1357131603598153884	297419	19595	24639	1359	382
1357131604098759703	271257	17320	21955	1272	391
1357131604599360146	350903	15976	20716	1159	374
1357131605099965548	519678	35796	48689	3659	1169
1357131605600575700	386374	17249	22345	1414	403
1357131606101298435	358027	15910	20695	1144	388
1357131606601904461	380202	17240	21825	1345	408
1357131607102518072	371605	15898	20752	1181	388
1357131607603119432	375450	17244	21824	1306	392
1357131608103726334	366202	15957	20235	1155	370
1357131608604399319	371961	17240	22426	1337	394
1357131609105011554	532293	39762	54909	4173	1492
1357131609605622414	363071	16196	20781	1265	365
1357131610106322732	321145	17185	23851	1359	406
1357131610606903551	353891	15867	19430	1190	386
1357131611107513119	359163	17256	21810	1350	402
1357131611608111813	345430	15965	20292	1140	370
1357131612108713256	351177	17257	23497	1343	410
1357131612609318492	332830	15936	19190	1234	388
1357131613109925227	468870	35633	47248	3709	1191
1357131613610536379	333696	17241	24102	1444	407
1357131614111205947	321712	15909	19143	1151	370
1357131614611794807	325945	17329	22274	1309	410
1357131615112492959	325293	15673	20252	1151	374
1357131615613192152	328063	17611	22534	1296	402
1357131616113887637	305608	15947	20466	1167	366
1357131616614573038	322252	17340	22354	1316	406
1357131617115352523	473651	41485	56213	4242	1441
1357131617616166132	323792	19529	25237	1306	481
1357131618116880576	302167	17231	22281	1365	418
1357131618617580269	504430	15925	21182	1160	366
1357131619118341587	818502	17407	22337	1311	406
1357131619619038030	816917	16112	21054	1156	392
1357131620119791348	820919	17291	21947	1272	384
1357131620620487333	820670	16109	21442	1127	382
1357131621121374026	968160	39123	53272	4034	1329
1357131621622204135	828952	17181	24052	1431	453
1357131622123010078	837582	19747	24090	1415	437
1357131622623753229	834317	17219	21783	1346	398
1357131623124544839	812207	16012	21070	1172	374
1357131623625203199	824198	17202	21947	1369	390
1357131624125850434	815639	15955	20775	1182	387
1357131624626599752	801197	17262	23105	1323	389
1357131625127219529	956542	35717	48520	3858	1212
1357131625627884639	821414	15784	19412	1190	372
1357131626128528499	820611	17261	22449	1402	402
1357131626629190234	824133	16022	20717	1195	378
1357131627129806302	823278	17322	23515	1413	524
1357131627630488037	818909	15986	19814	1188	433
1357131628131210897	823309	17296	21917	1309	389
1357131628631817632	816951	15909	20215	1199	482
1357131629132489825	994089	39564	53866	4185	1582
1357131629633128977	827625	17211	22269	1376	390
