#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357253432480033103	808538	17291	22009	1294	406
1357253432980697130	948100	38674	51755	4124	1403
1357253433481362406	803419	15866	20083	1110	362
1357253433982003266	807111	16934	22095	1235	402
1357253434482645335	807055	16141	20047	1184	387
1357253434983407861	806972	17168	22304	1312	391
1357253435484070721	804234	15857	26570	1378	477
1357253435984733789	819059	21875	22091	1233	441
1357253436485436899	804703	16973	21153	1165	392
1357253436986122801	954569	43031	57572	4219	1380
1357253437486766703	808116	15962	20103	1127	398
1357253437987435979	776958	17275	22207	1346	406
1357253438488127714	760436	15885	19965	1083	414
1357253438988764449	737942	17210	21968	1309	418
1357253439489390434	761571	15357	19391	1154	465
1357253439990057586	813531	17650	22377	1322	446
1357253440490874570	800002	15879	20170	1071	374
1357253440991535472	941316	38738	51716	3904	1209
1357253441492206540	805599	17207	22205	1366	402
1357253441992994525	795154	15906	20120	1148	459
1357253442493629427	809852	21774	28158	1569	447
1357253442994283245	649448	17209	22023	1324	400
1357253443494945480	784552	15889	20082	1089	378
1357253443995603507	803606	16989	21841	1210	398
1357253444496235784	780410	16274	20220	971	378
1357253444996843394	953109	39148	52999	3977	1542
1357253445497546962	814703	17023	22686	1235	441
1357253445998338238	818992	19758	25276	1428	439
1357253446499001973	810030	17272	22299	1284	397
1357253446999621417	807868	15507	19546	1137	374
1357253447500384610	805647	17540	22531	1313	393
1357253448001045136	798203	15792	19963	1099	374
1357253448501706455	812517	16946	21685	1223	402
1357253449002453689	972783	40224	53883	4164	1519
1357253449503208757	799917	15840	20128	1220	374
1357253450003877159	808915	16904	21886	1266	394
1357253450504493894	810975	16248	20242	1253	386
1357253451005148296	795861	17258	22096	1367	446
1357253451505786823	795132	15455	19906	1155	454
1357253452006441766	808015	17641	22582	1332	462
1357253452507103959	799202	15668	19994	1123	363
1357253453007747319	883510	39035	52446	3884	1128
1357253453508563221	746736	17474	22688	1300	406
1357253454009299914	758719	15936	20140	1208	374
1357253454510062857	784226	16946	21956	1229	392
1357253455010780550	793260	16153	19988	1177	384
1357253455511563076	807456	16947	21662	1214	384
1357253456012172645	805136	16202	20328	1237	444
1357253456512825088	805487	17211	21757	1311	414
1357253457013579989	889453	38560	51778	3857	1165
1357253457514203099	968811	16266	20433	1243	378
1357253458014841459	670683	16881	21800	1300	496
1357253458515512903	877269	16184	20577	1214	436
1357253459016150305	133513	16886	21739	1206	399
1357253459516992372	127029	16158	20222	1243	380
1357253460017622982	132773	17213	22002	1312	406
1357253460518339884	126594	15522	19856	1114	370
1357253461018969286	271406	38772	52058	3923	1240
1357253461519622854	134207	17730	23422	1401	417
1357253462020246214	126131	15475	19717	1106	370
1357253462520866699	136493	17217	21811	1260	383
1357253463021483559	126047	15853	20107	1182	392
1357253463522109878	130672	17188	22035	1181	406
1357253464022730363	125185	15795	20096	1124	374
1357253464523603222	131049	17078	21384	1205	388
1357253465024231749	237772	38657	51913	3861	1208
1357253465524848818	118359	16072	20377	1235	408
1357253466025476094	131438	17659	22611	1330	418
1357253466526099163	129400	15412	19482	1114	366
1357253467026700023	131219	17296	22421	1245	396
1357253467527317300	124658	16212	20394	1228	388
1357253468027990368	137098	21721	28211	1639	637
1357253468528625187	498787	15873	19850	1162	446
1357253469029310838	706021	38344	51279	3882	1140
1357253469530171656	575489	17724	24134	1504	434
1357253470030841307	569018	15710	20783	1145	362
1357253470531606917	579635	17640	23108	1333	410
1357253471032289569	562971	15973	21091	1155	366
1357253471532984720	558451	21804	29048	1601	539
1357253472033649497	573573	16020	20722	1149	374
1357253472534324732	572518	17296	22172	1316	390
1357253473035008633	714977	38467	52154	3880	1327
1357253473535674202	568777	15610	19791	1233	374
1357253474036351228	573765	17655	23155	1349	398
1357253474537303171	572032	15832	20869	1065	374
1357253475038058322	572036	17274	21806	1384	458
1357253475538730432	565736	15901	20613	1148	414
1357253476039412709	573666	17313	22495	1357	402
1357253476540081069	567142	15708	20036	1144	382
1357253477040751970	711799	38864	52080	3957	1162
1357253477541440289	575194	17404	22761	1334	398
1357253478042107482	566714	15841	20141	1206	362
1357253478542736759	548139	17663	22744	1114	418
1357253479043477910	566540	15641	20252	1105	366
1357253479544409352	572663	17537	22648	1318	394
1357253480045089962	566692	15950	20287	1100	370
1357253480545773031	573486	17325	22607	1332	406
1357253481046448307	716066	38507	51542	3941	1283
1357253481547122959	568946	16238	21011	1240	368
1357253482047804527	573520	16957	22248	1347	410
1357253482548606928	572542	16176	20429	1142	374
1357253483049270538	573497	16974	21745	1280	404
1357253483549940857	568097	16005	23037	1304	398
1357253484050679675	574080	17334	20387	1156	380
1357253484551568576	566696	15960	20086	1249	390
1357253485052778934	715526	38686	51719	3893	1264
1357253485553591960	544812	17808	23929	1386	472
1357253486054263987	585410	19185	25204	1184	371
1357253486554938805	578151	17461	22233	1302	398
1357253487055609415	567916	15564	20356	1121	370
1357253487556286900	573978	17373	21944	1342	394
1357253488056967010	567726	16103	20345	1114	370
1357253488557749203	574311	17271	22026	1312	402
1357253489058635895	709804	38482	51406	3808	1169
1357253489559599963	568934	15951	20510	1278	368
1357253490060366906	573776	17640	22528	1278	416
1357253490561136557	572985	15708	20064	1176	374
1357253491061907875	573180	17566	22394	1318	394
1357253491562669985	568189	15598	20037	1095	362
1357253492063511136	628890	17563	23653	1351	414
1357253492564273412	172263	16057	19076	1125	367
1357253493064973730	400245	38286	51106	3871	1158
1357253493565690173	257203	16958	22283	1362	410
1357253494066391283	191264	15915	19987	1158	474
1357253494567124435	264292	17565	22562	1408	454
1357253495067819086	189723	15933	20188	1120	374
1357253495568590737	256340	17228	22120	1294	401
1357253496069283139	189350	15893	20266	1122	374
1357253496570004874	195308	17327	21892	1318	386
1357253497070724900	404028	38912	52256	3974	1394
1357253497571425677	191127	15904	20476	1264	364
1357253498072122662	255292	17319	22355	1250	386
1357253498572824147	194700	16304	20346	1202	384
1357253499073577256	237868	16971	22132	1230	410
1357253499574289324	171158	16185	20373	1198	358
1357253500075010059	255457	17205	22135	1249	394
1357253500575625503	187945	15950	20064	1106	363
1357253501076250863	352697	39384	53298	4128	1547
1357253501576877640	259366	17559	23176	1399	398
1357253502077499166	190113	15592	20439	1098	370
1357253502578182276	261634	17335	22289	1252	402
1357253503078791428	189860	16165	20551	1193	384
1357253503579461080	256082	17314	22538	1317	384
1357253504080072898	188806	15977	20260	1090	386
1357253504580703217	217024	17292	21863	1338	410
1357253505081362493	370338	38617	51548	3916	1167
1357253505581962562	189825	16220	21122	1241	376
1357253506082669838	236549	17334	22444	1308	398
1357253506583347198	174205	15968	20397	1136	374
1357253507083958809	255896	16973	22160	1230	400
1357253507584572419	187754	16297	20477	1255	384
1357253508085191362	347988	17201	22325	1301	406
1357253508585897430	187853	15946	20282	1104	362
1357253509086598124	330865	38449	50983	3942	1217
1357253509587333150	255532	17681	22929	1401	410
1357253510088047968	187758	15937	20478	1123	374
1357253510588760036	259530	17269	22209	1316	398
1357253511089464355	187907	15676	20289	1140	378
1357253511590169798	255351	17268	22321	1203	398
1357253512090871658	187047	16203	20505	1221	370
1357253512591588517	220718	17270	21976	1306	406
1357253513092342252	343257	38419	50918	3771	1135
1357253513593058195	170905	16255	21267	1247	364
1357253514093764222	254996	17058	22379	1234	418
1357253514594467623	191625	15956	20176	1198	370
1357253515095139692	253519	17618	22461	1342	394
1357253515595752343	186414	15601	20035	1106	358
1357253516096363037	254413	17309	22445	1183	414
1357253516596971897	186355	16195	20258	1190	362
1357253517097579424	331460	38811	51928	3909	1201
1357253517598280451	255479	17571	22310	1273	388
1357253518098892227	185855	15633	20447	1165	372
1357253518599492838	257650	17240	22213	1275	410
1357253519100099114	187925	15950	20875	1227	382
1357253519600698975	253879	17133	21605	1149	379
1357253520101300085	149785	16023	21085	1059	400
1357253520601915903	251375	17727	23891	1285	406
1357253521102580013	330079	38482	50161	4131	1227
1357253521603284665	185912	15989	20694	1230	380
1357253522103885275	254102	17588	22232	1350	390
1357253522604490385	190430	15634	19749	1084	366
1357253523105331411	343652	21099	31517	1822	425
1357253523608726345	205210	28284	33394	1619	417
1357253524110126786	211776	20065	25745	1265	376
1357253524610844104	193101	17649	22846	1301	402
1357253525111553506	392465	38957	52958	3875	1128
1357253525612257366	185961	15865	20479	1214	384
1357253526113009392	251790	16986	21952	1248	402
1357253526613700127	190055	15775	19764	1185	361
1357253527114417279	223669	17635	22692	1351	414
1357253527615139597	177879	15621	19920	1177	388
1357253528115881456	190338	17590	22238	1241	392
1357253528616588525	248375	15927	19875	1134	374
1357253529117292968	333427	38506	51537	3900	1329
1357253529618058327	255513	17723	23182	1404	414
1357253530118669854	187219	15943	19874	1126	374
1357253530619290839	257571	17251	21937	1309	394
1357253531119905241	183802	15883	20009	1144	366
1357253531620548060	203869	17328	21850	1278	382
1357253532121200211	232957	15858	20206	1109	382
1357253532621813655	189983	17262	22052	1279	394
1357253533122418723	391534	38505	51454	3934	1152
1357253533623095042	173282	15902	20322	1240	388
1357253534123759902	227478	17492	21931	1274	406
1357253534624382887	189671	15874	20260	1111	370
1357253535124997455	251663	17283	21341	1214	402
1357253535625613232	182919	15600	19866	1160	370
1357253536126239967	189598	17203	22122	1205	402
1357253536626858702	244809	16195	20194	1152	370
1357253537127469813	326089	38636	52409	3827	1158
1357253537628149547	251703	17520	22925	1399	390
1357253538128757074	224583	15679	20253	1160	386
1357253538629752600	489091	21285	31429	1904	413
1357253539132748077	460768	26331	29231	1325	387
1357253539633565728	450300	17408	23021	1217	394
1357253540134308130	305689	15867	20725	1178	366
1357253540635039614	315423	17651	22744	1296	390
1357253541135800766	582098	37047	50071	3615	1090
1357253541636553792	316566	15720	21083	1268	366
1357253542137283652	466695	17355	22835	1240	386
1357253542638098511	347396	16134	20481	1234	362
1357253543138802871	312405	16963	21854	1257	396
1357253543639506564	420240	15929	20643	1169	369
1357253544140213799	480021	17574	22164	1321	389
1357253544640944201	471405	15644	20373	1125	367
1357253545141589852	597818	35959	47906	3562	1001
1357253545642227712	479267	17227	22359	1357	364
1357253546142976780	374085	15512	19824	1074	352
1357253546643595891	180913	17510	22376	1302	422
1357253547144222417	330490	15613	20020	1112	362
1357253547644847944	467754	17350	22225	1245	398
1357253548145464138	286589	16146	20115	1196	362
1357253548646088956	292458	16916	21438	1233	384
1357253549146716400	618917	39352	52317	4194	1290
1357253549647350593	179272	15595	20611	1214	380
1357253550148063495	280751	17496	22125	1339	452
1357253550648681646	196044	15935	20135	1148	391
1357253551149287590	247812	16997	22013	1213	386
1357253551649906783	384446	15805	20074	1122	376
1357253552150577310	387537	17292	21994	1245	406
1357253552651256670	228073	15947	20012	1217	392
1357253553152082488	343670	38229	58450	4309	1397
1357253553652724098	328130	22152	22244	1318	396
1357253554153478166	304146	17260	21790	1324	378
1357253554654135776	284739	15906	19945	1075	354
1357253555154779386	138830	16937	21869	1210	404
1357253555655921828	102497	16253	20546	953	352
1357253556156554729	137218	16901	21509	1206	388
1357253556657184964	133082	16247	20569	1245	384
1357253557157816325	394170	35866	47392	3608	924
1357253557658510268	180505	17190	22114	1336	398
1357253558159124878	134020	15897	20008	1117	374
1357253558659750446	143787	16935	21750	1235	378
1357253559160358848	224628	16179	20354	1195	374
1357253559661086625	302563	16955	21428	1232	372
1357253560161730651	232857	16242	20406	1177	376
1357253560662366053	191419	17246	22204	1246	391
1357253561163100913	394891	36396	48830	3787	1279
1357253561663756440	141518	17320	22608	1421	410
1357253562164383425	135421	15625	20330	1146	362
1357253562665004702	139427	17222	22233	1289	386
1357253563166060394	98317	16321	20782	956	366
1357253563666713462	135632	17319	22336	1313	378
1357253564167346155	286425	15631	20083	1081	366
1357253564668042974	156671	17252	21866	1198	384
1357253565168682125	390043	36350	48817	3714	1127
1357253565669312944	302979	17362	22282	1323	398
1357253566169941721	200655	16202	20397	1239	346
1357253566670588289	136760	17306	22233	1303	366
1357253567171245816	130806	15901	20510	1129	378
1357253567671899301	147359	16953	22125	1265	390
1357253568172532702	132600	15995	20580	1228	370
1357253568673246604	276065	39209	52116	3876	1078
1357253569173867547	125389	14877	19025	1139	358
1357253569674517949	137274	17282	22481	1327	386
1357253570175171059	136245	15561	19649	1129	358
1357253570675818586	136206	17220	21348	1196	380
1357253571176585987	98208	16390	21260	983	372
1357253571677207931	136070	17096	21484	1239	461
1357253572177975749	133674	15818	20129	1203	500
1357253572678612025	303932	42934	57301	4043	1102
1357253573179250260	131932	15872	20343	1301	366
1357253573679996662	139548	17232	22319	1337	370
1357253574180808896	137122	15893	20165	1149	383
1357253574681457048	139675	16932	22052	1218	423
1357253575182202116	131153	16274	20849	1191	376
1357253575682973101	137091	17275	23164	1492	498
1357253576183622711	154415	19433	23870	1193	398
1357253576684271237	278060	38917	51810	3917	1176
1357253577184918597	126199	14882	19379	1160	378
1357253577685571708	149547	17300	22532	1283	398
1357253578186207401	269674	15998	20942	930	354
1357253578686844428	134439	17313	24067	1335	402
1357253579187479913	131523	15547	19079	1128	366
1357253579688228856	136658	17566	22578	1290	386
1357253580188870091	131099	15650	19854	1086	374
1357253580689495701	367126	35934	47757	3592	948
1357253581190133519	190045	14853	18797	1106	366
1357253581690783546	138632	16921	22195	1211	386
1357253582191425823	210039	16176	20353	1230	350
1357253582692096558	238156	16931	22326	1198	398
1357253583192729293	131141	15958	20342	1178	370
1357253583693600402	136977	17301	27168	1516	532
1357253584194293220	172256	23516	25519	1367	400
1357253584694947831	288108	39063	52872	4086	1303
1357253585195582024	121031	17246	22410	1263	404
1357253585696215384	115737	15974	20385	1170	380
1357253586196858077	144462	17593	22871	1353	378
1357253586697493063	132296	15949	20243	1112	371
1357253587198218756	137047	17036	21946	1196	383
1357253587698859199	130684	15884	20226	1139	388
1357253588199510017	136441	17536	22066	1335	390
1357253588700133044	258386	35650	46900	3634	1014
1357253589200845279	131346	15936	20558	1161	354
1357253589701488264	368406	17264	22126	1265	401
1357253590202140874	185649	15895	20335	1214	354
1357253590702788026	169359	17297	22103	1257	374
1357253591203488344	140874	15879	20354	1092	366
1357253591704211996	131649	16981	21964	1187	410
1357253592204856981	105117	15854	20211	1209	378
1357253592705513632	245831	38658	51281	3922	1170
1357253593206175117	131577	17383	23050	1294	394
1357253593706828061	125253	15600	20375	1192	370
1357253594207486129	135167	17477	23571	1366	362
1357253594708422113	124196	15626	18698	1125	382
1357253595209084390	130277	17515	22369	1254	398
1357253595709733083	123854	15847	20512	1193	372
1357253596210392401	129260	16991	22032	1234	412
1357253596711034512	264251	39216	51980	3939	1135
1357253597211680455	124656	16022	20979	1270	376
1357253597712332357	129579	17267	22479	1316	406
1357253598213026800	189408	15884	20474	1139	390
1357253598713775743	129433	17001	22139	1245	398
1357253599214506936	104297	15829	20617	1198	358
1357253599715499712	112915	17329	22588	1216	404
1357253600216254946	124300	16321	20956	1203	372
1357253600717000264	266123	38578	51600	4069	1212
1357253601217756874	129867	17349	22767	1368	406
1357253601718579317	124330	15985	20776	1130	366
1357253602219325301	134485	17196	22323	1295	370
1357253602720073161	123214	15901	20478	1069	378
1357253603220822479	129521	17256	22394	1282	398
1357253603721561506	123655	15679	20245	1111	374
1357253604222312449	128837	17586	22987	1335	410
1357253604723328807	265566	38881	51852	3928	1185
1357253605223974959	123732	15849	20690	1139	373
1357253605724622069	129313	16894	22040	1203	389
1357253606225285138	102469	15965	20517	1191	375
1357253606725944039	303919	17563	22881	1332	410
1357253607226582524	126894	15665	20143	1161	362
1357253607727277051	132625	17546	22405	1306	422
1357253608227951786	124698	16419	28123	1541	522
1357253608728581479	300210	44659	53222	3978	1180
1357253609229211423	126043	15653	20659	1208	380
1357253609730041199	129726	17234	22313	1216	404
1357253610230674934	128811	16172	20564	1182	368
1357253610731303502	130339	16868	21980	1199	392
1357253611231936196	123713	15908	20691	1183	388
1357253611732574806	129738	17289	22277	1259	407
1357253612233272582	123955	15952	20443	1164	381
1357253612733903068	266764	38753	52044	4006	1213
1357253613234525928	95962	17867	23180	1156	395
1357253613735141538	119592	15581	20685	1155	383
1357253614235780773	134083	17366	22175	1228	406
1357253614736633882	123281	16238	20628	1221	378
1357253615237267326	129185	16897	21734	1234	400
1357253615737954477	122764	15944	22001	1592	573
1357253616238634587	160975	22720	28932	1352	370
1357253616739270572	263982	38722	51842	3981	1180
1357253617239905724	130521	16958	22325	1243	392
1357253617740537042	123599	15893	20275	1182	392
1357253618241173653	134286	17504	22246	1179	401
1357253618741886596	122140	15379	20076	1158	345
1357253619242517539	129402	17237	23012	1291	416
1357253619744578228	103113	15830	20306	1163	378
1357253620245223046	112387	17261	22399	1257	379
1357253620745866698	264002	39208	52809	4023	1235
1357253621246506225	306489	15901	20633	1104	370
1357253621747164710	128513	17309	22265	1369	414
1357253622247805236	127922	15961	20000	1177	366
1357253622748542221	127769	16831	21767	1230	388
1357253623249182665	121803	16341	20899	1217	384
1357253623749815150	128003	16914	21751	1202	407
1357253624250451301	120725	16237	20602	1199	377
1357253624751274286	261490	38391	51529	3924	1198
1357253625251915438	128256	17029	22584	1283	388
1357253625752551673	121195	16228	20230	1208	384
1357253626253283949	131950	17034	22398	1248	410
1357253626753919143	122210	15797	19647	1238	374
1357253627254539253	93911	17716	22829	1005	394
1357253627755157071	117319	15609	19853	1165	384
1357253628255809806	126772	17649	22921	1365	406
1357253628756552208	261658	38427	51093	3979	1216
1357253629257279776	122236	15510	20025	1131	362
1357253629758318509	127722	17368	23172	1280	414
1357253630259046203	126839	15879	20120	1202	366
1357253630759782812	126547	17298	22441	1274	406
1357253631260512714	121215	15828	20402	1185	374
1357253631761241282	126799	17635	22442	1301	406
1357253632261964475	121370	15681	20215	1068	378
1357253632762684751	267756	38757	51846	3998	1305
1357253633263484861	128575	17342	22939	1306	402
1357253633764254887	121470	15739	20030	1147	361
1357253634264867164	99051	17238	22347	1031	378
1357253634765714774	118462	16314	21172	1248	420
1357253635266355384	126786	16900	21867	1265	388
1357253635766990952	121706	16005	20755	1172	388
1357253636267632770	126659	17327	22152	1254	392
1357253636768363589	261598	38673	51805	3995	1197
1357253637269005157	121618	15560	20225	1126	364
1357253637769648225	127313	17620	22425	1384	412
1357253638270288335	125724	15636	20285	1054	358
1357253638770930029	126107	17240	21840	1226	422
1357253639271669722	121246	15845	20009	1154	382
1357253639772665039	126345	17276	22263	1231	402
1357253640273501065	120634	16286	20357	1181	408
1357253640774302716	250896	38439	50424	3902	1210
1357253641275056618	107049	17599	23437	1406	409
1357253641775810269	120859	15469	20119	1136	382
1357253642276554379	132651	17460	22726	1250	388
1357253642777287655	120731	15944	20060	1241	388
1357253643278011557	126184	17161	21817	1295	396
1357253643778739583	120963	16363	21111	1243	392
1357253644279499651	126642	16978	21871	1202	406
1357253644780463135	262725	38856	51327	3948	1167
1357253645281187287	121728	15917	20816	1250	378
1357253645781910063	126669	17233	22322	1223	412
1357253646282631215	125739	15922	20120	1185	357
1357253646783447782	306806	17221	22257	1323	422
1357253647284164184	122275	15851	20107	1103	366
1357253647784885210	127072	17281	22136	1252	406
1357253648285581820	87295	15919	19750	960	351
1357253648786297138	258983	38981	52075	3892	1233
1357253649287051040	127437	17024	22471	1235	410
1357253649788013774	121617	15905	20434	1244	370
1357253650288750967	130981	17539	22296	1247	398
1357253650789480952	121139	15705	20340	1212	374
1357253651290216520	126679	17293	22247	1247	402
1357253651790950588	120739	16179	20503	1212	382
1357253652291684406	126611	16913	21942	1257	399
1357253652792411141	264158	39167	52477	3952	1185
1357253653293309833	122362	15446	19906	1204	355
1357253653794131193	127300	17645	27643	1561	541
1357253654295055135	165842	22699	24453	1367	415
1357253654796009952	126117	17615	23486	1298	395
1357253655296714687	88111	15376	18207	882	324
1357253655797425964	124262	17336	23307	1271	429
1357253656298221990	122582	16332	21274	1176	374
1357253656798943516	264423	38560	51492	3962	1160
1357253657299678126	127869	17237	22819	1295	414
1357253657800404694	121128	15772	20091	1211	354
1357253658301127679	131904	17390	22247	1237	404
1357253658801851831	119879	15893	20404	1187	372
1357253659302585065	126921	17159	22071	1252	398
1357253659803600882	120522	16128	20412	1182	375
1357253660304324951	126798	16914	21223	1262	391
1357253660805048019	264298	38714	52072	3947	1193
1357253661305772420	122895	15978	20363	1274	373
1357253661806493530	108151	17093	21821	1265	387
1357253662307226056	110977	15928	20162	1185	356
1357253662808002249	126429	17370	22523	1310	422
1357253663308783692	121009	15880	20233	1221	374
1357253663809430844	126221	17204	21886	1234	395
1357253664310071246	119164	15896	19839	1136	373
1357253664810949772	262687	39755	53401	4006	1203
1357253665311655382	127743	16421	21277	1292	384
1357253665812289658	121066	15574	19865	1129	375
1357253666312966393	130797	21333	27356	1538	479
1357253666813599087	140132	15502	20057	1189	379
1357253667314237905	126319	17517	22069	1350	406
1357253667814865890	119934	15588	20205	1105	362
1357253668315492000	125484	17203	21642	1249	392
1357253668816117944	261290	38607	51862	3918	1153
1357253669316754012	90569	15950	21023	1284	354
1357253669820303113	126828	17467	23499	1336	438
1357253670321078847	125168	15745	19761	1200	334
1357253670821717874	126499	17426	23238	1364	418
1357253671322354109	120196	15951	19730	1129	378
1357253671823008761	126212	17092	22064	1239	372
1357253672323642912	120851	16316	20868	1188	396
1357253672824289814	646275	38692	51142	3932	1234
1357253673324927841	464120	17301	22730	1331	498
1357253673825590118	399234	15851	19582	1268	486
1357253674326227144	371691	17099	22308	1265	423
1357253674826891963	377343	16013	20381	1270	444
1357253675327522156	411032	17112	22513	1246	432
1357253675828334849	369962	16080	20848	1193	372
1357253676328963417	356760	17106	21761	1221	376
1357253676829606319	547975	39255	52440	3929	1429
1357253677330230138	404779	15526	19807	1207	358
1357253677830856831	410139	17295	22905	1267	410
1357253678331604316	408997	21261	27333	1566	454
1357253678832276217	419224	16737	28658	1548	540
1357253679334296031	430020	21664	28819	1557	523
1357253679835112599	460385	22385	22028	1259	471
1357253680335779917	439631	16864	21978	1214	397
1357253680836474152	560127	39735	54176	4192	1485
1357253681337200804	404018	15660	27080	1493	557
1357253681837840872	428535	21837	21078	1206	393
1357253682338674190	419830	17691	22724	1251	439
1357253682839302883	438510	15896	19922	1162	362
1357253683339919410	389805	17226	21649	1192	396
1357253683840544645	397130	15863	20396	1230	479
1357253684341179589	348968	17294	21995	1072	566
1357253684841928157	525443	37557	50185	3890	1325
1357253685342712975	367229	21176	27460	1504	501
1357253685843577334	419680	16514	21324	1234	412
1357253686344299402	419998	17255	21926	1218	380
1357253686845022637	389896	16081	20206	1179	372
1357253687345791705	373850	21129	27383	1484	482
1357253687846600064	380903	21057	34441	1714	611
1357253688347363382	421909	20254	20221	1157	439
1357253688848140159	512636	38469	52047	4139	1340
1357253689348865018	345118	17295	23112	1334	424
1357253689849671378	353469	15878	19492	1172	456
1357253690350441737	379563	17296	22319	1254	422
1357253690851165222	390565	15829	19329	1147	363
1357253691351903207	398516	17523	22236	1362	408
1357253691852723483	382744	15397	19529	1062	350
1357253692353507551	407002	17256	22093	1284	388
1357253692854223286	546886	39156	52065	3958	1202
1357253693354913187	403778	15411	19619	1231	366
1357253693855553131	409795	17644	22414	1264	422
1357253694356187074	362533	15667	19869	1197	370
1357253694856804393	357134	17069	21327	1263	466
1357253695357444961	392767	15891	20098	1210	444
1357253695858268529	401828	17323	21949	1255	462
1357253696358901222	395337	15997	20033	1176	389
1357253696859508458	541662	38965	51897	3907	1177
1357253697360132901	413311	17322	22839	1362	409
1357253697860752553	397447	16256	20669	1239	375
1357253698361366746	387365	16970	22389	1023	402
1357253698861970732	403486	15867	19595	1113	378
1357253699362651716	408037	17288	22732	1250	446
1357253699863449784	380049	15979	26971	1551	517
1357253700364078436	393844	21811	21229	1259	493
1357253700864699755	520421	36813	49763	3805	1362
1357253701365352990	410013	17220	22054	1295	462
1357253701865983516	387412	15944	19683	1211	402
1357253702366653043	397997	17056	22060	1257	452
1357253702867298528	393537	16022	20378	1256	400
1357253703368001471	402131	21239	27345	1463	557
1357253703868711456	420966	20934	26865	1488	547
1357253704369357775	387180	16848	22627	1271	484
1357253704870043218	523288	38769	52540	3899	1249
1357253705370665536	378876	17271	22754	1327	418
1357253705871290105	382449	15674	19542	1183	391
1357253706371921548	410768	17485	22683	1304	417
1357253706872656283	405245	21172	27104	1816	592
1357253707373389101	459436	20116	26259	1206	403
1357253707874082336	409183	17311	22302	1253	406
1357253708374716696	399742	15917	20789	1198	370
1357253708875377556	555249	44518	61225	4324	1467
1357253709376014124	441445	16440	21306	1319	408
1357253709876743276	410022	21336	27699	1550	518
1357253710377324553	424021	15490	19559	1139	398
1357253710878012621	358421	17310	22243	1268	459
1357253711378642689	392760	15927	20682	1248	420
1357253711879266425	472808	17115	21607	1241	397
1357253712379889285	511961	16003	21054	1202	360
1357253712880513187	503937	35542	48305	3596	1157
1357253713381152047	332803	17445	22978	1368	412
1357253713881789032	359201	15907	20340	1207	380
1357253714382528516	362329	17232	21832	1266	442
1357253714883244585	397062	15930	19961	1252	434
1357253715383865736	404369	17257	22150	1268	398
1357253715884587430	422093	15878	26669	1517	580
1357253716385220665	426858	25478	26540	1491	391
1357253716885862358	477019	36994	49600	3601	1104
1357253717386488051	334284	17191	22143	1355	386
1357253717887113537	334628	15461	19892	1123	362
1357253718387748438	87418047	15809362	19303353	1557943	283902
1357253718888589798	346314	17595	24659	1347	404
1357253719389214533	330643	16078	20965	1225	454
1357253719890015059	357646	17659	23587	1334	516
1357253720390748044	333105	19318	25071	1301	477
1357253720891462779	483575	36827	51465	3873	1253
1357253721392235638	342496	21415	34073	1815	591
1357253721893063748	387220	19299	20310	1157	486
1357253722393763441	362232	17301	22361	1256	455
1357253722894503842	331860	15957	20428	1164	401
1357253723395140744	350096	17594	22302	1302	397
1357253723895832146	391325	15620	19539	1088	430
1357253724396474672	362142	17269	22125	1204	428
1357253724897103907	512704	39240	54118	3977	1314
1357253725397716351	373817	15876	20947	1261	368
1357253725898586252	381343	17444	22235	1297	400
1357253726399211570	374404	15742	20097	1159	454
1357253726900006888	371393	17408	22938	1292	465
1357253727400633332	344455	16073	20496	1131	380
1357253727901278150	363751	17212	21694	1254	401
1357253728401890844	361172	15897	19863	1177	375
1357253728902512995	505133	39280	53503	3973	1249
1357253729403216647	352166	16705	21671	1313	439
1357253729903856882	365739	16182	20745	1308	526
1357253730404493450	359380	16940	21383	1264	535
1357253730905246894	365834	16051	20388	1264	427
1357253731405884837	400514	17275	22238	1219	391
1357253731906508822	403062	15731	20147	1159	377
1357253732407144432	408840	17440	22431	1265	412
1357253732907772709	558369	38951	52741	4103	1342
1357253733408603985	403399	17764	23048	1380	422
1357253733909394720	412477	19270	25033	1485	476
1357253734410031163	420614	15703	19925	1182	398
1357253734910666856	393892	17265	21995	1238	382
1357253735411300550	402471	15754	19575	1188	362
1357253735911922743	408437	17467	22131	1238	400
1357253736412552520	401872	15820	19898	1142	364
1357253736913288630	548121	39086	52675	4071	1218
1357253737413990990	411403	17158	22179	1255	424
1357253737914622558	408833	15936	20546	1205	463
1357253738415270585	416513	17184	22199	1238	427
1357253738915894737	404315	16039	20433	1197	420
1357253739416528680	399941	17537	21885	1340	430
1357253739917157749	403750	15498	19857	1058	369
1357253740417792275	408683	17486	22596	1273	424
1357253740918554885	549062	38885	51806	3787	1156
1357253741419177620	406477	16001	21011	1386	392
1357253741919815188	383617	17652	23042	1150	394
1357253742420439840	408086	15519	19789	1133	366
1357253742921074950	410674	17254	22100	1267	394
1357253743421703769	405780	15837	19990	1201	370
1357253743922328504	449669	17207	22005	1222	434
1357253744423146197	424409	15805	19963	1223	422
1357253744923762682	536668	36174	47674	3692	1143
1357253745424394542	411460	16996	21758	1290	379
1357253745925027319	404600	15883	20162	1231	391
1357253746425634012	415512	17244	22020	1243	408
1357253746926260664	403073	15853	20519	1198	373
1357253747426900982	408497	17322	21985	1264	397
