#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020011233382792	100199061	154944859	122	17512689	1193148
1357020011734307151	100192020	155221099	111	17548878	1192069
1357020012235262719	100191854	147764621	207	16913893	1140084
1357020012736212494	100190192	154963899	117	17465277	1183828
1357020013237113062	100181036	154872762	117	17498111	1192176
1357020013738129296	100189168	155038108	117	17531631	1191527
1357020014239312362	100249759	147840382	205	16924831	1140481
1357020014740371013	100212769	155149877	114	17483855	1184426
1357020015241379122	100202668	155026170	115	17513826	1192278
1357020015742398105	100204183	155272318	117	17558741	1192472
1357020016243540589	100225589	148176615	203	16952780	1143793
1357020016744599447	100214648	154642343	122	17436503	1180773
1357020017245603890	100201161	155029585	117	17512333	1191922
1357020017746636123	100207188	155273801	114	17555325	1193034
1357020018247654649	100201582	149645371	131	17057437	1154880
1357020018748845882	100240028	153179968	192	17333259	1170135
1357020019250156948	100263421	155093638	116	17519697	1192062
1357020019751180682	100204999	155507375	111	17580284	1193809
1357020020252204666	100200350	150849072	125	17166250	1163511
1357020020753326191	100207252	151893172	198	17217049	1160786
1357020021254317633	100221042	154922522	117	17502428	1191476
1357020021755328575	100202582	155166195	115	17548503	1193472
1357020022256333601	100199962	152662722	124	17318529	1174974
1357020022757391918	100212846	150171821	201	17074726	1151574
1357020023258406152	100202186	154868721	115	17493221	1190554
1357020023759527385	100225834	155152458	116	17549133	1192732
1357020024260664035	100225965	154429048	124	17471439	1182983
1357020024761635811	100195868	148332383	195	16915245	1141543
1357020025262504878	100175377	154936514	113	17498565	1190963
1357020025763425613	100180684	154994864	118	17534792	1192382
1357020026264351805	100189235	155383647	118	17547538	1187525
1357020026765307831	100187373	147450053	206	16845967	1137129
1357020027266340148	100210932	155266208	109	17527692	1191455
1357020027767215507	100174829	155516404	112	17583770	1194049
1357020028268216491	100177717	155704933	112	17577069	1188276
1357020028769093850	100198631	147698690	204	16870566	1138485
1357020029270217792	100225207	155297405	113	17531153	1192425
1357020029771202359	100196153	155706648	111	17603514	1197237
1357020030272289384	100220475	155838362	113	17591812	1189876
1357020030773353743	100185071	147513562	200	16846475	1138195
1357020031274270977	100210628	155198084	113	17519072	1192464
1357020031775161086	100178305	155401669	111	17572745	1194417
1357020032276103862	100189439	155772669	109	17580687	1189215
1357020032777008888	100181130	147778912	202	16878117	1140039
1357020033277911039	100180982	155228686	110	17520305	1191323
1357020033778951773	100207723	155374339	113	17569535	1194521
1357020034280117256	100234041	155840015	111	17589854	1189392
1357020034781038698	100183628	147703268	203	16872407	1140045
1357020035281918974	100177429	155335742	113	17531528	1193075
1357020035782813125	100178757	155472694	113	17580452	1195852
1357020036283849609	100208462	155740798	114	17580715	1189737
1357020036784760135	100181185	147738182	203	16873929	1139525
1357020037285666327	100182696	155363850	113	17535408	1192013
1357020037786720228	100210451	155539479	112	17586537	1196188
1357020038287600712	100176553	155661664	113	17570761	1188778
1357020038788608862	100200930	147751889	203	16878029	1138548
1357020039289757304	100230705	155362749	111	17531988	1192504
1357020039790657080	100180538	155528098	113	17585613	1194748
1357020040291551231	100179638	155730634	111	17579194	1188355
1357020040792456423	100180217	147825093	203	16882464	1138104
1357020041293390158	100186075	155276402	114	17525813	1190926
1357020041794294600	100182782	155395954	113	17573134	1195376
1357020042295181834	100177698	155704713	113	17575902	1189434
1357020042796089318	100181747	147725416	203	16870805	1138723
1357020043296965803	100176238	155237170	115	17520329	1190685
1357020043797863704	100179745	155496918	116	17582741	1195070
1357020044299127728	100253198	155766030	113	17583528	1189285
1357020044800013337	100177080	147725512	205	16872817	1138195
1357020045300893530	100176834	155294288	113	17525203	1191474
1357020045801785848	100178346	155379795	112	17570994	1195131
1357020046302675540	100178239	155825427	109	17586772	1189328
1357020046803712816	100207972	147872385	203	16889616	1139674
1357020047304589592	100176000	155363854	111	17530918	1191621
1357020047805437326	100169948	155507558	111	17585754	1195734
1357020048306300144	100172967	155666703	112	17573081	1188663
1357020048807173170	100174316	147827769	201	16881437	1139020
1357020049308378153	100237232	155395366	112	17534684	1191470
1357020049809325470	100194406	155397591	111	17575766	1195711
1357020050310365787	100205974	155783216	115	17586874	1189276
1357020050811542229	100236988	147995381	203	16901717	1140339
1357020051312636254	100220109	155336194	111	17527360	1191846
1357020051813684529	100209081	155414914	115	17577994	1195535
1357020052314646263	100193906	155744300	112	17580557	1188810
1357020052815576581	100185588	147524557	203	16844925	1137817
1357020053316497357	100185033	155279389	112	17520596	1191845
1357020053817414716	100182613	155331214	113	17567826	1195968
1357020054318650282	100248768	155810307	112	17587697	1189824
1357020054819565100	100182419	147786708	202	16879861	1139568
1357020055320480542	100183760	155265734	113	17519775	1191167
1357020055821396693	100184080	155403876	114	17575106	1195962
1357020056322315885	100184289	155669299	113	17572538	1189344
1357020056823346202	100181833	147812787	203	16883005	1138529
1357020057324253187	100206119	155241961	113	17517273	1189945
1357020057825174754	100183261	155331861	113	17568438	1194762
1357020058326084030	100183397	155688537	113	17574370	1188445
1357020058827008472	100184765	147797550	204	16880312	1138994
1357020059328279205	100229457	155428524	112	17535661	1191477
1357020059829186648	100207287	155484033	113	17583659	1195645
1357020060330094840	100182415	155705025	113	17576582	1188983
1357020060830998658	100179780	147709440	205	16871471	1138887
1357020061331921392	100185604	155220783	111	17513106	1190837
1357020061832835335	100183071	155369349	110	17571408	1196788
1357020062333833652	100200102	155631587	113	17571085	1188417
1357020062834744344	100180967	147866586	205	16888634	1138580
1357020063335646412	100182440	155281764	113	17520612	1190521
1357020063836557063	100182465	155557115	109	17589705	1195960
1357020064337681213	100225324	155758696	113	17583529	1188719
1357020064838790780	100222134	147833196	205	16887459	1139915
1357020065339680722	100178051	155308768	112	17523153	1189547
1357020065840559831	100176050	155372659	111	17573379	1196164
1357020066341433107	100175946	155740364	110	17580494	1189211
1357020066842341175	100181203	147894334	202	16890104	1139958
1357020067343324325	100171825	155237214	114	17515641	1189355
1357020067844231393	100206909	155417051	111	17578189	1195308
1357020068345140210	100182522	155683231	113	17575050	1188780
1357020068846014820	100175249	147958742	201	16897395	1139827
1357020069347175511	100232410	155462041	113	17538837	1192150
1357020069848047746	100174746	155345457	113	17570806	1196910
1357020070349012355	100193122	155689623	113	17576517	1188722
1357020070849927630	100181132	147878789	203	16891434	1139662
1357020071350931406	100203975	155304604	113	17521272	1190471
1357020071851828390	100179162	155463850	114	17582413	1195956
1357020072352731791	100181516	155635707	112	17569833	1188604
1357020072853772650	100207712	147874076	204	16889649	1139481
1357020073354693884	100185585	155320346	113	17520725	1189903
1357020073855598535	100180334	155475333	111	17582600	1197675
1357020074356727018	100226026	155790315	113	17586160	1189751
1357020074857640211	100182636	147539127	202	16848405	1136788
1357020075358699444	100213167	155368181	114	17527276	1189321
1357020075859589429	100177536	155390360	115	17574621	1195786
1357020076360501621	100183517	155649531	113	17571903	1188277
1357020076861403605	100180015	147900050	202	16893259	1139390
1357020077362298798	100179672	155307332	112	17518894	1189121
1357020077863330657	100180922	155379985	115	17576523	1197420
1357020078364363515	100233082	155741955	113	17582154	1189161
1357020078865261000	100179291	147874526	201	16890575	1140529
1357020079366420733	100231766	155436571	113	17533563	1190377
1357020079867320425	100180783	155461326	113	17583147	1196182
1357020080368318784	100180191	155712279	113	17578747	1188810
1357020080869222393	100200150	147757136	203	16880081	1139995
1357020081370097669	100176355	155250931	113	17511691	1188799
1357020081870992779	100179243	155330827	112	17570019	1196676
1357020082371900804	100182013	155689720	113	17575286	1189519
1357020082872827497	55313216	45906990	869	6890626	422909
1357020083373882522	100212197	77333584	2029	11768743	464041
1357020083874782840	100180542	58535518	247	12058399	1946532
1357020084375839490	100211705	53874541	112	11202027	1889154
1357020084876809432	100195115	68870748	115	12255488	1302106
1357020085377774625	100193994	128228113	184	4026301	314229
1357020085878903400	100224573	90760923	358	11541547	1085066
1357020086379888300	100197429	73952102	1822	11237122	874818
1357020086880851201	100192816	57171815	111	12145478	2006918
1357020087381799018	100190219	52741652	113	10933570	1551364
1357020087882733294	100187666	96420709	112	9210370	1000907
1357020088383778820	100209623	111247607	257	7674628	647525
1357020088884741512	100192201	101521989	921	12978443	927622
1357020089385957287	100243260	55113532	1100	10046549	1445381
1357020089886917812	100193367	54858882	113	11436074	1904341
1357020090387850171	100186030	61673956	112	11670480	1403436
1357020090888856072	100202651	115293443	116	5161672	490970
1357020091389796348	100186755	89118927	254	11315729	1202768
1357020091890997206	100241277	92901284	1908	10399955	410833
1357020092391885690	100178269	58797969	112	12302695	1988917
1357020092892793216	100180539	53431543	113	11131008	1870005
1357020093393799867	100202543	74312461	113	12153506	1280475
1357020093894699976	100176406	125477388	198	4457086	311066
1357020094395706960	100201097	93394815	388	12097326	1111606
1357020094896777110	100214760	69998583	1685	10854493	981060
1357020095397744427	100194092	57350996	112	12175022	2006385
1357020095898814161	100213409	53605790	113	10840315	1490204
1357020096399789395	100197471	100266065	110	8511920	910032
1357020096900768962	100195183	106367878	256	8258876	762306
1357020097401770321	100201358	101709268	1182	12750013	821022
1357020097902801805	100205903	54052172	837	9952156	1450577
1357020098403882830	100216738	55727181	111	11812918	1997223
1357020098904863189	100196584	63333208	112	11821907	1391871
1357020099406071672	100242577	119166206	114	4369091	391703
1357020099907061239	100197549	89082631	258	11327257	1205873
1357020100408129640	100200677	88179724	1906	10982575	473628
1357020100909135373	100214700	58627675	112	12616510	2097581
1357020101410110274	100195277	52767130	111	10917690	1831598
1357020101911095175	100197702	79426894	112	11465720	1147636
1357020102412078367	100196554	126173219	254	5806586	357019
1357020102913226184	100203303	93743353	437	12213620	1122667
1357020103414234834	100228826	63869626	1581	9976903	1021809
1357020103915206693	100194138	57061215	113	12166625	2029508
1357020104416410551	100241668	55759448	113	11101223	1474170
1357020104917385577	100195964	103752332	112	7687735	806167
1357020105418393394	100197108	101483923	255	8946202	898795
1357020105919423419	100210878	100453767	1376	12257259	694945
1357020106420339529	100182850	55592486	645	10677690	1624970
1357020106921222304	100176876	55444301	113	11717211	1982688
1357020107422115080	100179426	64568581	112	11784884	1325147
1357020107922988023	100175078	122839982	115	4264432	412614
1357020108423938799	100190520	89238228	255	10653978	1087092
1357020108924799450	100172233	83368515	1909	11847308	640837
1357020109425848392	100209219	58600694	113	12625569	2095607
1357020109926709251	100172040	51642694	112	10499529	1734738
1357020110427553277	100170863	84897745	114	10996076	1073597
1357020110928493386	100187130	121552018	258	5979498	353842
1357020111429349204	100172877	99150959	534	13425760	1169505
1357020111930258855	100179316	58141415	1486	9241757	1091450
1357020112431132714	100178330	56449916	113	11943992	1988399
1357020112932055573	100185346	57702983	113	11406169	1493617
1357020113432925849	100174241	107327262	112	6960042	715747
1357020113933964708	100206751	96316675	259	9467611	998634
1357020114435087733	100225880	99620815	1542	11900601	604853
1357020114936004134	100182642	56960752	478	11319299	1762952
1357020115436890243	100178121	53733155	113	11087124	1857710
1357020115937785769	100180720	67323521	112	12326700	1383191
1357020116438795253	100200647	127479122	115	4204584	410363
1357020116939703570	100182345	86262518	278	10590397	1056380
1357020117440601388	100179649	80039579	1887	11770608	676823
1357020117941491622	100178078	58272108	113	12558959	2100795
1357020118442350815	100173195	50906395	111	10279454	1664458
1357020118943380548	100200165	90673242	115	10759911	1050043
1357020119444570448	100243618	117796886	256	6587916	435121
1357020119945518974	100189913	101886727	657	13738273	1123389
1357020120446456250	100187654	54992483	1367	9139020	1211765
1357020120947414067	100191623	56479447	113	11949396	1988993
1357020121448561217	100230945	58746982	114	11320104	1426280
1357020121949473410	100177781	110296954	114	6247475	626117
1357020122450357769	100181899	92886739	256	10191559	1067569
1357020122951251128	100178624	97618187	1702	11325918	543742
1357020123452161571	100182232	58315504	317	11957593	1916844
1357020123953044805	100177890	53649153	113	11074917	1854671
1357020124454251663	100240902	68257758	113	12238117	1323287
1357020124955207064	100191968	127877789	144	4071484	348205
1357020125456155381	100189932	87106545	304	10923227	1068211
1357020125957080949	100184427	77861594	1831	11655641	793431
1357020126457984016	100182187	57234700	112	12136207	2015835
1357020126959001417	100204043	51659657	114	10670819	1613773
1357020127459880692	100176390	94922039	114	10027634	1043899
1357020127960788302	100181261	113820363	260	7226447	560856
1357020128461687827	100179679	101539325	801	13285400	1004901
1357020128962610437	100185313	54890531	1225	9601096	1341990
1357020129463797337	100236408	56230572	121	11890305	1981798
1357020129964807945	100203798	59126518	118	11220777	1375573
1357020130465778971	100194728	112167266	117	5805405	571349
1357020130966774330	100198858	91018880	261	10642353	1121490
1357020131467774689	100198202	95837849	1777	10987402	495753
1357020131968931714	100234443	58506062	247	12067358	1940502
1357020132469879323	100189546	53813456	119	11183075	1881213
1357020132970941140	100211796	68574856	114	12209257	1300110
1357020133471934749	100199925	127885881	159	4027065	324693
1357020133972891774	100191498	87610992	320	11044862	1075656
1357020134474209632	100263789	76702627	1812	11540973	815319
1357020134975111283	100180676	57214190	113	12132945	2005402
1357020135476024434	100183071	52180570	118	10912552	1588213
1357020135976943043	100184676	94488259	118	9642490	1048037
1357020136477861069	100184448	113443618	259	7297977	576370
1357020136978905219	100206357	101643126	823	13247875	989547
1357020137479841870	100188952	54854940	1204	9672310	1352610
1357020137980748437	100181843	56106901	113	11837082	1981730
1357020138481647672	100179046	59327407	118	11249181	1376607
1357020138982562906	100185063	112864118	116	5717714	559088
1357020139483767014	100240173	90612732	262	10767105	1136997
1357020139984675165	100183106	95486432	1813	10880192	476733
1357020140485587816	100182138	58385862	216	12060005	1945408
1357020140986517508	100186689	53835122	117	11212043	1884702
1357020141487398784	100176466	69209968	117	12313169	1306819
1357020141988407518	100196794	127746033	165	3972960	308384
1357020142489355627	100195178	88686583	328	11239102	1081496
1357020142990274736	100183761	75418660	1790	11392825	839549
1357020143491187095	100182922	57059885	116	12106335	2007654
1357020143992081496	100180232	52470501	118	10971035	1576859
1357020144493327271	100223534	95055825	119	9449263	1035964
1357020144994227422	100205476	112501220	260	7353738	581641
1357020145495146197	100180779	101661581	850	13222999	987908
1357020145996104056	100195227	54833972	1178	9757217	1378748
1357020146497004291	100180946	55830478	112	11744547	1961739
1357020146998005233	100201282	59765084	116	11332391	1382834
1357020147498992217	100196348	113440818	111	5605586	546257
1357020147999903076	100183989	90263816	255	10914384	1160402
1357020148500799768	100179921	94981340	1842	10754368	460581
1357020149001702294	100179792	58345509	178	12053982	1948657
1357020149502765986	100213164	53801919	113	11238135	1891884
1357020150003801762	100207392	70467190	115	12368902	1308588
1357020150504656704	100171620	127369556	172	4013271	298360
1357020151005579522	100185138	90087386	346	11484609	1087234
1357020151506483506	100181432	73980827	1758	11270105	885328
1357020152007418698	100185530	57311499	108	12162308	2009498
1357020152508386057	100193175	52979821	108	10932490	1545053
1357020153009324333	100186088	97502801	110	9071064	982526
1357020153510347817	100208667	110054993	252	7789044	667685
1357020154011269926	100185186	101907268	973	12945717	903497
1357020154512418826	100228672	54559861	1049	10015898	1443147
1357020155013387018	100190096	54934655	110	11439697	1903116
1357020155514276586	100183465	62234737	110	11811715	1424866
1357020156015178195	100180994	116352116	114	4980382	468573
1357020156516066346	100177876	88469528	256	11324315	1205103
1357020157016993955	100183424	91790820	1908	10418329	409714
1357020157517902606	100183326	59013146	111	12436283	2016680
1357020158018938465	100207528	53449875	113	11132253	1878569
1357020158519815782	100176308	74825742	113	12026799	1253449
1357020159020710600	99948613	124853824	203	4520760	314833
1357020159521730125	100203013	92893808	389	12038258	1112446
1357020160022881775	100231145	70084150	1683	10874553	971578
1357020160524062134	100236770	57315721	109	12171990	2005564
1357020161024954910	100178690	53501418	113	10827274	1488925
1357020161525827477	100175951	99686271	113	8549233	915687
1357020162026714420	100176945	106736691	253	8177588	746869
1357020162527624987	100179396	101810876	1149	12794472	836893
1357020163028721054	100222488	53857123	867	9861477	1437268
1357020163529612413	100178761	55646034	114	11803517	1991778
1357020164030501481	100178667	63229193	113	11848594	1404201
1357020164531623464	100224692	118487080	114	4490274	407490
1357020165032503324	100176222	89041464	257	11318434	1204714
1357020165533405933	100178668	88827860	1908	10799769	433971
1357020166034327625	100186426	58435890	113	12571260	2107100
1357020166535236401	100182469	53260047	113	11077123	1878609
1357020167036120927	100178160	77482642	114	11547654	1159388
1357020167536988411	100173076	125278582	234	5295073	337451
1357020168037903104	100182702	93857932	422	12219855	1116536
1357020168538857963	100192446	66330107	1621	10435934	1046883
1357020169039734239	100174790	57235492	113	12165209	2011505
1357020169540800889	100213600	54387548	113	10835978	1453456
1357020170041689957	100178732	102219782	113	8025458	847954
1357020170542569399	100175840	103623392	256	8673523	841498
1357020171043646508	100214839	100928308	1294	12455153	744909
1357020171544539200	100176481	54883638	729	10352027	1541490
1357020172045397310	100174533	55650965	112	11798319	1997532
1357020172546251961	100172223	63838512	110	11755153	1348480
1357020173047096654	100168475	120508662	113	4297039	411722
1357020173547931180	100168167	89459771	254	10986769	1137267
1357020174049064830	100227593	85733027	1910	11393967	554555
1357020174550252480	100236917	58550496	112	12611010	2100548
1357020175051146797	100179209	51918195	113	10635789	1768453
1357020175552070365	100185471	81975919	113	11360072	1136772
1357020176052960057	100178331	124752444	255	5921984	353345
1357020176553964749	100201452	95294527	477	12651550	1142341
1357020177054891817	100185080	61239265	1546	9539288	1013072
1357020177555787634	100178350	56745454	114	12125722	2038867
1357020178056730993	100190563	56311165	115	11220443	1484152
1357020178557641561	100182026	104254913	115	7540186	788299
1357020179058674420	100207206	100652950	257	9073065	921076
1357020179559820361	100226877	100211624	1404	12172308	667272
1357020180060741471	100187026	55898293	619	10806383	1644024
1357020180561627663	100177986	55130988	111	11603094	1962151
1357020181062504606	100175199	65253963	113	11899464	1334352
1357020181563486590	100196249	123636088	114	4235418	410702
1357020182064365907	100176870	88801517	255	10635352	1097000
1357020182565241600	100174975	82260717	1908	11803130	645796
1357020183066129584	100177665	58543601	113	12613534	2100924
1357020183567006235	100175157	51572003	114	10487538	1731174
1357020184067911553	100183676	85186841	114	10966719	1068094
1357020184569028244	100222242	121331482	258	6005939	354409
1357020185069991937	100193308	99226570	536	13453910	1173669
1357020185570918087	100184745	57882171	1485	9210995	1093875
1357020186071820863	100180971	56403137	113	11934462	1987762
1357020186572703056	100177881	57688246	112	11405945	1492045
1357020187073715498	100203281	107099395	114	6972320	716612
1357020187574590816	100173908	96590146	259	9467410	995620
1357020188075619924	100207108	99590631	1537	11914202	605057
1357020188576525492	100181190	56956022	486	11309488	1759549
1357020189077419018	100178865	53810110	111	11114000	1863568
1357020189578683626	100253128	67375120	114	12328722	1382914
1357020190079792526	100222103	127523044	110	4207545	409777
1357020190580781177	100198515	86265488	273	10599868	1056071
1357020191081795327	100202371	80115827	1883	11798116	684106
1357020191582745769	100191194	58228289	109	12543781	2097213
1357020192083803295	100211973	50992965	112	10280990	1660476
1357020192584753570	100190919	90803177	112	10750704	1050530
1357020193085707596	100189489	117784563	255	6640381	446826
1357020193586677538	100195426	101796889	660	13691403	1112107
1357020194087666064	100196934	54951172	1362	9163969	1218691
1357020194588874172	100239769	56431611	114	11933404	1987858
1357020195090076530	100242361	58765281	108	11328133	1429793
1357020195591126931	100212398	110532134	111	6238319	624971
1357020196092199998	100205245	92781362	257	10223297	1071473
1357020196593362481	55802939	46771718	1116	4885787	394923
1357020197094444506	99963162	126736531	480	18094626	1189177
1357020197595479657	99897689	125649176	472	17964983	1201730
1357020198096513349	99847231	127069341	482	17896833	1178288
1357020198597546333	99802254	125773091	460	18211254	1184991
1357020199098749732	99909532	126880871	462	18109663	1189799
1357020199599780383	99755907	125582479	479	17952533	1198795
1357020200100931074	99056612	125958684	476	17778359	1168845
1357020200601998975	99913594	126229763	449	18255674	1187147
1357020201103145125	99753482	126314423	470	18025081	1190608
1357020201604302691	99982685	125836368	478	17960457	1196585
1357020202105247551	99753410	127065603	477	17934517	1179500
1357020202606360451	99831304	125923888	449	18236133	1186117
1357020203107315560	99847122	126628071	469	18057862	1188657
1357020203608361877	99728275	125520112	480	17928958	1198282
1357020204109304944	99607188	126512908	477	17871822	1175170
1357020204610256178	99934008	126300384	447	18257348	1185898
1357020205111224662	99748739	126128612	470	17999252	1190581
1357020205612144438	99785985	125885519	476	17951537	1192607
1357020206113106589	99758555	126815620	476	17935734	1181167
1357020206614118281	99781504	126207918	450	18247702	1184606
1357020207115129098	99805230	126370186	472	18035627	1191463
1357020207616048165	99766703	125674723	479	17927713	1194297
1357020208116988649	99826039	127037273	479	17947101	1179358
1357020208618025925	99900327	126056747	450	18249077	1186449
1357020209119027075	99789267	126565746	471	18053509	1187849
1357020209619962601	99812956	125611368	479	17943389	1198118
1357020210120876919	99905306	127338599	480	17944338	1180086
1357020210621793528	99703865	125618124	457	18208102	1182846
1357020211122741137	99859845	127048651	464	18109197	1189924
1357020211623974162	99901982	125751707	480	17978153	1202161
1357020212124869396	99791731	126953339	479	17895703	1181025
1357020212625785338	99758233	125857402	460	18188385	1181809
1357020213126704281	99897594	127029738	457	18143667	1190032
1357020213627584848	99757011	125556233	478	17946809	1197885
1357020214128525374	99747615	126716511	479	17888957	1180108
1357020214629502358	99847772	126361740	460	18198470	1184136
1357020215130747716	99916282	127052177	455	18195121	1189983
1357020215631680492	99439232	125063124	480	17867767	1194077
1357020216132662726	99934301	126705515	481	17904796	1185844
1357020216633725209	99765599	126104080	463	18150186	1179179
1357020217134650777	99798414	126725009	454	18134513	1188852
1357020217635562428	99824412	125660439	479	17966483	1198307
1357020218136468328	99749249	126702641	482	17914355	1184326
1357020218637375104	99801189	126321278	465	18142723	1180172
1357020219138394838	99886254	126796451	453	18182691	1186871
1357020219639613321	99812019	125759719	478	17972176	1198553
1357020220140551097	99832853	126696547	481	17939521	1182180
1357020220641582664	99779335	126252580	470	18074474	1182954
1357020221142611606	99805596	126815232	450	18215979	1186745
1357020221643717173	99870816	125844640	475	17983079	1198087
1357020222144755615	99821077	126492380	482	17943801	1182961
1357020222645761057	99717314	126382643	473	18026133	1183101
1357020223146773208	99888392	126712848	446	18240306	1188894
1357020223647788025	99700762	125587232	484	17941124	1194199
1357020224149058091	99871856	126482895	476	17962049	1187890
1357020224650400907	99927587	126694135	472	18032172	1184583
1357020225151430599	99814304	126693360	443	18259959	1187143
1357020225652455291	99822212	125622734	481	17940464	1194296
1357020226153575358	99790832	126255206	478	17965974	1186307
1357020226654588842	99764858	126820842	477	17964839	1182725
1357020227155640992	99827535	126410177	449	18252567	1184611
1357020227656715851	99624433	126056060	473	17980969	1189434
1357020228157722127	99804500	125950792	478	17965300	1193955
1357020228658886360	99953013	126971183	484	17921881	1181407
1357020229159977468	99488411	125861597	447	18204293	1181669
1357020229660973244	98667551	124377152	472	17756482	1182963
1357020230161895686	99850500	126683241	479	17954680	1183177
1357020230662833587	99825338	126468888	473	18050369	1184216
1357020231163861613	99901509	126788499	448	18244680	1188767
1357020231664782972	99729203	125875661	480	17972458	1196688
1357020232165674123	99754724	126294400	479	17970343	1187686
1357020232666594982	99803457	126830988	475	17975762	1181907
1357020233167516091	99908461	126503728	453	18265378	1187371
1357020233668554741	99795487	126524140	475	18044834	1190362
1357020234169425559	99793049	125765523	478	17970370	1198571
1357020234671092041	99990495	127492248	481	17960294	1182144
1357020235172114191	99855063	126197698	464	18211017	1182781
1357020235673105592	99798271	126881985	459	18136111	1189022
1357020236174028534	99828273	125943660	479	18004615	1196957
1357020236674968060	99797745	126772184	479	17932297	1184507
1357020237175905877	99769557	126473355	468	18097021	1181224
1357020237676831486	99732389	126554038	451	18182557	1186765
1357020238177783679	99897045	125982355	478	17996281	1198342
1357020238678863037	99806106	126355370	482	17915770	1183350
1357020239179779146	99375510	125477882	470	17964819	1178338
1357020239680726255	99831376	126708041	455	18164062	1187279
1357020240181663198	99896523	125949502	477	17992135	1198737
1357020240682593974	99786292	126437477	482	17894658	1182513
1357020241183614832	99744630	126413293	471	18083038	1180842
1357020241684614066	99879898	126875740	449	18232881	1190244
1357020242185541967	99818132	126061380	479	18002778	1197158
1357020242686640701	99833878	126469237	477	17997156	1186977
1357020243187569435	99757471	126892241	476	17966242	1182072
1357020243688638460	99777388	126291075	451	18245882	1184319
1357020244189623902	99795549	126561378	473	18050084	1189344
1357020244690564011	99844890	125727994	477	17969158	1200766
1357020245191520912	99765818	127237788	480	17908674	1175938
1357020245692474188	99710768	125786614	459	18204077	1184683
1357020246193537463	99851871	127111033	459	18131459	1190187
1357020246694497280	99871355	125952273	478	17990140	1198612
1357020247195463598	99839090	126813505	480	17932445	1184650
1357020247696389665	99668052	126056593	469	18108220	1177485
1357020248197337441	99840665	126811224	459	18166924	1186674
1357020248698394258	99705226	125427380	483	17926167	1196550
1357020249199329784	99792699	126482462	486	17865406	1184326
1357020249700548225	99741499	125972814	473	18125006	1177091
1357020250201477376	99888063	126735718	461	18132236	1189465
1357020250702515151	99716116	125362813	482	17916859	1195934
1357020251203648010	99858738	126715572	487	17889985	1182545
