#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020002624181668	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100181552	155315449	110	17495693	1184874
1357020003137833318	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178105	155218281	113	17537781	1194822
1357020003651699717	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100190869	155500473	115	17573435	1192159
1357020004165322575	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100233856	147999897	203	16931290	1141663
1357020004679080891	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181933	155338421	110	17496727	1184970
1357020005192384875	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175610	155372872	110	17552880	1195779
1357020005705835359	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175299	155546981	110	17575783	1193728
1357020006219027968	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100189858	148040428	204	16935536	1142982
1357020006732736451	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100173325	155190835	112	17533076	1194190
1357020007246182226	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170651	155304211	116	17554521	1191855
1357020007759862293	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100171176	147374698	210	16865057	1137885
1357020008274392773	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179331	154893158	120	17459528	1183746
1357020008788600921	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100260384	154962681	116	17514418	1195000
1357020009302456486	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177090	155200174	117	17548907	1193258
1357020009816119094	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100221659	147727022	209	16908947	1141891
1357020010329610828	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100188444	154989856	115	17466073	1183081
1357020010843276686	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199061	154944859	122	17512689	1193148
1357020011358316831	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100192020	155221099	111	17548878	1192069
1357020011872323188	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100191854	147764621	207	16913893	1140084
1357020012386402169	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100190192	154963899	117	17465277	1183828
1357020012900300777	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100181036	154872762	117	17498111	1192176
1357020013413725635	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100189168	155038108	117	17531631	1191527
1357020013929059529	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100249759	147840382	205	16924831	1140481
1357020014443120719	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100212769	155149877	114	17483855	1184426
1357020014956692119	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202668	155026170	115	17513826	1192278
1357020015469922979	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204183	155272318	117	17558741	1192472
1357020015983540420	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100225589	148176615	203	16952780	1143793
1357020016497400153	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100214648	154642343	122	17436503	1180773
1357020017010927970	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201161	155029585	117	17512333	1191922
1357020017524403078	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100207188	155273801	114	17555325	1193034
1357020018038081353	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201582	149645371	131	17057437	1154880
1357020018551819460	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100240028	153179968	192	17333259	1170135
1357020019065766818	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100263421	155093638	116	17519697	1192062
1357020019579105968	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204999	155507375	111	17580284	1193809
1357020020092661243	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100200350	150849072	125	17166250	1163511
1357020020606379851	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100207252	151893172	198	17217049	1160786
1357020021119579961	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100221042	154922522	117	17502428	1191476
1357020021632994153	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202582	155166195	115	17548503	1193472
1357020022148297214	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199962	152662722	124	17318529	1174974
1357020022662235946	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100212846	150171821	201	17074726	1151574
1357020023175554680	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100202186	154868721	115	17493221	1190554
1357020023688902497	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100225834	155152458	116	17549133	1192732
1357020024202775146	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100225965	154429048	124	17471439	1182983
1357020024716627795	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100195868	148332383	195	16915245	1141543
1357020025230061987	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175377	154936514	113	17498565	1190963
1357020025743583471	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100180684	154994864	118	17534792	1192382
1357020026257330829	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100189235	155383647	118	17547538	1187525
1357020026771161478	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100210932	155266208	109	17527692	1191455
1357020027284786961	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100174829	155516404	112	17583770	1194049
1357020027798580902	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177717	155704933	112	17577069	1188276
1357020028312090052	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100198631	147698690	204	16870566	1138485
1357020028825992076	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100225207	155297405	113	17531153	1192425
1357020029339312268	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100196153	155706648	111	17603514	1197237
1357020029853071793	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100220475	155838362	113	17591812	1189876
1357020030366366818	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185071	147513562	200	16846475	1138195
1357020030879790344	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100210628	155198084	113	17519072	1192464
1357020031393410244	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178305	155401669	111	17572745	1194417
1357020031907152685	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100189439	155772669	109	17580687	1189215
1357020032420619252	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181130	147778912	202	16878117	1140039
1357020032934105110	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180982	155228686	110	17520305	1191323
1357020033447519469	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100207723	155374339	113	17569535	1194521
1357020033961216869	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100234041	155840015	111	17589854	1189392
1357020034474568394	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100183628	147703268	203	16872407	1140045
1357020034987920587	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177429	155335742	113	17531528	1193075
1357020035501398612	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178757	155472694	113	17580452	1195852
1357020036014547014	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100208462	155740798	114	17580715	1189737
1357020036528071955	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181185	147738182	203	16873929	1139525
1357020037041427606	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100182696	155363850	113	17535408	1192013
1357020037554860215	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100210451	155539479	112	17586537	1196188
1357020038068488656	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176553	155661664	113	17570761	1188778
1357020038582157639	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100200930	147751889	203	16878029	1138548
1357020039096112538	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100230705	155362749	111	17531988	1192504
1357020039609721646	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180538	155528098	113	17585613	1194748
1357020040123782711	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179638	155730634	111	17579194	1188355
1357020040637325319	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100180217	147825093	203	16882464	1138104
1357020041150635387	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186075	155276402	114	17525813	1190926
1357020041663907371	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182782	155395954	113	17573134	1195376
1357020042177337147	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177698	155704713	113	17575902	1189434
1357020042690758964	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100181747	147725416	203	16870805	1138723
1357020043204040573	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176238	155237170	115	17520329	1190685
1357020043717542473	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179745	155496918	116	17582741	1195070
1357020044230892291	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100253198	155766030	113	17583528	1189285
1357020044744375941	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100177080	147725512	205	16872817	1138195
1357020045257803883	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176834	155294288	113	17525203	1191474
1357020045771491199	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178346	155379795	112	17570994	1195131
1357020046284735100	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178239	155825427	109	17586772	1189328
1357020046798397917	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100207972	147872385	203	16889616	1139674
1357020047311792901	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100169948	155507558	111	17585754	1195734
1357020047825866466	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100172967	155666703	112	17573081	1188663
1357020048339235741	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100174316	147827769	201	16881437	1139020
1357020048852796141	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100237232	155395366	112	17534684	1191470
1357020049366416666	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100194406	155397591	111	17575766	1195711
1357020049879686317	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100205974	155783216	115	17586874	1189276
1357020050393278134	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100236988	147995381	203	16901717	1140339
1357020050906992116	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100220109	155336194	111	17527360	1191846
1357020051420643683	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100209081	155414914	115	17577994	1195535
1357020051934191625	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100193906	155744300	112	17580557	1188810
1357020052447999565	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185588	147524557	203	16844925	1137817
1357020052961694340	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185033	155279389	112	17520596	1191845
1357020053474954991	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182613	155331214	113	17567826	1195968
1357020053988684182	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100248768	155810307	112	17587697	1189824
1357020054502398082	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182419	147786708	202	16879861	1139568
1357020055015719774	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100183760	155265734	113	17519775	1191167
1357020055528967508	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184080	155403876	114	17575106	1195962
1357020056042320534	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184289	155669299	113	17572538	1189344
1357020056556093725	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181833	147812787	203	16883005	1138529
1357020057069451959	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100206119	155241961	113	17517273	1189945
1357020057583422649	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183261	155331861	113	17568438	1194762
1357020058096752050	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183397	155688537	113	17574370	1188445
1357020058610139534	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184765	147797550	204	16880312	1138994
1357020059123695268	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100229457	155428524	112	17535661	1191477
1357020059637193043	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100207287	155484033	113	17583659	1195645
1357020060150576860	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182415	155705025	113	17576582	1188983
1357020060664147177	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179780	147709440	205	16871471	1138887
1357020061177758202	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185604	155220783	111	17513106	1190837
1357020061691262727	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183071	155369349	110	17571408	1196788
1357020062204481961	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100200102	155631587	113	17571085	1188417
1357020062718138486	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180967	147866586	205	16888634	1138580
1357020063231450803	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182440	155281764	113	17520612	1190521
1357020063745402119	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182465	155557115	109	17589705	1195960
1357020064258723186	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100225324	155758696	113	17583529	1188719
1357020064772359836	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100222134	147833196	205	16887459	1139915
1357020065285693695	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178051	155308768	112	17523153	1189547
1357020065798850138	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176050	155372659	111	17573379	1196164
1357020066312187872	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175946	155740364	110	17580494	1189211
1357020066826268895	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181203	147894334	202	16890104	1139958
1357020067339534380	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100171825	155237214	114	17515641	1189355
1357020067853302571	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182522	155683231	113	17575050	1188780
1357020068366788429	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175249	147958742	201	16897395	1139827
1357020068880060122	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100232410	155462041	113	17538837	1192150
1357020069393680355	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174746	155345457	113	17570806	1196910
1357020069907232214	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100193122	155689623	113	17576517	1188722
1357020070420591781	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181132	147878789	203	16891434	1139662
1357020070933965848	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100203975	155304604	113	17521272	1190471
1357020071447288624	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179162	155463850	114	17582413	1195956
1357020071960963232	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181516	155635707	112	17569833	1188604
1357020072473961551	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100207712	147874076	204	16889649	1139481
1357020072987526326	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100185585	155320346	113	17520725	1189903
1357020073500890560	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180334	155475333	111	17582600	1197675
1357020074014341710	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100226026	155790315	113	17586160	1189751
1357020074528168526	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182636	147539127	202	16848405	1136788
1357020075042425007	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100213167	155368181	114	17527276	1189321
1357020075556320406	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177536	155390360	115	17574621	1195786
1357020076070400929	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183517	155649531	113	17571903	1188277
1357020076584121537	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100180015	147900050	202	16893259	1139390
1357020077097649187	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100179672	155307332	112	17518894	1189121
1357020077611053921	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180922	155379985	115	17576523	1197420
1357020078124048531	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100233082	155741955	113	17582154	1189161
1357020078637452390	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179291	147874526	201	16890575	1140529
1357020079151312872	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100231766	155436571	113	17533563	1190377
1357020079664705898	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180783	155461326	113	17583147	1196182
1357020080178168631	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100180191	155712279	113	17578747	1188810
1357020080691620782	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100200150	147757136	203	16880081	1139995
1357020081204568350	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100176355	155250931	113	17511691	1188799
1357020081718563957	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100179243	155330827	112	17570019	1196676
1357020082232159816	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182013	155689720	113	17575286	1189519
1357020082747754000	bzip2e	200	48	0.900000	0.173000	0.158000	55313216	45906990	869	6890626	422909
1357020083262550938	bzip2e	200	48	0.900000	0.160000	0.146000	100212197	77333584	2029	11768743	464041
1357020083775822631	bzip2e	200	48	0.900000	0.169000	0.154000	100180542	58535518	247	12058399	1946532
1357020084288896699	bzip2e	200	48	0.900000	0.172000	0.157000	100211705	53874541	112	11202027	1889154
1357020084802144142	bzip2e	200	48	0.900000	0.173000	0.158000	100195115	68870748	115	12255488	1302106
1357020085315139418	bzip2e	200	48	0.900000	0.176000	0.161000	100193994	128228113	184	4026301	314229
1357020085828827985	bzip2e	200	48	0.900000	0.171000	0.156000	100224573	90760923	358	11541547	1085066
1357020086342080886	bzip2e	200	48	0.900000	0.173000	0.158000	100197429	73952102	1822	11237122	874818
1357020086855093579	bzip2e	200	48	0.900000	0.163000	0.149000	100192816	57171815	111	12145478	2006918
1357020087368288356	bzip2e	200	48	0.900000	0.173000	0.158000	100190219	52741652	113	10933570	1551364
1357020087881398174	bzip2e	200	48	0.900000	0.172000	0.157000	100187666	96420709	112	9210370	1000907
1357020088394804241	bzip2e	200	48	0.900000	0.171000	0.156000	100192201	101521989	921	12978443	927622
1357020088908652390	bzip2e	200	48	0.900000	0.173000	0.158000	100243260	55113532	1100	10046549	1445381
1357020089422097665	bzip2e	200	48	0.900000	0.159000	0.145000	100193367	54858882	113	11436074	1904341
1357020089935144567	bzip2e	200	48	0.900000	0.172000	0.157000	100186030	61673956	112	11670480	1403436
1357020090448320760	bzip2e	200	48	0.900000	0.170000	0.155000	100202651	115293443	116	5161672	490970
1357020090961480578	bzip2e	200	48	0.900000	0.178000	0.163000	100186755	89118927	254	11315729	1202768
1357020091474926562	bzip2e	200	48	0.900000	0.173000	0.158000	100241277	92901284	1908	10399955	410833
1357020091988377670	bzip2e	200	48	0.900000	0.177000	0.162000	100178269	58797969	112	12302695	1988917
1357020092501728738	bzip2e	200	48	0.900000	0.172000	0.157000	100180539	53431543	113	11131008	1870005
1357020093014723931	bzip2e	200	48	0.900000	0.172000	0.157000	100202543	74312461	113	12153506	1280475
1357020093527958833	bzip2e	200	48	0.900000	0.177000	0.162000	100176406	125477388	198	4457086	311066
1357020094041476274	bzip2e	200	48	0.900000	0.174000	0.159000	100201097	93394815	388	12097326	1111606
1357020094555621381	bzip2e	200	48	0.900000	0.175000	0.160000	100214760	69998583	1685	10854493	981060
1357020095068941323	bzip2e	200	48	0.900000	0.169000	0.154000	100194092	57350996	112	12175022	2006385
1357020095582655848	bzip2e	200	48	0.900000	0.172000	0.157000	100213409	53605790	113	10840315	1490204
1357020096095888999	bzip2e	200	48	0.900000	0.173000	0.158000	100197471	100266065	110	8511920	910032
1357020096608952359	bzip2e	200	48	0.900000	0.176000	0.161000	100195183	106367878	256	8258876	762306
1357020097122044177	bzip2e	200	48	0.900000	0.172000	0.157000	100201358	101709268	1182	12750013	821022
1357020097635574244	bzip2e	200	48	0.900000	0.174000	0.159000	100205903	54052172	837	9952156	1450577
1357020098148459854	bzip2e	200	48	0.900000	0.161000	0.147000	100216738	55727181	111	11812918	1997223
1357020098661830297	bzip2e	200	48	0.900000	0.173000	0.158000	100196584	63333208	112	11821907	1391871
1357020099174935032	bzip2e	200	48	0.900000	0.172000	0.157000	100242577	119166206	114	4369091	391703
1357020099688601556	bzip2e	200	48	0.900000	0.172000	0.157000	100197549	89082631	258	11327257	1205873
1357020100202058290	bzip2e	200	48	0.900000	0.173000	0.158000	100200677	88179724	1906	10982575	473628
1357020100715429524	bzip2e	200	48	0.900000	0.159000	0.145000	100214700	58627675	112	12616510	2097581
1357020101228364759	bzip2e	200	48	0.900000	0.172000	0.157000	100195277	52767130	111	10917690	1831598
1357020101741482661	bzip2e	200	48	0.900000	0.170000	0.155000	100197702	79426894	112	11465720	1147636
1357020102254262564	bzip2e	200	48	0.900000	0.173000	0.158000	100196554	126173219	254	5806586	357019
1357020102767528465	bzip2e	200	48	0.900000	0.173000	0.158000	100203303	93743353	437	12213620	1122667
1357020103280923657	bzip2e	200	48	0.900000	0.178000	0.163000	100228826	63869626	1581	9976903	1021809
1357020103793826559	bzip2e	200	48	0.900000	0.172000	0.157000	100194138	57061215	113	12166625	2029508
1357020104307190960	bzip2e	200	48	0.900000	0.174000	0.159000	100241668	55759448	113	11101223	1474170
1357020104820675027	bzip2e	200	48	0.900000	0.171000	0.156000	100195964	103752332	112	7687735	806167
1357020105333625262	bzip2e	200	48	0.900000	0.174000	0.159000	100197108	101483923	255	8946202	898795
1357020105847164620	bzip2e	200	48	0.900000	0.169000	0.154000	100210878	100453767	1376	12257259	694945
1357020106360397022	bzip2e	200	48	0.900000	0.170000	0.155000	100182850	55592486	645	10677690	1624970
1357020106873375173	bzip2e	200	48	0.900000	0.173000	0.158000	100176876	55444301	113	11717211	1982688
1357020107386391367	bzip2e	200	48	0.900000	0.173000	0.158000	100179426	64568581	112	11784884	1325147
1357020107899445394	bzip2e	200	48	0.900000	0.177000	0.162000	100175078	122839982	115	4264432	412614
1357020108412699961	bzip2e	200	48	0.900000	0.171000	0.156000	100190520	89238228	255	10653978	1087092
1357020108926319778	bzip2e	200	48	0.900000	0.175000	0.160000	100209219	58600694	113	12625569	2095607
1357020109439609012	bzip2e	200	48	0.900000	0.162000	0.148000	100172040	51642694	112	10499529	1734738
1357020109952916913	bzip2e	200	48	0.900000	0.174000	0.159000	100170863	84897745	114	10996076	1073597
1357020110466213356	bzip2e	200	48	0.900000	0.172000	0.157000	100187130	121552018	258	5979498	353842
1357020110979090508	bzip2e	200	48	0.900000	0.172000	0.157000	100172877	99150959	534	13425760	1169505
1357020111492572033	bzip2e	200	48	0.900000	0.172000	0.157000	100179316	58141415	1486	9241757	1091450
1357020112005837559	bzip2e	200	48	0.900000	0.159000	0.145000	100178330	56449916	113	11943992	1988399
1357020112519147668	bzip2e	200	48	0.900000	0.172000	0.157000	100185346	57702983	113	11406169	1493617
1357020113032274736	bzip2e	200	48	0.900000	0.170000	0.155000	100174241	107327262	112	6960042	715747
1357020113545096097	bzip2e	200	48	0.900000	0.173000	0.158000	100206751	96316675	259	9467611	998634
1357020114058607289	bzip2e	200	48	0.900000	0.172000	0.157000	100225880	99620815	1542	11900601	604853
1357020114572553521	bzip2e	200	48	0.900000	0.178000	0.163000	100182642	56960752	478	11319299	1762952
1357020115086020338	bzip2e	200	48	0.900000	0.173000	0.158000	100178121	53733155	113	11087124	1857710
1357020115598876532	bzip2e	200	48	0.900000	0.174000	0.159000	100180720	67323521	112	12326700	1383191
1357020116112193808	bzip2e	200	48	0.900000	0.172000	0.157000	100200647	127479122	115	4204584	410363
1357020116625673792	bzip2e	200	48	0.900000	0.175000	0.160000	100182345	86262518	278	10590397	1056380
