#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357330272409722861	42888940	6419088	10093968	752225	187950
1357330272910153555	56583425	8504615	13442814	938252	224707
1357330273410600541	115042684	17561606	27390759	1890574	336216
1357330273911075110	120236953	18267045	28602857	1969780	396504
1357330274411578720	69524509	10377087	16431890	1143337	289284
1357330274912026706	53165544	7922359	12501370	878156	202698
1357330275412465733	45325318	6811589	10542026	795638	157502
1357330275912914802	42917553	6452915	10180821	718276	163840
1357330276413352663	80637564	12409579	19414702	1347734	251619
1357330276913820732	91838782	13915407	21731906	1537925	311934
1357330277414353676	54045497	8132452	12747255	889850	185051
1357330277914870703	159484281	23946714	37381042	2617061	526885
1357330278415396605	60885304	9106263	14293623	998293	207245
1357330278915928216	61155435	9226534	14538608	994027	219847
1357330279416505159	57991895	8826527	13764434	966769	191221
1357330279917023103	45149830	6770982	10763571	763793	198240
1357330280417527339	71217602	10810076	16899995	1171294	224893
1357330280918043157	65061759	9920703	15351121	1105990	204616
1357330281418568560	81147139	12233650	19135164	1337122	284497
1357330281919102503	165771863	24973244	39582387	2696547	672193
1357330282419564989	154563141	23160592	36908450	2498841	655532
1357330282920011558	142049471	21375137	34103671	2314585	624200
1357330283420454252	186537982	28184341	44494164	3049847	690519
1357330283920930071	175700648	26706726	41920022	2870540	595624
1357330284421443057	119762936	18207940	28449787	1957496	377668
1357330284921896459	111606761	16889709	26319705	1827672	344388
1357330285422366986	105563051	16117752	25145967	1750572	323007
1357330285922830222	111066800	16931153	26488879	1842443	350921
1357330286423293583	89317184	13451241	21099304	1491616	307259
1357330286923745610	124225229	19011983	29687327	2064337	361354
1357330287424196887	108359683	16534556	25794800	1803859	325783
1357330287924659498	125005131	19030626	29531680	2119178	368936
1357330288425114150	109440759	16733970	26140897	1813321	330600
1357330288925566719	93467718	14152600	22306878	1517006	342388
1357330289426041538	92372540	14009250	21958233	1521537	306181
1357330289926542566	104699129	15816418	24544212	1747462	314161
1357330290427042093	122897488	18549899	28885239	1994184	350871
1357330290927499579	117037080	17814902	27562380	1979961	336592
1357330291427943814	93207674	13955274	22323665	1532939	420721
1357330291928436341	123977246	18897046	29414382	2059081	374882
1357330292428897494	88037467	13382158	21276835	1459281	363883
1357330292929360896	111332008	16838735	26504134	1845102	402366
1357330293429853340	89204722	13563571	21304023	1473336	307319
1357330293930319534	83826806	12675523	20129726	1383296	358867
1357330294430769228	80738087	12105595	19241928	1339380	357449
1357330294931250630	108470418	16506494	25618040	1840011	334750
1357330295431756116	117586177	17966143	28048775	1938167	342063
1357330295932226477	105998466	16279534	25386054	1767785	313536
1357330296432685546	56510605	8595312	13457461	946229	188829
1357330296933163240	53805382	8096490	12699469	897919	187633
1357330297433623392	68232847	10299595	16154365	1156484	250912
1357330297934080128	92212044	14493729	23994974	1465378	337910
1357330298434525530	117991700	17715288	27648126	1920396	374783
1357330298934990932	122487849	18483580	29318927	2014349	501905
1357330299435459835	90549691	13864489	21842758	1512096	319445
1357330299935923737	116210149	17855638	27923878	1937130	346349
1357330300436441097	105092398	16220308	25384361	1765465	315864
1357330300936907958	93645208	14258448	22413169	1553175	325808
1357330301437367277	90440328	13590144	21608090	1527060	403592
1357330301937819304	104295775	15812196	25056212	1722425	402937
1357330302438282832	78583807	11782878	18891694	1290967	373789
1357330302938757151	86727103	13085082	20606746	1425924	322058
1357330303439220220	120019577	18283187	28581714	1969788	356818
1357330303939685997	132340558	20274425	31673628	2145277	386241
1357330304440192524	58867268	8930392	13957307	968658	195132
1357330304940670177	53706553	8152494	12746196	893647	181964
1357330305441135662	64638771	9808709	15280085	1079586	206755
1357330305941645023	56854624	8635945	13486493	952696	187556
1357330306442105258	70527752	10687418	16683856	1165625	228868
1357330306942572411	131807413	20048905	31159448	2164250	386301
1357330307443026563	52929111	8069428	12627401	883609	178657
1357330307943501632	50610213	7569805	11682895	888939	182748
1357330308443957159	76383167	11550253	18266335	1262386	294580
1357330308944463853	93484553	14185356	22768608	1541023	441506
1357330309444928839	92232553	14019755	22051623	1527888	320210
1357330309945373700	92524834	13924597	22099931	1514929	376755
1357330310445832185	98293839	14658765	23766744	1594107	524736
1357330310946375171	98965155	14706434	23519230	1640269	482436
1357330311446842740	85330052	12827546	20518627	1388158	379728
1357330311947303809	163958254	24697441	38889310	2647297	599591
1357330312447869877	227068591	34297702	53545485	3693940	722792
1357330312948426904	198537874	29960933	47064044	3203067	662903
1357330313448970723	84969152	12709851	20361756	1389967	387148
1357330313949514209	99913579	15135931	24391817	1593581	450390
1357330314450060027	96686542	14505534	23003630	1585274	403575
1357330314950593013	178818154	26989841	42474279	2900190	610038
1357330315451164206	208533224	31341469	49148000	3408254	710355
1357330315951812900	157818311	23715824	37721522	2549747	653154
1357330316452412677	107552336	16228736	25389448	1736234	334169
1357330316952958287	120094898	18191358	28427327	1956593	367210
1357330317453491981	100231524	15187242	23809397	1641048	327177
1357330317954055758	138333627	20866692	32688673	2269347	462801
1357330318454596576	210141344	31727107	49711289	3462237	720588
1357330318955137062	156343694	23776074	38093189	2545315	672035
1357330319455703714	184727604	28081584	44323073	3020935	675144
1357330319956305074	235993499	36025480	56319375	3910803	749912
1357330320456864309	153138636	23146813	36843327	2497324	636209
1357330320957407003	108912617	16453994	26225392	1784384	461854
1357330321457954280	91540927	13610025	21438774	1532145	410537
1357330321958493099	87531373	13059157	21115501	1432661	478129
1357330322459038709	103833608	15426659	25032548	1714206	593699
1357330322959507862	90405514	13504153	21653435	1487216	434172
1357330323459961847	93318414	14047342	22359247	1529735	395362
1357330323960424708	93518753	14250468	22852578	1509576	410843
1357330324460880860	81012759	12226891	19316501	1334643	306400
1357330324961331763	95357889	14389659	22519987	1569289	317579
1357330325461790290	93333160	14152827	22119812	1557080	314343
1357330325962249359	98761885	15086700	23563191	1636830	307836
1357330326462706136	107304914	16298006	25444897	1766932	336565
1357330326963162581	111805070	16828299	26312199	1817043	346125
1357330327463623650	108231603	16541897	25706583	1842471	328288
1357330327964079052	102607853	15650938	24488156	1703901	324904
1357330328464568162	104183592	15843710	24830590	1714497	330046
1357330328965042190	77930109	11857855	18888436	1280314	335522
1357330329465506800	91160223	13794804	21628761	1503866	302779
1357330329965963244	96166541	14719904	23081359	1610276	306566
1357330330466469188	100668951	15410391	24147054	1687022	315349
1357330330966926882	108484947	16586309	25832679	1812488	317779
1357330331467383326	106366738	16196569	25141211	1770621	304340
1357330331967836479	50048731	7521037	11783956	835555	177559
1357330332468298881	103122762	15760920	24487194	1714968	305373
1357330332968755283	62020563	9371869	14684248	1023626	212425
1357330333469215519	52111582	7963687	12548065	879349	186506
1357330333969670588	115220609	17535757	27357024	1880920	357029
1357330334470139824	57446813	8685460	13664953	962684	224897
1357330334970588643	50744863	7774814	12154281	860605	177349
1357330335471050878	65859952	10026853	15705934	1103750	220642
1357330335971605072	114235620	17562223	27463791	1911995	345502
1357330336472065225	68967392	10491943	16323233	1136937	210830
1357330336972562585	76789361	11804911	18447635	1296257	245000
1357330337473054904	107854706	16395573	25783712	1775099	375195
1357330337973523640	84100381	12601578	20175443	1378654	388719
1357330338473994334	92625799	13926074	22235581	1533705	409926
1357330338974461486	115381326	17613633	27664956	1896662	379406
1357330339474963096	74797228	11380066	17765129	1251159	240898
1357330339975426957	60281362	9071141	14038273	1033385	204624
1357330340475883068	62561913	9466551	14702862	1055824	203055
1357330340976331137	56972419	8601569	13456315	942861	193329
1357330341476790164	104441010	16059044	25015758	1738219	313599
1357330341977258025	103910889	15662102	24634853	1735338	401680
1357330342477722511	79581470	11957050	18972117	1313867	335053
1357330342978187121	82142452	12472382	19656167	1389933	314258
1357330343478648482	90624821	13681952	21477993	1485651	302409
1357330343979108759	88780186	13529976	21317407	1464744	324332
1357330344479566245	76155259	11514063	18159155	1264220	288534
1357330344980025606	110586546	16804193	26185127	1879277	379669
1357330345480495925	83623639	12718681	19699566	1427033	257606
1357330345980950244	75347493	11525615	18006405	1259288	241483
1357330346481454812	92802055	14198874	22227217	1568212	297338
1357330346981918381	119831696	18071240	28183919	2004505	415604
1357330347482462825	51572108	7803656	12255899	869029	196897
1357330347983031852	93996583	14330310	22421885	1557056	315354
1357330348483572046	120130933	18277382	28765730	1977726	433293
1357330348984101198	101151949	15415611	24595471	1656638	441035
1357330349484608850	67548734	10154558	15790735	1110385	217343
1357330349985066836	54031505	8176829	12806575	905205	182667
1357330350485557321	88304774	13473337	21055296	1468511	268556
1357330350986021349	93923361	14395060	22525185	1571272	285929
1357330351486531209	63390764	9569937	14987637	1064528	229014
1357330351986986153	71028982	10744088	16708186	1177160	226141
1357330352487480556	115603597	17757791	27735603	1916374	338064
1357330352987940708	127090364	19320852	30083983	2080194	366325
1357330353488394944	81042156	12406802	19343154	1343688	247107
1357330353988837846	79537811	12211569	19100311	1321124	259423
1357330354489303707	119258277	18145417	28345584	1962666	356798
1357330354989800692	198927478	29903534	46900563	3254730	678865
1357330355490262886	195711940	29280035	46022701	3175797	699404
1357330355990699164	88417828	13075692	21482759	1462177	579172
1357330356491141816	197563936	29946890	47155037	3206283	680520
1357330356991662385	134161392	20326202	31759857	2244081	440813
1357330357492103454	99935910	15198938	23832382	1656475	335798
1357330357992564648	86198130	12998630	20434959	1430764	305813
1357330358493024092	94397260	14211114	22205742	1594798	328589
1357330358993483078	95327546	15068124	25140421	1469517	372856
1357330359493946688	97984471	14708288	23084754	1590552	336790
1357330359994411716	104215318	15775937	24649274	1738658	365051
1357330360494862035	104000157	15774730	24943428	1712995	405992
1357330360995313479	142944288	21726288	34108648	2343160	489522
1357330361495784256	86918046	13133558	20703322	1451856	324947
1357330361996301492	95817879	14488522	22947033	1584366	375758
1357330362496799810	88240658	13253642	21031452	1448814	379895
1357330362997265421	93045886	14189517	22217599	1550091	311302
1357330363497732698	79678572	12120268	19064553	1320622	280902
1357330363998200351	95007551	14407046	22632306	1566787	347095
1357330364498661503	82560870	12514018	19685650	1361832	289767
1357330364999122530	112578776	17213092	26850553	1862450	351741
1357330365499586433	93092550	13983488	21887735	1526202	314316
1357330366000041543	93776272	14221274	22222220	1565531	305114
1357330366500498112	58886143	8855603	14021433	989410	243464
1357330367000961723	88344870	13344671	20927957	1511048	342324
1357330367501467375	105106962	16044512	25154194	1743501	351782
1357330368001930528	117615274	17937134	28225522	1938571	432132
1357330368502384097	233349573	35570084	55548488	3805611	729877
1357330369002842957	159594050	24637517	38410866	2620287	469870
1357330369503309151	81994289	12300208	19588149	1339260	350702
1357330370003762929	86846474	13066076	20785965	1425309	371113
1357330370504203748	81839920	12328557	19711317	1348966	379688
1357330371004671067	77641055	11734089	18492682	1294298	296078
1357330371505120094	67495093	10129307	16031765	1118840	276620
1357330372005581663	79147192	12074974	19023217	1323414	299395
1357330372506035941	94981568	14541752	22638445	1592280	299022
1357330373006540509	74360849	11176445	17564985	1249569	286987
1357330373507029203	118959157	17670480	26724418	2282720	391024
1357330374007502856	123144239	18824122	29068802	2308782	432294
1357330374507969091	106434938	16051375	24587524	2075413	381158
1357330375008428744	113619531	17176289	26303239	2186670	387028
1357330375508885021	124997148	18952786	29011350	2363794	404267
1357330376009373173	113728482	17243823	26463641	2179533	387418
1357330376509819576	128479340	19498900	29850998	2401478	406132
1357330377010273061	130125533	19708716	30280026	2420106	432753
1357330377510724464	136314221	20765828	31919636	2525333	429443
1357330378011176699	112269761	17029513	26059786	2176945	389684
1357330378511685435	101034387	15194523	23238697	2024773	386466
1357330379012145421	116453729	17655132	27112100	2231018	417341
1357330379512600948	149583267	22732825	34884790	2742426	460983
1357330380013075767	151236626	22980229	35358596	2760623	463439
1357330380513573669	140158722	21390278	32852526	2615064	436315
1357330381014030446	130161495	19748626	30231476	2451442	418928
1357330381514485557	163897076	24549563	37729838	2974018	570881
1357330382014939585	158550103	24152139	37203808	2896235	499891
1357330382515478778	131304845	19958075	30602225	2486092	421383
1357330383016006264	99819696	15113478	23135964	1985563	360862
1357330383516591582	148755672	22538757	34491272	2748079	444817
1357330384017159193	155425991	23451082	35942031	2841097	486197
1357330384517681470	147363430	22308517	34190339	2689365	446171
1357330385018200414	160171176	24230044	37303524	2865195	470992
1357330385518733941	148850390	22606993	34708810	2714315	443428
1357330386019262759	154854789	23674443	36306535	2852550	453369
1357330386519844745	166081540	25238113	38843099	2948443	480121
1357330387020385605	191800008	29323675	45252998	3370281	540356
1357330387520946757	180845499	27390658	42094017	3180361	509170
1357330388021538492	171528203	26394109	40680145	3084572	491454
1357330388522065353	172423094	26122843	39919338	3075326	485600
1357330389022592838	201844729	30881225	47593756	3542150	561914
1357330389523114449	156550985	23753695	36471768	2838508	455820
1357330390023551685	141711273	21592985	33211381	2588338	416722
1357330390523995087	121735483	18573450	28514970	2279375	373077
1357330391024499197	126490693	19146776	29450394	2315139	383785
1357330391524945058	123040809	18657939	28668348	2261063	371742
1357330392025382919	119981698	18105523	27745851	2230974	380269
1357330392525851655	140265936	21313588	32708748	2532853	409719
1357330393026381473	136729628	20810095	31988134	2474957	407599
1357330393526821126	139349666	21145993	32495158	2530314	421286
1357330394027290778	148367805	22441171	34503427	2699977	467432
1357330394527736639	108108338	16345899	25035620	2125688	389924
1357330395028207499	108755863	16482801	25325730	2087166	370045
1357330395528661444	132591578	20083762	30871134	2401498	392384
1357330396029115638	154638663	23131691	35327392	2786831	442199
1357330396529576873	144551929	21929121	33822233	2488634	401006
1357330397030040734	170477124	25905573	40040845	2897882	465331
1357330397530538303	157958785	23889958	36778242	2697999	429957
1357330398031006372	178115337	27036325	41850644	3051889	509754
1357330398531560607	114917111	17374814	27068655	2073491	407754
1357330399032037718	175743132	26724445	41476731	3070394	566601
1357330399532503828	177017456	26881680	41758193	3079244	543936
1357330400032968356	129916038	19672519	30676928	2326163	452309
1357330400533435966	109241152	16462868	25604366	2011783	397362
1357330401033935744	95767604	14472134	22626417	1783742	373960
1357330401534435812	173016704	26272437	40653075	2981871	504002
1357330402034917673	165935771	25214847	39059663	2903930	500922
1357330402535425367	180588940	27547357	42811517	3162468	558987
1357330403035931144	121045171	18348581	28530118	2203238	420152
1357330403536437671	123886822	18872573	29383050	2224273	416027
1357330404036911115	154852094	23555845	36527569	2740016	503771
1357330404537397434	162635106	24583167	38050929	2850939	491747
1357330405037902836	148516383	22523107	34999243	2612747	471213
1357330405538380864	129170015	19627483	30481373	2314258	437541
1357330406038855016	109590988	16649231	25901589	2050956	407160
1357330406539380126	99495006	15066391	23540944	1842472	374842
1357330407039866612	188022542	28478501	44041419	3264120	551061
1357330407540369348	169263523	25668626	39836100	2965512	511979
1357330408040870208	124787197	18900551	29457611	2232128	417095
1357330408541343027	132373724	20011161	31063778	2270696	378958
1357330409041807138	226646833	34552836	53574262	3820624	619676
1357330409542269123	165716360	25318144	39251170	2847483	457216
1357330410042720484	158284580	24035290	37165780	2735457	433656
1357330410543185636	167274020	25504636	39614277	2851391	452065
1357330411043673497	163575254	24872314	38512946	2804831	439872
1357330411544147233	160331693	24372830	37660966	2753685	429869
1357330412044607343	163594843	24946887	38645804	2805097	456923
1357330412545106662	176667047	26747403	41267826	2984841	468439
1357330413045584064	166450941	25241079	38913230	2844635	452116
1357330413546059425	143409006	21677650	33553943	2505615	418799
1357330414046600911	103409776	15601034	24372341	1907541	414694
1357330414547083938	109880300	16631180	25953862	2006318	401410
1357330415047574007	152042811	23022447	35614552	2707920	475337
1357330415548053451	211358756	32093500	49583990	3633164	574004
1357330416048528311	231272983	35082365	54160755	3934635	614103
1357330416549016922	110553176	16796867	26219744	2023902	400426
1357330417049480991	69833143	10520412	16500422	1375060	335400
1357330417550027101	69231128	10436675	16393458	1363245	320241
1357330418050589587	80565495	12124782	18903738	1579305	344775
1357330418551139364	80512686	12138630	18973694	1557570	340218
1357330419051726099	38319842	5578812	8648223	711056	146189
1357330419552383292	19799122	3539704	6812587	261572	83504
1357330420052902486	7214849	1060644	1664399	126920	27321
1357330420553401180	8834982	1361672	2121784	157882	25338
1357330421053909540	9064120	1393427	2163757	164067	27222
1357330421554412568	8955684	1368914	2136465	158341	25369
1357330422054916803	24027050	3631676	5545785	423592	82758
1357330422555417997	8474338	1296913	2019601	151191	27036
1357330423055920274	9076956	1395606	2172294	162967	28212
1357330423556457718	8786410	1353048	2098296	159385	25683
1357330424056960370	9036487	1396581	2169968	163365	26745
1357330424557613897	11668687	1710032	2616694	208036	45764
1357330425058115341	9122915	1394606	2155967	167878	28743
1357330425558611285	8439077	1307272	2041605	151287	23607
1357330426059119229	8976764	1361387	2120000	161012	27179
1357330426560285253	16521250	2213826	3432217	276771	54633
1357330427060843114	14567418	2080561	3250513	251927	47894
1357330427561484099	14626478	2090240	3281669	248586	46866
1357330428062059126	14484857	2070487	3241433	247647	46667
1357330428562633153	14365621	2077102	3252150	242240	44064
1357330429063202430	14555179	2120145	3326169	248614	46070
1357330429563821748	17641961	2470603	3838267	297116	69446
1357330430064415109	14637056	2084638	3269557	250015	49767
1357330430564914969	14332252	2040605	3198705	241635	45754
1357330431065407413	14392307	2070789	3248268	245913	45239
1357330431565899774	14280356	2050970	3225987	245383	44890
1357330432066448551	14341591	2057305	3245185	245903	46287
1357330432566942328	14234185	2032389	3180108	242762	43980
1357330433067435188	14733475	2111542	3302895	252015	46639
1357330433567925841	14298504	2058619	3227236	243576	43739
1357330434068411993	14438143	2077747	3265116	248521	45434
1357330434568961145	18394242	2628332	4080532	316298	65460
1357330435069456006	14057387	2012324	3153721	241157	45644
1357330435569940949	14310633	2051269	3221727	243615	45286
1357330436070427393	14221440	2024763	3171758	242783	45526
1357330436570910296	13932315	2004522	3145824	236765	42583
1357330437071417448	13709345	2005556	3151318	240604	44929
1357330437571896433	14019258	2001521	3141925	239610	47188
1357330438072382544	14460102	2068276	3236626	250029	47198
1357330438572873280	14015320	2011869	3153928	237857	44147
1357330439073375057	16684044	2216093	3370834	287042	63549
1357330439573847876	11053485	1618780	2509392	197858	36667
1357330440074313695	10307043	1546042	2418673	181180	33334
1357330440574772514	9701810	1463167	2292771	170406	27783
1357330441075241833	14569606	1996699	3141892	272894	102548
1357330441575700485	9478384	1392645	2183352	160857	37062
1357330442076172096	10023853	1470865	2294027	176984	39922
1357330442576675998	9273512	1377586	2156505	159226	27692
1357330443077139567	9639036	1448753	2263579	170135	28932
1357330443577603219	9279484	1381779	2153635	161561	27818
1357330444078099413	10330828	1478188	2288706	183081	46178
1357330444578563815	9289987	1394980	2176621	163718	30205
1357330445079028759	9693059	1444173	2250140	168668	30501
1357330445579492037	9086752	1366121	2139104	155831	25582
1357330446079967106	9708536	1471063	2300069	173071	30198
1357330446580442091	8878961	1356096	2122902	153899	25706
1357330447080908744	54281011	8486658	11948622	866223	1054826
1357330447581501312	64357502	9854046	15521924	1033122	248463
1357330448082046339	10228648	1520566	2361382	182964	34899
1357330448582588283	9812201	1456410	2265585	173435	28480
1357330449083128935	13827798	2020899	3104763	243991	56747
1357330449583670504	9706042	1425089	2229695	166726	32466
1357330450084212281	9825712	1459576	2268772	176324	32444
1357330450584753475	9492585	1413363	2206225	164247	28114
1357330451085293543	9746619	1459514	2279649	170744	28801
1357330451585834737	9536542	1432905	2246309	168102	28477
1357330452086418889	9775067	1447647	2257225	172263	31554
1357330452586961125	9819450	1472520	2302030	171322	29004
1357330453087500693	9616828	1436417	2245188	169323	28962
1357330453588039679	9101463	1373372	2156928	159631	25761
1357330454088604581	10071602	1471573	2281785	182939	40299
1357330454589168733	9291548	1391158	2183462	161765	29359
1357330455089723635	9777168	1478001	2313922	172087	29892
1357330455590289078	9339778	1427849	2236396	164086	27849
1357330456090851355	9229423	1394474	2175467	162310	27379
1357330456591423799	9436700	1433607	2248952	163742	26355
1357330457091961743	10043932	1508923	2355957	177628	29337
1357330457592496645	9617445	1454727	2274658	169551	27844
1357330458093015922	10179137	1523119	2368022	181598	30683
1357330458593475074	6733655	973836	1529083	116833	19589
1357330459093929727	11820092	1763308	2718479	213639	43409
1357330459594388296	9651590	1452423	2280948	168408	31573
1357330460094872531	32416962	4721377	7595228	483728	167797
1357330460595353934	46464872	7159467	11337760	753966	197332
1357330461095794044	42207393	6247389	9479091	909327	179942
1357330461596270530	41197588	6141333	9335660	886925	167738
1357330462096715641	42368542	6279487	9532494	916530	179694
1357330462597151960	41569819	6181773	9392727	892633	169456
1357330463097589612	41493077	6201534	9404646	896796	170212
1357330463598027931	39600501	5823600	8815531	860445	167112
1357330464098460834	45141442	6708470	10167744	949527	203638
1357330464598907236	41033736	6107617	9279268	880907	168729
1357330465099341847	41848753	6222615	9461455	898619	172628
1357330465599776999	41221814	6149521	9332519	888073	164940
1357330466100215610	41076694	6163375	9388884	882241	168993
1357330466600648887	41572932	6198943	9403787	898748	167293
1357330467101088373	41559380	6197902	9385827	901908	168125
1357330467601564734	41373876	6168232	9358472	891585	167424
1357330468101985636	42098862	6279859	9536439	908520	171583
1357330468602421455	38969694	5794507	8775297	853300	157115
1357330469102856066	44707854	6686440	10145652	954735	190624
1357330469603279052	41162951	6127477	9319282	883499	170957
1357330470103715163	41742337	6201697	9400059	907609	175327
1357330470604152899	42216099	6263969	9504646	905571	171370
1357330471104587926	41872915	6227060	9447086	906504	171452
1357330471605053953	41797983	6202937	9406744	904983	170686
1357330472105505272	42491556	6287298	9545836	913664	174845
1357330472605957258	41479505	6144227	9313586	893308	168571
1357330473106471910	39532328	5827822	8839641	857076	164364
1357330473606930229	41801557	6202702	9427778	897898	169439
1357330474107383507	46093354	6842979	10386598	977720	198676
1357330474607838701	41544222	6184802	9402818	896620	172028
1357330475108302103	41684167	6201014	9407642	903314	173880
1357330475608751464	41527156	6200712	9402031	900086	171368
1357330476109201408	41537343	6202995	9427734	898482	171681
1357330476609643185	41428793	6195334	9426567	891932	169521
1357330477110093087	41758579	6218007	9434301	908103	183074
1357330477610629365	40349766	6018935	9126408	874870	168312
1357330478111162308	39511013	5841089	8855899	861216	169760
1357330478611756960	41615171	6193983	9393701	899645	169453
1357330479112284529	45372872	6741266	10241939	961646	198112
1357330479612827514	41927741	6237097	9452202	907764	175486
1357330480113366500	40508672	6056027	9189735	878211	166233
1357330480613896485	47025217	7586654	12877248	908911	194755
1357330481114426637	41520619	6181079	9357084	900793	174694
1357330481614952456	40619760	6068046	9192533	880316	164274
1357330482115490525	43895393	6526835	9896822	944245	199000
1357330482616051177	41676536	6194913	9396627	903118	175266
1357330483116634412	39855636	5851313	8846364	866807	175668
1357330483617161523	40589777	6041980	9181671	875361	169324
1357330484117691341	44301726	6571226	9953208	945706	200118
1357330484618223910	41267753	6163602	9350830	890700	168421
1357330485118752312	41687940	6226718	9443877	905393	172058
1357330485619264089	41658359	6212062	9414641	901462	166192
1357330486119726867	27812650	3936444	5987565	559790	105556
1357330486620184852	7988062	1274459	1993687	143462	22735
1357330487120639672	8908882	1381177	2149350	161516	27054
1357330487621089032	7749612	1166601	1826121	138813	23505
1357330488121578851	7475087	1127434	1749382	134272	22337
1357330488622020795	8602369	1337014	2073792	155671	23736
1357330489122462448	9097953	1397611	2173319	164273	26535
1357330489622957975	13068440	1987132	3055845	236370	54827
1357330490123400461	9052958	1397807	2180195	163672	29968
1357330490623838238	8866756	1387727	2166298	158752	25187
1357330491124278765	8918031	1385798	2154180	160784	25424
1357330491624717543	9198697	1430982	2231565	166252	27235
1357330492125159195	9730871	1487219	2311112	178882	36129
1357330492625602681	6233983	937074	1470091	110520	19317
1357330493126041583	9315200	1453903	2275132	169248	28518
1357330493626524444	9021003	1391109	2171341	157961	24911
1357330494126989388	13896299	1863716	3012546	211917	84435
1357330494627586748	22685945	3530261	5504379	385830	107323
1357330495128033192	8542211	1313459	2035341	153226	28027
1357330495628468345	8695550	1371619	2147234	156487	27431
1357330496128899622	8866043	1363303	2121078	158953	27047
1357330496629339691	8507592	1325152	2078704	152057	23407
1357330497129773427	9403222	1432573	2239432	167016	29219
1357330497630212746	6275077	928355	1456164	110465	18586
1357330498130652107	9434460	1445505	2260037	170962	29787
1357330498631088134	8874740	1363602	2122613	159008	25970
1357330499131569703	9048125	1397807	2175803	163321	25602
1357330499632141688	13598930	2071230	3188458	245213	53033
1357330500132562299	9166108	1424025	2207321	168391	28183
1357330500632983327	8815533	1377251	2150805	157641	24566
1357330501133405646	14009644	1938145	3045978	266273	109388
1357330501633828882	9077752	1418862	2211337	163211	27836
1357330502134252993	9551599	1439432	2246730	172970	39326
1357330502634675770	6490873	979353	1543853	116697	19411
1357330503135096714	9205243	1417988	2206235	165745	27564
1357330503635513283	8872221	1356664	2106656	158396	26206
1357330504135938227	12312335	1671758	2576720	207555	43688
1357330504636491421	10951304	1662307	2500143	215559	49787
1357330505136914699	9434377	1435538	2237406	166833	30149
1357330505637335976	8728963	1349910	2097375	158211	24780
1357330506137758212	9275734	1432383	2233254	167590	29283
1357330506638174073	8968757	1387457	2160217	160099	25572
1357330507138600975	7248399	1051801	1631453	134596	33432
1357330507639116794	9161882	1402244	2186534	165234	31892
1357330508139621238	9319557	1430369	2227173	166991	31015
1357330508640122223	8886964	1379512	2148910	158405	25239
1357330509140629667	10195893	1541105	2401289	183847	47279
1357330509641285111	14052182	2140532	3312837	249847	57329
1357330510141789721	9509237	1449911	2251237	170883	32536
1357330510642292373	8868820	1374433	2140879	160495	25267
1357330511142790609	9237260	1437660	2243035	167873	28458
1357330511643289053	9105112	1414348	2210673	165208	28001
1357330512143783247	6245849	923761	1440995	115093	20794
1357330512644287191	14556043	2207547	3405769	262307	71349
1357330513144822551	8936659	1372121	2136880	158600	28426
1357330513645252870	8337217	1333711	2092749	151326	24378
1357330514145677939	9486259	1459085	2276035	170973	29746
1357330514646179216	12484049	1869996	2887351	220681	51031
1357330515146646202	9135912	1399017	2183805	163234	28793
1357330515647077604	8814846	1344373	2086488	156603	27005
1357330516147524174	12250543	1657896	2539990	210444	38449
1357330516647971284	9125399	1412688	2210278	161796	26723
1357330517148415312	6543352	976752	1527081	118541	19969
1357330517648856214	11304613	1715157	2656805	205410	46270
1357330518149380575	9324492	1414364	2205357	168590	33985
1357330518649889810	8799314	1367622	2134760	157113	25563
1357330519150397379	9126566	1401410	2185182	165388	27367
1357330519650964656	11061091	1676180	2590598	200206	53891
1357330520151526600	8974381	1397142	2179429	162757	27625
1357330520652040085	8997835	1396879	2189538	160556	25774
1357330521152555862	9038394	1391466	2170251	162012	26223
1357330521653063181	6290441	948223	1493736	112004	18036
1357330522153579083	8604406	1308898	2041731	154698	25780
1357330522654093819	8139032	1310473	2062415	147795	22947
1357330523154611554	13966789	2114131	3249552	257465	62692
1357330523655132498	8923420	1383105	2160607	162589	27041
1357330524155636692	9096867	1419739	2216630	164310	26721
1357330524656242677	11095032	1686330	2619344	201687	47644
1357330525156749329	9007095	1383128	2144384	164179	27940
1357330525657253148	8942760	1393693	2171558	162719	25143
1357330526157758592	9165558	1407169	2194407	164996	28169
1357330526658272036	6093485	903258	1415273	108720	17799
1357330527158800438	9157030	1401303	2184889	164101	26561
1357330527659217924	8599953	1322624	2062081	155522	24663
1357330528159635701	10851827	1619491	2510105	199832	49862
1357330528660135853	8700898	1329148	2027911	166076	24927
1357330529160630172	9043887	1367033	2080068	172292	26554
1357330529661180574	12884157	1931925	2925008	242625	49165
1357330530161732185	92337812	13650850	20363597	1940662	372151
1357330530662255962	208619686	31538668	46937755	4514088	829193
1357330531162806156	223727348	33704799	50623890	4616143	843740
1357330531663324849	231131525	34901366	52522948	4732389	859988
1357330532163837877	228364585	34402492	51732274	4674552	849963
1357330532664361529	236995661	35825155	53911276	4835735	864108
1357330533164865181	230161627	34737418	52151679	4733562	847250
1357330533665411125	232485099	35290538	53196064	4708566	835993
1357330534165967360	238609373	36063419	54309202	4838681	881527
1357330534666562220	234884099	35531061	53249018	4870082	883195
