#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357638889255416807	155978	30711	2	6584	419
1357638889756203416	120741	28092	2	5919	343
1357638890256901193	129948	30614	2	6574	381
1357638890757591594	130687	28134	2	5938	340
1357638891258374662	128654	30636	2	6571	400
1357638891759098980	123065	27945	2	5883	361
1357638892259834298	9375150	3595161	146	743101	60243
1357638892760559491	231228	67675	3	14289	1513
1357638893261238060	130939	32435	2	6949	504
1357638893761964586	128019	28884	2	6100	438
1357638894262602196	133719	30640	2	6566	430
1357638894763391389	116935	28054	2	5932	377
1357638895264122207	134298	30690	2	6592	432
1357638895764782401	131037	27998	2	5938	388
1357638896265649760	138792	30435	2	6510	407
1357638896766344078	243404	64396	3	13538	1266
1357638897267191229	134252	27916	2	5916	369
1357638897767938631	133788	30628	2	6574	409
1357638898268646907	136070	28053	2	5912	358
1357638898769517850	148146	35121	2	7497	548
1357638899270254335	160193	23218	2	4967	323
1357638899770954778	158895	30721	2	6575	380
1357638900271704721	7984203	2939701	80	611353	52973
1357638900772417372	256633	65831	3	14027	1536
1357638901273238023	144458	32466	2	6989	532
1357638901773927925	137840	29717	2	6259	442
1357638902274646451	138059	31604	2	6787	444
1357638902775359228	127313	28001	2	5914	362
1357638903276078004	135848	31595	2	6780	445
1357638903776769531	127289	27848	1	5940	377
1357638904282978622	125870	31094	2	6631	483
1357638904783757982	7443021	2769344	75	576326	48848
1357638905284461092	264417	81622	2	17513	1476
1357638905785133327	131751	32299	2	6935	480
1357638906285840395	123864	29617	2	6206	426
1357638906786552296	129312	32528	2	6974	471
1357638907287279698	117153	27908	2	5920	377
1357638907787971224	134432	30786	2	6606	402
1357638908288676376	124450	27742	2	5824	384
1357638908789359153	240187	64208	3	13548	1321
1357638909290092846	132912	30541	2	6570	461
1357638909790796414	122709	28001	2	5938	381
1357638910291483899	128500	30694	2	6604	382
1357638910792149717	115742	27850	1	5901	344
1357638911292964243	122226	30827	2	6634	363
1357638911793745770	9788606	3763139	157	778244	63155
1357638912294432254	5226158	1904443	36	400410	34788
1357638912795156281	255293	70422	3	14914	1577
1357638913295858474	130834	32317	1	6981	529
1357638913796573459	125269	29759	2	6257	417
1357638914297258236	128676	30870	2	6602	412
1357638914797948845	124778	29555	2	6255	389
1357638915298660080	118366	30631	1	6581	402
1357638915799384482	5468278	2009860	35	420369	35504
1357638916300080008	138108	32085	2	6890	549
1357638916800865326	257978	71898	3	15165	1564
1357638917302532224	95519	30000	2	6319	475
1357638917803337501	121633	31939	2	6902	455
1357638918304119694	121196	29788	2	6267	393
1357638918804853428	126722	30693	2	6565	394
1357638919305534747	119291	27998	2	5894	344
1357638919806246523	125392	30690	2	6579	401
1357638920306969675	120274	27690	2	5850	350
1357638920807672201	230080	65185	3	13731	1240
1357638921308494936	121750	31029	2	6791	428
1357638921809218837	126137	27910	2	5864	358
1357638922310007988	133279	30784	2	6561	380
1357638922810710181	126154	28001	2	5889	357
1357638923311405666	128055	30690	2	6555	383
1357638923812101485	121114	28228	2	5914	347
1357638924312896969	127239	29842	3	8308	507
1357638924813607329	250231	70212	3	12851	1195
1357638925314319522	120907	27948	2	5895	364
1357638925814996590	124038	30694	2	6561	379
1357638926315720700	119743	28000	2	5901	343
1357638926816483310	126232	30746	2	6575	372
1357638927317187753	113328	27945	2	5910	335
1357638927817933946	115742	30716	2	6594	361
1357638928318668389	110856	27717	3	6460	447
1357638928819376041	222511	63914	2	12837	1145
1357638929320098567	117821	30817	2	6588	425
1357638929820805260	111150	27922	2	5885	351
1357638930321521995	116336	30694	2	6568	375
1357638930822263063	80852	28410	2	5946	369
1357638931323153922	113531	29974	2	6520	371
1357638931823950407	110197	28070	2	5891	340
1357638932324754350	120195	30399	2	6493	353
1357638932825555834	234345	65967	3	13869	1182
1357638933326371944	111184	27911	2	5914	364
1357638933827136387	117621	30697	2	6585	379
1357638934328033871	4981122	1877358	36	384440	32102
1357638934828808106	6517291	2401582	47	505880	42362
1357638935329631882	146258	32243	2	6884	526
1357638935830380450	142263	29634	2	6219	446
1357638936331160518	142023	32171	2	6863	478
1357638936831962711	244315	67366	3	14170	1444
1357638937332880861	126136	29784	2	8823	636
1357638937833689513	168371	39812	3	5932	383
1357638938334480289	144522	30691	2	6559	403
1357638938835352273	137984	28054	2	5898	368
1357638939336176258	131622	30690	2	6579	409
1357638939836987867	126828	27999	2	5926	379
1357638940337956851	145249	30418	2	6529	410
1357638940838742919	267184	67733	3	14258	1378
1357638941339556279	124465	27933	2	5880	387
1357638941840390305	132827	30823	2	6599	449
1357638942341144289	130548	35048	2	7480	562
1357638942841876274	138097	23294	2	5004	335
1357638943342579717	127464	27985	2	5894	350
1357638943843351410	127633	30637	2	6565	374
1357638944344052687	120478	27796	2	5841	333
1357638944844754005	6756677	2585658	110	532359	43784
1357638945345455532	126730	32203	1	6967	594
1357638945846159641	119523	29710	2	6260	446
1357638946346843418	124699	32417	2	6936	468
1357638946847551361	116255	29801	2	6253	407
1357638947348332387	126470	32365	2	6944	426
1357638947849043747	122850	28075	2	5886	390
1357638948349740399	130824	30435	2	6547	400
1357638948850437217	237551	64830	2	13676	1343
1357638949351141202	124547	28092	2	5871	365
1357638949851869853	133896	30693	2	6540	381
1357638950352560422	117119	28001	2	5875	335
1357638950853359906	458354	30640	2	6571	374
1357638951354066391	401578	28051	2	5894	370
1357638951854755209	544435	30654	2	6564	361
1357638952355468236	365006	27812	2	5838	356
1357638952856210470	7370681	2709124	127	560720	48064
1357638953356992997	2009769	606342	25	126119	11756
1357638953857850273	455236	32364	2	9188	690
1357638954358612549	581199	37627	3	5682	368
1357638954859340867	655401	30701	2	6624	452
1357638955360031602	511759	27945	2	5900	363
1357638955860743795	471114	30743	2	6593	387
1357638956361392072	379674	27690	2	5852	356
1357638956862107057	435633	65209	2	13824	1413
1357638957363011791	368820	30816	2	6652	478
1357638957863725859	442089	28002	2	5916	377
1357638958364434219	592594	30749	2	6587	419
1357638958865131454	626150	27944	2	5908	387
1357638959365817605	628520	30614	2	6572	409
1357638959866510049	561973	28188	2	5935	379
1357638960367224242	566675	30321	2	6520	387
1357638960867991810	629613	67046	2	14150	1360
1357638961368671378	488796	28001	2	5930	390
1357638961869389821	521959	30830	2	6615	459
1357638962370102764	495490	27955	2	5906	380
1357638962874082613	538825	30621	2	6565	392
1357638963374916598	594088	28247	2	5947	363
1357638963875652041	536251	30513	2	6557	406
1357638964376368151	405227	27743	2	5892	374
1357638964877325843	639057	67041	3	14145	1252
1357638965378252952	636843	30775	2	6587	426
1357638965878925104	588936	28001	2	5893	366
1357638966379662713	477527	30706	2	6592	406
1357638966880473906	451073	27988	2	5902	334
1357638967381262807	560006	30690	2	6583	397
1357638967882068584	483380	27998	2	5900	365
1357638968382950151	465800	39183	2	8395	502
1357638968883757344	585804	64454	3	13612	1248
1357638969384615828	385630	28092	2	5940	384
1357638969885479104	384918	30640	2	6588	417
1357638970386277131	345154	28001	2	5914	367
1357638970887063782	317663	30746	2	6573	394
1357638971387955349	339317	28079	2	5933	364
1357638971888747667	301631	30615	2	6586	431
1357638972389567610	306041	27651	2	5870	372
1357638972890273637	401485	64041	2	13499	1245
1357638973390972455	465463	30816	2	6596	448
1357638973891653523	616888	28001	2	5972	385
1357638974392339675	641646	30705	2	6589	418
1357638974893135826	505863	27936	2	5930	355
1357638975393851977	297867	30884	2	6639	408
1357638975894577087	398994	27857	2	5936	396
1357638976395284822	426402	30357	2	6533	421
1357638976895965640	587303	67198	3	14196	1301
1357638977396672458	522296	28025	2	6001	476
1357638977897405818	617924	30732	3	6642	436
1357638978398183136	672909	28002	2	5961	387
1357638978898870288	670042	30542	1	6610	409
1357638979399527856	492062	28036	2	5956	369
1357638979900224133	449487	30743	2	6636	433
1357638980400934826	425978	27743	2	5880	366
1357638980901575644	567940	64217	3	13530	1241
1357638981402274254	536654	30714	2	6612	440
1357638981903216947	630857	28074	2	5927	389
1357638982404039139	648920	30640	2	6600	405
1357638982904729833	652719	28055	2	5958	377
1357638983405471484	632554	30799	2	7563	522
1357638983906288552	614966	27815	3	4986	352
1357638984406969662	536190	30342	2	6526	407
1357638984907660897	423356	64197	3	13498	1202
1357638985411251372	2565163	937033	36	179416	13929
1357638985911965065	455902	31047	2	6632	487
1357638986412669550	454829	28000	2	5927	359
1357638986913482326	12952893	4698811	197	979428	85107
1357638987414178936	3989134	1336481	58	279688	23469
1357638987914902421	474746	32231	1	6928	512
1357638988415597530	349262	29286	1	6156	430
1357638988916295307	478059	68206	3	14344	1513
1357638989416982750	446912	32547	2	6962	476
1357638989917664485	313181	29770	2	6257	387
1357638990418434387	300927	32269	2	6986	452
1357638990919079372	293864	27910	2	5904	380
1357638991419779523	475061	30748	2	6596	402
1357638991920468008	591461	28045	2	5929	354
1357638992421188993	631858	30440	2	6573	414
1357638992921968436	814195	67284	3	14206	1375
1357638993422641754	676898	28105	2	5942	427
1357638993923443989	676892	30545	2	6568	428
1357638994424167057	7081312	2555358	111	530299	45130
1357638994924897750	8975162	3372966	173	698908	55509
1357638995425583151	509664	29619	2	6266	461
1357638995926272678	491007	32314	2	6880	474
1357638996426947580	613079	29518	2	6218	387
1357638996927643065	781348	68322	3	14343	1424
1357638997428486966	679912	30726	2	6629	445
1357638997929170117	696241	28820	2	6101	398
1357638998429866810	681055	30830	2	6641	410
1357638998930559754	682581	27914	2	5882	345
1357638999431259197	687323	30637	2	6621	392
1357638999932010932	539950	35217	2	8432	601
1357639000432856833	505094	38716	3	7337	589
1357639000933557609	657497	74975	4	16058	1483
1357639001434361594	627066	28061	2	5998	424
1357639001935122328	604507	30766	2	6610	457
1357639002435953896	697453	27964	2	5932	403
1357639002936767922	830091	30742	2	6595	431
1357639003437497865	563297	28110	2	5918	395
1357639003938391350	512509	30521	2	6600	431
1357639004439116293	435740	27731	2	5880	395
1357639004939852652	521744	65043	2	13750	1274
1357639005440570679	375837	30911	2	6607	459
1357639005941268997	337091	27965	2	5944	401
1357639006442067190	319370	30634	2	6586	438
1357639006942901758	293193	28047	3	8512	577
1357639007443686201	289435	39930	3	5962	388
1357639007944411935	260016	30735	2	6596	437
1357639008445187837	249206	27580	2	5877	399
1357639008945879072	476102	65938	3	13970	1291
1357639009446636765	381915	30820	2	6595	446
1357639009947394958	239419	28020	2	5936	385
1357639010448249609	237581	30792	2	6590	413
1357639010948996093	228972	27874	2	5931	394
1357639011449725161	286869	30653	2	6559	404
1357639011950547229	456697	28010	2	5948	384
1357639012451256506	533363	30503	2	6571	404
1357639012951981366	557942	65356	3	13759	1223
1357639013452688309	409285	28284	2	5956	449
1357639013953495877	238698	30151	2	6524	413
1357639014454221445	273699	28094	2	5953	390
1357639014954971846	384968	30710	2	6564	430
1357639015455624373	522561	27902	2	5922	377
1357639015956335691	324923	30708	2	6584	403
1357639016457058134	299476	27731	2	5861	376
1357639016957926910	399762	64175	4	16137	1388
1357639017458622562	314147	39924	2	5923	364
1357639017959456546	286464	30761	2	6587	376
1357639018460206447	280629	28110	2	5905	356
1357639018960948015	413892	30528	2	6600	393
1357639019461711292	6021296	2146483	36	438170	35977
1357639019962460235	549064	32802	2	6995	531
1357639020463346844	521027	36430	2	7806	595
1357639020964103037	632657	65072	3	13603	1446
1357639021464811022	560039	30672	2	6594	435
1357639021965523048	535424	29944	2	6282	402
1357639022466280366	524747	30607	2	6589	438
1357639022967026560	486913	28132	2	5927	363
1357639023467873836	432344	30736	2	6600	516
1357639023968599695	437097	34417	3	7200	345
1357639024469349180	390442	29893	2	6471	411
1357639024970091123	477688	64129	3	13532	1302
1357639025470832691	359805	28079	2	5916	395
1357639025971574009	349837	30693	2	6601	402
1357639026472284702	304955	28001	2	5916	367
1357639026973199687	223122	30693	2	6596	401
1357639027473936421	218596	28110	2	5940	360
1357639027974670656	223351	30578	2	6593	412
1357639028475373349	222108	27690	2	5852	347
1357639028976098417	324766	66154	3	13901	1244
1357639029476833194	200757	30672	2	6622	432
1357639029977660970	197940	28124	2	5983	390
1357639030478467579	191549	30858	2	6606	426
1357639030979214689	170811	27460	2	5865	360
1357639031480018007	175228	30753	2	6586	410
1357639031980874783	163368	28113	2	5956	357
1357639032481688976	169191	30202	2	6498	368
1357639032982481085	288192	64146	3	13471	1220
1357639033483370653	178627	28053	2	5924	405
1357639033984089513	149744	30767	2	6580	412
1357639034484826164	175481	28064	2	5911	387
1357639034985577524	184411	30480	2	6591	373
1357639035486267800	258241	28212	2	5959	351
1357639035986997535	228823	30552	2	6582	360
1357639036487795186	216687	27836	2	5867	341
1357639036988524088	333781	64167	3	13479	1171
1357639037489269614	214530	30587	2	6578	415
1357639037989970891	205816	28015	2	5941	357
1357639038490692959	198142	30766	2	6586	364
1357639038991455069	190433	28024	2	5924	364
1357639039492151179	192841	30717	2	6607	378
1357639039992938246	180167	27906	2	5896	341
1357639040493617273	248469	30502	2	6585	367
1357639040994377466	409556	65015	3	13701	1189
1357639041495092534	363502	28247	2	5927	374
1357639041995808811	379611	30152	2	6498	383
1357639042496545087	395312	28137	2	5935	351
1357639042997284780	379998	30649	2	6591	376
1357639043498112181	307365	28019	2	5925	353
1357639043998876708	293652	30675	2	6597	366
1357639044499612067	352099	27568	2	5821	336
1357639045000365677	477418	65027	3	13648	1217
1357639045501102370	273209	30763	2	6565	420
1357639046001829938	224781	27896	2	5911	356
1357639046507991863	211763	31270	2	6618	483
1357639047008705390	268890	27423	2	5826	370
1357639047509443708	229612	30322	2	6520	408
1357639048010198484	236985	27837	2	5887	354
1357639048511003219	277817	30652	2	6552	412
1357639049011777578	342827	66671	3	14095	1259
1357639049512522438	198641	28013	2	5936	373
1357639050013385964	278874	30682	2	6547	408
1357639050514098449	210868	28074	2	5948	358
1357639051014846433	157712	30619	2	6568	387
1357639051515547543	150608	28229	2	5973	373
1357639052016273445	164782	30382	2	6551	402
1357639052517015471	157279	27381	2	5834	354
1357639053017787747	318469	64846	3	13665	1255
1357639053518582982	163738	32343	2	6901	430
1357639054019441841	138023	27826	2	5943	361
1357639054520210701	2356426	938699	15	180844	14571
1357639055020948936	154987	29694	2	6254	485
1357639055521673629	151708	32135	2	6961	510
1357639056022422114	147373	31489	2	6569	505
1357639056523328931	152855	28481	2	6171	433
1357639057024060166	280493	66332	3	13971	1403
1357639057524801526	154630	28063	2	5915	382
1357639058025548594	156096	30819	2	6592	422
1357639058526294453	146448	28042	2	5953	360
1357639059027038688	149513	30610	2	6585	390
1357639059527940631	227472	29330	3	8758	558
1357639060028632282	195494	39935	2	5948	362
1357639060529399058	190839	30460	2	6534	428
1357639061030089085	321825	65118	3	13695	1227
1357639061530914611	169830	27938	2	5914	396
1357639062031721471	171513	30531	1	6557	414
1357639062532566205	165240	28273	2	5941	370
1357639063033557564	177269	30509	2	6542	412
1357639063534381007	210367	27998	2	5923	362
1357639064035246324	160114	30690	2	6568	400
1357639064535993976	157264	27870	2	5897	372
1357639065036716044	269396	65226	3	13747	1241
1357639065537511612	186950	35544	2	7595	587
1357639066038360930	275197	22810	2	4817	326
1357639066539110956	268565	30660	2	6540	415
1357639067039801691	202139	27961	2	5901	358
1357639067540554592	156374	30796	2	6612	406
1357639068041293702	237866	27860	2	5903	350
1357639068542030145	258705	30504	2	6519	393
1357639069042822588	293914	65002	3	13635	1406
1357639069543537739	200560	34648	3	7284	358
1357639070044275557	179601	30514	2	6561	412
1357639070545005001	170044	28060	2	5895	365
1357639071045753444	273225	30758	2	6578	389
1357639071546506887	297110	27872	2	5900	376
1357639072047252455	244507	30867	2	6610	399
1357639072547981398	166649	27565	2	5864	367
1357639073048723716	368587	66853	3	14100	1283
1357639073549459867	305748	30955	2	6574	439
1357639074050195227	233845	27922	2	5919	379
1357639074550962962	5362324	1984166	30	405356	32442
1357639075051729446	5437198	1952036	32	406341	32702
1357639075552461014	1464365	442975	8	95608	8277
1357639076053321749	328200	32450	2	6966	557
1357639076554062192	329041	29297	2	6148	452
1357639077054792927	440590	70023	3	14789	1561
1357639077555541786	326127	31628	2	6782	485
1357639078056291396	310457	28928	2	6089	389
1357639078557011589	309588	30845	2	6614	427
1357639079058060364	320259	27878	2	5876	355
1357639079558805433	321313	30567	2	6577	405
1357639080059532376	305188	28053	2	5863	366
1357639080560283860	308157	30453	2	6539	397
1357639081061096428	412720	65138	3	13747	1305
1357639081561820996	287902	28020	2	5887	373
1357639082062592106	284085	30600	2	6550	408
1357639082571777604	235546	28231	2	5905	383
1357639083072497005	227835	30223	2	6523	379
1357639083573326698	231940	28153	2	5855	320
1357639084074166516	253263	30069	2	6515	398
1357639084574887167	263262	27822	2	5846	335
1357639085075612569	350599	66309	3	14056	1286
1357639085576371179	228558	30712	2	6578	477
1357639086077167955	188607	28059	2	5927	386
1357639086577936981	182365	30733	2	6618	417
1357639087078689424	200733	28024	2	5962	369
1357639087579426617	201811	30585	2	6596	424
1357639088080177935	177397	28053	2	5923	380
1357639088580901337	191990	30374	2	6524	396
1357639089081653530	318808	66377	3	14096	1388
1357639089582395264	188608	28211	2	5959	434
1357639090083204666	176018	30570	2	6575	451
1357639090583983984	182543	27988	2	6985	509
1357639091084816468	212750	30599	3	5514	395
1357639091585672327	223646	28176	2	5965	386
1357639092086521145	229860	30512	2	6582	412
1357639092587338671	222667	27744	2	5877	384
1357639093088268697	349238	65961	3	13882	1257
1357639093589103598	246157	30693	2	6613	447
1357639094089886999	219345	28231	2	5944	408
1357639094590732775	197940	30226	2	6567	422
1357639095091485385	193434	27923	2	5936	396
1357639095592228620	216827	30618	2	6622	405
1357639096093030979	173144	28137	2	5932	392
1357639096593878255	200616	30361	2	6537	415
1357639097094636990	363888	69330	3	14643	1349
1357639097595379308	186392	28027	2	5950	397
1357639098096115918	179955	30552	2	6580	434
1357639098596851861	177886	28017	2	5938	385
1357639099097582554	201082	30800	2	6625	408
1357639099598414955	169146	28078	2	5946	381
1357639100099143690	160074	30515	2	6582	398
1357639100599880633	151511	27857	2	5875	370
1357639101100613284	263795	65307	3	13902	1186
1357639101601348269	155512	30780	2	6588	422
1357639102102073087	147408	28056	2	5926	376
1357639102602832655	151655	30638	2	6577	536
1357639103103570723	164877	34346	3	7291	344
1357639103604308458	150431	30707	2	6625	408
1357639104105059818	139966	28162	2	5962	374
1357639104605799053	143990	30331	2	6525	379
1357639105106547871	256078	66375	3	13882	1248
1357639105607251105	156987	28074	2	5945	393
1357639106108090965	187240	30688	2	6594	496
1357639106608834241	239782	27928	3	5916	342
1357639107109590518	232842	30827	2	6642	408
1357639107610271586	210256	27861	2	5931	350
1357639108110994904	181777	30694	2	6573	391
1357639108611769264	173806	27855	2	5915	365
1357639109112534457	309111	64725	2	13688	1235
1357639109613453274	230666	30902	2	6589	458
1357639110114183634	199173	27915	2	5916	368
1357639110615013327	183270	30878	2	6618	413
1357639111115781436	230972	28043	2	5912	383
1357639111616529879	266065	30193	2	6531	417
1357639112117271531	209726	28002	2	5919	386
1357639112618084432	228344	30453	2	6544	414
1357639113118811708	388826	65086	3	13731	1291
1357639113619535235	230053	28001	2	5970	392
1357639114120209636	186304	30871	2	6654	413
1357639114620974704	170569	27909	2	5942	374
1357639115121718481	176937	30741	2	6594	427
1357639115622551549	177666	27998	2	5990	385
1357639116123363658	250656	30534	2	6591	397
1357639116624090310	266118	27701	2	5879	376
1357639117124817128	411206	65166	3	13697	1232
1357639117625564612	296763	30819	2	6596	431
1357639118126289180	213347	27796	2	5875	387
1357639118627018540	206494	30967	2	6627	402
1357639119127796567	155277	27993	2	5883	476
1357639119628600134	231052	39493	3	8441	454
1357639120129365661	260200	25318	2	5332	350
1357639120630097645	6047410	2314416	39	462241	36563
1357639121130863547	18056599	6778851	281	1403507	112981
1357639121631741281	18722656	7205438	307	1495073	117073
1357639122132652640	226544	32473	2	6923	564
1357639122633622666	253030	29098	2	6201	421
1357639123134465484	252481	31537	2	6777	432
1357639123635266010	208836	29874	2	6318	393
1357639124136174702	280831	36847	2	8747	632
1357639124637130561	304943	29406	3	5298	316
1357639125138000379	415414	67251	3	14219	1390
1357639125638728322	266225	30611	2	6572	445
1357639126139464515	248081	28184	2	5937	345
1357639126640199542	286066	30674	2	6577	389
1357639127140917443	280063	28064	2	5884	377
1357639127641724261	289135	30247	2	6562	409
1357639128142562620	279794	28018	2	5923	361
1357639128643386605	410948	30308	2	6530	384
1357639129144088048	408751	67195	3	14177	1291
1357639129645019115	261628	39758	3	10358	704
1357639130145737309	301924	34708	2	5367	332
1357639130646414793	335435	30173	2	6525	391
1357639131147101570	325333	27984	2	5896	330
1357639131647876180	330648	30704	2	8463	483
1357639132148541123	339093	35227	3	5508	328
1357639132649227733	319771	31281	2	6674	404
1357639133149902426	427952	63418	2	13258	1248
1357639133650566120	325194	30902	2	6613	409
1357639134151250771	312479	28010	2	5911	345
1357639134651934381	312033	30567	2	6586	377
1357639135152886740	300997	28208	2	8793	594
1357639135653574558	347298	41099	3	5971	380
1357639136154255877	313056	30629	2	6634	378
1357639136654945778	302181	27796	2	5876	340
1357639137155612263	433729	67355	3	14194	1271
1357639137656289748	309295	30755	2	6636	384
1357639138156994775	298108	28097	2	5938	337
1357639138657692426	272814	30813	2	6587	379
1357639139158503702	298332	27594	2	5878	341
1357639139659182979	289959	30662	2	6662	402
1357639140160089921	289315	28007	2	5963	319
1357639140660871656	300377	30445	2	6576	343
1357639141161563974	406750	61562	2	12899	1268
1357639141662334126	297057	30739	2	6622	438
1357639142163208402	288579	28042	2	5947	386
1357639142663959928	293487	30959	2	6593	404
1357639143164651454	284984	27306	1	5876	380
1357639143665337648	292356	30752	2	6610	375
1357639144166037466	279883	27772	2	5895	346
1357639144666732826	400754	67231	3	14192	1262
1357639145167420602	257976	25128	2	5306	320
1357639145668212462	281137	30725	2	6631	389
1357639146168897905	275502	28001	2	5943	355
1357639146669587640	271229	30640	2	6608	389
1357639147170289833	244681	28281	2	5964	354
1357639147670993860	264864	30235	2	6543	377
1357639148171672803	252474	27656	2	5867	359
1357639148672351538	373983	65058	3	13709	1222
1357639149173115731	257324	25447	2	5361	301
1357639149673810549	254650	30594	2	6564	402
1357639150174594742	263984	28001	2	5886	340
1357639150675289394	265740	30617	2	6583	354
1357639151175970045	243415	28254	2	5941	325
1357639151676658780	258327	30524	2	6573	368
1357639152177439682	242661	27730	2	5866	329
1357639152678299624	355958	67280	3	14177	1255
1357639153179078025	236961	25239	2	5324	309
1357639153679854802	246611	30729	2	6574	416
1357639154180627703	237015	28231	2	5936	368
1357639154681406479	252003	30249	2	6549	411
1357639155182246255	251652	27993	2	5914	333
1357639155683267781	211987	30827	2	6630	398
1357639156183965682	234408	27051	1	5797	339
1357639156684658251	354505	67210	3	14181	1243
1357639157185340569	253965	30819	2	6591	420
1357639157686020721	250402	28111	2	5933	367
1357639158186714247	256869	30670	2	6582	372
1357639158687400815	244910	27915	2	5898	333
1357639159188196758	235843	35123	2	7447	481
1357639159689053576	233841	23277	2	4971	341
1357639160189731852	244842	30399	2	6552	388
1357639160690406921	355666	67340	3	14188	1239
1357639161191103656	221681	28000	2	5945	366
1357639161691795474	226033	30772	2	6623	396
1357639162192478292	215773	28001	2	5918	327
1357639162693353401	222009	39695	3	9886	571
1357639163194027345	253420	32577	2	5554	295
1357639163694740580	221459	30835	2	6629	374
1357639164195524939	322046	29669	2	6269	410
1357639164696289924	827610	69643	3	14776	1323
1357639165197037534	695624	31604	2	6777	423
1357639165697856310	694308	28733	2	7607	557
1357639166198560628	712374	32159	3	5354	399
1357639166699321071	692088	27932	2	5974	385
1357639167200016556	702736	30704	2	6661	429
1357639167700751624	689650	28157	2	5994	401
1357639168201524858	697949	30262	2	6550	433
1357639168702223927	815339	67244	3	14176	1302
1357639169203027620	689206	28059	2	5891	394
1357639169703768396	691900	31016	2	6577	444
1357639170204518297	689861	27378	2	5813	376
1357639170705355573	700633	30627	2	6568	397
1357639171206135391	692475	28115	2	5919	368
1357639171706887251	685741	30856	2	6541	408
1357639172207642694	681139	27332	2	5774	363
1357639172708479720	808643	67177	3	14150	1259
1357639173209191955	701512	30843	2	6619	404
1357639173709995564	687757	27840	2	5903	366
1357639174210736758	691885	30909	2	6603	412
1357639174711508742	687393	27545	2	5827	368
1357639175212208477	700101	30741	2	6581	387
1357639175712992670	687029	27862	2	5902	357
1357639176213731155	697665	30434	2	6509	395
1357639176714435098	824010	68547	3	14464	1327
1357639177215163624	691968	28194	2	5935	414
1357639177715905484	692951	30151	2	6528	398
1357639178216661635	690257	28065	2	5942	362
1357639178717339912	701061	30643	2	6566	405
1357639179218172563	687666	28094	2	5950	357
1357639179718924756	686068	30769	2	6593	400
1357639180219677908	674192	27555	2	5837	372
1357639180720377392	803444	67216	3	14124	1280
1357639181221139377	681367	30507	2	6604	430
1357639181721865904	676812	28092	2	5958	383
1357639182222583305	695359	30831	2	6627	407
1357639182723415164	685300	28000	2	5932	362
1357639183224155274	694472	30733	2	6588	390
1357639183724900301	674292	27887	2	5893	369
1357639184225649702	664340	30545	2	6563	393
1357639184726547853	806112	68320	3	14448	1305
1357639185227293838	686959	27637	2	5875	391
1357639185728250072	697536	30515	2	6608	432
1357639186228939348	685412	28001	2	5927	343
1357639186729644666	698272	30694	2	6605	388
1357639187230603650	690566	28011	2	5934	360
1357639187731466468	684981	30757	2	6630	403
1357639188232370702	682493	27845	2	5927	477
1357639188733351519	816893	67851	4	14440	1221
1357639189234181587	693083	30955	2	6624	433
1357639189735021947	683995	27460	2	5850	384
1357639190235893973	699886	30693	2	6608	421
1357639190736687874	689663	28000	2	5931	378
1357639191237661399	670838	30749	2	6618	400
1357639191738609008	676337	27972	2	5932	362
1357639192239436368	681025	30402	2	6518	395
1357639192740291394	4408636	1603066	27	306325	26972
1357639193241107295	4196688	1384248	66	287562	24182
1357639193741946988	11040665	3958705	175	828038	70631
1357639194242934972	631018	32377	3	9179	703
1357639194743825873	633512	37507	2	5708	375
1357639195244609607	622309	30631	2	6583	428
1357639195745440300	21642201	8410828	473	1735193	129989
1357639196246401576	465296	32038	2	6904	505
1357639196747330476	610268	72104	3	15204	1625
1357639197248294710	445293	36771	2	7815	623
1357639197749114570	464290	24366	2	5177	326
1357639198249920346	433690	28002	2	5891	353
1357639198750742664	459562	30526	2	6567	378
1357639199251566898	430258	28238	2	5921	346
1357639199752371174	443743	30237	2	6532	357
1357639200253322283	34498047	13138577	700	2715209	217233
1357639200754142143	617314	70485	3	14962	1562
1357639201254952752	21900403	8301936	433	1723766	136409
1357639201755719987	703413	42975	2	9156	689
1357639202256436097	710868	27488	2	5735	409
1357639202757189165	694988	31648	2	6838	488
1357639203257999024	690117	29998	2	6258	414
1357639203758728259	481853	30162	2	6577	397
1357639204259441536	85019	27729	2	5876	353
1357639204760275562	226866	67101	3	14238	1391
1357639205260983047	119953	30757	2	6581	406
1357639205761645407	111753	28056	2	5911	357
1357639206262345850	116348	30606	2	6593	374
1357639206763108668	111024	28001	2	5912	335
1357639207263810153	117466	30690	2	6591	381
1357639207764462304	110155	27998	2	5938	344
1357639208265169581	116272	30435	2	6525	365
1357639208765900357	230994	67236	3	14250	1326
1357639209266589967	112944	27904	1	5965	393
1357639209767474077	117923	30784	2	6570	410
1357639210268258603	110962	28001	2	5939	353
1357639210768954588	115573	30693	2	6598	393
1357639211269643906	110640	27945	2	5945	359
1357639211770337766	116350	30756	2	6585	388
1357639212271020251	78579	27580	1	5872	351
1357639212771699527	224775	67218	3	14196	1277
1357639213272411304	117311	30783	2	6609	425
1357639213773300663	555817	27874	2	5898	349
1357639214274061231	507611	30615	2	6615	379
1357639214775059923	499363	27929	1	5910	354
1357639215275830158	510649	30778	2	6585	388
1357639215776599893	500083	28002	2	5912	347
1357639216277480210	511430	30434	2	6504	397
1357639216778338320	625495	67242	3	14220	1254
