#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357497190378848580	239055	41290	5	9889	628
1357497190879475857	217304	43223	5	9008	587
1357497191380213467	232473	42349	5	8621	572
1357497191880996785	228977	42303	5	8894	598
1357497192381688353	229541	40977	5	8674	546
1357497192882408796	463732	86803	6	18352	1678
1357497193383115531	238616	41368	5	8844	601
1357497193883817599	231899	39683	5	8448	580
1357497194388283988	195425	39651	5	8677	591
1357497194888997598	204149	42297	5	8969	656
1357497195389778832	216784	41473	5	8797	583
1357497195890527317	215768	41471	5	8774	626
1357497196391237344	219313	40932	5	8714	594
1357497196891964245	451012	85781	6	17862	1735
1357497197392678063	232248	42282	5	8846	590
1357497197893363548	223658	39683	5	8473	558
1357497198394080408	227977	39651	5	8791	592
1357497198894687143	233392	43179	5	8956	606
1357497199395357170	225110	41487	5	9128	616
1357497199895954988	235340	41465	5	8451	589
1357497200396559849	219972	40923	5	8703	595
1357497200897181625	474004	89094	6	18528	1799
1357497201397843527	224053	42277	5	8915	620
1357497201898455887	215411	39683	5	8432	566
1357497202399052539	212288	39659	5	8850	561
1357497202899740857	212860	43184	5	9006	598
1357497203400388967	210516	41395	5	8819	592
1357497203900983161	229592	41485	5	8733	573
1357497204401598854	226770	40961	5	8686	546
1357497204902190173	446176	84811	6	17643	1656
1357497205402791867	231368	42233	5	8875	557
1357497205903423477	222848	40390	5	9410	673
1357497206404025462	249070	47055	5	9568	621
1357497206904648822	233635	43223	5	9350	633
1357497207405357390	229182	42315	5	8646	666
1357497207905967750	212371	50457	5	10667	552
1357497208406579902	220198	41834	5	8913	599
1357497208907203471	466027	89733	6	18671	1698
1357497209407800706	222195	41368	5	8896	575
1357497209908423441	214583	39683	5	8484	557
1357497210409036218	219430	39659	5	8843	606
1357497210909657328	215923	43198	5	8993	629
1357497211410377854	232900	50208	5	10095	772
1357497211910969173	251789	42259	5	9512	602
1357497212411563700	212670	41786	5	8870	582
1357497212912219643	453090	87069	6	18962	1806
1357497213412848712	227294	41368	5	7911	557
1357497213913503738	227942	39683	5	8495	581
1357497214414115974	228831	39659	5	8849	604
1357497214914778667	106025172	25203398	865	5177241	456075
1357497215415458610	69741577	16462562	556	3398497	299458
1357497215916064054	245465	45994	5	9905	653
1357497216416681622	226898	42430	5	8878	664
1357497216917299524	398380	79677	6	16556	1723
1357497217417917676	218116	41369	5	8930	618
1357497217918528244	209672	39687	5	8470	573
1357497218419138729	207776	39659	5	8777	612
1357497218919761090	209134	43148	5	8955	614
1357497219420391616	208724	41409	5	8797	624
1357497219921002852	222195	41465	5	8843	570
1357497220421599795	210521	40977	5	8696	576
1357497220922270780	418436	84793	6	17700	1738
1357497221422893140	215499	42241	5	8905	562
1357497221923507584	205993	39683	5	8419	539
1357497222424128652	207118	39659	5	8787	600
1357497222924749054	208412	43175	5	8953	598
1357497223425417956	207384	41433	5	9101	591
1357497223926031399	214143	41455	5	8413	513
1357497224426633093	216447	40859	5	8694	562
1357497224927253786	482182	91340	6	19032	1802
1357497225427871688	196613	42279	5	8924	534
1357497225928446840	222745	39683	5	8450	553
1357497226429168450	204986	39651	5	8824	585
1357497226929907934	10453827	2529866	56	531569	45457
1357497227430752794	239404	42802	5	9073	690
1357497227931454154	236727	42864	5	9085	640
1357497228432200388	230456	49618	5	9783	719
1357497228932999748	444742	80062	6	17095	1620
1357497229433584650	232438	43021	5	9209	596
1357497229934201177	226026	41435	5	8772	615
1357497230434814537	234971	39651	5	8852	603
1357497230935435605	237880	43197	5	8970	615
1357497231436041966	233419	41487	5	8823	567
1357497231936642451	228598	41457	5	8677	563
1357497232437259311	219828	40970	5	8669	563
1357497232937867963	440172	84799	6	17633	1691
1357497233438531406	236493	42311	5	9777	652
1357497233939154433	260269	47720	5	9142	571
1357497234439822918	218972	41400	5	9142	634
1357497234940481945	224622	43183	5	8980	587
1357497235441102013	223683	42330	5	8967	595
1357497235941697165	221790	41444	5	8693	588
1357497236442321775	223080	40916	5	8665	584
1357497236942942218	448338	88361	6	18348	1834
1357497237443573912	233827	42282	5	8889	604
1357497237944175689	230043	39683	5	8455	612
1357497238444777799	230057	39651	5	8811	614
1357497238945432576	236383	42606	5	8913	658
1357497239446023936	240940	41441	5	8775	604
1357497239946628254	227224	41463	5	8752	609
1357497240447230073	223408	40926	5	8716	604
1357497240947843683	435100	83476	6	17369	1660
1357497241448454127	235864	42288	5	8871	530
1357497241949074778	222215	39683	5	8442	579
1357497242449636889	226005	39651	5	8774	599
1357497242950328832	225964	43162	5	8984	560
1357497243450931526	226383	43209	5	9769	616
1357497243951613760	226629	41457	5	8750	589
1357497244452219079	219936	40967	5	9008	638
1357497244952830023	447539	87284	6	17816	1693
1357497245453447924	230615	42319	5	8847	577
1357497245954065076	216424	39693	5	8448	559
1357497246454680853	215491	39681	5	8819	574
1357497246955398088	832310	43191	5	9016	590
1357497247456022365	655560	41482	5	8815	581
1357497247956627433	585083	41493	5	8717	561
1357497248457224168	54217115	12796105	432	2634347	238256
1357497248957830862	809282	78822	6	17093	1729
1357497249458459639	560901	46376	5	9913	670
1357497249959060374	666880	43129	5	8819	615
1357497250459667567	663558	39651	5	8810	621
1357497250960305969	627457	43133	5	9252	756
1357497251460917871	711225	51020	5	10515	602
1357497251961526856	717530	42355	5	8924	574
1357497252462131925	665047	41818	5	8871	579
1357497252962716868	877627	86747	6	17887	1722
1357497253463341853	635931	47839	5	10802	655
1357497253964024547	115069909	26952767	970	5553544	496926
1357497254464655698	35080771	8188500	286	1695808	153783
1357497254965329975	558515	42688	5	9142	837
1357497255465940210	577714	50943	5	10645	650
1357497255966523570	528021	42227	5	9083	647
1357497256467142847	557898	42679	5	8848	583
1357497256967763041	685972	79168	6	16376	1644
1357497257468381859	525552	41368	5	8854	586
1357497257969003636	537299	39683	5	8425	564
1357497258469625663	500544	39651	5	8821	597
1357497258970215273	504793	43124	5	8987	607
1357497259470923883	496944	41425	5	8809	608
1357497259971503577	479944	41463	5	8708	588
1357497260472100353	472018	40947	5	8658	560
1357497260972699755	717708	85042	6	17454	1717
1357497261473398073	480165	41368	5	8893	551
1357497261974172516	665127	39683	5	8434	702
1357497262474872043	770803	46034	5	10138	600
1357497262975626486	1013088	43103	5	8946	616
1357497263476317054	941220	42327	5	8987	599
1357497263976992581	958063	42314	5	8956	597
1357497264477865148	906793	40944	5	8647	587
1357497264978599717	1213879	87100	6	17991	1727
1357497265479339243	15740623	3560436	98	749795	69938
1357497265980037770	705107	42749	5	9057	735
1357497266480853087	647829	42738	5	9116	670
1357497266981501364	664499	42950	5	9171	631
1357497267482196432	647886	43166	5	8945	583
1357497267982866834	669826	41430	5	8720	559
1357497268483569485	602304	40925	5	8690	567
1357497268984201137	909306	88363	6	18254	1923
1357497269484900705	169176914	39619831	1418	8167589	734701
1357497269985657815	162222667	37957734	1378	7824350	699885
1357497270486354592	544363	41368	5	9227	673
1357497270987039618	543195	42812	5	9160	662
1357497271487713645	530629	43110	5	9149	635
1357497271988358505	547449	43162	5	8978	590
1357497272489049240	499296	40931	5	8692	562
1357497272989754475	686111	79057	6	16381	1647
1357497273490567334	523462	35862	5	8058	624
1357497273991229028	486239	40565	5	8717	621
1357497274491888929	458309	40541	5	8647	577
1357497274992497498	480759	41415	5	9022	641
1357497275493099983	494170	41430	5	8823	624
1357497275993688385	58133029	13609092	425	2833433	260752
1357497276494266078	1036054	45186	5	9659	687
1357497276994858480	1257629	82775	6	17232	1815
1357497277495490132	1072792	43074	5	9436	621
1357497277996118409	1071949	41402	5	8814	604
1357497278496729602	1046065	41416	5	9047	604
1357497278997316421	1030499	43200	5	9013	605
1357497279497901406	1037671	41487	5	8798	589
1357497279998490058	1067174	41463	5	8768	561
1357497280499081335	4493798	867463	25	182159	18017
1357497280999686654	1249184	80290	6	17053	1889
1357497281500325972	15209909	3417812	92	722844	69289
1357497282000870957	996712	51424	5	10686	732
1357497282501451359	708257	42859	5	9158	628
1357497283002048803	838816	43081	5	9143	649
1357497283502621205	1017919	43210	5	8974	603
1357497284003203232	1101002	41473	5	8749	609
1357497284503792634	1077096	40925	5	8712	573
1357497285004398661	1340600	89773	6	18655	1964
1357497285504989312	982985	44884	5	9779	663
1357497286005655922	1052829	41387	5	9008	630
1357497286506257408	42102894	9911230	284	2079593	190355
1357497287006852685	1027372	42688	5	9141	671
1357497287507452003	982483	42885	5	9173	648
1357497288008053363	679700	43143	5	8889	606
1357497288511506589	30745778	7151842	200	1506062	143084
1357497289012131074	1275006	81974	6	16828	1834
1357497289512782601	1052368	46331	5	10006	692
1357497290013364336	903252	43089	5	9159	670
1357497290513963196	722149	43139	5	9182	647
1357497291014590056	709759	43200	5	8964	586
1357497291515190292	132282509	30928296	1103	6376297	577713
1357497292015863943	72544093	16922111	595	3497884	316797
1357497292516551511	775357	42229	5	9024	726
1357497293017151580	959117	82138	6	17311	1735
1357497293517742440	730207	46637	5	9947	635
1357497294018337467	729073	43231	5	9191	628
1357497294518934077	736600	43156	5	8986	663
1357497295019527854	645527	41398	5	8811	613
1357497295520122548	98600952	22970433	829	4733736	427365
1357497296020751450	53951120	12612848	452	2605283	235820
1357497296521449059	556159	42195	5	9055	706
1357497297022139711	715232	81155	6	17014	1761
1357497297522835363	505635	46632	5	9754	632
1357497298023590597	26700708	6255583	156	1325499	125978
1357497298524276915	1023538	42826	5	9067	758
1357497299024961692	1063005	42806	5	8968	665
1357497299525701093	1067093	41420	5	8992	676
1357497300026388370	1096747	43156	5	8958	637
1357497300527068105	1122882	40960	5	8734	559
1357497301027768340	1471691	80558	6	17053	1738
1357497301528482366	1227284	46574	5	9921	610
1357497302029187060	1170531	43159	5	9118	595
1357497302529906294	1029620	43127	5	8799	597
1357497303030724446	813096	41419	5	8935	623
1357497303531411972	777382	41287	5	8761	600
1357497304032118707	773951	41437	5	8735	582
1357497304532854442	830999	40927	5	8689	577
1357497305033473177	1083311	107832	6	28815	1754
1357497305534106454	758756	45971	5	9918	603
1357497306034715647	713253	43296	5	9138	650
1357497306535416007	623780	43141	5	8782	619
1357497307036014492	585205	41410	5	8969	618
1357497307536631852	562049	41481	5	8848	566
1357497308037244213	539280	41495	5	8735	560
1357497308537833864	626786	40975	5	8685	561
1357497309038460350	908432	104530	6	28601	1629
1357497309539063376	668230	45233	5	9910	601
1357497310039677112	569104	43171	5	9135	592
1357497310540395346	534621	49607	5	9727	696
1357497311040965165	542904	43110	5	9719	606
1357497311541582067	443611	42285	5	9245	642
1357497312042199385	424625	42244	5	8609	565
1357497312542818495	398840	41766	5	8802	600
1357497313043451189	655641	88561	6	18530	1770
1357497313544064966	415636	45292	5	9962	684
1357497314044654034	435775	43178	5	9144	656
1357497314545340144	529445	43174	5	9074	682
1357497315045914671	489484	42793	5	8945	649
1357497315546511490	416857	41465	5	8809	598
1357497316047130683	417834	42164	5	9053	600
1357497316547754210	473927	40260	5	8371	546
1357497317048376945	741751	110152	6	29442	1865
1357497317549048638	427703	45754	5	9915	642
1357497318049677749	486476	43069	5	9120	634
1357497318550296650	470065	43037	5	8781	744
1357497319050909927	435466	49569	5	10726	593
1357497319551597745	542815	42288	5	8989	614
1357497320052227731	642259	42272	5	8917	629
1357497320552835216	388110	41826	5	8854	634
1357497321053460659	695383	89795	6	18694	1829
1357497321554042978	396443	42285	5	8975	558
1357497322054656255	375417	39683	5	8472	576
1357497322555366656	412050	39646	5	9445	707
1357497323055960475	424159	49538	5	9745	593
1357497323556573460	327457	42316	5	8972	609
1357497324057198153	337908	42284	5	8918	610
1357497324557763430	521586	41744	5	8869	631
1357497325058389082	839564	92587	6	19090	1834
1357497325559002901	498775	41311	5	8915	564
1357497326059609594	464079	39683	5	8498	567
1357497326560429412	660427	39659	5	8504	563
1357497327061092147	667502	41342	5	9017	623
1357497327561800632	545937	41419	5	8893	580
1357497328062517617	635577	41445	5	8800	609
1357497328563225685	655145	40872	5	8762	593
1357497329064053919	609282	84787	6	17381	1691
1357497329564756196	474596	41368	5	9033	565
1357497330065574847	434468	39678	5	8472	580
1357497330566283582	386577	39651	5	8486	558
1357497331067003567	426168	41378	5	9011	619
1357497331567653552	316626	41476	5	8859	562
1357497332068353536	322526	41479	5	8786	570
1357497332569071021	305150	40963	5	8702	565
1357497333069797756	555465	89807	6	18346	1792
1357497333570580116	345686	44403	5	9992	602
1357497334071288975	480869	43207	5	9154	605
1357497334571998627	443850	43229	5	9116	658
1357497335072729612	452683	42576	5	8879	651
1357497335573330847	402276	41493	5	8813	639
1357497336073961415	416698	41487	5	8753	593
1357497336574609609	377016	47983	5	9645	687
1357497337075344844	572651	87537	6	18807	1846
1357497337575980495	318798	46010	5	9769	609
1357497338076603939	303275	42239	5	9153	646
1357497338577237257	283363	43335	5	9140	600
1357497339077884784	358973	42886	5	8971	599
1357497339578533144	450294	41377	5	8792	618
1357497340079099088	440992	41414	5	8765	600
1357497340579728531	450058	40912	5	8702	573
1357497341080397474	570409	89948	6	18949	1857
1357497341581043209	354026	46563	5	9966	594
1357497342081670653	346846	43217	5	9187	587
1357497342582306930	326013	43185	5	9178	607
1357497343082912831	334398	43093	5	9021	595
1357497343583558650	443881	41409	5	8812	585
1357497344084163968	399207	41412	5	8806	598
1357497344584803912	325051	40960	5	8719	574
1357497345085407397	537941	86502	6	18608	1702
1357497345586038507	317427	46713	5	9949	639
1357497346086664409	301650	43188	5	9148	624
1357497346587302686	297576	43161	5	9344	676
1357497347087937504	306339	41374	5	8505	558
1357497347588560948	295093	41427	5	8874	602
1357497348089192974	283979	41426	5	8798	563
1357497348589815709	280987	40921	5	8743	580
1357497349090526653	536479	90006	6	18630	1762
1357497349591157804	337950	45736	5	9918	628
1357497350091931456	344274	43181	5	9183	614
1357497350592576691	312832	43183	5	9478	629
1357497351093205842	49273046	11683285	389	2381409	209650
1357497351593862786	60599746	14176142	472	2924595	260295
1357497352094509021	464182	42811	5	9100	721
1357497352595139548	446587	42436	5	9039	648
1357497353095849324	554714	80656	6	16714	1730
1357497353596532684	389347	44403	5	9848	623
1357497354097163128	325675	43255	5	9184	612
1357497354597800696	325264	43221	5	9006	596
1357497355098462889	328147	42314	5	9007	584
1357497355599109916	306261	41457	5	8826	562
1357497356099736526	300753	41425	5	8740	559
1357497356600630760	272568	40943	5	8685	572
1357497357101363662	560382	87316	6	18519	1821
1357497357602054480	283754	45694	5	9979	606
1357497358102788340	275190	43153	5	9171	619
1357497358603486616	317906	43159	5	9022	595
1357497359104203601	267200	42324	5	8989	595
1357497359604932003	360215	41473	5	8826	557
1357497360105756237	468208	41457	5	8721	560
1357497360606469472	380786	40963	5	8719	556
1357497361107210082	601378	84079	6	17643	1741
1357497361607947150	477262	43194	5	8905	578
1357497362108652760	469194	39622	5	8453	579
1357497362609391703	469164	39651	5	8626	593
1357497363110155312	380914	41382	5	8807	597
1357497363610927047	319661	41433	5	8784	598
1357497364111659240	312890	41469	5	8765	565
1357497364612342767	317950	40908	5	8710	572
1357497365115533451	565531	87409	6	17989	1681
1357497365620436964	364750	41368	5	9198	604
1357497366121103449	439798	43056	5	9183	595
1357497366621762267	500991	43207	5	9188	616
1357497367122399836	416177	43166	5	8949	614
1357497367623040362	363196	41454	5	8823	575
1357497368123689222	357920	41455	5	8744	566
1357497368624308999	364988	40942	5	8702	564
1357497369124941276	599630	83799	6	17109	1643
1357497369625647136	485045	44401	5	9986	618
1357497370126271288	485980	43196	5	9160	602
1357497370626871231	334981	43206	5	9206	608
1357497371127505966	321964	43146	5	8998	611
1357497371628147535	395828	41496	5	8816	582
1357497372128796186	388165	41430	5	8796	597
1357497372629451755	364217	40899	5	8707	594
1357497373130081990	545855	86638	6	17951	1754
1357497373630777641	329083	45278	5	9907	613
1357497374131427335	352874	43262	5	9220	594
1357497374632048403	310401	43232	5	8856	580
1357497375132685388	256785	41402	5	9007	561
1357497375633324790	288607	41456	5	8850	578
1357497376133939609	270120	41431	5	8787	569
1357497376634576010	261946	40843	5	8687	559
1357497377135212495	514854	87124	6	18384	1772
1357497377635940397	261228	45929	5	9773	616
1357497378136585465	298992	43049	5	9184	609
1357497378637227492	309783	43137	5	8781	579
1357497379137775477	309096	41380	5	8998	572
1357497379638407587	365766	41425	5	8834	570
1357497380138988489	353697	41466	5	8773	583
1357497380639683099	254195	40977	5	8677	579
1357497381140385959	489730	89360	6	18763	1800
1357497381641038027	311136	46729	5	9963	635
1357497382141669138	326357	43228	5	9206	632
1357497382642300831	329137	43207	5	8786	573
1357497383142945649	318665	41354	5	8944	623
1357497383643570635	351172	41425	5	8802	577
1357497384144228911	378004	41371	5	8741	573
1357497384644842271	382517	40893	5	8718	594
1357497385145548756	523638	88263	6	18453	1710
1357497385646203366	273119	44941	5	9465	620
1357497386146877560	301835	41507	5	8814	621
1357497386647507086	274984	41469	5	8665	636
1357497387148235488	267793	41382	5	9036	645
1357497387648955473	303538	41445	5	8870	587
1357497388149690624	329860	41435	5	8788	571
1357497388650482275	375491	40965	5	8703	581
1357497389151196927	637085	95401	6	22908	1734
1357497389651892245	389507	41307	5	8921	618
1357497390152633271	397098	39683	5	8531	581
1357497390653351298	397865	39654	5	8501	557
1357497391154082449	370626	41386	5	9036	601
1357497391654808184	362959	41485	5	8871	569
1357497392155593294	358872	41455	5	8843	571
1357497392656299820	383932	40953	5	8728	599
1357497393157023888	565467	80295	6	16633	1572
1357497393657741790	318025	41452	5	8881	595
1357497394158454900	300450	41418	5	8856	600
1357497394659178218	306542	41404	5	8879	597
1357497395159896702	338354	40360	5	9042	606
1357497395660695979	379816	40758	5	8544	562
1357497396161479463	413552	41484	5	8812	593
1357497396662141657	288619	40920	5	8735	567
1357497397162778642	514482	81051	6	16806	1541
1357497397663426668	306810	41501	5	8849	595
1357497398164023404	297530	41426	5	8863	573
1357497398664604264	331148	41415	5	8880	583
1357497399165191999	354307	40512	5	8836	562
1357497399665886692	383258	41493	5	8867	578
1357497400166480886	319703	41477	5	8782	552
1357497400667148371	310087	40975	5	8689	562
1357497401167795689	498029	81178	6	16982	1548
1357497401668406591	293716	42352	5	9044	622
1357497402168992160	292168	42325	5	9025	582
1357497402669624478	296889	42341	5	9023	622
1357497403170248380	282615	41427	5	8851	596
1357497403670893948	301673	41417	5	8789	608
1357497404171527975	296695	40862	5	8766	598
1357497404672182085	526697	86279	6	17897	1767
1357497405172798820	271521	45169	5	9969	736
1357497405673480847	349876	51038	5	10891	631
1357497406174110624	332604	42981	5	9146	609
1357497406674751484	277317	43113	5	9033	573
1357497407175432719	256753	42257	5	9032	606
1357497407676075620	12564282	3126042	72	627240	52982
1357497408176721564	408942	42228	5	9033	728
1357497408677365841	526276	82376	6	17177	1877
1357497409178012409	458619	45980	5	9942	637
1357497409678654227	395997	43207	5	9132	638
1357497410179253129	301337	43151	5	9148	604
1357497410679859281	316298	43182	5	8997	604
1357497411180701515	438296	41458	5	8829	558
1357497411681397792	684299	41428	5	8751	587
1357497412182003152	630851	40933	5	8681	568
1357497412682621971	850995	112656	6	30179	1808
1357497413183260747	442458	44842	5	9939	610
1357497413683875899	493642	43207	5	9173	619
1357497414184506218	654793	43099	5	9146	619
1357497414685134453	37512223	8833321	288	1820481	161769
1357497415185837521	629440	42681	5	9117	681
1357497415686473006	654297	42825	5	9067	643
1357497416187105116	572500	42540	5	8862	620
1357497416687714018	549286	74487	6	15485	1600
1357497417188313878	448256	41409	5	8926	603
1357497417688939530	494812	39683	5	8473	560
1357497418189588848	612080	39659	5	8845	592
1357497418690226208	398766	43181	5	8996	586
1357497419190913610	460085	41377	5	8834	617
1357497419691606345	613589	41463	5	8777	577
1357497420192271913	576293	47964	5	9661	681
1357497420692924940	650241	84737	6	18201	1723
1357497421193570008	445694	43065	5	9057	628
1357497421694173285	444248	41339	5	8805	594
1357497422194883895	347100	39651	5	8856	588
1357497422695649421	427233	43179	5	9061	602
1357497423196368406	403000	41449	5	8863	548
1357497423697101558	353746	41481	5	8816	550
1357497424197817417	337590	40975	5	8758	558
1357497424698593277	829106	86724	6	18088	1744
1357497425199379262	449798	44425	5	9680	642
1357497425700179580	499981	41439	5	8670	552
1357497426201019189	459845	41441	5	9032	615
1357497426701604424	457900	43156	5	9018	615
1357497427202288159	497397	41479	5	8882	573
1357497427702877936	430045	41472	5	8768	601
1357497428203462213	497600	40813	5	8714	565
1357497428704096698	693893	87507	6	18351	1823
1357497429204680183	474379	45818	5	9771	592
1357497429705329377	439347	41405	5	9000	682
1357497430205920904	463931	50458	5	10700	579
1357497430706511347	478316	43189	5	9003	591
1357497431207100624	416560	42316	5	9003	566
1357497431707688526	447589	41996	5	8858	548
1357497432208255595	447920	40950	5	8666	562
1357497432708860288	684475	89599	6	18568	1820
1357497433209453857	396034	45886	5	9969	611
1357497433710056925	426942	43227	5	9194	590
1357497434210744202	435150	43229	5	9177	601
1357497434711309729	433897	43163	5	9038	577
1357497435211911256	446451	41493	5	9800	648
1357497435712554324	434543	56722	5	11738	690
1357497436213236142	460802	42609	5	8485	539
1357497436713841378	651452	89683	6	18713	1760
1357497437214442446	441161	46646	5	9917	593
1357497437715028348	453749	43239	5	9180	612
1357497438215699166	432317	43175	5	9209	606
1357497438716290027	406439	43230	5	9033	565
1357497439216871428	433115	41441	5	8871	599
1357497439717450705	440380	41482	5	8790	589
1357497440218036607	431375	40925	5	8769	548
1357497440718633759	670258	88950	6	18416	1751
1357497441219221161	417819	44928	5	9975	598
1357497441719889271	411063	43172	5	9166	632
1357497442220600589	393278	43165	5	8801	575
1357497442721214449	409759	41392	5	9006	589
1357497443221820560	422661	41415	5	8831	553
1357497443722419837	429477	41431	5	8799	585
1357497444223017405	409840	40963	5	8736	594
1357497444723700098	695875	92667	6	19094	1834
1357497445224307084	419461	44832	5	9944	580
1357497445724913610	402390	43147	5	9183	583
1357497446225583720	411861	43161	5	8823	555
1357497446726193622	414984	41398	5	9029	572
1357497447226792774	416122	41485	5	8849	528
1357497447727394926	401244	41485	5	8781	559
1357497448227994494	376385	40961	5	8707	566
1357497448728588480	628809	87148	6	18046	1698
1357497449229187215	386938	41368	5	8887	524
1357497449729787242	399196	39683	5	8486	535
1357497450230438227	396064	39659	5	8496	544
1357497450731039212	376760	40852	5	8910	603
1357497451231652156	350734	41485	5	8833	553
1357497451732269641	351481	41485	5	8806	537
1357497452232867293	392876	40909	5	8717	563
1357497452733479278	609855	88132	6	18555	1685
1357497453234180138	378912	43171	5	8888	565
1357497453734782581	366453	39683	5	8486	555
1357497454235440691	366881	39659	5	8470	530
1357497454736145843	369031	41387	5	9004	581
1357497455236749161	377574	41421	5	8818	573
1357497455737350438	392118	41399	5	8729	576
1357497456237937632	367408	40889	5	8738	554
1357497456738614033	633825	86946	6	18363	1674
1357497457239323851	381509	46717	5	9924	572
1357497457740019920	364094	43229	5	9181	593
1357497458240796613	359602	43211	5	8845	566
1357497458741497848	1035077	41419	5	9047	611
1357497459242233499	1028995	41443	5	8855	561
1357497459742975775	1068856	41481	5	8762	561
1357497460243711635	1063538	40961	5	8725	576
1357497460744459411	1305410	82409	6	16976	1598
1357497461245199605	1111449	45172	5	9950	593
1357497461745999672	1104108	43141	5	9171	654
1357497462246726491	1101159	43134	5	8807	588
1357497462747465475	1082808	41425	5	8990	602
1357497463248188002	1104165	41495	5	8876	624
1357497463748901903	1105815	41485	5	8815	583
1357497464249682304	1105077	40975	5	8706	555
1357497464750440247	1329560	88164	6	18393	1758
1357497465251174941	1108904	45842	5	9945	596
1357497465751906259	1098919	43223	5	9196	606
1357497466252639035	1100829	43171	5	9190	598
1357497466753326687	1087473	43219	5	9025	585
1357497467254058796	1053708	41444	5	8833	570
1357497467754783240	49503126	11599420	389	2378461	217751
1357497468255629807	1074945	42232	5	8977	671
1357497468756374792	1227812	79496	6	16473	1800
1357497469257157902	1115244	45832	5	9974	627
1357497469757891053	1100243	43255	5	9162	662
1357497470258605580	1081205	43223	5	9121	614
1357497470759288398	1061809	43160	5	8951	608
1357497471260042424	1063566	41490	5	8862	594
1357497471760833617	1065387	41493	5	8760	587
1357497472261508685	1034706	40958	5	8680	568
1357497472762116921	1335935	91255	6	19126	1838
1357497473262745822	1065172	46695	5	9966	590
1357497473763381307	1021045	43938	5	9484	650
1357497474264080042	1058711	42439	5	8811	565
1357497474764672861	1021627	43169	5	9014	600
1357497475265360679	996774	41485	5	9101	619
1357497475765955039	964696	41449	5	8379	542
1357497476266600274	88766789	20544531	733	4248742	383560
1357497476767239634	1270383	124580	8	26286	3034
1357497477267880828	857610	45573	5	9916	685
1357497477768483521	1115852	43793	5	9959	793
1357497478269107840	1127640	49729	5	9927	591
1357497478769753825	1115154	43161	5	9018	633
1357497479270413518	1106669	43016	5	9310	729
1357497479771074378	719395	41540	5	8590	602
1357497480271706322	781540	40925	5	8703	585
1357497480772324765	1116417	89543	6	18527	1875
1357497481272955042	1063459	44864	5	9952	634
1357497481773608694	1026166	43136	5	9150	630
1357497482274251345	983921	43147	5	9191	606
1357497482774880372	935438	43195	5	9008	565
1357497483275667815	17549865	3958440	144	815455	75828
1357497483776274092	931647	40624	5	8791	712
1357497484276881410	898157	41904	5	8984	667
1357497484777464521	1008334	80919	6	17024	1713
1357497485278078422	846376	43165	5	8846	582
1357497485778714491	1050500	39683	5	8471	581
1357497486279307601	1085837	39654	5	8810	587
1357497486779948420	1105277	43194	5	9005	625
1357497487280734612	1108194	41465	5	8808	580
1357497487781344598	1080451	41415	5	8749	572
1357497488281985999	968489	40960	5	8676	600
1357497488782661818	1158082	86553	6	17754	1834
1357497489283359928	848359	41368	5	8853	568
1357497489783955913	1110799	39683	5	8410	545
1357497490284589731	1101604	39662	5	8828	602
1357497490785220091	1104649	43252	5	8939	573
1357497491285957368	1103556	41333	5	8775	573
1357497491786561353	1113121	41347	5	8736	571
1357497492287395921	1102811	40921	5	8648	573
1357497492788118739	1340529	101314	6	25855	1671
1357497493288856432	1120256	42462	5	9140	580
1357497493789533958	1106819	38952	5	8095	530
1357497494290301568	1066805	39675	5	9058	672
1357497494791076011	1125314	51897	5	9839	701
1357497495291763121	826207	42207	5	9488	592
1357497495792468814	211872	42360	5	8931	600
1357497496293164549	211130	41798	5	8804	577
1357497496794012117	432898	86164	6	18069	1787
1357497497294679685	220808	45718	5	9899	622
1357497497795390962	210973	43167	5	9133	638
1357497498296083697	210230	43143	5	9172	616
1357497498796768056	211429	43211	5	8968	603
1357497499297450375	207238	41457	5	8768	569
1357497499798140568	206939	41475	5	8704	577
1357497500298825970	208290	40957	5	8696	579
1357497500799513663	449038	88201	6	18371	1750
1357497501300196814	218213	45736	5	9961	607
1357497501801139715	209555	43215	5	9156	633
1357497502301867700	161886	43186	5	9021	586
1357497502802451518	203245	42303	5	8991	591
1357497503303052379	206424	41487	5	8858	574
1357497503803645156	206067	41420	5	8727	585
1357497504304247807	205422	40983	5	8695	569
1357497504804853501	427244	85898	6	17877	1655
1357497505305524569	883428	45216	5	9939	617
1357497505806166721	790240	43091	5	9132	616
1357497506306805164	788766	43113	5	8968	605
1357497506809277852	789216	42281	5	9015	606
1357497507309925295	787402	41463	5	8821	595
1357497507810641030	779050	41471	5	8801	583
1357497508311333640	786779	40941	5	8711	594
1357497508811985166	1025220	97242	6	24102	1697
1357497509312630027	792623	46440	5	9906	633
1357497509813268387	790842	43056	5	9144	625
1357497510313891580	767404	43083	5	8976	593
1357497510814524523	768671	42309	5	8995	587
1357497511315173634	785761	41435	5	8820	558
1357497511816063159	786822	41451	5	8767	587
1357497512316707853	786990	40925	5	8663	579
1357497512817360130	1046693	89806	6	18937	1809
1357497513318039906	800530	46634	5	9952	628
1357497513818680808	789492	43169	5	9187	606
1357497514319324418	788026	43147	5	9045	591
1357497514819969195	787306	42315	5	9011	574
1357497515320687804	786232	41461	5	9215	582
