#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357001402989489328	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	23305346	6524215	269	759380	170055
1357001403511948281	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	21438229	6023704	244	690063	157405
1357001404022828399	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	22700416	6267457	266	688852	167970
1357001404540364744	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	22014524	6191407	234	722142	162998
1357001405065117856	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	22086206	6164239	251	715061	159254
1357001405585007610	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	23002947	6431226	270	733753	169337
1357001406094576648	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	24548423	6817721	298	757336	182926
1357001406620393840	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	22204619	6206380	264	689057	167112
1357001407126804806	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	22156524	6125143	272	670613	164430
1357001407648997635	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	21792925	6037287	266	661382	163429
1357001408180726766	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	21660879	5863469	251	647812	158903
1357001408691220843	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	25662066	7242676	292	795840	195278
1357001409220484149	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	18099251	4927877	194	567031	129232
1357001409743237643	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	22564246	6294135	256	734663	163054
1357001410253048305	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	24895319	6838540	288	763892	179852
1357001410759852061	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	24330270	6737629	270	789720	171942
1357001411275765162	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	25878100	7009916	304	777822	184118
1357001411793072424	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	24691035	6784477	288	774147	178837
1357001412305339704	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	24528875	6716274	286	732449	178406
1357001412823961837	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	23295280	6502247	260	720323	174846
1357001413355160011	consumer_tiff2bw	1200	45	1.100000	0.071000	0.078000	20256815	5579008	206	693992	139560
1357001413879394667	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	28246424	7818305	341	873824	205068
1357001414386124173	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	30770265	8485173	378	924632	225088
1357001414903621518	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	24708680	6844039	288	787072	177573
1357001415427845174	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	27109746	7465226	313	818044	198212
1357001415939837829	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	25644426	7149857	297	844704	182417
1357001416451776901	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	34440645	9610808	401	1061281	252393
1357001416965410718	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	25567241	7071654	304	783245	185448
1357001417473340053	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	26683134	7429972	312	817854	198635
1357001417984723961	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	26607150	7475148	322	834283	200190
1357001418491898257	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	27190259	7498492	319	822798	200501
1357001419007277984	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	21136357	5674819	241	644178	150303
1357001419515766860	consumer_tiff2bw	1200	49	1.100000	0.072000	0.079000	25949115	7218984	315	795562	192651
1357001420031590127	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	27382423	7523924	331	837825	198464
1357001420543117367	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	23266974	6535214	264	736777	177458
1357001421049517250	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	23323619	6402412	275	704885	170417
1357001421578838597	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	21661345	6021038	239	721851	155511
1357001422106246908	consumer_tiff2bw	1200	46	1.100000	0.072000	0.079000	25445482	7090119	298	824937	183842
1357001422613921787	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	26593968	7373633	314	854432	192294
1357001423129433972	consumer_tiff2bw	1200	46	1.100000	0.073000	0.080000	25663389	7112401	310	820351	185295
1357001423638255888	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	24079041	6665278	289	752090	176195
1357001424165272701	consumer_tiff2bw	1200	46	1.100000	0.072000	0.079000	20178821	5499238	227	651132	141876
1357001424676906774	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	26157552	7290524	306	811010	195024
1357001425198928562	consumer_tiff2bw	1200	46	1.100000	0.072000	0.079000	24919383	6846287	293	802086	177495
1357001425709797180	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	24508443	6691424	292	738178	179522
1357001426222057751	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	24310130	6692508	294	737467	177786
1357001426737894601	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	27143229	7489066	323	836523	199086
1357001427268824318	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	21113240	5810616	234	714961	147504
1357001427795786131	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	21860733	5893834	240	699668	152057
1357001428324879187	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	21582236	6115185	255	756723	154960
1357001428844548359	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	26815035	7525437	311	847063	198258
1357001429361719497	consumer_tiff2bw	1200	46	1.100000	0.073000	0.080000	20785346	5773270	216	709385	146128
1357001429874825565	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	31150728	8798268	389	964807	236255
1357001430387098511	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	23888164	6826122	284	834104	173489
1357001430894117599	consumer_tiff2bw	1200	50	1.100000	0.072000	0.079000	24245169	6881953	290	785675	183750
1357001431406330796	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	29097885	8227643	368	904460	222057
1357001431923487392	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	29763869	8451180	365	970387	220575
1357001432440637196	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	33541217	9581240	411	1087410	250452
1357001432959337038	consumer_tiff2bw	1200	47	1.100000	0.074000	0.081000	29918055	8330193	372	914449	220444
1357001433475074139	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	23320982	6721001	256	839759	167797
1357001433999497252	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	27345080	7518265	321	846778	195188
1357001434514142190	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	25992419	7330759	305	852303	189488
1357001435032285991	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	27563881	7643714	319	873598	197664
1357001435550258377	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	27251988	7426205	316	836078	194749
1357001436058545669	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	28794277	7898068	354	866456	209657
1357001436570928948	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	30157073	8510179	365	956831	225591
1357001437087300631	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	27094905	7643133	333	861419	201867
1357001437607414092	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	29791162	8378554	369	952858	218306
1357001438115916342	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	29373120	8115280	359	903675	213913
1357001438634501517	consumer_tiff2bw	1200	48	1.100000	0.074000	0.081000	24920411	6777483	294	756351	180545
1357001439146806505	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	26796582	7376230	322	822917	194348
1357001439654124051	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	25516116	7027528	305	770402	190548
1357001440171310147	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	25340874	7135426	309	810036	190929
1357001440679738397	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	26895984	7583090	307	859108	201485
1357001441196137038	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	23924323	6678636	269	791088	169930
1357001441702702045	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	25039046	6899514	291	789943	179963
1357001442220309723	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	22946653	6251298	268	688054	169668
1357001442745008502	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	20808443	5657667	232	654071	149826
1357001443254271166	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	21675095	6066334	255	727747	155405
1357001443783359889	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	20448418	5583049	230	652927	145931
1357001444302171855	consumer_tiff2bw	1200	48	1.100000	0.071000	0.078000	23132961	6331164	270	718295	168689
1357001444825199390	consumer_tiff2bw	1200	47	1.100000	0.072000	0.079000	26086884	7439998	284	929632	187834
1357001445331542731	consumer_tiff2bw	1200	48	1.100000	0.072000	0.079000	22374439	6197734	264	686131	166463
1357001445860736495	consumer_tiff2bw	1200	47	1.100000	0.073000	0.080000	21124586	5942611	234	788756	145176
1357001446394046245	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	21685817	5836517	233	726836	147772
1357001446921300224	consumer_tiff2bw	1200	45	1.100000	0.070000	0.077000	21809771	5808054	242	671654	152357
1357001447440674605	consumer_tiff2bw	1200	46	1.100000	0.071000	0.078000	20786319	5740198	245	652811	152483
1357001447965319676	consumer_tiff2bw	1200	47	1.100000	0.071000	0.078000	187619246	57087958	1727	6309515	1590455
1357001448472150140	consumer_tiff2bw	1200	48	1.100000	0.090000	0.099000	179420617	54309578	1574	6040713	1518911
1357001449000132367	consumer_tiff2bw	1200	47	1.100000	0.096000	0.106000	124701618	37951174	1135	4180986	1050516
1357001449508932824	consumer_tiff2bw	1200	48	1.100000	0.090000	0.099000	117689894	35516276	1067	3972686	978368
1357001450038794711	consumer_tiff2bw	1200	47	1.100000	0.084000	0.092000	140241191	41894855	1256	4624037	1162079
1357001450549386163	consumer_tiff2bw	1200	49	1.100000	0.084000	0.092000	134652564	40791862	1215	4509400	1125860
1357001451055851295	consumer_tiff2bw	1200	49	1.100000	0.091000	0.100000	117628999	35716682	1068	3968461	987541
1357001451580589866	consumer_tiff2bw	1200	48	1.100000	0.085000	0.093000	142093274	42818366	1280	4721537	1186485
1357001452087055081	consumer_tiff2bw	1200	49	1.100000	0.091000	0.100000	126481127	38434701	1147	4244687	1069646
1357001452604752426	consumer_tiff2bw	1200	48	1.100000	0.088000	0.097000	123142296	37762478	1134	4243387	1037647
1357001453111449391	consumer_tiff2bw	1200	48	1.100000	0.087000	0.096000	135905095	41008380	1241	4526088	1132799
1357001453621792093	consumer_tiff2bw	1200	48	1.100000	0.088000	0.097000	136544225	40915576	1229	4521067	1131478
1357001454129966636	consumer_tiff2bw	1200	49	1.100000	0.088000	0.097000	117208192	35229892	1043	3899902	976533
1357001454636907683	consumer_tiff2bw	1200	48	1.100000	0.091000	0.100000	63565151	18210709	574	2050196	499336
1357001455143571398	consumer_tiff2bw	1200	49	1.100000	0.081000	0.089000	29219621	8045503	350	882361	211968
1357001455659009917	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	27338983	7464271	321	831763	197123
1357001456184340694	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	28192543	7803337	348	891804	203198
1357001456697983677	consumer_tiff2bw	1200	49	1.100000	0.075000	0.082000	35989191	10275917	434	1200707	261823
1357001457212233658	consumer_tiff2bw	1200	50	1.100000	0.074000	0.081000	26489991	7318203	327	817340	194036
1357001457743884914	consumer_tiff2bw	1200	49	1.100000	0.073000	0.080000	22451227	6123344	259	683484	163771
1357001458264768081	consumer_tiff2bw	1200	49	1.100000	0.074000	0.081000	20597627	5611057	248	616521	151333
1357001458786639245	consumer_tiff2bw	1200	48	1.100000	0.073000	0.080000	18954804	5011246	209	588983	130565
1357001459293160294	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	21916499	6021054	260	660961	162934
1357001459799930175	consumer_tiff2bw	1200	50	1.100000	0.073000	0.080000	22905424	5937347	247	678038	158266
1357001460306336640	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	15513050	4309308	172	494729	115672
1357001460813551645	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	17015688	4969523	198	552458	136399
1357001461331804363	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.081000	15726837	4462215	186	491146	122500
1357001461854575690	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	16235353	4688215	186	550269	126405
1357001462360883531	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.079000	15299527	4279452	173	472352	116229
1357001462867510163	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15893363	4643407	187	549862	122861
1357001463373931503	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	15135168	4239035	175	468499	116296
1357001463887486195	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	13168529	3698240	142	411022	102428
1357001464393894869	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15011343	4198676	176	465247	115094
1357001464904320613	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	18256486	5210287	201	600146	140551
1357001465410654204	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	14757246	4155476	171	466370	112467
1357001465916947670	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	16264638	4538620	189	507026	124109
1357001466437976045	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	15764725	4402481	179	509036	116723
1357001466944388469	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15590107	4409804	179	486138	121076
1357001467450761851	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15679745	4359113	178	493071	118924
1357001467957187525	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	18226300	5229221	210	604564	138763
1357001468464003406	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	20987008	5858235	250	645365	157631
1357001468986264569	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	18657172	5195922	197	583522	142176
1357001469495723149	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	16440058	4591549	191	508011	125731
1357001470009144466	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	19528229	5405995	230	593700	146058
1357001470531479712	consumer_tiff2rgba	1200	47	1.100000	0.071000	0.078000	17848775	4936567	204	543079	134642
1357001471041050917	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	17961688	5003293	213	552589	135621
1357001471547524133	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	16572285	4611398	194	513808	125688
1357001472054294430	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	17832590	4940974	201	545752	135197
1357001472572444440	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	20186285	5764586	226	634484	158233
1357001473080155526	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	16772215	4723200	197	521150	129609
1357001473609430332	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	13594088	3676627	142	411736	101297
1357001474120227033	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15694975	4360819	183	482080	119321
1357001474626876039	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15827922	4397914	182	491664	120237
1357001475150054990	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	19791730	5482330	230	614544	145030
1357001475658725407	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	18180541	5131303	207	580156	138778
1357001476183729560	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	18064615	4860933	198	543083	131168
1357001476706746137	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	19406868	5361184	222	594930	147316
1357001477213143227	consumer_tiff2rgba	1200	48	1.100000	0.075000	0.082000	15779611	4486189	182	527445	120220
1357001477737595132	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	15681164	4435885	185	491570	120486
1357001478258684299	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	15273485	4324820	180	481964	117654
1357001478776627476	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	12626203	3517085	135	395306	97955
1357001479300353008	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	14811222	4183526	176	461028	114928
1357001479818781142	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	15391853	4401239	178	488906	119890
1357001480336817027	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	15469563	4402837	180	487154	120124
1357001480845703484	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	19375404	5426773	214	597944	148971
1357001481367978938	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	17181418	4934143	190	611454	126833
1357001481890458475	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	18098318	5105072	204	593498	136073
1357001482416597333	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	18015666	5084219	194	624012	130731
1357001482944691976	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.078000	20542956	5682403	234	643207	151245
1357001483451482482	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	17802998	4819581	198	531049	131658
1357001483973803394	consumer_tiff2rgba	1200	48	1.100000	0.073000	0.080000	12447420	3381973	118	385479	91423
1357001484480478484	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	13760358	4037602	152	448093	110561
1357001484986739908	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	17081106	4901799	183	562847	132365
1357001485504799335	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15259966	4262693	172	472621	116721
1357001486011123759	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15968369	4573986	179	528005	122871
1357001486517461267	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	16303642	4559203	186	503736	126037
1357001487023842983	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	14936076	4183718	164	464478	114589
1357001487530679947	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	13822842	3909418	148	433275	106029
1357001488037029788	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15599901	4377721	172	486088	118373
1357001488562363482	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.079000	12859346	3655424	122	411474	100875
1357001489068748239	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	13914734	3873300	144	428910	105119
1357001489575063413	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	15179521	4393679	178	489308	120778
1357001490106767086	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	15431561	4342912	179	479599	118027
1357001490613152302	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	14349780	4042337	151	445306	110721
1357001491119571809	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.079000	14320142	4015314	151	443909	108923
1357001491637422986	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	15018487	4263489	168	469229	116381
1357001492145324947	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	16907017	4718385	184	522718	127688
1357001492663756456	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.078000	22297693	6331438	248	729838	168460
1357001493172196664	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	15684460	4325849	182	477904	118087
1357001493678571130	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	12674971	3452595	136	390244	95135
1357001494184889263	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	16355676	4637142	180	548863	122153
1357001494707130800	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	19618827	5632115	210	744186	138449
1357001495232390411	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	17945608	4824065	194	554426	129102
1357001495755997277	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	19284788	5492839	217	671666	141318
1357001496280008017	consumer_tiff2rgba	1200	47	1.100000	0.072000	0.079000	20371572	5719463	232	661161	150006
1357001496786681815	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	20531669	5723141	222	638798	156286
1357001497305187699	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15371629	4382659	173	485236	120732
1357001497829474021	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	15976838	4331203	173	479916	118608
1357001498355721629	consumer_tiff2rgba	1200	47	1.100000	0.073000	0.080000	15918419	4308373	171	473727	117861
1357001498862696717	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	13399757	3661275	140	415097	100422
1357001499378219361	consumer_tiff2rgba	1200	48	1.100000	0.074000	0.081000	15840523	4417159	177	490995	121478
1357001499886241654	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15435133	4387691	178	488152	119036
1357001500403097335	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	15555537	4402340	179	485580	120956
1357001500909440593	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	17872423	5134687	197	572060	141145
1357001501436293656	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15801000	4490847	179	530538	119386
1357001501942665205	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	15821209	4381278	176	483828	120023
1357001502454609653	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	14645492	4119708	168	454410	112943
1357001502960926202	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	15298670	4329924	174	479331	119452
1357001503467214626	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.079000	19217484	5330150	218	586852	143957
1357001503979799571	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	24151966	6683650	275	794966	169305
1357001504487309408	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	16456639	4562143	183	513329	123214
1357001504993994456	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	20840469	5970987	236	658662	163991
1357001505507886814	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	24821684	7018580	297	822136	181557
1357001506015784483	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.081000	22455780	6226441	266	687246	166949
1357001506537253731	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.081000	20901268	5763313	242	643917	153847
1357001507060522848	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.081000	16812012	4650020	193	515819	126693
1357001507581590890	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	15775496	4236826	176	469536	115683
1357001508100298856	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.080000	14316222	3936416	152	439920	106259
1357001508617127453	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.081000	16707835	4753575	175	524836	130121
1357001509139943781	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	15192113	4277711	159	470418	115597
1357001509661505987	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	14260693	4089249	153	450859	110660
1357001510168233327	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	13237023	3782196	143	416172	102021
1357001510676208995	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.079000	171413187	52598300	1607	5811901	1462117
1357001511194066423	consumer_tiff2rgba	1200	50	1.100000	0.091000	0.100000	171161913	52834530	1610	5842359	1467937
1357001511700499013	consumer_tiff2rgba	1200	50	1.100000	0.101000	0.111000	149105265	46017470	1385	5126391	1275892
1357001512213003000	consumer_tiff2rgba	1200	49	1.100000	0.088000	0.097000	145143774	43859135	1373	4845739	1212615
1357001512722160207	consumer_tiff2rgba	1200	50	1.100000	0.088000	0.097000	129807051	39196452	1270	4316626	1081526
1357001513231279663	consumer_tiff2rgba	1200	51	1.100000	0.092000	0.101000	131677557	39148988	1210	4316578	1082938
1357001513741939906	consumer_tiff2rgba	1200	52	1.100000	0.091000	0.100000	141895986	43045177	1328	4795681	1190612
1357001514255406182	consumer_tiff2rgba	1200	51	1.100000	0.094000	0.103000	126892402	38274200	1206	4236677	1052757
1357001514763749558	consumer_tiff2rgba	1200	53	1.100000	0.094000	0.103000	128257733	38382113	1246	4234390	1059943
1357001515283912810	consumer_tiff2rgba	1200	52	1.100000	0.089000	0.098000	146377467	44906769	1363	5003627	1238538
1357001515806653096	consumer_tiff2rgba	1200	51	1.100000	0.090000	0.099000	115285385	35330637	1081	3994833	966021
1357001516331607750	consumer_tiff2rgba	1200	50	1.100000	0.089000	0.098000	121317753	37097821	1134	4157697	1020015
1357001516851801377	consumer_tiff2rgba	1200	51	1.100000	0.088000	0.097000	141097660	43008352	1300	4757094	1194959
1357001517375558368	consumer_tiff2rgba	1200	50	1.100000	0.091000	0.100000	121531579	36813972	1113	4084649	1024422
1357001517898050071	consumer_tiff2rgba	1200	50	1.100000	0.091000	0.100000	18612788	5103891	220	559574	137201
1357001518422582560	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	16466401	4403833	171	525362	115173
1357001518941442358	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	21059880	5953191	233	755007	148179
1357001519452000102	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	25146570	6803815	299	746739	179989
1357001519966910497	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.081000	23344453	6387522	272	700085	171284
1357001520473500421	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.082000	18649923	5210372	212	585212	139814
1357001520996063749	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	23656219	6670159	264	763121	179119
1357001521510475938	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	21684471	6091425	261	689003	160540
1357001522025305875	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.082000	22021111	6053654	258	665471	163985
1357001522543911383	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.081000	22071361	6283419	265	731630	163949
1357001523069208494	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	20162762	5784123	219	707490	147977
1357001523577829535	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	15652861	4241805	154	495003	111834
1357001524099283576	consumer_tiff2rgba	1200	48	1.100000	0.074000	0.081000	15862574	4498646	174	495172	122914
1357001524605985749	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.080000	16452129	4665711	180	513639	126632
1357001525112478881	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	19660052	5586037	219	620649	153846
1357001525618849138	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	16823137	4655275	196	515172	127956
1357001526132584496	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	18034618	5144625	220	570313	138560
1357001526641242829	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	18983583	5311359	213	619588	139783
1357001527164028281	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	19268001	5308710	218	581380	142679
1357001527673360279	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.079000	17820024	4926373	207	542424	134161
1357001528180108119	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.080000	14176082	3722866	150	415318	102654
1357001528686737417	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	21285495	5918179	240	655514	161520
1357001529193128091	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.081000	16687155	4527085	191	498693	123947
1357001529699415265	consumer_tiff2rgba	1200	48	1.100000	0.072000	0.079000	17852754	4921823	209	541910	134479
1357001530205721440	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.078000	14627057	4195109	178	466590	115091
