#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357001423912901673	24079041	6665278	289	752090	176195
1357001424414058782	20178821	5499238	227	651132	141876
1357001424914606392	26157552	7290524	306	811010	195024
1357001425415299960	24919383	6846287	293	802086	177495
1357001425915947279	24508443	6691424	292	738178	179522
1357001426417089470	24310130	6692508	294	737467	177786
1357001426917593623	27143229	7489066	323	836523	199086
1357001427418306816	21113240	5810616	234	714961	147504
1357001427920081505	21860733	5893834	240	699668	152057
1357001428420882323	21582236	6115185	255	756723	154960
1357001428922332472	26815035	7525437	311	847063	198258
1357001429423220748	20785346	5773270	216	709385	146128
1357001429923697692	31150728	8798268	389	964807	236255
1357001430424193219	23888164	6826122	284	834104	173489
1357001430924691747	24245169	6881953	290	785675	183750
1357001431425189857	29097885	8227643	368	904460	222057
1357001431925764634	29763869	8451180	365	970387	220575
1357001432426258828	25091772	7185119	300	897754	178800
1357001432926867605	33541217	9581240	411	1087410	250452
1357001433428226963	29918055	8330193	372	914449	220444
1357001433929287696	23320982	6721001	256	839759	167797
1357001434431011844	27345080	7518265	321	846778	195188
1357001434931795329	25992419	7330759	305	852303	189488
1357001435433071520	27563881	7643714	319	873598	197664
1357001435934167795	27251988	7426205	316	836078	194749
1357001436434869322	28794277	7898068	354	866456	209657
1357001436935485682	30157073	8510179	365	956831	225591
1357001437436457958	27094905	7643133	333	861419	201867
1357001437937277942	29791162	8378554	369	952858	218306
1357001438437765011	29373120	8115280	359	903675	213913
1357001438938342538	24920411	6777483	294	756351	180545
1357001439438992106	26796582	7376230	322	822917	194348
1357001439939489634	25516116	7027528	305	770402	190548
1357001440440071744	25340874	7135426	309	810036	190929
1357001440941533643	26895984	7583090	307	859108	201485
1357001441442958250	23924323	6678636	269	791088	169930
1357001441943418236	25039046	6899514	291	789943	179963
1357001442444086596	22946653	6251298	268	688054	169668
1357001442945950035	20808443	5657667	232	654071	149826
1357001443448571055	21675095	6066334	255	727747	155405
1357001443949603706	20448418	5583049	230	652927	145931
1357001444450271524	23132961	6331164	270	718295	168689
1357001444951526882	26086884	7439998	284	929632	187834
1357001445452224284	22374439	6197734	264	686131	166463
1357001445954217472	21124586	5942611	234	788756	145176
1357001446456428577	21685817	5836517	233	726836	147772
1357001446958183559	21809771	5808054	242	671654	152357
1357001447458662586	20786319	5740198	245	652811	152483
1357001447959169655	120098391	36424282	1161	4048762	1006112
1357001448459659432	187619246	57087958	1727	6309515	1590455
1357001448960665041	179420617	54309578	1574	6040713	1518911
1357001449462857937	124701618	37951174	1135	4180986	1050516
1357001449963622047	117689894	35516276	1067	3972686	978368
1357001450465999693	140241191	41894855	1256	4624037	1162079
1357001450966899010	134652564	40791862	1215	4509400	1125860
1357001451467708870	117628999	35716682	1068	3968461	987541
1357001451969832017	142093274	42818366	1280	4721537	1186485
1357001452471330874	126481127	38434701	1147	4244687	1069646
1357001452973506354	123142296	37762478	1134	4243387	1037647
1357001453475161669	135905095	41008380	1241	4526088	1132799
1357001453975760612	136544225	40915576	1229	4521067	1131478
1357001454476636888	117208192	35229892	1043	3899902	976533
1357001454978703535	63565151	18210709	574	2050196	499336
1357001455479242354	29219621	8045503	350	882361	211968
1357001455979791381	27338983	7464271	321	831763	197123
1357001456480440824	28192543	7803337	348	891804	203198
1357001456981416558	35989191	10275917	434	1200707	261823
1357001457481997669	26489991	7318203	327	817340	194036
1357001457982562529	22451227	6123344	259	683484	163771
1357001458483377055	20597627	5611057	248	616521	151333
1357001458984990245	18954804	5011246	209	588983	130565
1357001459485646189	21916499	6021054	260	660961	162934
1357001459987193087	22905424	5937347	247	678038	158266
1357001460487763989	15513050	4309308	172	494729	115672
1357001460988352433	17015688	4969523	198	552458	136399
1357001461488937918	15726837	4462215	186	491146	122500
1357001461989833569	16235353	4688215	186	550269	126405
1357001462491909799	15299527	4279452	173	472352	116229
1357001462992421368	15893363	4643407	187	549862	122861
1357001463493300477	15135168	4239035	175	468499	116296
1357001463996196205	13168529	3698240	142	411022	102428
1357001464498023436	15011343	4198676	176	465247	115094
1357001465000955080	18256486	5210287	201	600146	140551
1357001465502603812	14757246	4155476	171	466370	112467
1357001466005793080	16264638	4538620	189	507026	124109
1357001466508291934	15764725	4402481	179	509036	116723
1357001467008811336	15590107	4409804	179	486138	121076
1357001467509529987	15679745	4359113	178	493071	118924
1357001468011676926	18226300	5229221	210	604564	138763
1357001468512594743	20987008	5858235	250	645365	157631
1357001469013087229	18657172	5195922	197	583522	142176
1357001469513657547	16440058	4591549	191	508011	125731
1357001470014663990	19528229	5405995	230	593700	146058
1357001470515620557	17201470	4672312	192	529815	126443
1357001471016995081	17848775	4936567	204	543079	134642
1357001471517465608	17961688	5003293	213	552589	135621
1357001472017975552	16572285	4611398	194	513808	125688
1357001472518653912	17832590	4940974	201	545752	135197
1357001473019837729	20186285	5764586	226	634484	158233
1357001473520641213	16772215	4723200	197	521150	129609
1357001474022140279	13594088	3676627	142	411736	101297
1357001474524719216	15694975	4360819	183	482080	119321
1357001475025612950	15827922	4397914	182	491664	120237
1357001475527021641	19791730	5482330	230	614544	145030
1357001476027698084	18180541	5131303	207	580156	138778
1357001476529174983	18064615	4860933	198	543083	131168
1357001477030488091	19406868	5361184	222	594930	147316
1357001477531737032	15779611	4486189	182	527445	120220
1357001478032857099	15681164	4435885	185	491570	120486
1357001478533329793	15273485	4324820	180	481964	117654
1357001479034115028	12626203	3517085	135	395306	97955
1357001479537258838	14811222	4183526	176	461028	114928
1357001480039692108	15391853	4401239	178	488906	119890
1357001480540250552	15469563	4402837	180	487154	120124
1357001481040809496	19375404	5426773	214	597944	148971
1357001481541292023	17181418	4934143	190	611454	126833
1357001482041977174	18098318	5105072	204	593498	136073
1357001482543346824	18015666	5084219	194	624012	130731
1357001483044611057	20542956	5682403	234	643207	151245
1357001483545448541	17802998	4819581	198	531049	131658
1357001484047138773	12447420	3381973	118	385479	91423
1357001484548735130	13760358	4037602	152	448093	110561
1357001485049300948	17081106	4901799	183	562847	132365
1357001485549860767	15259966	4262693	172	472621	116721
1357001486050427211	15968369	4573986	179	528005	122871
1357001486550996154	16303642	4559203	186	503736	126037
1357001487051650639	14936076	4183718	164	464478	114589
1357001487553075247	13822842	3909418	148	433275	106029
1357001488054206022	15599901	4377721	172	486088	118373
1357001488554729382	17224330	4830971	186	535685	131557
1357001489055266493	12859346	3655424	122	411474	100875
1357001489555853145	13914734	3873300	144	428910	105119
1357001490056764379	15179521	4393679	178	489308	120778
1357001490559400649	15431561	4342912	179	479599	118027
1357001491059867801	14349780	4042337	151	445306	110721
1357001491560368162	14320142	4015314	151	443909	108923
1357001492060829147	15018487	4263489	168	469229	116381
1357001492561476924	16907017	4718385	184	522718	127688
1357001493062942990	22297693	6331438	248	729838	168460
1357001493565389677	15684460	4325849	182	477904	118087
1357001494066188162	12674971	3452595	136	390244	95135
1357001494568808682	16355676	4637142	180	548863	122153
1357001495070303831	19618827	5632115	210	744186	138449
1357001495572301478	17945608	4824065	194	554426	129102
1357001496073785585	19284788	5492839	217	671666	141318
1357001496575129568	20371572	5719463	232	661161	150006
1357001497075655553	20531669	5723141	222	638798	156286
1357001497576268872	15371629	4382659	173	485236	120732
1357001498077811020	15976838	4331203	173	479916	118608
1357001498579462252	15918419	4308373	171	473727	117861
1357001499079956738	13399757	3661275	140	415097	100422
1357001499580669847	15840523	4417159	177	490995	121478
1357001500081811247	15435133	4387691	178	488152	119036
1357001500582277400	15555537	4402340	179	485580	120956
1357001501082771844	17872423	5134687	197	572060	141145
1357001501583364579	15801000	4490847	179	530538	119386
1357001502084475771	15821209	4381278	176	483828	120023
1357001502584972173	14645492	4119708	168	454410	112943
1357001503086113573	15298670	4329924	174	479331	119452
1357001503588554427	19217484	5330150	218	586852	143957
1357001504089222037	24151966	6683650	275	794966	169305
1357001504589715189	16456639	4562143	183	513329	123214
1357001505090193133	20840469	5970987	236	658662	163991
1357001505590732702	24821684	7018580	297	822136	181557
1357001506091204979	22455780	6226441	266	687246	166949
1357001506591684132	20901268	5763313	242	643917	153847
1357001507092164325	16812012	4650020	193	515819	126693
1357001507592623644	15775496	4236826	176	469536	115683
1357001508093097213	17874483	4952829	203	551026	134442
1357001508593583074	14316222	3936416	152	439920	106259
1357001509094338767	16707835	4753575	175	524836	130121
1357001509596113332	15192113	4277711	159	470418	115597
1357001510097784980	14260693	4089249	153	450859	110660
1357001510598247424	13237023	3782196	143	416172	102021
1357001511098746451	171413187	52598300	1607	5811901	1462117
1357001511599243062	171161913	52834530	1610	5842359	1467937
1357001512099789214	149105265	46017470	1385	5126391	1275892
1357001512600841531	145143774	43859135	1373	4845739	1212615
1357001513101459891	129807051	39196452	1270	4316626	1081526
1357001513602002293	131677557	39148988	1210	4316578	1082938
1357001514102656403	141895986	43045177	1328	4795681	1190612
1357001514603445388	126892402	38274200	1206	4236677	1052757
1357001515104052706	128257733	38382113	1246	4234390	1059943
1357001515605311606	146377467	44906769	1363	5003627	1238538
1357001516107103879	115285385	35330637	1081	3994833	966021
1357001516608455903	121317753	37097821	1134	4157697	1020015
1357001517109124263	141097660	43008352	1300	4757094	1194959
1357001517610468246	121531579	36813972	1113	4084649	1024422
1357001518111000273	18612788	5103891	220	559574	137201
1357001518611477133	16466401	4403833	171	525362	115173
1357001519112230243	21059880	5953191	233	755007	148179
1357001519613855808	25146570	6803815	299	746739	179989
1357001520114473252	23344453	6387522	272	700085	171284
1357001520615192736	18649923	5210372	212	585212	139814
1357001521116786593	23656219	6670159	264	763121	179119
1357001521617323912	21684471	6091425	261	689003	160540
1357001522117909439	22021111	6053654	258	665471	163985
1357001522618608716	22071361	6283419	265	731630	163949
1357001523119968990	20162762	5784123	219	707490	147977
1357001523620636392	15652861	4241805	154	495003	111834
1357001524121217918	15862574	4498646	174	495172	122914
1357001524621773612	16452129	4665711	180	513639	126632
1357001525122339806	19660052	5586037	219	620649	153846
1357001525622875875	16823137	4655275	196	515172	127956
1357001526123415693	17958199	4998891	206	553478	136340
1357001526623969345	18034618	5144625	220	570313	138560
1357001527124667997	18983583	5311359	213	619588	139783
1357001527626544103	19268001	5308710	218	581380	142679
1357001528127133796	17820024	4926373	207	542424	134161
1357001528627668032	14176082	3722866	150	415318	102654
1357001529128259767	21285495	5918179	240	655514	161520
1357001529628817961	16687155	4527085	191	498693	123947
1357001530129380529	17852754	4921823	209	541910	134479
1357001530629946431	14627057	4195109	178	466590	115091
1357001531130492458	16029557	4632460	188	530021	125045
1357001531631160360	15405503	4396994	182	489281	120572
1357001532132747384	15959574	4452789	182	492849	121941
1357001532633478368	15424677	4494847	180	517179	122429
1357001533135453266	18046586	5007218	194	552765	138780
1357001533636956206	15325821	4218946	157	549753	106694
1357001534138615980	16518468	4597768	185	510923	126332
1357001534639098882	15568950	4369198	177	499509	117431
1357001535139874241	16107701	4508915	181	501514	123723
1357001535642942677	15188726	4317584	174	492907	115483
1357001536143545995	14307994	4142301	154	456933	112871
1357001536644653395	15979320	4543752	172	527621	119526
1357001537145493255	18608135	5343044	205	589132	146688
1357001537646796154	14251045	4163786	150	479065	111768
1357001538147488597	16012125	4446195	176	494219	123330
1357001538648609373	13858289	3744525	145	413944	103625
1357001539149080900	15186984	4182300	164	461716	114787
1357001539649586344	15101216	4284188	173	474482	116659
1357001540150238662	15713988	4582385	173	544073	120022
1357001540651530520	13664924	3895773	147	429683	106419
1357001541152626045	16468356	4692701	166	519782	127923
1357001541653573196	13957121	4047828	153	451204	110749
1357001542156491465	15616395	4381891	174	485903	119825
1357001542656983117	15954232	4479633	177	495467	123860
1357001543157823060	13636987	3715125	147	415306	102846
1357001543659628958	14860976	4288558	167	472614	117700
1357001544161112398	14858471	4247240	176	472776	116798
1357001544662211840	16526808	4613674	179	532844	122701
1357001545162669034	17461116	4990382	200	553403	137616
1357001545663122978	14960044	4337584	178	479152	119335
1357001546163575297	14483843	4163164	174	459171	114020
1357001546664571990	16748719	4723403	188	526047	130385
1357001547167375967	19896158	5545922	228	641230	145582
1357001547667840328	21195459	6048055	239	728210	155369
1357001548168350355	20283476	5588523	221	644491	144238
1357001548668993632	18993957	5398988	197	596253	148369
1357001549170650114	17440761	4874239	198	567896	128135
1357001549672002971	19615176	5459483	219	628305	144250
1357001550172612290	18250095	5227466	220	596605	139541
1357001550674193480	19299613	5605603	219	688118	143573
1357001551175972961	20694609	5716434	235	668059	150609
1357001551677317611	20646820	5715075	225	640756	154040
1357001552178021512	17301595	4751610	195	537890	128195
1357001552679707160	19851286	5694164	231	635062	154398
1357001553180178979	13928969	3850427	149	452987	102387
1357001553680829923	17685942	4827521	198	536058	131916
1357001554182353405	17330517	4682914	197	515866	127340
1357001554684208636	17897944	4992503	209	582298	131258
1357001555186687406	18916235	5259851	209	600627	139097
1357001555688212264	19003336	5438591	207	664628	138138
1357001556189978703	16755952	4496529	181	508396	121480
1357001556691698351	20853616	5744944	228	640177	155392
1357001557192371378	18477393	5133072	210	571613	139319
1357001557693866152	17593070	4916326	201	547792	134206
1357001558195182551	14571622	3906971	164	436379	106151
1357001558696000327	16562990	4538786	178	501801	124860
1357001559197603434	15380367	4193457	157	481084	111631
1357001559698234586	19535953	5493568	212	629996	145801
1357001560199108987	17901187	4826573	200	537848	130645
1357001560699676389	19651145	5516416	215	614930	150676
1357001561200165708	16911148	4668562	194	516079	128040
1357001561700912443	17864637	4916737	198	545573	135012
1357001562201413428	15679522	4336625	175	481423	118927
1357001562701940247	14941199	4363731	180	482799	120295
1357001563202455066	12037827	3321226	128	369790	92507
1357001563702901301	14218278	4173205	163	460900	114497
1357001564203363995	27810616	7766366	327	853350	207551
1357001564703834064	32253493	8936483	372	976477	236361
1357001565204312717	17881042	5030221	200	601816	130952
1357001565704931119	20015436	5619220	232	634347	151920
1357001566206510017	21240661	5888251	247	661061	156975
1357001566707847000	22063799	6270107	249	805531	155731
1357001567209185649	20130257	5702403	230	672632	146964
1357001567709664260	18873017	5090030	210	566698	137869
1357001568210268828	17644633	4787987	201	556810	125171
1357001568711818269	23438440	6685073	249	832298	169653
1357001569213388709	20343492	5559100	231	624350	148594
1357001569715313315	21052189	5915774	235	717181	151703
1357001570216941713	19608758	5516530	216	643222	142419
1357001570718117030	20426785	5707541	222	650223	149462
1357001571219230972	17052426	4785347	189	536474	127679
1357001571720727162	18766326	5334959	201	631502	138104
1357001572221213523	20413656	5768480	226	674768	149744
1357001572721806758	24962412	7150019	283	799323	191103
1357001573222815200	16319301	4440211	168	521169	113488
1357001573723282977	55860258	16680784	540	1909263	448962
1357001574223801421	183627315	56501194	1754	6258320	1561489
1357001574724726614	185232665	56319747	1689	6258576	1556100
1357001575225252558	112018825	34485839	1060	3858095	950383
1357001575727297205	149688489	45315240	1314	5025162	1256622
1357001576227749690	112432793	34490610	1024	3810208	957433
1357001576728247176	119662521	36393280	1097	4021612	1002769
1357001577228765578	144528164	44352711	1278	4897282	1230214
1357001577729245480	114229509	34686950	1018	3833863	961748
1357001578229823841	110126480	33804614	988	3729754	937098
1357001578731012782	143379131	43862540	1266	4840462	1220467
1357001579231588517	115112544	35075799	1029	3869342	973029
1357001579732696501	108560935	33545801	985	3697188	931141
1357001580233147362	143291283	44188507	1272	4879225	1226868
1357001580733665889	89358882	27240796	809	3018202	761057
1357001581234569331	19170371	5375607	215	623953	139229
1357001581735917356	15874339	4498447	167	516070	117846
1357001582236404633	25735743	7093678	298	817739	182093
1357001582737018951	26143140	7135451	302	794016	187365
1357001583238259726	18969836	5340583	204	637077	136060
1357001583739139210	22241809	6222826	242	715138	161108
1357001584239840570	19408500	5429975	212	635653	139929
1357001584741960842	19697312	5475714	193	640666	144334
1357001585242638619	13471278	3802768	151	418049	103480
1357001585744288142	14476767	4070182	149	450664	110422
1357001586244905335	13120759	3764185	141	417103	102747
1357001586746776150	15362496	4244088	160	472423	115883
1357001587248447256	14287007	3881985	148	426203	105873
1357001587748940575	13346108	3703239	137	417778	101845
1357001588249739351	12414241	3479337	129	387264	95186
1357001588751843748	18336171	5187868	187	569741	141980
1357001589252420942	19360962	5328686	217	583369	141787
1357001589753016344	27197901	7433861	318	816627	194434
1357001590253624787	25676987	6866998	289	749076	180475
1357001590754225022	29076798	7925253	342	865242	208497
1357001591255106340	27115989	7616079	318	851078	199413
1357001591756819697	21343572	6116484	248	702501	160108
1357001592258020138	18955966	5411429	209	634466	139339
1357001592758703581	19933298	5796214	213	685874	151973
1357001593260098689	18175729	5345332	197	671373	134007
1357001593761954170	22230214	6315991	248	730688	165494
1357001594262856279	18631641	5268270	199	641721	132935
1357001594763447514	19956700	5660963	220	689199	142692
1357001595264088041	19949439	5570456	218	657092	142006
1357001595765150025	21314842	5950600	239	677527	154917
1357001596265770218	22256281	6221680	251	721452	158916
1357001596767840698	30687963	8445137	350	922512	223880
1357001597268894765	17472701	4881727	190	567928	126426
1357001597769465417	18902608	5174515	201	617334	133356
1357001598270020111	19466957	5469116	208	666901	137938
1357001598770643305	22924902	6423883	261	731442	167851
1357001599271220415	19316076	5453053	221	662606	139300
1357001599771780692	22369030	6294820	270	717975	165045
1357001600272384594	30952909	8425206	378	918235	221204
1357001600773149412	19821198	5757553	211	684975	149345
1357001601274961643	19465330	5354251	213	588064	142119
1357001601776623625	22361821	6235911	255	703460	163953
1357001602277883274	26222341	7276873	320	823336	188931
1357001602778862800	19044108	5232993	208	608925	138286
1357001603280525906	18960226	5384159	214	650870	138736
1357001603782008555	20905979	6241401	223	862733	149144
1357001604283538662	21154565	6087815	252	723179	157540
1357001604784687312	24512371	7123345	292	785660	193570
1357001605285510255	20811160	5840857	247	659309	156325
1357001605786571614	22598824	6500433	258	770710	170149
1357001606287661014	18739661	5271505	224	588169	141293
1357001606788286041	21737009	6127550	245	748973	156927
1357001607289487482	20149887	5766521	229	716444	144890
1357001607791099089	19078076	5407496	203	686503	134565
1357001608292264614	20920010	5988370	230	722794	151610
1357001608793089265	21534468	6215630	239	716642	164947
1357001609294188624	16590352	4647478	179	540892	120792
1357001609794714734	42072763	11510272	533	1248407	301103
1357001610295213928	44115736	12404280	580	1341318	322399
1357001610795762164	46823259	13059297	597	1414264	342559
1357001611296261982	44298047	12639633	594	1366442	327423
1357001611796742926	42587832	12142188	562	1351426	313541
1357001612297334745	38436251	11106772	510	1207494	293990
1357001612797820564	37641775	10721697	471	1169799	285686
1357001613298270841	38891060	10888000	498	1180573	283819
1357001613798758410	36788040	10210799	447	1108508	268527
1357001614299308021	33604750	9351423	415	1015557	244786
1357001614799790006	36637496	10176880	454	1110702	267114
1357001615300279575	36545511	10083709	461	1094108	264103
1357001615800880102	34281698	9507516	420	1036468	250940
1357001616301527629	28202636	7993442	330	931578	202829
1357001616802076156	38237110	10931957	476	1199450	287190
1357001617302853307	35355750	9886001	445	1087828	256724
1357001617803337543	34967245	9756777	435	1061575	255280
1357001618303838403	43261768	12116591	548	1311266	314483
1357001618804312055	44316056	12631261	580	1368121	329496
1357001619304816833	44832987	12395819	565	1339932	322482
1357001619805330193	42250433	11862172	534	1304599	307936
1357001620305847179	40846884	11536288	535	1252788	299595
1357001620806318914	44649677	12706735	574	1379542	334486
1357001621306789317	42157423	11814687	557	1285040	307648
1357001621807275011	45425771	12744632	592	1380545	334673
1357001622307760204	42822927	11875776	548	1284584	306642
1357001622808233315	41965658	11688981	518	1309356	301725
1357001623308717384	37643386	10461943	487	1138007	274940
1357001623809269369	34084436	9668618	412	1141984	245278
1357001624310230645	37859621	10584649	487	1148926	276402
1357001624810939047	40764628	11529660	532	1254927	303930
1357001625311631615	40003109	11060882	515	1203403	289979
1357001625812200433	40241095	11184565	520	1215658	294482
1357001626312771960	40513249	11478714	543	1248186	301104
1357001626813377154	38556656	10874339	503	1182521	285178
1357001627313976014	33372757	9152584	415	1010855	239731
1357001627814591249	35857537	9986376	460	1087043	263823
1357001628315392442	38071858	10521273	489	1148325	277281
1357001628816051302	41336332	11506568	516	1253773	305283
1357001629316742370	37528144	10420295	479	1133501	274729
1357001629817350689	33453247	8956282	404	976864	237162
1357001630317973716	28928483	8112556	372	884057	213030
1357001630818629326	29394087	8284438	379	901806	217078
1357001631319192353	30934722	8632797	399	942132	229035
1357001631819721630	28939410	8066151	362	884977	214567
1357001632320224115	26201680	7201919	336	789402	188752
1357001632820829517	30940491	8727996	390	952771	231926
1357001633321338753	28341263	7912809	378	869634	207635
1357001633821845572	27745100	7739470	347	851353	205320
1357001634322339807	26406516	7343439	336	804170	194796
1357001634822844543	27001747	7478016	332	814947	198018
1357001635323412320	25995410	7188891	312	797043	189073
1357001635823965638	26771972	7489590	327	825168	198155
1357001636324521832	27811206	7693863	351	842306	205530
1357001636824990901	97064525	28850175	980	3186021	799951
1357001637325548678	189110068	56503184	1749	6257349	1577404
1357001637826088330	192612152	57672522	1758	6388162	1611509
1357001638326628941	124276884	37009463	1146	4085351	1019082
1357001638827212051	124180026	36922559	1165	4074712	1022866
1357001639328169077	158502006	47355278	1436	5243711	1309635
1357001639828704312	126382031	37796306	1207	4169282	1044939
1357001640329235214	127242750	38092292	1203	4202512	1055131
1357001640829802283	146824553	44331842	1341	4903539	1224675
1357001641330376643	132017051	39273028	1199	4333228	1086689
1357001641830926587	119620719	35750633	1099	3946201	994733
1357001642331626488	145449752	43737913	1312	4831142	1211881
1357001642832145807	126040192	38140212	1180	4216106	1056808
1357001643332681126	118633693	36023576	1096	3971042	996333
1357001643833222653	97369804	29084184	915	3210272	807168
1357001644333810263	24683823	6795380	307	745007	182405
1357001644834609081	32126026	9200174	407	1003883	244850
1357001645335118567	26315279	7383034	329	804322	194006
1357001645835659552	28786795	8030614	361	874255	210469
1357001646336203954	26612225	7401109	328	807305	194398
1357001646836730106	22944462	6287591	272	691863	166730
1357001647337322633	28814080	8092366	364	884953	212284
1357001647837850285	30764149	8634918	395	941894	228331
1357001648338349979	29544681	8348366	388	910611	220711
1357001648838866506	30564853	8607671	379	941666	230470
1357001649339395617	26592115	7367505	332	804034	193322
1357001649839932852	25152116	6965006	305	762383	185075
1357001650341787458	24674966	6928362	312	757777	186471
1357001650842404152	27074498	7589652	342	836644	202487
1357001651342900554	32461076	9084956	428	990121	238769
1357001651843398664	32127337	8905123	411	972552	233075
1357001652343903400	23944843	6577591	292	722246	175858
1357001652844397552	34484407	9837020	451	1072020	259750
1357001653344897246	33166542	9421297	435	1022447	245197
1357001653845523314	29982016	8446702	385	918428	221276
1357001654346043633	30264873	8561779	392	929904	223104
1357001654846575077	27044674	7554545	341	825536	199900
1357001655347143437	28180657	7828546	353	857444	207116
1357001655847633756	27188456	7278372	326	797453	193250
1357001656348172075	10305293	3069579	126	338624	85491
1357001656848662977	12771235	3845820	131	428167	107875
1357001657349148629	10652895	3238127	112	357110	89222
1357001657849620948	10674663	3287563	116	362533	91145
1357001658350096851	10090067	3060634	110	336843	84192
1357001658850635919	11593455	3505175	132	386539	96519
1357001659351182946	11519154	3445779	136	380231	95789
1357001659851650682	12317681	3718295	149	410815	103649
1357001660352121418	11189473	3365250	136	370524	93464
1357001660852673861	12760015	3989101	151	440113	111009
1357001661353174014	9537064	2795584	103	313342	78920
1357001661853698332	12562713	3709112	142	410791	103639
1357001662354310776	12577909	3692485	148	407350	101935
1357001662854831428	12844595	3850491	148	425178	107347
1357001663355386497	13404610	3505206	144	386760	96963
1357001663855960399	15624588	4305561	177	477007	118345
1357001664356514051	12476949	3558770	142	394473	99244
1357001664857089703	14455748	4143161	154	457979	115181
1357001665357653563	11620334	3230659	112	354975	88856
1357001665858232340	12464024	3492825	130	385520	96950
1357001666358786825	10123504	2687740	98	301301	76109
1357001666859360227	13713456	3843508	148	425094	107388
1357001667360060754	12940587	3633705	146	402035	100995
1357001667860696114	13490218	3772501	146	416740	104781
1357001668361251099	12039921	3296571	130	363092	91611
1357001668861809376	14167492	4043497	152	445433	112570
1357001669362353403	10934275	3050795	110	334442	84194
1357001669862911847	12577535	3530203	129	390480	98030
1357001670363459083	12800413	3585136	141	396432	99656
1357001670864042484	13691599	3819449	148	422559	106111
1357001671364589220	9730503	2585992	96	289443	73353
1357001671865148205	12731563	3583528	143	397483	99102
1357001672365929440	13807284	3839128	155	427005	105686
1357001672866504467	14268037	4084211	152	450421	113554
1357001673367112910	11683553	3242120	134	356888	89736
1357001673867674229	13249966	3706397	144	410141	102643
1357001674368226589	13226514	3672524	141	405976	102133
1357001674868789283	13710998	3794049	147	419397	105038
1357001675369346768	12757047	3526193	138	388794	97755
1357001675869924462	13334751	3331032	135	370748	93242
1357001676370463322	10367326	2968060	118	329247	82600
1357001676870975058	13235135	3971485	146	440974	110326
1357001677373342329	11134723	3252531	118	357410	89476
1357001677873873439	11875312	3490521	133	388117	96238
1357001678374407716	12346647	3619414	140	400493	100375
1357001678874922368	15623545	4258453	173	474208	116296
1357001679375938852	15699061	4211582	162	471576	114970
1357001679879040454	12849999	3801802	133	439666	102369
1357001680379610731	10930409	3215593	115	354730	88819
1357001680880189883	11317670	3353086	108	372877	93857
1357001681380805535	10198349	2969327	103	327190	81754
1357001681881398645	12196768	3573429	142	393885	99102
1357001682381979089	12331146	3583260	141	396546	99374
1357001682882553491	12888844	3781704	149	419538	105086
1357001683383126434	12569910	3668467	144	405891	101725
1357001683883705420	13176769	3864277	151	427872	107619
1357001684384279238	12095784	3530021	140	390391	97245
1357001684884856682	13719438	4115506	149	454888	114044
1357001685385436417	10239399	3040617	109	334716	83419
1357001685886002944	9288009	2661599	83	297318	75113
1357001686386580388	10672689	3142134	115	345763	86663
1357001686887150290	12937707	3762406	146	415204	104133
1357001687387753775	12239701	3573888	140	394719	98991
1357001687888253469	13302405	3897764	151	432011	108676
1357001688388758579	12562235	3681702	144	407653	102442
1357001688889267940	13674466	4110544	146	453887	114082
1357001689389791592	10659369	3146364	113	346574	86564
1357001689890308952	11505649	3431491	120	378280	94793
1357001690390869688	10555975	3123456	113	343635	86488
1357001690891421840	9103066	2595498	92	289946	73031
1357001691391940159	12047792	3538233	141	390672	98072
1357001691892479394	13951481	4079501	157	453988	112934
1357001692393029213	12546466	3703743	143	410385	103273
1357001692893546615	14094315	4276702	150	473037	119331
1357001693394080350	10864555	3224725	112	355734	89031
1357001693894572961	32179888	8749708	153	1024447	194538
1357001694395150238	14397013	4006649	160	476080	106339
1357001694895808431	12364648	3609073	147	398609	99785
1357001695396396000	11940735	3445046	137	382465	95270
1357001695896968318	9819387	2803685	104	313464	79261
1357001696397533304	12519297	3638080	143	402254	100890
1357001696898128581	15596739	4662646	176	516923	130100
1357001697398744441	13415738	3540259	144	389891	97865
1357001697899696008	14433502	4209585	166	474638	115192
1357001698403391566	17636629	4912162	197	549728	134799
1357001698904191759	26177490	7376822	324	813998	197145
1357001699404731245	28374032	7988109	354	892715	210338
1357001699905389438	118907281	36355328	1197	4031435	1008801
1357001700405996215	180528105	56045959	1785	6219025	1562714
1357001700906574408	167714936	51917596	1663	5740933	1447206
1357001701407157685	140804567	43188078	1371	4758325	1198825
1357001701907680171	135674569	41693829	1344	4592329	1159258
1357001702408163906	123106935	37581226	1225	4137126	1045236
1357001702908712267	137690312	42337667	1340	4660971	1177416
1357001703409210502	136740085	41985373	1314	4620908	1165902
1357001703909695613	122250349	37327483	1182	4109261	1036125
1357001704410222098	132257864	40783720	1273	4532301	1124666
1357001704910778750	145251700	44607302	1409	4912114	1239413
1357001705411262278	118427090	36241859	1154	4016005	1005269
1357001705911784055	136803161	42122866	1350	4637846	1164720
1357001706412278832	139549947	42920283	1360	4732110	1189626
1357001706912786609	70444674	20739011	726	2290176	571825
1357001707413272970	28848676	8083576	371	883090	214344
1357001707913785247	29405759	8281074	377	903888	220337
1357001708414317566	28334342	7979150	350	893749	208236
1357001708914802926	30465508	8672652	373	948272	231532
