#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020709440860593	bzip2e	2000	60	1.200000	1.914000	2.398000	1001283710	741259707	3991	90568380	10165680
1357020709950692006	bzip2e	2000	60	1.200000	1.901000	2.381000	1001295726	713449625	2195	86639142	10199286
1357020710460832001	bzip2e	2000	60	1.200000	1.908000	2.390000	1001283648	674409672	3847	95325650	11634571
1357020710971035787	bzip2e	2000	60	1.200000	1.897000	2.376000	1001270578	764772544	2824	89462245	9471659
1357020711480905908	bzip2e	2000	60	1.200000	1.903000	2.384000	1001275064	627282841	3217	91670584	11584846
1357020711990924236	bzip2e	2000	60	1.200000	1.895000	2.374000	1001418740	760569440	3988	88200464	9596956
1357020712500623483	bzip2e	2000	60	1.200000	1.924000	2.414000	1001284489	693631497	2051	86561315	10743349
1357020713010483020	bzip2e	2000	60	1.200000	1.879000	2.354000	1001263761	695518379	3988	95797905	11132713
1357020713520292016	bzip2e	2000	60	1.200000	1.898000	2.378000	1001273766	735639772	2197	86201015	9981927
1357020714030035845	bzip2e	2000	60	1.200000	1.893000	2.371000	1001277324	647731627	3842	94406032	11266738
1357020714539947924	bzip2e	2000	60	1.200000	1.885000	2.361000	1001282375	763945834	3991	87418335	9187292
1357020715049860337	bzip2e	2000	60	1.200000	1.879000	2.354000	1001293679	660188622	2048	91262762	11617825
1357020715560500871	bzip2e	2000	60	1.200000	1.894000	2.373000	1001443161	732893999	3992	92185517	10443659
1357020716070258284	bzip2e	2000	60	1.200000	1.895000	2.374000	1001264130	713298831	2192	86487528	10203753
1357020716580038489	bzip2e	2000	59	1.200000	1.879000	2.354000	1001255268	671832359	3844	94814157	11518014
1357020717089880359	bzip2e	2000	60	1.200000	1.877000	2.351000	1001242431	765180633	3090	88927024	9329065
1357020717600249437	bzip2e	2000	60	1.200000	1.876000	2.350000	1001295701	629023800	2947	92420182	11694337
1357020718111218137	consumer_jpeg_c	2000	58	1.200000	1.897000	2.376000	342504978	261220155	1310	23645221	1794598
1357020718620979342	consumer_jpeg_c	2000	57	1.200000	0.846000	1.054000	1557559	324120	14	68965	6985
1357020719130417214	consumer_jpeg_c	2000	57	1.200000	0.759000	0.946000	691454630	878484371	2604	124745982	8107011
1357020719639882044	consumer_jpeg_c	2000	57	1.200000	1.835000	2.299000	879901369	1119247028	3317	158849569	10302297
1357020720149504499	consumer_jpeg_c	2000	58	1.200000	1.833000	2.296000	877502939	1115888334	3298	158501763	10293683
1357020720659086787	consumer_jpeg_c	2000	58	1.200000	1.844000	2.310000	892293053	1135443904	3338	161304054	10453173
1357020721168714034	consumer_jpeg_c	2000	58	1.200000	1.846000	2.313000	887285403	1128342930	3352	160165747	10395443
1357020721678126115	consumer_jpeg_c	2000	58	1.200000	1.842000	2.308000	889785796	1132168986	3345	160796807	10441872
1357020722187658862	consumer_jpeg_c	2000	58	1.200000	1.841000	2.306000	887610775	1129220581	3331	160423400	10410095
1357020722697142734	consumer_jpeg_c	2000	58	1.200000	1.842000	2.308000	887859113	1130135586	3332	160472179	10397336
1357020723206834688	consumer_jpeg_c	2000	58	1.200000	1.849000	2.316000	888148441	1129641299	3340	160447754	10411356
1357020723716397768	consumer_jpeg_c	2000	58	1.200000	1.844000	2.310000	886232314	1126726521	3338	160014951	10391351
1357020724226163931	consumer_jpeg_c	2000	58	1.200000	1.833000	2.296000	875189159	1113368876	3304	157949172	10260852
1357020724735665886	consumer_jpeg_c	2000	58	1.200000	1.852000	2.320000	890056401	1131632821	3340	160858745	10448264
1357020725245096509	consumer_jpeg_c	2000	58	1.200000	1.839000	2.304000	878093559	1118091351	3284	158786552	10287100
1357020725754509881	consumer_jpeg_c	2000	58	1.200000	1.833000	2.296000	876659600	1114856954	3293	158410292	10288449
1357020726264279044	consumer_jpeg_c	2000	58	1.200000	1.839000	2.304000	867409533	1103552093	3252	156793380	10160963
1357020726774706787	consumer_jpeg_c	2000	58	1.200000	1.829000	2.291000	889407913	1131534659	3365	160431102	10428025
1357020727284193451	consumer_jpeg_c	2000	58	1.200000	1.768000	2.215000	887743674	1128065256	3335	160294999	10401901
1357020727793820281	consumer_jpeg_c	2000	57	1.200000	1.835000	2.299000	887826214	1128358086	3334	160410887	10415559
1357020728305054022	consumer_jpeg_c	2000	58	1.200000	1.833000	2.296000	885980618	1125696585	3338	159766862	10370180
1357020728814650144	consumer_jpeg_c	2000	57	1.200000	1.849000	2.316000	893127965	1135858817	3344	161406392	10455852
1357020729324152599	consumer_jpeg_c	2000	57	1.200000	1.856000	2.325000	888909828	1129414565	3361	160242096	10412161
1357020729833778304	consumer_jpeg_c	2000	57	1.200000	1.832000	2.295000	888758070	1129351781	3346	160317801	10414904
1357020730343314509	consumer_jpeg_c	2000	57	1.200000	1.834000	2.298000	881152888	1120391145	3294	159319177	10314972
1357020730852873964	consumer_jpeg_c	2000	57	1.200000	1.841000	2.306000	889245448	1129185670	3362	160304278	10416937
1357020731362451628	consumer_jpeg_c	2000	57	1.200000	1.843000	2.309000	890103673	1131828774	3349	160685272	10439072
1357020731872104916	consumer_jpeg_c	2000	57	1.200000	1.836000	2.298000	882061974	1120866638	3316	159254303	10316257
1357020732381727912	consumer_jpeg_c	2000	57	1.200000	1.790000	2.242000	885411323	1125712349	3320	159907482	10378728
1357020732891595283	consumer_jpeg_c	2000	57	1.200000	1.790000	2.242000	887867144	1128534284	3350	160170052	10403722
1357020733401441029	consumer_jpeg_c	2000	57	1.200000	1.807000	2.264000	889628815	1130524541	3352	160454605	10425391
1357020733911657899	consumer_jpeg_c	2000	57	1.200000	1.833000	2.296000	624534304	575943199	2428	87639055	4742492
1357020734421010938	network_dijkstra	2000	56	1.200000	1.828000	2.290000	1001492848	395816535	114	78335724	1937044
1357020734930262686	network_dijkstra	2000	56	1.200000	1.494000	1.868000	1001285735	393355991	116	77853103	2335165
1357020735439470100	network_dijkstra	2000	55	1.200000	1.495000	1.870000	1001450166	389117738	120	77425614	2687510
1357020735948674515	network_dijkstra	2000	55	1.200000	1.493000	1.867000	1001266014	387107405	110	77078963	2823179
1357020736457930513	network_dijkstra	2000	55	1.200000	1.491000	1.865000	1001272070	387399276	113	77223303	2841596
1357020736967266302	network_dijkstra	2000	55	1.200000	1.488000	1.861000	1001265227	388565085	116	77599653	2498313
1357020737476601008	network_dijkstra	2000	55	1.200000	1.488000	1.861000	1001280249	391955892	114	78450877	1913359
1357020737985767547	network_dijkstra	2000	54	1.200000	1.483000	1.855000	1001431143	390480049	115	78123942	2127539
1357020738494935754	network_dijkstra	2000	54	1.200000	1.485000	1.857000	1001281991	390212442	115	77987990	2196393
1357020739004503834	network_dijkstra	2000	54	1.200000	1.483000	1.855000	1001267195	393456147	111	77434351	2228481
1357020739513778790	network_dijkstra	2000	54	1.200000	1.485000	1.857000	1001276238	393494338	115	77452254	2206067
1357020740022996788	network_dijkstra	2000	54	1.200000	1.485000	1.857000	1001300262	393058868	116	77753354	2182346
1357020740532486160	network_dijkstra	2000	54	1.200000	1.483000	1.855000	1001452596	392712034	114	78055717	2099251
1357020741041822491	network_dijkstra	2000	54	1.200000	1.481000	1.852000	1001271915	392660883	113	78048300	2127155
1357020741551533820	network_dijkstra	2000	54	1.200000	1.480000	1.851000	671134968	350138071	1123	76581626	1331974
1357020742060904485	office_stringsearch1	2000	54	1.200000	1.129000	1.411000	1001393688	898411106	116	223076444	2145920
1357020742570137399	office_stringsearch1	2000	54	1.200000	1.428000	1.786000	1001270817	604327515	115	152348488	5355706
1357020743079334647	office_stringsearch1	2000	54	1.200000	1.502000	1.879000	1001255159	982160348	115	252696902	3129335
1357020743588990894	office_stringsearch1	2000	54	1.200000	1.634000	2.045000	1001261162	661590228	115	173040088	7336945
1357020744098167892	office_stringsearch1	2000	54	1.200000	1.528000	1.911000	1001256658	596867568	117	150768596	2437243
1357020744607401723	office_stringsearch1	2000	53	1.200000	1.372000	1.715000	1001274675	730745062	115	182724697	2187758
1357020745116620637	office_stringsearch1	2000	53	1.200000	1.490000	1.863000	1001259013	731684612	116	195280522	5888437
1357020745626043426	office_stringsearch1	2000	54	1.200000	1.617000	2.022000	1001600639	901555971	116	229401532	4227719
1357020746135256341	office_stringsearch1	2000	53	1.200000	1.636000	2.048000	1001238084	867057328	112	215466390	2799320
1357020746644552797	office_stringsearch1	2000	54	1.200000	1.642000	2.055000	1001279370	741842917	113	189044000	4112816
1357020747153788545	office_stringsearch1	2000	54	1.200000	1.609000	2.012000	1001264917	955087068	111	246168959	5092196
1357020747663544708	office_stringsearch1	2000	53	1.200000	1.761000	2.204000	1001269959	625823439	113	157702151	4520774
1357020748172685789	office_stringsearch1	2000	54	1.200000	1.462000	1.828000	1001366563	1025391631	111	257156560	1376830
1357020748681857287	office_stringsearch1	2000	54	1.200000	1.635000	2.047000	1001237947	709625247	112	184119085	5412780
1357020749191014660	office_stringsearch1	2000	54	1.200000	1.565000	1.959000	1001215853	818682220	111	219883476	6762092
1357020749700162117	office_stringsearch1	2000	53	1.200000	1.731000	2.167000	1001390254	646174669	113	173175169	4230100
1357020750209483323	office_stringsearch1	2000	53	1.200000	1.344000	1.681000	1001215485	593377677	111	148524964	1014473
1357020750718796445	office_stringsearch1	2000	52	1.200000	1.339000	1.675000	1001379664	593406657	108	148533812	1014736
1357020751227926402	office_stringsearch1	2000	53	1.200000	1.340000	1.676000	971704052	644515195	142	190244225	5747152
1357020751737358607	security_blowfish_d	2000	53	1.200000	1.438000	1.798000	699740074	1053357093	1047	56674060	649067
1357020752246514147	security_blowfish_d	2000	54	1.200000	1.899000	2.379000	1001226109	1556630002	114	81672608	760985
1357020752755749728	security_blowfish_d	2000	54	1.200000	1.911000	2.394000	1001218687	1550662094	111	81362830	757230
1357020753264797477	security_blowfish_d	2000	54	1.200000	1.911000	2.394000	1001224669	1554424557	111	81555920	757878
1357020753774147599	security_blowfish_d	2000	54	1.200000	1.913000	2.396000	1001397672	1550014345	112	81334583	757725
1357020754283286473	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001213694	1554660041	111	81568554	758021
1357020754792472471	security_blowfish_d	2000	54	1.200000	1.919000	2.404000	1001201752	1554045267	113	81537576	758184
1357020755301650260	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001457525	1550628479	113	81358887	756873
1357020755810898883	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001264380	1554610681	111	81565380	758174
1357020756319971257	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001209085	1556747777	111	81679787	759900
1357020756829657336	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001191973	1555975900	111	81637079	759283
1357020757347094598	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001526548	1550755989	112	81365628	758297
1357020757856351929	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001392755	1556312004	110	81649609	759257
1357020758365588052	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001404276	1552472291	111	81453085	757957
1357020758874729092	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001387874	1549449155	111	81295803	755696
1357020759383914632	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001410641	1552568225	112	81463064	758329
1357020759893244379	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001438090	1560746178	111	81886060	761243
1357020760402481044	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001719584	1549199143	112	81287344	757276
1357020760911768833	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001532230	1552373778	111	81448134	757694
1357020761420987581	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001231046	1546802094	111	81160628	756021
1357020761930126288	security_blowfish_d	2000	55	1.200000	1.912000	2.395000	1001213864	1552539496	111	81457257	757918
1357020762439583118	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001238686	1558002490	111	81747071	760921
1357020762948734491	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001225008	1556297872	111	81655326	759287
1357020763457861490	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	670414122	1028444795	1068	72249375	2482019
1357020763967235695	telecom_adpcm_c	2000	54	1.200000	1.918000	2.403000	1001243355	1687064569	121	190171511	12417004
1357020764476365402	telecom_adpcm_c	2000	54	1.200000	1.856000	2.325000	1001386936	1803606682	122	199538954	8813445
1357020764985635483	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001212519	1779455739	121	197481475	9616976
1357020765494814523	telecom_adpcm_c	2000	54	1.200000	1.871000	2.344000	1001243760	1754296784	117	195115953	10407144
1357020766004212895	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001240336	1745074026	121	194285727	10812885
1357020766513531184	telecom_adpcm_c	2000	54	1.200000	1.873000	2.346000	1001228011	1727359710	121	192907673	11380068
1357020767022644641	telecom_adpcm_c	2000	54	1.200000	1.866000	2.338000	1001201134	1629542412	119	187536876	14021251
1357020767531893139	telecom_adpcm_c	2000	54	1.200000	1.857000	2.326000	1001220704	1804411128	122	200363430	8677439
1357020768041079053	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001211945	1717022857	121	194082500	11320593
1357020768550380843	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001236360	1779283239	122	198482599	9447197
1357020769059538383	telecom_adpcm_c	2000	54	1.200000	1.866000	2.338000	1001210498	1777360315	119	197651062	9809734
1357020769568781922	telecom_adpcm_c	2000	54	1.200000	1.864000	2.335000	1001230184	1678651871	120	188793744	12843947
1357020770077956587	telecom_adpcm_c	2000	54	1.200000	1.855000	2.322000	1001199368	1695349457	121	190004188	12254468
1357020770587232418	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001259967	1730546647	118	194324601	10960765
1357020771096486041	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001214888	1644994477	121	186523424	13766357
1357020771605850288	telecom_adpcm_c	2000	54	1.200000	1.857000	2.326000	1001218705	1680160011	120	189879070	12659040
