#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357098214414962123	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	804296	22037	33296	1831	547
1357098214928391940	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	636579	25592	31375	1571	405
1357098215439137267	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	671018	22959	33415	1775	415
1357098215949353178	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	685476	25522	34902	1721	406
1357098216465049821	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	580875	24920	34590	1762	386
1357098216976233520	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	802612	25752	31715	1633	385
1357098217486689264	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	1024824	47817	69156	4700	1365
1357098217996969467	consumer_tiff2bw	2000	54	1.200000	0.850000	1.059000	763340	23563	33209	1739	406
1357098218507421627	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	982807	25573	31502	1657	409
1357098219017675247	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	900000	22022	29580	1596	494
1357098219528271407	consumer_tiff2bw	2000	54	1.200000	0.850000	1.059000	921405	22021	30157	1578	414
1357098220039190815	consumer_tiff2bw	2000	54	1.200000	0.851000	1.061000	845434	21897	29490	1576	406
1357098220549581684	consumer_tiff2bw	2000	54	1.200000	0.850000	1.059000	907246	21929	32379	1708	399
1357098221059907679	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	961610	25626	31282	1685	461
1357098221581097636	consumer_tiff2rgba	2000	53	1.200000	0.851000	1.061000	852633	51078	74931	4865	1266
1357098222101347389	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	616489	28277	35125	1697	525
1357098222613071378	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	592626	25466	36248	1896	579
1357098223130960181	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	679367	29092	43687	2034	474
1357098223651255641	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	590136	29628	37682	1734	394
1357098224161620052	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	545751	28596	40519	1857	406
1357098224680981766	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	603562	32685	43449	1917	446
1357098225200610146	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	619469	32667	43011	1887	402
1357098225711243180	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	783673	52501	68165	4852	1097
1357098226228396318	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	508768	23489	34279	1824	390
1357098226743170881	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	601997	25372	35499	1781	398
1357098227263651424	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	610965	25599	31371	1570	389
1357098227783023888	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	607748	25439	36619	1861	391
1357098228300792191	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	744078	25872	33179	1628	401
1357098228821467900	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	617107	22028	30138	1574	398
1357098229340976905	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	633603	22080	29913	1585	414
1357098229861310907	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	519316	26545	34210	1800	394
1357098230373326479	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	742792	25859	32740	1697	417
1357098230893122775	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	505309	25440	39900	2585	475
1357098231414605815	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	530637	32599	43935	2458	422
1357098231936625562	consumer_tiff2rgba	2000	51	1.200000	0.832000	1.037000	577257	32748	39755	1872	534
1357098232456306024	consumer_tiff2rgba	2000	52	1.200000	0.830000	1.035000	727747	29183	42440	2080	474
1357098232976802610	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	599236	32858	43158	1963	402
1357098233496981446	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.036000	840325	56073	75960	4678	1137
1357098234019880064	consumer_tiff2rgba	2000	51	1.200000	0.833000	1.038000	599931	28301	34652	1620	413
1357098234538656488	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	495388	25493	40342	1969	423
1357098235053605884	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	509686	32755	41047	1892	426
1357098235576439253	consumer_tiff2rgba	2000	51	1.200000	0.832000	1.037000	510808	25798	32331	1557	397
1357098236089279030	consumer_tiff2rgba	2000	52	1.200000	0.830000	1.035000	482802	22053	29583	1586	394
1357098236600577813	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	490139	25542	40507	1895	423
1357098237120859190	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.036000	519368	32867	41487	1828	398
1357098237651761407	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	762406	52530	73514	4796	1510
1357098238172179826	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	439947	27257	37038	1853	502
1357098238685633851	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	460177	25923	37235	1695	563
1357098239197087591	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.036000	509781	21964	25325	1591	496
1357098239708538540	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.036000	409057	22120	34332	1669	400
1357098240218687577	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	433129	22059	27119	1474	384
1357098240728797530	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.036000	562583	21910	29544	1538	398
1357098241248569492	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	368624	22009	29195	1558	390
1357098241769877575	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	681190	46480	66342	4411	1035
1357098242283738974	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	635054	23555	31280	1755	410
1357098242804747890	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	522006	25472	30775	1532	393
1357098243326916428	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	469759	22199	32514	1759	423
1357098243838406710	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	377674	28842	38795	1892	414
1357098244348082581	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	397895	29243	39562	1814	398
1357098244885329485	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	394972	29118	42657	2034	422
1357098245407983480	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	633318	45167	64435	4380	1194
1357098245917917683	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	360118	23142	29441	1598	385
1357098246428176011	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	444049	23068	31033	1865	419
1357098246943118282	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	785878	24282	34520	1821	490
1357098247457817719	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	981047	25622	31690	1591	453
1357098247968825795	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	906090	22118	29972	1594	400
1357098248479778453	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	617384	25401	39231	1929	393
1357098248997595048	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	599769	32990	44886	1948	402
1357098249518045924	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	898174	58007	69775	4472	1203
1357098250035408770	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	552149	27124	41018	2054	542
1357098250556759102	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	603816	32886	44891	2045	402
1357098251076275482	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	585572	33473	45055	2195	515
1357098251596909233	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	522332	32921	44718	1962	398
1357098252119345895	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	490568	29437	34792	1605	389
1357098252641029143	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	429974	25499	39808	1988	407
1357098253151097096	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	467989	32815	41144	1871	506
1357098253668546108	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	819968	53217	72656	4747	1350
1357098254186153036	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	598650	23286	30482	1693	449
1357098254701431931	consumer_tiff2rgba	2000	53	1.200000	0.841000	1.048000	567944	23306	32962	1871	543
1357098255212544089	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	681453	25533	34812	1777	418
1357098255729812185	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	409303	24433	31523	1565	381
1357098256251097309	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	411082	25543	40185	1934	507
1357098256768373863	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	487992	29509	34996	1621	385
1357098257279801895	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	501503	25476	36795	1833	419
1357098257801094978	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	725232	51502	73024	4469	1132
1357098258311655096	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	469199	32025	46187	2064	398
1357098258832359514	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	484767	29368	33665	1615	397
1357098259351711436	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	429366	22129	29603	1592	406
1357098259868662741	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	430379	22009	29324	1508	394
1357098260389477200	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	410486	22028	30059	1643	394
1357098260899668570	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	399333	25195	38374	1966	407
1357098261417500789	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	569437	29559	34442	1592	385
1357098261940819531	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	438072	23781	30182	1681	537
1357098262458669167	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	462704	21907	28548	1604	438
1357098262969891366	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	450171	21860	28395	1605	394
1357098263479897486	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	368968	25394	36251	2071	483
1357098263994924215	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	443756	25826	33155	1596	497
1357098264504774044	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	394820	25626	39604	1919	455
1357098265026996082	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	454043	29302	35146	1650	485
1357098265541950769	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	855266	48870	70242	4745	1464
1357098266052134722	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	574934	27042	38364	2130	582
1357098266576278128	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	623936	32915	40562	1994	574
1357098267094275763	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	578702	29342	43941	2050	526
1357098267606494084	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	931418	33001	40800	1971	610
1357098268126410963	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	787292	25774	32505	1597	433
1357098268655624393	consumer_tiff2rgba	2000	53	1.200000	0.850000	1.060000	497099	21948	32635	1701	548
1357098269179512800	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	498230	22076	26151	1536	432
1357098269701217798	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	780530	47979	68185	4671	1405
1357098270216509817	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	505279	23662	28598	1628	423
1357098270735660824	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	454398	22237	31154	1786	546
1357098271255910326	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	512105	21606	25486	1523	448
1357098271766117154	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	417392	25485	36050	1809	435
1357098272285813783	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	555559	29432	43398	1998	422
1357098272809265275	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	749194	29468	33862	1592	453
1357098273330885023	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	793223	22020	29406	1605	466
1357098273845758460	consumer_tiff2rgba	2000	52	1.200000	0.846000	1.054000	877855	48299	68731	4639	1238
1357098274355670289	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	592832	26886	36952	1942	402
1357098274873000343	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	547606	30291	38880	1758	390
1357098275387441199	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	466702	28300	37771	1900	422
1357098275897318944	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	436496	25709	36883	1678	387
1357098276421273476	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	467552	22028	26384	1505	488
1357098276947930291	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	497215	22134	29872	1589	438
1357098277467854794	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	933085	46088	65363	4286	1110
1357098277990435622	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	677354	26775	37534	1978	458
1357098278513516490	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	882763	29357	35184	1581	393
1357098279026041852	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	894191	22845	33063	1696	399
1357098279539259503	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	985399	24795	34890	1816	490
1357098280050327203	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	1092748	30252	40932	1806	394
1357098280565968346	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	842964	25740	35011	1733	398
1357098281083493483	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	650901	28290	41926	1940	414
1357098281602763905	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	1352669	57573	76444	5032	1523
1357098282114829102	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	836123	26920	41112	2077	466
1357098282625218388	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	642488	32815	44142	2026	426
1357098283145635348	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	637047	32633	42737	1993	450
1357098283665813143	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	621407	32800	43292	2081	410
1357098284188534137	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	667993	30567	37179	1855	506
1357098284704027572	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.040000	650909	27876	40794	1930	426
1357098285214429024	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	614978	32893	40516	1762	478
1357098285734950151	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	846777	52475	69812	4474	1166
1357098286252383288	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	689438	24712	39081	1963	421
1357098286772408083	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	681516	32874	41251	1905	398
1357098287292601961	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	635703	29157	41638	1943	398
1357098287814671249	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	581807	29402	33732	1572	389
1357098288326400238	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	570621	25502	36352	1818	419
1357098288846043409	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	627509	29229	43661	2030	450
1357098289365823539	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.040000	592872	29454	33836	1557	389
1357098289890721484	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	707119	48988	72255	4641	1143
1357098290414442433	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	518351	28319	35117	1640	565
1357098290924216137	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	474840	25489	40361	2027	607
1357098291443793684	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	541295	29387	34596	1697	393
1357098291957734624	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	462989	22029	30128	1595	394
1357098292467702620	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	415541	25464	36729	1830	407
1357098292985128965	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	476252	25871	33417	1657	393
1357098293506678255	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	684747	49090	72347	4697	1147
1357098294018287370	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	524734	28406	35105	1673	389
1357098294536812003	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	562194	25487	40275	1952	391
1357098295062502321	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	479298	30556	38110	1759	426
1357098295582524741	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	490688	27749	41419	1944	402
1357098296101635580	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	602749	32879	40737	1838	394
1357098296633196170	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	416797	29117	38891	1903	418
1357098297154844959	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	391556	29201	42850	1981	414
1357098297667153155	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	704824	57352	74207	4653	1317
1357098298185132332	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	582858	21475	32901	1653	417
1357098298702948343	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	906191	25323	31784	1614	419
1357098299214569291	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.053000	869513	25527	40927	1943	517
1357098299724364079	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	556380	32917	45637	2023	538
1357098300238118395	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	540871	29262	33637	1628	541
1357098300758317523	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	462010	25503	39518	1994	467
1357098301269613013	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	478783	29371	34281	1593	549
1357098301779448134	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	613349	50492	73699	4696	1277
1357098302289263755	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	396358	28430	35097	1645	389
1357098302803883943	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	393126	22914	33789	1747	371
1357098303324531153	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	578925	28244	41752	1966	414
1357098303839773839	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	833115	30265	37649	1776	438
1357098304352046868	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	879370	24948	34228	1720	394
1357098304865712018	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	817806	25634	34731	1785	410
1357098305392368916	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	401749	25372	31420	1601	417
1357098305910590175	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	620377	46499	67197	4537	1322
1357098306432963129	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	567158	26873	37191	1967	490
1357098306948737480	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	596840	25896	33503	1674	405
1357098307459827596	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	404049	25419	39923	1904	407
1357098307983884961	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	457150	29464	34521	1638	397
1357098308496211115	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	341202	22087	30051	1548	402
1357098309005954778	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	343577	22384	33572	1757	403
1357098309531077264	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	596017	48385	68627	4594	1096
1357098310040850010	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.055000	335012	23559	29615	1586	401
1357098310550994922	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	333959	25535	40376	2334	467
1357098311080847559	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.052000	580283	32852	41161	2213	434
1357098311596837242	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	1012969	25796	32866	1614	429
1357098312107656151	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	660451	25450	37394	1847	535
1357098312628555235	consumer_tiff2rgba	2000	53	1.200000	0.850000	1.059000	565545	29262	40439	1945	474
1357098313151249813	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	537547	29209	39784	1819	458
1357098313675616926	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	784325	52955	75756	4779	1414
1357098314196619885	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	559386	31706	41856	1942	478
1357098314719709503	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	510700	25833	33518	1652	403
1357098315251125968	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	649931	22232	32910	1712	409
1357098315763168915	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	880286	25609	35068	1734	498
1357098316275004279	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	708460	28890	38428	1846	406
1357098316795792529	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	635392	25875	33405	1646	473
1357098317311102882	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	661657	25421	40687	1945	447
1357098317831655550	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	903740	53458	70020	4427	1177
1357098318352038219	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	623012	24612	34248	1817	466
1357098318864847413	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	660674	24424	31682	1560	373
1357098319375493115	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	866897	21945	29492	1601	428
1357098319886835147	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	907553	21972	32856	1739	385
1357098320398003180	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	879741	25593	31574	1597	381
1357098320912014954	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.055000	709710	21930	30025	1628	434
1357098321422401239	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	631593	21965	29835	1600	462
1357098321939172962	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	839115	48559	70734	4707	1170
1357098322449335873	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	692400	28124	34221	1547	470
1357098322959846908	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	561596	29108	44645	2101	470
1357098323480031536	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	568473	32759	44449	2006	470
1357098324001915408	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	552908	29158	33708	1608	441
1357098324514216479	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	458076	25401	36393	1831	495
1357098325035148563	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	482908	25734	33563	1546	381
1357098325546631220	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	402031	22095	29954	1546	402
1357098326056338633	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.036000	605786	28322	38901	1697	403
1357098326573927186	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	582186	22002	26563	1486	384
1357098327087334586	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	664606	21928	29383	1566	390
1357098327597676331	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	610348	22267	32977	2074	451
1357098328109512320	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	767450	25313	31320	1655	401
1357098328620342395	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	770519	22233	32465	1669	495
1357098329130814306	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	747587	25720	35194	1753	527
1357098329642440212	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	1043304	48509	66476	4548	1424
1357098330153511246	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	743015	23456	30765	1614	437
1357098330664494946	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	657650	23178	33463	1747	395
1357098331180064798	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	516592	27816	37595	1806	410
1357098331701499880	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	500779	25861	33259	1636	399
1357098332221031135	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	435067	25402	40053	1917	405
1357098332742860757	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	739140	29324	34102	1609	521
1357098333255769076	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	740602	22061	29715	1621	578
1357098333766286861	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	987765	49708	71225	4745	1276
1357098334276622772	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	580360	27206	36758	1863	414
1357098334796468317	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	553623	29423	43866	1899	434
1357098335316371738	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	597277	29263	33462	1502	385
1357098335826739440	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	578863	22365	33355	1701	395
1357098336342561124	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	590898	25225	34786	1786	598
1357098336859475680	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	672787	25791	32331	1649	549
1357098337375255489	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	598480	22051	29811	1599	598
1357098337890933673	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	787462	48397	69859	4710	1389
1357098338411408300	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	468044	23289	30400	1661	441
1357098338931111471	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	685468	22426	33127	1840	415
1357098339441507048	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	687453	25099	31424	1528	389
1357098339952334333	consumer_tiff2rgba	2000	53	1.200000	0.840000	1.047000	937079	21980	30256	1632	406
1357098340462770118	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	737965	25280	35548	1809	523
1357098340972576531	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	452980	29335	40241	1894	550
1357098341500647090	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	449886	29332	40246	1943	502
1357098342011850665	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	686879	49719	69292	4353	1177
1357098342533337247	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	395740	23444	28564	1602	389
1357098343045019070	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	404176	21787	28318	1577	390
1357098343564936157	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	416965	22040	29903	1616	402
1357098344091391347	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	636197	22213	31900	1644	384
1357098344606730782	consumer_tiff2rgba	2000	53	1.200000	0.841000	1.048000	588226	21651	25873	1549	488
1357098345124481835	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	539537	25303	38246	2294	499
1357098345644277714	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	843380	56373	73848	4671	1107
1357098346154815166	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	735105	24624	36350	1748	389
