#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357098105144354108	446139	22238	33093	1736	407
1357098105645212676	567698	25575	34682	1738	426
1357098106146030536	817868	49382	70245	4898	1454
1357098106646855187	562493	26547	35529	1806	398
1357098107147687838	548513	24866	32170	1630	381
1357098107648334073	577858	22142	30161	1538	390
1357098108148986808	572561	21966	33022	1667	396
1357098108649697626	570652	21931	29425	1584	421
1357098109150514986	585936	25519	34055	1736	422
1357098109651222554	578804	25562	31501	1559	389
1357098110151848831	841381	48006	66991	4659	1447
1357098110652464357	609451	22128	30674	1641	406
1357098111153149717	549304	22336	32587	1716	383
1357098111654075160	499889	28661	37947	1848	398
1357098112155018435	484256	26754	38121	1741	386
1357098112655867712	537623	24812	31604	1583	385
1357098113156521238	552283	22003	33516	1696	403
1357098113657240015	508847	26533	35262	1706	402
1357098114158228582	745481	51332	63237	4197	1156
1357098114658900234	446447	21951	30044	1636	491
1357098115159580302	446895	24163	34871	1956	423
1357098115660518411	532119	24391	31595	1561	403
1357098116161210646	531520	21942	29276	1578	412
1357098116661885256	541516	21903	30048	1594	406
1357098117162601657	454550	22790	32526	1792	503
1357098117663612599	714493	55127	79067	5125	1411
1357098118164754874	480181	31587	43755	2084	402
1357098118665566067	543933	29270	33587	1639	393
1357098119166178636	543624	21998	29982	1586	414
1357098119666799538	601907	21983	29902	1621	458
1357098120167460773	595730	21921	30013	1615	430
1357098120668079049	573515	21954	29232	1566	382
1357098121168736034	596394	21985	28769	1576	410
1357098121669429103	857550	49036	69166	4785	1439
1357098122170094088	585824	23234	29820	1617	375
1357098122670802614	600162	21901	33006	1744	393
1357098123171584015	560647	25570	35285	1988	442
1357098123672402333	402304	25417	31288	1691	417
1357098124173174985	330820	25457	40230	1995	499
1357098124674920133	414186	32947	44795	2106	438
1357098125176441323	406941	32789	43690	1946	450
1357098125677882014	717371	54550	74089	4631	1077
1357098126178770706	532603	29162	38243	1802	406
1357098126679837357	510285	25209	35232	1772	414
1357098127180599800	535841	25535	34674	1748	422
1357098127681454576	566565	25640	35569	1764	438
1357098128182243769	569446	25309	31742	1609	405
1357098128682898254	538273	22369	33631	1714	415
1357098129183699530	453713	25653	35247	1749	426
1357098129684696347	757919	51609	73040	4645	1277
1357098130185793497	486037	28512	34905	1684	393
1357098130686585065	450575	25526	34880	1763	579
1357098131187417799	492074	22224	29286	1592	525
1357098131688225534	470202	22499	33780	1823	427
1357098132189347101	504359	25288	31863	1629	435
1357098132690160669	523674	22036	29658	1619	408
1357098133190886153	470502	22166	29439	1600	410
1357098133691581888	643773	46386	65289	4475	1170
1357098134192434873	495063	27319	38683	1745	414
1357098134693131608	597298	24934	33312	1783	434
1357098135193991509	439389	28957	41685	2018	562
1357098135695276866	527328	30407	38725	1790	454
1357098136196125434	489887	24826	31428	1464	413
1357098136696795669	530983	22303	33371	1701	411
1357098137197576487	444265	25330	31501	1506	423
1357098137698201347	687738	46637	66156	4470	1257
1357098138198819624	447311	23833	30479	1627	395
1357098138699498234	455506	22046	30047	1565	420
1357098139200102386	527612	22060	29885	1536	386
1357098139700724288	449599	21980	29680	1587	394
1357098140201339648	415449	21917	28847	1525	398
1357098140702132424	409373	25300	38105	1928	535
1357098141203521823	478493	29346	34777	2014	569
1357098141704368849	617108	49350	73475	4750	1199
1357098142205799207	510225	28408	35053	1632	405
1357098142706457942	451096	22040	29780	1620	394
1357098143207183926	404047	25446	40060	1909	415
1357098143708366993	458253	29508	34471	1584	385
1357098144209041770	327184	21978	29553	1498	406
1357098144709739255	423666	25417	35485	1902	539
1357098145210795322	455976	25911	34002	1595	393
1357098145711526556	606948	49869	73557	4755	1211
1357098146213026330	362701	32109	44956	2061	418
1357098146714677645	389998	29433	33416	1594	401
1357098147215382547	315643	21884	32933	1838	531
1357098147716441489	348429	29134	41786	2017	518
1357098148217862638	419414	29456	34757	1587	413
1357098148718492123	521109	21912	29095	1492	398
1357098149219245066	461674	22853	32823	1628	395
1357098149720112800	734105	47593	65475	4405	1133
1357098150220790869	505573	23905	32714	1772	463
1357098150721563145	372222	24978	35373	1858	513
1357098151223014169	416629	29359	34730	1543	409
1357098151723666696	324614	23246	33389	1731	503
1357098152224673721	388346	24444	30989	1540	415
1357098152725458914	357102	25459	40408	2052	553
1357098153226691230	406495	29445	34598	1490	393
1357098153727425590	740675	50644	73775	4824	1445
1357098154228684657	385533	28624	35081	1776	493
1357098154729401100	324878	22039	29404	1491	398
1357098155230024043	323719	21954	29386	1535	390
1357098155730700236	395205	22902	33091	1727	431
1357098156231690262	416917	24800	31129	1333	461
1357098156732361747	436743	22345	32552	1752	399
1357098157233179315	426458	26255	34637	1702	426
1357098157734064007	763000	50150	69961	4643	1370
1357098158234902950	453427	26668	38740	2001	410
1357098158736447557	449185	32552	43523	1889	394
1357098159237663332	543132	29340	36696	1624	386
1357098159738351442	489412	26131	34537	1782	502
1357098160239632550	490030	28830	37591	1849	538
1357098160740702742	492612	25893	33333	1608	381
1357098161241516143	478222	22954	33371	1767	443
1357098161742570835	722145	54225	78207	4791	1246
1357098162243645985	483063	29757	38560	1787	394
1357098162744807510	644026	24339	31244	1556	385
1357098163245460870	677203	21997	29779	1559	378
1357098163746104314	598232	22313	33139	1711	391
1357098164247026339	667127	25608	34480	1806	466
1357098164748003032	514923	25231	31571	1626	425
1357098165248636558	600578	22124	29743	1535	396
1357098165749333460	1211898	48068	69070	4607	1247
1357098166249975362	883435	23805	30166	1669	489
1357098166750688805	713285	22816	32978	1837	435
1357098167251671664	643055	26314	35003	1797	390
1357098167752606190	568591	24332	31463	1667	405
1357098168253315341	684919	25536	35727	1828	407
1357098168754622366	618712	27079	37178	1853	406
1357098169255692016	564324	24787	35102	1817	506
1357098169756556958	972734	51487	69631	4612	1424
1357098170257216027	895492	23758	30453	1663	469
1357098170757874054	819565	22008	30109	1576	398
1357098171258500622	676757	21905	29265	1578	386
1357098171759305481	609410	22312	32303	1791	495
1357098172260171549	596357	25330	34322	1857	394
1357098172760881951	648370	25659	31795	1636	385
1357098173261520727	623178	22138	29744	1663	522
1357098173762173337	821746	48367	68620	4618	1206
1357098174262818864	729394	23764	34123	1812	414
1357098174763440974	627522	25638	31517	1595	485
1357098175264229542	551742	25627	37000	1882	507
1357098175765466734	700735	29328	40541	1855	442
1357098176266494176	738633	25818	33970	1630	393
1357098176767190536	663928	23250	32935	1674	399
1357098177268215269	663179	25077	35085	1740	394
1357098177769267670	823851	49806	68864	4589	1254
1357098178269968446	633017	24942	33184	1834	610
1357098178771077888	653173	24795	34356	1858	546
1357098179271988456	654475	25527	34900	1804	470
1357098179772851357	558662	24760	29628	1516	468
1357098180273513675	604724	22630	31320	1699	399
1357098180774302034	573264	22969	33129	1758	403
1357098181275207602	551618	24838	31359	1576	411
1357098181775906670	784584	48810	70161	4728	1168
1357098182277080778	662527	28471	34956	1648	415
1357098182777785888	606095	22043	33190	1743	401
1357098183278512748	549833	26342	34134	1737	390
1357098183779501857	466267	28299	41301	1963	490
1357098184280765715	660857	30351	37543	1866	462
1357098184781718282	560819	25237	34038	1679	406
1357098185282655141	519887	28695	41315	1922	418
1357098185783923833	809357	56678	76885	4690	1322
1357098186285128149	560303	32737	46714	2259	446
1357098186786295508	578872	29414	33618	1626	465
1357098187286897993	483629	22048	29928	1586	442
1357098187787519936	472633	21995	29398	1558	554
1357098188288160963	446289	22079	30004	1663	438
1357098188788986489	410504	25497	38494	1973	504
1357098189290378680	816080	30393	39670	1918	450
1357098189791144665	922556	52201	72962	4633	1277
1357098190292034899	649570	29849	39087	1551	414
1357098190793120007	697293	24283	31339	1711	421
1357098191293987367	580996	22083	30111	1613	426
1357098191794854143	575824	25526	36644	1798	595
1357098192296216084	690864	26710	37613	1778	466
1357098192797142068	637378	24764	31492	1540	409
1357098193297769720	620455	21906	29644	1574	386
1357098193798487413	784427	48906	71925	4750	1348
1357098194299512063	726796	28542	33397	1744	573
1357098194800181756	622735	21946	28302	1587	482
1357098195301063407	580880	25337	39793	1996	579
1357098195802835972	676191	33068	40933	1910	558
1357098196303944872	751941	25918	37538	1787	503
1357098196804655190	623486	27832	36516	1870	446
1357098197305676049	802109	24269	30619	1595	485
1357098197806284118	1362396	50792	74068	4972	1714
1357098198306962853	1061666	23891	30250	1699	557
1357098198807616879	1017659	22047	29786	1619	422
1357098199308312698	1058644	21965	33193	1629	472
1357098199808996016	1078832	21937	26590	1513	572
1357098200309672792	1117850	21895	29224	1678	466
1357098200810294236	1044387	21945	29229	1552	414
1357098201310905971	936980	21956	28705	1600	530
1357098201811575206	1229456	48384	70880	4746	1498
1357098202312240649	1008317	23908	30625	1637	401
1357098202812864426	939512	22084	30229	1625	546
1357098203313533119	1075813	22005	30047	1555	438
1357098203814258146	985536	22015	29332	1567	400
1357098204314890881	937203	21922	29216	1574	392
1357098204815518199	1009017	22026	29004	1573	398
1357098205316135643	1053907	21940	29092	1458	394
1357098205816789045	1136307	50396	74449	4929	1473
1357098206317737779	692433	29618	38553	1745	398
1357098206818643930	705162	24473	31670	1601	405
1357098207319393331	886916	21943	29887	1545	386
1357098207820076232	725816	25475	36432	1827	419
1357098208321125508	769827	25769	33791	1549	389
1357098208821746076	753517	21966	29801	1520	398
1357098209322367686	778056	22033	30112	1518	402
1357098209822968505	912337	46211	65764	4411	1222
1357098210323550824	668500	23590	30290	1648	561
1357098210824249850	823358	22062	33934	1783	407
1357098211324870419	795097	25623	35171	1750	410
1357098211825505487	671960	25603	31132	1634	545
1357098212326137764	602379	22092	29715	1598	438
1357098212826774041	643431	22047	29838	1562	394
1357098213327574817	688825	21999	29824	1695	502
1357098213828252552	1190023	50008	63391	4336	1251
1357098214328991828	862725	23776	30788	1715	621
1357098214829780646	804296	22037	33296	1831	547
1357098215330577547	636579	25592	31375	1571	405
1357098215831283824	671018	22959	33415	1775	415
1357098216332216058	685476	25522	34902	1721	406
1357098216833095542	580875	24920	34590	1762	386
1357098217333726027	802612	25752	31715	1633	385
1357098217834534303	1024824	47817	69156	4700	1365
1357098218335178872	763340	23563	33209	1739	406
1357098218835854273	982807	25573	31502	1657	409
1357098219336494008	900000	22022	29580	1596	494
1357098219837158202	921405	22021	30157	1578	414
1357098220337778187	845434	21897	29490	1576	406
1357098220838516130	907246	21929	32379	1708	399
1357098221339531947	961610	25626	31282	1685	461
1357098221840369723	852633	51078	74931	4865	1266
1357098222341533873	616489	28277	35125	1697	525
1357098222842323983	592626	25466	36248	1896	579
1357098223343546591	679367	29092	43687	2034	474
1357098223844945573	590136	29628	37682	1734	394
1357098224345745808	545751	28596	40519	1857	406
1357098224847022458	603562	32685	43449	1917	446
1357098225348283191	619469	32667	43011	1887	402
1357098225849792464	783673	52501	68165	4852	1097
1357098226350425908	508768	23489	34279	1824	390
1357098226851063518	601997	25372	35499	1781	398
1357098227351682753	610965	25599	31371	1570	389
1357098227852378113	607748	25439	36619	1861	391
1357098228353440472	744078	25872	33179	1628	401
1357098228854134665	617107	22028	30138	1574	398
1357098229354773317	633603	22080	29913	1585	414
1357098229855410760	813326	48906	69078	4595	1188
1357098230356115787	519316	26545	34210	1800	394
1357098230857111770	742792	25859	32740	1697	417
1357098231357905172	505309	25440	39900	2585	475
1357098231859438529	530637	32599	43935	2458	422
1357098232360685178	577257	32748	39755	1872	534
1357098232861836787	727747	29183	42440	2080	474
1357098233363124770	599236	32858	43158	1963	402
1357098233864494836	840325	56073	75960	4678	1137
1357098234365673986	599931	28301	34652	1620	413
1357098234866557261	495388	25493	40342	1969	423
1357098235368123410	509686	32755	41047	1892	426
1357098235869269935	510808	25798	32331	1557	397
1357098236369895712	482802	22053	29583	1586	394
1357098236870826363	490139	25542	40507	1895	423
1357098237372295512	519368	32867	41487	1828	398
1357098237873418662	762406	52530	73514	4796	1510
1357098238374146605	439947	27257	37038	1853	502
1357098238875797212	460177	25923	37235	1695	563
1357098239376513488	509781	21964	25325	1591	496
1357098239877172140	409057	22120	34332	1669	400
1357098240377796541	433129	22059	27119	1474	384
1357098240878411277	562583	21910	29544	1538	398
1357098241379018554	368624	22009	29195	1558	390
1357098241879667080	681190	46480	66342	4411	1035
1357098242380338607	635054	23555	31280	1755	410
1357098242881105383	522006	25472	30775	1532	393
1357098243381805660	469759	22199	32514	1759	423
1357098243883620224	377674	28842	38795	1892	414
1357098244384840832	397895	29243	39562	1814	398
1357098244885992649	394972	29118	42657	2034	422
1357098245387331715	440928	29329	33664	1597	517
1357098245887958492	633318	45167	64435	4380	1194
1357098246388568769	360118	23142	29441	1598	385
1357098246889305920	444049	23068	31033	1865	419
1357098247390275487	785878	24282	34520	1821	490
1357098247891080222	981047	25622	31690	1591	453
1357098248391712499	906090	22118	29972	1594	400
1357098248892463400	617384	25401	39231	1929	393
1357098249393728550	599769	32990	44886	1948	402
1357098249895097949	898174	58007	69775	4472	1203
1357098250395889850	552149	27124	41018	2054	542
1357098250897394666	603816	32886	44891	2045	402
1357098251399002148	585572	33473	45055	2195	515
1357098251900440338	522332	32921	44718	1962	398
1357098252401638946	490568	29437	34792	1605	389
1357098252902354181	429974	25499	39808	1988	407
1357098253403725164	467989	32815	41144	1871	506
1357098253905095147	819968	53217	72656	4747	1350
1357098254405851590	598650	23286	30482	1693	449
1357098254906574908	567944	23306	32962	1871	543
1357098255407515975	681453	25533	34812	1777	418
1357098255908489667	409303	24433	31523	1565	381
1357098256409510359	411082	25543	40185	1934	507
1357098256911287257	487992	29509	34996	1621	385
1357098257412117075	501503	25476	36795	1833	419
1357098257913374183	725232	51502	73024	4469	1132
1357098258415614163	469199	32025	46187	2064	398
1357098258916810771	484767	29368	33665	1615	397
1357098259417472464	429366	22129	29603	1592	406
1357098259918132991	430379	22009	29324	1508	394
1357098260418780351	410486	22028	30059	1643	394
1357098260922194535	399333	25195	38374	1966	407
1357098261425044596	569437	29559	34442	1592	385
1357098261925685415	702050	47979	67562	4618	1205
1357098262426319025	438072	23781	30182	1681	537
1357098262927005010	462704	21907	28548	1604	438
1357098263427693245	450171	21860	28395	1605	394
1357098263928558187	368968	25394	36251	2071	483
1357098264429954711	443756	25826	33155	1596	497
1357098264930822279	394820	25626	39604	1919	455
1357098265432261178	454043	29302	35146	1650	485
1357098265932959830	855266	48870	70242	4745	1464
1357098266434054980	574934	27042	38364	2130	582
1357098266935497254	623936	32915	40562	1994	574
1357098267436644737	578702	29342	43941	2050	526
1357098267938223928	931418	33001	40800	1971	610
1357098268439525619	787292	25774	32505	1597	433
1357098268940182729	497099	21948	32635	1701	548
1357098269440848672	498230	22076	26151	1536	432
1357098269941518907	780530	47979	68185	4671	1405
1357098270442176142	505279	23662	28598	1628	423
1357098270942796294	454398	22237	31154	1786	546
1357098271443448612	512105	21606	25486	1523	448
1357098271944261138	417392	25485	36050	1809	435
1357098272445487330	555559	29432	43398	1998	422
1357098272946701771	749194	29468	33862	1592	453
1357098273447367590	793223	22020	29406	1605	466
1357098273948023241	877855	48299	68731	4639	1238
1357098274448968517	592832	26886	36952	1942	402
1357098274950783165	547606	30291	38880	1758	390
1357098275451957856	466702	28300	37771	1900	422
1357098275952899507	436496	25709	36883	1678	387
1357098276453528826	467552	22028	26384	1505	488
1357098276954212269	497215	22134	29872	1589	438
1357098277454856296	689417	21942	29373	1553	526
1357098277955489281	933085	46088	65363	4286	1110
1357098278456247182	677354	26775	37534	1978	458
1357098278957420749	882763	29357	35184	1581	393
1357098279458069400	894191	22845	33063	1696	399
1357098279958972010	985399	24795	34890	1816	490
1357098280459655953	1092748	30252	40932	1806	394
1357098280960611312	842964	25740	35011	1733	398
1357098281461638504	650901	28290	41926	1940	414
1357098281962808487	1352669	57573	76444	5032	1523
1357098282463635597	836123	26920	41112	2077	466
1357098282965186370	642488	32815	44142	2026	426
1357098283466506353	637047	32633	42737	1993	450
1357098283967797961	621407	32800	43292	2081	410
1357098284469108610	667993	30567	37179	1855	506
1357098284970289594	650909	27876	40794	1930	426
1357098285471598660	614978	32893	40516	1762	478
1357098285972825851	846777	52475	69812	4474	1166
1357098286473592003	689438	24712	39081	1963	421
1357098286975064360	681516	32874	41251	1905	398
1357098287476201760	635703	29157	41638	1943	398
1357098287977343827	581807	29402	33732	1572	389
1357098288478060020	570621	25502	36352	1818	419
1357098288979332461	627509	29229	43661	2030	450
1357098289480710444	592872	29454	33836	1557	389
1357098289981515553	707119	48988	72255	4641	1143
1357098290483293743	518351	28319	35117	1640	565
1357098290984163602	474840	25489	40361	2027	607
1357098291485551918	541295	29387	34596	1697	393
1357098291986184445	462989	22029	30128	1595	394
1357098292486881763	415541	25464	36729	1830	407
1357098292987902789	476252	25871	33417	1657	393
1357098293488521524	387236	22055	29365	1552	398
1357098293989271800	684747	49090	72347	4697	1147
1357098294490278701	524734	28406	35105	1673	389
1357098294991084185	562194	25487	40275	1952	391
1357098295492814708	479298	30556	38110	1759	426
1357098295993834484	490688	27749	41419	1944	402
1357098296495354924	602749	32879	40737	1838	394
1357098296996466991	416797	29117	38891	1903	418
1357098297497812474	391556	29201	42850	1981	414
1357098298000578701	704824	57352	74207	4653	1317
1357098298501274686	582858	21475	32901	1653	417
1357098299002153337	906191	25323	31784	1614	419
1357098299503015905	869513	25527	40927	1943	517
1357098300005270760	556380	32917	45637	2023	538
1357098300506473284	540871	29262	33637	1628	541
1357098301007298727	462010	25503	39518	1994	467
1357098301508508252	478783	29371	34281	1593	549
1357098302009370361	613349	50492	73699	4696	1277
1357098302510460053	396358	28430	35097	1645	389
1357098303011153705	393126	22914	33789	1747	371
1357098303512149605	578925	28244	41752	1966	414
1357098304013437255	833115	30265	37649	1776	438
1357098304514342073	879370	24948	34228	1720	394
1357098305015158182	817806	25634	34731	1785	410
1357098305515998458	401749	25372	31420	1601	417
1357098306016643735	620377	46499	67197	4537	1322
1357098306517381053	567158	26873	37191	1967	490
1357098307018587703	596840	25896	33503	1674	405
1357098307519379979	404049	25419	39923	1904	407
1357098308020775420	457150	29464	34521	1638	397
1357098308521408655	341202	22087	30051	1548	402
1357098309022087307	343577	22384	33572	1757	403
1357098309522729000	362133	25426	31382	1576	399
1357098310023367610	596017	48385	68627	4594	1096
1357098310524060053	335012	23559	29615	1586	401
1357098311025065787	333959	25535	40376	2334	467
1357098311527223767	580283	32852	41161	2213	434
1357098312028327709	1012969	25796	32866	1614	429
1357098312529164610	660451	25450	37394	1847	535
1357098313030504426	565545	29262	40439	1945	474
1357098313531886742	537547	29209	39784	1819	458
1357098314033256225	784325	52955	75756	4779	1414
1357098314534690082	559386	31706	41856	1942	478
1357098315035759816	510700	25833	33518	1652	403
1357098315536467384	649931	22232	32910	1712	409
1357098316037230035	880286	25609	35068	1734	498
1357098316537973770	708460	28890	38428	1846	406
1357098317039070003	635392	25875	33405	1646	473
1357098317539862530	661657	25421	40687	1945	447
1357098318041122304	903740	53458	70020	4427	1177
1357098318541897664	623012	24612	34248	1817	466
1357098319042967523	660674	24424	31682	1560	373
1357098319543679632	866897	21945	29492	1601	428
1357098320044510033	907553	21972	32856	1739	385
1357098320545210143	879741	25593	31574	1597	381
1357098321045906795	709710	21930	30025	1628	434
1357098321546564280	631593	21965	29835	1600	462
1357098322047439431	839115	48559	70734	4707	1170
1357098322548906163	692400	28124	34221	1547	470
1357098323049713731	561596	29108	44645	2101	470
1357098323551089047	568473	32759	44449	2006	470
1357098324052347447	552908	29158	33708	1608	441
1357098324553221598	458076	25401	36393	1831	495
1357098325054544414	482908	25734	33563	1546	381
1357098325555172024	402031	22095	29954	1546	402
1357098326056077675	641049	48787	72330	4556	1154
1357098326557832489	605786	28322	38901	1697	403
1357098327058472058	582186	22002	26563	1486	384
1357098327559184001	664606	21928	29383	1566	390
1357098328059861819	610348	22267	32977	2074	451
1357098328560692137	767450	25313	31320	1655	401
1357098329061412247	770519	22233	32465	1669	495
1357098329562183523	747587	25720	35194	1753	527
1357098330062925299	1043304	48509	66476	4548	1424
1357098330563625701	743015	23456	30765	1614	437
1357098331064407394	657650	23178	33463	1747	395
1357098331565304878	516592	27816	37595	1806	410
1357098332066368278	500779	25861	33259	1636	399
1357098332567105763	435067	25402	40053	1917	405
1357098333068278996	739140	29324	34102	1609	521
1357098333568980523	740602	22061	29715	1621	578
1357098334069664383	987765	49708	71225	4745	1276
1357098334570366076	580360	27206	36758	1863	414
1357098335071501018	553623	29423	43866	1899	434
1357098335572626043	597277	29263	33462	1502	385
1357098336073278320	578863	22365	33355	1701	395
1357098336574096096	590898	25225	34786	1786	598
1357098337074806039	672787	25791	32331	1649	549
1357098337575475816	598480	22051	29811	1599	598
1357098338076160217	787462	48397	69859	4710	1389
1357098338576834994	468044	23289	30400	1661	441
1357098339077543812	685468	22426	33127	1840	415
1357098339578385796	687453	25099	31424	1528	389
1357098340079073198	937079	21980	30256	1632	406
1357098340579770350	737965	25280	35548	1809	523
1357098341081077832	452980	29335	40241	1894	550
1357098341582262232	449886	29332	40246	1943	502
1357098342083290549	686879	49719	69292	4353	1177
1357098342585403530	395740	23444	28564	1602	389
1357098343086087973	404176	21787	28318	1577	390
1357098343586726125	416965	22040	29903	1616	402
1357098344087352943	407743	21950	29812	1602	382
1357098344587989428	636197	22213	31900	1644	384
1357098345088571413	588226	21651	25873	1549	488
1357098345589439314	539537	25303	38246	2294	499
1357098346090610964	843380	56373	73848	4671	1107
1357098346591345116	735105	24624	36350	1748	389
1357098347092498516	592905	29326	44019	1987	394
1357098347593692749	607554	29299	33933	1570	453
1357098348094556733	412454	25480	36571	1853	499
1357098348595841508	570435	29257	39559	1850	410
1357098349096868033	584477	25761	33673	1575	385
1357098349597585643	676592	22825	33044	1704	403
1357098350098362044	1112292	53501	73562	4743	1416
1357098350599042779	773064	22973	29746	1670	397
1357098351099740056	746910	23193	31909	1790	475
1357098351600629415	731833	24251	31216	1587	409
1357098352101329608	601234	25408	36115	1789	415
1357098352602338134	401290	25855	33320	1608	389
1357098353103112285	534759	25399	36331	1766	403
1357098353604847100	685890	29309	43593	2003	406
1357098354106116124	1090016	56366	75600	4730	1309
1357098354606774276	650553	23419	30147	1614	413
1357098355107434344	717660	21990	29879	1559	410
1357098355608221371	741051	22040	33502	1756	483
1357098356109094188	611481	29043	38196	1883	526
1357098356610421171	495175	29299	40180	1877	434
1357098357111480988	697887	25845	32655	1615	409
1357098357612135265	437569	21988	28829	1545	432
1357098358112754625	707800	49870	72276	4816	1266
1357098358613415443	450141	23711	30317	1638	405
1357098359114082345	510919	22084	30477	1657	454
1357098359614737080	475140	22142	30238	1585	402
1357098360115368232	463541	22012	33190	1732	395
1357098360616005508	526536	25653	34373	1713	418
1357098361116664410	468120	25604	31776	1614	513
1357098361617325395	437447	21990	33364	1654	432
1357098362117943589	716330	51616	64807	4543	1398
1357098362618554907	458210	23822	30339	1660	389
1357098363119288309	454243	22022	29618	1602	386
1357098363619941835	422929	22062	29737	1594	386
1357098364120557987	453614	21920	28856	1580	394
1357098364621170514	470072	21974	29249	1607	388
1357098365121786832	469273	21873	29150	1604	392
1357098365622478859	423064	22009	28816	1894	464
1357098366123209469	730364	47870	69307	5266	1673
1357098366623940245	534613	23794	30477	1735	549
1357098367124556439	542255	22042	30281	1654	466
1357098367625185674	483478	21966	29606	1572	390
1357098368125846242	481610	21884	29182	1532	382
1357098368626475352	494488	21936	29238	1540	406
1357098369127105087	514032	21978	29137	1537	384
1357098369627729489	530049	21945	28866	1519	376
1357098370128365433	810050	49669	70984	4804	1340
1357098370629147167	457355	23706	30710	1629	409
1357098371129861735	446140	21906	29968	1574	390
1357098371630593262	482676	21959	30051	1536	378
1357098372131305705	466324	21869	29391	1491	386
1357098372632036023	460955	21804	28942	1506	390
1357098373132755799	477061	21939	29053	1614	426
1357098373633510784	465361	21855	31663	1675	407
1357098374134297894	783658	53363	72632	4793	1431
1357098374635149836	449672	23684	29593	1606	405
1357098375135997112	465092	21987	29121	1577	394
1357098375636712556	489127	21905	29080	1571	378
1357098376137472040	476741	21845	29177	1504	370
1357098376638195233	459858	21880	28918	1570	406
1357098377138992801	437904	25362	35511	1897	624
1357098377639766786	502757	22252	28184	1491	424
1357098378140634979	727424	48390	68986	4683	1398
1357098378641368213	489289	23630	32624	1768	507
1357098379142074406	489476	21847	25687	1557	412
1357098379642813391	458862	21723	28304	1539	390
1357098380143565418	446120	21875	29330	1598	430
1357098380644387860	449508	21932	32369	1743	568
1357098381145150428	502247	21942	25959	1490	432
1357098381645873413	464818	21876	29012	1513	374
1357098382146639231	657689	43046	59007	4167	1101
1357098382647342841	450013	21844	29399	1636	394
1357098383148059743	468873	21991	29561	1597	382
1357098383648791227	438940	21956	29271	1551	394
1357098384149572462	447304	21861	28513	1547	392
1357098384650335905	446634	21885	29205	1525	392
1357098385151040806	451951	21856	29031	1536	394
1357098385651741833	451815	21938	29045	1515	394
1357098386152363943	733039	47852	65507	4686	1415
1357098386652988220	477440	21887	29621	1655	384
1357098387153605872	477149	21827	29248	1603	392
1357098387654298148	445691	21868	29191	1634	482
1357098388154954842	459299	21854	28658	1531	410
1357098388655576535	466595	21879	28888	1609	438
1357098389156237270	474606	21898	31898	1709	415
1357098389656882713	450306	25525	31300	1536	405
1357098390157516449	1066759	47843	66378	4660	1291
1357098390658168184	1101237	21989	30269	1691	506
1357098391158826044	1147385	22082	29879	1632	414
1357098391659574403	1135540	22442	32740	1648	412
1357098392160308263	1121272	21343	25909	1764	400
1357098392661003498	1146656	21841	29125	1528	470
1357098393161682525	1152936	21983	29492	1602	426
1357098393662335968	1395664	48150	68292	4613	1193
1357098394163006161	1164393	23627	34735	1760	391
1357098394663674230	1148753	21740	26357	1517	376
1357098395164399256	1160136	21970	29967	1518	394
1357098395665072783	1153072	22121	29986	1571	434
1357098396165768018	1155824	22298	32484	1645	420
1357098396666474044	1160456	21853	28740	1627	401
1357098397167179779	1167367	25222	30924	1579	389
1357098397667842889	1385309	48252	68933	4625	1197
1357098398168506707	1156772	23254	30969	1576	385
1357098398669319567	1146840	21996	30303	1575	394
1357098399170024427	1159901	22041	29653	1618	450
1357098399670701745	1159674	21238	28433	1410	421
1357098400171425438	1162864	22653	30797	1766	531
1357098400672112965	1160645	22016	29016	1611	420
1357098401172883033	1144567	21863	29396	1551	392
1357098401673688725	1406360	52116	70405	4899	1249
1357098402174578126	1162929	21063	29261	1577	432
1357098402675328028	1146216	21983	29800	1557	410
1357098403176120721	1165976	22010	29624	1609	426
1357098403676922413	1151784	22040	33232	1796	447
1357098404177688273	1169002	25664	31582	1581	377
1357098404678485258	1145053	21977	29628	1583	430
1357098405179334534	1150181	22031	29388	1568	418
1357098405680095810	1411524	49637	69782	4757	1256
1357098406180850086	1157689	23832	31351	1712	399
1357098406681646071	1159506	21893	28758	1590	406
1357098407182450889	1153433	21516	28912	1616	430
1357098407683240457	1151115	22059	26191	1490	404
1357098408184036191	1144375	21944	32235	1744	532
1357098408684793759	1157980	21841	26111	1486	440
1357098409185578827	1155255	21930	28957	1630	490
1357098409686396728	1397147	48149	68240	4644	1369
1357098410187220296	1180277	23272	29928	1658	473
1357098410688004364	1150976	21903	29590	1582	470
1357098411188799057	1164679	21901	29194	1555	404
1357098411689679208	1146847	21991	29641	1536	420
1357098412190463651	1152867	21775	29256	1516	394
1357098412691308218	1143917	21859	31761	1679	431
1357098413192055453	1176410	25531	31030	1526	397
1357098413692838313	1421013	47820	68064	4678	1341
1357098414193582506	1153268	23732	29375	1571	385
1357098414694500573	1144884	21966	29947	1560	392
1357098415195164142	1153122	21931	29745	1558	416
1357098415695822168	1156132	21976	29671	1577	394
1357098416196456445	1149443	21942	29039	1596	394
1357098416697108347	1147883	22201	32235	1726	391
1357098417197779290	1161350	25268	31379	1572	381
1357098417698439858	1412729	47791	68479	4853	1467
1357098418199188593	1119442	23780	30489	1429	505
