#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007477207460910	100107961	21954941	43765188	313088	79773
1357007477710002930	100508628	21997394	43760624	354022	63984
1357007478210627707	100125389	21976578	43896080	307760	49882
1357007478711298609	100134547	21975894	44000236	290244	48757
1357007479211920760	100124246	21898082	42694440	498678	296661
1357007479712551870	100126737	21903924	43758841	324077	75737
1357007480213174356	100124822	21952735	43920976	305484	51383
1357007480713797216	100125259	21927881	43811616	323401	55554
1357007481214421159	100124837	21970235	43908457	307712	50517
1357007481715041436	100124549	21950633	43647777	344069	58611
1357007482215662421	100124132	21960106	43811563	316101	62404
1357007482716430906	100153989	21954752	43776479	326173	57957
1357007483217047016	100124104	21982102	43940020	299953	48540
1357007483717668709	100124454	21987904	44057826	281334	45655
1357007484218291570	100124507	21869182	42648210	498294	317547
1357007484718925638	100125921	21340656	40693152	782423	157574
1357007485219563456	100129124	20991939	38717508	1079810	208522
1357007485720183733	100125014	20853147	38082513	1179873	227907
1357007486220798010	100122958	20894035	38293087	1150045	220020
1357007486721474495	100135493	20912255	38241112	1154794	220661
1357007487222099313	100125724	20923677	38235041	1150644	226105
1357007487722852506	100150335	20901683	38086239	1173329	234066
1357007488223609949	100127945	20941363	38335416	1134617	220330
1357007488724172976	100135761	20936515	38304229	1138110	224273
1357007489224736712	100113993	20926311	38277974	1144278	222208
1357007489725279031	100109129	20860767	38032164	1185434	228346
1357007490226027224	100108576	20912254	38286320	1144805	222749
1357007490726632959	100153618	21131165	39364328	982760	192107
1357007491227374402	100119496	21020361	38814064	1071335	279107
1357007491727918512	100147426	20940921	38035891	1184140	397541
1357007492228444956	100106079	20926183	38327982	1132491	223886
1357007492729095274	100129743	20927521	38338014	1135293	222519
1357007493229634343	100108506	20877311	38249651	1153269	226765
1357007493730170579	100107831	20921975	38258789	1145958	222112
1357007494230691231	100104405	20974867	38470306	1118472	211402
1357007494731288674	100119632	20981139	38399111	1125507	212491
1357007495231814035	100105825	20916055	38162834	1162574	222709
1357007495732523895	100110275	21078284	39092720	1026384	195593
1357007496233223421	100137736	21188705	39631624	944694	180484
1357007496733748948	100139905	21080504	39010475	1033398	198291
1357007497234279309	100106221	20922803	38234021	1150068	228572
1357007497734848336	100113328	20929324	38372771	1131582	219621
1357007498235472737	100119953	21220289	39835877	909206	180743
1357007498736090389	100126540	21131437	38556429	1109217	430506
1357007499236644875	100114927	20944031	38461308	1112861	221794
1357007499737188110	100109010	20917568	38294377	1146347	220107
1357007500237727512	100108066	20965570	38477748	1112490	213863
1357007500738429997	100109586	21064696	39013810	1037214	198389
1357007501239082024	100156347	21130138	39393059	979940	188224
1357007501739848300	100123101	21143200	39343887	982945	188309
1357007502240381077	100143045	20960241	38368872	1129225	217870
1357007502745098798	100943673	21109357	38581888	1151536	227516
1357007503245629909	100106786	21100286	39191421	1001195	194487
1357007503746422685	100117129	21161253	39476677	966811	186182
1357007504246948379	100147444	21144149	39473736	964592	180309
1357007504747470739	100104547	20919705	38340548	1135482	217110
1357007505248000767	100106578	20948862	38416445	1125022	214444
1357007505748739876	100106002	20951230	38398337	1129544	212961
1357007506249442194	100148546	21046294	38179853	1164501	457868
1357007506750131804	100139203	21134418	39496057	964790	186914
1357007507250649623	100137282	21042081	38987126	1042208	199749
1357007507751356733	100138442	20949967	38446292	1120504	214975
1357007508251931677	100112710	20967691	38698824	1084191	206192
1357007508752471412	100112370	21123588	39427772	974998	186049
1357007509253172980	100110024	21173244	39612944	946323	180358
1357007509753704924	100139175	20976814	38474476	1114065	215409
1357007510254221451	100103513	20934611	38409919	1127601	213537
1357007510754771770	100109062	20782712	37905646	1219297	274409
1357007511255361463	100118854	21975632	43928248	298446	54622
1357007511756025823	100110721	21920998	43683487	338502	60226
1357007512256594142	100134712	21886127	43617850	336861	92822
1357007512757385293	100137177	21869353	42699922	495026	311101
1357007513258006653	100148584	21962304	44011177	290200	49630
1357007513758620055	100123277	21908069	43704838	339620	57937
1357007514259227332	100121672	21971502	43927822	302515	49560
1357007514759844609	100122876	21955635	43688877	336132	59358
1357007515260503094	100132249	21977157	43849152	313532	51696
1357007515761096538	100116147	21960518	43823312	317751	52524
1357007516261648148	100113974	21967223	43882398	309068	50636
1357007516762198050	100109872	21957144	43853190	313235	53540
1357007517262780577	100116303	21838834	42543314	513856	320300
1357007517763460229	100136369	21911868	43809490	318473	62349
1357007518264000256	100109532	21952837	43934937	302823	48954
1357007518764539116	100107844	21961000	43957453	297991	49620
1357007519265074810	100107909	21977689	43865148	309903	50343
1357007519765602795	100105620	21973182	43789109	320857	53368
1357007520266240614	100122363	21975226	43879412	309124	50530
1357007520766778391	100113040	21960087	43836261	315247	52257
1357007521267326334	100108878	21960642	43869232	310352	52805
1357007521767883320	100113107	21924821	43697678	337151	56565
1357007522268428180	100108776	21890902	42735063	489021	303629
1357007522769094873	100133374	21940353	43943879	297571	57172
1357007523269649109	100111603	21936716	43877895	312053	51850
1357007523770201594	100111332	21937755	43811337	320410	54250
1357007524270737455	100107558	21993655	43890468	303457	49983
1357007524771327607	100118165	21969555	43811945	318710	54162
1357007525271864259	100107866	21969097	43893766	307690	50853
1357007525772396452	100106461	21966381	43842106	310824	51950
1357007526272925938	100106406	21964361	43899073	306079	50047
1357007526773466840	100108145	21868181	42598252	508521	314085
1357007527274056200	100116317	21941630	43907512	305215	54093
1357007527774702977	100131687	21934129	43916162	304150	56722
1357007528275246754	100109366	21936570	43879875	312466	51687
1357007528775877114	100119222	21969384	43834412	314663	54310
1357007529276437308	100119379	21991640	43873638	309127	50595
1357007529776973460	100107862	21973872	43851750	307834	51465
1357007530277515945	100108481	21979342	43923856	299626	51974
1357007530778063097	100109752	21952895	43821348	319438	52748
1357007531278601749	100108384	21970356	43916354	302795	49323
1357007531779147818	100108823	21837898	42539056	514663	322224
1357007532279725095	100115390	21945686	43978141	293875	51179
1357007532780378413	100131857	21923648	43846860	315465	58383
1357007533281135690	100108127	21949973	43901693	311829	50438
1357007533781681717	100153452	21953110	43655943	342905	57289
1357007534282212786	100106537	21986111	43876446	307542	51265
1357007534782749438	100107867	21947752	43773405	325907	54777
1357007535283293506	100109095	21961443	43865178	310875	51452
1357007535783837408	100109196	21953907	43846372	315507	51330
1357007536284362811	100104941	21864289	42605347	504692	314959
1357007536784910588	100109908	21920830	43806137	322146	60089
1357007537285448865	100108437	21965619	44094305	275043	48292
1357007537786195141	100149122	21887208	43617744	352420	65220
1357007538286735793	100108526	21971929	43884455	308975	49866
1357007538787269195	100107151	21984287	43829036	313585	52257
1357007539287787722	100103951	21971642	43862940	309626	50817
1357007539788308000	100104562	21957952	43820956	318718	52265
1357007540288840027	100106800	21963575	43884079	309230	50497
1357007540789589720	100130634	21970809	43897060	312814	54007
1357007541290185247	100138673	21881002	42765436	479532	325088
1357007541790726982	100109178	21877034	43600014	352742	67647
1357007542291370634	100128827	21972123	44087850	278635	47019
1357007542792018994	100129487	21923272	43795157	321886	58209
1357007543292558854	100108839	21992732	43898862	303898	49353
1357007543793093006	100107218	21972666	43789935	320928	52783
1357007544293629242	100107553	21969624	43886150	307649	50405
1357007544794162602	100107315	21953266	43813246	319388	54146
1357007545294700671	100107794	21952479	43852886	314126	52646
1357007545795257531	100109620	21858827	42637897	506533	272860
1357007546295820142	100114626	21929827	43698035	332963	97669
1357007546796432085	100119144	21925356	43822628	320776	55930
1357007547296991445	100115380	21906464	43860593	303538	81305
1357007547797841013	100168600	21948539	43779615	328379	59269
1357007548298479123	100130125	22002423	43911670	301876	50014
1357007548799096275	100123605	21963921	43799623	321333	54229
1357007549299717885	100124928	21964160	43867703	311561	52231
1357007549800343245	100125092	21922563	43656667	344940	58415
1357007550301087563	100145788	21969652	43899654	309037	50803
1357007550801711173	100128561	21858909	42583585	509325	317887
1357007551302345575	100127573	21947548	43910870	307826	51307
1357007551802968144	100124860	21947727	43961371	297548	50984
1357007552303592170	100125024	21958450	43986422	287806	64553
1357007552804337030	100148556	21988833	43870982	307512	56837
1357007553304988474	100131159	21985520	43853874	312861	50929
1357007553805619750	100126809	21927368	43655026	344197	58222
1357007554306309735	100138389	21972913	43889082	309879	49873
1357007554806927720	100124016	21954739	43819725	320483	53312
1357007555307547872	100124339	21953452	43863048	311725	51170
1357007555808187316	100127416	21848863	42567140	514054	318558
1357007556308719884	100107432	21953933	43935092	302407	50047
1357007556809233037	100103294	21952516	44018023	287557	49009
1357007557309771189	100106776	21949066	43839522	315439	55436
1357007557810444174	100135449	21940484	43605905	348267	63788
1357007558311076950	100123659	21970186	43812719	318703	52710
1357007558811604394	100109197	21951807	43798303	320936	53557
1357007559312138546	100107478	21962890	43865829	310486	51501
1357007559812664490	100105463	21951590	43812173	320562	51626
1357007560313211434	100108516	21875666	42663365	495816	313233
1357007560813747628	100108972	21925959	43824545	320049	56569
1357007561314266446	100104059	21947680	43926479	304094	49044
1357007561814791973	100105529	21923254	43870389	310185	53536
1357007562315317751	100105231	21965231	43823541	317341	53066
1357007562816087319	100127147	21978399	43777073	321546	59587
1357007563316761887	100132938	21977329	43892968	306442	50415
1357007563817290039	100135267	21995336	43971956	293728	49373
1357007564317818774	100105863	21966508	43894766	307726	49391
1357007564818359635	100107408	21905222	43643443	341645	67072
1357007565318919453	100113219	21856923	42622502	507011	312210
1357007565819447397	100105909	21900900	43679120	342362	59872
1357007566320010841	100105110	21948627	43928866	304371	50098
1357007566820542993	100115194	21960048	43965511	296095	48868
1357007567321099103	100107875	21982317	43845723	310694	54281
1357007567821757172	100135017	21931049	43660137	335562	66627
1357007568322302199	100109873	21974723	43904046	303867	50781
1357007568822839518	100107784	21948519	43812709	319072	54280
1357007569323427461	100118083	21962254	43886935	309853	50070
1357007569824127738	100109057	21767106	42217285	562071	336766
1357007570324674890	100140845	21915031	43783084	325253	66267
1357007570825225042	100109805	21917960	43760157	331045	55498
1357007571325798860	100112388	21957793	44039327	284900	48363
1357007571826408887	100125693	21964961	43850466	315991	51022
1357007572326953623	100109610	21994565	43887870	305346	51542
1357007572827615233	100132185	21940115	43749196	326756	62802
1357007573328163635	100110216	21966525	43875109	311831	49748
1357007573828704120	100108215	21923602	43677563	340519	57933
1357007574329241189	100108020	21954243	43864379	312272	51181
1357007574829790258	100109500	21861714	42625876	499168	323605
1357007575330335993	100109906	21941086	43891741	310867	53656
1357007575831015895	100111533	21903511	43733551	333695	63962
1357007576331549047	100132352	21975078	44081406	278265	46698
1357007576832100490	100108922	21936308	43654397	338613	64611
1357007577332640226	100109303	21975203	43830550	313801	53993
1357007577833294502	100131000	21906239	43559919	357555	66784
1357007578333830655	100108321	21971136	43883328	309129	50585
1357007578834369348	100107861	21941605	43788393	323651	53768
1357007579334923042	100108611	21881800	42875480	466510	261967
1357007579835483527	100114528	21923724	43590063	350196	108486
1357007580336103846	100121234	21933684	43871502	313455	49995
1357007580836623748	100107917	21937415	43876512	312790	53446
1357007581337159067	100105940	21990662	44081742	276158	46721
1357007581837696010	100108984	21923918	43550237	354953	66016
1357007582338226621	100106224	21928605	43707068	324197	80007
1357007582856559922	103666295	22722473	45313873	335900	60901
1357007583357096699	100108678	21965316	43892331	307237	50504
1357007583857621684	100105461	21939951	43782389	323725	54914
1357007584358197586	100110032	21877326	42681192	494875	313380
1357007584858801571	100126808	21982978	44039814	291577	53236
1357007585359332098	100106385	21947829	43923662	306661	50029
1357007585859867959	100107187	21915757	43732483	333607	55097
1357007586360405861	100108097	22054208	44249809	242791	41689
1357007586861067846	100108427	21992690	43848609	312619	51898
1357007587361609998	100132749	21932508	43760039	319392	72056
1357007587862283275	100135059	21947151	43772375	324586	59259
1357007588362825135	100108824	21965878	43888013	308654	49742
1357007588863360245	100106866	21946433	43813618	318403	55999
1357007589363932272	100114553	21862550	42644512	503255	312484
1357007589864488174	100111502	21890055	43638589	342713	68143
1357007590365033868	100110047	21944534	43904088	307715	51699
1357007590865576229	100108746	21959451	43880482	310291	51198
1357007591366159505	100117069	22014085	44037418	280413	45922
1357007591866705699	100109691	21972398	43822938	315417	52033
1357007592367250810	100109403	21958998	43828100	316613	52811
1357007592867913336	100132673	21943313	43783344	323516	60299
1357007593368459363	100109704	21982596	43996806	288744	47381
1357007593869010390	100110003	21808453	42361182	541873	328433
1357007594369738333	100109775	21950658	43917907	307640	50774
1357007594870283152	100145602	21905781	43708847	336247	62895
1357007595370875971	100111893	21942111	43904081	307290	51455
1357007595871448789	100117283	21975351	43850857	314028	50958
1357007596372045483	100124793	22013090	44031324	280201	47695
1357007596872590635	100109162	21958370	43829304	315115	53416
1357007597373138037	100109993	21999387	44046731	274963	58592
1357007597873804355	100133051	21896610	43582110	353992	64118
1357007598374344799	100108882	21967879	43907062	304124	50554
1357007598874888451	100108920	21847537	42564764	513779	316558
1357007599375429437	100108887	21951764	43918722	305808	50381
1357007599876076797	100126659	21906578	43751588	330315	62872
1357007600376616365	100111461	21948435	43856178	315322	51994
1357007600877182059	100109223	21980241	43893352	302626	52774
1357007601377736586	100115070	21998728	43963894	293217	47288
1357007601878274405	100108108	21924017	43658489	341591	59295
1357007602378820890	100109704	21957274	43834634	316742	52695
1357007602879481667	100132078	21936584	43774974	324956	61236
1357007603380028486	100109282	21841032	42532792	516891	318084
1357007603880577388	100110618	21929153	43849627	314007	59555
1357007604381200164	100123015	21946959	43895150	310690	51079
1357007604881750025	100111604	20843797	38101473	1174722	233379
1357007605382502843	100114261	20997457	38735579	1076742	211805
1357007605883308077	100149204	20985888	38506822	1104306	216907
1357007606383987021	100158684	20975551	38400404	1122983	217337
1357007606884547964	100139172	20947461	38349477	1134935	216511
1357007607385225991	100131078	20890153	38136052	1171199	227915
1357007607886083642	100149831	20907400	38320790	1138534	228809
1357007608386797127	100137641	20924626	38267329	1144638	219740
1357007608887482903	100142118	20941963	38301185	1136057	220843
1357007609388047139	100137108	20936529	38373381	1130083	219684
1357007609888717249	100133067	20936555	38349527	1135479	219263
1357007610389270151	100112413	21034687	38238906	1147359	460696
1357007610889803553	100110886	20960768	38587379	1098924	216065
1357007611390336455	100107210	20955475	38434345	1117799	213440
1357007611890973815	100104678	21056585	39041951	1033681	198483
1357007612391591550	100140871	20878253	38123165	1174338	227893
1357007612892270827	100138386	21097964	39377303	979825	199253
1357007613392838520	100116586	20891558	38134130	1168302	231595
1357007613893541089	100109440	21146882	39371687	984182	189150
1357007614394058074	100136324	21018488	38606147	1096361	207794
1357007614894592101	100107024	20984402	38463301	1112046	212413
1357007615395198378	100104605	20918377	38242343	1152013	222023
1357007615895732405	100124194	20939086	38444966	1115301	217373
1357007616396324349	100118736	20945617	38406562	1127478	216326
1357007616896948500	100118808	21101079	39102348	1021109	195396
1357007617397574861	100125852	21073355	39232552	993074	220788
1357007617916219077	103734876	21731226	39415168	1219046	476886
1357007618416831312	100122990	20913197	38344560	1139830	220798
1357007618917606588	100123477	21043411	38973018	1044964	202135
1357007619418224865	100154670	21197913	39803319	922447	177148
1357007619918836475	100123692	21070918	39184373	1012131	193529
1357007620419438335	100121027	20962896	38430113	1122030	212671
1357007620920034862	100120013	20987099	38568876	1095178	211522
1357007621420630931	100119183	20940420	38381296	1122844	216933
1357007621921425624	100134892	20940706	38350135	1133743	216509
1357007622422225150	100152173	21103609	39328300	989235	209365
1357007622922924302	100167087	21196767	39731426	934377	179112
1357007623423554953	100132086	20952264	38528905	1114463	212007
1357007623924170147	100117783	20909330	38344879	1143704	218031
1357007624424795757	100125591	21136568	39527980	963222	182693
1357007624925419950	100124469	21045854	38344600	1141674	452582
1357007625426171310	100109561	20949726	38610024	1098921	214714
1357007625926688171	100151002	20912151	38349068	1132882	220076
1357007626427204406	100103306	20937588	38450589	1119438	214064
1357007626927720558	100103802	20941169	38407439	1127460	216205
1357007627428280585	100106650	21021698	38870407	1057983	202645
1357007627929030278	100150175	21132657	39387195	975247	192120
1357007628429549847	100110021	21174943	39523217	955831	183483
1357007628930093916	100105722	20979526	38482902	1119454	218300
1357007629430649943	100115041	20954038	38426683	1123837	216663
1357007629931242511	100117099	21173584	39618801	945594	182320
1357007630431970413	100106966	21179491	39745672	925528	177093
1357007630932515982	100148496	20832362	37925000	1196017	283418
1357007631433088009	100115608	21930993	43790174	317308	60911
1357007631933729827	100127390	21889775	42735505	485765	311133
1357007632434279146	100111814	21960527	43965351	297033	50607
1357007632934932547	100130983	21883829	43624531	349938	65894
1357007633435464991	100106778	21953078	43913755	306622	51477
1357007633936084601	100120926	21957333	43692418	336347	56205
1357007634436604962	100108256	21971648	43807838	317005	53134
1357007634937131614	100105483	21959541	43819785	318373	52418
1357007635437706058	100104783	21987778	44034062	283402	46623
1357007635938242293	100117032	21962358	43860473	310872	52864
1357007636438826820	100117223	21841327	42509962	520054	317529
1357007636939445888	100124318	21913032	43763210	327414	66279
1357007637440001457	100112215	21947795	43931829	304315	52552
1357007637940690192	100137958	21886613	43635207	347447	64468
1357007638441292885	100121161	21969451	43867950	311590	51441
1357007638941833996	100108357	21971513	43773984	322637	53717
1357007639442521064	100108610	21977025	43870990	309297	51913
1357007639943074674	100140006	21921515	43655777	342771	65376
1357007640443628285	100111062	21995324	44085682	273930	46876
1357007640944176520	100110169	21950529	43838958	314170	54456
1357007641444735672	100110748	21849582	42577719	509261	320921
1357007641945301658	100115242	21911258	43701976	338645	59209
1357007642445876726	100110048	21987079	44082987	275728	47964
1357007642946557003	100141247	21911428	43733922	333687	62428
1357007643447108572	100110715	21997194	43916602	300015	49543
1357007643947653432	100109538	21967194	43790907	318754	53519
1357007644448191792	100108080	21974674	43882706	308355	50711
1357007644948730903	100108102	21957362	43841320	314279	52415
1357007645449262472	100106691	21947448	43931657	295856	57734
1357007645949811332	100107852	21854001	43251167	407933	117245
1357007646450355067	100110808	21921478	43035288	435322	259377
1357007646951019844	100109818	21937760	43870007	314471	53115
1357007647451564996	100133228	21928941	43827016	320461	54482
1357007647952239273	100133540	21947170	43806296	322007	56399
1357007648452782091	100110856	21985624	43839596	312802	50976
1357007648953330327	100109421	21961927	43792565	321900	55629
1357007649453874937	100109659	21965759	43878743	309330	52209
1357007649954429547	100111049	21955895	43821641	315224	54444
1357007650455025866	100119829	21989959	44060358	280034	45606
1357007650955573810	100109354	21842963	42552169	514245	318427
1357007651456180003	100121963	21927803	43829656	318948	57052
1357007651956729114	100110493	21939171	43876891	310694	53348
1357007652457270016	100108041	21888383	43711327	329614	82981
1357007652988528856	106252050	23306376	46482285	338764	61450
1357007653489145008	100124121	22045474	44094432	270241	45375
1357007653989766743	100124571	21955347	43764977	324108	55378
1357007654490386145	100124389	21970992	43870013	311138	51144
1357007654991095255	100138189	21915700	43673132	339875	66728
1357007655491755032	100131088	21973137	43974734	294022	50830
1357007655992399308	100133433	21855054	42657294	498983	318432
1357007656493023168	100125686	21929858	43854050	315635	51348
1357007656993646987	100125317	21942125	43896561	308608	54316
1357007657494290555	100128619	21950830	43879660	305424	65428
1357007657995045498	100151421	21934929	43598682	351338	64546
1357007658495674775	100126275	21987267	43882872	307287	51109
1357007658996358427	100137162	21971503	43861096	315024	51501
1357007659497055578	100126174	21975761	43907886	305313	50637
1357007659997685063	100139952	21928894	43735644	332561	61380
1357007660498393215	84933007	18264736	34826695	589681	399393
1357007660999092741	100151391	31110178	37469534	1213957	793291
1357007661499747810	100132533	23490312	31433936	2199345	2134663
1357007662000382712	100127478	17719339	32848007	3009168	3209830
1357007662501107530	100141665	17314260	32584310	3063278	3442069
1357007663001879556	100158145	16229927	27780037	3189242	4791442
1357007663502512999	100126890	27213375	31992896	1784188	2121807
1357007664003168026	100131564	44370063	28700802	562237	522665
1357007664503705928	100108320	32531151	37511878	1907320	1348153
1357007665004245705	100108065	38551304	36550955	1253484	759946
1357007665504783774	100108445	24630620	31715398	2073784	2093699
1357007666005329176	100109136	17747242	32947784	2995340	3157038
1357007666506021328	100110424	17284446	32548620	3060544	3508439
1357007667006572855	100138002	16181899	27778215	3194412	4777329
1357007667507117340	100109481	26511214	32089300	1832170	2189292
1357007668007794325	100135941	44313601	28714367	566009	525395
1357007668508325435	100107144	33172877	37322574	1800173	1281718
1357007669008867087	100108533	37105609	36291688	1415259	886608
1357007669509394406	100105893	26092768	31692702	1974843	2018100
1357007670009988017	100108191	18019385	34186577	2833106	2619487
1357007670510521835	100117356	16886260	31187154	3206846	4093817
1357007671011174570	100126947	16126284	28090484	3208013	4686383
1357007671511706889	100111364	25180899	32268620	1917121	2326400
1357007672012447290	100139518	44461066	28743052	552587	521309
