#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007460286972411	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110032	21913354	43783543	325601	62530
1357007460793448126	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120868	21951745	43923060	305200	52314
1357007461300450048	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116437	21898110	43670562	343647	60136
1357007461807163096	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111291	21980763	43896435	305683	51443
1357007462313850936	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100146629	21996483	43868247	305808	57432
1357007462820651150	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115284	21979211	43896779	304376	51403
1357007463327304573	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107829	21965106	43844861	314421	51749
1357007463833739997	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109483	21996334	44104054	271984	45923
1357007464340232921	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108979	21954648	43851355	313714	53024
1357007464846649178	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107726	21856760	42620107	506143	312236
1357007465353106436	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110459	21915993	43752818	330200	58690
1357007465859578109	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108701	21953972	43933615	302649	49627
1357007466366124033	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107081	21937041	43836087	316799	51680
1357007466872587749	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107683	21998748	43898262	305159	50498
1357007467379112964	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100157825	21962595	43746938	326923	59550
1357007467885598638	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108598	21972163	43878828	309036	50508
1357007468392119770	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109502	21959603	43874361	308036	54758
1357007468898981650	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118462	21980705	44006010	289188	47726
1357007469405665699	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110697	21851265	42487587	524679	312394
1357007469912265289	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109995	21942726	43896300	306237	56288
1357007470418725379	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109474	21941584	43879806	312280	51610
1357007470925155970	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107129	21938989	43882726	312002	51536
1357007471431596185	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123155	21963163	43826618	317826	51831
1357007471938033776	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109735	21992331	43871230	307474	52204
1357007472444591283	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130945	21951992	43756693	326720	59981
1357007472951136665	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108170	21982653	43945074	298487	49347
1357007473457563547	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108152	21955305	43881637	304685	52777
1357007473964024846	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107821	21986040	43979402	292510	49478
1357007474470597769	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128183	21854613	42571457	513925	316851
1357007474977208901	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111566	21953645	43925357	304370	50064
1357007475483717950	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109646	21942212	43870152	313501	51125
1357007475990268498	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100122964	21942037	43871764	313345	52695
1357007476496691922	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108666	21950218	43720004	331166	60739
1357007477003160679	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107961	21954941	43765188	313088	79773
1357007477509742103	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100508628	21997394	43760624	354022	63984
1357007478016280610	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125389	21976578	43896080	307760	49882
1357007478522698409	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100134547	21975894	44000236	290244	48757
1357007479029161708	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124246	21898082	42694440	498678	296661
1357007479535715923	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126737	21903924	43758841	324077	75737
1357007480042247138	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124822	21952735	43920976	305484	51383
1357007480548688645	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125259	21927881	43811616	323401	55554
1357007481055258027	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124837	21970235	43908457	307712	50517
1357007481561750076	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124549	21950633	43647777	344069	58611
1357007482068238208	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124132	21960106	43811563	316101	62404
1357007482574824798	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100153989	21954752	43776479	326173	57957
1357007483081356972	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100124104	21982102	43940020	299953	48540
1357007483587879770	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124454	21987904	44057826	281334	45655
1357007484094401444	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100124507	21869182	42648210	498294	317547
1357007484601428324	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125921	21340656	40693152	782423	157574
1357007485108107331	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129124	20991939	38717508	1079810	208522
1357007485614668254	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125014	20853147	38082513	1179873	227907
1357007486121234303	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122958	20894035	38293087	1150045	220020
1357007486627794685	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135493	20912255	38241112	1154794	220661
1357007487134382441	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125724	20923677	38235041	1150644	226105
1357007487641086323	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100150335	20901683	38086239	1173329	234066
1357007488147590163	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127945	20941363	38335416	1134617	220330
1357007488654639085	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135761	20936515	38304229	1138110	224273
1357007489161543716	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113993	20926311	38277974	1144278	222208
1357007489668224847	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109129	20860767	38032164	1185434	228346
1357007490174719563	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108576	20912254	38286320	1144805	222749
1357007490681213903	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100153618	21131165	39364328	982760	192107
1357007491187612285	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119496	21020361	38814064	1071335	279107
1357007491694234417	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100147426	20940921	38035891	1184140	397541
1357007492200740257	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106079	20926183	38327982	1132491	223886
1357007492707421431	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129743	20927521	38338014	1135293	222519
1357007493213908771	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108506	20877311	38249651	1153269	226765
1357007493720424778	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107831	20921975	38258789	1145958	222112
1357007494226824577	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104405	20974867	38470306	1118472	211402
1357007494733358167	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105825	20916055	38162834	1162574	222709
1357007495239844049	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110275	21078284	39092720	1026384	195593
1357007495746409348	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137736	21188705	39631624	944694	180484
1357007496252830022	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139905	21080504	39010475	1033398	198291
1357007496759286363	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106221	20922803	38234021	1150068	228572
1357007497265775745	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113328	20929324	38372771	1131582	219621
1357007497772407918	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119953	21220289	39835877	909206	180743
1357007498278854050	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126540	21131437	38556429	1109217	430506
1357007498785430640	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114927	20944031	38461308	1112861	221794
1357007499291867773	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109010	20917568	38294377	1146347	220107
1357007499798353905	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108066	20965570	38477748	1112490	213863
1357007500304768745	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109586	21064696	39013810	1037214	198389
1357007500811300502	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100156347	21130138	39393059	979940	188224
1357007501317729218	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123101	21143200	39343887	982945	188309
1357007501824157809	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143045	20960241	38368872	1129225	217870
1357007502330810107	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100943673	21109357	38581888	1151536	227516
1357007502837299447	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106786	21100286	39191421	1001195	194487
1357007503343712288	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117129	21161253	39476677	966811	186182
1357007503850293295	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100147444	21144149	39473736	964592	180309
1357007504356775677	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104547	20919705	38340548	1135482	217110
1357007504863227226	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106578	20948862	38416445	1125022	214444
1357007505369658775	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106002	20951230	38398337	1129544	212961
1357007505876329489	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100148546	21046294	38179853	1164501	457868
1357007506382795247	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139203	21134418	39496057	964790	186914
1357007506889226837	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137282	21042081	38987126	1042208	199749
1357007507395880344	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100138442	20949967	38446292	1120504	214975
1357007507902444392	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112710	20967691	38698824	1084191	206192
1357007508408910191	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112370	21123588	39427772	974998	186049
1357007508915522823	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110024	21173244	39612944	946323	180358
1357007509422073830	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100139175	20976814	38474476	1114065	215409
1357007509928534670	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103513	20934611	38409919	1127601	213537
1357007510435052011	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109062	20782712	37905646	1219297	274409
1357007510942251515	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100118854	21975632	43928248	298446	54622
1357007511448990980	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110721	21920998	43683487	338502	60226
1357007511955756111	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100134712	21886127	43617850	336861	92822
1357007512462547575	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100137177	21869353	42699922	495026	311101
1357007512969178290	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100148584	21962304	44011177	290200	49630
1357007513475712256	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123277	21908069	43704838	339620	57937
1357007513982200971	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121672	21971502	43927822	302515	49560
1357007514488672437	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122876	21955635	43688877	336132	59358
1357007514995739900	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100132249	21977157	43849152	313532	51696
1357007515502482823	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116147	21960518	43823312	317751	52524
1357007516008981955	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113974	21967223	43882398	309068	50636
1357007516515563795	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109872	21957144	43853190	313235	53540
1357007517022495467	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116303	21838834	42543314	513856	320300
1357007517529352307	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136369	21911868	43809490	318473	62349
1357007518036001313	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109532	21952837	43934937	302823	48954
1357007518542477654	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107844	21961000	43957453	297991	49620
1357007519048841619	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107909	21977689	43865148	309903	50343
1357007519555258918	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105620	21973182	43789109	320857	53368
1357007520061681009	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122363	21975226	43879412	309124	50530
1357007520568129183	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113040	21960087	43836261	315247	52257
1357007521075091355	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108878	21960642	43869232	310352	52805
1357007521581856445	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113107	21924821	43697678	337151	56565
1357007522088481285	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108776	21890902	42735063	489021	303629
1357007522595514832	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133374	21940353	43943879	297571	57172
1357007523102283838	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111603	21936716	43877895	312053	51850
1357007523608862178	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111332	21937755	43811337	320410	54250
1357007524115458226	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107558	21993655	43890468	303457	49983
1357007524621920858	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118165	21969555	43811945	318710	54162
1357007525128341824	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107866	21969097	43893766	307690	50853
1357007525634753956	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106461	21966381	43842106	310824	51950
1357007526141239089	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106406	21964361	43899073	306079	50047
1357007526647682304	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108145	21868181	42598252	508521	314085
1357007527154192561	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116317	21941630	43907512	305215	54093
1357007527660887693	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131687	21934129	43916162	304150	56722
1357007528167452658	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109366	21936570	43879875	312466	51687
1357007528674284789	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119222	21969384	43834412	314663	54310
1357007529180928045	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119379	21991640	43873638	309127	50595
1357007529687424052	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107862	21973872	43851750	307834	51465
1357007530193886976	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108481	21979342	43923856	299626	51974
1357007530700400317	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109752	21952895	43821348	319438	52748
1357007531206886074	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108384	21970356	43916354	302795	49323
1357007531713422039	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108823	21837898	42539056	514663	322224
1357007532219843963	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115390	21945686	43978141	293875	51179
1357007532726455095	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131857	21923648	43846860	315465	58383
1357007533232952393	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108127	21949973	43901693	311829	50438
1357007533739403401	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100153452	21953110	43655943	342905	57289
1357007534245925991	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106537	21986111	43876446	307542	51265
1357007534752462956	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107867	21947752	43773405	325907	54777
1357007535258974671	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109095	21961443	43865178	310875	51452
1357007535765461095	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109196	21953907	43846372	315507	51330
1357007536271986477	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104941	21864289	42605347	504692	314959
