#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357804250880093280	14115460	5811494	325	634635	151883
1357804251380654557	13794955	5614117	313	617456	147959
1357804251881271708	15833130	6471552	383	704687	168190
1357804252381883277	16825018	6922565	412	753266	179055
1357804252882526554	16175304	6749037	397	735906	175882
1357804253383168247	13741259	5715519	323	625066	148635
1357804253883774816	12697551	5261763	290	577109	137816
1357804254384395009	12147413	5112678	288	560301	134208
1357804254885005869	11763130	4870864	268	536279	128091
1357804255385598896	12449978	5090834	291	557841	133719
1357804255886237048	15661457	6454665	368	704980	169274
1357804256386834616	14022397	5708190	332	622513	148515
1357804256887548726	13514036	5548619	313	608043	146601
1357804257388216170	13107092	5393495	302	589886	141293
1357804257888856655	12269468	5032036	284	551042	131858
1357804258389495931	12233946	5003992	284	549428	129984
1357804258890160166	12523085	5166690	283	566560	135110
1357804259390843693	15080824	6191428	360	676127	162274
1357804259891491345	14188559	5822529	338	636105	151158
1357804260392141455	11658167	4767718	270	523269	124664
1357804260892787106	12612466	5180104	289	568104	135051
1357804261393431966	10744557	4354639	249	477358	113215
1357804261894083452	12481778	5128775	277	564425	134839
1357804262394798020	12489721	5118362	287	562269	133892
1357804262895503005	12117687	4974030	271	545838	130306
1357804263396199906	12502629	5110431	286	560815	134222
1357804263896899433	12346756	5064208	283	555788	133080
1357804264397662834	14257009	5884122	346	642801	153473
1357804264898417944	15317049	6315783	375	687141	163879
1357804265399111929	14812330	6077332	349	663267	158467
1357804265899810663	14772160	6031271	343	659178	158680
1357804266400532690	15439486	6381615	369	694293	165833
1357804266901230716	15770609	6482974	370	707206	169327
1357804267401929451	16314375	6747010	393	734547	177111
1357804267902658686	18288562	7642412	454	829162	196605
1357804268403351046	16445927	6825817	406	742271	175703
1357804268904065781	14758839	6029982	344	658074	156769
1357804269404756974	14015394	5717195	328	624451	149251
1357804269905452292	12339366	5081984	288	557568	132033
1357804270406140361	12594393	5195216	300	568849	135258
1357804270906829679	16364164	6804116	408	740696	176210
1357804271407597080	13078566	5294854	310	578233	137133
1357804271908361565	13664601	5620210	319	616374	147140
1357804272409076591	18124738	7544217	448	818471	194675
1357804272909827868	20187750	8395864	505	910224	217300
1357804273410584477	16518397	6841868	408	743987	177303
1357804273911324170	16773853	6935439	411	754436	179637
1357804274412000947	18492420	7722833	458	837377	199090
1357804274912723432	15700979	6464955	388	702505	167484
1357804275413395458	19996058	8314034	505	900467	214971
1357804275914035027	20459356	8503907	509	919382	220616
1357804276414687012	15631337	6446878	370	703250	168756
1357804276915358538	15968415	6593581	387	718232	171999
1357804277416009898	16410788	6799671	400	740086	176772
1357804277916635717	15454446	6364473	363	694070	165878
1357804278417308660	14419875	5857647	336	639966	153737
1357804278917982395	13909988	5732821	322	627396	149444
1357804279418661172	13019143	5355005	301	587522	140648
1357804279919278574	12443846	5136830	301	563544	134583
1357804280419858767	12788992	5301727	300	580936	138195
1357804280920473002	12011812	4910264	286	538600	128278
1357804281421160487	13028235	5364283	301	587749	139742
1357804281921797472	14245756	5820674	339	636395	152059
1357804282422479499	12772761	4671090	253	513344	122950
1357804282923137609	8968549	3686764	191	407398	97105
1357804283423791344	8418561	3494473	169	387677	92712
1357804283924422621	8743058	3608540	177	399168	96063
1357804284425086272	7419970	3042380	147	338568	80874
1357804284925729258	9366835	3866217	193	427562	102279
1357804285426386451	12564764	5124752	282	560641	134670
1357804285927037769	8384009	3416201	176	377968	90595
1357804286427691921	9047291	3744430	186	413147	98817
1357804286928311281	10363883	4207043	196	465107	112563
1357804287428907891	8831976	3669725	178	406606	97041
1357804287929507918	8619905	3540490	173	391807	94241
1357804288430164903	8651474	3576619	175	395168	95047
1357804288930795305	8758556	3584521	179	396273	95069
1357804289431410707	7156072	2921554	148	323725	77573
1357804289932017692	9075947	3705329	184	410001	97927
1357804290432703427	9162526	3789749	187	418690	99820
1357804290933304037	7443191	3041675	151	337083	80982
1357804291433898772	8643445	3594447	175	397092	95084
1357804291934504674	8467291	3489171	172	385808	93167
1357804292435152493	7933478	3387865	167	375671	90391
1357804292935845061	8497993	3548482	173	392927	94271
1357804293436495671	8567953	3521139	171	389472	93594
1357804293937138531	9094267	3738287	183	413222	99343
1357804294437822974	7686790	3165192	158	350354	83324
1357804294938472959	8295219	3426293	163	378650	91307
1357804295439139069	7640373	3153370	150	350012	83981
1357804295939811887	7322876	3008040	144	333353	80431
1357804296440456164	8277851	3428670	164	378727	91523
1357804296941070941	8829812	3624140	173	400225	96871
1357804297441777718	7971473	3307390	157	365820	87914
1357804297942578202	8093056	3351153	157	370471	89139
1357804298443285854	7952110	3305290	159	365803	87743
1357804298943988755	8321296	3442971	165	380981	91287
1357804299444693948	6942218	2855737	136	317066	76487
1357804299945388350	8069504	3321983	157	367921	88056
1357804300446087751	6988356	2852753	138	317155	75997
1357804300946794986	8134832	3337307	158	368699	88907
1357804301447536429	7995704	3313458	158	367507	88276
1357804301948234456	8089232	3311408	160	367894	88368
1357804302448962357	8018873	3325931	157	369507	88364
1357804302949575551	8188063	3391959	158	376216	90785
1357804303450187953	7818324	3244981	154	359650	86690
1357804303950767896	7731417	3177437	157	351077	84435
1357804304451424048	7809656	3224999	157	358136	86035
1357804304952074241	12625665	5140156	285	562929	134214
1357804305452809434	16031466	6466497	385	703668	166530
1357804305953494878	16576269	6703579	384	729806	173493
1357804306454123779	17295369	7064034	414	766636	181783
1357804306954735848	10864709	4436563	228	489825	117044
1357804307455351833	9822497	3998400	207	440942	105212
1357804307955963610	9777696	4032256	203	445391	105754
1357804308456572470	10350843	4196181	215	463528	109958
1357804308957142080	9595832	3872943	207	427245	101667
1357804309457847232	8841260	3624148	177	400790	96012
1357804309958494384	9605543	3888690	197	429815	102836
1357804310459141202	7902117	3193067	163	353260	84844
1357804310959755062	8706264	3611598	178	399119	96012
1357804311460370047	8450062	3518135	172	390210	93117
1357804311960980366	8518035	3510471	173	389803	93618
1357804312461605143	12157729	4986843	271	546840	130579
1357804312962267503	10207938	4165025	214	459718	109763
1357804313462884071	9527144	3849002	199	424950	101971
1357804313963517515	8225566	3359079	170	371134	88852
1357804314469538148	8833312	3634255	179	401856	96998
1357804314970178175	8616934	3566077	176	394041	94745
1357804315470821285	7549166	3084736	153	342629	82719
1357804315971457520	8397534	3508296	167	387844	93811
1357804316472070422	8257921	3403255	165	376856	89950
1357804316972791948	8647223	3584165	172	397219	94868
1357804317473394434	17429466	7113317	422	773942	182400
1357804317974056585	14408451	5910370	337	644805	152746
1357804318474714070	11288605	4573871	245	502467	119191
1357804318975334722	9840227	3974684	211	437693	103789
1357804319476050540	12436097	5074581	276	556546	132445
1357804319976727984	12014140	4879006	279	533980	126661
1357804320477484302	9152781	3722341	196	412180	97623
1357804320978132537	10542062	4289853	231	473651	112725
1357804321478778522	10327573	4206206	223	464141	110505
1357804321979393757	13531163	5528963	307	604159	143826
1357804322480023492	11571963	4700887	254	515539	122609
1357804322980652769	10145626	4165458	214	459647	109642
1357804323481278962	10533327	4339875	230	477844	113617
1357804323981903989	10112182	4118522	220	453324	107942
1357804324482561766	8899162	3693574	183	408070	98000
1357804324983176167	11101735	4524145	251	496445	118538
1357804325483799153	18801804	7724465	448	839679	201068
1357804325984407721	13368606	5436478	299	595520	142836
1357804326485028998	12570936	5130449	289	562016	133498
1357804326985683275	12669539	5155715	288	564594	134219
1357804327486311426	12661826	5168080	283	566090	134568
1357804327986948828	11303995	4593720	246	504615	120505
1357804328487732688	10015579	4058723	217	447409	106928
1357804328988364340	14092233	5696323	329	622322	147143
1357804329488974616	13359986	5458088	311	598014	141150
1357804329989625518	10584309	4328898	241	475796	112798
1357804330490246795	10533463	4422814	235	487021	116646
1357804330990935071	10764329	4397477	231	484582	114920
1357804331491584640	12050825	4893071	264	536314	128107
1357804331992268666	12573059	5097899	275	559706	133693
1357804332492998651	12138203	4946891	271	541778	129649
1357804332993720011	12681587	5199243	289	570436	136028
1357804333494439704	9462261	3823230	205	421596	100748
1357804333995146606	9885306	4066921	206	448764	107609
1357804334495847799	13404586	5493969	300	599508	142540
1357804334996556450	8169502	3365502	169	372357	89406
1357804335497263644	8224339	3407639	164	376996	90930
1357804335997972753	9447017	3907549	197	431264	102961
1357804336498697447	13050088	5370655	299	587877	139294
1357804336999530181	13158090	5379351	295	589510	139985
1357804337500235124	13928223	5691645	319	621883	147329
1357804338000977817	15910666	6441228	371	702792	167013
1357804338501738552	14341519	5813698	340	633547	149870
1357804339002517370	12802323	5241365	294	574423	136231
1357804339503271396	11365912	4674997	252	513737	122786
1357804340004055756	10005017	4048048	220	446295	106318
1357804340504764074	15933057	6527099	380	711400	168421
1357804341005495267	13544896	5521585	311	603100	143278
1357804341506204044	12216675	4991930	273	547658	130998
1357804342006940653	12539093	5140904	273	564118	135321
1357804342507647346	10581913	4357114	231	480415	114543
1357804343008395623	10354803	4272397	221	471136	112613
1357804343509132149	9304217	3788795	199	418474	99860
1357804344009885426	10974713	4513077	234	496091	119199
1357804344510622827	8974412	3705850	195	408766	98445
1357804345011380020	8472059	3464599	175	383424	92413
1357804345512085713	11367744	4586661	252	503559	120914
1357804346012819740	13458017	5501276	311	602297	143695
1357804346513523850	9973674	4075744	209	450703	108025
1357804347014148668	9905698	4043892	203	446094	106454
1357804347514783236	15471752	6378280	364	694322	164528
1357804348015400680	16851404	6901465	409	751001	177424
1357804348516060957	12342849	5035079	297	551026	130187
1357804349016727775	15391756	6270520	363	682658	161526
1357804349517431968	14251336	5714740	334	624618	147784
1357804350018129286	14759924	6038754	346	659447	156723
1357804350518788396	12906852	5273888	298	576996	137006
1357804351019449215	10886109	4512363	239	496028	118080
1357804351520104450	9236090	3775103	193	417107	99637
1357804352020807101	10804006	4450546	231	490039	117115
1357804352521476169	9935549	4091653	209	451850	108321
1357804353022124738	7928168	3245995	164	359347	86200
1357804353522865306	8562900	3499466	174	386628	93563
1357804354023523416	8774427	3630152	176	400300	97043
1357804354524191151	7316193	2982918	148	331107	79786
1357804355024844053	10895845	4496238	236	494823	118977
1357804355525473954	13726052	5638920	318	615937	146849
1357804356026110606	10141346	4134305	213	455607	108538
1357804356526741883	10261462	4205518	219	463565	110527
1357804357027400910	13226165	5413085	303	592672	141347
1357804357528026811	10206642	4237292	221	467191	110663
1357804358028644255	15287879	6246147	373	679518	159492
1357804358529270698	16999455	6925767	412	752657	177180
1357804359029910475	16387439	6698059	389	728408	171640
1357804359530624002	9861963	4015560	217	442493	105046
1357804360031288862	13006460	5332203	295	584057	139358
1357804360531986180	18644471	7671462	466	832713	197519
1357804361032716248	17943050	7358753	446	799758	190151
1357804361533435608	17661266	7250580	431	789095	187237
1357804362034097259	12879196	5270393	288	577259	138261
1357804362534794703	15262182	6279210	359	684200	161193
1357804363035477604	16861888	6866646	414	745420	175897
1357804363536142006	14481909	5910362	335	644469	154522
1357804364036857241	12564139	5162174	285	565676	134856
1357804364537560851	11420406	4662697	257	511707	121610
1357804365038179377	12506504	5130130	275	562032	134496
1357804365538824279	13565118	5493827	309	601835	142318
1357804366039459056	11189526	4593943	246	504245	120556
1357804366540093374	11563368	4758236	264	522361	124429
1357804367041000983	13477916	5601121	317	613060	146167
1357804367541808635	10612527	4410489	232	485292	115861
1357804368042691536	11318991	4614595	258	506031	120132
1357804368543402812	11970582	4953600	270	542834	128669
1357804369044125922	9218685	3717403	193	410806	97551
1357804369544868782	9838703	4039867	210	445754	106244
1357804370045577850	9643445	3938269	202	434978	104180
1357804370546275293	9892159	4068575	211	448991	106818
1357804371046976319	10104867	4129789	209	456095	108544
1357804371547735471	9906392	4053708	204	447663	107160
1357804372048477247	10273158	4196439	214	463058	111252
1357804372549208107	9310595	3802741	201	420217	100623
1357804373049952967	8891020	3583965	188	396208	94829
1357804373550726701	9919144	4025120	206	444328	106842
1357804374051389895	9562550	3867355	204	427186	101692
1357804374552056005	9936238	4082642	209	450103	108104
1357804375052703240	9396051	3810652	188	421311	101579
1357804375553299392	8773492	3637105	179	402387	96182
1357804376053918752	8421817	3500877	172	387603	93068
1357804376554554737	8992027	3711814	185	410746	98460
1357804377055176180	9223018	3805593	181	421037	101578
1357804377555826499	7529650	3102065	150	343946	82475
1357804378056459609	8676048	3594285	174	397999	95295
1357804378557061261	8753230	3598197	180	397339	95734
1357804379057750662	7634317	3104123	159	342751	82485
1357804379558353356	8475082	3500351	173	387373	92879
1357804380058987132	8386576	3475169	169	385127	92343
1357804380559611743	8830654	3654443	176	405039	96997
1357804381060216394	8782526	3621428	178	399678	96232
1357804381560839880	8342338	3446788	161	381686	92205
1357804382061448365	8418672	3487316	168	386267	93447
1357804382562056975	8581125	3490974	179	386772	92407
1357804383062775501	9098839	3762342	183	416955	100277
1357804383563412570	8257794	3397181	165	375637	90899
1357804384064066555	7560512	3090063	150	342922	82343
1357804384564671665	8313916	3419566	169	377796	91365
1357804385065295192	8633011	3565794	175	394794	94784
1357804385565918760	8578785	3566779	178	394434	94316
1357804386066536787	8759421	3611212	178	399287	96507
1357804386567217314	10392836	4256463	219	470008	112637
1357804387067869840	9308466	3843759	188	425327	101816
1357804387568502951	7609559	3096274	155	343617	82022
1357804388069160436	9554621	3955111	203	436706	104444
1357804388569779004	7458154	3062590	151	340272	81394
1357804389070418031	8218995	3367081	167	372344	89268
1357804389571058224	8492979	3511587	171	388457	92875
1357804390071684334	8619680	3564712	170	394024	94792
1357804390572310736	8443228	3483813	168	385452	92547
1357804391072981638	8343733	3439788	169	380031	91448
1357804391573606956	8191457	3386694	166	374924	90332
1357804392074250233	8609925	3544342	173	392895	94588
1357804392574894510	7293919	2953409	147	328136	79016
1357804393075524828	8497036	3521151	169	389719	93926
1357804393576155397	7237018	2957955	143	328580	79136
1357804394076836965	12574286	5150898	277	563530	134433
1357804394577531283	12929133	5337925	304	582791	137929
1357804395078216685	13552822	5546430	326	606951	144350
1357804395578885753	11127373	4552611	243	500875	119134
1357804396079551030	11587548	4730582	263	518576	123588
1357804396580235764	15685356	6428885	375	699214	166082
1357804397080899166	14313470	5723834	334	624515	147611
1357804397581552443	17017662	6961592	414	757758	179148
1357804398082196761	14231793	5872639	337	640648	151924
1357804398582832621	9890047	4041059	218	445649	105739
1357804399083468606	10992489	4512245	236	496892	118147
1357804399584103133	10407901	4238239	220	467366	111391
1357804400084756702	10193277	4164116	216	458796	109418
1357804400585389603	10588749	4337697	229	477687	114276
1357804401086024297	11787636	4820949	269	528891	125401
1357804401586645782	10843689	4444078	238	489675	116764
1357804402087428141	9972794	4039949	214	445641	106540
1357804402588150918	10626661	4287993	225	472337	113259
1357804403088855861	12184007	4492351	238	494517	118183
1357804403589569638	19121794	7943855	511	853820	203098
1357804404090254414	19537920	8153919	542	875881	205996
1357804404591004691	19470031	8135200	561	874831	205564
1357804405091751050	18902281	7969064	544	857330	202339
1357804405592671326	18095050	7496550	468	809610	192795
1357804406093454936	18620014	7688026	488	827197	197208
1357804406594202129	18785804	7834081	506	843903	198866
1357804407094895322	18099877	7481874	493	805616	190010
1357804407595618182	18158058	7514047	484	810090	190042
1357804408096343792	18187725	7497713	474	809582	192326
1357804408597062360	18435867	7624389	506	820342	193149
1357804409097815761	19963244	8305194	546	893423	210458
1357804409598510871	19675636	8181146	538	878673	208852
1357804410099178523	18184714	7487481	476	806886	191043
1357804410599897007	18132381	7520096	479	812062	192055
1357804411100622742	17842147	7428969	452	804915	191852
1357804411601312019	17851365	7464405	457	806886	192133
1357804412102010045	16322185	6773858	419	733237	174565
1357804412602768488	17163338	7157598	445	774918	184422
1357804413103457515	16676840	6932955	437	749066	178086
1357804413604143375	17461515	7299194	458	790811	189675
1357804414104853693	18297923	7603086	484	820521	194294
1357804414605588428	18501575	7643406	496	823629	195670
1357804415106278454	18964550	7860403	502	847141	200260
1357804415606965231	18998764	7875940	508	847854	200438
1357804416107709799	19115605	7916538	522	851547	201579
1357804416608357159	18076416	7473645	493	804849	190707
1357804417109018644	18415947	7638802	507	823111	194385
1357804417609667837	19552020	8095938	530	871334	206139
1357804418110313614	19797392	8244855	541	884622	208610
1357804418610963599	20436841	8540079	560	918136	216498
1357804419111615376	20460802	8561766	567	918996	217214
1357804419612343944	21283831	8896449	596	955546	225497
1357804420112957387	22129574	9270538	616	993037	233558
1357804420613608997	21789946	9100256	594	977296	231447
1357804421114249566	20111153	8412334	541	904114	214551
1357804421614877718	18675833	7730412	502	831417	197652
1357804422115525161	20175447	8404602	539	903275	214460
1357804422616178688	20985867	8763600	565	939901	221480
1357804423116819756	20005949	8317431	560	891111	210546
1357804423617431283	20567049	8603920	564	925100	218928
1357804424118073768	19749620	8218772	546	884416	207747
1357804424618700503	19433550	8060960	537	865256	203570
1357804425119313780	19518839	8115737	546	871731	205361
1357804425620001848	19288488	7413573	444	803594	191334
1357804426120670417	17558620	7185180	421	781323	185680
1357804426621322318	16556614	6760606	403	734544	174468
1357804427121962303	17471408	7101963	401	772641	184865
1357804427622685288	17277351	7047351	420	766293	182217
1357804428123284898	16037562	6509094	391	707889	167912
1357804428623986175	17240991	7070812	419	768951	183956
1357804429124664201	15273181	6158229	356	671820	161155
1357804429625329686	15073286	6082794	350	663582	159439
1357804430125943088	15070678	6039245	352	658722	157882
1357804430626683365	14656504	5900147	335	644575	155139
1357804431127372850	13936768	5697594	322	623996	149985
1357804431628026585	12734618	5168671	301	567145	135751
1357804432128694445	13676816	5600456	318	613701	147460
1357804432629325055	12846889	5239200	302	574010	137419
1357804433129970456	12794588	5209994	296	570977	137375
1357804433630640275	14298050	5752762	324	628935	150041
1357804434131309301	15691836	6331105	361	688474	163824
1357804434631990620	14294979	5751902	323	628558	149445
1357804435132713396	13618032	5606620	325	614309	146620
1357804435633351715	13630962	5592905	322	612321	145854
1357804436133981616	11974763	4861042	273	533974	127714
1357804436634625810	12639955	5135219	302	562104	133596
1357804437135287378	14701347	5941334	329	649254	154834
1357804437636030946	13698831	5423903	315	592465	140333
1357804438136748098	14438361	5790283	330	632028	151066
1357804438637628457	14119059	5672057	320	619988	148013
1357804439138398025	12880412	5245645	297	574622	137316
1357804439639173801	14491528	5917574	338	648050	155442
1357804440139903661	14388311	5915002	342	646823	155659
1357804440640639521	13047986	5305995	298	581740	140073
1357804441141480505	11705675	4751026	271	522012	124581
1357804441642354073	12874613	5328890	301	584275	140409
1357804442143157141	13313882	5430707	297	595900	142317
1357804442643860042	14931914	6009176	347	655422	157384
1357804443144624735	14092580	5704213	324	625211	149510
1357804443645350886	14110331	5696363	324	623330	148533
1357804444146069996	15707997	6369556	377	693615	165762
1357804444646800481	14866961	5999541	350	655429	156135
1357804445147444383	16095213	6519367	379	710894	169612
1357804445648081910	13997043	5693366	322	622764	148955
1357804446148701561	12088350	4847917	280	532357	126519
1357804446649346171	15615447	6363726	370	694200	165558
1357804447149999031	20168498	8294774	502	899398	214457
1357804447650646100	15692669	6358885	392	691382	164636
1357804448151314543	15930064	6446788	370	703117	167504
1357804448651982486	16484920	6712545	392	730766	174448
1357804449152694221	17123893	6996997	409	761436	182531
1357804449653380915	16312039	6614086	377	720460	172792
1357804450154038400	15393597	6234202	360	680059	162675
1357804450654725134	14974103	6048514	347	661537	158170
1357804451155361661	14109014	5682493	340	620339	147833
1357804451656048563	15942321	6502454	371	709375	169792
1357804452156719798	18202619	7468307	421	811124	195068
1357804452657428324	14214327	5720182	330	624639	149435
1357804453158053101	15775578	6399431	380	697504	165562
1357804453658684336	17755795	7278518	450	790085	188819
1357804454159332196	18432312	7557680	453	820351	194527
1357804454660010390	19235062	7892499	470	856221	203590
1357804455160657125	16343303	6183147	347	674140	160874
1357804455661317610	6734152	2852790	126	316962	76445
1357804456161948553	5548681	2315642	104	258211	62397
1357804456662617705	6702577	2839506	125	316301	76356
1357804457163236773	5539231	2318678	106	258972	62417
1357804457663853925	6820364	2894767	127	322576	77735
1357804458164467952	6753787	2866943	127	318958	76718
1357804458665135270	6783962	2884791	126	321129	77134
1357804459165752172	6714823	2837420	127	314757	76148
1357804459666537948	6983569	2954645	133	327668	79121
1357804460167185642	6446837	2731625	126	303814	73341
1357804460667784877	6234183	2624363	120	292322	70769
1357804461168407237	6115728	2573836	116	286560	69325
1357804461669052180	6856779	2906719	127	323224	78034
1357804462169703582	7208991	2991362	128	331397	79933
1357804462670354650	8720367	2989489	139	331217	80271
1357804463171079177	7180978	2735248	127	304018	73602
1357804463671789120	7388182	2804912	128	311144	75033
1357804464172615771	7616254	2904278	134	323239	78102
1357804464673538922	7874167	3019735	136	335418	81041
1357804465174230407	7444574	2840723	128	314949	76123
1357804465674928058	6315479	2339383	104	261299	62933
1357804466175629877	7281519	2770796	127	307970	74353
1357804466676338695	7254454	2766485	124	307819	74573
1357804467177041180	6491916	2413956	108	270115	65092
1357804467677856456	7561504	2901374	134	324363	78015
1357804468178550691	7487657	2856597	131	317164	76727
1357804468679221176	7520052	2875905	128	319278	77330
1357804469179878744	7247768	2756597	125	306475	74384
1357804469680688978	7724267	2953542	137	327759	79042
1357804470181352672	7398976	2826732	128	314160	75996
1357804470682029698	6403507	2378675	105	265425	64185
1357804471182747725	7415952	2831657	127	314312	76062
1357804471683398210	7339688	2797598	127	310322	75324
1357804472184041278	6763980	2495006	110	278727	67758
1357804472684784846	7156182	2725111	126	302835	72989
1357804473185614122	7158252	2807964	127	312155	75251
1357804473686331649	7354430	2890377	126	322123	77480
1357804474187056842	7259601	2851697	127	316816	76422
1357804474688029284	7627372	3001415	138	332415	80645
1357804475188709978	6912956	2693444	125	299539	72373
1357804475689395004	7647052	2502361	115	279729	67108
1357804476190019739	6801751	2774670	127	308435	74154
1357804476690653683	6368373	2574146	118	287248	69080
1357804477191291251	6920265	2789051	120	311473	75300
1357804477692016236	6837781	2885921	128	320874	77611
1357804478192820845	6748807	2757830	126	305938	74130
1357804478693480247	6787761	2785224	126	310598	74318
1357804479194133482	7105617	2911838	133	323497	77687
1357804479694836842	7063029	2878080	132	319197	77005
1357804480195496535	6910061	2821830	127	312700	75737
1357804480696159395	5811809	2333218	104	260088	62752
1357804481196810130	6739465	2754858	121	305341	73974
1357804481697472240	5831329	2320840	107	258224	63108
1357804482198134184	19346761	7961353	173	938249	165083
1357804482698875377	7595690	3164756	142	350537	83998
1357804483199608403	6963425	2835614	126	314904	75931
1357804483700356430	7031639	2872941	128	319554	76880
1357804484201109789	7145290	2900468	136	321331	77956
1357804484701863232	6706995	2727977	125	302881	73079
1357804485202663634	6154035	2473670	113	276510	66626
1357804485703392410	6683156	2714641	122	301584	73019
1357804486204147270	6920248	2829120	126	314299	75697
1357804486704946254	5892634	2376645	105	265538	63847
1357804487205717614	7329339	2953342	132	328583	79422
1357804487706454390	6762013	2754271	125	306481	73463
1357804488207124792	6925336	2830236	127	314674	75829
1357804488707915360	7193247	2928463	132	325871	78839
1357804489208605220	7349849	2987710	136	331452	79748
1357804489709314413	7120786	2909180	128	323275	78136
1357804490210012814	5806684	2316935	103	258534	62367
1357804490710715924	6863408	2804686	128	310803	75344
1357804491211427409	6851194	2798724	127	311115	75404
1357804491712106394	5879764	2355832	105	262712	63176
1357804492212817879	7056571	2882164	129	320996	77087
1357804492713493156	6962399	2845606	125	316796	75978
1357804493214167432	6979854	2850375	127	316519	76268
1357804493714846917	6874002	2809481	126	312753	75553
1357804494215519860	7141996	2925515	137	324600	78353
1357804494716189012	7123773	2907629	132	323489	77992
1357804495216865830	5946955	2372979	107	264541	63557
1357804495717624857	6990789	2851215	127	316829	76368
1357804496218330842	7012661	2858082	127	317505	76716
1357804496719043160	5901236	2339347	108	260982	62895
1357804497219832811	8797890	3150840	144	348973	83744
1357804497720515588	8854176	3714948	177	409571	98079
1357804498221194822	14106924	5778746	320	631025	151198
1357804498721882557	15470132	6398403	361	695818	167351
1357804499222603542	15414299	6371472	350	693478	166897
1357804499723278360	14514943	5944236	317	649057	156239
1357804500223934262	14140396	5837540	334	635421	152303
1357804500724602497	15221417	6347569	346	691471	166664
1357804501225274940	14486793	5971084	339	650945	156669
1357804501725968967	15253886	6321290	358	687527	162764
1357804502226582535	15283739	6295598	364	684600	163177
1357804502727234604	15185857	6278292	356	683992	163743
1357804503227857256	15031045	6236797	358	678665	161261
1357804503728469949	15125179	6316506	356	688194	163279
1357804504229102518	15466139	6445703	362	701560	166905
1357804504729787169	14904364	6196170	361	675248	160837
1357804505230410529	14123663	5843609	341	635959	151805
1357804505731030764	15288132	6346765	356	690730	166091
1357804506231638666	13890536	5760813	328	627987	149489
1357804506732287068	15013531	6264061	361	681409	162217
1357804507232928761	15336547	6366014	352	693868	167424
1357804507733589288	15362682	6375674	351	695064	167878
1357804508234237815	15109916	6278532	348	683552	164731
1357804508734880258	15367383	6399261	349	696889	168079
1357804509235514702	15513468	6475838	361	703438	168541
1357804509736112437	14033607	5811885	329	633486	151653
1357804510236739630	15204075	6368248	349	692295	164617
1357804510737425949	15300963	6369397	353	693600	166956
1357804511238042517	14195803	5870409	332	639003	151604
1357804511738635169	15065818	6262745	368	681777	161845
1357804512239232696	14518628	6028295	347	656613	156743
1357804512739845931	15031404	6274380	359	683058	162828
1357804513240461583	15075162	6305090	356	686403	163040
1357804513741078610	15082881	6316072	356	688534	165430
1357804514241726428	15093719	6437342	359	701007	167208
1357804514742425788	13972508	5785937	340	629083	149010
1357804515243050898	15240741	6331876	367	689226	164519
1357804515743701300	15167735	6315914	357	688322	163879
1357804516244326951	14035378	5830452	335	635015	150926
1357804516744977895	15161157	6309373	345	687551	164544
1357804517245611672	16673780	6907763	373	752019	180845
1357804517746379281	15267686	6363066	360	692826	165804
1357804518247136849	15119583	6289022	364	683649	163319
1357804518747934625	15018234	6258144	350	680934	163455
1357804519248663402	15250544	6360243	352	692785	166109
1357804519749413220	14325317	5937023	337	646565	155244
1357804520250156955	15409082	6420782	348	699325	168783
1357804520750868065	14364902	5935983	337	646544	154721
1357804521251600133	14699064	6114034	346	665961	158209
1357804521752330284	15198758	6320456	357	688859	164773
1357804522253073602	14991594	6234826	351	679094	161544
1357804522753801170	15252964	6327756	364	689596	164605
1357804523254536363	15071920	6273707	364	682658	162071
1357804523755263890	15961222	6115698	350	665603	158758
1357804524256001625	7148638	2980395	135	330107	79799
1357804524756716526	5599834	2339145	106	260744	62944
1357804525257415844	6605502	2816019	126	313413	75221
1357804525758106579	5547654	2335287	104	261358	62974
1357804526258794731	6702750	2853046	126	317367	76238
1357804526759477216	6812344	2900622	129	323317	77973
1357804527260161576	6950489	2934511	130	326162	78879
1357804527760849769	6774524	2876037	128	319386	77443
1357804528261529545	6657018	2833528	129	315130	76386
1357804528762263780	6759094	2871478	131	319248	76992
1357804529262981973	6002097	2517186	119	280414	68051
1357804529763810541	6567294	2760738	127	306091	74287
1357804530264488651	6632964	2813994	127	312441	75525
1357804530765092761	5601555	2353496	105	262445	63390
1357804531265694621	6619838	2806612	128	312420	75270
1357804531766294732	6520746	2771806	126	307804	74304
1357804532266914258	8892149	3195523	152	352717	84774
1357804532767600618	6741077	2854166	129	317690	76745
1357804533268215020	6644666	2831641	125	314780	75568
1357804533768820047	6760741	2878502	128	319793	77449
1357804534269420949	5433911	2285897	104	255369	61518
1357804534770157434	6968413	2952195	138	327946	79003
1357804535270759336	6617167	2817948	127	313398	75097
1357804535771358196	5639240	2361587	105	264041	63674
1357804536271964223	6776036	2880485	128	320592	77231
1357804536772603333	6758618	2872081	127	319000	76983
1357804537273206943	6726591	2854936	130	316806	76808
1357804537773813511	6633752	2830192	126	315040	76146
1357804538274410247	6667236	2834620	126	314792	76113
1357804538775011940	6671177	2851464	127	317245	76457
1357804539275616842	5697311	2390962	107	266560	64539
1357804539776320119	7076398	2961379	137	328548	79669
1357804540276916770	6393550	2715470	122	301617	72832
1357804540777523464	5747243	2418300	111	269606	65145
