#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357804209270453667	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	14449496	6017476	352	658357	155959
1357804209777490714	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	11481942	4764387	257	524819	125087
1357804210284802760	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	11938138	4932868	270	541835	130205
1357804210792269556	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	12564940	5162552	288	565640	135071
1357804211299245311	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	9452432	3825463	210	422478	101121
1357804211806576857	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	10701688	4392057	235	484202	115782
1357804212313779195	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	11152418	4605536	261	506238	120538
1357804212821082950	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	15378983	6399842	382	696921	165831
1357804213328346829	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	16321594	6782930	407	737939	174917
1357804213835933582	consumer_jpeg_d	200	54	0.900000	0.015000	0.013000	13448491	5586725	323	610849	144954
1357804214343026754	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	12914820	5329675	301	584804	140277
1357804214850300509	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	12731301	5256627	291	576040	138488
1357804215357201098	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	12512661	5208522	292	570908	136207
1357804215864381144	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	15708577	6531512	381	711556	169503
1357804216371853148	consumer_jpeg_d	200	50	0.900000	0.016000	0.014000	18702418	7755914	462	841966	200777
1357804216879363360	consumer_jpeg_d	200	55	0.900000	0.016000	0.014000	13991318	5891242	346	643139	154043
1357804217386667323	consumer_jpeg_d	200	53	0.900000	0.017000	0.015000	14814013	6118244	348	668606	161332
1357804217893918452	consumer_jpeg_d	200	53	0.900000	0.016000	0.014000	15482328	6479940	381	706035	168593
1357804218401200790	consumer_jpeg_d	200	54	0.900000	0.015000	0.013000	12860468	5358594	306	586611	139664
1357804218908229920	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	12851413	5354706	304	586431	140139
1357804219415483675	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	20629536	8631813	532	933907	222780
1357804219922761262	consumer_jpeg_d	200	51	0.900000	0.016000	0.014000	13758822	5687040	324	621555	147703
1357804220430139100	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	11125556	4596610	265	503846	119930
1357804220937103730	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	19938971	7770087	486	842325	200934
1357804221444985483	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	23191582	9742127	599	1053449	250918
1357804221952300070	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	17660292	7368898	466	798716	188256
1357804222459896782	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	16800778	6969902	410	756870	179698
1357804222967250786	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	18022753	7495897	453	813331	194242
1357804223474978248	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16753628	6950475	418	755359	180542
1357804223982634459	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15756494	6499222	387	708218	169177
1357804224490227421	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	22367286	9358407	578	1012408	241615
1357804224997697758	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	18352643	7600125	462	825095	197065
1357804225505128054	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14657784	6031088	356	658762	157411
1357804226012492641	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	15621029	6427536	371	700868	167825
1357804226520104644	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17109273	7100819	411	772549	184746
1357804227030168181	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12850185	5267303	309	576175	137775
1357804227537529560	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14349434	5875460	337	641263	154486
1357804228044714648	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	14248881	5785421	325	632328	151830
1357804228552078861	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13764881	5598444	323	612595	146418
1357804229059476823	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13642505	5555403	309	608442	144569
1357804229566651953	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12730740	5240736	301	573674	137463
1357804230074131415	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	12825497	5264647	301	577515	137797
1357804230581381420	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11220956	4594831	264	505065	120566
1357804231088748091	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12243513	4999849	275	550341	132302
1357804231595880512	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11582513	4740988	264	521498	125345
1357804232103307141	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11217948	4563617	256	502088	119652
1357804232610938519	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11975646	4891074	269	538220	129463
1357804233117890567	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11554553	4731284	262	519350	124220
1357804233624853155	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11849481	4876057	267	535790	128231
1357804234132042702	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12177302	5001281	277	549067	131436
1357804234639662247	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12082171	4947187	275	543314	130045
1357804235146884043	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11586771	4732591	258	519949	124927
1357804235654179006	consumer_tiff2bw	200	50	0.900000	0.014000	0.012000	10949680	4467334	247	491620	117890
1357804236161448052	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11563020	4742658	259	522218	125841
1357804236669216805	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	10600436	4287050	245	472236	113349
1357804237176568976	consumer_tiff2bw	200	50	0.900000	0.014000	0.012000	12004185	4918053	270	540602	130231
1357804237684186437	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12419505	5097497	283	560049	134566
1357804238191619024	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	14059838	5750010	339	628355	150339
1357804238699196361	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	12698651	5189104	288	569594	135943
1357804239206252116	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12934745	5308979	303	581581	138898
1357804239713671745	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	13294734	5412355	309	592688	141281
1357804240223614533	consumer_tiff2bw	200	50	0.900000	0.014000	0.012000	11641608	4754184	269	522160	125155
1357804240731040495	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11587737	4756792	265	522640	124698
1357804241238299791	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12070865	4958401	273	543640	129499
1357804241745492962	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	10755108	4387010	247	481824	114602
1357804242252680134	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11655756	4795056	271	526601	125316
1357804242760198971	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11263066	4628328	261	508509	121125
1357804243267668933	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11254878	4575294	257	501230	119822
1357804243775056770	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11647618	4779402	255	525480	125549
1357804244282105651	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	11796486	4865958	265	534503	127370
1357804244789425155	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12043289	4970833	273	544921	130253
1357804245296783742	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12400953	5109065	292	558818	133279
1357804245804294454	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15761324	6499695	379	707776	169927
1357804246311873749	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	14778725	6094840	357	665569	158830
1357804246819185879	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13035715	5301373	305	580223	139034
1357804247326550758	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12788668	5248936	291	574848	137875
1357804247833819137	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12591478	5180593	281	568968	136925
1357804248341000684	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12228150	5002764	277	548331	130874
1357804248848851270	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12159665	4956668	277	544646	129969
1357804249356138274	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12767797	5235752	300	574583	137270
1357804249863526362	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14820109	6065953	344	662698	158843
1357804250370943199	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13794816	5628890	334	613758	145448
1357804250878047454	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	14115460	5811494	325	634635	151883
1357804251385396125	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15833130	6471552	383	704687	168190
1357804251893016795	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16825018	6922565	412	753266	179055
1357804252400390424	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	16175304	6749037	397	735906	175882
1357804252908004094	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13741259	5715519	323	625066	148635
1357804253415508681	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12697551	5261763	290	577109	137816
1357804253922651352	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12147413	5112678	288	560301	134208
1357804254430028148	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11763130	4870864	268	536279	128091
1357804254937069237	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12449978	5090834	291	557841	133719
1357804255444662407	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	15661457	6454665	368	704980	169274
1357804255952060994	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14022397	5708190	332	622513	148515
1357804256459530165	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13514036	5548619	313	608043	146601
1357804256966952794	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13107092	5393495	302	589886	141293
1357804257474164340	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12269468	5032036	284	551042	131858
1357804257981227428	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12233946	5003992	284	549428	129984
1357804258488517183	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12523085	5166690	283	566560	135110
1357804258996016062	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15080824	6191428	360	676127	162274
1357804259503409232	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14188559	5822529	338	636105	151158
1357804260010546862	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11658167	4767718	270	523269	124664
1357804260517584617	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12612466	5180104	289	568104	135051
1357804261025012330	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	10744557	4354639	249	477358	113215
1357804261532700624	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12481778	5128775	277	564425	134839
1357804262040266461	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12489721	5118362	287	562269	133892
1357804262547757257	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12117687	4974030	271	545838	130306
1357804263055067928	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12502629	5110431	286	560815	134222
1357804263562368265	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12346756	5064208	283	555788	133080
1357804264069857561	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14257009	5884122	346	642801	153473
1357804264577130357	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15317049	6315783	375	687141	163879
1357804265084619402	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	14812330	6077332	349	663267	158467
1357804265592071406	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14772160	6031271	343	659178	158680
1357804266099725993	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15439486	6381615	369	694293	165833
1357804266607322788	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	15770609	6482974	370	707206	169327
1357804267114849916	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16314375	6747010	393	734547	177111
1357804267622244545	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	18288562	7642412	454	829162	196605
1357804268129794549	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	16445927	6825817	406	742271	175703
1357804268637180761	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14758839	6029982	344	658074	156769
1357804269144874264	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14015394	5717195	328	624451	149251
1357804269652361810	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12339366	5081984	288	557568	132033
1357804270159837230	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12594393	5195216	300	568849	135258
1357804270667466567	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	16364164	6804116	408	740696	176210
1357804271174962362	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	13078566	5294854	310	578233	137133
1357804271682482491	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13664601	5620210	319	616374	147140
1357804272189780495	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	18124738	7544217	448	818471	194675
1357804272697218124	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	20187750	8395864	505	910224	217300
1357804273204967335	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16518397	6841868	408	743987	177303
1357804273712179298	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16773853	6935439	411	754436	179637
1357804274219663969	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	18492420	7722833	458	837377	199090
1357804274727203014	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15700979	6464955	388	702505	167484
1357804275234738351	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	19996058	8314034	505	900467	214971
1357804275742258188	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	20459356	8503907	509	919382	220616
1357804276249843483	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	15631337	6446878	370	703250	168756
1357804276757342278	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	15968415	6593581	387	718232	171999
1357804277264783199	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16410788	6799671	400	740086	176772
1357804277772341452	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15454446	6364473	363	694070	165878
1357804278279745331	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14419875	5857647	336	639966	153737
1357804278787167335	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13909988	5732821	322	627396	149444
1357804279294551214	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13019143	5355005	301	587522	140648
1357804279801713344	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12443846	5136830	301	563544	134583
1357804280309084348	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12788992	5301727	300	580936	138195
1357804280816171478	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	12011812	4910264	286	538600	128278
1357804281323098776	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13028235	5364283	301	587749	139742
1357804281830336364	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14245756	5820674	339	636395	152059
1357804282337511118	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12772761	4671090	253	513344	122950
1357804282844651373	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8968549	3686764	191	407398	97105
1357804283351731962	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8418561	3494473	169	387677	92712
1357804283858773467	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8743058	3608540	177	399168	96063
1357804284366121346	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7419970	3042380	147	338568	80874
1357804284873136768	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9366835	3866217	193	427562	102279
1357804285380419106	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12564764	5124752	282	560641	134670
1357804285887775152	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8384009	3416201	176	377968	90595
1357804286394843324	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9047291	3744430	186	413147	98817
1357804286901916537	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10363883	4207043	196	465107	112563
1357804287408846751	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8831976	3669725	178	406606	97041
1357804287915886006	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8619905	3540490	173	391807	94241
1357804288422859762	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8651474	3576619	175	395168	95047
1357804288929904767	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8758556	3584521	179	396273	95069
1357804289436964939	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	9075947	3705329	184	410001	97927
1357804289944436693	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	9162526	3789749	187	418690	99820
1357804290451964863	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7443191	3041675	151	337083	80982
1357804290959194201	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8643445	3594447	175	397092	95084
1357804291466346956	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8467291	3489171	172	385808	93167
1357804291973441502	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7933478	3387865	167	375671	90391
1357804292480575382	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8497993	3548482	173	392927	94271
1357804292987613638	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8567953	3521139	171	389472	93594
1357804293494980142	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9094267	3738287	183	413222	99343
1357804294002069022	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7686790	3165192	158	350354	83324
1357804294509266152	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8295219	3426293	163	378650	91307
1357804295016482781	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7640373	3153370	150	350012	83981
1357804295523460537	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7322876	3008040	144	333353	80431
1357804296030824374	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8277851	3428670	164	378727	91523
1357804296538056879	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8829812	3624140	173	400225	96871
1357804297045125676	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7971473	3307390	157	365820	87914
1357804297552217097	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8093056	3351153	157	370471	89139
1357804298059689601	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7952110	3305290	159	365803	87743
1357804298567262105	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8321296	3442971	165	380981	91287
1357804299074303526	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6942218	2855737	136	317066	76487
1357804299581375073	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8069504	3321983	157	367921	88056
1357804300088325079	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	6988356	2852753	138	317155	75997
1357804300595396667	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8134832	3337307	158	368699	88907
1357804301102440173	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7995704	3313458	158	367507	88276
1357804301609507803	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8089232	3311408	160	367894	88368
1357804302116495516	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8018873	3325931	157	369507	88364
1357804302623546730	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8188063	3391959	158	376216	90785
1357804303130600110	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7818324	3244981	154	359650	86690
1357804303637653449	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7731417	3177437	157	351077	84435
1357804304144753495	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7809656	3224999	157	358136	86035
1357804304652182499	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	12625665	5140156	285	562929	134214
1357804305163933114	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	16031466	6466497	385	703668	166530
1357804305672171323	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	16576269	6703579	384	729806	173493
1357804306179997701	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	17295369	7064034	414	766636	181783
1357804306687743120	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10864709	4436563	228	489825	117044
1357804307194890750	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9822497	3998400	207	440942	105212
1357804307702025047	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	9777696	4032256	203	445391	105754
1357804308209275218	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10350843	4196181	215	463528	109958
1357804308716390015	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9595832	3872943	207	427245	101667
1357804309223718061	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8841260	3624148	177	400790	96012
1357804309731790229	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9605543	3888690	197	429815	102836
1357804310238948609	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7902117	3193067	163	353260	84844
1357804310746284488	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8706264	3611598	178	399119	96012
1357804311253392785	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8450062	3518135	172	390210	93117
1357804311760433499	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8518035	3510471	173	389803	93618
1357804312267951502	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	12157729	4986843	271	546840	130579
1357804312775137174	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10207938	4165025	214	459718	109763
1357804313282395761	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9527144	3849002	199	424950	101971
1357804313789602891	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8225566	3359079	170	371134	88852
1357804314296738938	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8833312	3634255	179	401856	96998
1357804314803742860	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8616934	3566077	176	394041	94745
1357804315310908531	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7549166	3084736	153	342629	82719
1357804315818429785	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8397534	3508296	167	387844	93811
1357804316325559040	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8257921	3403255	165	376856	89950
1357804316833079877	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8647223	3584165	172	397219	94868
1357804317340914963	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	17429466	7113317	422	773942	182400
1357804317848350425	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	14408451	5910370	337	644805	152746
1357804318355624804	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11288605	4573871	245	502467	119191
1357804318862968267	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9840227	3974684	211	437693	103789
1357804319370547812	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	12436097	5074581	276	556546	132445
1357804319878555772	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12014140	4879006	279	533980	126661
1357804320385921652	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9152781	3722341	196	412180	97623
1357804320893452572	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10542062	4289853	231	473651	112725
1357804321400911326	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	10327573	4206206	223	464141	110505
1357804321908687662	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	13531163	5528963	307	604159	143826
1357804322416067291	consumer_tiff2rgba	200	49	0.900000	0.016000	0.014000	11571963	4700887	254	515539	122609
1357804322923459712	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10145626	4165458	214	459647	109642
1357804323430728466	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10533327	4339875	230	477844	113617
1357804323938005012	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10112182	4118522	220	453324	107942
1357804324445508266	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8899162	3693574	183	408070	98000
1357804324953015728	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11101735	4524145	251	496445	118538
1357804325460779439	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	18801804	7724465	448	839679	201068
1357804325968131318	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	13368606	5436478	299	595520	142836
1357804326475743905	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	12570936	5130449	289	562016	133498
1357804326983052743	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12669539	5155715	288	564594	134219
1357804327490582871	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11303995	4593720	246	504615	120505
1357804327998227124	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10015579	4058723	217	447409	106928
1357804328505695003	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	14092233	5696323	329	622322	147143
1357804329013559339	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	13359986	5458088	311	598014	141150
1357804329521528799	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	10584309	4328898	241	475796	112798
1357804330029118886	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10533463	4422814	235	487021	116646
1357804330536314599	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10764329	4397477	231	484582	114920
1357804331043907561	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12050825	4893071	264	536314	128107
1357804331551253982	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12573059	5097899	275	559706	133693
1357804332058866693	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	12138203	4946891	271	541778	129649
1357804332566708321	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12681587	5199243	289	570436	136028
1357804333074510407	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9462261	3823230	205	421596	100748
1357804333581808953	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9885306	4066921	206	448764	107609
1357804334089492456	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13404586	5493969	300	599508	142540
1357804334596620669	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8169502	3365502	169	372357	89406
1357804335104088715	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8224339	3407639	164	376996	90930
1357804335611580969	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9447017	3907549	197	431264	102961
1357804336119319263	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	13050088	5370655	299	587877	139294
1357804336627095308	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	13158090	5379351	295	589510	139985
1357804337134411770	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	13928223	5691645	319	621883	147329
1357804337642226231	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	15910666	6441228	371	702792	167013
