#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437399880162661603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399881117554470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399882067730767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399883022543843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399883967710195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399884917659243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399885867777041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399886822617535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399887769250551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399888722642799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399889668799566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399890622889313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399891572942613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399892532834761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399893492941117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399894457918628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399895417828527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399896383883285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399897338204241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399898292847655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399899253868010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399900207864551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399901173350437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399902128037393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399903087931544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399904047896362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399905022912889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399905987813653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399906942875234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399907907832123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399908873082803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399909833171330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399910786797916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399911740379586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399912703853939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399913658871147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399914607819746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399915559281131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399916517833498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399917472918207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399918432887861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399919392913474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399920347867934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399921307893756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399922268934492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399923223007663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399924172914471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399925137874781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399926103839005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399927052931315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399928007803611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399928973174670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399929927762009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399930892934444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399931847753324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399932791380817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399933729884657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399934680688924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399935637712590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399936522154783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399937351913830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399938215277371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399939108782957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399940047912630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399941002798595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399941962825047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399942922782499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399943883433742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399944842211031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399945802836357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399946752234671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399947712930831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399948663789976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399949618757026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399950572883162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399951535983566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399952503810792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399953453075816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399954403144256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399955367924032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399956331019187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399957293290803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399958253005718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399959202922451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399960159019042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399961107648112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399962068250734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399963029471646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399963977786884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399964932914896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399965893887392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399966849753861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399967807928740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399968758075600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399969717822142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399970679263597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399971632754365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399972589454083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399973547946754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399974507633131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399975452774172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399976402800033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399977347625325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399978292775200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399979247616591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399980202734481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399981142708579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399982092666858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399983047644583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399983998634485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399984952630088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399985893646475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399986842632967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399987798773731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399988747649723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399989702988532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399990647695994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399991602663263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399992557656906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399993507729521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399994456146933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399995402681308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399996362705355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399997317702958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399998272781811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399999222696220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400000172707670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400001122728078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400002072865029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400003017903493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400003967938235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400004910529456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400005862686818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400006817758256	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437400007763402595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400008712790507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400009659278885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400010612768870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400011562631490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400012517782346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400013472908285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400014427700267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400015383673080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400016328501964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400017272714850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400018222966054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400019167758772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400020117745810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400021062784027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400022017805761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400022972897411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400023930682346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400024863809721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400025807680026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400026762703427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400027717815662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400028668788241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400029623550685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400030583724615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400031532701033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400032487771310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400033443428503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400034384466650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400035342666128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400036298649821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400037257653714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400038211776078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400039162886325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400040122790092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400041072824051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400042027830038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400042973523218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400043928860247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400044888744722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400045857737341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400046808744965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400047758073719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400048707823805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400049663268169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400050623322437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400051576830889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400052532931959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400053488672489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400054447724303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400055407684405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400056357693326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400057307697580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400058263261153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400059212626993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400060168873023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400061084131203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
