#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421392029101545931	CPU_4	38.27	0	32.09	0	28.39	1.23	0	0	0	0
1421392029903033494	CPU_4	30.76	0	38.46	0	30.76	0	0	0	0	0
1421392030707438051	CPU_4	31.16	0	37.66	0	29.87	1.29	0	0	0	0
1421392031475337769	CPU_4	17.94	0	43.58	0	37.17	1.28	0	0	0	0
1421392032235170128	CPU_4	18.66	0	41.33	0	40.00	0	0	0	0	0
1421392033008473793	CPU_4	16.66	0	44.87	0	37.17	1.28	0	0	0	0
1421392033764502160	CPU_4	17.33	0	44.00	0	38.66	0	0	0	0	0
1421392034521960066	CPU_4	10.52	0	40.78	0	47.36	1.31	0	0	0	0
1421392035167376458	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421392036229040725	CPU_4	7.56	0	24.36	0	57.98	10.08	0	0	0	0
1421392036983797553	CPU_4	18.42	0	40.78	0	40.78	0	0	0	0	0
1421392037629636444	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421392038284139567	CPU_4	12.12	0	21.21	0	66.66	0	0	0	0	0
1421392039052728242	CPU_4	15.58	0	46.75	0	37.66	0	0	0	0	0
1421392039814886722	CPU_4	18.66	0	42.66	0	38.66	0	0	0	0	0
1421392040574783331	CPU_4	10.52	0	28.94	0	60.52	0	0	0	0	0
1421392041225130921	CPU_4	9.37	0	40.62	0	50.00	0	0	0	0	0
1421392042005717612	CPU_4	22.97	0	37.83	0	39.18	0	0	0	0	0
1421392042765116640	CPU_4	10.81	0	35.13	0	54.05	0	0	0	0	0
1421392043416852185	CPU_4	1.63	0	14.75	0	83.60	0	0	0	0	0
1421392044073757761	CPU_4	15.15	0	34.84	0	50.00	0	0	0	0	0
1421392044841793687	CPU_4	19.23	0	43.58	0	37.17	0	0	0	0	0
1421392045586848370	CPU_4	18.91	0	41.89	0	39.18	0	0	0	0	0
1421392046346209689	CPU_4	18.91	0	41.89	0	39.18	0	0	0	0	0
1421392047105907091	CPU_4	12.16	0	35.13	0	52.70	0	0	0	0	0
1421392047753332645	CPU_4	1.53	0	20.00	0	78.46	0	0	0	0	0
1421392048407432978	CPU_4	10.76	0	29.23	0	60.00	0	0	0	0	0
1421392049154420281	CPU_4	14.47	0	47.36	0	38.15	0	0	0	0	0
1421392049896019013	CPU_4	19.44	0	40.27	0	40.27	0	0	0	0	0
1421392050672992378	CPU_4	19.23	0	42.30	0	38.46	0	0	0	0	0
1421392051440131181	CPU_4	19.73	0	42.10	0	38.15	0	0	0	0	0
1421392052215956216	CPU_4	18.42	0	43.42	0	38.15	0	0	0	0	0
1421392052982509937	CPU_4	17.56	0	44.59	0	37.83	0	0	0	0	0
1421392053754447438	CPU_4	21.51	0	41.77	0	36.70	0	0	0	0	0
1421392054513031842	CPU_4	19.71	0	39.43	0	40.84	0	0	0	0	0
1421392055292846535	CPU_4	19.23	0	43.58	0	37.17	0	0	0	0	0
1421392056053105978	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421392056811696424	CPU_4	18.66	0	42.66	0	38.66	0	0	0	0	0
1421392057511806076	CPU_4	5.79	0	18.84	0	73.91	1.44	0	0	0	0
1421392058179278714	CPU_4	4.22	0	21.12	0	74.64	0	0	0	0	0
1421392058911276758	CPU_4	14.49	0	40.57	0	44.92	0	0	0	0	0
1421392059600644433	CPU_4	20.00	0	34.28	0	44.28	1.42	0	0	0	0
1421392060369375316	CPU_4	20.54	0	36.98	0	42.46	0	0	0	0	0
1421392061121743900	CPU_4	8.00	0	24.00	0	66.66	1.33	0	0	0	0
1421392061768963331	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421392062486259572	CPU_4	20.83	0	38.88	0	40.27	0	0	0	0	0
1421392063239879029	CPU_4	15.78	0	44.73	0	38.15	1.31	0	0	0	0
1421392064008821370	CPU_4	15.27	0	44.44	0	40.27	0	0	0	0	0
1421392064775325133	CPU_4	19.73	0	40.78	0	38.15	1.31	0	0	0	0
1421392065543942849	CPU_4	17.33	0	44.00	0	38.66	0	0	0	0	0
1421392066311556610	CPU_4	21.05	0	38.15	0	39.47	1.31	0	0	0	0
1421392067085572482	CPU_4	15.38	0	46.15	0	37.17	1.28	0	0	0	0
1421392067850841164	CPU_4	16.66	0	44.44	0	38.88	0	0	0	0	0
1421392068626964241	CPU_4	19.23	0	42.30	0	37.17	1.28	0	0	0	0
1421392069390901426	CPU_4	17.10	0	44.73	0	38.15	0	0	0	0	0
1421392070162809302	CPU_4	19.17	0	39.72	0	39.72	1.36	0	0	0	0
1421392070927089612	CPU_4	20.51	0	42.30	0	37.17	0	0	0	0	0
1421392071658377949	CPU_4	18.66	0	38.66	0	41.33	1.33	0	0	0	0
1421392072420090180	CPU_4	12.98	0	41.55	0	45.45	0	0	0	0	0
1421392073068482484	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421392073731221132	CPU_4	1.49	0	22.38	0	74.62	1.49	0	0	0	0
1421392074502708468	CPU_4	18.18	0	44.15	0	37.66	0	0	0	0	0
1421392075266689611	CPU_4	17.94	0	39.74	0	41.02	1.28	0	0	0	0
1421392076041319232	CPU_4	16.88	0	42.85	0	40.25	0	0	0	0	0
1421392076819152180	CPU_4	16.66	0	44.87	0	37.17	1.28	0	0	0	0
1421392077576764545	CPU_4	22.66	0	38.66	0	38.66	0	0	0	0	0
1421392078333988453	CPU_4	19.48	0	41.55	0	37.66	1.29	0	0	0	0
1421392079107666493	CPU_4	17.10	0	44.73	0	38.15	0	0	0	0	0
1421392079874478422	CPU_4	22.07	0	40.25	0	36.36	1.29	0	0	0	0
1421392080651848246	CPU_4	17.94	0	43.58	0	37.17	1.28	0	0	0	0
1421392081417660094	CPU_4	18.42	0	43.42	0	38.15	0	0	0	0	0
1421392082190926177	CPU_4	23.75	0	38.75	0	36.25	1.25	0	0	0	0
1421392082962999178	CPU_4	18.18	0	42.85	0	38.96	0	0	0	0	0
1421392083740965542	CPU_4	19.23	0	39.74	0	39.74	1.28	0	0	0	0
1421392084512404587	CPU_4	19.48	0	42.85	0	37.66	0	0	0	0	0
1421392085281463262	CPU_4	15.58	0	45.45	0	37.66	1.29	0	0	0	0
1421392086030957394	CPU_4	14.66	0	45.33	0	40.00	0	0	0	0	0
1421392086808336802	CPU_4	19.23	0	37.17	0	42.30	1.28	0	0	0	0
1421392087586980415	CPU_4	18.18	0	42.85	0	37.66	1.29	0	0	0	0
1421392088348251356	CPU_4	15.58	0	46.75	0	37.66	0	0	0	0	0
1421392089092814582	CPU_4	13.33	0	29.33	0	57.33	0	0	0	0	0
1421392089747400373	CPU_4	1.53	0	18.46	0	78.46	1.53	0	0	0	0
1421392090395088178	CPU_4	4.47	0	29.85	5.97	59.70	0	0	0	0	0
1421392091043277732	CPU_4	0	0	20.31	0	79.68	0	0	0	0	0
1421392091713527031	CPU_4	13.84	0	29.23	0	56.92	0	0	0	0	0
1421392092475745179	CPU_4	16.88	0	41.55	0	40.25	1.29	0	0	0	0
1421392093251530548	CPU_4	14.28	0	48.05	0	36.36	1.29	0	0	0	0
1421392093917538356	CPU_4	4.61	0	24.61	0	70.76	0	0	0	0	0
1421392094685704074	CPU_4	17.10	0	46.05	0	36.84	0	0	0	0	0
1421392095463983605	CPU_4	21.79	0	39.74	0	37.17	1.28	0	0	0	0
1421392096231113326	CPU_4	14.47	0	47.36	0	38.15	0	0	0	0	0
1421392097007995818	CPU_4	20.25	0	41.77	0	36.70	1.26	0	0	0	0
1421392097772672460	CPU_4	16.43	0	43.83	0	38.35	1.36	0	0	0	0
1421392098554833483	CPU_4	16.66	0	46.15	0	37.17	0	0	0	0	0
1421392099313547721	CPU_4	21.79	0	39.74	0	37.17	1.28	0	0	0	0
1421392100096201284	CPU_4	16.88	0	45.45	1.29	36.36	0	0	0	0	0
1421392100859623096	CPU_4	15.58	0	45.45	0	37.66	1.29	0	0	0	0
1421392101634801509	CPU_4	17.33	0	44.00	0	38.66	0	0	0	0	0
1421392102390091754	CPU_4	12.94	0	28.23	0	35.29	1.17	22.35	0	0	0
1421392103164319085	CPU_4	0	0	0	0	27.61	0	72.38	0	0	0
1421392103921387619	CPU_4	0	0	0	0	28.30	.94	70.75	0	0	0
1421392104687133843	CPU_4	0	0	0	0	27.35	0	72.64	0	0	0
1421392105452905858	CPU_4	0	0	0	0	28.03	.93	71.02	0	0	0
1421392106220516078	CPU_4	0	0	0	0	27.61	0	72.38	0	0	0
1421392106978603985	CPU_4	0	0	0	0	27.35	.94	71.69	0	0	0
1421392107759477302	CPU_4	6.81	0	10.22	0	32.95	0	50.00	0	0	0
1421392108527142105	CPU_4	20.25	0	39.24	0	37.97	1.26	1.26	0	0	0
1421392109300561396	CPU_4	19.23	0	42.30	0	37.17	1.28	0	0	0	0
1421392110069805363	CPU_4	17.33	0	42.66	0	40.00	0	0	0	0	0
1421392110844010944	CPU_4	16.00	0	41.33	0	41.33	1.33	0	0	0	0
1421392111609137878	CPU_4	17.10	0	44.73	0	38.15	0	0	0	0	0
1421392112384092124	CPU_4	13.75	0	46.25	0	37.50	1.25	1.25	0	0	0
1421392113153684590	CPU_4	15.78	0	46.05	0	38.15	0	0	0	0	0
1421392113926713966	CPU_4	18.98	0	43.03	0	36.70	1.26	0	0	0	0
1421392114688619156	CPU_4	18.18	0	41.55	0	40.25	0	0	0	0	0
1421392115468347559	CPU_4	21.25	0	41.25	0	36.25	1.25	0	0	0	0
1421392116229911334	CPU_4	15.58	0	45.45	0	37.66	0	1.29	0	0	0
1421392116950486986	CPU_4	25.71	0	24.28	0	48.57	1.42	0	0	0	0
1421392117702599864	CPU_4	45.45	0	27.27	0	27.27	0	0	0	0	0
1421392118722551262	CPU_4	44.89	0	36.73	0	17.34	1.02	0	0	0	0
1421392119729057272	CPU_4	49.51	0	34.95	0	14.56	.97	0	0	0	0
1421392120745445428	CPU_4	50.49	0	32.67	0	14.85	.99	.99	0	0	0
1421392121449609115	CPU_4	16.43	0	28.76	0	54.79	0	0	0	0	0
1421392122181306577	CPU_4	47.14	0	28.57	0	22.85	1.42	0	0	0	0
1421392123151160539	CPU_4	38.61	0	32.67	0	27.72	.99	0	0	0	0
1421392123844754540	CPU_4	13.23	0	25.00	0	60.29	0	1.47	0	0	0
1421392124553838259	CPU_4	17.39	0	24.63	0	57.97	0	0	0	0	0
1421392125563835720	CPU_4	47.05	0	36.27	0	15.68	.98	0	0	0	0
1421392126587781235	CPU_4	65.38	0	19.23	0	14.42	.96	0	0	0	0
1421392127623383351	CPU_4	54.08	0	28.57	0	16.32	1.02	0	0	0	0
1421392128646386951	CPU_4	62.62	0	20.20	0	15.15	1.01	1.01	0	0	0
1421392129655250498	CPU_4	60.39	0	24.75	0	14.85	0	0	0	0	0
1421392130680692344	CPU_4	43.68	0	39.80	0	15.53	.97	0	0	0	0
1421392131681030825	CPU_4	69.36	0	15.31	0	14.41	.90	0	0	0	0
1421392132696674400	CPU_4	50.49	0	32.67	0	14.85	.99	.99	0	0	0
1421392133703436576	CPU_4	70.19	0	14.42	0	14.42	.96	0	0	0	0
1421392134736136490	CPU_4	74.52	0	11.32	0	14.15	0	0	0	0	0
1421392135518690888	CPU_4	27.84	0	20.25	0	50.63	1.26	0	0	0	0
1421392136242280534	CPU_4	47.29	0	28.37	0	22.97	0	1.35	0	0	0
1421392137270311083	CPU_4	68.26	0	17.30	0	13.46	.96	0	0	0	0
1421392138270602065	CPU_4	60.57	0	24.03	0	14.42	.96	0	0	0	0
1421392139310828046	CPU_4	50.96	0	32.69	0	15.38	.96	0	0	0	0
1421392140338104971	CPU_4	66.66	0	15.68	0	15.68	.98	.98	0	0	0
1421392141353941629	CPU_4	72.00	0	12.00	0	16.00	0	0	0	0	0
1421392142338462144	CPU_4	48.97	0	35.71	0	14.28	1.02	0	0	0	0
1421392143341049497	CPU_4	63.72	0	20.58	0	14.70	.98	0	0	0	0
1421392145320761255	CPU_4	55.63	0	34.50	0	8.45	.70	.70	0	0	0
1421392157122205175	CPU_4	70.73	0	27.39	0	.93	.67	.25	0	0	0
1421392164447864416	CPU_4	67.08	0	25.69	0	6.32	.63	.25	0	0	0
1421392187885440540	CPU_4	93.22	0	3.32	0	2.77	.44	.22	0	0	0
1421392213021747825	CPU_4	80.90	0	17.83	0	.30	.60	.35	0	0	0
1421392214506598793	CPU_4	59.45	0	35.81	0	4.05	.67	0	0	0	0
1421392216208088389	CPU_4	55.49	0	29.47	0	13.87	.57	.57	0	0	0
1421392217037719648	CPU_4	31.64	0	29.11	0	37.97	1.26	0	0	0	0
1421392218817980913	CPU_4	61.01	0	34.46	0	3.95	.56	0	0	0	0
1421392220530276403	CPU_4	63.00	0	31.21	.57	3.46	1.15	.57	0	0	0
1421392222248918256	CPU_4	60.58	0	34.70	0	4.11	.58	0	0	0	0
1421392223958684877	CPU_4	51.44	0	28.90	0	18.49	.57	.57	0	0	0
1421392224686819974	CPU_4	24.65	0	28.76	0	45.20	1.36	0	0	0	0
1421392225427440962	CPU_4	28.37	0	25.67	0	45.94	0	0	0	0	0
1421392227141558282	CPU_4	61.53	0	33.72	0	4.14	.59	0	0	0	0
1421392228851327737	CPU_4	62.57	0	32.16	0	3.50	1.16	.58	0	0	0
1421392230635259536	CPU_4	66.47	0	28.97	0	3.97	.56	0	0	0	0
1421392232407931442	CPU_4	61.71	0	33.71	0	4.00	.57	0	0	0	0
1421392234211236076	CPU_4	62.22	0	32.77	0	3.33	1.11	.55	0	0	0
1421392235931603592	CPU_4	62.57	0	32.74	0	4.09	.58	0	0	0	0
1421392237717492512	CPU_4	60.11	0	33.70	0	5.05	.56	.56	0	0	0
1421392239458551902	CPU_4	58.95	0	35.26	0	4.62	1.15	0	0	0	0
1421392241186203486	CPU_4	64.49	0	31.36	0	3.55	.59	0	0	0	0
1421392242848823791	CPU_4	60.00	0	34.70	0	4.11	.58	.58	0	0	0
1421392244528315768	CPU_4	60.94	0	33.13	0	4.73	1.18	0	0	0	0
1421392283449095074	CPU_4	98.61	0	.74	0	0	.46	.17	0	0	0
1421392284299133709	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421392285154100333	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421392286024143051	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421392286874130019	CPU_4	91.76	0	7.05	0	0	0	1.17	0	0	0
1421392287739133039	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421392288604120060	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421392289454126320	CPU_4	90.80	0	6.89	0	0	1.14	1.14	0	0	0
1421392290319138132	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421392291179120704	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421392292034162495	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421392292894125609	CPU_4	89.65	0	8.04	0	0	1.14	1.14	0	0	0
1421392293759208171	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421392294619161369	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421392295479181233	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421392296334935356	CPU_4	90.69	0	6.97	0	0	1.16	1.16	0	0	0
1421392297199278461	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421392298069156472	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421392298929366127	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421392299794184398	CPU_4	91.95	0	6.89	0	0	0	1.14	0	0	0
1421392300654190637	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421392301519182908	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421392302379191189	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421392303229252824	CPU_4	38.09	0	60.71	0	0	0	1.19	0	0	0
1421392304087144485	CPU_4	10.46	0	83.72	0	3.48	1.16	1.16	0	0	0
1421392304934735583	CPU_4	14.28	0	82.14	0	2.38	0	1.19	0	0	0
1421392305787780504	CPU_4	12.04	0	84.33	0	2.40	1.20	0	0	0	0
1421392306652909691	CPU_4	17.24	0	75.86	0	4.59	1.14	1.14	0	0	0
1421392307512590556	CPU_4	13.95	0	81.39	0	3.48	0	1.16	0	0	0
1421392308357925410	CPU_4	9.52	0	83.33	0	5.95	1.19	0	0	0	0
1421392309201749142	CPU_4	10.58	0	87.05	0	1.17	0	1.17	0	0	0
1421392310039673094	CPU_4	15.66	0	80.72	0	1.20	1.20	1.20	0	0	0
1421392310867178235	CPU_4	8.53	0	82.92	1.21	4.87	1.21	1.21	0	0	0
1421392311717482537	CPU_4	13.09	0	85.71	0	1.19	0	0	0	0	0
1421392312567346256	CPU_4	11.62	0	80.23	0	5.81	1.16	1.16	0	0	0
1421392313421829257	CPU_4	13.79	0	82.75	0	1.14	1.14	1.14	0	0	0
1421392314232893100	CPU_4	11.25	0	82.50	0	6.25	0	0	0	0	0
1421392315072301383	CPU_4	10.97	0	84.14	0	2.43	1.21	1.21	0	0	0
1421392315927906423	CPU_4	12.94	0	80.00	0	5.88	0	1.17	0	0	0
1421392316783870005	CPU_4	16.27	0	79.06	0	2.32	1.16	1.16	0	0	0
1421392317616312719	CPU_4	12.04	0	81.92	0	4.81	1.20	0	0	0	0
1421392318463034528	CPU_4	10.71	0	80.95	0	7.14	0	1.19	0	0	0
1421392319310357378	CPU_4	11.49	0	85.05	0	1.14	1.14	1.14	0	0	0
1421392320127848123	CPU_4	12.82	0	85.89	0	1.28	0	0	0	0	0
1421392320973578393	CPU_4	13.79	0	81.60	0	2.29	1.14	1.14	0	0	0
1421392321812943468	CPU_4	10.97	0	75.60	0	10.97	1.21	1.21	0	0	0
1421392322667948135	CPU_4	11.76	0	82.35	0	5.88	0	0	0	0	0
1421392323517816730	CPU_4	14.11	0	82.35	0	1.17	1.17	1.17	0	0	0
1421392324321251088	CPU_4	14.45	0	74.69	0	8.43	1.20	1.20	0	0	0
1421392325176993337	CPU_4	14.45	0	79.51	0	4.81	0	1.20	0	0	0
1421392326038207908	CPU_4	11.62	0	73.25	1.16	12.79	1.16	0	0	0	0
1421392326892601160	CPU_4	12.94	0	81.17	0	4.70	0	1.17	0	0	0
1421392327742880087	CPU_4	16.47	0	80.00	0	1.17	1.17	1.17	0	0	0
1421392328538946502	CPU_4	12.65	0	83.54	0	2.53	1.26	0	0	0	0
1421392329392124715	CPU_4	15.47	0	77.38	0	5.95	0	1.19	0	0	0
1421392330233145870	CPU_4	10.71	0	85.71	0	1.19	1.19	1.19	0	0	0
1421392331039112057	CPU_4	12.19	0	81.70	1.21	4.87	0	0	0	0	0
1421392331882302124	CPU_4	14.45	0	75.90	0	7.22	1.20	1.20	0	0	0
1421392332737996414	CPU_4	13.79	0	81.60	0	2.29	1.14	1.14	0	0	0
1421392333588137217	CPU_4	14.45	0	79.51	0	6.02	0	0	0	0	0
1421392334447860333	CPU_4	10.34	0	81.60	0	5.74	1.14	1.14	0	0	0
1421392335322853167	CPU_4	12.64	0	81.60	0	4.59	0	1.14	0	0	0
1421392336172301679	CPU_4	16.27	0	75.58	0	5.81	1.16	1.16	0	0	0
1421392336982462274	CPU_4	16.25	0	81.25	0	1.25	1.25	0	0	0	0
1421392337794005365	CPU_4	13.41	0	84.14	0	1.21	0	1.21	0	0	0
1421392338642403422	CPU_4	10.71	0	80.95	0	5.95	1.19	1.19	0	0	0
1421392339492365183	CPU_4	15.29	0	81.17	0	2.35	1.17	0	0	0	0
1421392340349117555	CPU_4	10.46	0	83.72	0	4.65	0	1.16	0	0	0
1421392341217456028	CPU_4	18.39	0	73.56	1.14	4.59	1.14	1.14	0	0	0
1421392342082256134	CPU_4	13.79	0	85.05	0	1.14	0	0	0	0	0
1421392342897702592	CPU_4	11.11	0	85.18	0	1.23	1.23	1.23	0	0	0
1421392343702931448	CPU_4	13.75	0	82.50	0	1.25	1.25	1.25	0	0	0
1421392344572206044	CPU_4	11.49	0	82.75	0	5.74	0	0	0	0	0
1421392345418290313	CPU_4	12.94	0	80.00	0	4.70	1.17	1.17	0	0	0
1421392346273167523	CPU_4	13.95	0	79.06	0	5.81	0	1.16	0	0	0
1421392347067549026	CPU_4	13.92	0	82.27	0	2.53	1.26	0	0	0	0
1421392347927378308	CPU_4	12.79	0	79.06	0	5.81	1.16	1.16	0	0	0
1421392348777483945	CPU_4	10.58	0	82.35	0	5.88	0	1.17	0	0	0
1421392349627001457	CPU_4	13.95	0	80.23	0	3.48	1.16	1.16	0	0	0
1421392350476604136	CPU_4	14.28	0	84.52	0	1.19	0	0	0	0	0
1421392351287469647	CPU_4	12.19	0	82.92	0	2.43	1.21	1.21	0	0	0
1421392352137484783	CPU_4	12.94	0	78.82	0	5.88	1.17	1.17	0	0	0
1421392352982246098	CPU_4	12.04	0	83.13	0	4.81	0	0	0	0	0
1421392353822410588	CPU_4	15.11	0	81.39	0	1.16	1.16	1.16	0	0	0
1421392354642148788	CPU_4	13.41	0	81.70	0	2.43	1.21	1.21	0	0	0
1421392355467872351	CPU_4	17.28	0	81.48	0	1.23	0	0	0	0	0
1421392356337859987	CPU_4	16.47	0	75.29	0	5.88	1.17	1.17	0	0	0
1421392357187511000	CPU_4	13.79	0	82.75	0	2.29	0	1.14	0	0	0
1421392358042985333	CPU_4	15.11	0	76.74	0	5.81	1.16	1.16	0	0	0
1421392358902512742	CPU_4	15.11	0	79.06	0	4.65	1.16	0	0	0	0
1421392359763058523	CPU_4	12.94	0	84.70	0	1.17	0	1.17	0	0	0
1421392360553162036	CPU_4	13.41	0	81.70	0	2.43	1.21	1.21	0	0	0
1421392361362430549	CPU_4	12.65	0	84.81	0	2.53	0	0	0	0	0
1421392362177466135	CPU_4	15.00	0	77.50	0	5.00	1.25	1.25	0	0	0
1421392363047611229	CPU_4	18.18	0	75.00	0	4.54	1.13	1.13	0	0	0
1421392363888056720	CPU_4	13.25	0	84.33	0	2.40	0	0	0	0	0
1421392364717532774	CPU_4	13.09	0	80.95	0	3.57	1.19	1.19	0	0	0
1421392365567521828	CPU_4	11.76	0	82.35	0	4.70	0	1.17	0	0	0
1421392366427978777	CPU_4	13.25	0	80.72	0	4.81	1.20	0	0	0	0
1421392367292350383	CPU_4	10.22	0	80.68	0	6.81	1.13	1.13	0	0	0
1421392368162849853	CPU_4	14.94	0	78.16	0	5.74	0	1.14	0	0	0
1421392369017928854	CPU_4	18.60	0	75.58	0	3.48	1.16	1.16	0	0	0
1421392369862900627	CPU_4	11.76	0	84.70	0	2.35	1.17	0	0	0	0
1421392370727957899	CPU_4	9.30	0	84.88	0	4.65	0	1.16	0	0	0
1421392371542910984	CPU_4	13.41	0	82.92	0	1.21	1.21	1.21	0	0	0
1421392372392972121	CPU_4	15.66	0	78.31	0	6.02	0	0	0	0	0
1421392373244387797	CPU_4	10.34	0	80.45	0	6.89	1.14	1.14	0	0	0
1421392374107220991	CPU_4	11.62	0	79.06	0	6.97	1.16	1.16	0	0	0
1421392374957651252	CPU_4	9.52	0	85.71	0	4.76	0	0	0	0	0
1421392375808078055	CPU_4	12.94	0	83.52	0	1.17	1.17	1.17	0	0	0
1421392376668077630	CPU_4	15.11	0	82.55	0	1.16	0	1.16	0	0	0
1421392377542448133	CPU_4	13.48	0	78.65	0	4.49	1.12	2.24	0	0	0
1421392378388120946	CPU_4	14.11	0	77.64	0	7.05	1.17	0	0	0	0
1421392379235476214	CPU_4	9.52	0	84.52	0	5.95	0	0	0	0	0
1421392380092700586	CPU_4	10.34	0	86.20	0	1.14	1.14	1.14	0	0	0
1421392380962601057	CPU_4	7.05	0	85.88	0	5.88	1.17	0	0	0	0
1421392381827260372	CPU_4	14.94	0	78.16	0	5.74	0	1.14	0	0	0
1421392382687194280	CPU_4	10.34	0	81.60	0	5.74	1.14	1.14	0	0	0
1421392383532269511	CPU_4	9.63	0	83.13	0	6.02	0	1.20	0	0	0
1421392384402308773	CPU_4	11.62	0	81.39	0	5.81	1.16	0	0	0	0
1421392385250072207	CPU_4	11.62	0	81.39	0	4.65	1.16	1.16	0	0	0
1421392386108029911	CPU_4	10.34	0	79.31	1.14	8.04	0	1.14	0	0	0
1421392386973257350	CPU_4	13.79	0	80.45	0	4.59	1.14	0	0	0	0
1421392387823180738	CPU_4	14.11	0	82.35	0	1.17	1.17	1.17	0	0	0
1421392388652780335	CPU_4	9.75	0	87.80	0	1.21	0	1.21	0	0	0
1421392389527826712	CPU_4	15.73	0	80.89	0	1.12	1.12	1.12	0	0	0
1421392390352441527	CPU_4	16.25	0	82.50	0	1.25	0	0	0	0	0
1421392391177985800	CPU_4	13.09	0	82.14	0	2.38	1.19	1.19	0	0	0
1421392391973220802	CPU_4	12.50	0	83.75	0	1.25	1.25	1.25	0	0	0
1421392392822955273	CPU_4	18.60	0	75.58	0	5.81	0	0	0	0	0
1421392393679850105	CPU_4	15.11	0	82.55	0	0	1.16	1.16	0	0	0
1421392394502545175	CPU_4	12.19	0	84.14	0	2.43	0	1.21	0	0	0
1421392395353133228	CPU_4	6.02	0	91.56	0	1.20	1.20	0	0	0	0
1421392396143297116	CPU_4	8.53	0	86.58	0	2.43	1.21	1.21	0	0	0
1421392397002736276	CPU_4	12.94	0	80.00	0	5.88	0	1.17	0	0	0
1421392397863091058	CPU_4	11.76	0	80.00	0	7.05	1.17	0	0	0	0
1421392398712945530	CPU_4	16.27	0	80.23	0	2.32	0	1.16	0	0	0
1421392399527619825	CPU_4	13.58	0	82.71	0	1.23	1.23	1.23	0	0	0
1421392400327279277	CPU_4	15.00	0	82.50	0	1.25	1.25	0	0	0	0
1421392401157636539	CPU_4	14.45	0	78.31	1.20	4.81	0	1.20	0	0	0
1421392402016831074	CPU_4	15.11	0	77.90	0	4.65	1.16	1.16	0	0	0
1421392402872393825	CPU_4	16.47	0	77.64	0	5.88	0	0	0	0	0
1421392403710714488	CPU_4	12.94	0	81.17	0	3.52	1.17	1.17	0	0	0
1421392404547982402	CPU_4	12.94	0	82.35	0	2.35	1.17	1.17	0	0	0
1421392405352430927	CPU_4	13.41	0	82.92	0	2.43	0	1.21	0	0	0
1421392406207850929	CPU_4	10.58	0	82.35	0	5.88	1.17	0	0	0	0
1421392407062604349	CPU_4	7.05	0	85.88	0	5.88	0	1.17	0	0	0
1421392407927939121	CPU_4	16.09	0	77.01	0	4.59	1.14	1.14	0	0	0
1421392408767611656	CPU_4	16.47	0	81.17	0	1.17	1.17	0	0	0	0
1421392409616424672	CPU_4	11.62	0	81.39	0	5.81	0	1.16	0	0	0
1421392410461071446	CPU_4	11.90	0	82.14	0	3.57	1.19	1.19	0	0	0
1421392411318095028	CPU_4	12.94	0	80.00	0	5.88	1.17	0	0	0	0
1421392412172487740	CPU_4	14.11	0	83.52	0	1.17	0	1.17	0	0	0
1421392412990184404	CPU_4	12.04	0	84.33	0	1.20	1.20	1.20	0	0	0
1421392413797772381	CPU_4	10.00	0	86.25	0	2.50	0	1.25	0	0	0
1421392414658106498	CPU_4	52.94	0	45.88	0	0	1.17	0	0	0	0
1421392415518891697	CPU_4	76.13	0	21.59	0	0	1.13	1.13	0	0	0
1421392416384224845	CPU_4	64.28	0	29.76	0	5.95	0	0	0	0	0
1421392417252740652	CPU_4	70.45	0	27.27	0	0	1.13	1.13	0	0	0
1421392418094157100	CPU_4	77.64	0	21.17	0	1.17	0	0	0	0	0
1421392418949385603	CPU_4	60.46	0	32.55	0	4.65	1.16	1.16	0	0	0
1421392419823054650	CPU_4	76.47	0	22.35	0	0	1.17	0	0	0	0
1421392420689424921	CPU_4	66.66	0	31.03	0	1.14	0	1.14	0	0	0
1421392421573872195	CPU_4	71.26	0	27.58	0	0	1.14	0	0	0	0
