Start:	1421391750089241670
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   752.802618076	294903356	r01B
   752.802618076	166923536	r073
   752.802618076	729	r075
   752.802618076	102454763	r004
   752.802618076	7309278	r016
   752.802618076	152343	r017
   753.303363279	479779846	r0FF
   753.303363279	326407503	r01B
   753.303363279	183774173	r073
   753.303363279	1007	r075
   753.303363279	113037314	r004
   753.303363279	8279119	r016
   753.303363279	192287	r017
   753.804127358	530511367	r0FF
   753.804127358	346977915	r01B
   753.804127358	193822951	r073
   753.804127358	1514	r075
   753.804127358	119419301	r004
   753.804127358	9237638	r016
   753.804127358	278648	r017
   754.305152186	426339169	r0FF
   754.305152186	295701401	r01B
   754.305152186	167188735	r073
   754.305152186	767	r075
   754.305152186	102700514	r004
   754.305152186	7357376	r016
   754.305152186	163586	r017
   754.805915639	435606236	r0FF
   754.805915639	294472450	r01B
   754.805915639	165604634	r073
   754.805915639	958	r075
   754.805915639	101886045	r004
   754.805915639	7555676	r016
   754.805915639	183927	r017
   755.306547260	556199206	r0FF
   755.306547260	366521995	r01B
   755.306547260	205039788	r073
   755.306547260	1494	r075
   755.306547260	126277656	r004
   755.306547260	9692147	r016
   755.306547260	280791	r017
   755.807341422	396907324	r0FF
   755.807341422	272432098	r01B
   755.807341422	153747301	r073
   755.807341422	831	r075
   755.807341422	94491993	r004
   755.807341422	6866253	r016
   755.807341422	157593	r017
   756.307957459	462081135	r0FF
   756.307957459	316301891	r01B
   756.307957459	178263457	r073
   756.307957459	878	r075
   756.307957459	109623046	r004
   756.307957459	8010645	r016
   756.307957459	175329	r017
   756.808550830	554469841	r0FF
   756.808550830	365863007	r01B
   756.808550830	204644701	r073
   756.808550830	1536	r075
   756.808550830	126057396	r004
   756.808550830	9644594	r016
   756.808550830	271313	r017
   757.309571199	448836460	r0FF
   757.309571199	309782288	r01B
   757.309571199	174968168	r073
   757.309571199	859	r075
   757.309571199	107509529	r004
   757.309571199	7764954	r016
   757.309571199	172462	r017
   757.810191028	435068035	r0FF
   757.810191028	297557551	r01B
   757.810191028	167756129	r073
   757.810191028	861	r075
   757.810191028	103118387	r004
   757.810191028	7502902	r016
   757.810191028	161863	r017
   758.310878857	562487046	r0FF
   758.310878857	371443084	r01B
   758.310878857	207824980	r073
   758.310878857	1477	r075
   758.310878857	127998285	r004
   758.310878857	9788172	r016
   758.310878857	276815	r017
   758.811656144	444476052	r0FF
   758.811656144	300737354	r01B
   758.811656144	169193775	r073
   758.811656144	1013	r075
   758.811656144	103996004	r004
   758.811656144	7685284	r016
   758.811656144	196447	r017
   759.312290890	400659861	r0FF
   759.312290890	276893700	r01B
   759.312290890	156442035	r073
   759.312290890	720	r075
   759.312290890	96129924	r004
   759.312290890	6914212	r016
   759.312290890	148107	r017
   759.812923094	555784332	r0FF
   759.812923094	366731705	r01B
   759.812923094	205154113	r073
   759.812923094	1493	r075
   759.812923094	126337937	r004
   759.812923094	9661947	r016
   759.812923094	269722	r017
   760.313553423	478496460	r0FF
   760.313553423	324179048	r01B
   760.313553423	182454488	r073
   760.313553423	1107	r075
   760.313553423	112260681	r004
   760.313553423	8280526	r016
   760.313553423	212421	r017
   760.814189335	380465071	r0FF
   760.814189335	263805681	r01B
   760.814189335	149123404	r073
   760.814189335	661	r075
   760.814189335	91629169	r004
   760.814189335	6626896	r016
   760.814189335	137276	r017
   761.314820956	550708957	r0FF
   761.314820956	363972259	r01B
   761.314820956	203668048	r073
   761.314820956	1492	r075
   761.314820956	125492533	r004
   761.314820956	9572020	r016
   761.314820956	269362	r017
   761.815647909	491835623	r0FF
   761.815647909	330130947	r01B
   761.815647909	185399962	r073
   761.815647909	1214	r075
   761.815647909	114131997	r004
   761.815647909	8511178	r016
   761.815647909	216432	r017
   762.316269238	393336024	r0FF
   762.316269238	278801963	r01B
   762.316269238	158319925	r073
   762.316269238	510	r075
   762.316269238	97106959	r004
   762.316269238	6776145	r016
   762.316269238	121161	r017
   762.816899650	554298715	r0FF
   762.816899650	365402754	r01B
   762.816899650	204405928	r073
   762.816899650	1492	r075
   762.816899650	125899000	r004
   762.816899650	9662215	r016
   762.816899650	277226	r017
   763.317563271	519791249	r0FF
   763.317563271	348752364	r01B
   763.317563271	195750382	r073
   763.317563271	1265	r075
   763.317563271	120550084	r004
   763.317563271	9013295	r016
   763.317563271	235729	r017
   763.818191308	363212438	r0FF
   763.818191308	258094740	r01B
   763.818191308	146636418	r073
   763.818191308	464	r075
   763.818191308	89942041	r004
   763.818191308	6246628	r016
   763.818191308	100692	r017
   764.318815054	531892212	r0FF
   764.318815054	348803874	r01B
   764.318815054	194889201	r073
   764.318815054	1499	r075
   764.318815054	120084031	r004
   764.318815054	9283611	r016
   764.318815054	270087	r017
   764.819437300	535838554	r0FF
   764.819437300	355697715	r01B
   764.819437300	199294790	r073
   764.819437300	1392	r075
   764.819437300	122747353	r004
   764.819437300	9311849	r016
   764.819437300	257356	r017
   765.320074670	331297812	r0FF
   765.320074670	238728446	r01B
   765.320074670	135981707	r073
   765.320074670	340	r075
   765.320074670	83385711	r004
   765.320074670	5727054	r016
   765.320074670	85657	r017
   765.820753499	551343517	r0FF
   765.820753499	363051494	r01B
   765.820753499	203052964	r073
   765.820753499	1486	r075
   765.820753499	125095396	r004
   765.820753499	9617910	r016
   765.820753499	275152	r017
   766.321379745	527423557	r0FF
   766.321379745	346126431	r01B
   766.321379745	193395360	r073
   766.321379745	1489	r075
   766.321379745	119160132	r004
   766.321379745	9169465	r016
   766.321379745	258014	r017
   766.822005157	353455928	r0FF
   766.822005157	257515989	r01B
   766.822005157	146998334	r073
   766.822005157	285	r075
   766.822005157	90045651	r004
   766.822005157	6062806	r016
   766.822005157	85178	r017
   767.322607528	549240761	r0FF
   767.322607528	363500572	r01B
   767.322607528	203519362	r073
   767.322607528	1430	r075
   767.322607528	125350820	r004
   767.322607528	9545176	r016
   767.322607528	269357	r017
   767.823203816	534125707	r0FF
   767.823203816	351091877	r01B
   767.823203816	196226525	r073
   767.823203816	1482	r075
   767.823203816	120850052	r004
   767.823203816	9276400	r016
   767.823203816	253876	r017
   768.324392185	384193557	r0FF
   768.324392185	273866699	r01B
   768.324392185	155667852	r073
   768.324392185	494	r075
   768.324392185	95492099	r004
   768.324392185	6622102	r016
   768.324392185	118224	r017
   768.825016014	495666593	r0FF
   768.825016014	330691834	r01B
   768.825016014	185413017	r073
   768.825016014	1223	r075
   768.825016014	114145074	r004
   768.825016014	8610471	r016
   768.825016014	222736	r017
   769.325699635	555290113	r0FF
   769.325699635	365809484	r01B
   769.325699635	204642750	r073
   769.325699635	1503	r075
   769.325699635	126009603	r004
   769.325699635	9661496	r016
   769.325699635	280639	r017
   769.826318422	356116944	r0FF
   769.826318422	251073340	r01B
   769.826318422	142426698	r073
   769.826318422	573	r075
   769.826318422	87366193	r004
   769.826318422	6186885	r016
   769.826318422	120942	r017
   770.326944335	507657804	r0FF
   770.326944335	341388331	r01B
   770.326944335	191723644	r073
   770.326944335	1181	r075
   770.326944335	117993345	r004
   770.326944335	8826797	r016
   770.326944335	218545	r017
   770.827576581	550628538	r0FF
   770.827576581	362071202	r01B
   770.827576581	202493201	r073
   770.827576581	1502	r075
   770.827576581	124700450	r004
   770.827576581	9572754	r016
   770.827576581	283697	r017
   771.328214076	386127555	r0FF
   771.328214076	269003959	r01B
   771.328214076	152271003	r073
   771.328214076	672	r075
   771.328214076	93503407	r004
   771.328214076	6667765	r016
   771.328214076	142030	r017
   771.828851447	487756551	r0FF
   771.828851447	330559101	r01B
   771.828851447	185962931	r073
   771.828851447	1053	r075
   771.828851447	114426241	r004
   771.828851447	8495593	r016
   771.828851447	200458	r017
   772.329474318	533226371	r0FF
   772.329474318	349316982	r01B
   772.329474318	195174649	r073
   772.329474318	1518	r075
   772.329474318	120240094	r004
   772.329474318	9303796	r016
   772.329474318	275853	r017
   772.830146689	425822003	r0FF
   772.830146689	296382119	r01B
   772.830146689	167670852	r073
   772.830146689	735	r075
   772.830146689	102918595	r004
   772.830146689	7349526	r016
   772.830146689	154551	r017
   773.330869851	475595660	r0FF
   773.330869851	323945431	r01B
   773.330869851	182406746	r073
   773.330869851	968	r075
   773.330869851	112248246	r004
   773.330869851	8216734	r016
   773.330869851	188798	r017
   773.831468889	541586441	r0FF
   773.831468889	355905941	r01B
   773.831468889	198934401	r073
   773.831468889	1534	r075
   773.831468889	122547348	r004
   773.831468889	9422226	r016
   773.831468889	271348	r017
   774.332657258	431629365	r0FF
   774.332657258	299442111	r01B
   774.332657258	169300459	r073
   774.332657258	799	r075
   774.332657258	103992953	r004
   774.332657258	7456854	r016
   774.332657258	159278	r017
   774.833276796	443342743	r0FF
   774.833276796	301533584	r01B
   774.833276796	169726970	r073
   774.833276796	938	r075
   774.833276796	104343825	r004
   774.833276796	7679950	r016
   774.833276796	174085	r017
   775.333897708	552939205	r0FF
   775.333897708	364873893	r01B
   775.333897708	204103275	r073
   775.333897708	1496	r075
   775.333897708	125683529	r004
   775.333897708	9635124	r016
   775.333897708	271696	r017
   775.834955495	410168543	r0FF
   775.834955495	279854886	r01B
   775.834955495	157734354	r073
   775.834955495	876	r075
   775.834955495	96991121	r004
   775.834955495	7096968	r016
   775.834955495	170064	r017
   776.335657866	451847364	r0FF
   776.335657866	311019748	r01B
   776.335657866	175493852	r073
   776.335657866	847	r075
   776.335657866	107869217	r004
   776.335657866	7858935	r016
   776.335657866	165169	r017
   776.836241486	555558774	r0FF
   776.836241486	366676507	r01B
   776.836241486	205115903	r073
   776.836241486	1502	r075
   776.836241486	126325117	r004
   776.836241486	9687350	r016
   776.836241486	269343	r017
   777.336852649	456797648	r0FF
   777.336852649	310120255	r01B
   777.336852649	174574458	r073
   777.336852649	990	r075
   777.336852649	107329609	r004
   777.336852649	7936427	r016
   777.336852649	194444	r017
   777.837478187	430391273	r0FF
   777.837478187	299491645	r01B
   777.837478187	169405230	r073
   777.837478187	715	r075
   777.837478187	104076255	r004
   777.837478187	7415243	r016
   777.837478187	150430	r017
   778.338106099	554747860	r0FF
   778.338106099	366165517	r01B
   778.338106099	204844116	r073
   778.338106099	1488	r075
   778.338106099	126133881	r004
   778.338106099	9677892	r016
   778.338106099	271151	r017
   778.838991928	477660668	r0FF
   778.838991928	324013527	r01B
   778.838991928	182362863	r073
   778.838991928	1082	r075
   778.838991928	112195075	r004
   778.838991928	8299868	r016
   778.838991928	207479	r017
   779.339605424	383489208	r0FF
   779.339605424	266198710	r01B
   779.339605424	150477827	r073
   779.339605424	663	r075
   779.339605424	92456512	r004
   779.339605424	6641711	r016
   779.339605424	135513	r017
   779.840214003	552191359	r0FF
   779.840214003	364312181	r01B
   779.840214003	203803424	r073
   779.840214003	1483	r075
   779.840214003	125517526	r004
   779.840214003	9607453	r016
   779.840214003	268923	r017
   780.341297790	473313893	r0FF
   780.341297790	317881629	r01B
   780.341297790	178568879	r073
   780.341297790	1127	r075
   780.341297790	109948482	r004
   780.341297790	8264742	r016
   780.341297790	216515	r017
   780.841908244	397009040	r0FF
   780.841908244	279890409	r01B
   780.841908244	158817597	r073
   780.841908244	570	r075
   780.841908244	97555402	r004
   780.841908244	6821466	r016
   780.841908244	123596	r017
   781.342539198	560968749	r0FF
   781.342539198	370758833	r01B
   781.342539198	207478123	r073
   781.342539198	1513	r075
   781.342539198	127754279	r004
   781.342539198	9751683	r016
   781.342539198	271488	r017
   781.843560027	479956758	r0FF
   781.843560027	320141789	r01B
   781.843560027	179510556	r073
   781.843560027	1341	r075
   781.843560027	110557296	r004
   781.843560027	8312948	r016
   781.843560027	221610	r017
   782.344183023	395995907	r0FF
   782.344183023	281477716	r01B
   782.344183023	159892615	r073
   782.344183023	479	r075
   782.344183023	98055863	r004
   782.344183023	6859741	r016
   782.344183023	115034	r017
   782.844865893	534278717	r0FF
   782.844865893	350790695	r01B
   782.844865893	196050321	r073
   782.844865893	1505	r075
   782.844865893	120742339	r004
   782.844865893	9300699	r016
   782.844865893	263562	r017
   783.345752681	530091001	r0FF
   783.345752681	354242553	r01B
   783.345752681	198736593	r073
   783.345752681	1320	r075
   783.345752681	122410126	r004
   783.345752681	9178923	r016
   783.345752681	249000	r017
   783.846375052	350177365	r0FF
   783.846375052	249379835	r01B
   783.846375052	141783816	r073
   783.846375052	416	r075
   783.846375052	86923611	r004
   783.846375052	6004028	r016
   783.846375052	97547	r017
   784.347005797	514219320	r0FF
   784.347005797	335432963	r01B
   784.347005797	187257172	r073
   784.347005797	1483	r075
   784.347005797	115343473	r004
   784.347005797	8962273	r016
   784.347005797	270646	r017
   784.847757585	528904366	r0FF
   784.847757585	352169849	r01B
   784.847757585	197349014	r073
   784.847757585	1354	r075
   784.847757585	121553483	r004
   784.847757585	9173098	r016
   784.847757585	250661	r017
   785.348508164	340784839	r0FF
   785.348508164	244588983	r01B
   785.348508164	139224156	r073
   785.348508164	393	r075
   785.348508164	85337923	r004
   785.348508164	5855073	r016
   785.348508164	90947	r017
   785.849245743	551061091	r0FF
   785.849245743	362793049	r01B
   785.849245743	202892163	r073
   785.849245743	1501	r075
   785.849245743	124992823	r004
   785.849245743	9600443	r016
   785.849245743	276714	r017
   786.350009572	524023978	r0FF
   786.350009572	343136552	r01B
   786.350009572	191674951	r073
   786.350009572	1490	r075
   786.350009572	118088780	r004
   786.350009572	9093098	r016
   786.350009572	257953	r017
   786.850867026	352642971	r0FF
   786.850867026	256790498	r01B
   786.850867026	146597494	r073
   786.850867026	283	r075
   786.850867026	89798570	r004
   786.850867026	6063653	r016
   786.850867026	85045	r017
   787.351602897	529558039	r0FF
   787.351602897	348943385	r01B
   787.351602897	195160917	r073
   787.351602897	1441	r075
   787.351602897	120262439	r004
   787.351602897	9194785	r016
   787.351602897	258178	r017
   787.852360184	551879564	r0FF
   787.852360184	360723633	r01B
   787.852360184	201243623	r073
   787.852360184	1575	r075
   787.852360184	123821505	r004
   787.852360184	9545414	r016
   787.852360184	282711	r017
   788.353120472	372753952	r0FF
   788.353120472	267432974	r01B
   788.353120472	152240998	r073
   788.353120472	421	r075
   788.353120472	93356657	r004
   788.353120472	6409743	r016
   788.353120472	104161	r017
   788.853882176	529184233	r0FF
   788.853882176	353149623	r01B
   788.853882176	198001400	r073
   788.853882176	1302	r075
   788.853882176	121928480	r004
   788.853882176	9175133	r016
   788.853882176	244706	r017
   789.354637921	557976692	r0FF
   789.354637921	368387636	r01B
   789.354637921	206090221	r073
   789.354637921	1505	r075
   789.354637921	126952670	r004
   789.354637921	9710960	r016
   789.354637921	270276	r017
   789.855751541	382677025	r0FF
   789.855751541	272608648	r01B
   789.855751541	154944592	r073
   789.855751541	504	r075
   789.855751541	94997448	r004
   789.855751541	6618099	r016
   789.855751541	118142	r017
   790.356503121	480520248	r0FF
   790.356503121	319265915	r01B
   790.356503121	178833047	r073
   790.356503121	1252	r075
   790.356503121	110157824	r004
   790.356503121	8379758	r016
   790.356503121	221071	r017
   790.857252325	553160866	r0FF
   790.857252325	364142608	r01B
   790.857252325	203661726	r073
   790.857252325	1522	r075
   790.857252325	125450082	r004
   790.857252325	9659286	r016
   790.857252325	277877	r017
   791.357973612	369171238	r0FF
   791.357973612	261488799	r01B
   791.357973612	148500404	r073
   791.357973612	532	r075
   791.357973612	91106458	r004
   791.357973612	6393556	r016
   791.357973612	117535	r017
   791.858729691	516327641	r0FF
   791.858729691	346425973	r01B
   791.858729691	194491073	r073
   791.858729691	1196	r075
   791.858729691	119701439	r004
   791.858729691	8987059	r016
   791.858729691	227535	r017
   792.359452896	546504881	r0FF
   792.359452896	358132351	r01B
   792.359452896	200171969	r073
   792.359452896	1515	r075
   792.359452896	123293146	r004
   792.359452896	9525020	r016
   792.359452896	284495	r017
   792.860071433	375219711	r0FF
   792.860071433	263293814	r01B
   792.860071433	149268954	r073
   792.860071433	584	r075
   792.860071433	91613536	r004
   792.860071433	6463740	r016
   792.860071433	129837	r017
   793.360834721	499115570	r0FF
   793.360834721	336289044	r01B
   793.360834721	188929030	r073
   793.360834721	1129	r075
   793.360834721	116258146	r004
   793.360834721	8667852	r016
   793.360834721	210137	r017
   793.861444009	523221168	r0FF
   793.861444009	342052000	r01B
   793.861444009	191039357	r073
   793.861444009	1475	r075
   793.861444009	117712189	r004
   793.861444009	9093232	r016
   793.861444009	270030	r017
   794.362061255	418050097	r0FF
   794.362061255	291810599	r01B
   794.362061255	165188244	r073
   794.362061255	707	r075
   794.362061255	101455433	r004
   794.362061255	7237826	r016
   794.362061255	148503	r017
   794.862679168	444635403	r0FF
   794.862679168	300011015	r01B
   794.862679168	168581818	r073
   794.862679168	1018	r075
   794.862679168	103727546	r004
   794.862679168	7717420	r016
   794.862679168	184652	r017
   795.363291456	554866628	r0FF
   795.363291456	365714925	r01B
   795.363291456	204566542	r073
   795.363291456	1525	r075
   795.363291456	126016256	r004
   795.363291456	9650797	r016
   795.363291456	276606	r017
   795.863899910	388245956	r0FF
   795.863899910	267724797	r01B
   795.863899910	151209408	r073
   795.863899910	776	r075
   795.863899910	92874830	r004
   795.863899910	6714152	r016
   795.863899910	152829	r017
   796.364538656	471639023	r0FF
   796.364538656	321763723	r01B
   796.364538656	181248921	r073
   796.364538656	958	r075
   796.364538656	111484931	r004
   796.364538656	8155409	r016
   796.364538656	183034	r017
   796.865144027	529786607	r0FF
   796.865144027	347341159	r01B
   796.865144027	194054926	r073
   796.865144027	1502	r075
   796.865144027	119565567	r004
   796.865144027	9255384	r016
   796.865144027	265867	r017
   797.366673563	446671788	r0FF
   797.366673563	308734813	r01B
   797.366673563	174414046	r073
   797.366673563	828	r075
   797.366673563	107170540	r004
   797.366673563	7785320	r016
   797.366673563	175076	r017
   797.867288935	435706812	r0FF
   797.867288935	297496685	r01B
   797.867288935	167639719	r073
   797.867288935	875	r075
   797.867288935	103098413	r004
   797.867288935	7508629	r016
   797.867288935	162937	r017
   798.367917097	554972986	r0FF
   798.367917097	366198426	r01B
   798.367917097	204859087	r073
   798.367917097	1515	r075
   798.367917097	126197858	r004
   798.367917097	9681550	r016
   798.367917097	271184	r017
   798.868539510	472294454	r0FF
   798.868539510	322774981	r01B
   798.868539510	181862297	r073
   798.868539510	986	r075
   798.868539510	111840482	r004
   798.868539510	8174014	r016
   798.868539510	194945	r017
   799.369145090	390352584	r0FF
   799.369145090	269085920	r01B
   799.369145090	151934049	r073
   799.369145090	718	r075
   799.369145090	93337057	r004
   799.369145090	6745617	r016
   799.369145090	142144	r017
   799.869740794	553246089	r0FF
   799.869740794	364938183	r01B
   799.869740794	204129865	r073
   799.869740794	1511	r075
   799.869740794	125711203	r004
   799.869740794	9667639	r016
   799.869740794	273633	r017
   800.371027289	476292939	r0FF
   800.371027289	323827326	r01B
   800.371027289	182316646	r073
   800.371027289	1072	r075
   800.371027289	112154204	r004
   800.371027289	8287546	r016
   800.371027289	199385	r017
   800.871640952	383210089	r0FF
   800.871640952	266881928	r01B
   800.871640952	151064121	r073
   800.871640952	646	r075
   800.871640952	92781597	r004
   800.871640952	6599773	r016
   800.871640952	135734	r017
   801.372273282	556334146	r0FF
   801.372273282	367240822	r01B
   801.372273282	205463042	r073
   801.372273282	1505	r075
   801.372273282	126551819	r004
   801.372273282	9671564	r016
   801.372273282	268979	r017
   801.872949944	481807552	r0FF
   801.872949944	323906917	r01B
   801.872949944	181991047	r073
   801.872949944	1167	r075
   801.872949944	111970629	r004
   801.872949944	8354522	r016
   801.872949944	218453	r017
   802.373581982	405081265	r0FF
   802.373581982	285226073	r01B
   802.373581982	161750460	r073
   802.373581982	554	r075
   802.373581982	99286514	r004
   802.373581982	6982754	r016
   802.373581982	126651	r017
   802.874210437	556024311	r0FF
   802.874210437	367115215	r01B
   802.874210437	205370991	r073
   802.874210437	1502	r075
   802.874210437	126479087	r004
   802.874210437	9678443	r016
   802.874210437	268724	r017
   803.375060141	512036311	r0FF
   803.375060141	340802624	r01B
   803.375060141	191018009	r073
   803.375060141	1338	r075
   803.375060141	117640432	r004
   803.375060141	8869269	r016
   803.375060141	236746	r017
   803.875743179	376749504	r0FF
   803.875743179	270431686	r01B
   803.875743179	153918298	r073
   803.875743179	404	r075
   803.875743179	94318271	r004
   803.875743179	6450390	r016
   803.875743179	100932	r017
   804.376368008	532504456	r0FF
   804.376368008	349026523	r01B
   804.376368008	195031655	r073
   804.376368008	1485	r075
   804.376368008	120149331	r004
   804.376368008	9239765	r016
   804.376368008	266940	r017
   804.877045380	542251844	r0FF
   804.877045380	359095481	r01B
   804.877045380	201073340	r073
   804.877045380	1436	r075
   804.877045380	123844988	r004
   804.877045380	9449232	r016
   804.877045380	262873	r017
   805.377670251	320773906	r0FF
   805.377670251	233029675	r01B
   805.377670251	132937136	r073
   805.377670251	282	r075
   805.377670251	81414672	r004
   805.377670251	5522139	r016
   805.377670251	74507	r017
   805.878251789	554383878	r0FF
   805.878251789	365255268	r01B
   805.878251789	204303325	r073
   805.878251789	1499	r075
   805.878251789	125862073	r004
   805.878251789	9658050	r016
   805.878251789	274434	r017
   806.378871119	551112258	r0FF
   806.378871119	364183973	r01B
   806.378871119	203783242	r073
   806.378871119	1460	r075
   806.378871119	125518124	r004
   806.378871119	9633987	r016
   806.378871119	263725	r017
   806.879496740	323189582	r0FF
   806.879496740	236556140	r01B
   806.879496740	135153370	r073
   806.879496740	248	r075
   806.879496740	82795695	r004
   806.879496740	5590687	r016
   806.879496740	69067	r017
   807.380078736	555336409	r0FF
   807.380078736	366124249	r01B
   807.380078736	204808123	r073
   807.380078736	1485	r075
   807.380078736	126140834	r004
   807.380078736	9659982	r016
   807.380078736	276650	r017
   807.880748149	536368979	r0FF
   807.880748149	352038641	r01B
   807.880748149	196757099	r073
   807.880748149	1518	r075
   807.880748149	121164487	r004
   807.880748149	9354446	r016
   807.880748149	273444	r017
   808.381358312	353915249	r0FF
   808.381358312	258136832	r01B
   808.381358312	147364386	r073
   808.381358312	279	r075
   808.381358312	90242779	r004
   808.381358312	6083735	r016
   808.381358312	84261	r017
   808.881973059	526337759	r0FF
   808.881973059	346329098	r01B
   808.881973059	193672913	r073
   808.881973059	1459	r075
   808.881973059	119322434	r004
   808.881973059	9182197	r016
   808.881973059	259591	r017
   809.382612097	554613287	r0FF
   809.382612097	365975160	r01B
   809.382612097	204741923	r073
   809.382612097	1512	r075
   809.382612097	126074585	r004
   809.382612097	9668695	r016
   809.382612097	269543	r017
   809.883229301	300702049	r0FF
   809.883229301	216828751	r01B
   809.883229301	123617846	r073
   809.883229301	302	r075
   809.883229301	75732612	r004
   809.883229301	5160939	r016
   809.883229301	80115	r017
   810.383854589	542115100	r0FF
   810.383854589	359797077	r01B
   810.383854589	201505122	r073
   810.383854589	1405	r075
   810.383854589	124133477	r004
   810.383854589	9409877	r016
   810.383854589	252728	r017
   810.884482836	523642863	r0FF
   810.884482836	342595551	r01B
   810.884482836	191336587	r073
   810.884482836	1473	r075
   810.884482836	117875048	r004
   810.884482836	9114377	r016
   810.884482836	267230	r017
   811.385310082	341810828	r0FF
   811.385310082	244265748	r01B
   811.385310082	138957758	r073
   811.385310082	436	r075
   811.385310082	85191699	r004
   811.385310082	5893332	r016
   811.385310082	99174	r017
   811.886025911	529015239	r0FF
   811.886025911	352882776	r01B
   811.886025911	197858702	r073
   811.886025911	1315	r075
   811.886025911	121852761	r004
   811.886025911	9177221	r016
   811.886025911	240120	r017
   812.386644074	555890520	r0FF
   812.386644074	366274074	r01B
   812.386644074	204907867	r073
   812.386644074	1515	r075
   812.386644074	126201829	r004
   812.386644074	9671582	r016
   812.386644074	277218	r017
   812.887366779	368395454	r0FF
   812.887366779	262216872	r01B
   812.887366779	149037593	r073
   812.887366779	502	r075
   812.887366779	91363293	r004
   812.887366779	6332454	r016
   812.887366779	113978	r017
   813.387986900	520211837	r0FF
   813.387986900	348449155	r01B
   813.387986900	195534344	r073
   813.387986900	1254	r075
   813.387986900	120389199	r004
   813.387986900	9035848	r016
   813.387986900	227918	r017
   813.888607521	560859482	r0FF
   813.888607521	369746777	r01B
   813.888607521	206865019	r073
   813.888607521	1483	r075
   813.888607521	127387970	r004
   813.888607521	9792580	r016
   813.888607521	283103	r017
   814.389223893	351258683	r0FF
   814.389223893	248728625	r01B
   814.389223893	141221558	r073
   814.389223893	532	r075
   814.389223893	86634661	r004
   814.389223893	6040613	r016
   814.389223893	112812	r017
   814.889850556	511981441	r0FF
   814.889850556	343435460	r01B
   814.889850556	192777844	r073
   814.889850556	1230	r075
   814.889850556	118644628	r004
   814.889850556	8870798	r016
   814.889850556	223486	r017
   815.390498844	524448632	r0FF
   815.390498844	343249432	r01B
   815.390498844	191738725	r073
   815.390498844	1478	r075
   815.390498844	118098446	r004
   815.390498844	9086468	r016
   815.390498844	263219	r017
   815.891092299	418645099	r0FF
   815.891092299	292056949	r01B
   815.891092299	165279861	r073
   815.891092299	726	r075
   815.891092299	101506315	r004
   815.891092299	7249573	r016
   815.891092299	152179	r017
   816.391730504	462458729	r0FF
   816.391730504	313928481	r01B
   816.391730504	176668701	r073
   816.391730504	978	r075
   816.391730504	108663284	r004
   816.391730504	7985367	r016
   816.391730504	179918	r017
   816.892350000	557003106	r0FF
   816.892350000	366988115	r01B
   816.892350000	205278310	r073
   816.892350000	1469	r075
   816.892350000	126483795	r004
   816.892350000	9712765	r016
   816.892350000	282262	r017
   817.393070705	430172862	r0FF
   817.393070705	294266328	r01B
   817.393070705	165948002	r073
   817.393070705	899	r075
   817.393070705	102019061	r004
   817.393070705	7470149	r016
   817.393070705	179276	r017
   817.893697201	452050764	r0FF
   817.893697201	311377159	r01B
   817.893697201	175751396	r073
   817.893697201	822	r075
   817.893697201	108014509	r004
   817.893697201	7820318	r016
   817.893697201	167193	r017
   818.394330823	555482339	r0FF
   818.394330823	366212671	r01B
   818.394330823	204859774	r073
   818.394330823	1495	r075
   818.394330823	126199669	r004
   818.394330823	9680288	r016
   818.394330823	275362	r017
   818.894959527	434790114	r0FF
   818.894959527	295977821	r01B
   818.894959527	166716679	r073
   818.894959527	979	r075
   818.894959527	102481929	r004
   818.894959527	7565044	r016
   818.894959527	185331	r017
   819.395678357	431093028	r0FF
   819.395678357	299140920	r01B
   819.395678357	169177732	r073
   819.395678357	783	r075
   819.395678357	104013943	r004
   819.395678357	7474860	r016
   819.395678357	151404	r017
   819.896432353	526012213	r0FF
   819.896432353	344932814	r01B
   819.896432353	192682232	r073
   819.896432353	1452	r075
   819.896432353	118730695	r004
   819.896432353	9107314	r016
   819.896432353	249726	r017
   820.397219766	503013231	r0FF
   820.397219766	338062445	r01B
   820.397219766	189879737	r073
   820.397219766	1182	r075
   820.397219766	116840815	r004
   820.397219766	8732494	r016
   820.397219766	225418	r017
   820.897958471	365831815	r0FF
   820.897958471	257695885	r01B
   820.897958471	146164320	r073
   820.897958471	538	r075
   820.897958471	89712305	r004
   820.897958471	6293453	r016
   820.897958471	117208	r017
   821.398600134	556339402	r0FF
   821.398600134	366601570	r01B
   821.398600134	205044524	r073
   821.398600134	1511	r075
   821.398600134	126328933	r004
   821.398600134	9688597	r016
   821.398600134	277288	r017
   821.899227339	487493485	r0FF
   821.899227339	325630414	r01B
   821.899227339	182666369	r073
   821.899227339	1239	r075
   821.899227339	112467330	r004
   821.899227339	8482581	r016
   821.899227339	231871	r017
   822.399858418	394445468	r0FF
   822.399858418	280181857	r01B
   822.399858418	159111264	r073
   822.399858418	526	r075
   822.399858418	97578303	r004
   822.399858418	6781546	r016
   822.399858418	113926	r017
   822.900506998	532282858	r0FF
   822.900506998	349383491	r01B
   822.900506998	195245946	r073
   822.900506998	1483	r075
   822.900506998	120288334	r004
   822.900506998	9231432	r016
   822.900506998	260902	r017
   823.401117203	541855510	r0FF
