#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437424595372828906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424596332892635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424597292903321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424598253800921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424599212997278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424600172853257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424601132836443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424602098410149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424603057983128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424604022988503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424604977848168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424605938864766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424606897860081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424607854724071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424608809005113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424609778229720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424610753072387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424611718303718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424612693084385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424613660292208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424614638215238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424615608389757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424616578216777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424617543265692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424618532857799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424619503234650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424620482134259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424621459051083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424622423543166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424623403218813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424624378564394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424625355432176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424626338170727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424627313074643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424628288179724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424629268216493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424630238223803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424631213178926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424632183213403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424633158166401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424634133237481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424635103257666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424636078261080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424637053986241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424638028250408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424639008204718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424639994059588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424640955576556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424641938391563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424642918132333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424643893235287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424644878237785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424645864091196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424646823199882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424647798269253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424648773994288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424649743451764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424650718909800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424651671677177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424652658934040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424653618120599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424654598890947	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1437424655564071232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424656529278058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424657503282641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424658466627349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424659431029387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424660408164790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424661389256844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424662349159232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424663318176376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424664283089536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424665243399256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424666223168273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424667199021056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424668163193677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424669138291545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424670118990266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424671094050218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424672074081775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424673039932722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424674013158139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424674982513280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424675963255209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424676928784365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424677889007501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424678858160018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424679838768113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424680819188376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424681784070409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424682750278854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424683723759852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424684698178889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424685673132340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424686659877951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424687633952864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424688604906872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424689568130578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424690543284527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424691523138458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424692487883449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424693443063395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424694409571296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424695372921709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424696332950886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424697297965042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424698263028031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424699226445652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424700192948635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424701153054811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424702112907279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424703077976435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424704041567971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424705007955663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424705972980985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424706943041536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424707908149858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424708884157635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424709843078940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424710808165095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424711773002958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424712738091405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424713709589741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424714673063235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424715637994599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424716597970690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424717563812882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424718543502269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424719502953820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424720473273245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424721438196482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424722408235199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424723373890850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424724333377776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424725293032034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424726255068158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424727228187195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424728198961492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424729153898727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424730122967530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424731087976183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424732055187452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424733028083115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424733983248599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424734953876145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424735920113292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424736893019871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424737862967670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424738842567722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424739808045205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424740773064274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424741743163030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424742708717596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424743674086705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424744633003172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424745607995617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424746578287122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424747553853147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424748523021156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424749498905847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424750462966335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424751433003674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424752402976013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424753373190017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424754343171981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424755308023090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424756278089970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424757248843889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424758222988877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424759190101727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424760159680025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424761133018392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424762108139334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424763087973590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424764057993803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424765029970299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424765998047395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424766973844917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424767938914524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424768908143698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424769883181723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424770854471888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424771822985564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424772790102496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424773759723585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424774723125698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424775694807819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424776660893380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424777632994249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424778603047252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424779548113939	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
