Start:	1428589228392495512
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   310.559073374	263845	r01B
   310.559073374	149780	r073
   310.559073374	0	r075
   310.559073374	84025	r004
   310.559073374	6584	r016
   310.559073374	535	r017
   311.060019616	1961472	r0FF
   311.060019616	618371	r01B
   311.060019616	346307	r073
   311.060019616	0	r075
   311.060019616	199070	r004
   311.060019616	19507	r016
   311.060019616	1019	r017
   311.560936649	2176555	r0FF
   311.560936649	258589	r01B
   311.560936649	148056	r073
   311.560936649	0	r075
   311.560936649	82011	r004
   311.560936649	7063	r016
   311.560936649	510	r017
   312.061887391	2888255	r0FF
   312.061887391	529974	r01B
   312.061887391	297359	r073
   312.061887391	0	r075
   312.061887391	168972	r004
   312.061887391	16018	r016
   312.061887391	896	r017
   312.562800883	1176018	r0FF
   312.562800883	266429	r01B
   312.562800883	151904	r073
   312.562800883	0	r075
   312.562800883	84454	r004
   312.562800883	6478	r016
   312.562800883	592	r017
   313.063731916	2456524	r0FF
   313.063731916	502114	r01B
   313.063731916	282034	r073
   313.063731916	0	r075
   313.063731916	161654	r004
   313.063731916	16056	r016
   313.063731916	915	r017
   313.564631325	2176301	r0FF
   313.564631325	263608	r01B
   313.564631325	150588	r073
   313.564631325	0	r075
   313.564631325	83929	r004
   313.564631325	6992	r016
   313.564631325	548	r017
   314.065585900	2561295	r0FF
   314.065585900	526918	r01B
   314.065585900	296347	r073
   314.065585900	0	r075
   314.065585900	168035	r004
   314.065585900	15834	r016
   314.065585900	836	r017
   314.566590100	1069114	r0FF
   314.566590100	262516	r01B
   314.566590100	150290	r073
   314.566590100	0	r075
   314.566590100	83534	r004
   314.566590100	7204	r016
   314.566590100	552	r017
   315.067528883	2851928	r0FF
   315.067528883	523293	r01B
   315.067528883	293543	r073
   315.067528883	0	r075
   315.067528883	166941	r004
   315.067528883	16819	r016
   315.067528883	822	r017
   315.568505125	2167072	r0FF
   315.568505125	260026	r01B
   315.568505125	148706	r073
   315.568505125	0	r075
   315.568505125	82252	r004
   315.568505125	6854	r016
   315.568505125	524	r017
   316.069464033	1870814	r0FF
   316.069464033	529130	r01B
   316.069464033	297628	r073
   316.069464033	0	r075
   316.069464033	168909	r004
   316.069464033	15827	r016
   316.069464033	935	r017
   316.570398775	1775744	r0FF
   316.570398775	260291	r01B
   316.570398775	148869	r073
   316.570398775	0	r075
   316.570398775	82754	r004
   316.570398775	6852	r016
   316.570398775	509	r017
   317.071238767	2711721	r0FF
   317.071238767	462005	r01B
   317.071238767	263731	r073
   317.071238767	0	r075
   317.071238767	150338	r004
   317.071238767	13802	r016
   317.071238767	670	r017
   317.572094718	1938883	r0FF
   317.572094718	307045	r01B
   317.572094718	172420	r073
   317.572094718	0	r075
   317.572094718	94838	r004
   317.572094718	7837	r016
   317.572094718	581	r017
   318.072912960	1666582	r0FF
   318.072912960	458120	r01B
   318.072912960	257484	r073
   318.072912960	0	r075
   318.072912960	147467	r004
   318.072912960	13870	r016
   318.072912960	821	r017
   318.573764618	2261719	r0FF
   318.573764618	298385	r01B
   318.573764618	170283	r073
   318.573764618	0	r075
   318.573764618	94755	r004
   318.573764618	8135	r016
   318.573764618	536	r017
   319.074572735	2938468	r0FF
   319.074572735	563710	r01B
   319.074572735	315517	r073
   319.074572735	0	r075
   319.074572735	180545	r004
   319.074572735	17487	r016
   319.074572735	817	r017
   319.575401644	1170136	r0FF
   319.575401644	294228	r01B
   319.575401644	168295	r073
   319.575401644	0	r075
   319.575401644	92234	r004
   319.575401644	7462	r016
   319.575401644	600	r017
   320.076211678	2376396	r0FF
   320.076211678	459358	r01B
   320.076211678	258909	r073
   320.076211678	0	r075
   320.076211678	146129	r004
   320.076211678	13832	r016
   320.076211678	716	r017
   320.577135712	2261625	r0FF
   320.577135712	293826	r01B
   320.577135712	168014	r073
   320.577135712	0	r075
   320.577135712	93029	r004
   320.577135712	7836	r016
   320.577135712	563	r017
   321.077966245	2336970	r0FF
   321.077966245	484809	r01B
   321.077966245	271876	r073
   321.077966245	0	r075
   321.077966245	154860	r004
   321.077966245	14804	r016
   321.077966245	752	r017
   321.578787987	1348089	r0FF
   321.578787987	326313	r01B
   321.578787987	185884	r073
   321.578787987	0	r075
   321.578787987	103549	r004
   321.578787987	9157	r016
   321.578787987	591	r017
   322.079573355	2623707	r0FF
   322.079573355	441427	r01B
   322.079573355	248991	r073
   322.079573355	0	r075
   322.079573355	140548	r004
   322.079573355	12795	r016
   322.079573355	691	r017
   322.580379680	2360220	r0FF
   322.580379680	334712	r01B
   322.580379680	189936	r073
   322.580379680	0	r075
   322.580379680	106436	r004
   322.580379680	9378	r016
   322.580379680	643	r017
   323.082138921	1746419	r0FF
   323.082138921	545949	r01B
   323.082138921	305525	r073
   323.082138921	0	r075
   323.082138921	176296	r004
   323.082138921	16726	r016
   323.082138921	813	r017
   323.582950455	2123590	r0FF
   323.582950455	328248	r01B
   323.582950455	186348	r073
   323.582950455	0	r075
   323.582950455	104528	r004
   323.582950455	9780	r016
   323.582950455	618	r017
   324.083743947	2608402	r0FF
   324.083743947	432564	r01B
   324.083743947	242516	r073
   324.083743947	0	r075
   324.083743947	139828	r004
   324.083743947	12445	r016
   324.083743947	704	r017
   324.584561940	1904656	r0FF
   324.584561940	341430	r01B
   324.584561940	193838	r073
   324.584561940	0	r075
   324.584561940	109278	r004
   324.584561940	9081	r016
   324.584561940	593	r017
   325.085382307	1901029	r0FF
   325.085382307	508720	r01B
   325.085382307	284942	r073
   325.085382307	0	r075
   325.085382307	163608	r004
   325.085382307	16198	r016
   325.085382307	864	r017
   325.586181466	2356498	r0FF
   325.586181466	331913	r01B
   325.586181466	189178	r073
   325.586181466	0	r075
   325.586181466	105164	r004
   325.586181466	9447	r016
   325.586181466	593	r017
   326.087044875	2661434	r0FF
   326.087044875	451653	r01B
   326.087044875	254175	r073
   326.087044875	0	r075
   326.087044875	144079	r004
   326.087044875	13159	r016
   326.087044875	768	r017
   326.587892950	1211564	r0FF
   326.587892950	368427	r01B
   326.587892950	213316	r073
   326.587892950	0	r075
   326.587892950	117900	r004
   326.587892950	9591	r016
   326.587892950	692	r017
   327.088811526	2763316	r0FF
   327.088811526	540353	r01B
   327.088811526	304665	r073
   327.088811526	0	r075
   327.088811526	172042	r004
   327.088811526	17650	r016
   327.088811526	912	r017
   327.589617643	2463925	r0FF
   327.589617643	372028	r01B
   327.589617643	212835	r073
   327.589617643	0	r075
   327.589617643	116679	r004
   327.589617643	10445	r016
   327.589617643	622	r017
   328.090840760	2005544	r0FF
   328.090840760	415497	r01B
   328.090840760	231852	r073
   328.090840760	0	r075
   328.090840760	130083	r004
   328.090840760	12695	r016
   328.090840760	652	r017
   328.591774210	1682993	r0FF
   328.591774210	384517	r01B
   328.591774210	221945	r073
   328.591774210	0	r075
   328.591774210	124503	r004
   328.591774210	11059	r016
   328.591774210	776	r017
   329.092570286	2748256	r0FF
   329.092570286	476923	r01B
   329.092570286	265006	r073
   329.092570286	0	r075
   329.092570286	150713	r004
   329.092570286	14570	r016
   329.092570286	813	r017
   329.593367529	2458649	r0FF
   329.593367529	358248	r01B
   329.593367529	207091	r073
   329.593367529	0	r075
   329.593367529	116222	r004
   329.593367529	10004	r016
   329.593367529	675	r017
   330.094189396	1294752	r0FF
   330.094189396	417390	r01B
   330.094189396	232267	r073
   330.094189396	0	r075
   330.094189396	131637	r004
   330.094189396	11739	r016
   330.094189396	746	r017
   330.595021513	2414599	r0FF
   330.595021513	375279	r01B
   330.595021513	215845	r073
   330.595021513	0	r075
   330.595021513	121801	r004
   330.595021513	11377	r016
   330.595021513	711	r017
   331.095823548	2896679	r0FF
   331.095823548	539360	r01B
   331.095823548	300167	r073
   331.095823548	0	r075
   331.095823548	169403	r004
   331.095823548	16425	r016
   331.095823548	782	r017
   331.597327497	1770101	r0FF
   331.597327497	355945	r01B
   331.597327497	206228	r073
   331.597327497	0	r075
   331.597327497	115501	r004
   331.597327497	9648	r016
   331.597327497	662	r017
   332.098152782	1839964	r0FF
   332.098152782	414504	r01B
   332.098152782	231808	r073
   332.098152782	0	r075
   332.098152782	129357	r004
   332.098152782	11874	r016
   332.098152782	695	r017
   332.598957316	2470217	r0FF
   332.598957316	356540	r01B
   332.598957316	206237	r073
   332.598957316	0	r075
   332.598957316	115168	r004
   332.598957316	10675	r016
   332.598957316	677	r017
   333.099780392	2733832	r0FF
   333.099780392	487453	r01B
   333.099780392	271130	r073
   333.099780392	0	r075
   333.099780392	152893	r004
   333.099780392	14229	r016
   333.099780392	675	r017
   333.600615467	1047478	r0FF
   333.600615467	358459	r01B
   333.600615467	207719	r073
   333.600615467	0	r075
   333.600615467	115867	r004
   333.600615467	9417	r016
   333.600615467	661	r017
   334.101460710	2639031	r0FF
   334.101460710	454179	r01B
   334.101460710	256461	r073
   334.101460710	0	r075
   334.101460710	144351	r004
   334.101460710	13669	r016
   334.101460710	723	r017
   334.602247994	2713384	r0FF
   334.602247994	465595	r01B
   334.602247994	258896	r073
   334.602247994	0	r075
   334.602247994	146508	r004
   334.602247994	13336	r016
   334.602247994	718	r017
   335.103065112	1826955	r0FF
   335.103065112	415389	r01B
   335.103065112	234579	r073
   335.103065112	0	r075
   335.103065112	132586	r004
   335.103065112	12428	r016
   335.103065112	682	r017
   335.603880396	2049872	r0FF
   335.603880396	458366	r01B
   335.603880396	258887	r073
   335.603880396	0	r075
   335.603880396	146282	r004
   335.603880396	13633	r016
   335.603880396	760	r017
   336.104688972	2264070	r0FF
   336.104688972	289166	r01B
   336.104688972	163532	r073
   336.104688972	0	r075
   336.104688972	93714	r004
   336.104688972	8288	r016
   336.104688972	528	r017
   336.605491090	2698792	r0FF
   336.605491090	488226	r01B
   336.605491090	274460	r073
   336.605491090	0	r075
   336.605491090	156251	r004
   336.605491090	14737	r016
   336.605491090	856	r017
   337.106284916	1198497	r0FF
   337.106284916	403977	r01B
   337.106284916	228562	r073
   337.106284916	0	r075
   337.106284916	129091	r004
   337.106284916	12243	r016
   337.106284916	684	r017
   337.607224408	2627459	r0FF
   337.607224408	431906	r01B
   337.607224408	243517	r073
   337.607224408	0	r075
   337.607224408	138119	r004
   337.607224408	13222	r016
   337.607224408	720	r017
   338.108045484	2408402	r0FF
   338.108045484	342934	r01B
   338.108045484	194345	r073
   338.108045484	0	r075
   338.108045484	109548	r004
   338.108045484	9892	r016
   338.108045484	662	r017
   338.608877310	1903565	r0FF
   338.608877310	450661	r01B
   338.608877310	253017	r073
   338.608877310	0	r075
   338.608877310	144780	r004
   338.608877310	12984	r016
   338.608877310	827	r017
   339.109685261	2074003	r0FF
   339.109685261	451238	r01B
   339.109685261	254251	r073
   339.109685261	0	r075
   339.109685261	144789	r004
   339.109685261	13896	r016
   339.109685261	787	r017
   339.610508879	2597876	r0FF
   339.610508879	422805	r01B
   339.610508879	238115	r073
   339.610508879	0	r075
   339.610508879	134964	r004
   339.610508879	12106	r016
   339.610508879	682	r017
   340.111419205	2372497	r0FF
   340.111419205	364621	r01B
   340.111419205	210324	r073
   340.111419205	0	r075
   340.111419205	118781	r004
   340.111419205	10797	r016
   340.111419205	635	r017
   340.612239656	1394514	r0FF
   340.612239656	459038	r01B
   340.612239656	255388	r073
   340.612239656	0	r075
   340.612239656	145050	r004
   340.612239656	12576	r016
   340.612239656	748	r017
   341.113059815	2555495	r0FF
   341.113059815	396905	r01B
   341.113059815	227249	r073
   341.113059815	0	r075
   341.113059815	129025	r004
   341.113059815	11941	r016
   341.113059815	701	r017
   341.613921225	2620253	r0FF
   341.613921225	437772	r01B
   341.613921225	244797	r073
   341.613921225	0	r075
   341.613921225	137327	r004
   341.613921225	12703	r016
   341.613921225	647	r017
   342.114759884	1629645	r0FF
   342.114759884	381268	r01B
   342.114759884	219959	r073
   342.114759884	0	r075
   342.114759884	122405	r004
   342.114759884	11136	r016
   342.114759884	770	r017
   342.615577668	2081624	r0FF
   342.615577668	431007	r01B
   342.615577668	240555	r073
   342.615577668	0	r075
   342.615577668	133405	r004
   342.615577668	11667	r016
   342.615577668	697	r017
   343.116560619	2791731	r0FF
   343.116560619	483545	r01B
   343.116560619	276527	r073
   343.116560619	0	r075
   343.116560619	156626	r004
   343.116560619	15585	r016
   343.116560619	835	r017
   343.617537070	2331759	r0FF
   343.617537070	410117	r01B
   343.617537070	229485	r073
   343.617537070	0	r075
   343.617537070	126896	r004
   343.617537070	11583	r016
   343.617537070	713	r017
   344.118501146	1306149	r0FF
   344.118501146	369808	r01B
   344.118501146	213897	r073
   344.118501146	0	r075
   344.118501146	119403	r004
   344.118501146	9717	r016
   344.118501146	676	r017
   344.619430681	2542384	r0FF
   344.619430681	411576	r01B
   344.619430681	230136	r073
   344.619430681	0	r075
   344.619430681	127771	r004
   344.619430681	11210	r016
   344.619430681	590	r017
   345.120360215	2809443	r0FF
   345.120360215	486109	r01B
   345.120360215	273954	r073
   345.120360215	0	r075
   345.120360215	155173	r004
   345.120360215	15867	r016
   345.120360215	890	r017
   345.621322499	1419573	r0FF
   345.621322499	360171	r01B
   345.621322499	203123	r073
   345.621322499	0	r075
   345.621322499	114684	r004
   345.621322499	10415	r016
   345.621322499	663	r017
   346.122491450	2207661	r0FF
   346.122491450	417989	r01B
   346.122491450	237201	r073
   346.122491450	0	r075
   346.122491450	132787	r004
   346.122491450	11590	r016
   346.122491450	781	r017
   346.623408235	2422154	r0FF
   346.623408235	359890	r01B
   346.623408235	202671	r073
   346.623408235	0	r075
   346.623408235	115071	r004
   346.623408235	9593	r016
   346.623408235	530	r017
   347.125268643	2509326	r0FF
   347.125268643	511529	r01B
   347.125268643	288813	r073
   347.125268643	0	r075
   347.125268643	164177	r004
   347.125268643	17099	r016
   347.125268643	822	r017
   347.626199844	1412634	r0FF
   347.626199844	364475	r01B
   347.626199844	204739	r073
   347.626199844	0	r075
   347.626199844	117361	r004
   347.626199844	10051	r016
   347.626199844	681	r017
   348.127187212	2636159	r0FF
   348.127187212	421348	r01B
   348.127187212	238409	r073
   348.127187212	0	r075
   348.127187212	134607	r004
   348.127187212	12494	r016
   348.127187212	789	r017
   348.627975746	2444698	r0FF
   348.627975746	364590	r01B
   348.627975746	205715	r073
   348.627975746	0	r075
   348.627975746	116486	r004
   348.627975746	10126	r016
   348.627975746	630	r017
   349.128797739	1563941	r0FF
   349.128797739	471235	r01B
   349.128797739	266166	r073
   349.128797739	0	r075
   349.128797739	150938	r004
   349.128797739	14697	r016
   349.128797739	899	r017
   349.629621774	2265639	r0FF
   349.629621774	381671	r01B
   349.629621774	214791	r073
   349.629621774	0	r075
   349.629621774	122727	r004
   349.629621774	10506	r016
   349.629621774	578	r017
   350.130414559	2651257	r0FF
   350.130414559	434903	r01B
   350.130414559	246556	r073
   350.130414559	0	r075
   350.130414559	137437	r004
   350.130414559	12904	r016
   350.130414559	820	r017
   350.631241177	1932111	r0FF
   350.631241177	366555	r01B
   350.631241177	206417	r073
   350.631241177	0	r075
   350.631241177	117226	r004
   350.631241177	11228	r016
   350.631241177	658	r017
   351.132240128	2031477	r0FF
   351.132240128	519833	r01B
   351.132240128	293686	r073
   351.132240128	0	r075
   351.132240128	165738	r004
   351.132240128	16148	r016
   351.132240128	925	r017
   351.633026663	2426436	r0FF
   351.633026663	358000	r01B
   351.633026663	200887	r073
   351.633026663	0	r075
   351.633026663	115884	r004
   351.633026663	10043	r016
   351.633026663	560	r017
   352.133811864	2645821	r0FF
   352.133811864	424099	r01B
   352.133811864	240148	r073
   352.133811864	0	r075
   352.133811864	134981	r004
   352.133811864	13673	r016
   352.133811864	806	r017
   352.634637690	1114743	r0FF
   352.634637690	363407	r01B
   352.634637690	203635	r073
   352.634637690	0	r075
   352.634637690	117835	r004
   352.634637690	9731	r016
   352.634637690	652	r017
   353.135454975	2700596	r0FF
   353.135454975	476385	r01B
   353.135454975	268092	r073
   353.135454975	0	r075
   353.135454975	153511	r004
   353.135454975	15104	r016
   353.135454975	837	r017
   353.636244843	2443564	r0FF
   353.636244843	361257	r01B
   353.636244843	202136	r073
   353.636244843	0	r075
   353.636244843	117188	r004
   353.636244843	10420	r016
   353.636244843	580	r017
   354.137088087	1982679	r0FF
   354.137088087	416104	r01B
   354.137088087	234604	r073
   354.137088087	0	r075
   354.137088087	133228	r004
   354.137088087	12123	r016
   354.137088087	797	r017
   354.637909580	1696098	r0FF
   354.637909580	366063	r01B
   354.637909580	206214	r073
   354.637909580	0	r075
   354.637909580	117061	r004
   354.637909580	9977	r016
   354.637909580	673	r017
   355.138738781	2603476	r0FF
   355.138738781	411241	r01B
   355.138738781	236659	r073
   355.138738781	0	r075
   355.138738781	133161	r004
   355.138738781	12704	r016
   355.138738781	727	r017
   355.639544816	2458536	r0FF
   355.639544816	407715	r01B
   355.639544816	226741	r073
   355.639544816	0	r075
   355.639544816	128173	r004
   355.639544816	11674	r016
   355.639544816	680	r017
   356.140363476	1151170	r0FF
   356.140363476	353706	r01B
   356.140363476	203818	r073
   356.140363476	0	r075
   356.140363476	115509	r004
   356.140363476	9903	r016
   356.140363476	642	r017
   356.641138219	2583947	r0FF
   356.641138219	414296	r01B
   356.641138219	231525	r073
   356.641138219	0	r075
   356.641138219	129085	r004
   356.641138219	12298	r016
   356.641138219	716	r017
   357.142014546	2488646	r0FF
   357.142014546	364967	r01B
   357.142014546	210770	r073
   357.142014546	0	r075
   357.142014546	118571	r004
   357.142014546	11162	r016
   357.142014546	711	r017
   357.643073872	1702582	r0FF
   357.643073872	419053	r01B
   357.643073872	234144	r073
   357.643073872	0	r075
   357.643073872	130505	r004
   357.643073872	11804	r016
   357.643073872	745	r017
   358.143870199	1790622	r0FF
   358.143870199	326148	r01B
   358.143870199	189233	r073
   358.143870199	0	r075
   358.143870199	104125	r004
   358.143870199	8550	r016
   358.143870199	603	r017
   358.644764025	2635576	r0FF
   358.644764025	436926	r01B
   358.644764025	244124	r073
   358.644764025	0	r075
   358.644764025	137389	r004
   358.644764025	12465	r016
   358.644764025	634	r017
   359.145617060	2395691	r0FF
   359.145617060	379379	r01B
   359.145617060	218900	r073
   359.145617060	0	r075
   359.145617060	122601	r004
   359.145617060	12075	r016
   359.145617060	718	r017
   359.646461553	1362976	r0FF
   359.646461553	440297	r01B
   359.646461553	249026	r073
   359.646461553	0	r075
   359.646461553	139832	r004
   359.646461553	12115	r016
   359.646461553	731	r017
   360.147253380	2408764	r0FF
   360.147253380	347513	r01B
   360.147253380	194024	r073
   360.147253380	0	r075
   360.147253380	109064	r004
   360.147253380	9489	r016
   360.147253380	610	r017
   360.648080832	2680420	r0FF
   360.648080832	448538	r01B
   360.648080832	253061	r073
   360.648080832	0	r075
   360.648080832	142673	r004
   360.648080832	13341	r016
   360.648080832	789	r017
   361.148910617	1445326	r0FF
   361.148910617	325215	r01B
   361.148910617	184909	r073
   361.148910617	0	r075
   361.148910617	103693	r004
   361.148910617	9771	r016
   361.148910617	624	r017
   361.649733360	2146612	r0FF
   361.649733360	437025	r01B
   361.649733360	246816	r073
   361.649733360	0	r075
   361.649733360	138929	r004
   361.649733360	12388	r016
   361.649733360	724	r017
   362.150596562	2409654	r0FF
   362.150596562	346861	r01B
   362.150596562	196969	r073
   362.150596562	0	r075
   362.150596562	110570	r004
   362.150596562	9416	r016
   362.150596562	659	r017
   362.651563430	2424094	r0FF
   362.651563430	444896	r01B
   362.651563430	254974	r073
   362.651563430	0	r075
   362.651563430	143111	r004
   362.651563430	13956	r016
   362.651563430	827	r017
   363.152378507	1568343	r0FF
   363.152378507	467683	r01B
   363.152378507	260379	r073
   363.152378507	0	r075
   363.152378507	146458	r004
   363.152378507	13856	r016
   363.152378507	814	r017
   363.653179250	2634682	r0FF
   363.653179250	435852	r01B
   363.653179250	246331	r073
   363.653179250	0	r075
   363.653179250	138516	r004
   363.653179250	13091	r016
   363.653179250	662	r017
   364.154001785	2274194	r0FF
   364.154001785	294155	r01B
   364.154001785	170461	r073
   364.154001785	0	r075
   364.154001785	96397	r004
   364.154001785	8233	r016
   364.154001785	554	r017
   364.654841112	1835538	r0FF
   364.654841112	498206	r01B
   364.654841112	278298	r073
   364.654841112	0	r075
   364.654841112	155422	r004
   364.654841112	15590	r016
   364.654841112	911	r017
   365.155667314	2092890	r0FF
   365.155667314	387192	r01B
   365.155667314	218307	r073
   365.155667314	0	r075
   365.155667314	123639	r004
   365.155667314	10778	r016
   365.155667314	637	r017
   365.656495891	2718943	r0FF
   365.656495891	468397	r01B
   365.656495891	264550	r073
   365.656495891	0	r075
   365.656495891	148976	r004
   365.656495891	13777	r016
   365.656495891	670	r017
   366.157332134	1849783	r0FF
   366.157332134	259343	r01B
   366.157332134	151763	r073
   366.157332134	0	r075
   366.157332134	83877	r004
   366.157332134	6693	r016
   366.157332134	536	r017
   366.658145919	1854378	r0FF
   366.658145919	558444	r01B
   366.658145919	311661	r073
   366.658145919	0	r075
   366.658145919	174915	r004
   366.658145919	16979	r016
   366.658145919	829	r017
   367.158938371	2534162	r0FF
   367.158938371	394331	r01B
   367.158938371	222994	r073
   367.158938371	0	r075
   367.158938371	125394	r004
   367.158938371	12120	r016
   367.158938371	719	r017
   367.659750406	2909174	r0FF
   367.659750406	523866	r01B
   367.659750406	295045	r073
   367.659750406	0	r075
   367.659750406	167501	r004
   367.659750406	17916	r016
   367.659750406	939	r017
   368.160587692	1242106	r0FF
   368.160587692	331565	r01B
   368.160587692	188338	r073
   368.160587692	0	r075
   368.160587692	104840	r004
   368.160587692	10666	r016
   368.160587692	1327	r017
   368.661444227	2558802	r0FF
   368.661444227	524503	r01B
   368.661444227	294835	r073
   368.661444227	0	r075
   368.661444227	168301	r004
   368.661444227	16254	r016
   368.661444227	784	r017
   369.162318137	2423894	r0FF
   369.162318137	350148	r01B
   369.162318137	197952	r073
   369.162318137	0	r075
   369.162318137	112070	r004
   369.162318137	10477	r016
   369.162318137	688	r017
   369.663165130	2332704	r0FF
   369.663165130	464387	r01B
   369.663165130	264536	r073
   369.663165130	0	r075
   369.663165130	150786	r004
   369.663165130	14404	r016
   369.663165130	909	r017
   370.163983916	1322686	r0FF
   370.163983916	312133	r01B
   370.163983916	176009	r073
   370.163983916	0	r075
   370.163983916	95706	r004
   370.163983916	7859	r016
   370.163983916	558	r017
   370.664789326	2629975	r0FF
   370.664789326	435881	r01B
   370.664789326	248946	r073
   370.664789326	0	r075
   370.664789326	141116	r004
   370.664789326	12430	r016
   370.664789326	686	r017
   371.165585236	2746407	r0FF
   371.165585236	475926	r01B
   371.165585236	266073	r073
   371.165585236	0	r075
   371.165585236	149372	r004
   371.165585236	14972	r016
   371.165585236	785	r017
   371.666510480	1485467	r0FF
   371.666510480	450392	r01B
   371.666510480	253760	r073
   371.666510480	0	r075
   371.666510480	143934	r004
   371.666510480	13093	r016
   371.666510480	779	r017
   372.167323682	2161753	r0FF
   372.167323682	334641	r01B
   372.167323682	190405	r073
   372.167323682	0	r075
   372.167323682	106606	r004
   372.167323682	9870	r016
   372.167323682	616	r017
   372.668133384	2679654	r0FF
   372.668133384	455289	r01B
   372.668133384	255890	r073
   372.668133384	0	r075
   372.668133384	146085	r004
   372.668133384	13486	r016
   372.668133384	763	r017
   373.168979253	2192654	r0FF
   373.168979253	459294	r01B
   373.168979253	259143	r073
   373.168979253	0	r075
   373.168979253	145944	r004
   373.168979253	15500	r016
   373.168979253	1421	r017
   373.669816080	1583616	r0FF
   373.669816080	384130	r01B
   373.669816080	217690	r073
   373.669816080	0	r075
   373.669816080	126563	r004
   373.669816080	10531	r016
   373.669816080	568	r017
   374.170612282	2479405	r0FF
   374.170612282	369055	r01B
   374.170612282	207946	r073
   374.170612282	0	r075
   374.170612282	115857	r004
   374.170612282	10504	r016
   374.170612282	661	r017
   374.671455192	2466614	r0FF
   374.671455192	370590	r01B
   374.671455192	211981	r073
   374.671455192	0	r075
   374.671455192	120375	r004
   374.671455192	10511	r016
   374.671455192	713	r017
   375.172264353	1638939	r0FF
   375.172264353	530643	r01B
   375.172264353	297398	r073
   375.172264353	0	r075
   375.172264353	166151	r004
   375.172264353	15644	r016
   375.172264353	882	r017
   375.673104055	2284793	r0FF
   375.673104055	354888	r01B
   375.673104055	203013	r073
   375.673104055	0	r075
   375.673104055	115524	r004
   375.673104055	10020	r016
   375.673104055	577	r017
   376.173891007	2627625	r0FF
   376.173891007	437744	r01B
   376.173891007	246537	r073
   376.173891007	0	r075
   376.173891007	135812	r004
   376.173891007	12617	r016
   376.173891007	750	r017
   376.674698418	1862067	r0FF
   376.674698418	376995	r01B
   376.674698418	211808	r073
   376.674698418	0	r075
   376.674698418	120222	r004
   376.674698418	10523	r016
   376.674698418	735	r017
   377.175503453	1973248	r0FF
   377.175503453	467586	r01B
   377.175503453	264606	r073
   377.175503453	0	r075
   377.175503453	149451	r004
   377.175503453	14534	r016
   377.175503453	832	r017
   377.676340697	2432744	r0FF
   377.676340697	365335	r01B
   377.676340697	205874	r073
   377.676340697	0	r075
   377.676340697	117090	r004
   377.676340697	10309	r016
   377.676340697	570	r017
   378.177326191	2635542	r0FF
   378.177326191	421256	r01B
   378.177326191	238981	r073
   378.177326191	0	r075
   378.177326191	133918	r004
   378.177326191	13343	r016
   378.177326191	803	r017
   378.678271434	1081652	r0FF
   378.678271434	369674	r01B
   378.678271434	208748	r073
   378.678271434	0	r075
   378.678271434	117586	r004
   378.678271434	9516	r016
   378.678271434	624	r017
   379.179196011	2842534	r0FF
   379.179196011	521396	r01B
   379.179196011	294172	r073
   379.179196011	0	r075
   379.179196011	166396	r004
   379.179196011	16959	r016
   379.179196011	879	r017
   379.680111838	2401762	r0FF
   379.680111838	350831	r01B
   379.680111838	198105	r073
   379.680111838	0	r075
   379.680111838	112148	r004
   379.680111838	9833	r016
   379.680111838	564	r017
   380.181554123	1977407	r0FF
   380.181554123	461208	r01B
   380.181554123	260220	r073
   380.181554123	0	r075
   380.181554123	147373	r004
   380.181554123	13305	r016
   380.181554123	767	r017
   380.682361576	1678608	r0FF
   380.682361576	362460	r01B
   380.682361576	204658	r073
   380.682361576	0	r075
   380.682361576	115707	r004
   380.682361576	9493	r016
   380.682361576	591	r017
   381.183180778	2768518	r0FF
   381.183180778	477688	r01B
   381.183180778	269609	r073
   381.183180778	0	r075
   381.183180778	152869	r004
   381.183180778	15129	r016
   381.183180778	845	r017
   381.684010855	2406648	r0FF
   381.684010855	353838	r01B
   381.684010855	198234	r073
   381.684010855	0	r075
   381.684010855	113103	r004
   381.684010855	10412	r016
   381.684010855	647	r017
   382.184818307	1148379	r0FF
   382.184818307	399769	r01B
   382.184818307	227189	r073
   382.184818307	0	r075
   382.184818307	126834	r004
   382.184818307	10969	r016
   382.184818307	770	r017
   382.685646468	2396380	r0FF
   382.685646468	358962	r01B
   382.685646468	202010	r073
   382.685646468	0	r075
   382.685646468	115301	r004
   382.685646468	9685	r016
   382.685646468	520	r017
   383.186500629	2802591	r0FF
   383.186500629	491129	r01B
   383.186500629	277370	r073
   383.186500629	0	r075
   383.186500629	157454	r004
   383.186500629	16260	r016
   383.186500629	825	r017
   383.687314081	1581762	r0FF
   383.687314081	357755	r01B
   383.687314081	201659	r073
   383.687314081	0	r075
   383.687314081	114205	r004
   383.687314081	9700	r016
   383.687314081	607	r017
   384.188132742	1983043	r0FF
   384.188132742	410108	r01B
   384.188132742	232567	r073
   384.188132742	0	r075
   384.188132742	131205	r004
   384.188132742	11812	r016
   384.188132742	737	r017
   384.688953278	2404709	r0FF
   384.688953278	355293	r01B
   384.688953278	199043	r073
   384.688953278	0	r075
   384.688953278	115397	r004
   384.688953278	9848	r016
   384.688953278	535	r017
   385.190646187	2577264	r0FF
   385.190646187	465862	r01B
   385.190646187	263292	r073
   385.190646187	0	r075
