#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428589497486024520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589498181776747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589498878922723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589499588497681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589500283460993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589500980595927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589501694854255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589502389703234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589503096905363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589503794610671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589504491612647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589505198891984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589505892913881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589506590264231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589507298354151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589507993771962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589508693231643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589509397485318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589510095739168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589510802821005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589511500246981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589512196691541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589512904064462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589513603998726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589514299413746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589515007016500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589515709627802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589516417931180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589517116325822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589517815365170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589518521496635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589519219951776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589519918056668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589520625134214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589521323029106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589522028281905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589522729359210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589523427750185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589524137715977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589524834976579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589525532893930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589526243551263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589526940102199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589527642476419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589528354379876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589529052254060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589529761168896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589530462381450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589531159766260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589531870225094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589532571176483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589533269304375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589533976957963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589534678286643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589535387476687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589536087804827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589536788118716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589537494085807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589538194241113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589538897732082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589539605575336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589540303945104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589541014445271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589541717175616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589542415925466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589543126956050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589543825733150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589544524956417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589545235829417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589545935544433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589546637480613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589547345949700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589548042810845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589548751026224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589549452139988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589550149737424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589550858730760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589551557434236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589552256518670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589552965409632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589553664327107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589554374887359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589555074351333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589555774587057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589556483203937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589557183067828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589557882393428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589558592266305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589559294094402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589560004195779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589560703357213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589561403110271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589562113765398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589562812362791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589563511547475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589564223928016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589564922444284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589565632166371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589566333439844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589567032893986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589567741958365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589568441739715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589569141972647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589569852446483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589570551417001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589571266527539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589571967532970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589572670656608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589573377610073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589574077793798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589574780727769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589575491284563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589576192996327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589576911703610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589577609751505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589578312083727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589579021262940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589579720832457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589580423501429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589581134590514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589581833504907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589582539362958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589583244874176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589583954586513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589584669197802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589585369731402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589586068956295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589586780220880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589587480864855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589588183006036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589588890612126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589589591429351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589590300405147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589591000753164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589591701870513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589592409867353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589593109479996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589593811071178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589594516618646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589595216693330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589595930060580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589596627568476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589597328432909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589598038925454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589598736804141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589599436224868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589600145580373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589600844640600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589601553926814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589602254658414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589602952855851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589603663488396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589604364425454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589605062915349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589605775258934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589606476206701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589607184163541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589607884697434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589608587076990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589609296139913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589609996967096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589610699325403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589611415502233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589612117055832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589612827509753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589613527989396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589614229922036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589614941503372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589615640044934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589616344069447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589617054856034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589617757751257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589618467855804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589619169289362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589619870207088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589620580915675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589621282403192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589621983559542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589622693873255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589623396149479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589624106456776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589624808891708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589625509803267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589626225734139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589626926249699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589627627782549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589628341096175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589629041364735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589629755070653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589630457677793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589631157304146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589631869770357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589632572229664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589633272208641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589633982745313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589634685527162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589635394939377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589636097587684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589636799970158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589637511713162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589638212950304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589638915559737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589639624685952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589640327269218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589641037249807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589641739179283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589642440529634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589643150925389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589643851233825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589644551741510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589645262388349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589645961706036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589646671443626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589647373383893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589648075057286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589648787217997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589649488063516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589650188297369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589650899800373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589651602093765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589652310108566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589653011991833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589653714376725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589654425717938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589655127205498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589655830128847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589656539058063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589657241667913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589657952955543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589658653717646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589659357425536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589660072793410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589660773308305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589661476833529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589662190612281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589662894899879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589663605838301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589664308929942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589665013782623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589665724373379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589666427415104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589667136216654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589667841237793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589668544267976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589669257509812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589669959033789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589670661498223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589671375500058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589672076417453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589672792227202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589673496057593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589674197749986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589674910571115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589675612349675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589676313226820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589677025398408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589677727422634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589678446387921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589679148951981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589679853136329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589680562899671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589681265282105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589681968543039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589682680183252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589683382433604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589684098302520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589684802167245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589685504614513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589686216843893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589686921814782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589687622112512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589688334358308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589689037514242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589689756709696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589690461437378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589691163480397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589691873958946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589692576408006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589693278965732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589693989428198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589694691963466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589695406531552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589696107889947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589696810527965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589697523114053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589698225020572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589698928175548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589699642235510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589700343138155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589701055096328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589701759875468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589702462244070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589703175948782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589703886569832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589704598254380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589705306194975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589706012492405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589706725956034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589707428102637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589708131738821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589708846004366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589709548254260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589710267908589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589710974396019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589711675772832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589712390351709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589713096047224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589713797756161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589714510571333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589715213487060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589715926790398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589716641869859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589717344157086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589718059236755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589718760279943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589719464949085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589720177149799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589720878810862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589721593579490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589722297807673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589722999163861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589723711676075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589724415528926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589725122073399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589725828937288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589726534006012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589727245099645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589727949607162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589728652951181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589729363341982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589730067711832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589730782644460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589731485688563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589732188163666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589732901494171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589733604843773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589734309477624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589735022726296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589735728498145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589736439913278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589737143891671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589737846758191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589738558091949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589739260446553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589739963819738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589740674225664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589741377646600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589742093296894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589742793971375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589743497306395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589744209502819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589744911595256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589745614957317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589746328563864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589747030931802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589747743723058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589748448562992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589749150400514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589749863143479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589750569008745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589751273545680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589751986383103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589752690676121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589753405662959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589754108020855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589754812903455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589755529527999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589756231811103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589756948249689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589757651718875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589758355265395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589759069473983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589759773040170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589760476755897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589761189873946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589761893834882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589762607010847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589763311011199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589764016606966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589764728831058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589765432263869	CPU_4	2.81	0	2.81	94.36	0	0	0	0	0	0
1428589766134330224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589766845593901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589767547642297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589768267058879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589768970918774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589769671825339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
