#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357080963913648543	240000	28072	41033	1873	410
1357080964415807981	288952	29831	36813	1671	398
1357080964917468171	240578	25552	33183	1681	398
1357080965419022486	234264	25446	34086	1658	406
1357080965920455635	426194	50517	68016	4242	1069
1357080966421489244	200220	23464	33967	1932	513
1357080966923780474	277949	28492	32468	1411	457
1357080967424533458	196884	18095	27856	1441	404
1357080967925393943	213579	20499	28707	1579	409
1357080968426887925	290563	25399	31821	1545	423
1357080968928044950	253510	20854	28697	1555	418
1357080969429687765	220043	26680	41272	1960	413
1357080969932928158	508451	59104	69412	4369	1252
1357080970433642601	185849	18951	26761	1351	432
1357080970934486210	199649	20480	30348	1736	451
1357080971435863193	248399	27229	31009	1440	405
1357080971936577886	203879	18102	23362	1342	388
1357080972437686620	143333	23528	37736	1898	425
1357080972940803388	277397	30108	38079	1805	438
1357080973442545369	218649	26417	33668	1680	422
1357080973944353142	453855	53874	74932	5013	1402
1357080974446164998	249311	32080	45722	1959	414
1357080974948479353	268733	28573	32234	1420	393
1357080975449444462	195287	20313	32089	1669	411
1357080975950833528	245966	27389	32990	1373	385
1357080976451902678	175252	20763	32347	1754	571
1357080976953424910	257927	29979	39344	1696	422
1357080977454997142	258132	25700	35382	1707	410
1357080977956436083	491680	49901	69015	4504	1364
1357080978457336859	309180	22929	28221	1504	456
1357080978958054677	308802	21626	28216	1493	392
1357080979458703453	294369	17941	23580	1437	387
1357080979959334522	300665	18908	25414	1267	420
1357080980460026423	251675	18304	25638	1447	383
1357080980961023741	279913	22180	27513	1380	393
1357080981461653601	275825	17909	25435	1380	408
1357080981962433460	495029	45731	61884	4365	1412
1357080982463103737	281781	19061	22221	1261	388
1357080982963877513	239704	17659	24968	1451	396
1357080983464650373	253040	19140	22455	1244	380
1357080983965351108	236752	17675	24681	1469	407
1357080984466159301	256572	22736	27009	1357	405
1357080984966935952	222450	17713	25582	1406	415
1357080985467804186	232770	23663	32198	1643	402
1357080985968985503	424294	54282	63674	4185	1100
1357080986469591571	208707	19040	26695	1359	384
1357080986970223098	187133	18011	26113	1405	388
1357080987470841042	204003	18936	23097	1276	392
1357080987971468027	175734	17970	22402	1363	384
1357080988472195303	195131	18799	24964	1311	400
1357080988972949121	180558	20543	30761	1673	391
1357080989474344145	239771	27665	31427	2091	447
1357080989975236921	394332	49499	69843	5709	1460
1357080990476524988	257587	27331	37823	1833	418
1357080990978028761	233330	26539	35310	1810	394
1357080991479798784	227391	25617	34965	1764	486
1357080991981336850	231439	25735	34938	1754	502
1357080992483042665	235566	24839	35360	1749	438
1357080992984445439	227305	28831	41571	1948	454
1357080993486901668	261414	33045	40710	1845	626
1357080993988661024	451712	51724	71271	4624	1328
1357080994489808757	214710	22982	28457	1540	449
1357080994990598325	187091	17655	26423	1463	408
1357080995491529101	194840	21410	27218	1639	417
1357080995993378499	228220	23229	29669	1429	405
1357080996494225316	180496	20611	31238	1703	403
1357080996995743174	246763	28557	34723	1653	473
1357080997496988990	205574	22830	33225	1742	511
1357080997998735138	422088	49976	68979	4243	1357
1357080998499517081	200663	18992	23149	1375	388
1357080999000439857	176168	20654	31910	1721	427
1357080999502225838	250604	27534	33124	1403	385
1357081000002955531	181751	17941	26221	1359	388
1357081000503679932	190493	18934	22670	1237	372
1357081001004415042	177973	17986	25978	1392	520
1357081001505232902	184660	20580	27679	1582	425
1357081002006852092	409161	54616	75293	4969	1412
1357081002508671698	257004	28594	38949	1887	542
1357081003009922139	219234	24597	30135	1410	425
1357081003510650291	169474	18136	26782	1392	384
1357081004011398150	178858	19294	22743	1194	396
1357081004512209260	162504	17709	25965	1380	388
1357081005012975661	150812	18924	22482	1195	388
1357081005513850812	156343	18041	22869	1403	396
1357081006014635047	397615	45994	62281	4299	1240
1357081006515566031	182803	21354	32848	1684	493
1357081007017249137	222605	23667	29731	1399	385
1357081007517976539	167660	17693	26268	1456	583
1357081008019761103	204832	22582	27513	1405	417
1357081008520395839	160025	18091	23342	1320	384
1357081009021065740	171902	19308	26441	1229	404
1357081009521813308	179764	21097	26872	1606	677
1357081010022494127	404515	43200	61763	4381	1406
1357081010523173195	179198	19173	22851	1353	519
1357081011024063554	179383	20316	31181	1729	492
1357081011525692702	242662	32166	45320	1949	434
1357081012027796558	253118	28616	32238	1395	409
1357081012528463376	167227	17774	26545	1367	392
1357081013029254861	184838	20596	28367	1496	393
1357081013530472010	216565	24347	29956	1327	397
1357081014031131329	348073	40728	54554	3828	1051
1357081014531843022	169391	18382	27546	1492	448
1357081015032650215	189385	21378	27700	1560	409
1357081015534076739	215018	23000	29037	1368	389
1357081016034714141	163871	18060	26252	1355	388
1357081016535485667	178154	21320	27829	1531	413
1357081017037235356	214096	23242	29442	1335	389
1357081017537894508	167139	18076	26042	1318	388
1357081018038554452	397384	45450	60238	4365	1209
1357081018539184312	180227	19833	25877	1333	388
1357081019039836630	169268	18038	22827	1392	384
1357081019540608698	156577	20534	30167	1633	429
1357081020042236263	204817	25370	33219	1753	426
1357081020543564496	219075	26552	35107	1716	406
1357081021045212269	225525	24859	34910	1675	394
1357081021546409877	226349	24241	29613	1361	377
1357081022047523069	381276	46798	68554	4677	1377
1357081022549223092	265821	28386	32946	1465	397
1357081023049954202	177939	20384	30300	1689	399
1357081023551356310	241634	27314	32160	1408	389
1357081024052187211	171778	17967	23062	1375	388
1357081024552921196	182758	19032	26592	1272	404
1357081025053661305	168774	18061	25855	1438	396
1357081025554442582	179208	18936	22732	1311	475
1357081026055187191	439134	42256	56915	4083	1209
1357081026555928676	259951	17924	24934	1456	376
1357081027057004076	186770	23303	32651	1840	433
1357081027559346264	254181	32860	43946	2042	406
1357081028063900278	261154	28185	31921	1351	389
1357081028564770887	162259	20543	31355	1645	407
1357081029066401660	274499	27188	29714	1413	381
1357081029567230061	272874	18004	27042	1437	388
1357081030068145462	491668	45672	63432	4349	1308
1357081030568898655	287300	19319	23209	1277	399
1357081031069717806	305583	22095	29847	1528	390
1357081031570668707	301092	21751	29786	1522	411
1357081032071545316	286679	18081	26196	1391	388
1357081032572360842	298397	18970	22580	1228	412
1357081033073127369	288670	18022	25874	1422	464
1357081033573855604	254064	19211	22318	1227	413
1357081034074730130	468185	49884	68081	4615	1344
1357081034575434948	234330	19937	27425	1554	421
1357081035076178391	210795	18038	23118	1460	396
1357081035576977792	228948	19353	26328	1293	408
1357081036077736110	203326	17680	26562	1445	396
1357081036578371970	213701	18952	22280	1237	392
1357081037079068497	161893	18421	26073	1606	556
1357081037580376938	246361	23411	32049	1669	413
1357081038081441046	442402	51209	69165	4395	1214
1357081038582235448	219313	19991	24067	1511	408
1357081039083261223	232901	22377	33410	1726	383
1357081039584469998	264780	24475	29408	1377	416
1357081040085255649	255906	22149	29730	1553	390
1357081040586298758	210442	23900	35248	1853	396
1357081041088052573	234846	24987	35334	1724	410
1357081041589445597	231374	25481	34684	1646	406
1357081042090714621	433628	51426	68338	4527	1116
1357081042591872980	242952	23326	30141	1606	399
1357081043092848422	258938	21930	28851	1567	392
1357081043593796906	227718	22363	32949	1689	403
1357081044095102139	230039	26604	35048	1745	398
1357081044596517538	224365	23192	29702	1394	389
1357081045097248356	189621	18062	26521	1479	516
1357081045598233423	231008	23757	33279	1695	413
1357081046099511615	420020	51328	65453	4300	1281
1357081046600224224	192739	19915	27481	1554	394
1357081047101167584	206578	20682	26552	1420	388
1357081047601982651	169447	20539	29264	1748	495
1357081048103368384	249148	27280	33623	1507	509
1357081048604108410	208130	18418	26298	1498	427
1357081049105178602	218551	22177	28621	1396	381
1357081049605899420	169427	18481	25826	1490	395
1357081050107172778	397052	50773	72010	4759	1367
1357081050608449595	259589	27729	33090	1492	432
1357081051109199163	269165	22019	30000	1532	443
1357081051609880814	246512	17623	26550	1388	380
1357081052110510466	193316	20079	23596	1250	439
1357081052611227201	168686	21185	28016	1286	446
1357081053113922554	214935	22732	33642	1744	536
1357081053615224829	250419	25613	31380	1581	455
1357081054116358979	449685	48915	70339	4624	1259
1357081054617366754	237348	19004	22973	1373	415
1357081055118192489	187149	20559	31302	1734	399
1357081055620028553	254695	29855	38832	1844	518
1357081056122009450	226263	27928	41163	1969	510
1357081056623550057	264488	28280	32686	1409	473
1357081057124624916	176914	20665	31562	1739	575
1357081057627957684	254102	29426	38486	1798	422
1357081058129777831	394513	51586	72336	4645	1141
1357081058631867770	241340	27775	33302	1500	441
1357081059132703963	177426	20214	30526	1718	415
1357081059634058529	234997	27426	32189	1378	389
1357081060134911430	165027	20669	31909	1721	395
1357081060636550078	259949	27770	31898	1375	405
1357081061137366729	217569	16722	22576	1267	407
1357081061638063256	222321	20372	26861	1433	389
1357081062138773741	399355	42925	59263	4254	1238
1357081062639556350	245220	16970	21742	1294	391
1357081063140254293	261936	19756	25416	1447	401
1357081063640958570	226261	17942	22191	1366	380
1357081064141651096	248966	18890	24819	1259	380
1357081064642552164	243990	17942	24714	1413	400
1357081065143256399	711941	19232	22815	1263	396
1357081065644020092	663745	17660	22907	1364	404
1357081066144662035	812796	43885	59699	4162	1246
1357081066645328895	545378	17869	23157	1461	382
1357081067145972880	588247	18831	24627	1281	407
1357081067646741032	606876	17935	24826	1541	661
1357081068147392058	729141	23292	27740	1588	481
1357081068648075585	528136	17916	22241	1354	404
1357081069148713612	499138	18911	25582	1321	408
1357081069649351722	443267	17994	22548	1335	396
1357081070150027957	654366	44216	60240	4224	1372
1357081070650702483	374685	17593	24498	2110	456
1357081071151487010	469350	18146	26470	2003	472
1357081071652217869	482996	21929	22415	1366	520
1357081072152924646	670999	17265	22803	1351	497
1357081072653591798	684818	19762	24037	1424	493
1357081073154305407	459241	17967	26560	1496	485
1357081073654975892	549916	19360	23023	1359	470
1357081074155877918	631162	47630	68843	4858	1320
1357081074657045318	488941	24563	28816	1379	435
1357081075157866803	400543	20581	32687	1692	493
1357081075659150786	490559	27767	32946	1452	408
1357081076160032061	402190	22847	32031	1639	463
1357081076661102170	423057	22285	33337	1709	423
1357081077162621111	543052	25316	31645	1514	393
1357081077663530261	707449	49361	63554	4260	1185
1357081078164158121	374570	19441	26473	1396	456
1357081078664863773	404855	17482	26117	1474	447
1357081079165814424	459777	22909	28152	1437	462
1357081079666626450	389383	22842	34396	1852	539
1357081080167757892	442719	22063	25970	1449	392
1357081080668765292	529638	20776	27705	1427	488
1357081081169446860	475175	17999	22728	1432	510
1357081081670131554	733757	46741	65423	4426	1258
1357081082170841872	464214	19831	26713	1677	409
1357081082671926105	569063	25489	30932	1633	465
1357081083172825673	507843	21947	30102	1624	426
1357081083674061989	539581	21958	29990	1630	519
1357081084175129181	503627	21947	30184	1637	433
1357081084676244206	546474	21220	28153	1461	417
1357081085177286357	505190	22780	34581	1848	432
1357081085678678714	762388	51682	66663	4598	1362
1357081086179398783	519662	18896	25042	1377	406
1357081086680140976	485872	18007	25759	1444	438
1357081087180869335	497200	18916	22569	1228	392
1357081087681652487	522429	18067	26002	1462	404
1357081088182450555	481133	18810	22420	1201	392
1357081088683203373	464736	17953	26202	1498	544
1357081089183930149	662563	18987	22516	1246	420
1357081089684648925	1034296	43312	58600	4198	1366
1357081090185355785	806542	18000	22835	1368	408
1357081090686086062	637400	18999	26064	1358	380
1357081091186851088	570433	17925	25733	1428	396
1357081091687604031	458887	20253	24900	1306	532
1357081092188811223	478779	21869	32019	1748	443
1357081092690191705	523389	25577	34678	1751	426
1357081093191487813	499864	26031	35210	1749	398
1357081093693123795	584534	54457	76391	5019	1301
1357081094194757777	397583	27397	33661	1479	521
1357081094695516386	385169	18085	26978	1451	400
1357081095196292787	519299	19283	22908	1248	391
1357081095697257896	509879	22926	32019	1668	419
1357081096198126172	418434	21984	29595	1583	414
1357081096699141240	385162	21862	32744	1689	480
1357081097200198807	420799	22935	30032	1639	445
1357081097701624289	685175	48238	63392	4277	1298
1357081098202518523	412100	20924	32448	1753	577
1357081098703948256	415339	23719	30047	1544	413
1357081099204653199	424798	18110	26953	1466	403
1357081099705560225	484203	22586	28227	1386	401
1357081100206213126	463931	17902	25750	1446	380
1357081100707028528	585957	18907	22613	1238	396
1357081101207656221	550279	17916	25871	1370	380
1357081101708341914	638040	45179	58291	4254	1283
1357081102208958233	451648	18550	23813	1266	389
1357081102709632384	541872	18251	26065	1507	451
1357081103210302494	666788	18735	21786	1250	420
1357081103711041396	537394	17909	24612	1446	443
1357081104212060588	523374	22554	27812	1389	397
1357081104712720990	577143	17912	25760	1365	407
1357081105213553557	620001	22858	27385	1384	380
1357081105714346167	812201	47799	65458	4606	1366
1357081106214959402	511038	18452	23762	1354	475
1357081106715631137	485379	18289	26456	1530	561
1357081107216269955	495240	18892	22286	1319	475
1357081107717021940	471805	17823	22326	1421	541
1357081108217639300	407576	18955	25593	1273	436
1357081108718326577	484565	18504	25989	1500	427
1357081109219486144	552260	23183	28802	1598	473
1357081109720390086	726140	53386	72784	4755	1276
1357081110221866943	489476	32741	42048	1946	567
1357081110723297842	781931	24754	31804	1432	433
1357081111223938952	791135	17967	26420	1378	404
1357081111724573396	768148	18941	21658	1160	396
1357081112225209256	734629	18070	23956	1382	400
1357081112725923491	463895	20143	30689	1555	421
1357081113227067016	525977	24459	29125	1353	381
1357081113727906917	656289	45999	59440	4309	1489
1357081114229026400	523494	21172	27632	1454	413
1357081114729827760	519584	21608	29060	1511	385
1357081115230600578	508006	17931	25605	1413	385
1357081115731798394	458367	22846	27127	1527	506
1357081116232623962	525272	22100	30039	1403	462
1357081116733353114	500795	18032	22497	1311	404
1357081117234107015	808647	18793	25383	1246	412
1357081117734926666	723410	44570	64584	4672	1337
1357081118236167233	511966	25616	31251	1656	489
1357081118737405257	439970	21955	29944	1616	540
1357081119238740365	436712	21959	32559	1776	533
1357081119739991056	463908	25614	32267	1562	421
1357081120241057457	434551	20860	28349	1409	478
1357081120741853400	559686	18012	26503	1438	596
1357081121242572468	778895	19024	22239	1251	500
1357081121743335077	946755	43929	61323	4295	1382
1357081122244096937	837943	18026	22434	1481	532
1357081122744835880	814745	18896	23631	1277	432
1357081123245593115	754509	18014	23506	1412	408
1357081123746344891	724524	18841	23739	1285	452
1357081124247189959	540357	18012	25463	1771	475
1357081124747974735	621755	22551	26618	1884	401
1357081125248718387	410689	17730	25568	1362	384
1357081125749364247	623499	46497	60097	4510	1291
1357081126250039148	371150	19074	25267	1955	419
1357081126750826633	368410	21514	27332	2247	532
1357081127251503993	380434	17664	24899	1507	563
1357081127752398685	359348	20375	27551	1592	561
1357081128253707376	375614	25449	34398	1711	410
1357081128754791818	362493	24308	29329	1364	389
1357081129255552261	326584	20241	31461	1651	395
1357081129756794953	586258	54749	73171	4715	1286
1357081130257596604	356252	20420	28605	1661	497
1357081130759016420	379317	28861	42349	1927	466
1357081131260853526	428116	30433	38775	1796	406
1357081131762179842	464008	23864	29511	1332	381
1357081132262943577	422121	20271	31378	1656	399
1357081132764134601	405592	27661	32952	1398	381
1357081133264805253	296207	17628	26485	1381	529
1357081133765509530	498769	44704	60885	4254	1257
1357081134266182556	340538	19089	22755	1296	412
1357081134766859416	432948	17682	22524	1363	412
1357081135267498026	441842	19138	25316	1260	404
1357081135768177928	377806	17617	25017	1408	404
1357081136268977621	321033	20432	27440	1556	417
1357081136770137354	329429	24315	29589	1378	385
1357081137270885547	281304	20321	30332	1684	403
1357081137772307363	557372	56115	78088	4802	1275
1357081138273718970	508579	31928	41856	1882	418
1357081138775240411	486976	26031	37146	1731	394
1357081139276421602	342544	24371	29642	1375	385
1357081139777228837	280133	17770	26667	1380	392
1357081140277873739	293595	19357	23149	1249	392
1357081140778533015	284814	17720	23204	1343	388
1357081141279203292	287969	19329	25811	1256	388
1357081141779845152	459289	39735	53148	3923	1166
1357081142280485887	274129	18074	26899	1477	371
1357081142781126497	234390	19340	22544	1480	435
1357081143281830565	369404	21793	27781	2270	427
1357081143782596883	326044	17688	22604	1365	400
1357081144283410784	695913	20028	27357	1380	410
1357081144784779017	643859	21966	32629	1666	425
1357081145286098833	612548	25940	34442	1689	410
1357081145787851065	757157	54947	76732	4961	1310
1357081146289550629	548652	27558	33825	1464	393
1357081146790356614	454694	18256	26911	1428	395
1357081147291673930	525840	24227	33756	1674	410
1357081147793320120	521004	25438	36057	1786	514
1357081148294789977	460321	25385	35434	1724	418
1357081148796196752	421061	25337	32083	1610	541
1357081149297590692	428293	20893	28423	1389	422
1357081149798547218	591769	46083	68547	4605	1140
1357081150300681323	513071	28407	33296	1487	385
1357081150801617141	386942	20537	31553	1754	395
1357081151303568080	429397	28714	38714	1757	470
1357081151805058770	376994	24042	29941	1392	417
1357081152305854380	321707	18449	26406	1453	407
1357081152807191279	328336	22057	27982	1382	389
1357081153307947889	293439	17915	26355	1414	384
1357081153808716832	510896	45382	58684	4105	991
1357081154309586274	342335	19975	32391	1736	409
1357081154810866424	538044	24898	29992	1448	381
1357081155311545784	408166	17724	23221	1389	392
1357081155812288394	352702	19227	25987	1295	407
1357081156312953379	370954	21939	28916	1552	439
1357081156813629947	424084	17612	25622	1402	420
1357081157314277807	403653	19234	22807	1252	388
1357081157814919209	560660	42027	56966	4197	1268
1357081158315567444	359535	18045	23631	1507	388
1357081158816303512	365002	20475	29959	1625	425
1357081159317947785	400633	25334	35563	1751	494
1357081159819168685	410764	24409	29579	1370	389
1357081160319817545	329793	17706	26616	1437	392
1357081160820546821	311878	20420	28217	1563	421
1357081161321901971	362782	28807	37661	1835	534
1357081161823408328	629515	52366	72443	4542	1132
1357081162324642061	367458	24632	34247	1723	422
1357081162826249585	357267	25691	35320	1704	406
1357081163327964941	428586	25591	35737	1726	482
1357081163829346340	377148	24984	35891	1730	442
1357081164330728240	371133	28533	38280	1813	426
1357081164832524012	362409	29314	44098	1963	462
1357081165333762079	398497	30167	37543	1711	402
1357081165834941312	543000	51076	67558	4597	1248
1357081166335578255	297535	18818	27149	1311	396
1357081166836221491	264652	18121	25538	1504	542
1357081167336927725	389201	20486	27237	1666	471
1357081167838052292	460974	25500	34458	1723	398
1357081168339237484	299276	24466	29864	1373	389
1357081168839935135	303809	18039	26142	1431	391
1357081169341088077	380028	23944	33807	1613	386
1357081169842862683	531510	52316	68355	4665	1340
1357081170343526252	258127	19178	26347	1245	384
1357081170844210361	228761	17615	25565	1350	384
1357081171345007263	253257	20023	27214	1571	385
1357081171846245287	312626	28883	36964	1770	406
1357081172347959269	427795	25051	31662	1429	457
1357081172848685504	291367	17771	22918	1378	408
1357081173349401447	301689	20117	31331	1551	397
1357081173850559138	527744	50850	65900	4260	1124
1357081174351305165	328801	18803	25182	1290	436
1357081174852189774	349668	20386	29175	1771	427
1357081175353658090	263666	23757	26757	1507	400
1357081175854470866	384711	22837	34653	1797	400
1357081176355702016	432127	26047	35010	1731	406
1357081176857377206	424443	26070	35233	1711	438
1357081177358811188	391689	23971	29809	1357	417
1357081177859632547	515701	43897	63326	4455	1098
1357081178360970905	400671	25098	29567	1586	393
1357081178862095555	331683	21221	26997	1348	386
1357081179362894165	257207	17462	22037	1326	424
1357081179863664608	294321	19117	25593	1232	404
1357081180364611300	255331	20323	31438	1680	419
1357081180867002738	313486	29305	38765	1751	510
1357081181368453345	278623	23898	29650	1446	469
1357081181869264246	447286	41908	56428	4097	1234
1357081182370056856	306932	17667	22999	1468	446
1357081182870840424	318784	19194	24670	1313	380
1357081183371635617	520578	17598	22254	1442	452
1357081183872536059	544727	19956	26375	1475	396
1357081184373637293	413571	22367	32708	1726	399
1357081184875058733	399576	28609	41203	2067	410
1357081185376940089	443951	29603	34731	1649	481
1357081185877839615	645341	48456	65396	4584	1217
1357081186378578642	467291	20157	31943	1666	405
1357081186879677083	460056	25720	33431	1719	402
1357081187380715901	472656	24300	29463	1379	373
1357081187881525760	340352	20265	31443	1626	415
1357081188383524199	427059	27751	33771	1480	377
1357081188884164976	305420	17708	26154	1381	388
1357081189384907252	581391	20112	24231	1397	428
1357081189885667820	899453	47046	63877	4312	1300
1357081190386348388	714938	19242	26124	1299	397
1357081190887158373	404655	17700	23031	1407	388
1357081191387799900	397804	18956	26155	1243	380
1357081191888642342	348959	20510	30525	2339	527
1357081192389947658	491661	28456	33823	1670	445
1357081192890719435	399923	22933	33880	1702	411
1357081193392210459	407054	28263	37711	1808	482
1357081193893627733	562680	53708	71714	4397	1220
1357081194394428176	327965	21068	28617	1607	417
1357081194896124491	375743	28088	41010	1910	426
1357081195398127179	445302	30387	38590	1719	462
1357081195899499620	413856	25656	34752	1752	514
1357081196400879978	395930	28130	37825	1843	502
1357081196902770667	425254	29285	43943	2041	434
1357081197404531232	423211	28690	32268	1419	485
1357081197905356175	517672	40312	59161	4251	1265
1357081198406589199	395319	26394	35102	1818	410
1357081198908278514	375020	27904	40084	2077	430
1357081199410146245	421893	28650	33001	1451	393
1357081199910841938	326314	20248	27655	1536	392
1357081200411959547	375149	22370	32138	1683	397
1357081200913420154	403198	24376	30593	1422	456
1357081201414042348	412607	21326	29121	1556	407
1357081201914718416	502276	41422	57361	4232	1337
1357081202415843316	383157	22782	32351	1883	475
1357081202917238965	394213	23871	28799	1502	480
1357081203417950533	349953	20214	27857	1551	421
1357081203919160266	340856	20339	26288	1352	372
1357081204419937293	297335	17662	23472	1366	384
1357081204920671444	292017	18953	26288	1298	504
1357081205421500304	291031	18333	25975	1502	423
1357081205922842245	467179	48353	67049	4255	960
1357081206423577188	253032	18774	21140	1289	384
1357081206924303923	219450	18046	23929	1428	388
1357081207425022282	243801	18858	25482	1266	396
1357081207925749475	226573	17869	25269	1398	376
1357081208426462460	222827	18822	22021	1272	498
1357081208927259153	233352	18011	23106	1400	430
1357081209427971388	199144	19373	26739	1105	404
1357081209928792664	496503	42463	58101	4293	1289
1357081210429524774	453652	17940	22759	1473	396
1357081210930347758	671646	19128	25045	1352	396
1357081211431140160	618867	17542	24851	1480	504
1357081211933319140	580447	19238	22350	1303	411
1357081212434218957	587798	21703	29328	1508	371
1357081212935012858	599931	20520	26382	1484	511
1357081213435822593	559541	20300	26934	1476	409
1357081213936642077	601485	44665	65287	4599	1291
1357081214438140726	413510	26459	34081	1841	394
1357081214939630667	425031	24894	33211	1814	406
1357081215440916775	479921	25227	31138	1653	509
1357081215941953258	454874	22404	34231	1917	599
1357081216443059075	479710	25446	32052	1661	433
1357081216944106934	412953	22000	33366	1787	423
1357081217445244917	440635	26054	35650	1801	394
1357081217946313609	577623	49817	67715	4472	1189
1357081218447120844	384380	20546	28132	1699	461
1357081218948432618	399113	25568	33877	1826	398
1357081219449815434	403398	25325	34901	1861	482
1357081219951144125	406206	25744	35226	1770	402
1357081220452716940	411936	28768	41679	2143	514
1357081220954561338	504618	28280	32712	1500	461
1357081221455332156	331334	18426	26465	1422	427
1357081221956409806	552220	49581	65922	4649	1254
1357081222457197624	315904	20514	29695	1742	409
1357081222958557274	381570	24953	33515	1769	402
1357081223459704257	364164	25711	33559	1767	402
1357081223960786366	433526	24129	29586	1394	377
1357081224461514309	305280	17939	26352	1401	424
1357081224962270085	370572	19015	22977	1298	500
1357081225462937945	310946	17976	22910	1426	574
1357081225963611597	474645	44755	63970	4455	1276
1357081226464447081	270113	23258	32727	2598	485
1357081226966173813	419452	29039	36628	2277	494
1357081227467381004	467914	24758	29621	1440	385
1357081227968098989	281802	17693	22751	1317	412
1357081228468775890	250411	19314	26658	1319	412
1357081228969536292	235976	16763	22285	1401	448
1357081229470512609	254390	24514	37906	1915	473
1357081229973282754	537544	54796	69288	4311	1092
1357081230473926447	258984	19051	26642	1360	396
1357081230974549057	234905	18049	25924	1461	512
1357081231475227417	255915	19260	22622	1336	468
1357081231975887402	282458	17579	24925	1387	388
1357081232476532179	616646	18848	22422	1259	396
1357081232977290289	645379	18125	26486	1404	404
1357081233477986773	609682	19264	22513	1257	410
1357081233978935882	712368	51428	73902	5307	1645
1357081234480074491	477756	24839	33142	1791	426
1357081234981890097	380358	24952	35224	1793	438
1357081235483295246	366747	24330	29235	1401	389
1357081235984241730	321407	20362	31685	1736	479
1357081236485649171	397127	27677	33241	1460	471
1357081236986535489	434708	20376	31875	1664	425
1357081237488039012	464809	27637	32674	1420	377
1357081237988801497	605125	42658	58145	4271	1149
1357081238489611232	380588	17684	26868	1482	380
1357081238990348258	397816	19295	23019	1207	340
1357081239491112659	456780	17657	22123	1367	404
1357081239991920894	486401	19171	24680	1270	399
1357081240492850211	491026	24143	33766	1813	460
1357081240993738237	504672	24224	30882	1564	449
1357081241494761096	501116	22031	28645	1541	402
1357081241995536706	868042	49517	67482	4590	1488
1357081242496310399	665243	18965	26814	1345	368
1357081242997168591	583733	17891	24517	1412	396
1357081243498099450	461144	23464	32988	1830	425
1357081244000602096	355475	33182	46074	1718	430
1357081244502940117	427362	32782	40181	1815	422
1357081245004411641	388362	24597	29576	1472	397
1357081245505303833	298401	20720	31607	1663	435
1357081246006844065	570421	54693	70735	4557	1343
1357081246507644967	318487	21102	32416	1660	409
1357081247009149990	407885	23662	29937	1417	385
1357081247510036308	293799	20800	31138	1706	403
1357081248011628123	345750	29300	38607	1765	414
1357081248513060022	373939	25371	34800	1639	390
1357081249014315339	378079	24195	28613	1382	389
1357081249515102282	300653	20327	31716	1754	527
1357081250016641972	615992	53132	71625	4428	1129
1357081250517924372	477299	24300	33188	1836	398
1357081251019220438	459947	24584	29769	1614	389
1357081251520215797	452777	22043	33464	1799	427
1357081252021368363	404327	29113	41939	2034	414
1357081252523624551	410234	32910	44676	1870	410
1357081253025594490	389109	30157	36370	1763	482
1357081253526830515	336183	23560	28078	1414	453
1357081254027477167	473732	43131	57919	4298	1327
1357081254528307859	312513	20633	32585	1815	454
1357081255030486423	335299	32005	46316	2058	410
1357081255533231984	326858	28631	32252	1369	397
1357081256033970510	234122	17552	25872	1383	404
1357081256534631412	222613	19435	23086	1306	496
1357081257035358939	245201	17724	26278	1458	452
1357081257536327464	244909	23572	33565	1848	473
1357081258038338028	556137	57232	73918	4625	1364
1357081258539551303	261613	24091	33758	1790	426
1357081259040768328	354069	24740	29880	1432	411
1357081259541492396	452754	17413	22149	1418	410
1357081260042237172	572505	18887	26114	1291	392
1357081260542888116	437151	17972	26200	1449	416
1357081261043547142	289704	18871	22861	1282	397
1357081261544251960	314587	17916	22600	1354	387
1357081262044991112	618085	46013	64958	4506	1173
1357081262546257053	432125	24211	31537	1834	438
1357081263048600616	359307	24809	30737	1605	387
1357081263549598808	476559	21150	26919	1407	384
1357081264050364168	541034	17705	26336	1485	528
1357081264551191402	369713	20201	28652	1629	569
1357081265052578010	333135	24949	30150	1460	421
1357081265553506994	260653	20325	30937	1734	451
1357081266055023768	718888	56183	73957	4952	1332
1357081266555997543	298394	20433	32172	1682	465
1357081267057688441	294142	24586	29921	1414	445
1357081267558547342	224635	17666	25610	1423	403
1357081268059703409	253260	22588	28387	1423	445
1357081268560494060	210672	18108	26407	1394	420
1357081269061550586	222699	23610	34705	1855	409
1357081269564965645	314224	28789	33092	1426	445
1357081270065705254	442723	43046	59124	4159	1205
1357081270566578989	243699	18255	26581	1556	395
1357081271068012680	248816	22202	27152	1407	497
1357081271569085163	205283	20535	31985	1737	487
1357081272071192185	284787	27772	33457	1490	405
1357081272572044253	202719	17720	26234	1452	508
1357081273072905945	226624	19343	23368	1370	456
1357081273573980679	199071	20280	31219	1781	475
1357081274075818827	477473	53851	68784	4338	1160
1357081274576507770	477541	18988	25466	1301	439
1357081275077427796	325352	17993	23999	1448	405
1357081275578205489	303664	20210	28461	1421	468
1357081276079209139	430200	21899	32493	1731	423
1357081276580325873	527626	25586	30193	1601	418
1357081277081018274	534575	21146	28744	1415	401
1357081277581764009	557670	17679	22623	1336	467
1357081278082448785	783539	49310	69375	4529	1306
1357081278583195979	361499	20023	28662	1615	405
1357081279084324504	351957	24769	29469	1430	389
