#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357458221924675082	398825	77192	6	16067	1453
1357458222425312942	284230	32847	5	7159	527
1357458222925941678	227770	31971	5	6569	437
1357458223426580496	280474	32839	5	7080	512
1357458223927323772	225359	31966	5	6795	452
1357458224427969549	285094	32831	5	6960	502
1357458224928648076	222780	32874	5	6735	457
1357458225429375102	210681	33466	5	7615	542
1357458225930093129	487877	83180	6	17456	1547
1357458226430806988	227587	35853	5	6970	482
1357458226931519765	280819	33736	5	7271	538
1357458227432341166	231423	32861	5	6752	455
1357458227933079109	280657	33734	5	7248	511
1357458228433836427	195440	31970	5	6755	449
1357458228934652787	283062	33743	5	7584	526
1357458229435441605	229797	34188	5	6765	434
1357458229936169881	397437	77215	6	16000	1433
1357458230436948907	289480	38832	5	7640	588
1357458230937693767	231245	27389	5	6544	437
1357458231438451210	281284	32839	5	7064	489
1357458231939180320	225516	31971	5	6626	424
1357458232439919888	280011	32836	5	7025	508
1357458232940648498	227637	32866	5	6753	431
1357458233441399899	280430	33501	5	7592	528
1357458233942258550	423771	86043	6	17462	1606
1357458234442982951	228162	32907	5	6812	472
1357458234943712770	373907	33703	5	7345	529
1357458235444491962	207032	33402	5	6682	441
1357458235945230322	216016	33247	5	7466	499
1357458236445969390	294856	31965	5	6561	438
1357458236946722292	214328	33756	5	7699	539
1357458237447519485	294768	34717	5	6785	424
1357458237948265386	412863	76914	6	16091	1458
1357458238449057495	296574	32831	5	7228	522
1357458238949912855	224442	31966	5	6511	448
1357458239450551548	215911	32839	5	7171	521
1357458239951180825	295802	31971	5	6528	423
1357458240451819935	215633	32836	5	7176	505
1357458240952482212	297926	32882	5	6846	431
1357458241453139405	217262	33468	5	7477	542
1357458241953788057	476077	82763	6	16878	1530
1357458242454402584	229958	31996	5	6646	432
1357458242955043527	285731	32849	5	7165	506
1357458243455720095	229175	32001	5	6740	490
1357458243956344705	241050	39738	5	8459	541
1357458244456970024	309021	40594	5	8495	499
1357458244957600717	217340	33707	5	7440	526
1357458245458219244	297284	33273	5	6637	436
1357458245958837979	402445	78139	6	16220	1438
1357458246459459048	284384	32857	5	7100	534
1357458246960078825	228791	31966	5	6802	442
1357458247460705976	284301	32839	5	7022	483
1357458247961343753	228985	32006	5	6261	431
1357458248461991863	216682	32801	5	7409	490
1357458248962625848	558467	32858	5	6810	458
1357458249463299708	267463	33473	5	7632	528
1357458249963933943	777980	93193	6	21986	1619
1357458250464558262	553106	34285	5	6355	449
1357458250965224872	535528	33306	5	7441	516
1357458251465855440	547798	31989	5	6766	474
1357458251966487509	558363	39742	5	8329	507
1357458252467210327	529226	32788	5	7113	501
1357458252967850979	550502	33762	5	6875	459
1357458253468488630	536041	33495	5	7340	499
1357458253969129532	764198	86060	6	18238	1587
1357458254469837434	548099	32478	5	6574	431
1357458254970517710	530039	32332	5	7100	506
1357458255471241403	518657	31966	5	6462	428
1357458255972015346	534054	32839	5	7137	497
1357458256472663165	550624	31960	5	6794	429
1357458256973319816	531811	33718	5	7309	550
1357458257473962843	545663	34158	5	6993	509
1357458257974675786	753243	93038	6	19348	1606
1357458258475326896	544595	31966	5	6539	466
1357458258975974590	363584	32839	5	7325	493
1357458259476662158	353574	31974	5	6582	433
1357458259977445684	501881	32836	5	7093	501
1357458260478193585	544348	31975	5	6580	407
1357458260978956445	527869	33724	5	7444	527
1357458261479705347	541936	34166	5	6899	444
1357458261980458915	727527	75002	6	15336	1391
1357458262481235441	530242	32351	5	7249	496
1357458262982062717	543736	31971	5	6237	414
1357458263482796410	533661	32839	5	7384	516
1357458263983519811	544643	31971	5	6618	430
1357458264484310129	525044	32836	5	7079	496
1357458264985078281	538793	32861	5	6957	484
1357458265485822307	437221	41014	5	8651	494
1357458265986583583	541501	78891	6	16214	1527
1357458266487451526	347616	30726	5	7355	506
1357458266988184094	357379	34768	5	6773	455
1357458267488946912	342450	32831	5	7012	494
1357458267989668439	356555	31966	5	6692	407
1357458268490453382	439310	32836	5	6942	494
1357458268991215575	539153	32904	5	6971	453
1357458269492026351	528037	33466	5	7330	521
1357458269992671336	737187	84250	6	17163	1607
1357458270493335654	540812	31966	5	6706	463
1357458270993973222	526019	30087	5	7045	474
1357458271494691332	539963	34718	5	6761	439
1357458271995382901	459904	32839	5	7018	500
1357458272496030511	353687	34258	5	7056	467
1357458272996705704	344920	33241	5	7543	520
1357458273497443439	189517	34168	5	6778	420
1357458273998077465	359415	89721	6	22515	1447
1357458274498733992	155312	32836	5	7116	534
1357458274999368852	343165	31966	5	6578	447
1357458275500049712	335573	32839	5	7086	501
1357458276000694947	351929	31971	5	6734	472
1357458276501405974	366112	41994	5	8825	591
1357458277002053584	366559	41045	5	8857	553
1357458277502704277	345312	41006	5	8607	466
1357458278003354804	371372	89375	6	21781	1531
1357458278504042122	325725	34665	5	7420	545
1357458279004701024	360093	33747	5	7243	561
1357458279505343884	370023	41490	5	8586	561
1357458280006002077	348869	32796	5	7211	520
1357458280506654770	470216	33703	5	7063	479
1357458281007393047	328130	33732	5	7227	508
1357458281508086615	233902	33769	5	6603	426
1357458282008725725	345348	75838	6	15639	1459
1357458282509410585	338224	32863	5	7492	512
1357458283010061195	350672	32483	5	6635	417
1357458283510752847	340459	32327	5	7038	502
1357458284011403498	356076	31971	5	6607	428
1357458284512070442	183076	29848	5	6925	475
1357458285012800885	171603	35865	5	6950	455
1357458285513460787	153791	33493	5	7459	521
1357458286014120605	381325	87433	6	17931	1616
1357458286514787757	173518	33690	5	7101	474
1357458287015449325	338129	34587	5	7412	541
1357458287516115310	357519	33735	5	7127	580
1357458288016768462	371300	43254	5	9048	506
1357458288517522655	344501	34554	5	7602	566
1357458289018207264	353987	33799	5	6744	433
1357458289518867374	336419	33482	5	7417	496
1357458290019509610	725805	87568	6	18794	1604
1357458290520164345	562692	35530	5	6957	461
1357458291020824996	538067	34647	5	7946	562
1357458291521489315	551328	35547	5	7073	533
1357458292022196716	564201	42851	5	8690	479
1357458292522863159	538705	35015	5	7843	561
1357458293023498353	550422	33797	5	6970	444
1357458293524133880	537336	33463	5	7354	515
1357458294024825989	740455	90541	6	22167	1529
1357458294525471975	552867	35548	5	7006	501
1357458295026133418	537077	34616	5	7872	595
1357458295526931027	553809	35605	5	8494	628
1357458296027701762	578396	43679	5	7638	521
1357458296528490038	536255	34024	5	7633	578
1357458297029214398	551715	33713	5	6785	447
1357458297529946633	533577	33495	5	7180	522
1357458298030710493	768247	92631	6	21315	1644
1357458298531542977	245694	34268	5	6774	482
1357458299032376795	192339	33203	5	7367	527
1357458299533116279	177826	33776	5	6837	470
1357458300033936264	148594	33704	5	7439	520
1357458300534588916	163437	34669	5	7252	529
1357458301035236942	174059	42068	5	8675	489
1357458301535905719	147633	32943	5	7192	534
1357458302036561621	354332	80707	6	17463	1538
1357458302537260939	163550	36582	5	7090	547
1357458303037925299	173934	42080	5	8578	508
1357458303538567034	147776	33180	5	7434	489
1357458304039193644	161135	33789	5	6931	434
1357458304539815004	148683	34625	5	7467	539
1357458305040445864	161287	33776	5	6921	447
1357458305541078683	148231	33466	5	7517	512
1357458306041721418	353948	84362	6	17069	1556
1357458306542422611	162780	32854	5	6931	458
1357458307043058888	146939	33756	5	7292	507
1357458307543710748	147745	33376	5	6813	517
1357458308045904436	149603	41022	5	8677	490
1357458308546535879	146772	34606	5	7529	526
1357458309047251073	160227	33775	5	6976	467
1357458309547894516	146727	33492	5	7261	522
1357458310048546584	430090	83616	6	17353	1584
1357458310549313944	160987	31971	5	6516	433
1357458311050069220	147785	32839	5	7083	502
1357458311550797830	160613	32551	5	6659	437
1357458312051540731	147084	32324	5	7136	505
1357458312552327716	159958	32849	5	6791	436
1357458313053224909	148639	33745	5	7443	503
1357458313553959143	160885	34151	5	6765	475
1357458314054691336	360230	75387	6	15358	1452
1357458314555435613	353137	32863	5	7315	514
1357458315056163723	161052	31961	5	6642	436
1357458315556964082	148203	32839	5	7149	502
1357458316057589692	161717	31960	5	6514	428
1357458316558219052	147765	29842	5	7035	452
1357458317058851788	161804	35365	5	6569	440
1357458317559486273	147741	33991	5	7895	544
1357458318060249549	355505	84398	6	17095	1539
1357458318560882742	161617	31961	5	6566	436
1357458319061527477	147526	32839	5	7185	490
1357458319562239671	159502	32078	5	6695	416
1357458320062870156	147374	32724	5	7089	508
1357458320563485599	161035	32395	5	6460	422
1357458321064116168	147596	31433	5	7776	537
1357458321564744194	161200	36966	5	6655	461
1357458322065379096	322632	79119	6	18483	1402
1357458322566019790	148407	32863	5	6928	507
1357458323066747191	160312	31967	5	6762	458
1357458323567429468	146731	32833	5	7078	498
1357458324068050703	160644	31998	5	6505	429
1357458324568677771	148094	32803	5	7056	480
1357458325069298090	159733	32877	5	6804	462
1357458325569939866	149120	33501	5	7487	538
1357458326070679809	356355	85273	6	17516	1603
1357458326571469294	162813	31966	5	6906	541
1357458327072231779	172328	39728	5	8331	498
1357458327572958388	146604	32823	5	7113	488
1357458328073793581	158584	31965	5	6475	420
1357458328574501233	348510	33750	5	7658	521
1357458329075242467	161247	33797	5	6638	437
1357458329575968661	147040	33474	5	7629	527
1357458330076708604	354960	82488	6	17322	1527
1357458330577550296	163319	37036	5	6953	484
1357458331078300989	148599	34045	5	7547	534
1357458331579027724	160172	33205	5	6620	430
1357458332079752792	146246	35134	5	7820	543
1357458332580472610	159009	32871	5	6698	438
1357458333081307720	146918	33756	5	7638	516
1357458333582021455	159299	33708	5	6336	396
1357458334082727731	337484	76450	6	15924	1434
1357458334583437591	147916	34231	5	7695	549
1357458335084138409	160076	33250	5	6538	441
1357458335584835936	145601	34194	5	7712	560
1357458336085557962	147161	33071	5	6549	473
1357458336586385697	123487	31405	5	6641	490
1357458337087161765	157177	35825	5	7591	468
1357458337587890374	144101	33479	5	7622	547
1357458338088753442	371089	86110	6	17813	1555
1357458338589543385	160576	33806	5	6737	468
1357458339090287536	149250	33759	5	7601	544
1357458339591018188	159821	33775	5	6687	436
1357458340091766714	145237	33756	5	7531	523
1357458340592524116	158155	32882	5	6591	423
1357458341093258350	144670	33748	5	7451	521
1357458341593990168	159731	34195	5	6723	468
1357458342094715403	331196	75901	6	15695	1411
1357458342595455513	147368	34209	5	7738	585
1357458343097606285	159935	33756	5	6963	437
1357458343598345853	145745	33734	5	7435	510
1357458344099071004	160601	33777	5	6757	443
1357458344599803447	146069	33737	5	7279	507
1357458345100527974	159038	32855	5	6791	425
1357458345601252834	145691	33498	5	7455	501
1357458346102008277	375804	83689	6	17701	1606
1357458346602639553	160099	34742	5	6567	447
1357458347103283038	146580	32831	5	7302	516
1357458347603913523	160161	31966	5	6472	461
1357458348104642883	146410	32836	5	7038	496
1357458348605271785	158690	31465	5	6375	426
1357458349105902895	145840	34235	5	7929	535
1357458349606534547	159528	33712	5	6321	421
1357458350107223198	331006	77265	6	16035	1447
1357458350607856184	146870	33337	5	7341	523
1357458351108492294	159277	32473	5	6697	456
1357458351609129820	144784	32327	5	7040	496
1357458352109761181	156368	31960	5	6758	425
1357458352610405582	143967	32836	5	7126	503
1357458353111137609	159044	32896	5	6898	479
1357458353611786427	144390	33458	5	7531	542
1357458354112469954	578598	87424	6	17721	1680
1357458354613108522	160269	31966	5	6667	458
1357458355113747965	144535	32839	5	7190	474
1357458355614384951	157657	31971	5	6458	405
1357458356115022977	145354	32836	5	7173	504
1357458356615652296	157788	31960	5	6609	449
1357458357116295906	144022	30930	5	7346	488
1357458357616987807	156698	36002	5	6939	454
1357458358117723417	332186	76750	6	15657	1422
1357458358618372652	145658	33577	5	7345	530
1357458359118995554	155893	32478	5	6704	438
1357458359619644081	142067	32327	5	7081	482
1357458360120267482	156769	32004	5	6568	441
1357458360620889676	144061	32803	5	7017	502
1357458361121583036	156117	32861	5	6913	459
1357458361622302312	142454	33498	5	7376	535
1357458362122933547	332407	78090	6	16635	1509
1357458362623558949	157107	35904	5	6911	467
1357458363124312684	141709	33721	5	7276	513
1357458363624933461	155821	32805	5	6765	438
1357458364125564362	142500	33753	5	7156	519
1357458364626226097	138254	32472	5	6635	431
1357458365126948041	122576	39382	5	7630	511
1357458365627591776	167097	28175	5	6829	447
1357458366128342552	348458	76440	6	15519	1425
1357458366629090037	142922	33783	5	7744	548
1357458367129832021	155784	33119	5	6582	453
1357458367630576923	142040	31655	5	7653	541
1357458368131458907	156338	36579	5	6891	464
1357458368632274100	141565	33721	5	7323	521
1357458369133011210	154321	32376	5	6442	420
1357458369633756028	142110	33988	5	7722	546
1357458370134498596	348545	81486	6	17465	1541
1357458370635243039	160785	37734	5	7102	489
1357458371135985315	142203	34615	5	7649	540
1357458371636728633	156585	34658	5	6882	463
1357458372137533576	142910	34550	5	7718	549
1357458372638275728	155613	32415	5	6238	410
1357458373139141879	140830	34198	5	7917	551
1357458373639878780	155289	34102	5	6580	436
1357458374140605681	309165	73635	6	15483	1393
1357458374641360083	141181	29575	5	6174	484
1357458375142165942	154309	34742	5	7502	430
1357458375642917177	140699	30080	5	6978	489
1357458376143644328	155108	34711	5	6774	435
1357458376644423230	141784	30042	5	6955	478
1357458377145073090	155731	35725	5	6732	460
1357458377645731033	142284	30707	5	7566	520
1357458378147729972	348621	84543	6	17281	1545
1357458378648382790	156504	34749	5	6708	477
1357458379149039692	427276	32836	5	7034	523
1357458379649689385	679967	31961	5	6638	452
1357458380150338954	588283	30045	5	7040	483
1357458380650986772	625669	34756	5	6748	429
1357458381151625049	596402	33740	5	7621	565
1357458381652372242	626921	34197	5	6682	455
1357458382153034310	774682	76600	6	15944	1487
1357458382653726170	606342	32847	5	7081	609
1357458383154422405	641604	37664	5	7242	400
1357458383655092890	597770	33529	5	7897	531
1357458384155750833	620729	31960	5	6296	416
1357458384656430277	607726	32836	5	7644	501
1357458385157165303	624960	33772	5	6913	477
1357458385657839746	603064	30491	5	7234	558
1357458386158472731	811106	81412	6	15673	1416
1357458386659144425	600444	30075	5	7338	533
1357458387159799243	623386	34903	5	6559	447
1357458387660484145	619582	30552	5	6592	499
1357458388161177880	623264	35892	5	7756	488
1357458388661831448	607962	32836	5	7461	530
1357458389162546433	633778	34704	5	6981	552
1357458389663196709	840361	93487	6	19438	1679
1357458390163822445	607709	33791	5	6961	461
1357458390664471221	594719	33740	5	7467	523
1357458391165103665	594438	33805	5	6820	454
1357458391665816441	585568	33759	5	7492	545
1357458392166519426	553252	33764	5	6724	442
1357458392667295869	622683	33735	5	7593	567
1357458393167952979	611463	33571	5	6383	410
1357458393668614089	757346	77564	6	16477	1483
1357458394169254324	569057	31470	5	6636	460
1357458394669901143	569655	30056	5	7018	491
1357458395170585544	584373	34757	5	6916	497
1357458395671258071	627603	39728	5	8475	486
1357458396172012930	617808	33732	5	7316	529
1357458396672679915	645625	33797	5	6502	427
1357458397173336025	634693	30707	5	7597	499
1357458397673989635	812492	82971	6	16789	1477
1357458398174674537	640352	32007	5	6590	469
1357458398675329897	627012	30053	5	6928	499
1357458399176008965	610950	34757	5	6651	442
1357458399676675909	565854	32839	5	7288	493
1357458400177410185	567017	32871	5	6753	457
1357458400678083128	554565	30762	5	7431	522
1357458401178864988	584546	37166	5	6824	447
1357458401679607098	727242	75985	6	16073	1450
1357458402180353124	550281	31470	5	6599	484
1357458402681126692	528645	32863	5	7165	511
1357458403181918260	564848	31276	5	6297	481
1357458403682663620	558131	40418	5	8776	493
1357458404183412646	526876	29805	5	7231	493
1357458404684152256	551347	36849	5	6809	458
1357458405184895657	529252	33498	5	7369	514
1357458405685659517	837762	83586	6	17295	1602
1357458406186431710	595489	33865	5	7045	506
1357458406687258319	562530	34624	5	7426	522
1357458407188019346	569855	33708	5	7159	484
1357458407688678956	544695	31606	5	6490	512
1357458408189305899	592211	34491	5	7190	426
1357458408689956884	565501	31457	5	7814	562
1357458409190600411	650861	36947	5	6994	510
1357458409691232521	866760	91259	6	19327	1625
1357458410191923673	645979	35570	5	6982	544
1357458410692574408	649933	43296	5	9232	512
1357458411193201559	578425	34601	5	7657	552
1357458411693853169	594955	35506	5	7061	469
1357458412194502404	605591	32836	5	7295	534
1357458412695150681	645082	33791	5	6731	418
1357458413195810749	637424	30461	5	7265	516
1357458413696465068	852552	86133	6	17430	1575
1357458414197103261	635988	33257	5	6570	447
1357458414697746121	619261	31186	5	6740	506
1357458415198367315	576205	36756	5	7804	493
1357458415698995675	572313	30752	5	7435	516
1357458416199619035	607449	35873	5	6770	456
1357458416700239978	604730	30951	5	6327	538
1357458417200900505	623950	47122	5	9476	620
1357458417701558365	755093	74724	6	16831	1456
1357458418202251433	709651	33366	5	6587	465
1357458418702880002	695864	31447	5	7733	533
1357458419203508695	708462	36602	5	6853	454
1357458419704130930	694569	30732	5	7226	510
1357458420204758582	708461	34981	5	6901	429
1357458420705416776	699018	33753	5	7382	536
1357458421206037677	712030	34177	5	6934	467
1357458421706670537	897732	77800	6	15874	1426
1357458422207512564	696052	32920	5	7481	528
1357458422708200965	701695	31284	5	6238	406
1357458423208880117	697404	33526	5	7364	522
1357458423709525227	704133	31476	5	6373	419
1357458424210165087	694199	30530	5	7532	497
1357458424710836113	705027	36577	5	6936	452
1357458425211533182	690705	33418	5	7494	551
1357458425712290041	911461	84497	6	17169	1581
1357458426212977443	709397	32024	5	6666	472
1357458426713628428	693534	29850	5	6264	494
1357458427214266163	707091	34955	5	7516	451
1357458427714922940	681769	32839	5	7114	493
1357458428215612925	707080	33705	5	6575	453
1357458428716290618	693758	33718	5	7828	559
1357458429216964978	709457	34222	5	6912	468
1357458429717628796	884604	75684	6	15528	1415
1357458430218294323	693994	30552	5	7362	524
1357458430718944266	703102	34987	5	6722	455
1357458431219714209	691587	30048	5	6250	474
1357458431720456527	707658	34757	5	7512	453
1357458432221216512	691478	30045	5	7160	510
1357458432721973205	704558	36592	5	6567	436
1357458433222747856	695174	33498	5	7800	542
1357458433723499924	918061	84591	6	17345	1572
1357458434224286492	706192	31476	5	6372	432
1357458434725057102	692806	33329	5	7461	537
1357458435225794795	705729	31532	5	6267	421
1357458435726544571	688671	33273	5	7485	509
1357458436227407639	709440	33781	5	6653	458
1357458436728165082	654365	30729	5	7800	532
1357458437228902400	634312	37180	5	7036	468
1357458437729644135	786774	74205	6	14949	1409
1357458438230344203	665023	30726	5	7708	591
1357458438730978813	680028	36612	5	6945	459
1357458439231643381	645342	30954	5	7305	533
1357458439732372158	706038	36117	5	6549	441
1357458440233034143	690396	31465	5	6741	506
1357458440733660961	706647	35658	5	7767	461
1357458441234311280	689422	30674	5	7367	500
1357458441734954181	900729	85272	6	18042	1589
1357458442235571958	707180	36304	5	6580	456
1357458442736201777	551005	34249	5	7711	553
1357458443236929928	605425	34285	5	8492	638
1357458443737719496	727252	42052	5	7151	480
1357458444238382189	693072	35067	5	7975	573
1357458444739056883	706513	33312	5	6441	413
1357458445239730659	693229	31154	5	7567	505
1357458445740396019	911957	87117	6	17635	1595
1357458446241037379	714460	33815	5	6991	510
1357458446741696073	693243	33703	5	7290	555
1357458447242447599	706323	33725	5	6939	461
1357458447743107626	688398	33704	5	7452	528
1357458448243772902	712988	34630	5	6791	445
1357458448744425554	698903	33756	5	7697	527
1357458449245072789	708822	34143	5	6897	463
1357458449745705483	880336	76289	6	15463	1408
1357458450246359593	694487	31845	5	8063	602
1357458450747013161	709714	38292	5	7021	479
1357458451247678521	696878	34631	5	7888	560
1357458451748321464	710317	34969	5	6565	451
1357458452248970574	693680	35070	5	7854	558
1357458452749689559	704342	32157	5	5918	410
1357458453250354877	701393	31419	5	7177	535
1357458453751012196	908233	85424	6	18643	1559
1357458454251669264	708840	36597	5	7024	505
1357458454752402791	693035	31791	5	6698	518
1357458455253057734	712280	36508	5	7507	478
1357458455753696802	696204	31642	5	7697	527
1357458456254359037	713163	35380	5	6533	429
1357458456755020772	696628	34232	5	7915	527
1357458457255682966	714861	34165	5	6785	449
1357458457756336326	863161	72336	6	14924	1399
1357458458257011686	698981	30792	5	7371	497
1357458458757652004	706828	34267	5	6385	427
1357458459258294989	693070	30314	5	7329	507
1357458459758942599	705930	34495	5	6373	436
1357458460259609584	692098	30301	5	7312	471
1357458460760280069	713597	35871	5	6969	468
1357458461261064720	691693	33461	5	7338	549
1357458461761873497	899652	76690	6	16491	1550
1357458462262622940	708945	34323	5	6398	436
1357458462763396299	695935	33285	5	7335	509
1357458463264144326	713137	32039	5	6593	474
1357458463764914269	698707	32839	5	7282	508
1357458464265699503	705619	31965	5	6238	404
1357458464766458571	700039	33750	5	7846	560
1357458465267264472	708880	34227	5	7020	479
1357458465767992999	896037	77061	6	15834	1528
1357458466268730525	692930	32863	5	7183	514
1357458466769480135	704837	31966	5	6682	441
1357458467270217453	691497	32839	5	7180	495
1357458467770970271	701773	31971	5	6630	418
1357458468271730964	690323	30050	5	6950	481
1357458468772465449	685315	35651	5	6968	470
1357458469273265058	680460	30700	5	7352	532
1357458469773923585	903442	87944	6	17458	1554
1357458470274711111	702194	31508	5	6402	474
1357458470775380888	683917	33292	5	7345	516
1357458471276034915	707062	31961	5	6841	447
1357458471776678400	692158	32839	5	6961	503
1357458472277423176	708783	31480	5	6382	448
1357458472778090453	692119	34213	5	7936	567
1357458473278768146	712680	34186	5	6698	442
1357458473779435214	898927	79989	6	17030	1504
1357458474280145782	693688	32863	5	7102	533
1357458474780828976	712788	31587	5	6338	440
1357458475281521752	694265	33296	5	7328	504
1357458475782249029	710854	31961	5	6691	457
1357458476282952222	692021	30045	5	7256	501
1357458476783638249	712029	36588	5	6879	447
1357458477284319442	697308	33455	5	7430	515
1357458477784969760	891414	83000	6	17238	1508
1357458478285619204	709464	33749	5	6859	479
1357458478786300564	693333	33756	5	7452	524
1357458479286998340	706610	33757	5	6750	454
1357458479787676408	699612	30964	5	7536	536
1357458480288341935	706138	35657	5	6657	438
1357458480789004920	691604	33748	5	7670	535
1357458481289672572	704132	34163	5	6575	433
1357458481790330015	882370	76399	6	16037	1439
1357458482290981375	698067	33727	5	7405	524
1357458482791618235	704536	33086	5	6576	453
1357458483292450303	694887	34409	5	7669	527
1357458483793131788	707009	33261	5	6548	438
1357458484293821273	695406	34235	5	7792	527
1357458484794479341	692852	33810	5	6908	500
1357458485295124451	711195	41008	5	8567	485
1357458485795805353	900119	78297	6	16046	1495
1357458486296473796	687214	34462	5	7720	572
1357458486797210614	709826	33773	5	7057	527
1357458487297850141	716720	41446	5	8571	494
1357458487798495376	685233	30941	5	7428	482
1357458488299172611	698846	35167	5	6354	418
1357458488799843471	692450	34192	5	7723	527
1357458489300509039	706579	32850	5	6396	415
1357458489801150441	913186	77490	6	16162	1493
1357458490301805384	695688	32364	5	6919	596
1357458490802545952	709841	38419	5	8256	486
1357458491303374062	697071	34630	5	7726	567
1357458491804102922	716788	35561	5	7054	469
1357458492304851448	692813	34642	5	7438	520
1357458492805574058	709107	32936	5	6926	473
1357458493306314251	670948	33455	5	7419	521
1357458493807120069	845707	82774	6	17364	1571
1357458494307895220	667953	35533	5	7283	602
1357458494808709204	642309	43789	5	9204	614
1357458495309472981	715941	42731	5	9187	619
1357458495810211132	726771	41744	5	8514	479
1357458496310935034	694055	31446	5	7700	491
1357458496811767310	711047	36783	5	7031	502
1357458497312631169	718685	40575	5	8198	465
1357458497813377987	862863	75826	6	16140	1425
1357458498314165055	701737	32346	5	6962	520
1357458498814921915	710075	33779	5	7052	478
1357458499315621650	686395	32839	5	7090	508
1357458499816276510	595889	31966	5	6563	420
1357458500316965328	555313	38836	5	7577	548
1357458500817616855	626398	28286	5	6638	431
1357458501318291589	594875	30696	5	7394	509
1357458501818933866	474182	89998	6	17894	1645
1357458502319562851	263672	33814	5	6944	498
1357458502820242336	246100	31791	5	6634	531
1357458503320889571	257704	36112	5	7515	470
1357458503821545556	244817	32306	5	7671	534
1357458504322232416	257761	36057	5	6742	458
1357458504822866276	243759	31455	5	7812	539
1357458505323514136	258928	36942	5	6820	454
1357458505824141371	440404	76416	6	15609	1450
1357458506324781440	245676	30077	5	7361	510
1357458506825417967	257442	34758	5	6735	457
1357458507326055702	245853	29804	5	7022	471
1357458507826694895	257869	34987	5	6660	459
1357458508327408963	245296	32836	5	7033	483
1357458508828056823	257939	32863	5	7001	490
1357458509328705183	245129	30507	5	7350	484
1357458509829355877	452538	83009	6	17012	1516
1357458510330004903	257820	34757	5	6895	505
1357458510830639055	269281	39238	5	7995	491
1357458511331288124	244602	33328	5	7348	542
1357458511831988442	257390	31493	5	6360	433
1357458512332633385	246039	35123	5	8049	572
1357458512833264745	256804	33805	5	6753	440
1357458513333928605	244673	33479	5	7427	516
1357458513834654632	457784	83074	6	17767	1577
1357458514335307575	258131	34757	5	6672	472
1357458514835980352	244949	30064	5	7082	498
1357458515336644712	262607	34733	5	6819	433
1357458515837340530	243633	30087	5	6145	484
1357458516337988265	261050	36517	5	7953	487
1357458516838627417	244436	30959	5	7423	508
1357458517339259735	257626	36940	5	6842	441
1357458517839898970	425901	73427	6	15177	1387
1357458518340528580	245110	30562	5	6546	516
1357458518841174399	259277	34757	5	7463	448
1357458519341818884	243099	30049	5	6322	483
1357458519842502369	257756	34266	5	7163	435
1357458520343142312	245008	30335	5	7317	507
1357458520843773506	258405	35857	5	6919	448
1357458521344428991	242462	33498	5	7347	524
1357458521845238350	425391	83792	6	17138	1526
1357458522346012085	273267	32039	5	6770	463
1357458522846739820	243175	29818	5	7008	483
1357458523347527887	255605	34987	5	6701	432
1357458523848286039	243974	32839	5	7198	497
1357458524349006524	257213	33049	5	6620	458
1357458524849755925	243738	34420	5	7812	547
1357458525350477451	259988	33742	5	6490	436
1357458525851193770	432808	76925	6	15912	1464
1357458526351975463	245459	32863	5	7355	535
1357458526852686072	258399	31571	5	6428	456
1357458527353417349	246646	30316	5	7353	527
1357458527854140792	255112	34957	5	6910	453
1357458528354862902	243924	30033	5	6869	489
1357458528855590553	256516	35185	5	6575	450
1357458529356334288	244899	31200	5	7779	516
1357458529856981065	457616	87247	6	17299	1556
1357458530357599633	265448	31549	5	6421	471
1357458530858307160	242920	30557	5	7354	477
1357458531358953061	257924	34248	5	6368	429
1357458531859591588	242495	33329	5	7487	508
1357458532360220865	258219	33778	5	6936	475
1357458532860876683	243528	30965	5	6471	522
1357458533361515877	259270	36994	5	8045	461
1357458533862222445	436880	75793	6	15498	1396
1357458534362874930	584277	33353	5	7405	555
1357458534863513957	519208	31476	5	6385	443
1357458535364299066	502237	30538	5	6588	511
1357458535865083509	517906	34267	5	7180	429
1357458536365817327	361276	30338	5	6563	497
1357458536866470729	333159	35849	5	7653	496
1357458537367286338	355895	30461	5	7460	520
1357458537868012198	669051	87362	6	17341	1568
1357458538368789516	483309	34267	5	7196	442
1357458538869523293	500411	30738	5	7343	507
1357458539370193402	489805	34042	5	6404	425
1357458539870913054	516720	30538	5	6548	499
1357458540371550039	419523	36080	5	7583	504
1357458540872322524	404906	31442	5	7862	548
1357458541372989800	404919	37155	5	6495	439
1357458541873646119	606837	75725	6	15936	1435
1357458542374294770	470899	33550	5	7520	554
1357458542874949214	492117	31971	5	6229	416
1357458543375597157	506372	32839	5	7359	511
1357458543876228684	535128	31961	5	6409	427
1357458544376978085	574179	32836	5	7675	536
1357458544877612612	517614	33788	5	6411	427
1357458545378252222	468803	33482	5	7757	523
1357458545878905957	690346	83432	6	16910	1573
1357458546379530734	372078	34472	5	7213	453
1357458546880164094	480281	30562	5	7331	501
1357458547380804662	413082	34094	5	6383	452
1357458547881467481	475193	33556	5	7406	519
1357458548382317382	386008	33269	5	6671	464
1357458548883141283	476290	31447	5	7777	546
1357458549383845726	569117	36915	5	6902	452
1357458549884483086	680347	76731	6	15935	1471
1357458550385157196	490812	32863	5	7169	525
1357458550885814181	480054	31499	5	6304	435
1357458551386454541	445963	33306	5	7363	492
