#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357457925392127226	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	687406	36022	5	6852	472
1357457925901978055	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	700735	78267	6	16344	1534
1357457926412364924	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	467987	32863	5	6952	511
1357457926922536502	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	515020	31961	5	6655	460
1357457927432633747	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	471026	32839	5	6997	500
1357457927942926491	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	589721	31961	5	6712	452
1357457928453202111	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	471805	30061	5	6988	502
1357457928963595605	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	523010	36177	5	6832	461
1357457929473874057	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	496022	30190	5	7484	510
1357457929984417343	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	682153	84302	6	16429	1584
1357457930494725795	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	487995	38317	5	8133	516
1357457931005103872	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	444749	34618	5	7757	558
1357457931515473075	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	547793	35047	5	6755	453
1357457932025853486	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	560280	35564	5	6919	447
1357457932536086272	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	505436	33745	5	7615	504
1357457933046392808	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	484733	34178	5	6609	437
1357457933556616177	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	690050	74774	6	15584	1406
1357457934066827755	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	462632	34140	5	7819	566
1357457934577314832	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	563398	35480	5	6941	459
1357457935087506618	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	563793	34631	5	7660	513
1357457935597782821	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	546479	35549	5	7262	563
1357457936108081690	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	535721	43169	5	8928	531
1357457936618251394	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	485054	30958	5	7373	534
1357457937128572638	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	498580	35960	5	6975	534
1357457937639320297	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	669299	89179	6	18774	1567
1357457938149480167	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	468008	33830	5	6561	466
1357457938659735536	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	441610	30949	5	7673	520
1357457939170791570	consumer_tiff2bw	1200	56	0.900000	0.298000	0.284000	486104	36552	5	7080	518
1357457939680930440	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	466218	41493	5	8317	518
1357457940191399517	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	553173	34601	5	8025	572
1357457940701617303	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	565975	33710	5	6710	456
1357457941211622757	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	468543	33487	5	7238	539
1357457941721764626	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	660470	76015	6	16600	1474
1357457942232238162	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	493154	36769	5	6876	476
1357457942742470865	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	464119	30965	5	7367	475
1357457943252287319	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	457799	37104	5	6710	446
1357457943762033773	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	489760	30230	5	7492	604
1357457944272458476	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	553960	44947	5	10198	573
1357457944782628470	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	722086	41091	5	6830	375
1357457945292993298	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	735856	31166	5	7563	509
1357457945803427042	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	993984	88135	6	17830	1619
1357457946313727578	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	773570	33256	5	6559	444
1357457946824150113	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	789172	31439	5	7676	505
1357457947334482441	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	732486	36551	5	6907	447
1357457947844853310	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	616090	33745	5	7479	553
1357457948355084263	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	639011	34596	5	6883	459
1357457948865222424	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	634266	30946	5	7541	510
1357457949375755376	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	603683	37465	5	6901	434
1357457949886936326	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	737975	74700	6	15521	1425
1357457950397269320	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	661735	32847	5	7064	502
1357457950907593147	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	788415	31961	5	6757	417
1357457951417992975	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	812089	32839	5	6971	487
1357457951928280927	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	611629	31470	5	6392	416
1357457952438735504	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	553449	30550	5	7298	452
1357457952948783708	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	605214	35656	5	6903	452
1357457953459224160	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	605845	33493	5	7393	509
1357457953969588737	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	682837	81250	6	16576	1503
1357457954479575858	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	440104	32044	5	6679	466
1357457954989835436	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	407294	30063	5	6999	487
1357457955499631057	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	564800	34742	5	6694	415
1357457956009901218	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	428014	32828	5	7114	484
1357457956520185379	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	801105	32852	5	6817	437
1357457957030455248	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	813783	33726	5	7518	514
1357457957540961992	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	812684	34186	5	6743	433
1357457958051189694	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	934686	67876	6	14043	1280
1357457958561550397	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	516595	31961	5	6880	472
1357457959071903683	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	500663	32834	5	6933	477
1357457959582136594	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	703489	31971	5	6489	440
1357457960092432171	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	809878	32836	5	7064	491
1357457960602695458	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	690415	33386	5	6980	456
1357457961113086827	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	586667	32975	5	7388	534
1357457961623068905	consumer_tiff2bw	1200	54	0.900000	0.297000	0.283000	797892	85334	6	17446	1578
1357457962133483399	consumer_tiff2bw	1200	54	0.900000	0.297000	0.283000	619044	31998	5	6620	457
1357457962643954685	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	669949	32807	5	7129	498
1357457963154408262	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	791112	32473	5	6714	446
1357457963664888130	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	862798	29551	5	6202	471
1357457964175582998	consumer_tiff2bw	1200	54	0.900000	0.296000	0.282000	835632	35633	5	7683	457
1357457964685907868	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	829966	30954	5	7467	551
1357457965196377570	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	897993	36963	5	6859	450
1357457965706771105	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	1093593	75085	6	15374	1465
1357457966216983391	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	869441	30597	5	7361	529
1357457966727132720	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	859634	34795	5	6786	439
1357457967237466547	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	908194	32839	5	7043	514
1357457967747673125	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	888863	31965	5	6482	439
1357457968258102619	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	767539	32836	5	7066	499
1357457968768485321	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	870647	32423	5	6531	454
1357457969279030981	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	864314	33922	5	7725	546
1357457969789576767	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	1084602	84582	6	17623	1560
1357457970299758011	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	1039702	33760	5	7112	492
1357457970809947131	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	781529	34578	5	7474	579
1357457971320530874	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	890146	33768	5	6963	451
1357457971830340537	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	552962	34578	5	7288	543
1357457972340731614	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	621040	33370	5	7060	529
1357457972850846109	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	691873	41057	5	8624	512
1357457973361148520	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	500105	33436	5	7477	558
1357457973871284473	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	682731	83680	6	17498	1627
1357457974381481635	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	525202	35084	5	6709	483
1357457974891726587	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	671838	35062	5	7660	545
1357457975402032290	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	674508	34256	5	6905	463
1357457975912546200	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	482866	34048	5	7450	517
1357457976422315405	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	462773	32872	5	6937	449
1357457976932289900	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	425347	33753	5	7466	544
1357457977442094063	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	417970	34186	5	7041	552
1357457977952006475	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	651980	102336	6	24802	1698
1357457978462370677	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	513801	34245	5	7076	546
1357457978972571172	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	528028	41856	5	8768	516
1357457979482712458	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	551046	33722	5	7507	545
1357457979992891953	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	576215	33732	5	6475	430
1357457980502804740	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	430981	33742	5	7789	521
1357457981013201651	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	495678	33786	5	6768	427
1357457981523760228	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	582558	33501	5	7564	527
1357457982034158013	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	772553	84894	6	17568	1595
1357457982544749548	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	554099	33810	5	6707	472
1357457983054758377	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	507611	33713	5	7508	561
1357457983565401912	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	479106	33781	5	6894	446
1357457984075974947	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	564339	33742	5	7426	534
1357457984586661856	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	640193	34271	5	6889	474
1357457985096924143	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	501766	34687	5	6623	453
1357457985606956804	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	623185	76373	6	16016	1505
1357457986117413048	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	410520	33783	5	7464	537
1357457986627441668	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	423852	33794	5	6870	459
1357457987137581538	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	397120	33748	5	7466	531
1357457987647605533	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	475232	34235	5	6763	406
1357457988157314696	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	461146	33203	5	7274	485
1357457988667180817	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	446877	33378	5	6707	403
1357457989177523270	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	437836	32970	5	7611	543
1357457989687441224	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	692858	85813	6	17508	1600
1357457990197851801	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	500357	34237	5	6936	486
1357457990707766505	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	390419	34097	5	7469	566
1357457991217486043	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	344041	34490	5	6738	474
1357457991727215289	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	330767	33870	5	7711	542
1357457992236927535	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	318539	32477	5	6355	444
1357457992746968405	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	390509	33217	5	7780	545
1357457993256803859	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	360532	34119	5	6688	457
1357457993766559064	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	518238	75697	6	15687	1439
1357457994277193432	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	389187	32815	5	6973	540
1357457994786956845	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	358985	32556	5	6627	457
1357457995296701174	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	339294	32328	5	7074	500
1357457995806608587	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	442720	41561	5	8183	579
1357457996316689957	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	374976	30198	5	7090	442
1357457996826773868	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	328528	33710	5	7275	531
1357457997336904280	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	343973	33786	5	6857	450
1357457997846660609	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	518202	76842	6	16099	1533
1357457998356369147	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	300946	32831	5	7016	535
1357457998866138018	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	300980	32043	5	6773	468
1357457999376026722	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	327346	32839	5	7202	534
1357457999886231342	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	364317	32472	5	6557	420
1357458000395953963	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	348474	32324	5	6969	502
1357458000906043208	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	530157	32818	5	6948	452
1357458001415848204	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	354282	33501	5	7514	514
1357458001925862824	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	558640	83342	6	16971	1517
1357458002436194694	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	465446	32074	5	6800	459
1357458002946472730	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	296472	32726	5	6979	499
1357458003456228017	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	394207	32003	5	6651	433
1357458003966009347	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	502680	32804	5	7067	517
1357458004476454966	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	839812	32507	5	6743	522
1357458004987117917	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	743744	40960	5	8732	493
1357458005496930163	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	331804	33482	5	7305	503
1357458006006815075	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	513079	81854	6	16896	1538
1357458006516568655	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	330305	34178	5	6836	467
1357458007026904191	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	301009	33217	5	7238	476
1357458007536657937	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	301037	32857	5	6865	437
1357458008046365058	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	289611	33730	5	7277	505
1357458008556125596	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	325874	31965	5	6532	394
1357458009066517131	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	471777	33729	5	7511	526
1357458009576814126	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	327935	34153	5	6725	446
1357458010087449619	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	628900	75333	6	15661	1443
1357458010597706905	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	541166	33247	5	7451	581
1357458011107895566	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	450945	34238	5	6774	430
1357458011617776187	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	436634	33244	5	7391	540
1357458012128092181	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	446359	33794	5	6441	410
1357458012638519717	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	692953	32365	5	6431	393
1357458013148931127	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	592405	33991	5	7899	552
1357458013659667829	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	643296	84425	6	17367	1647
1357458014170172447	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	448032	35101	5	7398	619
1357458014680635941	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	602057	42618	5	8774	534
1357458015191240143	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	528984	34588	5	7810	566
1357458015701492929	consumer_tiff2rgba	1200	53	0.900000	0.295000	0.282000	538933	35400	5	6879	452
1357458016212034547	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	721760	32833	5	7307	507
1357458016722382500	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	798320	34368	5	7031	500
1357458017233074368	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	698351	40534	5	8607	495
1357458017743617403	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	861230	78825	6	16927	1507
1357458018254418770	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	751385	33772	5	7296	545
1357458018765054764	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	617642	34633	5	7083	490
1357458019275434466	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	349128	33759	5	7378	526
1357458019786024834	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	483891	33800	5	6844	460
1357458020296716869	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	498915	33754	5	7285	516
1357458020807009488	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	523578	32849	5	6738	450
1357458021317251691	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	434211	33482	5	7460	506
1357458021827304894	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	538531	84206	6	16895	1593
1357458022337242057	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	437876	32473	5	6567	458
1357458022847364010	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	416072	32327	5	7303	516
1357458023357664754	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	409479	34980	5	6806	494
1357458023867646166	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	385759	37220	5	8118	475
1357458024377857786	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	360219	32309	5	7140	498
1357458024887876781	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	381501	34224	5	6942	471
1357458025397795777	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	346897	32951	5	7270	515
1357458025908052479	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	536440	75420	6	14884	1444
1357458026417973642	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	344106	32871	5	7392	542
1357458026928032970	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	334202	31966	5	6601	448
1357458027437857008	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	310877	32839	5	7147	484
1357458027948213502	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	365794	32483	5	6555	426
1357458028459105744	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	375757	32324	5	7104	498
1357458028969535321	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	532039	33408	5	6926	509
1357458029479435358	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	435000	40485	5	8568	474
1357458029989586853	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	457193	74660	6	15352	1429
1357458030500126763	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	339119	32303	5	7124	502
1357458031010785215	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	328901	32509	5	6617	449
1357458031521001626	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	353040	32292	5	7034	499
1357458032030785955	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	349934	31485	5	6570	436
1357458032540559660	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	381245	50472	6	10277	835
1357458033050858071	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	311552	32812	5	7211	484
1357458033561357606	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	297562	31460	5	6484	424
1357458034071557726	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	433132	66439	6	13848	1315
1357458034581631971	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	311274	32735	5	7053	489
1357458035092205339	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	484565	31976	5	6739	442
1357458035602040960	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	284139	32830	5	7097	487
1357458036112431954	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	283707	32481	5	6582	419
1357458036622769365	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	271845	32325	5	7290	516
1357458037133420733	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	306608	34134	5	6367	431
1357458037643164771	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	514646	85176	6	19082	1433
1357458038152975892	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	289807	28891	5	6701	501
1357458038662925929	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	320907	32351	5	7070	517
1357458039173350631	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	497726	32807	5	6954	490
1357458039683943208	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	529563	33354	5	6816	467
1357458040194556201	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	570052	33206	5	7504	534
1357458040706167941	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	270527	34237	5	7032	478
1357458041216096520	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	460201	78202	6	15526	1426
1357458041725992099	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	351042	27901	5	6269	440
1357458042235690637	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	259148	38234	5	7859	520
1357458042745444549	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	360576	27419	5	6241	437
1357458043255801794	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	375200	32809	5	7294	496
1357458043766309620	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	479365	33397	5	6737	437
1357458044276659823	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	311370	33215	5	7606	556
1357458044786592360	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	352045	34184	5	6745	413
1357458045296912271	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	415950	73407	6	15193	1393
1357458045806920016	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	273045	31446	5	6625	472
1357458046316757387	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	316926	32863	5	7151	509
1357458046826800216	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	359487	32006	5	6627	428
1357458047336833003	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	372426	32804	5	7076	515
1357458047846908581	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	364237	31998	5	6600	430
1357458048357388741	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	343324	33714	5	7494	538
1357458048867164237	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	378422	34765	5	6858	460
1357458049377213899	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	663609	78562	6	15741	1426
1357458049887388435	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	455017	30403	5	7660	549
1357458050397405431	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	453833	37250	5	7330	520
1357458050907641467	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	379323	39214	5	8266	467
1357458051418156460	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	324973	32809	5	6964	497
1357458051928191997	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	579003	32902	5	6926	473
1357458052438761116	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	654881	33723	5	7355	502
1357458052949503317	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	533171	33798	5	6589	431
1357458053460016060	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	539409	73344	6	15142	1381
1357458053969998389	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	447104	33255	5	7559	554
1357458054479769052	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	365631	34301	5	6793	453
1357458054989759089	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	351423	33153	5	7306	503
1357458055500310707	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	442116	34274	5	6890	456
1357458056010618368	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	257872	30399	5	7154	479
1357458056521186070	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	255334	36188	5	6892	439
1357458057031792897	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	331977	32989	5	7540	521
1357458057542161349	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	635846	83772	6	17090	1555
1357458058052004636	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	389675	35214	5	7114	511
1357458058562224756	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	363034	34065	5	7447	543
