#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025264378550593	consumer_tiff2bw	600	50	0.900000	0.036000	0.032000	37043809	13148138	788	1437762	344079
1357025264885409807	consumer_tiff2bw	600	50	0.900000	0.038000	0.034000	33338513	11774064	703	1284403	308238
1357025265392270188	consumer_tiff2bw	600	51	0.900000	0.037000	0.033000	33246606	11674696	663	1276686	307278
1357025265899131069	consumer_tiff2bw	600	51	0.900000	0.040000	0.036000	30114457	10583420	603	1156018	278726
1357025266407714319	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	25124885	8750647	482	963056	232981
1357025266918233562	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	26597009	9309462	520	1020707	247418
1357025267432172211	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	23402941	8262051	445	909943	221059
1357025267943521952	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	19505006	6740459	333	754499	182209
1357025268462521750	consumer_tiff2bw	600	48	0.900000	0.037000	0.033000	22944526	7839754	395	870600	211842
1357025268976903981	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	22304267	7622288	377	849170	205729
1357025269490596672	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	26803090	9329990	468	1032470	251967
1357025270002160662	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	22989865	7973565	412	879015	215377
1357025270514417316	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	22060197	7589984	378	845568	206692
1357025271033790822	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	19883841	6890910	351	779995	186003
1357025271550747586	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	21587347	7517277	399	831122	203666
1357025272057398634	consumer_tiff2bw	600	48	0.900000	0.037000	0.033000	21050074	7247260	371	800548	197303
1357025272564090557	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	76982781	27464884	965	3051380	761144
1357025273079783741	consumer_tiff2bw	600	49	0.900000	0.048000	0.044000	126799868	45244079	1436	5006274	1256153
1357025273588526991	consumer_tiff2bw	600	49	0.900000	0.048000	0.044000	117679850	41806361	1347	4633415	1161963
1357025274097543406	consumer_tiff2bw	600	48	0.900000	0.048000	0.044000	116831991	41427520	1320	4587002	1146889
1357025274614751294	consumer_tiff2bw	600	48	0.900000	0.047000	0.043000	82105644	29075476	961	3215893	804152
1357025275129764856	consumer_tiff2bw	600	48	0.900000	0.041000	0.037000	90351911	32109970	1032	3549643	888665
1357025275636611362	consumer_tiff2bw	600	48	0.900000	0.041000	0.037000	100880097	35879618	1172	3959157	990827
1357025276147388479	consumer_tiff2bw	600	47	0.900000	0.043000	0.039000	89234471	31760461	1019	3518238	875906
1357025276659988882	consumer_tiff2bw	600	49	0.900000	0.043000	0.039000	84684271	30225699	1044	3338259	835361
1357025277179452346	consumer_tiff2bw	600	47	0.900000	0.042000	0.038000	99255569	35807068	1148	3975647	991947
1357025277699480558	consumer_tiff2bw	600	47	0.900000	0.046000	0.042000	95109040	33845478	1062	3754345	934148
1357025278206653354	consumer_tiff2bw	600	48	0.900000	0.043000	0.039000	77519557	27278651	889	3017078	752177
1357025278714735939	consumer_tiff2bw	600	50	0.900000	0.045000	0.041000	100454079	35667836	1155	3940402	985884
1357025279236977852	consumer_tiff2bw	600	47	0.900000	0.043000	0.039000	97958157	35128493	1090	3912218	966023
1357025279743641733	consumer_tiff2bw	600	48	0.900000	0.041000	0.037000	80918546	28945927	942	3200033	799686
1357025280254881308	consumer_tiff2bw	600	49	0.900000	0.043000	0.039000	91036185	32137905	1081	3543610	887180
1357025280771469906	consumer_tiff2bw	600	49	0.900000	0.045000	0.041000	99460885	35441728	1130	3916052	981294
1357025281280342572	consumer_tiff2bw	600	48	0.900000	0.045000	0.041000	77119373	27148410	854	3015332	750652
1357025281787191327	consumer_tiff2bw	600	48	0.900000	0.043000	0.039000	23012863	8008763	393	886460	215734
1357025282294249083	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	22170457	7659787	418	842679	204289
1357025282809670643	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	21933530	7528907	365	843046	203409
1357025283316218775	consumer_tiff2bw	600	47	0.900000	0.036000	0.033000	21919986	7526471	368	852210	201866
1357025283832088126	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	23030253	7921580	380	881031	213207
1357025284351955879	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	20375856	7068967	322	811753	188141
1357025284872210924	consumer_tiff2bw	600	46	0.900000	0.035000	0.032000	22062556	7722845	405	847724	205257
1357025285380342758	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	23610891	8240003	404	912618	222160
1357025285894197324	consumer_tiff2bw	600	48	0.900000	0.034000	0.031000	18393370	6189882	324	693169	166159
1357025286415227824	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	25732993	9000641	480	993815	240115
1357025286921907706	consumer_tiff2bw	600	52	0.900000	0.035000	0.032000	27981371	9730439	519	1073763	260463
1357025287434157777	consumer_tiff2bw	600	48	0.900000	0.038000	0.034000	23677880	8082042	392	915337	216503
1357025287953853406	consumer_tiff2bw	600	47	0.900000	0.038000	0.034000	23495370	8196765	415	910861	218856
1357025288469831090	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	23921009	8275691	417	912728	223504
1357025288980989039	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	21710609	7565851	383	833503	203829
1357025289495495353	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	22418338	7749340	357	862519	209885
1357025290003473355	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	20629408	7163179	345	799231	193181
1357025290519300247	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	21730359	7626432	389	847459	204283
1357025291031581235	consumer_tiff2bw	600	47	0.900000	0.036000	0.033000	19539445	6662236	331	740201	180355
1357025291551046032	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	27151806	9495363	507	1053823	253207
1357025292060923236	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	33518209	11753766	688	1284261	313207
1357025292567871116	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	31781984	11113919	631	1218063	297281
1357025293074757997	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	24785027	8502931	446	949627	226732
1357025293587057651	consumer_tiff2bw	600	50	0.900000	0.038000	0.034000	26517209	9226261	469	1018934	248888
1357025294105312369	consumer_tiff2bw	600	49	0.900000	0.038000	0.034000	23991799	8215571	426	915792	219977
1357025294616133528	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	29474511	10251660	585	1120412	270230
1357025295137205736	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	20063827	6879109	337	766308	184131
1357025295647853854	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	20174420	6921520	335	778341	185659
1357025296159392136	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	18443962	6239302	319	687120	165877
1357025296666775682	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	25516911	8873854	465	981707	236546
1357025297182343325	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	21507814	7337470	364	820315	197187
1357025297693174526	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	24821651	8601374	427	953915	233104
1357025298200437614	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	21238504	7228213	370	799154	195584
1357025298719124913	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	20811857	7041967	328	800511	189807
1357025299234994764	consumer_tiff2bw	600	48	0.900000	0.034000	0.031000	20020728	6847698	347	760842	183992
1357025299750308616	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	20910870	7178160	356	803262	192599
1357025300267335963	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	22289900	7609346	390	845281	203897
1357025300781354612	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	22285822	7623052	380	843646	207867
1357025301289247447	consumer_tiff2bw	600	51	0.900000	0.036000	0.033000	21592431	7386217	375	814796	199816
1357025301807505957	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	22470956	7661181	356	852929	207980
1357025302325468217	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21046923	7217457	351	809664	194238
1357025302832046390	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	22296947	7617551	371	855520	205942
1357025303346910036	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21294032	7225126	348	801566	196805
1357025303855326453	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	20628108	7104969	335	791115	194215
1357025304370029558	consumer_tiff2bw	600	48	0.900000	0.037000	0.033000	21164565	7406682	370	820022	200313
1357025304884843495	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	21439210	7392781	388	817154	199799
1357025305391620501	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	22251998	7605516	368	852431	205640
1357025305907636143	consumer_tiff2bw	600	47	0.900000	0.036000	0.033000	27452686	9643690	538	1058931	256144
1357025306416246476	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	37593109	13283835	794	1456853	348401
1357025306923068816	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	32464285	11357450	664	1241443	300064
1357025307438839583	consumer_tiff2bw	600	49	0.900000	0.038000	0.034000	23794653	8208934	412	907400	221439
1357025307947009710	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	21927576	7597176	404	845285	202690
1357025308460566818	consumer_tiff2bw	600	48	0.900000	0.037000	0.033000	20605605	7120386	343	801533	189456
1357025308976410210	consumer_tiff2bw	600	47	0.900000	0.036000	0.033000	18560098	6314145	287	724938	167024
1357025309493703889	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	25288498	8858153	449	978238	237620
1357025310001907891	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	20617809	7052795	332	792937	187906
1357025310520254108	consumer_tiff2bw	600	46	0.900000	0.035000	0.032000	23691563	8244673	454	914237	217779
1357025311038200118	consumer_tiff2bw	600	47	0.900000	0.036000	0.033000	22178436	7641514	392	846977	205084
1357025311555509964	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	23343927	8049505	428	893687	215071
1357025312063867465	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	23884615	8230030	428	908384	222824
1357025312570650971	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	26753232	9277863	502	1019949	247465
1357025313077370852	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	26741172	8716082	463	958889	233146
1357025313593428369	consumer_tiff2rgba	600	49	0.900000	0.037000	0.033000	19050789	6588046	272	748350	178047
1357025314117488275	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	16225323	5576350	235	639277	149394
1357025314641080517	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	16572817	5659536	228	633074	155388
1357025315165553380	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	16177668	5566916	230	628986	150212
1357025315690818032	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	15606967	5203960	217	596116	141726
1357025316216057768	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	15218934	5040173	205	575350	138153
1357025316741676253	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	17024670	5718794	234	637354	159129
1357025317261657839	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	15312465	5062117	203	564724	139361
1357025317782317632	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	17727850	6049458	242	673908	167936
1357025318289114930	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	16083228	5513752	226	612298	151749
1357025318807306023	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	16760593	5741804	230	645670	159105
1357025319316154689	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	15518308	5335564	217	592347	146719
1357025319835468778	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	16164655	5466760	215	608430	151840
1357025320344072611	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	14133905	4903437	199	547181	136454
1357025320850574618	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	13579713	4524278	178	508339	126897
1357025321356918084	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13883511	4786806	191	533280	132560
1357025321879504579	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	17616251	6137340	245	684643	169766
1357025322389989406	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	15917041	5423518	229	604230	150020
1357025322896413788	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	14904946	5130674	211	572903	143191
1357025323402803629	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14964856	5021898	209	558672	138030
1357025323909314511	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	15033760	5112883	207	567625	140726
1357025324415724685	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	14759949	5045371	202	559634	138717
1357025324922185192	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	14422058	5021581	203	567605	138141
1357025325428914573	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13366901	4673394	159	550654	126643
1357025325946735709	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	13569223	4756453	172	543000	130535
1357025326474924018	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	15829545	5336202	204	611459	146507
1357025326997241555	consumer_tiff2rgba	600	45	0.900000	0.033000	0.030000	14286193	4909609	192	547382	136212
1357025327509962708	consumer_tiff2rgba	600	45	0.900000	0.033000	0.030000	13936732	4748818	188	527717	131914
1357025328016305174	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	14560425	5026746	199	576637	137878
1357025328532731148	consumer_tiff2rgba	600	45	0.900000	0.034000	0.031000	14666948	5059419	188	576584	139175
1357025329043856889	consumer_tiff2rgba	600	45	0.900000	0.034000	0.031000	12797211	4466021	164	496914	123673
1357025329561723358	consumer_tiff2rgba	600	45	0.900000	0.034000	0.031000	15379012	5445254	197	605845	151137
1357025330081881486	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	13125126	4575057	175	510414	127041
1357025330605544894	consumer_tiff2rgba	600	45	0.900000	0.033000	0.030000	13582501	4640570	194	526155	126367
1357025331125448564	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	13494380	4702550	178	529704	129542
1357025331644034572	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	16093950	5661806	228	631127	156414
1357025332170431804	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	12951429	4543257	175	505927	125766
1357025332689184478	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	13895067	4881972	193	545577	136851
1357025333196071276	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	13661075	4679851	183	520346	129358
1357025333714462993	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	16338412	5713298	227	643159	157543
1357025334220991708	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	15168801	5152038	225	576491	140766
1357025334743507495	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	17917642	6091360	265	678167	166689
1357025335261806962	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	21304328	7279237	357	823691	193926
1357025335768440677	consumer_tiff2rgba	600	47	0.900000	0.038000	0.034000	97905171	35196819	1091	3893768	979953
1357025336287069894	consumer_tiff2rgba	600	46	0.900000	0.047000	0.043000	115193991	41652267	1257	4601176	1149913
1357025336809476556	consumer_tiff2rgba	600	46	0.900000	0.045000	0.041000	111317594	40313219	1242	4448763	1114422
1357025337330121473	consumer_tiff2rgba	600	46	0.900000	0.048000	0.044000	92042362	33097328	1010	3653428	916836
1357025337836894896	consumer_tiff2rgba	600	47	0.900000	0.045000	0.041000	95968605	34851526	1063	3852060	960981
1357025338355489488	consumer_tiff2rgba	600	47	0.900000	0.043000	0.039000	91774750	33236615	989	3663586	918454
1357025338869321720	consumer_tiff2rgba	600	47	0.900000	0.040000	0.036000	81944967	29268740	973	3236810	806763
1357025339380314462	consumer_tiff2rgba	600	47	0.900000	0.040000	0.036000	91338974	32694326	1103	3610815	900632
1357025339896058188	consumer_tiff2rgba	600	49	0.900000	0.041000	0.037000	102586538	36692667	1211	4050281	1011986
1357025340402794028	consumer_tiff2rgba	600	50	0.900000	0.041000	0.037000	86805920	31148695	960	3454837	861121
1357025340922397866	consumer_tiff2rgba	600	48	0.900000	0.041000	0.037000	76539359	27375947	835	3030384	756207
1357025341429142830	consumer_tiff2rgba	600	48	0.900000	0.041000	0.037000	94194425	33906872	1026	3745681	939961
1357025341951354535	consumer_tiff2rgba	600	47	0.900000	0.043000	0.039000	93767068	33268315	1006	3670232	918854
1357025342469747710	consumer_tiff2rgba	600	49	0.900000	0.041000	0.037000	89462000	32169554	983	3552651	889646
1357025342992158705	consumer_tiff2rgba	600	47	0.900000	0.042000	0.038000	95617211	34542357	1057	3812556	951924
1357025343516920776	consumer_tiff2rgba	600	47	0.900000	0.042000	0.038000	82148498	29493544	908	3251621	814697
1357025344038391066	consumer_tiff2rgba	600	48	0.900000	0.043000	0.039000	58385492	20601414	627	2281599	574166
1357025344562753097	consumer_tiff2rgba	600	47	0.900000	0.044000	0.040000	13627576	4667052	186	519370	128574
1357025345072178177	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12568525	4413431	163	511698	118814
1357025345582608713	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	14128357	4886787	176	552617	136710
1357025346089015720	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	14576035	5038876	201	561459	139585
1357025346595811351	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14651835	5030062	201	560691	139122
1357025347102379608	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	15163546	5176560	223	579116	141894
1357025347624744478	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	15068834	5199736	204	581426	141736
1357025348131320193	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	14368683	4949154	189	551150	137036
1357025348675052409	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	14886935	4960389	174	553698	137727
1357025349214133681	consumer_tiff2rgba	600	47	0.900000	0.036000	0.033000	14766745	5050838	192	572158	139277
1357025349740899495	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	20035111	6955449	293	795114	186761
1357025350254166021	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	21322263	7276565	358	803575	195899
1357025350764812348	consumer_tiff2rgba	600	51	0.900000	0.035000	0.032000	21225421	7077773	354	784120	190685
1357025351283692772	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	18646537	6372222	297	710266	173206
1357025351796846798	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	16251154	5526966	230	613478	151018
1357025352304658592	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	15514445	5294029	213	589299	145147
1357025352827158171	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	15953383	5467438	220	646155	144805
1357025353350861662	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	17903614	6133762	261	709160	161216
1357025353874870443	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	18515873	6484202	262	721710	177771
1357025354395102821	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14638243	5093927	200	582453	139123
1357025354901766286	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	15008344	5233601	210	597141	142898
1357025355424468530	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	16125104	5569210	243	621769	151530
1357025355946279319	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	17163960	5783246	268	662589	153943
1357025356470262559	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	15760874	5278213	231	585491	144910
1357025356992474847	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14921407	5123386	196	570793	141901
1357025357510512065	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	15493121	5400360	190	600484	149691
1357025358016920322	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	13679610	4767162	177	537349	130962
1357025358539602983	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	15858570	5437969	235	608931	149594
1357025359049378271	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	13797129	4792206	194	534903	132371
1357025359555895486	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	15651561	5392164	205	629693	144254
1357025360072428168	consumer_tiff2rgba	600	47	0.900000	0.036000	0.033000	22520142	7732193	411	854018	202531
1357025360581538083	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	17040099	5903284	252	674246	159365
1357025361105017033	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	16679446	5823638	262	657764	155654
1357025361618960557	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	27836586	9564280	478	1049948	254195
1357025362127026517	consumer_tiff2rgba	600	50	0.900000	0.037000	0.033000	17311958	5898535	280	657230	158956
1357025362649644595	consumer_tiff2rgba	600	48	0.900000	0.037000	0.033000	19671227	6648397	301	742511	179827
1357025363156478267	consumer_tiff2rgba	600	50	0.900000	0.035000	0.032000	23956366	8200414	426	901890	218531
1357025363663558022	consumer_tiff2rgba	600	53	0.900000	0.036000	0.033000	23360108	8009746	417	882174	213256
1357025364190365920	consumer_tiff2rgba	600	50	0.900000	0.038000	0.034000	16045129	5516141	242	628600	148882
1357025364697124092	consumer_tiff2rgba	600	50	0.900000	0.036000	0.033000	16069257	5423127	222	603129	149983
1357025365212127821	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	13846020	4624944	190	517262	127904
1357025365732168533	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	17459063	6016522	247	671962	165265
1357025366254936402	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	15053516	5151928	210	585050	141025
1357025366774563115	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	15552458	5312062	222	603724	144915
1357025367297545775	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	13921203	4739977	177	527051	130566
1357025367804812321	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	15212197	5245744	207	584493	144861
1357025368311276745	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	13709463	4698933	181	523588	129468
1357025368817699710	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	14410681	4975424	206	559003	137738
1357025369346943683	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	14318078	4883606	198	552015	133865
1357025369860262792	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	20417856	7151607	307	801778	196198
1357025370368993750	consumer_tiff2rgba	600	51	0.900000	0.036000	0.032000	20384854	6967894	352	769586	187896
1357025370887267801	consumer_tiff2rgba	600	49	0.900000	0.037000	0.033000	18600724	6433426	288	736279	174660
1357025371410120628	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	16374458	5584676	243	640460	149589
1357025371930414338	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	16486467	5607156	233	625421	155785
1357025372440909540	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	16881038	5755752	255	643401	157661
1357025372964413240	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	16011139	5466695	217	616856	150021
1357025373483259206	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	17135304	5930545	255	665573	160223
1357025374013215676	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	18332148	6326452	253	705785	172544
1357025374533852927	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	15859080	5385817	239	605876	147301
1357025375055053968	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	13653909	4682314	206	527505	128739
1357025375561984224	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	16548051	5747772	244	677435	153650
1357025376086005505	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	16251590	5601248	252	625062	152589
1357025376595759876	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	17075150	5839016	244	653425	160850
1357025377117202333	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	15136847	5196453	203	588352	141367
1357025377623699215	consumer_tiff2rgba	600	50	0.900000	0.036000	0.033000	16266648	5678267	207	647290	155081
1357025378145335796	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	14682328	5013283	194	574675	137199
1357025378651751470	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	14984872	5133153	202	574784	142092
1357025379187722545	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	13951310	4776553	189	536137	132654
1357025379715605814	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	14569812	4997044	209	558057	138720
1357025380222166987	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	12174191	4066691	158	456379	113904
1357025380746502684	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	14579937	4940426	191	559878	136016
1357025381253402399	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	12398388	4340935	172	484743	120661
1357025381763061020	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	15624826	5411053	208	600816	150109
1357025382270141775	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	15484982	5398464	233	598476	145510
1357025382777042489	consumer_tiff2rgba	600	50	0.900000	0.035000	0.032000	23215728	7973358	413	875404	211667
1357025383293019423	consumer_tiff2rgba	600	50	0.900000	0.037000	0.033000	17166155	5858950	261	652832	157841
1357025383814949086	consumer_tiff2rgba	600	49	0.900000	0.037000	0.033000	16815649	5731377	257	652753	154216
1357025384337384415	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	16396133	5615208	253	647997	149617
1357025384860580991	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	17631562	5968728	257	677480	161941
1357025385380547286	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	15355662	5100843	226	580061	138418
1357025385899755042	consumer_tiff2rgba	600	49	0.900000	0.037000	0.033000	20137251	6946407	315	771767	189005
1357025386420133211	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	17243099	5858621	263	665702	158062
1357025386942653414	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	18014629	6133608	285	684898	166359
1357025387475265958	consumer_tiff2rgba	600	49	0.900000	0.037000	0.033000	14985972	5073994	221	583529	137723
1357025387986494366	consumer_tiff2rgba	600	50	0.900000	0.036000	0.033000	23040927	7819785	385	870746	208921
1357025388497833232	consumer_tiff2rgba	600	51	0.900000	0.037000	0.033000	24694880	8358524	428	921739	222541
1357025389014980662	consumer_tiff2rgba	600	49	0.900000	0.037000	0.033000	18560818	6341804	292	714731	171270
1357025389527478107	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	21513720	7307548	356	810917	196113
1357025390050964057	consumer_tiff2rgba	600	50	0.900000	0.038000	0.034000	22604914	7809139	369	870227	209159
1357025390570093438	consumer_tiff2rgba	600	51	0.900000	0.036000	0.033000	17775116	6077763	244	701153	163028
1357025391090805022	consumer_tiff2rgba	600	49	0.900000	0.037000	0.033000	15535205	5425676	224	636991	142661
1357025391610417485	consumer_tiff2rgba	600	49	0.900000	0.037000	0.033000	18356224	6252523	292	695180	170471
1357025392126094962	consumer_tiff2rgba	600	50	0.900000	0.036000	0.033000	18211051	6175674	283	685585	168534
1357025392634376171	consumer_tiff2rgba	600	51	0.900000	0.036000	0.033000	17007499	5746560	245	640279	158888
1357025393155136797	consumer_tiff2rgba	600	50	0.900000	0.036000	0.033000	14573000	4929626	198	559452	133452
1357025393664350920	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	17196732	5893350	242	661402	161193
