#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025308877148919	20605605	7120386	343	801533	189456
1357025309378323860	18560098	6314145	287	724938	167024
1357025309879541218	25288498	8858153	449	978238	237620
1357025310380513869	20617809	7052795	332	792937	187906
1357025310881630644	23691563	8244673	454	914237	217779
1357025311382562087	22178436	7641514	392	846977	205084
1357025311883585404	23343927	8049505	428	893687	215071
1357025312384215514	23884615	8230030	428	908384	222824
1357025312885377581	26753232	9277863	502	1019949	247465
1357025313385962274	26741172	8716082	463	958889	233146
1357025313887200549	19050789	6588046	272	748350	178047
1357025314388804697	16225323	5576350	235	639277	149394
1357025314890486346	16572817	5659536	228	633074	155388
1357025315391761870	16177668	5566916	230	628986	150212
1357025315892438563	15606967	5203960	217	596116	141726
1357025316393842296	15218934	5040173	205	575350	138153
1357025316894545656	17024670	5718794	234	637354	159129
1357025317395834764	15312465	5062117	203	564724	139361
1357025317896318791	17727850	6049458	242	673908	167936
1357025318396900151	16083228	5513752	226	612298	151749
1357025318897747552	16760593	5741804	230	645670	159105
1357025319400425656	15518308	5335564	217	592347	146719
1357025319900903141	16164655	5466760	215	608430	151840
1357025320401424627	14133905	4903437	199	547181	136454
1357025320901937695	13579713	4524278	178	508339	126897
1357025321402568847	13883511	4786806	191	533280	132560
1357025321903687539	17616251	6137340	245	684643	169766
1357025322404209608	15917041	5423518	229	604230	150020
1357025322905037259	14904946	5130674	211	572903	143191
1357025323406149242	14964856	5021898	209	558672	138030
1357025323906629395	14397173	4943362	211	549754	136330
1357025324407129214	15033760	5112883	207	567625	140726
1357025324907630241	14759949	5045371	202	559634	138717
1357025325408099101	14422058	5021581	203	567605	138141
1357025325908797086	13366901	4673394	159	550654	126643
1357025326410718900	13569223	4756453	172	543000	130535
1357025326912653048	15829545	5336202	204	611459	146507
1357025327414449362	14286193	4909609	192	547382	136212
1357025327915768137	13936732	4748818	188	527717	131914
1357025328416667038	14560425	5026746	199	576637	137878
1357025328918898434	14666948	5059419	188	576584	139175
1357025329420883123	12797211	4466021	164	496914	123673
1357025329922659813	15379012	5445254	197	605845	151137
1357025330424363711	13125126	4575057	175	510414	127041
1357025330926872523	13582501	4640570	194	526155	126367
1357025331428891128	13494380	4702550	178	529704	129542
1357025331932120605	16093950	5661806	228	631127	156414
1357025332433283838	12951429	4543257	175	505927	125766
1357025332934078031	13895067	4881972	193	545577	136851
1357025333435999512	13661075	4679851	183	520346	129358
1357025333936472331	16338412	5713298	227	643159	157543
1357025334437231107	15168801	5152038	225	576491	140766
1357025334938726048	17917642	6091360	265	678167	166689
1357025335439638073	21304328	7279237	357	823691	193926
1357025335940413350	97905171	35196819	1091	3893768	979953
1357025336442684538	115193991	41652267	1257	4601176	1149913
1357025336945391849	111317594	40313219	1242	4448763	1114422
1357025337446886540	92042362	33097328	1010	3653428	916836
1357025337948249356	95968605	34851526	1063	3852060	960981
1357025338449579213	91774750	33236615	989	3663586	918454
1357025338950184448	81944967	29268740	973	3236810	806763
1357025339450934267	91338974	32694326	1103	3610815	900632
1357025339951440252	102586538	36692667	1211	4050281	1011986
1357025340451936613	86805920	31148695	960	3454837	861121
1357025340952467140	76539359	27375947	835	3030384	756207
1357025341453170833	94194425	33906872	1026	3745681	939961
1357025341954312650	93767068	33268315	1006	3670232	918854
1357025342454797594	75176609	26910647	843	2970433	743703
1357025342955562995	89462000	32169554	983	3552651	889646
1357025343457167018	95617211	34542357	1057	3812556	951924
1357025343958685334	82148498	29493544	908	3251621	814697
1357025344460203108	58385492	20601414	627	2281599	574166
1357025344962007005	13627576	4667052	186	519370	128574
1357025345464490109	12568525	4413431	163	511698	118814
1357025345965064970	14128357	4886787	176	552617	136710
1357025346465789871	14576035	5038876	201	561459	139585
1357025346967254145	14651835	5030062	201	560691	139122
1357025347470224372	15163546	5176560	223	579116	141894
1357025347971661313	15068834	5199736	204	581426	141736
1357025348472150132	14368683	4949154	189	551150	137036
1357025348972633701	14886935	4960389	174	553698	137727
1357025349473257311	14766745	5050838	192	572158	139277
1357025349974368920	20035111	6955449	293	795114	186761
1357025350474854822	21322263	7276565	358	803575	195899
1357025350975482515	21225421	7077773	354	784120	190685
1357025351476008917	18646537	6372222	297	710266	173206
1357025351976702652	16251154	5526966	230	613478	151018
1357025352477447012	15514445	5294029	213	589299	145147
1357025352979357034	15953383	5467438	220	646155	144805
1357025353480875600	17903614	6133762	261	709160	161216
1357025353981387127	18515873	6484202	262	721710	177771
1357025354482096404	14638243	5093927	200	582453	139123
1357025354983511928	15008344	5233601	210	597141	142898
1357025355484569286	16125104	5569210	243	621769	151530
1357025355985122105	17163960	5783246	268	662589	153943
1357025356485615924	15760874	5278213	231	585491	144910
1357025356986092493	15001746	5113684	202	573807	141031
1357025357486612728	14921407	5123386	196	570793	141901
1357025357987078339	15493121	5400360	190	600484	149691
1357025358487727324	13679610	4767162	177	537349	130962
1357025358989079390	15858570	5437969	235	608931	149594
1357025359489553626	13797129	4792206	194	534903	132371
1357025359990220319	15651561	5392164	205	629693	144254
1357025360491571593	22520142	7732193	411	854018	202531
1357025360992471203	17040099	5903284	252	674246	159365
1357025361494002893	16679446	5823638	262	657764	155654
1357025361995078627	27836586	9564280	478	1049948	254195
1357025362495820070	17311958	5898535	280	657230	158956
1357025362997235761	19671227	6648397	301	742511	179827
1357025363497843829	23956366	8200414	426	901890	218531
1357025363998590980	23360108	8009746	417	882174	213256
1357025364500178879	16045129	5516141	242	628600	148882
1357025365001660653	16069257	5423127	222	603129	149983
1357025365503332551	13846020	4624944	190	517262	127904
1357025366004159077	17459063	6016522	247	671962	165265
1357025366506281724	15053516	5151928	210	585050	141025
1357025367008662037	15552458	5312062	222	603724	144915
1357025367510076852	13921203	4739977	177	527051	130566
1357025368010853795	15212197	5245744	207	584493	144861
1357025368512261153	13709463	4698933	181	523588	129468
1357025369013231220	14410681	4975424	206	559003	137738
1357025369515565033	14318078	4883606	198	552015	133865
1357025370016134810	20417856	7151607	307	801778	196198
1357025370516711087	20384854	6967894	352	769586	187896
1357025371017568654	18600724	6433426	288	736279	174660
1357025371519270761	16374458	5584676	243	640460	149589
1357025372020048037	16486467	5607156	233	625421	155785
1357025372521549186	16881038	5755752	255	643401	157661
1357025373022968294	16011139	5466695	217	616856	150021
1357025373523542737	17135304	5930545	255	665573	160223
1357025374024107098	18332148	6326452	253	705785	172544
1357025374524671416	15853781	5416662	233	606345	145903
1357025375025263193	15859080	5385817	239	605876	147301
1357025375525787262	13653909	4682314	206	527505	128739
1357025376026615163	16548051	5747772	244	677435	153650
1357025376528148770	16251590	5601248	252	625062	152589
1357025377029638127	17075150	5839016	244	653425	160850
1357025377532317022	15136847	5196453	203	588352	141367
1357025378032844716	16266648	5678267	207	647290	155081
1357025378533347827	14682328	5013283	194	574675	137199
1357025379033827020	14984872	5133153	202	574784	142092
1357025379534340131	13951310	4776553	189	536137	132654
1357025380034954533	14569812	4997044	209	558057	138720
1357025380536358307	12174191	4066691	158	456379	113904
1357025381037462415	14579937	4940426	191	559878	136016
1357025381538166150	12398388	4340935	172	484743	120661
1357025382039301425	15624826	5411053	208	600816	150109
1357025382539793119	15484982	5398464	233	598476	145510
1357025383040506104	23215728	7973358	413	875404	211667
1357025383541431297	17166155	5858950	261	652832	157841
1357025384042634655	16815649	5731377	257	652753	154216
1357025384544076262	16396133	5615208	253	647997	149617
1357025385045425287	17631562	5968728	257	677480	161941
1357025385546422062	15355662	5100843	226	580061	138418
1357025386046982964	20137251	6946407	315	771767	189005
1357025386547863990	17243099	5858621	263	665702	158062
1357025387048347809	18014629	6133608	285	684898	166359
1357025387549076585	14985972	5073994	221	583529	137723
1357025388051332315	23040927	7819785	385	870746	208921
1357025388552120091	24694880	8358524	428	921739	222541
1357025389053018492	18560818	6341804	292	714731	171270
1357025389553509144	21513720	7307548	356	810917	196113
1357025390054021047	22604914	7809139	369	870227	209159
1357025390554517449	16183593	5489526	260	610807	146945
1357025391055439766	17775116	6077763	244	701153	163028
1357025391556848915	15535205	5425676	224	636991	142661
1357025392058246940	18356224	6252523	292	695180	170471
1357025392558970091	18211051	6175674	283	685585	168534
1357025393059637701	17007499	5746560	245	640279	158888
1357025393561319391	14573000	4929626	198	559452	133452
1357025394063238872	17196732	5893350	242	661402	161193
1357025394564385313	15009478	5105201	216	566895	140280
1357025395065065798	15540618	5258774	221	586677	145409
1357025395566379281	12389429	4097820	147	459900	113627
1357025396067735264	15071103	5043741	214	565054	138433
1357025396568252499	14553580	4947928	211	549148	136722
1357025397069018359	15644824	5329613	223	593167	148048
1357025397571324755	14508565	4945977	206	549073	136979
1357025398072066073	16927241	5801751	238	645380	160509
1357025398573433597	16413834	5602034	228	637056	152828
1357025399074363165	125180025	45272059	1399	5036949	1257108
1357025399576931977	113849423	41049173	1242	4565034	1140457
1357025400079014165	110353934	39713455	1195	4398428	1099371
1357025400579582692	88882099	32231447	951	3564620	896519
1357025401080205428	94302571	33881220	1018	3739571	937546
1357025401580957579	79662291	27411842	882	3040137	762979
1357025402082540936	85804866	30616479	959	3380952	844344
1357025402584216126	94689884	34219038	1034	3774817	943154
1357025403085102443	89060040	31852750	998	3521326	880400
1357025403587091174	74908816	26932671	854	2977854	745754
1357025404088649073	92817859	33706210	1001	3727564	931996
1357025404590674178	93859030	33919143	1013	3759165	937607
1357025405091444996	77150733	27736455	856	3064204	768244
1357025405592858645	85638633	30464462	904	3363429	844616
1357025406094418460	95917869	34606309	1068	3831305	954616
1357025406597234355	88791542	32000768	993	3543272	885189
1357025407097731799	72067492	26001231	786	2870912	719222
1357025407598235368	48853637	17436695	573	1932246	484249
1357025408099050894	12581761	4380468	165	488193	120208
1357025408601051291	13010149	4497197	172	501222	124413
1357025409102503190	14800565	5039099	202	558805	138849
1357025409603030134	16437859	5678544	214	631731	157991
1357025410103561161	13329737	4604673	190	516993	126340
1357025410604255146	11527675	3915581	157	440632	109943
1357025411105561170	13844574	4740180	194	526004	130265
1357025411606057531	14184119	4881465	187	549695	135493
1357025412106832890	14378677	4995612	194	557551	139170
1357025412608840579	14033441	4806672	195	535547	133419
1357025413111145517	16902774	5818149	253	668711	156530
1357025413612579458	17922207	6246336	259	703705	170397
1357025414113279984	14084170	4847252	183	549453	133447
1357025414614740217	18677881	6464713	283	725486	175263
1357025415116582156	13586718	4724073	179	538776	128745
1357025415618059388	11700730	3986100	155	457218	110502
1357025416119066205	14946601	5072725	216	567130	140689
1357025416620683771	16487856	5722139	239	653190	154243
1357025417121208548	14251230	4953308	203	550970	135965
1357025417621753825	19535190	6849990	304	759962	186479
1357025418122459018	19502589	6693090	310	749866	180847
1357025418624041541	16418824	5506520	231	612587	152227
1357025419125874064	14657748	5060644	205	564718	140269
1357025419628448543	14641044	5147078	201	573050	142572
1357025420129534610	14529900	5009305	197	560447	138824
1357025420630847217	12324920	4148973	156	466722	116370
1357025421132297533	14458646	4984351	197	554204	138094
1357025421633143018	16428940	5683564	211	635761	158862
1357025422134850166	13716620	4774416	187	529966	131404
1357025422635395068	14709993	5010651	195	559291	139794
1357025423135995595	15128933	5191297	208	578926	143886
1357025423637342244	14757627	5083689	206	565045	140380
1357025424137820480	13127008	4599286	184	514135	127079
1357025424638645131	15093512	5213883	200	583661	146420
1357025425141743108	13951543	4760476	184	530182	132042
1357025425644398919	13631532	4692828	166	525523	131402
1357025426146483441	13688569	4810771	186	541374	130960
1357025426646983843	13649865	4786617	169	533784	132936
1357025427147507620	13518679	4689020	168	524287	130545
1357025427647971814	13855105	4779782	170	531796	132723
1357025428148829715	13275085	4613351	164	517562	127862
1357025428651680568	13959371	4847567	176	540414	134449
1357025429152637677	12819321	4397617	161	491722	122022
1357025429655446947	14911473	5319536	186	594866	147337
1357025430157141720	12731857	4419317	159	493070	121246
1357025430657613455	14094593	4819547	200	544628	132126
1357025431158128149	14249738	4876764	196	543284	134632
1357025431658642260	15183929	5196896	208	578493	144752
1357025432159115662	15328477	5255681	207	600641	144071
1357025432659711564	14437358	5104684	202	576047	140532
1357025433161431545	14162496	4859942	197	542478	135262
1357025433664704730	15421807	5389296	216	604924	149091
1357025434166511878	14192832	4872395	201	544200	135605
1357025434668756232	14662014	5038488	199	563596	139227
1357025435170123298	13304086	4600689	186	515592	126964
1357025435670936616	12985822	4388233	161	495443	123972
1357025436172961388	14993461	5118078	205	578934	140133
1357025436673538207	13872764	4804206	191	536253	132984
1357025437174481399	19287786	6505357	294	724624	178186
1357025437677164128	25852693	8848353	439	971912	238021
1357025438177876196	21352419	7152216	350	789631	193115
1357025438678914304	24732421	8486090	435	932437	225848
1357025439179833914	24133519	8308434	438	910431	219423
1357025439680468357	26289794	9053871	475	993320	240049
1357025440181105675	23121783	7921240	420	868757	208895
1357025440681694327	17760727	5934609	281	657822	159441
1357025441182287021	21302906	7181574	374	791787	193213
1357025441682932506	22150571	7531899	354	831245	203963
1357025442183930031	20526122	6941810	354	764581	185879
1357025442684550225	21156187	7153310	364	790160	191907
1357025443185523834	17473262	5999816	284	671368	161478
1357025443687001150	19616221	6745948	306	766111	179420
1357025444188401090	18779623	6430225	303	717757	175163
1357025444690086030	19522777	6717320	311	751044	183933
1357025445191611429	19692180	6747772	309	767886	181415
1357025445693217161	18165700	6140798	252	707559	167221
1357025446194848768	17971521	6112811	284	689269	162737
1357025446696421500	16232302	5541766	238	625194	151719
1357025447198140148	16542019	5574356	241	631854	150924
1357025447699916504	18770006	6434060	297	726064	174085
1357025448200788947	16661008	5704668	255	642268	156235
1357025448702196429	17500165	5963302	245	673461	162730
1357025449204111202	17104799	5857259	257	649827	161133
1357025449705408476	20790250	7151770	319	800482	194357
1357025450205893378	17135407	5862971	259	664974	158331
1357025450706379072	14350127	4783934	188	540504	133092
1357025451206861766	15834827	5427894	237	602522	148675
1357025451707493293	15983287	5467928	239	618167	149141
1357025452209029442	16009584	5572504	247	619967	153890
1357025452712111877	16977243	5769658	235	665623	157468
1357025453213736734	15995948	5461222	228	624262	148545
1357025453715148966	18338412	6289723	253	698877	174506
1357025454215681910	16762883	5715648	246	652607	154283
1357025454716439895	16165291	5447821	224	617447	150294
1357025455218250209	14945628	5061837	211	561593	139106
1357025455718991110	13685310	4567052	187	512964	127351
1357025456220536967	15631871	5255278	223	584344	144294
1357025456721052828	15434089	5243921	226	581669	144576
1357025457221565230	20350944	6885213	335	764590	185570
1357025457722270340	22259809	7682970	367	859458	208200
1357025458223447365	16307532	5545597	232	650269	147629
1357025458724044225	20484858	7006865	345	776016	189442
1357025459225084709	16996244	5803935	272	645414	156385
1357025459725866027	15156074	5142384	214	574328	142063
1357025460227220343	13575438	4564811	188	508470	125387
1357025460727831911	14157325	4846943	204	544262	133433
1357025461228957228	13550823	4665493	182	523347	126577
1357025461729474547	63852900	22133152	871	2445597	607017
1357025462230129032	129545882	46832927	1615	5184041	1297390
1357025462730827058	127714432	46068534	1605	5093185	1278194
1357025463231464877	113582932	41053959	1416	4533427	1136665
1357025463731988321	108454727	39263951	1466	4328224	1077486
1357025464232480931	90515785	32647651	1298	3594026	894233
1357025464732985792	113372964	41003526	1531	4518024	1129643
1357025465233517319	101149349	36502955	1368	4033456	1000968
1357025465734008638	91414405	32858352	1218	3637920	904276
1357025466234550873	106102800	38004660	1338	4193668	1048863
1357025466735112609	95108739	34212260	1236	3772495	940916
1357025467235620761	91739299	32990273	1250	3640775	908717
1357025467736184538	110562833	39735700	1437	4384393	1095390
1357025468236793523	92442478	33276292	1225	3672659	914877
1357025468737396008	97328129	34948104	1302	3855054	964603
1357025469237994035	106123184	38216933	1351	4219385	1055161
1357025469738577812	87565220	31515896	1186	3482295	864632
1357025470239146047	99685886	35646792	1244	3934672	983854
1357025470739699908	62278740	21993312	902	2422982	602193
1357025471240312518	28129854	10034610	565	1101342	263126
1357025471740865545	28614095	10142884	561	1113455	267895
1357025472241495697	24553131	8608089	479	943309	227313
1357025472742053099	28868894	10169000	574	1114688	269700
1357025473242601126	28293490	9971955	568	1093343	264929
1357025473743164819	28555873	10132859	549	1109904	269334
1357025474243636805	29511223	10506022	593	1151599	277451
1357025474744109707	31060633	10978241	626	1200223	290167
1357025475244604526	26648340	9384646	542	1028649	246900
1357025475745120137	31793753	11304327	649	1234384	298113
1357025476245651664	27464717	9837353	556	1077282	259040
1357025476746165899	27081353	9566339	528	1049044	255253
1357025477246688343	30598606	10950021	632	1197396	291036
1357025477747186370	27769996	9798711	508	1075833	262356
1357025478247662731	26244769	9246392	521	1012908	243682
1357025478748229508	27127402	9535079	519	1046093	254470
1357025479248734535	26861662	9477308	548	1037047	250261
1357025479749246604	26386848	9317442	526	1024267	248898
1357025480249817589	28144583	9949991	560	1088568	264557
1357025480750364616	29147750	10337513	562	1132901	276331
1357025481250942185	24263649	8414647	449	924224	223646
1357025481751502087	27450164	9676076	495	1068088	259290
1357025482252284655	23857547	8257539	437	911834	221394
1357025482752888682	25598551	8997229	491	991143	240354
1357025483253493375	25779858	9001736	486	990152	241130
1357025483753990736	26128296	9128488	476	1003473	244778
1357025484254466430	24358720	8537870	456	939467	225875
1357025484754948749	22442230	7316710	373	807130	195696
1357025485255524484	22770298	7797473	411	857804	207903
1357025485756099719	24159078	8271244	412	912345	222577
1357025486256735746	24716221	8530974	468	938525	227109
1357025486757278440	26206174	8996596	482	988598	241187
1357025487257823133	26052555	9025268	501	988957	240464
1357025487758373869	24159977	8334206	448	914593	222053
1357025488258993354	22108313	7598643	405	835100	202221
1357025488759505339	23481133	8146712	424	896373	219003
1357025489260094241	22680664	7836462	422	860981	211019
1357025489760682060	24042302	8241960	430	908938	223134
1357025490261217379	23988075	8236554	460	904299	219085
1357025490761822031	21331628	7211284	374	795589	194292
1357025491262362683	21071287	7144185	377	786665	192027
1357025491763157584	23074128	7952877	418	875781	214033
1357025492263721861	25510978	8795329	481	969622	235221
1357025492764238513	21598832	7393912	362	816193	200950
1357025493264724582	20219255	6958046	355	767464	187568
1357025493765347609	23553388	8039072	396	886427	218313
1357025494266071177	21717759	7327373	379	807085	197160
1357025494766583371	18498732	6271807	315	695675	170008
1357025495267092398	20586482	6980779	352	769306	188608
1357025495767596217	21660272	7379737	361	815851	200441
1357025496268170327	22666182	7690139	394	847313	207939
1357025496768696146	21137188	7251693	346	805524	198190
1357025497269329673	21675504	7454610	386	821305	200456
1357025497769879866	25533411	8879569	454	979333	239635
1357025498270437643	26573074	9231234	516	1011908	246319
1357025498770978254	25028987	8583613	448	946439	231567
1357025499271585822	19662515	6607873	332	731595	177280
1357025499772097724	22383413	7637851	376	843476	206509
1357025500272666918	22601778	7657511	396	841986	204905
1357025500773205403	22734853	7747254	403	852585	208535
1357025501273698931	23723474	8128570	431	894066	217294
1357025501774282833	28048431	9657892	497	1062655	260990
1357025502274777027	22131216	7511675	392	829737	202083
1357025502775418303	20666696	7068171	342	781594	191748
1357025503276074038	17645386	6019024	284	667281	165227
1357025503776918023	21832903	7532159	387	829768	202757
1357025504277500800	21583664	7341991	391	810468	197130
1357025504778058327	24421252	8335383	443	916495	224570
1357025505278631062	21213913	7277852	373	802262	196758
1357025505779192089	28022359	9678509	493	1066410	261835
1357025506279769074	26409372	9124522	495	1001177	244191
1357025506780438393	24880395	8490516	441	935724	229257
1357025507281069419	23766635	8087625	427	897650	216458
1357025507781754363	22338633	7678894	397	846001	206197
1357025508282410889	21100166	7140741	359	784279	191380
1357025508783024541	20465193	7034716	338	776024	189608
1357025509283820317	18089387	6071759	298	672953	163020
1357025509784454886	22490284	7675543	357	849270	208637
1357025510285403286	20338062	6902659	355	763773	186716
1357025510786094188	22007274	7491699	375	827704	203396
1357025511286701882	20966175	7124996	351	787296	193278
1357025511787278450	21729753	7400212	367	818269	200876
1357025512287893519	19838813	6747866	342	745098	182818
1357025512788741920	21411507	7281823	362	803239	198151
1357025513289398863	23831688	8139430	426	896605	220127
1357025513790060306	18513044	6100149	261	676455	167579
1357025514290701416	9350213	3255836	111	367163	92047
1357025514791316693	11581662	4198764	154	469528	117692
1357025515291924262	11761660	4238149	151	474085	118646
1357025515792552414	13221357	4729700	166	529092	132748
1357025516293074482	11934963	4280494	156	477512	119482
1357025516793601926	12447820	4444989	158	496579	124299
1357025517294123328	11804558	4219176	143	471726	118137
1357025517794638355	14500566	5245430	176	586247	147362
1357025518295153924	11328412	4086423	144	457023	114035
1357025518795638452	10959622	3879757	127	437231	109988
1357025519296166479	10460787	3756134	132	420059	105251
1357025519796678714	12232219	4422042	150	494777	124097
1357025520297189075	11228873	4014302	146	447546	112116
1357025520797701602	11913352	4292186	152	478234	120165
1357025521298207087	14095499	4322466	157	483008	120770
1357025521798898239	14799007	5015878	178	559742	139900
1357025522299448974	12140461	4030335	149	450298	112534
1357025522800073959	12760952	4226931	149	473435	118380
1357025523300634320	12377847	4117802	149	457420	114456
1357025523801210555	11679208	3843530	130	433180	109123
1357025524301755082	11502404	3817978	137	426903	107103
1357025524802295609	67303562	24212498	773	2684831	675039
1357025525302857261	111632577	40235526	1198	4447694	1116717
1357025525803447455	106522746	38705199	1168	4288344	1076168
1357025526304031898	112540843	40662199	1178	4485013	1121187
1357025526804733008	70835045	25367953	749	2800326	702375
1357025527305385702	91685669	33019993	967	3646811	912955
1357025527805940437	91592813	32966776	959	3637823	911303
1357025528306551255	72211248	25911755	765	2858430	718709
1357025528807095408	82318092	29627107	854	3268787	820630
1357025529307646643	91786184	33040491	974	3645433	914672
1357025529808268170	82164061	29590399	872	3268180	820037
1357025530308814947	74011240	26592744	774	2933764	735543
1357025530809373307	92901724	33492990	975	3691727	924975
1357025531310058792	87239106	31436494	934	3468617	869886
1357025531810840443	72789698	26012980	773	2873043	721853
1357025532311393929	86733526	31218508	904	3444465	865287
1357025532811940872	91944333	33196580	966	3658201	914981
1357025533312514983	71640657	25618196	747	2829325	711984
1357025533813067301	11813875	3534856	111	398058	98970
1357025534313571204	10629388	3718037	140	413552	103294
1357025534814086064	12127984	4226376	153	473163	118757
1357025535314602716	11427826	3982001	149	444518	110858
1357025535815165535	13037366	4565894	164	511267	128072
1357025536315714020	11672097	4063053	160	452327	112769
1357025536816290131	12942175	4528100	163	506414	127058
1357025537316833324	20051731	6726010	225	764575	171828
1357025537817460893	14301717	5045739	176	563083	141524
1357025538318134378	9158429	3134379	108	353188	88211
1357025538818780613	12052498	4208592	146	470164	117933
1357025539319415306	11944142	4192106	152	469859	117325
1357025539820064583	12869077	4528093	159	506929	126991
1357025540320678360	11546317	4025520	148	449561	112422
1357025540821282428	11940689	4195930	154	467783	117518
1357025541321853039	11043603	3858780	150	429053	107226
1357025541822438315	13580274	4803372	168	534093	133968
1357025542323016634	10903430	3795699	126	423491	106274
1357025542823595911	10143200	3558127	118	395288	98208
1357025543324188896	7942935	2730870	84	307494	76660
1357025543824762298	10611984	3712774	133	414979	103876
1357025544325358742	11074833	3882078	144	433772	108306
1357025544825864352	11584633	4081800	150	454386	113787
1357025545326375171	11446582	3989742	148	444634	111543
1357025545826875698	13996008	4976308	172	554695	139221
1357025546327396142	11839897	4137900	155	459837	115071
1357025546827977044	12254189	4364836	156	487777	121940
1357025547328545154	12847190	4447672	167	496804	123855
1357025547829195056	12615135	4414740	158	493102	123516
1357025548329840625	9618224	3244668	110	366910	92310
1357025548830540026	12758026	4432149	158	494774	124120
1357025549331186303	11834543	4165216	147	465480	116264
1357025549831834329	14143540	5012754	175	559240	140398
1357025550332447773	10301961	3599465	142	400684	100260
1357025550833091300	11387520	3979563	147	442719	110863
1357025551333731326	11192614	3898116	150	433791	108425
1357025551834593769	10977372	3860913	134	430570	107548
1357025552335299504	11702905	4015153	147	445525	110365
1357025552835963822	11355089	3971193	140	442846	111009
1357025553336622224	8689742	2950893	101	331973	83406
1357025553837726374	16450466	5323302	198	593075	148067
1357025554341648265	14079144	4836101	178	549358	132885
1357025554844701075	22190673	7789162	396	855466	208367
1357025555345376852	21527683	7585985	402	832532	200959
1357025555845945004	22103076	7814808	410	858820	207691
1357025556346525531	21660069	7650281	404	840541	203472
1357025556847124599	21823701	7727360	404	849939	205780
1357025557347719751	22225560	7858657	417	863062	208410
1357025557848295528	24216485	8589839	446	945926	230980
1357025558348862722	20104368	7032533	377	776228	186743
1357025558849372166	22406374	7922818	421	870014	210965
1357025559349881776	22660676	8003077	436	880222	213462
1357025559850420803	23434648	8264259	448	909197	220773
1357025560350919205	22524228	7942963	427	873709	211784
1357025560851425066	23156689	8177304	425	899609	218805
1357025561351945968	22173384	7840656	418	862160	208535
1357025561852496870	24605733	8745925	448	962198	234717
1357025562352990731	22541335	7957236	436	874259	212160
1357025562853489175	21858443	7649380	413	845820	205395
1357025563353985368	21473398	7570126	394	845205	201681
1357025563854493104	22800553	8073611	422	887986	216216
1357025564355114131	23246746	8261810	439	909112	220849
1357025564855647241	23799183	8402011	432	924395	225689
1357025565356147352	23408555	8245115	437	916760	220025
1357025565856658254	24491743	8686550	459	957776	232828
1357025566357182614	22456223	7913797	426	879083	210088
1357025566857671933	23189394	8213462	440	903275	220017
1357025567358165586	22873283	8097417	426	896435	217790
1357025567858657613	21309039	7474789	417	824284	200620
1357025568359139807	21699849	7634175	430	838624	203074
1357025568860132332	23209210	8159050	427	902780	221305
1357025569362544270	24148273	8487180	450	932617	229407
1357025569863046922	25990800	9250638	461	1018957	251588
1357025570363539074	23823156	8449274	444	940282	227719
1357025570864055268	23807882	8359729	446	918833	224704
1357025571364566587	23734398	8383671	450	922691	224072
1357025571865106906	22715093	8016774	429	882545	215349
1357025572365668683	23579949	8287119	441	911506	221312
1357025572866182335	21260550	7423926	401	818962	199176
1357025573366678154	23008801	8091777	436	890621	217100
1357025573867213722	25734411	9074375	467	998640	244056
1357025574367694958	23211031	8188533	436	902761	219781
1357025574868175819	23865870	8426267	445	928333	226315
1357025575368692304	23096407	8067208	425	898169	215428
1357025575869218123	24175857	8558817	445	957492	228635
1357025576369705858	23815017	8369419	451	920775	226156
1357025576870225302	24143301	8546425	432	941400	231435
1357025577370730538	20700501	7367711	400	811385	197725
1357025577871223273	23251861	8220977	420	906560	221890
1357025578371713342	23059812	8121676	428	903118	216529
1357025578872195036	23011112	8118015	444	892583	217346
1357025579372674397	23346316	8214035	440	903769	219362
1357025579873162841	19543874	6387977	299	707111	173622
1357025580373640618	10682475	3833224	123	428851	107370
1357025580874102645	11414583	4124475	128	461372	115550
1357025581374569798	11061982	3986193	131	444731	110353
1357025581875107783	12936610	4641015	160	519556	130020
1357025582375563727	9539523	3391638	113	383104	95790
1357025582876020421	11502199	4161716	144	466438	116869
1357025583376471907	11179407	4034743	148	450346	112730
1357025583876926059	11256749	4188820	152	467331	116902
1357025584377458461	10562202	3833240	140	427986	107282
1357025584877944114	11071602	4007265	147	446335	111799
1357025585378434641	11726501	4239532	146	474296	118619
1357025585878919710	13071963	4770463	168	532569	133454
1357025586379451070	10994207	3959450	147	441655	110641
1357025586880127305	12149810	4405314	162	491345	122865
1357025587380617791	11395704	4057290	160	455130	113578
1357025587881293359	81907336	29360604	913	3243559	813548
1357025588384382086	108224948	39838708	1208	4405925	1105464
1357025588884993321	117530487	43385951	1296	4795350	1205244
1357025589385563306	90560766	33327207	979	3678038	921795
1357025589886138250	92753881	34064878	989	3761924	945035
1357025590386712235	72432818	26642313	778	2939596	738485
1357025590887278471	78891996	29059696	858	3206150	805710
1357025591387839164	90175351	33141215	965	3657562	918638
1357025591888590649	82075240	30198770	895	3331893	835234
1357025592389157801	69427143	25527643	730	2816276	707307
1357025592889717203	90367229	33357491	970	3683192	926725
1357025593390334896	87833923	32270701	945	3562774	894756
1357025593890917548	71908084	26422174	781	2914306	731384
1357025594391480867	83702283	30847682	899	3405649	854716
1357025594892038102	91727738	33896324	987	3744437	939765
1357025595392591796	77000546	28299774	831	3122033	783709
